frequency_hz,TL_dB
2449.6,0.5660466127913101
2450.0,0.5622373781822501
2450.4,0.4917186118524618
2450.8,0.7377126527489535
2451.2000000000003,0.6717760404566696
2451.6,0.6427517025556373
2452.0,0.7676278859584484
2452.4,0.5479729168158143
2452.8,0.6166670412906691
2453.2000000000003,0.6137079360319133
2453.6,0.5047628830636341
2454.0,0.5271846228420998
2454.4,0.6104462578174664
2454.8,0.6022305327720191
2455.2000000000003,0.6613505120114966
2455.6,0.5817577675874468
2456.0,0.6732164052682993
2456.4,0.5575104010662699
2456.8,0.5327360186796111
2457.2000000000003,0.5544972527679719
2457.6000000000004,0.5653587691617772
2458.0,0.5187884235006824
2458.4,0.5994456362652976
2458.8,0.5764982567155044
2459.2000000000003,0.5278087693998237
2459.6000000000004,0.5589366202545378
2460.0,0.6371041820378771
2460.4,0.45264188471239664
2460.8,0.5595950797580753
2461.2000000000003,0.7007067800733647
2461.6000000000004,0.55356664235708
2462.0,0.4311247314477852
2462.4,0.6964532859920126
2462.8,0.6234785645576619
2463.2000000000003,0.6154520252133601
2463.6000000000004,0.6313207858475134
2464.0,0.5899950063481573
2464.4,0.6764094932245388
2464.8,0.5791275113744274
2465.2000000000003,0.5644608812870862
2465.6000000000004,0.5578065501982622
2466.0,0.6142300699373
2466.4,0.4812585818970488
2466.8,0.5205706591026448
2467.2000000000003,0.5607366917573242
2467.6000000000004,0.6027352123282801
2468.0,0.5855165482625784
2468.4,0.5490505098156482
2468.8,0.5415402720551441
2469.2000000000003,0.5713370977448808
2469.6000000000004,0.5193745642823908
2470.0,0.4942935253276256
2470.4,0.5392671103876957
2470.8,0.53588162137227
2471.2000000000003,0.4770382296243752
2471.6000000000004,0.5265346208854814
2472.0,0.7654426007993191
2472.4,0.6449227070020909
2472.8,0.6130381487334386
2473.2000000000003,0.5192569910089577
2473.6000000000004,0.5652494256714035
2474.0,0.5488436911808968
2474.4,0.6798000397571023
2474.8,0.6472303330692839
2475.2000000000003,0.6346481993714931
2475.6000000000004,0.6594408479179985
2476.0,0.5310096805125589
2476.4,0.5692845392083395
2476.8,0.5363940743714017
2477.2000000000003,0.5355490574950661
2477.6000000000004,0.49642937511776297
2478.0,0.5764972387882371
2478.4,0.6235258572475418
2478.8,0.5580007362906296
2479.2000000000003,0.6658760071040799
2479.6000000000004,0.6451875630703978
2480.0,0.6496818603743253
2480.4,0.5449534645012897
2480.8,0.6350444289507828
2481.2000000000003,0.6526363551779908
2481.6000000000004,0.548302908798979
2482.0,0.572317360516625
2482.4,0.5433790751905874
2482.8,0.5955153463360994
2483.2000000000003,0.621264712277786
2483.6000000000004,0.5713652389042257
2484.0,0.5878315547771567
2484.4,0.7033059114162705
2484.8,0.5342097223536065
2485.2000000000003,0.5421467961648235
2485.6000000000004,0.6015228113749551
2486.0,0.5250504908170048
2486.4,0.567712633604572
2486.8,0.6672906054708677
2487.2000000000003,0.5403833159313609
2487.6000000000004,0.7562431461193153
2488.0,0.5205567869122325
2488.4,0.7193479777109546
2488.8,0.52308923083024
2489.2000000000003,0.6817270020381119
2489.6000000000004,0.5866322398533265
2490.0,0.6343592950561143
2490.4,0.6563301867324092
2490.8,0.6314760861399662
2491.2000000000003,0.7044713281551042
2491.6000000000004,0.5859266580171011
2492.0,0.532427592472673
2492.4,0.5386872714822175
2492.8,0.5503807469442094
2493.2000000000003,0.6359095164687455
2493.6000000000004,0.5319293038348947
2494.0,0.4764407201500887
2494.4,0.4965010034488143
2494.8,0.6099444881715326
2495.2000000000003,0.5453224087004811
2495.6000000000004,0.5059003743463043
2496.0,0.7336242344755172
2496.4,0.5236865577773213
2496.8,0.5574728718929052
2497.2000000000003,0.575043032447014
2497.6000000000004,0.5856646366428031
2498.0,0.5834899520590154
2498.4,0.7535016627151656
2498.8,0.5735637592453159
2499.2000000000003,0.6403533348439885
2499.6000000000004,0.5490830008463289
2500.0,0.7102518366336718
2500.4,0.5809724533523931
2500.8,0.6344169104156536
2501.2000000000003,0.5663425398136837
2501.6000000000004,0.5825586646687024
2502.0,0.563422939540364
2502.4,0.4916195025894102
2502.8,0.6415640654231213
2503.2000000000003,0.6641708452009405
2503.6000000000004,0.5829324929009588
2504.0,0.6676946777089001
2504.4,0.5393634055619383
2504.8,0.6387868567093353
2505.2000000000003,0.5589126203550239
2505.6000000000004,0.61039598805312
2506.0,0.42375423253596967
2506.4,0.5821111712228875
2506.8,0.6257707989604189
2507.2000000000003,0.5927723916789542
2507.6000000000004,0.6969575745737916
2508.0,0.650728422960367
2508.4,0.5238026428847643
2508.8,0.6540468414930022
2509.2000000000003,0.4856570688681825
2509.6000000000004,0.6207107172793158
2510.0,0.6552573808842816
2510.4,0.6515805257820484
2510.8,0.5542694522225693
2511.2000000000003,0.6416743395595694
2511.6000000000004,0.6672829455454243
2512.0,0.6068009922878885
2512.4,0.6043370683221133
2512.8,0.5559314908075015
2513.2000000000003,0.6831197490264644
2513.6000000000004,0.7039290483258193
2514.0,0.6016975643095319
2514.4,0.5771617810051314
2514.8,0.6878086957949113
2515.2000000000003,0.5378895658098588
2515.6000000000004,0.4439323787691035
2516.0,0.6231121381909542
2516.4,0.7686982418835571
2516.8,0.5900264857850097
2517.2000000000003,0.5527460220494658
2517.6000000000004,0.6185414366464027
2518.0,0.5279227697622059
2518.4,0.6567845666502148
2518.8,0.545606682520021
2519.2000000000003,0.6736265649457142
2519.6000000000004,0.4735684495232919
2520.0,0.7183700338425432
2520.4,0.578866901577509
2520.8,0.6028943583132588
2521.2000000000003,0.5496955772820468
2521.6000000000004,0.6289047776942246
2522.0,0.6555591751669456
2522.4,0.6184590410976185
2522.8,0.542803925681471
2523.2000000000003,0.4362620149880619
2523.6000000000004,0.6301992674731306
2524.0,0.6829374096994295
2524.4,0.6575743937495078
2524.8,0.5502928506138558
2525.2000000000003,0.5470213819315007
2525.6000000000004,0.6484657981139674
2526.0,0.5116651696131523
2526.4,0.6037364134747424
2526.8,0.6836000256807456
2527.2000000000003,0.6390244546351315
2527.6000000000004,0.5627861284680711
2528.0,0.658945398921339
2528.4,0.5350038984913577
2528.8,0.5581257370433587
2529.2000000000003,0.48066928836146916
2529.6000000000004,0.5558721009340452
2530.0,0.6172843324888304
2530.4,0.5838977022485551
2530.8,0.6365652031539555
2531.2000000000003,0.5032150501406772
2531.6000000000004,0.5378554750081816
2532.0,0.6934157077360215
2532.4,0.5008798775884356
2532.8,0.6327678902756068
2533.2000000000003,0.6301014730802745
2533.6000000000004,0.6022322089236917
2534.0,0.4003934975768728
2534.4,0.5771829489471163
2534.8,0.5436746239494424
2535.2000000000003,0.6158327449425096
2535.6000000000004,0.40129012982997486
2536.0,0.6394255939870843
2536.4,0.6424579943979303
2536.8,0.5566263295366939
2537.2000000000003,0.604627639556891
2537.6000000000004,0.5855193075499815
2538.0,0.5922539330323133
2538.4,0.6989267915020364
2538.8,0.5841765838120793
2539.2000000000003,0.5900567869522834
2539.6000000000004,0.6779438066913535
2540.0,0.6191259053424025
2540.4,0.6496272298338525
2540.8,0.7037882103241438
2541.2000000000003,0.4603090562258203
2541.6000000000004,0.6104889671173276
2542.0,0.5243623512298409
2542.4,0.6456498063710909
2542.8,0.565354429425813
2543.2000000000003,0.5719778066747658
2543.6000000000004,0.7518030368599026
2544.0,0.5243752457002477
2544.4,0.4529842071597198
2544.8,0.5743727302471199
2545.2000000000003,0.5440938728900391
2545.6000000000004,0.6431855624413911
2546.0,0.5783367431262016
2546.4,0.6304662410351808
2546.8,0.5882175523085617
2547.2000000000003,0.7266339847215131
2547.6000000000004,0.607696082425671
2548.0,0.6251641475054805
2548.4,0.5334364874891505
2548.8,0.7246952996901735
2549.2000000000003,0.5085000131020565
2549.6000000000004,0.6418614195508799
2550.0,0.6350706764326731
2550.4,0.3179394190567746
2550.8,0.5686393776203392
2551.2000000000003,0.6717923129240992
2551.6000000000004,0.6415752222751335
2552.0,0.5482953942012926
2552.4,0.551388965328913
2552.8,0.5506981011103781
2553.2000000000003,0.6729096700794095
2553.6000000000004,0.6108349398401346
2554.0,0.6075471501290062
2554.4,0.6869051810691731
2554.8,0.6612537554650413
2555.2000000000003,0.5823104782069071
2555.6000000000004,0.6688095250797108
2556.0,0.6208927409243249
2556.4,0.6369187936800297
2556.8,0.5171526154637573
2557.2000000000003,0.528776989872347
2557.6000000000004,0.5789440695714761
2558.0,0.545095007038334
2558.4,0.4400843411066246
2558.8,0.6467838343119703
2559.2000000000003,0.5032420830818053
2559.6000000000004,0.6677830903248134
2560.0,0.6409249403791045
2560.4,0.595685406460184
2560.8,0.51430703948829
2561.2000000000003,0.6051558407982618
2561.6000000000004,0.5693167353764257
2562.0,0.6995654117215634
2562.4,0.514436783858787
2562.8,0.6256254386041409
2563.2000000000003,0.6898535651644009
2563.6000000000004,0.582492697595633
2564.0,0.621762321147151
2564.4,0.7006848093586713
2564.8,0.504514863189253
2565.2000000000003,0.6085528432306012
2565.6000000000004,0.6081651634587261
2566.0,0.4212884892455992
2566.4,0.5782302778877375
2566.8,0.5728181528624233
2567.2000000000003,0.6607432860511777
2567.6000000000004,0.7401255838612153
2568.0,0.47217679602455204
2568.4,0.6817378639513094
2568.8,0.6607515999065466
2569.2000000000003,0.6690252334329333
2569.6000000000004,0.7009447543372602
2570.0,0.7437024334531843
2570.4,0.6658673549813199
2570.8,0.720413656274524
2571.2000000000003,0.5155129292791043
2571.6000000000004,0.6964722015846315
2572.0,0.5201354587469991
2572.4,0.6580715231942815
2572.8,0.49627195811830455
2573.2000000000003,0.5183929649355181
2573.6000000000004,0.6353715916305007
2574.0,0.4643136324730973
2574.4,0.6806647474967155
2574.8,0.6557666748554558
2575.2000000000003,0.5491869846322142
2575.6000000000004,0.6870594354556865
2576.0,0.6625041275449578
2576.4,0.6694521309630344
2576.8,0.6531924783579592
2577.2000000000003,0.5697458472677398
2577.6000000000004,0.6086439243123268
2578.0,0.6049718489403133
2578.4,0.6822015465411644
2578.8,0.6230808474490197
2579.2000000000003,0.8103728050927966
2579.6000000000004,0.641889536864088
2580.0,0.4786865987074848
2580.4,0.5904897157242264
2580.8,0.5668980576078959
2581.2000000000003,0.7343741015499257
2581.6000000000004,0.6554191546241961
2582.0,0.7038284704234287
2582.4,0.5431597207981858
2582.8,0.5579924517623052
2583.2000000000003,0.6491589571752172
2583.6000000000004,0.650421021028562
2584.0,0.6114885979412961
2584.4,0.6771232928380617
2584.8,0.545026569038015
2585.2000000000003,0.6625012754486338
2585.6000000000004,0.5765375495234624
2586.0,0.6958384661693917
2586.4,0.7210184074233815
2586.8,0.7100615975491663
2587.2000000000003,0.6601551096354683
2587.6000000000004,0.6377176019233711
2588.0,0.5226086814597581
2588.4,0.572254918823543
2588.8,0.5890456489047756
2589.2000000000003,0.5683154576588216
2589.6000000000004,0.557314924391498
2590.0,0.44972152147257033
2590.4,0.5783765363049822
2590.8,0.5473249171098292
2591.2000000000003,0.6157349375559138
2591.6000000000004,0.47603461346594067
2592.0,0.7151719321993855
2592.4,0.5987949661003722
2592.8,0.5687756846327069
2593.2000000000003,0.6968687705592658
2593.6000000000004,0.5789576151388799
2594.0,0.6308835454466101
2594.4,0.6207202619555434
2594.8,0.6647999278207692
2595.2000000000003,0.5097957636129568
2595.6000000000004,0.6746525945946977
2596.0,0.6224534412014328
2596.4,0.64805831585949
2596.8,0.5945632417391935
2597.2000000000003,0.6332602107407292
2597.6000000000004,0.48042438467814025
2598.0,0.6008015998065812
2598.4,0.6045179966593305
2598.8,0.6299099713557714
2599.2000000000003,0.4792851222251109
2599.6000000000004,0.6838608055780843
2600.0,0.6558862355786659
2600.4,0.6529738460231792
2600.8,0.5795747920497205
2601.2000000000003,0.6181458721520768
2601.6000000000004,0.536581603435756
2602.0,0.5474699789399555
2602.4,0.5318510572333678
2602.8,0.6672104028273285
2603.2000000000003,0.7709686127231329
2603.6000000000004,0.6891758106908086
2604.0,0.6982497237814431
2604.4,0.5029291507037772
2604.8,0.6491419069741927
2605.2000000000003,0.5552486573717992
2605.6000000000004,0.6635826699912938
2606.0,0.642077852462925
2606.4,0.578728345540898
2606.8,0.42991343383523567
2607.2000000000003,0.6312207874096543
2607.6000000000004,0.7435748576664009
2608.0,0.7591039814324229
2608.4,0.6759189870843636
2608.8,0.63170393702683
2609.2000000000003,0.568152797596301
2609.6000000000004,0.39782093564904497
2610.0,0.5659334151005521
2610.4,0.5700851895140259
2610.8,0.6399707154218293
2611.2000000000003,0.44187099564184573
2611.6000000000004,0.6943307386508122
2612.0,0.6269802070579991
2612.4,0.6861184402716003
2612.8,0.6403648612635269
2613.2000000000003,0.725814154154199
2613.6000000000004,0.7361361841303948
2614.0,0.6330084452096508
2614.4,0.5286035810216282
2614.8,0.6965729388202189
2615.2000000000003,0.6134194693740231
2615.6000000000004,0.45447850013207425
2616.0,0.7062334538005639
2616.4,0.6061243413432595
2616.8,0.7563239587471882
2617.2000000000003,0.4687412184193065
2617.6000000000004,0.6260916680342334
2618.0,0.6442899367130899
2618.4,0.5020908866007091
2618.8,0.6732099984815694
2619.2000000000003,0.4136273639448926
2619.6000000000004,0.6323543885817117
2620.0,0.5143540154292138
2620.4,0.6683885958375606
2620.8,0.5304364116441208
2621.2000000000003,0.7082630799061557
2621.6000000000004,0.704282741081873
2622.0,0.601305796808263
2622.4,0.6575820025749685
2622.8,0.5671813987696521
2623.2000000000003,0.5164216385472034
2623.6000000000004,0.6029059549144223
2624.0,0.5633405761856338
2624.4,0.5937273585758144
2624.8,0.5123541991645686
2625.2000000000003,0.5434070891062391
2625.6000000000004,0.4777704623472839
2626.0,0.5423818278250692
2626.4,0.6749243273755046
2626.8,0.557075739122649
2627.2000000000003,0.5591719946215978
2627.6000000000004,0.6276847359393205
2628.0,0.6455067924858465
2628.4,0.6953721032028606
2628.8,0.5781529907132689
2629.2000000000003,0.5944970464382514
2629.6000000000004,0.5817652035192533
2630.0,0.6175914323056413
2630.4,0.6782872228900865
2630.8,0.5355886347389015
2631.2000000000003,0.5732223592767451
2631.6000000000004,0.8045048916274239
2632.0,0.6110936385922959
2632.4,0.6325013203688186
2632.8,0.510041086300729
2633.2000000000003,0.7181495185501898
2633.6000000000004,0.45911302806966475
2634.0,0.686687200064209
2634.4,0.5324513847797596
2634.8,0.5765825878346997
2635.2000000000003,0.5854557295159254
2635.6000000000004,0.6369287083445274
2636.0,0.5255676489346729
2636.4,0.582880723446171
2636.8,0.6468243603098733
2637.2000000000003,0.6313118571476009
2637.6000000000004,0.6004716169561783
2638.0,0.6659329249797857
2638.4,0.6155560061350968
2638.8,0.5015628934231526
2639.2000000000003,0.5569292801915547
2639.6000000000004,0.7401748815738949
2640.0,0.5947137626122166
2640.4,0.621178317107524
2640.8,0.7436072572701411
2641.2000000000003,0.48727204080673203
2641.6000000000004,0.7678065093268017
2642.0,0.4527950223464947
2642.4,0.607194028676831
2642.8,0.640502857563289
2643.2000000000003,0.5903437934382795
2643.6000000000004,0.5344399622771844
2644.0,0.737485403138362
2644.4,0.599556768373639
2644.8,0.6915274185440673
2645.2000000000003,0.5794540936001462
2645.6000000000004,0.575034084077254
2646.0,0.7470536510115635
2646.4,0.5736590959687398
2646.8,0.5606995200342562
2647.2000000000003,0.6545530360883055
2647.6000000000004,0.7178478835684605
2648.0,0.6000085396726451
2648.4,0.5812871225070472
2648.8,0.5650820657298636
2649.2000000000003,0.4654463292288357
2649.6000000000004,0.6231202616095275
2650.0,0.6490559726492872
2650.4,0.6167396489936453
2650.8,0.47854419679382343
2651.2000000000003,0.6120002754948481
2651.6000000000004,0.5766978081885514
2652.0,0.6317091678980362
2652.4,0.48797331627118684
2652.8,0.5991311730265501
2653.2000000000003,0.6032506447951368
2653.6000000000004,0.6925669964460435
2654.0,0.7732490797901975
2654.4,0.5215866606807638
2654.8,0.6967443513485689
2655.2000000000003,0.5783257945373459
2655.6000000000004,0.5447627747936399
2656.0,0.6052845659514203
2656.4,0.6033611088882715
2656.8,0.7021999634433206
2657.2000000000003,0.5501139166845421
2657.6000000000004,0.5538040748475483
2658.0,0.5383620422522386
2658.4,0.6321429947089343
2658.8,0.6461747185818412
2659.2000000000003,0.4877843074365685
2659.6000000000004,0.5559592417495893
2660.0,0.6561864224532653
2660.4,0.5916558464493362
2660.8,0.6630656456246822
2661.2000000000003,0.634311641106146
2661.6000000000004,0.5452824318758343
2662.0,0.6539440680912739
2662.4,0.641766047790553
2662.8,0.4744521774414582
2663.2000000000003,0.6647008644284123
2663.6000000000004,0.6592227895816626
2664.0,0.6656549314721137
2664.4,0.7755320188838143
2664.8,0.571496196746989
2665.2000000000003,0.5609201945657003
2665.6000000000004,0.48308227990772323
2666.0,0.5179682065539518
2666.4,0.6014720719016311
2666.8,0.614301231865507
2667.2000000000003,0.6833375249422609
2667.6000000000004,0.48768887107083403
2668.0,0.778719344719067
2668.4,0.6994467940052622
2668.8,0.6821707442055763
2669.2000000000003,0.6493890712433403
2669.6000000000004,0.5330325894111104
2670.0,0.5551069818029913
2670.4,0.8100825818254556
2670.8,0.6199618773517055
2671.2000000000003,0.5752800858577257
2671.6000000000004,0.5460725410919705
2672.0,0.621486169030269
2672.4,0.5265888180549984
2672.8,0.5844624607224509
2673.2000000000003,0.6085207581926709
2673.6000000000004,0.5498378119441414
2674.0,0.6933039161619725
2674.4,0.6366313764299648
2674.8,0.601609674720842
2675.2000000000003,0.5723752979122902
2675.6000000000004,0.5036369784602003
2676.0,0.6288919702723071
2676.4,0.6025408661931171
2676.8,0.5369938566277543
2677.2000000000003,0.5086228006480655
2677.6000000000004,0.6406825446645856
2678.0,0.6768213664629461
2678.4,0.5775118380136295
2678.8,0.4911569666473773
2679.2000000000003,0.593752469572866
2679.6000000000004,0.6709647246911848
2680.0,0.6476806147584782
2680.4,0.5801628382447396
2680.8,0.7316712578301876
2681.2000000000003,0.5600079624922528
2681.6000000000004,0.7374718404330654
2682.0,0.5589731319999703
2682.4,0.5112009304720524
2682.8,0.48924821566198845
2683.2000000000003,0.6169683627029777
2683.6000000000004,0.7677793646920115
2684.0,0.5992627384550061
2684.4,0.6018072901657994
2684.8,0.6362106357635617
2685.2000000000003,0.5376539994848608
2685.6000000000004,0.6362122671747563
2686.0,0.6761785164243708
2686.4,0.6687934191052257
2686.8,0.6460695652833209
2687.2000000000003,0.72255047859051
2687.6000000000004,0.7071371816196397
2688.0,0.6300074260668231
2688.4,0.5851014483562205
2688.8,0.5699640541084063
2689.2000000000003,0.6020578681797722
2689.6000000000004,0.6329270593334407
2690.0,0.6456613740836832
2690.4,0.5773065927514813
2690.8,0.6121743552171481
2691.2000000000003,0.6454669058804106
2691.6000000000004,0.6237579297458149
2692.0,0.44688952232149426
2692.4,0.5667474102899721
2692.8,0.680311837526736
2693.2000000000003,0.6816219036991207
2693.6000000000004,0.5024659489405557
2694.0,0.5548407695503644
2694.4,0.635468148543211
2694.8,0.7795163432467498
2695.2000000000003,0.6129339327765044
2695.6000000000004,0.6371279370655097
2696.0,0.6030351146354985
2696.4,0.5418171766732023
2696.8,0.539166641146291
2697.2000000000003,0.6315713363449247
2697.6000000000004,0.634690344271545
2698.0,0.7328916815612876
2698.4,0.7409068186360478
2698.8,0.5567654329892123
2699.2000000000003,0.5590091342428106
2699.6000000000004,0.6396993556291062
2700.0,0.6335974490741931
2700.4,0.5402429675571042
2700.8,0.7908424759837758
2701.2000000000003,0.6653780024495348
2701.6000000000004,0.7017454074743164
2702.0,0.5471032467407609
2702.4,0.48875796089676343
2702.8,0.6476445020972128
2703.2000000000003,0.6130834673406953
2703.6000000000004,0.5562313535477057
2704.0,0.7994921266432977
2704.4,0.6584544874919871
2704.8,0.6604084261904006
2705.2000000000003,0.5909776939839189
2705.6000000000004,0.6131616006979003
2706.0,0.5027740469836074
2706.4,0.5545758463892281
2706.8,0.614022707098983
2707.2000000000003,0.584223687834319
2707.6000000000004,0.5387096629513206
2708.0,0.4647439140121595
2708.4,0.6546046494995006
2708.8,0.61178190245959
2709.2000000000003,0.6245651148803367
2709.6000000000004,0.7064000284097027
2710.0,0.6557994943180828
2710.4,0.5781276724164306
2710.8,0.6841846052992773
2711.2000000000003,0.5214252814765077
2711.6000000000004,0.7418070757883765
2712.0,0.6113230157809211
2712.4,0.5891956783504789
2712.8,0.5025384000842297
2713.2000000000003,0.613669492262136
2713.6000000000004,0.537957270316723
2714.0,0.6271047586349936
2714.4,0.6052786900729733
2714.8,0.6506413364247622
2715.2000000000003,0.569518268337885
2715.6000000000004,0.6634682049728512
2716.0,0.5078229730126018
2716.4,0.5860986502170742
2716.8,0.7054846796055652
2717.2000000000003,0.6873235794322914
2717.6000000000004,0.6380179785953365
2718.0,0.6413757857316554
2718.4,0.6062063257184664
2718.8,0.6856833084331861
2719.2000000000003,0.6167323705332776
2719.6000000000004,0.6710736961001197
2720.0,0.6481298112447688
2720.4,0.5796342163953387
2720.8,0.6493488759170167
2721.2000000000003,0.6452884771860419
2721.6000000000004,0.5992952783181124
2722.0,0.666870867751507
2722.4,0.6915237529579177
2722.8,0.4870815682142875
2723.2000000000003,0.5162290019067838
2723.6000000000004,0.48333571181884366
2724.0,0.633748540182677
2724.4,0.6762970970968141
2724.8,0.6712485358836368
2725.2000000000003,0.6696758617857207
2725.6000000000004,0.5131760676562238
2726.0,0.4673598832611226
2726.4,0.6210250240091145
2726.8,0.5833229569451409
2727.2000000000003,0.5354681883744762
2727.6000000000004,0.7021644824858929
2728.0,0.6220474325058254
2728.4,0.6453478553013169
2728.8,0.6381072928752239
2729.2000000000003,0.7511553953883597
2729.6000000000004,0.6424506134828362
2730.0,0.505149510187948
2730.4,0.6396934688581859
2730.8,0.7335272341837031
2731.2000000000003,0.7621496992057573
2731.6000000000004,0.6059243311895448
2732.0,0.7341523351439104
2732.4,0.6724311450587555
2732.8,0.6579725571576283
2733.2000000000003,0.7800827356239787
2733.6000000000004,0.5965017158422535
2734.0,0.5343681618570122
2734.4,0.553695430878443
2734.8,0.669513140408174
2735.2000000000003,0.6546975659740505
2735.6000000000004,0.6746320029444303
2736.0,0.7159630246163722
2736.4,0.5957653146286656
2736.8,0.7444350072905594
2737.2000000000003,0.6924017324675338
2737.6000000000004,0.6275454620360431
2738.0,0.606757103695562
2738.4,0.6693089761654426
2738.8,0.5697457846282932
2739.2000000000003,0.7591818440481711
2739.6000000000004,0.5986808542311444
2740.0,0.7134825608518681
2740.4,0.7197585201356121
2740.8,0.5663193240832439
2741.2000000000003,0.6097322046509063
2741.6000000000004,0.7035131291530909
2742.0,0.6974443098257345
2742.4,0.601326953072588
2742.8,0.5784457192823352
2743.2000000000003,0.604731572795386
2743.6000000000004,0.6462566574417807
2744.0,0.6791599497903766
2744.4,0.562690435990634
2744.8,0.5960536046571595
2745.2000000000003,0.6651743904761663
2745.6000000000004,0.7444102565553256
2746.0,0.7413396083718078
2746.4,0.7095471229228472
2746.8,0.5716883104319888
2747.2000000000003,0.585805513575416
2747.6000000000004,0.43604586782576404
2748.0,0.6769787233258412
2748.4,0.6218575418566795
2748.8,0.5397398404016294
2749.2000000000003,0.6064466754184586
2749.6000000000004,0.6016155812257789
2750.0,0.6943291039479345
2750.4,0.6922333359411094
2750.8,0.6445609395580836
2751.2000000000003,0.740500570029403
2751.6000000000004,0.5703860611766293
2752.0,0.6154186719074429
2752.4,0.6362289633176996
2752.8,0.5269184759278734
2753.2000000000003,0.5605084398534248
2753.6000000000004,0.6069252944937519
2754.0,0.5551503698355371
2754.4,0.621573231363589
2754.8,0.4457688813238989
2755.2000000000003,0.5802640421238177
2755.6000000000004,0.6675830947875034
2756.0,0.548764978115625
2756.4,0.6058495892486542
2756.8,0.6831028976680835
2757.2000000000003,0.7289958250522317
2757.6000000000004,0.6199923591262083
2758.0,0.607640258530739
2758.4,0.7527824425857045
2758.8,0.6196758487070917
2759.2000000000003,0.7977393889640356
2759.6000000000004,0.6418342382301594
2760.0,0.5976173729844284
2760.4,0.6676267822483417
2760.8,0.5689476675318177
2761.2000000000003,0.5538034354513323
2761.6000000000004,0.6625808025702268
2762.0,0.6748386104086256
2762.4,0.6657607330178983
2762.8,0.5593854715393972
2763.2000000000003,0.7510904111631339
2763.6000000000004,0.595092409850742
2764.0,0.5928513920258431
2764.4,0.591453732576721
2764.8,0.47626926939038355
2765.2000000000003,0.7744677161883877
2765.6000000000004,0.5013051330694775
2766.0,0.6346917500039252
2766.4,0.7170716127706731
2766.8,0.6119617834300773
2767.2000000000003,0.6941810032157304
2767.6000000000004,0.747421898084858
2768.0,0.7514756700647804
2768.4,0.685314593980271
2768.8,0.562009633191496
2769.2000000000003,0.7272836612935673
2769.6000000000004,0.6644016299384747
2770.0,0.592546692283369
2770.4,0.7211922465312541
2770.8,0.7115386370017767
2771.2000000000003,0.7253125745701917
2771.6000000000004,0.6238878813484557
2772.0,0.7649950847823722
2772.4,0.6100760022629197
2772.8,0.6282422538824783
2773.2000000000003,0.7180603328140742
2773.6000000000004,0.6968359547992793
2774.0,0.677139901913925
2774.4,0.5930538511360715
2774.8,0.6572113762859744
2775.2000000000003,0.6460326496609147
2775.6000000000004,0.5462449950680273
2776.0,0.6181424361987373
2776.4,0.6879217883966224
2776.8,0.7074151871220922
2777.2000000000003,0.5970318877040306
2777.6000000000004,0.7130045675498384
2778.0,0.6377205716779432
2778.4,0.6304937537641598
2778.8,0.6980432361244222
2779.2000000000003,0.6984536094071814
2779.6000000000004,0.5915445284555708
2780.0,0.6246385789899662
2780.4,0.7341452743054265
2780.8,0.66972271598397
2781.2000000000003,0.6940229445878787
2781.6000000000004,0.7595872785607265
2782.0,0.7328402509304477
2782.4,0.7176755687997518
2782.8,0.6040257330609836
2783.2000000000003,0.5297965083381442
2783.6000000000004,0.5875670061816458
2784.0,0.6593724561023756
2784.4,0.5615314307286469
2784.8,0.6563754969012878
2785.2000000000003,0.7082339365742487
2785.6000000000004,0.6544836414005216
2786.0,0.6476881432037116
2786.4,0.7673768378335692
2786.8,0.5941577029988273
2787.2000000000003,0.6713673174539667
2787.6000000000004,0.7150795836273821
2788.0,0.6194834484291192
2788.4,0.6593965087080688
2788.8,0.624020577641254
2789.2000000000003,0.5688377858825194
2789.6000000000004,0.5507181896771502
2790.0,0.6482808930898614
2790.4,0.5869842841050712
2790.8,0.6659857678347587
2791.2000000000003,0.5650015729986794
2791.6000000000004,0.5695392522357623
2792.0,0.6477860820298431
2792.4,0.6632354147790116
2792.8,0.5985929535669434
2793.2000000000003,0.6609627206249248
2793.6000000000004,0.657192869360411
2794.0,0.6300248232741518
2794.4,0.657663679746539
2794.8,0.511236846625288
2795.2000000000003,0.636808361651232
2795.6000000000004,0.669200668375825
2796.0,0.5425113980525603
2796.4,0.7385155020994992
2796.8,0.7054479137215026
2797.2000000000003,0.5655668467357491
2797.6000000000004,0.6376152016112446
2798.0,0.6520195873425909
2798.4,0.6316713807317581
2798.8,0.5417191445545979
2799.2000000000003,0.4989842041776383
2799.6000000000004,0.6804186269509777
2800.0,0.5754682076592227
2800.4,0.7427951929602765
2800.8,0.6754677706765121
2801.2000000000003,0.6856403381883578
2801.6000000000004,0.7492260346716756
2802.0,0.792483048934153
2802.4,0.6353309262391234
2802.8,0.6636601382449004
2803.2000000000003,0.6033836942895533
2803.6000000000004,0.6684908190140649
2804.0,0.5462830788387452
2804.4,0.6241384353844766
2804.8,0.7962910651594275
2805.2000000000003,0.6621132546977293
2805.6000000000004,0.6049112197135578
2806.0,0.6212267409486315
2806.4,0.7051618197230098
2806.8,0.5819412487633865
2807.2000000000003,0.6434662304345897
2807.6000000000004,0.5930662681968287
2808.0,0.7026430127976107
2808.4,0.6614090455778171
2808.8,0.5835175397872815
2809.2000000000003,0.5716575608190504
2809.6000000000004,0.6812133239656295
2810.0,0.809723247100071
2810.4,0.6257593803303252
2810.8,0.6752114032515721
