frequency_hz,TL_dB
49.6,-0.6798460678496138
50.0,-1.3708620254992754
50.400000000000006,-0.12413412020203053
50.800000000000004,-0.37860033932561055
51.2,-0.6193521997135818
51.6,1.2069277462316044
52.0,0.7901286864381202
52.400000000000006,-0.18708727800074795
52.800000000000004,-0.31498204461176704
53.2,-0.5094305934329054
53.6,0.4109293020722973
54.0,0.013874103965938989
54.400000000000006,-0.9322871331244865
54.800000000000004,0.06498374633195186
55.2,0.3213048055100357
55.6,0.27819608550507124
56.0,-0.6481250446623744
56.400000000000006,-0.8314844239452334
56.800000000000004,-0.44350128586191007
57.2,-0.4510712115909159
57.6,1.576079714819329
58.0,-1.567446403318613
58.400000000000006,1.8346842826367502
58.800000000000004,0.2310640260330616
59.2,0.2044289594165158
59.6,1.0694084516733617
60.0,-0.4025460327165891
60.400000000000006,0.5443168447880813
60.800000000000004,0.3284588863241877
61.2,-0.5396755638083027
61.6,-0.057942580208437316
62.0,-0.7006222487314657
62.400000000000006,-0.6613320177813473
62.800000000000004,-1.9904418309959506
63.2,0.13820335424553282
63.6,0.27299697155703817
64.0,0.3712003199127894
64.4,-0.2520050058575697
64.8,-0.019239310488446223
65.2,0.9003596591800721
65.60000000000001,0.8779363873900992
66.0,-0.09217051930184487
66.4,-0.1513281933502179
66.8,-0.21289139576073518
67.2,1.2876790340439337
67.60000000000001,-0.01694867416066902
68.0,-0.12855899446755703
68.4,0.21651787104202233
68.8,-0.24631807629621066
69.2,-0.10389071107263334
69.60000000000001,-0.02755524876080271
70.0,-0.6352268177814147
70.4,-0.4743393995044807
70.8,-0.05150650073649913
71.2,-0.0466760764516333
71.60000000000001,0.4571624833386411
72.0,0.0667431526429927
72.4,-1.060227068438815
72.8,0.8870403333156084
73.2,-0.7373367285896354
73.60000000000001,0.05945101526379694
74.0,-0.34667138582745455
74.4,-1.1165359152949952
74.8,0.05474421698419758
75.2,-0.7003407064473859
75.60000000000001,0.2183245544028613
76.0,0.093834568681685
76.4,0.6029523616351814
76.80000000000001,-0.5012573739089744
77.2,0.32984114256980607
77.60000000000001,-0.2613915383689527
78.0,-0.5463382074407335
78.4,0.6931600244544678
78.80000000000001,0.5555733401891139
79.2,-0.6296533495333931
79.60000000000001,-0.4134217997436557
80.0,-0.8907064211357916
80.4,0.07918094617728524
80.80000000000001,0.00882395915354038
81.2,0.023022363652656287
81.60000000000001,-0.08395787125295132
82.0,-0.5725794203456867
82.4,0.29050244376741985
82.80000000000001,0.34949451387092445
83.2,-0.9107301054857502
83.60000000000001,0.005010448241661668
84.0,-0.09502032769412683
84.4,0.6533587849885357
84.80000000000001,-0.4937128146085062
85.2,0.37946694860437513
85.60000000000001,0.5766732656887348
86.0,0.9374196218423647
86.4,-0.05019595399626242
86.80000000000001,0.06077707048846737
87.2,-0.411258715115454
87.60000000000001,0.10661211064216926
88.0,-0.4723099583869494
88.4,-0.4026373447593196
88.80000000000001,0.4137797109488838
89.2,0.1378948099139547
89.60000000000001,0.15824730312553145
90.0,0.344079034425892
90.4,0.1607865261551703
90.80000000000001,-0.18007839377102663
91.2,0.4964044610477769
91.60000000000001,-0.29395336452955456
92.0,0.09470026439900629
92.4,0.4819117336269734
92.80000000000001,0.1336364916916909
93.2,-0.23012475419995754
93.60000000000001,-0.04549099146262457
94.0,-0.19873035060276212
94.4,-0.6936484183094843
94.80000000000001,0.02881272647544715
95.2,-0.5572474507745933
95.60000000000001,-0.13223189278524022
96.0,-0.6946919818630253
96.4,0.600937258597819
96.80000000000001,-0.23724752117626788
97.2,-0.4075271489940449
97.60000000000001,0.7363848533666573
98.0,-0.7125690170702585
98.4,-0.35796732374830276
98.80000000000001,0.5567956542497786
99.2,-0.5674687655903821
99.60000000000001,0.02739326446978082
100.0,-0.3254081019639537
100.4,-0.12856697920939003
100.80000000000001,0.40280901279582676
101.2,-0.5576481383880743
101.60000000000001,0.36729066885660244
102.0,0.2985574808646179
102.4,0.5219487584199447
102.80000000000001,-0.6828932254503097
103.2,-0.23457489717284874
103.60000000000001,0.415341100049463
104.0,0.45083340650232495
104.4,-0.2833188706289239
104.80000000000001,0.24272324330382758
105.2,-0.23618990812173335
105.60000000000001,-0.34686109661679226
106.0,-0.37058450917621366
106.4,0.016500034151166795
106.80000000000001,0.3764105494758485
107.2,-0.005008032042353429
107.60000000000001,-0.07193832182827054
108.0,-0.1887936984742716
108.4,-0.3760067674366732
108.80000000000001,-0.11136130649075296
109.2,0.16565904485785188
109.60000000000001,-0.0841094814115681
110.0,0.6632410934129933
110.4,-0.21011248163734478
110.80000000000001,0.14777154229132228
111.2,0.9826060141868906
111.60000000000001,-0.5236772338418676
112.0,0.24069510355481516
112.4,-0.5078412814908063
112.80000000000001,-0.17575263848406514
113.2,-0.003458809353371275
113.60000000000001,-0.37893654857957726
114.0,0.0865715320333807
114.4,0.04569659996891681
114.80000000000001,0.27999522626908374
115.2,-0.1581358093174649
115.60000000000001,0.33761754728217364
116.0,0.040160015839886744
116.4,-0.12419360177978477
116.80000000000001,-0.020578897088562108
117.2,0.7627292364057381
117.60000000000001,0.3705637776107693
118.0,-0.1731924900811105
118.4,-0.07399557133517355
118.80000000000001,-0.09144395202579404
119.2,0.09697670825716151
119.60000000000001,-0.8130940566076368
120.0,0.048852603183769654
120.4,-0.16470382931093583
120.80000000000001,0.09457546603273964
121.2,0.1422678147751176
121.60000000000001,-0.3306325408218144
122.0,0.5553073904550936
122.4,0.35393003738143297
122.80000000000001,-0.07988682876162544
123.2,-0.4097021337013357
123.60000000000001,0.30362178339171364
124.0,0.14204804580435007
124.4,0.8922833562118608
124.80000000000001,0.15438246238472095
125.2,0.6960363125329593
125.60000000000001,-0.07664119130326606
126.0,-0.2240076513366402
126.4,-0.10782364285912616
126.80000000000001,-0.3040947097848506
127.2,0.5001968078593395
127.60000000000001,0.09320378875955314
128.0,-0.20339953459946578
128.4,-0.4565749052040955
128.8,0.20191697740235182
129.20000000000002,0.10936521492307696
129.6,0.050268810151079146
130.0,-0.09893913568128468
130.4,-0.15702886954536543
130.8,-0.02153912820412615
131.20000000000002,-0.15510098415494922
131.6,0.05355881720744477
132.0,0.3021300777512223
132.4,0.21747646181238273
132.8,0.1425493198915525
133.20000000000002,0.492085697658827
133.6,-0.06862007775192427
134.0,0.27445646490526543
134.4,0.05772665941302626
134.8,0.2047576631441954
135.20000000000002,0.0017370884857005587
135.6,-0.1097340068582086
136.0,0.12288055894461199
136.4,-0.2726882300558796
136.8,0.25216596622596177
137.20000000000002,-0.10208875815200819
137.6,0.1728340014406822
138.0,-0.08258350823368968
138.4,-0.3076271749380764
138.8,0.08583003494827587
139.20000000000002,-0.03652325919133637
139.6,0.29663976195373687
140.0,-0.159706735033094
140.4,-0.0687341875925372
140.8,0.031457602164690096
141.20000000000002,0.24323567798750614
141.6,-0.01075222103669924
142.0,-0.41951902102928085
142.4,-0.04373520619378862
142.8,-0.05002339702897336
143.20000000000002,0.181989001762077
143.6,-0.004849949206611123
144.0,-0.06384282711305214
144.4,0.1815166316968898
144.8,0.22865535570678508
145.20000000000002,-0.08628735543348559
145.6,-0.0264619956403932
146.0,-0.19602997222458762
146.4,-0.326014271164772
146.8,0.12106222651367875
147.20000000000002,0.24287600964755895
147.6,0.15392624926462023
148.0,0.037937049146703025
148.4,-0.048059294350430604
148.8,-0.10541597392911473
149.20000000000002,0.0766662658855831
149.6,-0.03129705133380986
150.0,0.15127320390399854
150.4,0.06065257074267672
150.8,-0.03852598168191426
151.20000000000002,-0.09452851060004733
151.6,0.1179143435544615
152.0,-0.1941490088116463
152.4,0.00696089127445426
152.8,0.2564606517138245
153.20000000000002,0.11458955469884696
153.60000000000002,-0.09673516260119691
154.0,0.12950619928072354
154.4,-0.08922760872251549
154.8,-0.09830173096902527
155.20000000000002,-0.0029052488725758003
155.60000000000002,0.036518545786935676
156.0,-0.1454526238328413
156.4,0.0314288699254504
156.8,0.16737873634885522
157.20000000000002,0.009289265285768636
157.60000000000002,-0.09578648619800371
158.0,0.07708961342425877
158.4,-0.12675219845296481
158.8,-0.05723823566645272
159.20000000000002,0.02765997547586401
159.60000000000002,0.09640493457151575
160.0,-0.030996564446891906
160.4,0.16096172520135943
160.8,-0.13320856181122764
161.20000000000002,0.07510849987957635
161.60000000000002,0.050133988969469745
162.0,0.06658815568558762
162.4,0.04671739330300302
162.8,-0.007603405345297582
163.20000000000002,-0.14735122338771747
163.60000000000002,0.10883731038907364
164.0,0.1292919007178753
164.4,-0.025450269518893977
164.8,-0.10130063909556516
165.20000000000002,0.07590590379592284
165.60000000000002,0.14759188392862982
166.0,0.0750153432360756
166.4,0.021559761029596343
166.8,0.03544413742630354
167.20000000000002,0.2841150237732721
167.60000000000002,0.16769593747590547
168.0,0.08215563651639439
168.4,0.009943104218283465
168.8,0.09200149989847228
169.20000000000002,0.030281914906278913
169.60000000000002,0.1283699351947641
170.0,0.04629300204589436
170.4,0.20986168243521244
170.8,0.018713223199961673
171.20000000000002,0.10114240832180926
171.60000000000002,0.01707684834068636
172.0,-0.027144590731167317
172.4,-0.15473645908780861
172.8,-0.005794818746245252
173.20000000000002,-0.07479263724789875
173.60000000000002,0.08632073037724575
174.0,0.06821226358848784
174.4,0.07227865656769983
174.8,0.05762058847381818
175.20000000000002,0.0942169856749526
175.60000000000002,0.06008413960534433
176.0,0.06328528219683266
176.4,0.07280843687333284
176.8,0.03948055681114449
177.20000000000002,0.06804926993894977
177.60000000000002,0.12973254722978994
178.0,0.056473184110966565
178.4,0.0605686677126832
178.8,-0.06415720152921284
179.20000000000002,0.0838887161598875
179.60000000000002,0.05720949431970415
180.0,0.07959594911510838
180.4,0.09470601504931132
180.8,0.044840916149364876
181.20000000000002,0.10499490826211953
181.60000000000002,0.07281219283551901
182.0,-0.03949642354817307
182.4,0.05950504282668869
182.8,0.0036074960615737513
183.20000000000002,0.04057172970438891
183.60000000000002,0.012227839683907095
184.0,-0.020171823885308266
184.4,0.031101516810954882
184.8,0.06050083246764571
185.20000000000002,0.10003475078430119
185.60000000000002,-0.0036527404708616897
186.0,0.017826998437585277
186.4,0.0012785989691876077
186.8,-0.023038542760166446
187.20000000000002,0.07369131022153473
187.60000000000002,0.027199444681448165
188.0,-0.008137548266297617
188.4,0.034150565685036445
188.8,0.08078884604840142
189.20000000000002,0.1770937269463273
189.60000000000002,-0.036493453035002774
190.0,0.042046802814341706
190.4,0.09059988880632636
190.8,-0.02479240030802026
191.20000000000002,0.08051860748054855
191.60000000000002,0.16170373684230288
192.0,0.12163060525680985
192.4,-0.09738048362115122
192.8,0.07464950595872273
193.20000000000002,0.06662671204510466
193.60000000000002,0.06272199488640687
194.0,0.04338849558623924
194.4,0.05269436271302251
194.8,0.1609015437740456
195.20000000000002,0.21553355699647225
195.60000000000002,-0.06159032619987442
196.0,0.07043979722908018
196.4,0.0859778510041677
196.8,0.1211339752783242
197.20000000000002,-0.004770263093526063
197.60000000000002,-0.08754564220271333
198.0,0.07968889797667819
198.4,-0.07795765676624569
198.8,-0.04253086977642259
199.20000000000002,0.058448492622222126
199.60000000000002,0.1437058454658756
200.0,0.03889219903321494
200.4,0.010866453083685487
200.8,-0.09313565288635572
201.20000000000002,-0.038531717867066634
201.60000000000002,0.07840279858733407
202.0,0.06102252196273218
202.4,0.006679842989034228
202.8,-0.0947049330067081
203.20000000000002,-0.09689052741031329
203.60000000000002,-0.1483819567204778
204.0,-0.13395903291237565
204.4,0.026728347029476983
204.8,0.036493045726543966
205.20000000000002,-0.014865890479706951
205.60000000000002,0.014294154064850972
206.0,0.08015125447486378
206.4,0.04362272507243224
206.8,0.005745954727569446
207.20000000000002,0.06915876276180997
207.60000000000002,0.09964304418338032
208.0,-0.052334888924783156
208.4,0.1291437686290608
208.8,0.08461323195749758
209.20000000000002,0.026032240076813772
209.60000000000002,0.17904674828535355
210.0,0.1374475096250576
210.4,-0.02520009242119391
210.8,-0.028766653126829078
211.20000000000002,-0.031426211009198055
211.60000000000002,0.07073701170303257
212.0,-0.0231457337097691
212.4,0.14853968409266113
212.8,0.06135534405002061
213.20000000000002,-0.07500105719751059
213.60000000000002,0.10219468889402636
214.0,0.013048176404111813
214.4,0.010472186036023692
214.8,0.08867046153402101
215.20000000000002,-0.017149422262547998
215.60000000000002,-0.06124301038111987
216.0,0.0723357409459316
216.4,0.01337452614455532
216.8,0.07457260451611726
217.20000000000002,0.07631379173904956
217.60000000000002,0.07290061722621509
218.0,-0.06937587553754997
218.4,0.06541810290996261
218.8,-0.08613449876731913
219.20000000000002,-0.01745271904954252
219.60000000000002,-0.03874377086637681
220.0,0.13475800132120086
220.4,-0.021201384421948084
220.8,0.029936113656437117
221.20000000000002,0.025077059604254392
221.60000000000002,-0.07708225910787096
222.0,0.00022367642906551558
222.4,-0.03935406458981354
222.8,-0.00636054666322966
223.20000000000002,0.03778325880631158
223.60000000000002,0.08399981689931121
224.0,0.027799481237393734
224.4,0.08237247365072414
224.8,0.21249134231579733
225.20000000000002,-0.04675884578005569
225.60000000000002,0.10329451325699043
226.0,0.11396238477489996
226.4,0.03689492885518603
226.8,0.10468664694812412
227.20000000000002,0.14771586937614703
227.60000000000002,0.11263043973144136
228.0,-0.0714896998731561
228.4,0.03267722218728676
228.8,0.059663702490916286
229.20000000000002,0.048475728430610675
229.60000000000002,-0.06492778864976365
230.0,0.12816045449492108
230.4,0.12090351335354932
230.8,-0.0579611600616048
231.20000000000002,0.08390269189691363
231.60000000000002,-0.07445004833485737
232.0,0.1603703538039815
232.4,0.003493057442677437
232.8,0.07847190828868586
233.20000000000002,0.008996272140321906
233.60000000000002,0.06311683538855065
234.0,0.04754094400742061
234.4,0.036831506296322945
234.8,0.04506072879143352
235.20000000000002,0.030508791305502003
235.60000000000002,0.23818217892900398
236.0,0.06756668464957023
236.4,0.04996274657459069
236.8,0.11901146803971556
237.20000000000002,-0.03366824302306303
237.60000000000002,0.11225223067005312
238.0,0.1011587373310237
238.4,-0.01627006606022628
238.8,0.06018168161525267
239.20000000000002,0.1644961666554483
239.60000000000002,0.05207908446323457
240.0,0.05776340362070615
240.4,0.06173780495744866
240.8,0.1375516310962922
241.20000000000002,0.0920224496047879
241.60000000000002,0.0476931747079247
242.0,-0.04862254742568914
242.4,-0.05320668201215453
242.8,0.16228866271466508
243.20000000000002,-0.024009628358678568
243.60000000000002,0.016845005932672703
244.0,0.06408175631486543
244.4,-0.01389014901520295
244.8,0.19231189021599582
245.20000000000002,-0.012664184315388165
245.60000000000002,0.16262388466546768
246.0,-0.032488057359312913
246.4,0.1661678085237942
246.8,0.04661550298863136
247.20000000000002,0.1673593407974116
247.60000000000002,0.019087038091644238
248.0,0.09064561182220847
248.4,0.06150534494891038
248.8,-0.16954280852831569
249.20000000000002,0.052233898161235394
249.60000000000002,0.16774286583591672
250.0,0.09034449129667527
250.4,0.054150171653608
250.8,-0.021309554122027626
251.20000000000002,0.08405251521327037
251.60000000000002,0.10535307708699017
252.0,0.11704307207925932
252.4,-0.08481247712817314
252.8,0.08030612989209623
253.20000000000002,-0.020535094324813253
253.60000000000002,0.06710982623687559
254.0,0.07647012536920186
254.4,0.10103169172360263
254.8,0.07073942223091667
255.20000000000002,0.08616815074912973
255.60000000000002,0.06851174875567372
256.0,0.10357993535487237
256.40000000000003,0.10712609370622514
256.8,0.21052986776618904
257.2,-0.014811920847025952
257.6,-0.014027902962911912
258.0,0.02882304825776255
258.40000000000003,0.05610017783511819
258.8,0.05486515927627661
259.2,-0.0670544391909749
259.6,-0.03469853012179867
260.0,0.08092717843997282
260.40000000000003,-0.12205773985614962
260.8,-0.00806576810829824
261.2,-0.03064465591546168
261.6,-0.13100407333662478
262.0,0.005871607144944571
262.40000000000003,-0.003746829502811232
262.8,-0.07253001983591975
263.2,-0.16146929559695836
263.6,0.13334698530572942
264.0,-0.026430710647785148
264.40000000000003,0.15782762479538337
264.8,0.15873611162235987
265.2,-0.031275127128850236
265.6,0.12742062044857594
266.0,0.07121255663768895
266.40000000000003,0.05625314890592187
266.8,0.14979545254368234
267.2,0.16005934040129122
267.6,0.04800976125520048
268.0,-0.0003996530612167531
268.40000000000003,0.06977419062034942
268.8,0.08014963145080593
269.2,0.11694597867675167
269.6,0.0006104001361181553
270.0,-0.058307415231834935
270.40000000000003,0.0318231320486148
270.8,0.006605544019086243
271.2,0.032035202236766605
271.6,0.0019611704252396065
272.0,0.11587306256390195
272.40000000000003,0.08076800039408419
272.8,0.056125554927572374
273.2,0.0986228340454236
273.6,0.014358576919891139
274.0,0.044516256794435015
274.40000000000003,0.028273167704576954
274.8,-0.047623637127757384
275.2,-0.09127516757446595
275.6,0.027207050615858
276.0,0.06509601484309606
276.40000000000003,0.1872496453146597
276.8,0.017669664039436574
277.2,-0.07648031879014708
277.6,-0.0678899502376141
278.0,0.10627753929758069
278.40000000000003,-0.13782515512941784
278.8,-0.05589053085312912
279.2,0.16141180879922407
279.6,0.008834927538116804
280.0,0.12078230973444942
280.40000000000003,-0.06690484991312076
280.8,0.17097714067877637
281.2,0.011098311926409046
281.6,0.014943948150675793
282.0,0.12026473852246101
282.40000000000003,-0.06563644466107253
282.8,0.07473560872750278
283.2,0.009095433275208922
283.6,0.014634807163787733
284.0,0.14054036414143645
284.40000000000003,0.09298016158984246
284.8,0.09974559975901504
285.2,0.20294581991304733
285.6,0.06891496736076061
286.0,0.1368043545192258
286.40000000000003,0.11325418826232145
286.8,-0.07741110018658104
287.2,-0.009820398746652559
287.6,0.05124299321159904
288.0,0.1002476637345419
288.40000000000003,0.12401921627062992
288.8,0.08654619934911441
289.2,0.07920676301216673
289.6,0.04081819105609073
290.0,-0.100370463487598
290.40000000000003,0.07240341350857708
290.8,0.04285194812451712
291.2,0.06710772351252275
291.6,-0.13156217284202892
292.0,-0.020515631184258018
292.40000000000003,0.13356038473929593
292.8,0.09891644700919111
293.2,0.037227868528099235
293.6,0.03230113998018348
294.0,-0.09888106634472937
294.40000000000003,0.021532422712305356
294.8,-0.16692041308436653
295.2,-0.049938082575731416
295.6,0.039257017521178716
296.0,-0.010568077169836624
296.40000000000003,0.053341568263581884
296.8,-0.050831312066546924
297.2,-0.01659565432280761
297.6,0.12782164317099592
298.0,0.09583168412135376
298.40000000000003,-0.038743850509054836
298.8,-0.00863629247613887
299.2,0.03932088175096042
299.6,0.02324330617271801
300.0,-0.01024025704062164
300.40000000000003,0.021811529972417337
300.8,-0.024239465875710117
301.2,0.1529796582674427
301.6,0.1141284189652502
302.0,-0.07504455844628403
302.40000000000003,0.11859570858033966
302.8,0.04937082469327986
303.2,-0.06808748584534233
303.6,0.009933173672182528
304.0,0.0260076212268101
304.40000000000003,0.1030295518664754
304.8,0.1043471561026241
305.2,-0.00650044508066921
305.6,0.05343619822714098
306.0,-0.12433727166858727
306.40000000000003,0.13152565380226103
306.8,0.0050449958002004944
307.20000000000005,0.0009668367234868265
307.6,0.0964812294292381
308.0,0.08902518272460476
308.40000000000003,0.18330384889930149
308.8,0.05453684499842261
309.20000000000005,0.005088930920061659
309.6,-0.0051353974365243756
310.0,0.0951085022321247
310.40000000000003,0.07304907624355891
310.8,0.025587284825083892
311.20000000000005,0.09354656277688249
311.6,-0.04912378892471835
312.0,0.08229690481392249
312.40000000000003,0.04485941401966145
312.8,0.1362731560681787
313.20000000000005,0.10009398834499862
313.6,-0.05071439544525418
314.0,-0.072193089607543
314.40000000000003,0.1793217532364716
314.8,0.11301117076780604
315.20000000000005,0.018665580609481175
315.6,-0.009886381088877284
316.0,0.06402561852496103
316.40000000000003,-0.05099447626256019
316.8,0.2344142764689214
317.20000000000005,0.02571203888705131
317.6,0.19354518517094546
318.0,0.08621264121830231
318.40000000000003,0.03264208031050407
318.8,-0.0009767406155094336
319.20000000000005,0.03268238038697676
319.6,0.013222031548234953
320.0,0.11732228582217917
320.40000000000003,0.07070544036713697
320.8,0.13126194973653876
321.20000000000005,0.0769046275893052
321.6,0.15980517327325738
322.0,0.10250464092674842
322.40000000000003,0.10089158274850829
322.8,0.08736053423829652
323.20000000000005,0.1818151847998663
323.6,0.03765864793405626
324.0,0.04270708708021066
324.40000000000003,0.08703115556573916
324.8,0.0001314142595501373
325.20000000000005,0.11417709197253186
325.6,0.05491238638422763
326.0,0.029292735273707717
326.40000000000003,0.07438816103801753
326.8,0.11376901063148584
327.20000000000005,-0.024245427618428145
327.6,0.1421558510377237
328.0,0.07638956694670712
328.40000000000003,0.06565666295774317
328.8,-0.04717012504620067
329.20000000000005,-0.04046806962361767
329.6,0.03855361047130446
330.0,0.020160379322184188
330.40000000000003,0.03676951419024515
330.8,-0.08214097641275159
331.20000000000005,-0.032041321861825386
331.6,0.0048982496052827436
332.0,0.005145552389739374
332.40000000000003,0.02039729927360213
332.8,0.020974750925394813
333.20000000000005,0.03531386036407422
333.6,0.08378109603592004
334.0,0.11331145464716497
334.40000000000003,0.10269752419021948
334.8,0.12091597563557656
335.20000000000005,0.09475927429887801
335.6,0.1315868891211111
336.0,-0.008502328288825422
336.40000000000003,0.06103174963159278
336.8,0.12386139922841093
337.20000000000005,0.06236179277026828
337.6,0.15759191947448953
338.0,-0.12609365446939716
338.40000000000003,0.06146052825655826
338.8,0.058439165486478414
339.20000000000005,0.13147033326610771
339.6,-0.03644118115743016
340.0,-0.07723826292898218
340.40000000000003,0.07747468752492946
340.8,-0.11234687735813355
341.20000000000005,0.07814115113430649
341.6,0.1424288102794376
342.0,0.14848548947008042
342.40000000000003,0.0454507938790974
342.8,0.12650090273119322
343.20000000000005,0.072918966603785
343.6,-0.021482207913211395
344.0,0.10388083522685708
344.40000000000003,0.07039063081035489
344.8,0.10506979923060043
345.20000000000005,0.12263273312107317
345.6,0.050941145934380455
346.0,0.08328578653603953
346.40000000000003,0.037755721777250055
346.8,0.10409940192603331
347.20000000000005,-0.000989908106867669
347.6,0.08598693027004983
348.0,0.05651936055295194
348.40000000000003,0.11081879317333429
348.8,0.006765810568528713
349.20000000000005,-0.07050487742383678
349.6,0.06380804670388646
350.0,0.03142304366023407
350.40000000000003,0.03460954896824623
350.8,0.011994513448677914
351.20000000000005,0.031067999182224124
351.6,0.016399683191285888
352.0,0.12344242988432685
352.40000000000003,0.02534587377798601
352.8,0.014507984343931541
353.20000000000005,0.002501690404142925
353.6,0.007484470287481039
354.0,-0.06417701003401327
354.40000000000003,0.05288504056108422
354.8,0.07781265941338354
355.20000000000005,0.049810841623614543
355.6,-0.06944499469283204
356.0,-0.027474530096533518
356.40000000000003,0.09395661815423083
356.8,0.03173721035320727
357.20000000000005,-0.011583618506820034
357.6,0.003796881839921578
358.0,-0.06652649991920412
358.40000000000003,0.037657207531842915
358.8,0.12600450027209087
359.20000000000005,0.03815439279114589
359.6,0.20127500320332387
360.0,0.04613857645838407
360.40000000000003,0.03434644883228208
360.8,0.04641334552494043
361.20000000000005,0.07875497492258292
361.6,-0.006691912426203193
362.0,0.01945992314599898
362.40000000000003,0.07303199696666779
362.8,0.14686717443307473
363.20000000000005,0.051744344746568464
363.6,0.0908131955905714
364.0,0.016031263513808416
364.40000000000003,-0.039442753851482854
364.8,-0.005051572009986516
365.20000000000005,0.07795462241935283
365.6,0.039005151031060316
366.0,0.06296064203883998
366.40000000000003,-0.047058949902589284
366.8,-0.02115657763266127
367.20000000000005,0.05950095224401668
367.6,0.06286987669142707
368.0,0.1331901949549007
368.40000000000003,0.2762804735492536
368.8,-0.02562746209078693
369.20000000000005,0.02500970653955605
369.6,-0.0641166117839838
370.0,0.12817559594816383
370.40000000000003,0.05847813656556563
370.8,-0.009282192043521922
371.20000000000005,-0.02470534798921786
371.6,0.013311313476467516
372.0,-0.02621336244464994
372.40000000000003,0.06646061613445638
372.8,0.04330178554651846
373.20000000000005,0.107546177791914
373.6,0.04268021025230645
374.0,0.05733572632915598
374.40000000000003,0.11199328731533391
374.8,0.0719101666092665
375.20000000000005,0.04803524766242153
375.6,0.058769353424471225
376.0,-0.001427057593423829
376.40000000000003,0.020315281749558774
376.8,-0.13250820667397867
377.20000000000005,0.17225024617484108
377.6,-0.00754165544625268
378.0,-0.022952225620648706
378.40000000000003,0.0805776240928901
