frequency_hz,TL_dB
720.4000000000001,0.5959243345602361
720.8000000000001,0.4126148431460529
721.2,0.47917543428773623
721.6,0.5469741078131086
722.0,0.5976861175343442
722.4000000000001,0.4457188027093833
722.8000000000001,0.646827752291481
723.2,0.6649540284524981
723.6,0.5694540178160924
724.0,0.4083823475930057
724.4000000000001,0.5900234211909843
724.8000000000001,0.5837086613244915
725.2,0.5690462513755511
725.6,0.535476155328052
726.0,0.5965256961722918
726.4000000000001,0.6545249662993268
726.8000000000001,0.6300634699084076
727.2,0.5916483931857814
727.6,0.600749079373042
728.0,0.5301509543748042
728.4000000000001,0.5926203640684586
728.8000000000001,0.5437601703825201
729.2,0.4907035501615465
729.6,0.5270491556495759
730.0,0.631981492317471
730.4000000000001,0.5132763293474032
730.8000000000001,0.6646045864701038
731.2,0.6801908830696841
731.6,0.69853809564137
732.0,0.5831847911316315
732.4000000000001,0.7390187464360838
732.8000000000001,0.4082404605982052
733.2,0.6044868692482485
733.6,0.46543981081468866
734.0,0.5830094973462153
734.4000000000001,0.5377758534315767
734.8000000000001,0.5709619555964864
735.2,0.5125358293941916
735.6,0.507597478320591
736.0,0.5740601899325039
736.4000000000001,0.6280226633406913
736.8000000000001,0.5020380543852876
737.2,0.6518983541975266
737.6,0.5693807826632162
738.0,0.6151327813971016
738.4000000000001,0.5318900992772578
738.8000000000001,0.5546622477583549
739.2,0.5985020200085273
739.6,0.6965984166429857
740.0,0.7345125531702935
740.4000000000001,0.5859024932884915
740.8000000000001,0.5390902651032672
741.2,0.6005255266548174
741.6,0.5741000820779527
742.0,0.5696771759597609
742.4000000000001,0.7672798948498506
742.8000000000001,0.5927648436164715
743.2,0.6215798926380797
743.6,0.6073651923475577
744.0,0.6727463609697253
744.4000000000001,0.5423906860856418
744.8000000000001,0.5553085022017621
745.2,0.6766665257144423
745.6,0.5835088863450839
746.0,0.65036009215072
746.4000000000001,0.5720683394735896
746.8000000000001,0.5958143817852337
747.2,0.5514643031695301
747.6,0.5561852585891002
748.0,0.7213174454421905
748.4000000000001,0.5274156505690916
748.8000000000001,0.6658663211652003
749.2,0.47069952276153515
749.6,0.3897140837538743
750.0,0.6075208820028082
750.4000000000001,0.5255474404760092
750.8000000000001,0.6013960193348852
751.2,0.5651480384587964
751.6,0.6847858419830216
752.0,0.6217390816707897
752.4000000000001,0.4789568229466167
752.8000000000001,0.4500621926354317
753.2,0.5669093027533145
753.6,0.6790689556383986
754.0,0.5452743118815238
754.4000000000001,0.4745372592916613
754.8000000000001,0.4770107857056083
755.2,0.45980572074474224
755.6,0.46131148387745463
756.0,0.5322087490893367
756.4000000000001,0.6185152590510229
756.8000000000001,0.5089412633439613
757.2,0.6531012104413381
757.6,0.6615008040219696
758.0,0.575239572596813
758.4000000000001,0.6057023629353188
758.8000000000001,0.7410906352101626
759.2,0.6081470685124575
759.6,0.44098395100572924
760.0,0.5161400074126223
760.4000000000001,0.6104236088938305
760.8000000000001,0.658842222188672
761.2,0.6484146776802333
761.6,0.5680995143304856
762.0,0.5432057138473483
762.4000000000001,0.5030312496785049
762.8000000000001,0.41564332111449026
763.2,0.6523217514657995
763.6,0.42218142325342384
764.0,0.7165008821570084
764.4000000000001,0.48350829466337164
764.8000000000001,0.6737984234560014
765.2,0.5416859639627977
765.6,0.6950528980229386
766.0,0.6413733722756925
766.4000000000001,0.6363986633800944
766.8000000000001,0.47832846857710265
767.2,0.5984670725840289
767.6,0.7369116988480883
768.0,0.5993026441745162
768.4000000000001,0.6197795264341928
768.8000000000001,0.5558764673676406
769.2,0.6105957843861689
769.6,0.5243947411776568
770.0,0.5748583021563963
770.4000000000001,0.5573373305012764
770.8000000000001,0.7040995329088146
771.2,0.7115294816255603
771.6,0.654026027215064
772.0,0.6352112369007769
772.4000000000001,0.5932233640117173
772.8000000000001,0.5524601134075919
773.2,0.48641763566166535
773.6,0.589046061289193
774.0,0.576184644449839
774.4000000000001,0.6598671997012937
774.8000000000001,0.42374362934226384
775.2,0.5225320087451606
775.6,0.4719813724943873
776.0,0.5860522130261501
776.4000000000001,0.6098276687930797
776.8000000000001,0.5753635124162204
777.2,0.5226275549440891
777.6,0.5010794651856909
778.0,0.49639176342927216
778.4000000000001,0.7450234819164361
778.8000000000001,0.693556017523676
779.2,0.6619973813748476
779.6,0.6270298833397515
780.0,0.6722081478067039
780.4000000000001,0.48155910243272876
780.8000000000001,0.5211207134459052
781.2,0.544971310281523
781.6,0.4889060923994615
782.0,0.543233365628442
782.4000000000001,0.7825000275528391
782.8000000000001,0.6342272609903433
783.2,0.5950916919673284
783.6,0.5359899552057641
784.0,0.568818107204237
784.4000000000001,0.6519861095214783
784.8000000000001,0.6918356591966456
785.2,0.7362022240708276
785.6,0.41737632536391095
786.0,0.6811071788661547
786.4000000000001,0.6768432936831579
786.8000000000001,0.5466031530231399
787.2,0.5362458697851338
787.6,0.6758973947886071
788.0,0.6399866537828527
788.4000000000001,0.719258888528529
788.8000000000001,0.5530298753174094
789.2,0.6921555948843704
789.6,0.7013480755151437
790.0,0.6643419332205279
790.4000000000001,0.6849134518591855
790.8000000000001,0.5926713497833745
791.2,0.52632098011858
791.6,0.6241325523527788
792.0,0.5417278350128439
792.4000000000001,0.6825406853657019
792.8000000000001,0.6110894883408875
793.2,0.6441075158202741
793.6,0.5380806810450822
794.0,0.5536478558106224
794.4000000000001,0.608373995984376
794.8000000000001,0.496565200275968
795.2,0.69423459076484
795.6,0.655861368291646
796.0,0.588370535067685
796.4000000000001,0.6378743826605453
796.8000000000001,0.6823824599181456
797.2,0.42934969620575697
797.6,0.5878044443717336
798.0,0.570697458803805
798.4000000000001,0.6711195355575783
798.8000000000001,0.654320981988403
799.2,0.5502944148660016
799.6,0.697072630712273
800.0,0.6581077902411641
800.4000000000001,0.5433605254494922
800.8000000000001,0.44566609666161155
801.2,0.669005859737482
801.6,0.5611413504741923
802.0,0.6542922766834287
802.4000000000001,0.6089103407625657
802.8000000000001,0.621099588676504
803.2,0.5678011366957556
803.6,0.6274534336334805
804.0,0.6056657946412145
804.4000000000001,0.6174318493379145
804.8000000000001,0.6159020061931022
805.2,0.5968568843956858
805.6,0.5553740829693898
806.0,0.7414967584965262
806.4000000000001,0.5498769291931542
806.8000000000001,0.7235867461677383
807.2,0.6316397392143134
807.6,0.5885713895465416
808.0,0.7072241280866409
808.4000000000001,0.5294757347757798
808.8000000000001,0.6136425596176994
809.2,0.5478739033543357
809.6,0.518225859809986
810.0,0.494335734242482
810.4000000000001,0.7059041813660606
810.8000000000001,0.6092834217588153
811.2,0.4959306003164033
811.6,0.581089235908359
812.0,0.6167056096755253
812.4000000000001,0.5241910237909444
812.8000000000001,0.6271938284618088
813.2,0.4618901075844218
813.6,0.7062792602775827
814.0,0.5552589316373294
814.4000000000001,0.5739126259522069
814.8000000000001,0.6217223346966452
815.2,0.6562490657559257
815.6,0.6140851637033239
816.0,0.5765195104492361
816.4000000000001,0.6516813907062857
816.8000000000001,0.5896762711371569
817.2,0.6926084162989088
817.6,0.6853447404937971
818.0,0.6539154817448238
818.4000000000001,0.499195092876012
818.8000000000001,0.612361183231469
819.2,0.6332458707376707
819.6,0.5054372927015467
820.0,0.6032286779060181
820.4000000000001,0.6345224859942621
820.8000000000001,0.6468536536920675
821.2,0.6392577986675151
821.6,0.5441435675310312
822.0,0.6947298090810244
822.4000000000001,0.61375608162396
822.8000000000001,0.7066438692344191
823.2,0.7627075008461408
823.6,0.4242668807343792
824.0,0.5433108572098213
824.4000000000001,0.6532547837336697
824.8000000000001,0.6031128896548313
825.2,0.6752020309483717
825.6,0.7357686878020248
826.0,0.6915199453237746
826.4000000000001,0.7759100457374171
826.8000000000001,0.5856994289994606
827.2,0.612924595638676
827.6,0.6342575597156987
828.0,0.6797783540452106
828.4000000000001,0.48358827707983304
828.8000000000001,0.7005435370610724
829.2,0.6025263238306241
829.6,0.6304895553334754
830.0,0.5930690365236699
830.4000000000001,0.6747127801484043
830.8000000000001,0.6394065234348277
831.2,0.6411455764385042
831.6,0.6155040465969118
832.0,0.5875730745610164
832.4000000000001,0.5767068829141636
832.8000000000001,0.7158303513228994
833.2,0.7365017415623263
833.6,0.6078633610031794
834.0,0.7219206699058816
834.4000000000001,0.7213012359745004
834.8000000000001,0.6739729158635722
835.2,0.7447877454843916
835.6,0.7217771431363229
836.0,0.6565906492756726
836.4000000000001,0.6325958826377092
836.8000000000001,0.5947266988084952
837.2,0.529553985865831
837.6,0.5541168873054203
838.0,0.6708543060815806
838.4000000000001,0.6282729550041246
838.8000000000001,0.6430551027666558
839.2,0.6414663314694691
839.6,0.7096756030825851
840.0,0.512049387483601
840.4000000000001,0.5703469991603315
840.8000000000001,0.6446560997642165
841.2,0.6121896418985738
841.6,0.6255229654649813
842.0,0.4843813357866184
842.4000000000001,0.633729325803704
842.8000000000001,0.5930547645591256
843.2,0.6200498319064343
843.6,0.7488667201219107
844.0,0.6974956093262542
844.4000000000001,0.6674660565448176
844.8000000000001,0.7106247860216626
845.2,0.6601339663089865
845.6,0.595824917030306
846.0,0.5707484111454566
846.4000000000001,0.6344052073299771
846.8000000000001,0.7044428300367169
847.2,0.6451399777461044
847.6,0.7155741991259132
848.0,0.5993734254613224
848.4000000000001,0.6493895237418832
848.8000000000001,0.6125686267530398
849.2,0.6954972638059393
849.6,0.6967887931409382
850.0,0.581240604343712
850.4000000000001,0.5491335612921115
850.8000000000001,0.7076926658150274
851.2,0.5993586036769879
851.6,0.5532490307012449
852.0,0.4476864606822605
852.4000000000001,0.6623858779328433
852.8000000000001,0.6584175529921192
853.2,0.6012173940949969
853.6,0.7324550650032301
854.0,0.556887078651785
854.4000000000001,0.5240134358848585
854.8000000000001,0.5838625826250612
855.2,0.8554680861043901
855.6,0.6837740808025032
856.0,0.7085235678270081
856.4000000000001,0.7093851230193425
856.8000000000001,0.6511642529483501
857.2,0.6193153489337787
857.6,0.6891687058195574
858.0,0.666047455347948
858.4000000000001,0.6436605779592969
858.8000000000001,0.6172387692955159
859.2,0.6374484885683289
859.6,0.7641293296691258
860.0,0.6572168366104265
860.4000000000001,0.7310069158391721
860.8000000000001,0.6220451694574073
861.2,0.6914885035877376
861.6,0.6278367806806272
862.0,0.6139236813192968
862.4000000000001,0.7870259262866215
862.8000000000001,0.6638311488678319
863.2,0.7430624611517311
863.6,0.5409004639113364
864.0,0.6734114317649348
864.4000000000001,0.637794775629382
864.8000000000001,0.55596093084386
865.2,0.6628150882576005
865.6,0.5650640036258116
866.0,0.6666920910419363
866.4000000000001,0.6771250474518682
866.8000000000001,0.7657721617776267
867.2,0.6141153076317472
867.6,0.7214300223933183
868.0,0.6123073236070145
868.4000000000001,0.6020197641489606
868.8000000000001,0.7453827306697641
869.2,0.765254604459681
869.6,0.6053040640925562
870.0,0.6867528393130031
870.4000000000001,0.7795972317490454
870.8000000000001,0.7117401707512354
871.2,0.7222057708532879
871.6,0.4318333858884521
872.0,0.657566471491204
872.4000000000001,0.6446962488841343
872.8000000000001,0.683836768097158
873.2,0.7189569363446875
873.6,0.7193739551341806
874.0,0.5116007141982161
874.4000000000001,0.662291782625722
874.8000000000001,0.5920170918236555
875.2,0.5598835683800791
875.6,0.5992727274997155
876.0,0.685796577938453
876.4000000000001,0.6499407668341083
876.8000000000001,0.6988771654271229
877.2,0.4979855634433305
877.6,0.6836167388202912
878.0,0.7063686161325329
878.4000000000001,0.7572146529444042
878.8000000000001,0.7415714980895711
879.2,0.6205607897512055
879.6,0.7051813017132904
880.0,0.5967470473993873
880.4000000000001,0.6299118411787469
880.8000000000001,0.6132031128091644
881.2,0.49234237047802354
881.6,0.6311271851911071
882.0,0.6571067857777582
882.4000000000001,0.6298513269503071
882.8000000000001,0.5925470202200327
883.2,0.697353151729866
883.6,0.5766337957361177
884.0,0.7061557685643545
884.4000000000001,0.7449512628275787
884.8000000000001,0.5630896425175576
885.2,0.5997884867330507
885.6,0.663215728430493
886.0,0.6705023948508029
886.4000000000001,0.6669708791477071
886.8000000000001,0.6192293562736094
887.2,0.5879812365976321
887.6,0.7462691796789664
888.0,0.7042969993881604
888.4000000000001,0.5644682737594714
888.8000000000001,0.5585094912130312
889.2,0.5408525353837952
889.6,0.6111818124647098
890.0,0.6252485467902901
890.4000000000001,0.6706704071307583
890.8000000000001,0.7194336655153242
891.2,0.6505556137119944
891.6,0.5780506593528462
892.0,0.7004506889875364
892.4000000000001,0.6748399291346281
892.8000000000001,0.6728984357955023
893.2,0.5368788384374114
893.6,0.7233566533664609
894.0,0.6736882594261537
894.4000000000001,0.7298364861310247
894.8000000000001,0.594765060655071
895.2,0.4637516193588812
895.6,0.5410598666151901
896.0,0.8347585915044926
896.4000000000001,0.5621469899140873
896.8000000000001,0.5452752901320088
897.2,0.71847332729144
897.6,0.5715058383814635
898.0,0.7662120271923522
898.4000000000001,0.6950165977777362
898.8000000000001,0.562998129562595
899.2,0.6934851270327419
899.6,0.747168660379517
900.0,0.6195039095458427
900.4000000000001,0.6217679838515706
900.8000000000001,0.6865939438795456
901.2,0.738296611556569
901.6,0.6804354479170681
902.0,0.5690309979798013
902.4000000000001,0.6877259379685168
902.8000000000001,0.666123921542796
903.2,0.554807869248355
903.6,0.5611186206075471
904.0,0.7033554929653479
904.4000000000001,0.682373000048236
904.8000000000001,0.7094254691319702
905.2,0.6642910229271637
905.6,0.8412421894252078
906.0,0.6683796779642048
906.4000000000001,0.6686746266488597
906.8000000000001,0.7053187322122177
907.2,0.5330282245651284
907.6,0.7093444089265072
908.0,0.7540876890337114
908.4000000000001,0.6732953233029884
908.8000000000001,0.6464050973382938
909.2,0.6497045876212753
909.6,0.8409477384760022
910.0,0.7251203506766519
910.4000000000001,0.6146125031011628
910.8000000000001,0.6160660563617674
911.2,0.6069249052015191
911.6,0.701761061513909
912.0,0.7113374599525564
912.4000000000001,0.781808689858279
912.8000000000001,0.640441002747547
913.2,0.8696852823224333
913.6,0.6598314466064081
914.0,0.700051870301942
914.4000000000001,0.6065443390845192
914.8000000000001,0.7621278671426335
915.2,0.6727834921015472
915.6,0.7451723839137341
916.0,0.6348862409107252
916.4000000000001,0.770579161580217
916.8000000000001,0.633509730843186
917.2,0.72219160556591
917.6,0.728002367315306
918.0,0.5443041672339894
918.4000000000001,0.5682223969555268
918.8000000000001,0.7995035373193159
919.2,0.6864451445276774
919.6,0.6493711576358556
920.0,0.5969721931277141
920.4000000000001,0.6509469012615744
920.8000000000001,0.7118247414072808
921.2,0.5889222170330994
921.6,0.6140773234210481
922.0,0.8095711563979436
922.4000000000001,0.6772693253845328
922.8000000000001,0.7516720068795751
923.2,0.7351121183369602
923.6,0.7577746804162102
924.0,0.6001597630649274
924.4000000000001,0.6042884751900748
924.8000000000001,0.6503500360079795
925.2,0.7451156719571338
925.6,0.6601026354377137
926.0,0.7879366019687678
926.4000000000001,0.6199089847935225
926.8000000000001,0.7363617049973226
927.2,0.7347944991483999
927.6,0.6399808223631643
928.0,0.6533857588688919
928.4000000000001,0.621445623758642
928.8000000000001,0.7099300646920147
929.2,0.6097611172141056
929.6,0.4625538932781245
930.0,0.6999962419408303
930.4000000000001,0.5774213813468352
930.8000000000001,0.7140949365958144
931.2,0.7574424536084046
931.6,0.5730737938207796
932.0,0.6267736382304933
932.4000000000001,0.695013191246812
932.8000000000001,0.7795092043481984
933.2,0.5819208256078431
933.6,0.6289528555255339
934.0,0.5696942771079652
934.4000000000001,0.7686246527419999
934.8000000000001,0.7711250227055199
935.2,0.6224290121764816
935.6,0.764502351933214
936.0,0.7982753462955056
936.4000000000001,0.7510251520398767
936.8000000000001,0.787215341677051
937.2,0.591325579780846
937.6,0.6287654205590775
938.0,0.6641099547685819
938.4000000000001,0.6709589378812459
938.8000000000001,0.6056445301763651
939.2,0.6838324980806315
939.6,0.6578392278416163
940.0,0.5976047361092462
940.4000000000001,0.7006350384529559
940.8000000000001,0.5634322353719013
941.2,0.7738294044922056
941.6,0.6481914019556756
942.0,0.5786078653834551
942.4000000000001,0.6858282921451497
942.8000000000001,0.5713215835705074
943.2,0.7562474245721846
943.6,0.5623746506240407
944.0,0.6859401744855732
944.4000000000001,0.6195834877315233
944.8000000000001,0.5840936174290267
945.2,0.7254839514055434
945.6,0.6661511730141111
946.0,0.6074997001037241
946.4000000000001,0.554049695767967
946.8000000000001,0.6418473056478216
947.2,0.7957902108121555
947.6,0.6868941501946411
948.0,0.5943256647360791
948.4000000000001,0.6527744633863309
948.8000000000001,0.6763878138446131
949.2,0.7162476895713095
949.6,0.6989400128664579
950.0,0.5983793245712464
950.4000000000001,0.7948043750844795
950.8000000000001,0.6301233394506394
951.2,0.8273817452912795
951.6,0.6199798980212665
952.0,0.6876501486911353
952.4000000000001,0.7670582619676247
952.8000000000001,0.6550172640970411
953.2,0.7347431827310753
953.6,0.8352955578348247
954.0,0.724661701475197
954.4000000000001,0.5743077856446431
954.8000000000001,0.8512035319311635
955.2,0.6938266744191288
955.6,0.675368744682386
956.0,0.7030765129950503
956.4000000000001,0.7593491262765926
956.8000000000001,0.794172462170782
957.2,0.6461251456762942
957.6,0.706294708318159
958.0,0.6345548004709258
958.4000000000001,0.7149694284549535
958.8000000000001,0.6878508403835432
959.2,0.7166364955242381
959.6,0.5659609953846788
960.0,0.5182197099931951
960.4000000000001,0.7034839185346574
960.8000000000001,0.5384681211032374
961.2,0.7326240026883774
961.6,0.7240774583392097
962.0,0.6004703316801573
962.4000000000001,0.7552860874100565
962.8000000000001,0.7306051885280209
963.2,0.7114497751657551
963.6,0.6687485493158056
964.0,0.7588892232054336
964.4000000000001,0.634815121143053
964.8000000000001,0.605718898629173
965.2,0.6773796991787646
965.6,0.6850206617173081
966.0,0.7850089092738333
966.4000000000001,0.7376713089211573
966.8000000000001,0.7302530147581734
967.2,0.802977162518549
967.6,0.6994186998841088
968.0,0.7597021853315679
968.4000000000001,0.6905528684092384
968.8000000000001,0.7373143060391302
969.2,0.7582806314041437
969.6,0.76269075181271
970.0,0.612886373118574
970.4000000000001,0.7672773280635199
970.8000000000001,0.6272876384767032
971.2,0.7439030282276775
971.6,0.6976066149924633
972.0,0.7472308655403967
972.4000000000001,0.8801056845609065
972.8000000000001,0.7806319239429946
973.2,0.7216642835970597
973.6,0.5995586891179886
974.0,0.6231727321963345
974.4000000000001,0.6968082737455028
974.8000000000001,0.8031034957620207
975.2,0.657226894613403
975.6,0.6411888624037178
976.0,0.6884326166520326
976.4000000000001,0.7151893129601181
976.8000000000001,0.6851694208810633
977.2,0.7514967842752923
977.6,0.5581875495210088
978.0,0.7419892377373799
978.4000000000001,0.7608629558438834
978.8000000000001,0.7266710573306923
979.2,0.7957565509817168
979.6,0.8333920825197448
980.0,0.6953115750060597
980.4000000000001,0.7591090195231376
980.8000000000001,0.7267416465598961
981.2,0.6528119671783004
981.6,0.7102576838222989
982.0,0.6239242760652304
982.4000000000001,0.6008617330443553
982.8000000000001,0.7337469542107162
983.2,0.7175773845867586
983.6,0.7216147805932006
984.0,0.7753219142743663
984.4000000000001,0.6885309451604897
984.8000000000001,0.7671312451605526
985.2,0.6787838089253777
985.6,0.7435117711921566
986.0,0.6112224908051823
986.4000000000001,0.8398447348999045
986.8000000000001,0.6504144183235318
987.2,0.8300381561252257
987.6,0.7030013627295093
988.0,0.6811824741914895
988.4000000000001,0.6919565533729388
988.8000000000001,0.6384802479072398
989.2,0.6849334245074803
989.6,0.6724940977290117
990.0,0.7172651921792172
990.4000000000001,0.6322102446789539
990.8000000000001,0.6392190984056083
991.2,0.7611314225812728
991.6,0.6933022041111625
992.0,0.49548703035536823
992.4000000000001,0.8283684960984155
992.8000000000001,0.744894308777321
993.2,0.7044144359807711
993.6,0.7262884430989698
994.0,0.7559952217151118
994.4000000000001,0.7396564618883518
994.8000000000001,0.7373714024241824
995.2,0.5999573404254089
995.6,0.8314721690274135
996.0,0.6528952159545222
996.4000000000001,0.5621903005191511
996.8000000000001,0.6464372340760337
997.2,0.7100940997064221
997.6,0.7277279507735114
998.0,0.8214252786130584
998.4000000000001,0.8222656782683085
998.8000000000001,0.7118198375787811
999.2,0.7768225149607562
999.6,0.6054980327471662
1000.0,0.7107262523155116
1000.4000000000001,0.7361784943968696
1000.8000000000001,0.756375218062092
1001.2,0.6703476292662808
1001.6,0.7411722141932069
1002.0,0.6658859855282133
1002.4000000000001,0.9629603834135059
1002.8000000000001,0.6863054166096456
1003.2,0.7050260729935031
1003.6,0.6334526462550663
1004.0,0.7238621289098084
1004.4000000000001,0.6809143123235338
1004.8000000000001,0.6051682419532672
1005.2,0.7841897834164409
1005.6,0.7463230737143063
1006.0,0.7886069795374439
1006.4000000000001,0.6196414168589528
1006.8000000000001,0.7412651761493704
1007.2,0.8288545987244731
1007.6,0.5979909003730165
1008.0,0.7567710914166557
1008.4000000000001,0.7368457423615169
1008.8000000000001,0.8082051640875575
1009.2,0.8006676396066109
1009.6,0.7912671400483685
1010.0,0.696553580514455
1010.4000000000001,0.6329348883571718
1010.8000000000001,0.7442886863318293
1011.2,0.6827307972566652
1011.6,0.7808882970160576
1012.0,0.8147571534876169
1012.4000000000001,0.6625832437914922
1012.8000000000001,0.6928685548628177
1013.2,0.7281335447513971
1013.6,0.5522748693490299
1014.0,0.7955948124230222
1014.4000000000001,0.8505595682216471
1014.8000000000001,0.7534896402213597
1015.2,0.650351342902485
1015.6,0.773100068104561
1016.0,0.5533286725489877
1016.4000000000001,0.8062492954038091
1016.8000000000001,0.6663871711419257
1017.2,0.7572854776226174
1017.6,0.7495806766341666
1018.0,0.8169278872984099
1018.4000000000001,0.7146828822616904
1018.8000000000001,0.8102758052133876
1019.2,0.7294421142242652
1019.6,0.6536409630454949
1020.0,0.7574105921080483
1020.4000000000001,0.7991760329043397
1020.8000000000001,0.598231299295501
1021.2,0.8065288616871614
1021.6,0.6993736500010796
1022.0,0.6688317034987277
1022.4000000000001,0.7756136189356028
1022.8000000000001,0.6509541762391937
1023.2,0.774049977316088
1023.6,0.76171964472402
1024.0,0.8758579353204133
1024.4,0.8640917612283632
1024.8,0.7584436319639715
1025.2,0.6659792381466106
1025.6000000000001,0.754688233422155
1026.0,0.6681672438073514
1026.4,0.7678258650608247
1026.8,0.5941575409958468
1027.2,0.8499235614566149
1027.6000000000001,0.6586491264015653
1028.0,0.7302582121429667
1028.4,0.7167349684725156
1028.8,0.7310044135926388
1029.2,0.7310560012139639
1029.6000000000001,0.659782466249764
1030.0,0.7847484581688745
1030.4,0.6434526173428996
1030.8,0.8605089842071495
1031.2,0.6585105258436315
1031.6000000000001,0.7664518091592237
1032.0,0.643055271979298
1032.4,0.6895039676016818
1032.8,0.6484498581653928
1033.2,0.8154808991457752
1033.6000000000001,0.891115613878174
1034.0,0.7533177184562262
1034.4,0.7571024726323304
1034.8,0.7040589028115509
1035.2,0.8285892377222732
1035.6000000000001,0.6186883072918388
1036.0,0.7434863356174566
1036.4,0.7323364983333462
1036.8,0.7463888955504236
1037.2,0.7730646588023536
1037.6000000000001,0.7992947196877792
1038.0,0.6322461382913624
1038.4,0.6257564490918704
1038.8,0.7732189122814856
1039.2,0.8484727844001716
1039.6000000000001,0.649727944861128
1040.0,0.7152646311193213
1040.4,0.6514904427893295
1040.8,0.7036967487383385
1041.2,0.7008491585250504
1041.6000000000001,0.6942859771614113
1042.0,0.7083023761214085
1042.4,0.6114213219030252
1042.8,0.6852285953835635
1043.2,0.7149345797557067
1043.6000000000001,0.8745357097918773
1044.0,0.8947649897109172
1044.4,0.8506905240247895
1044.8,0.8581811598716367
1045.2,0.7064843312253845
1045.6000000000001,0.6307718532947026
1046.0,0.6949225522503415
1046.4,0.7510861961936023
1046.8,0.5572405784024095
1047.2,0.6563238925555219
1047.6000000000001,0.6901702601323535
1048.0,0.6270097825937353
1048.4,0.7729574519049367
1048.8,0.6694689357381395
1049.2,0.8150737712566226
1049.6000000000001,0.6860165342926418
1050.0,0.6469400530068875
1050.4,0.7566108344677394
1050.8,0.7484596315789631
1051.2,0.6433461805882806
1051.6000000000001,0.7294801127615724
1052.0,0.5860648813778122
1052.4,0.5900369467712462
1052.8,0.6765646386070421
1053.2,0.8196118147188352
1053.6000000000001,0.8075393281331582
1054.0,0.6784344707152401
1054.4,0.8424334014086492
1054.8,0.7012098537892207
1055.2,0.8482246671990537
1055.6000000000001,0.6902911321366494
1056.0,0.6926883223538277
1056.4,0.7492042885134009
1056.8,0.7262268924967868
1057.2,0.8843814319266562
1057.6000000000001,0.8367956335851954
1058.0,0.7019734103311177
1058.4,0.7191444524591635
1058.8,0.6882454337984827
1059.2,0.6714235732191769
1059.6000000000001,0.7708157561933936
1060.0,0.5824793427512666
1060.4,0.6701558841226469
1060.8,0.6940888369414762
1061.2,0.7488069555145566
1061.6000000000001,0.6249991017598382
1062.0,0.8095311301641974
1062.4,0.762331649515466
1062.8,0.6992759584697089
1063.2,0.8259858829801776
1063.6000000000001,0.6856369271601775
1064.0,0.5100061252609595
1064.4,0.6608931131843492
1064.8,0.8497307676820215
1065.2,0.7977234921226256
1065.6000000000001,0.7066586249499958
1066.0,0.9710771570504115
1066.4,0.8596859992674739
1066.8,0.6326154579990586
1067.2,0.5922283295553631
1067.6000000000001,0.7867573785715871
1068.0,0.6543822357253365
1068.4,0.8034651820333804
1068.8,0.6229073009864773
1069.2,0.7005699347022318
1069.6000000000001,0.7332642598759093
1070.0,0.7594582368510301
1070.4,0.698836514802484
1070.8,0.7544436967857988
1071.2,0.8072312962825803
1071.6000000000001,0.7730492375107066
1072.0,0.650290885120121
1072.4,0.8540079117351562
1072.8,0.6861530404364196
1073.2,0.6607087595316237
1073.6000000000001,0.7811777955888226
1074.0,0.6568806439924031
1074.4,0.7694322012791598
1074.8,0.8147000584658372
1075.2,0.6654611286575135
1075.6000000000001,0.6836108005932816
1076.0,0.7811256228432478
1076.4,0.7577045256004364
1076.8,0.7229314839214167
1077.2,0.7458596854360513
1077.6000000000001,0.6967553624147351
1078.0,0.6704442048523646
1078.4,0.7781987640903052
1078.8,0.7534284825620945
1079.2,0.77364085056238
1079.6000000000001,0.765457454746058
1080.0,0.7053333309157253
1080.4,0.7071335374698631
1080.8,0.6036110131774637
1081.2,0.8758531942204307
1081.6000000000001,0.8392321836743695
1082.0,0.8360081369796495
1082.4,0.7040328987734519
1082.8,0.8443144146138454
1083.2,0.7779552432672427
1083.6000000000001,0.8054499163755189
1084.0,0.8657424606694596
1084.4,0.7955871115945677
1084.8,0.8304689195888939
1085.2,0.7427857710784083
1085.6000000000001,0.8337159157441737
1086.0,0.7235995533090505
1086.4,0.7348001641148003
1086.8,0.7771002621740741
1087.2,0.9519582298769909
1087.6000000000001,0.790888641489875
1088.0,0.7038299200737551
1088.4,0.72135491827797
1088.8,0.7431222532129543
1089.2,0.8354588742457215
1089.6000000000001,0.686012483462056
1090.0,0.7962630789850479
1090.4,0.8672027295925926
1090.8,0.7794786284495123
1091.2,0.8247836534582424
1091.6000000000001,0.4589083994246268
1092.0,0.9003796495001768
1092.4,0.7297782681443459
1092.8,0.6187743159492628
1093.2,0.7480287037879201
1093.6000000000001,0.7339962889414708
1094.0,0.6759700995606904
1094.4,0.8537406925571277
1094.8,0.8567514009299275
1095.2,0.6670644013082049
1095.6000000000001,0.6103299793421803
1096.0,0.6918600075241327
1096.4,0.7001540157048091
1096.8,0.780937035583158
1097.2,0.7160608526499637
1097.6000000000001,0.586516896739921
1098.0,0.7848146309955594
1098.4,0.7866375395523924
1098.8,0.8808388553354106
1099.2,0.6813571017842802
1099.6000000000001,0.7304108612935281
1100.0,0.8030525618169675
1100.4,0.8206412489275637
1100.8,0.6356049254787766
1101.2,0.6950431119276651
1101.6000000000001,0.8128622735017804
1102.0,0.7605209772804906
1102.4,0.7871179871720367
1102.8,0.7481069537186457
1103.2,0.8400889030982435
