time_s,signal
0.23565,-0.5874503256001663
0.23570000000000002,-0.9503104379600104
0.23575000000000002,-0.9491060439316694
0.2358,-0.5859077257457312
0.23585,0.00024344066507155893
0.2359,0.5861768016056345
0.23595000000000002,0.9480753077850222
0.23600000000000002,0.9483688520048061
0.23605,0.5864440337646264
0.2361,0.0011866216683553657
0.23615,-0.5856800095523168
0.23620000000000002,-0.9495589265277254
0.23625000000000002,-0.9501486498581088
0.2363,-0.5887480933752339
0.23635,-0.00234743997566946
0.2364,0.5857424110297278
0.23645000000000002,0.9495434017873391
0.23650000000000002,0.950635618429949
0.23655,0.588086985716198
0.2366,0.001720061676819746
0.23665,-0.5851021238671158
0.23670000000000002,-0.9486230957750713
0.23675000000000002,-0.9490839613406392
0.2368,-0.5877989593032933
0.23685,-0.0014283352417847359
0.2369,0.5865147475538659
0.23695000000000002,0.9492566932935934
0.23700000000000002,0.9497947944886723
0.23705,0.586987417090659
0.2371,-0.0002923681364672768
0.23715,-0.5868769275866316
0.23720000000000002,-0.9490713878185792
0.23725000000000002,-0.9487779464143594
0.2373,-0.5864420081756442
0.23735,0.0005123833472684486
0.2374,0.5874532523757826
0.23745000000000002,0.9493622799880518
0.23750000000000002,0.9504334107171626
0.23755,0.5884483640409865
0.2376,0.0007962026291172219
0.23765,-0.5864409410923951
0.23770000000000002,-0.9511039238053285
0.23775000000000002,-0.9527421931495133
0.2378,-0.5899162329444492
0.23785,-0.0015698116395568137
0.2379,0.5871117639635668
0.23795000000000002,0.9501289533149171
0.23800000000000002,0.9498833171205634
0.23805,0.586106938032215
0.2381,-0.001941398661970754
0.23815,-0.5876205704828817
0.23820000000000002,-0.9495571465170608
0.23825000000000002,-0.9482923133935934
0.2383,-0.584268559102448
0.23835,0.0017943011520601523
0.2384,0.5878493302950171
0.23845000000000002,0.9495073078454078
0.23850000000000002,0.9489909816470323
0.23855,0.5869713654939002
0.2386,0.0007052963292663003
0.23865,-0.5849504267752441
0.23870000000000002,-0.9488501051200551
0.23875000000000002,-0.9497596201627092
0.2388,-0.586963068776256
0.23885,-0.0012543620628432937
0.2389,0.5861719113072457
0.23895000000000002,0.9500187362323317
0.23900000000000002,0.9502600344146084
0.23905,0.5879777255371246
0.2391,-0.00027839173253556304
0.23915,-0.58870129372606
0.23920000000000002,-0.9527914424089097
0.23925000000000002,-0.9531840392534858
0.2393,-0.5891286659207328
0.23935,-0.0007920065449052211
0.2394,0.5888092961562255
0.23945000000000002,0.9523719748065662
0.23950000000000002,0.9515168295213698
0.23955,0.5886004822815347
0.2396,-2.3567626118005515e-05
0.23965,-0.5877249758146914
0.23970000000000002,-0.949508892729312
0.23975000000000002,-0.9490902138454809
0.2398,-0.5858538588522486
0.23985,0.0006929376136738925
0.2399,0.5878256101273168
0.23995000000000002,0.9503894486467089
0.24000000000000002,0.9493996361376633
0.24005,0.5874629650268737
0.2401,0.0004941716457027713
0.24015,-0.5871631561447346
0.24020000000000002,-0.9501271056409607
0.24025000000000002,-0.9517001585454294
0.2403,-0.588933961802451
0.24035,-0.0015539074845320117
0.2404,0.5861759745652609
0.24045000000000002,0.9504182686563549
0.24050000000000002,0.951177775476528
0.24055,0.5888065578851149
0.2406,0.000797100536121579
0.24065,-0.5873226397777029
0.24070000000000003,-0.9502614869141215
0.24075000000000002,-0.9517478932740872
0.24080000000000001,-0.5879518192929922
0.24085,0.0006583697598658342
0.2409,0.5874129375722846
0.24095000000000003,0.9502757437466469
0.24100000000000002,0.9493110835461299
0.24105000000000001,0.586291014761276
0.2411,-0.0005378053509512323
0.24115,-0.5874363758650156
0.2412,-0.9492221104931827
0.24125000000000002,-0.9494188692847533
0.24130000000000001,-0.5860800443775067
0.24135,0.0016133109829128962
0.2414,0.5883973676366048
0.24145,0.951643247330505
0.24150000000000002,0.9501531889706674
0.24155000000000001,0.5862777945786357
0.2416,-0.0005525801431107195
0.24165,-0.5882637542770641
0.2417,-0.9507974954254435
0.24175000000000002,-0.9502741958820996
0.24180000000000001,-0.5869649345590241
0.24185,-0.0003061661346966946
0.2419,0.5853487204650786
0.24195,0.9492046040518277
0.24200000000000002,0.9496548982548914
0.24205000000000002,0.5875376642764067
0.2421,0.0018044142875267718
0.24215,-0.5862971854741675
0.2422,-0.9503786858890874
0.24225000000000002,-0.9509635377238347
0.24230000000000002,-0.5886856139545087
0.24235,-0.0008316404751803543
0.2424,0.5866484174821168
0.24245,0.9501184836014306
0.24250000000000002,0.9504390139898048
0.24255000000000002,0.5881544704184101
0.2426,0.0018273592744967539
0.24265,-0.586084426890719
0.2427,-0.9486255003935179
0.24275000000000002,-0.948917003757493
0.24280000000000002,-0.5879550571865584
0.24285,-0.0009590135314447497
0.2429,0.5858633626103543
0.24295,0.9488539528696018
0.24300000000000002,0.949872428210607
0.24305000000000002,0.5875971435423959
0.2431,0.0011040237503833993
0.24315,-0.5866849377139254
0.2432,-0.9493857078869782
0.24325000000000002,-0.9487152219463432
0.24330000000000002,-0.5865286924182799
0.24335,0.0003545177607017018
0.2434,0.5855367050078725
0.24345,0.9466095206324395
0.24350000000000002,0.9471456302067985
0.24355000000000002,0.5849493936530427
0.2436,0.0002954204175357798
0.24365,-0.5848821671728474
0.2437,-0.9475186699973096
0.24375000000000002,-0.9489764055053634
0.24380000000000002,-0.5881821806563188
0.24385,-0.0014511809000475869
0.2439,0.5859193384505198
0.24395,0.950531474061802
0.24400000000000002,0.9532619188554924
0.24405000000000002,0.5899632178604681
0.2441,0.0021178886384740593
0.24415,-0.5863450752218354
0.2442,-0.9513865502883037
0.24425000000000002,-0.9518499160065278
0.24430000000000002,-0.5886264494676047
0.24435,-0.0003382329587376721
0.2444,0.587894455475752
0.24445,0.9514129875515775
0.24450000000000002,0.9516398802390302
0.24455000000000002,0.5873424977715427
0.2446,-0.0005061071665172989
0.24465,-0.5884192966691602
0.2447,-0.9521587410883419
0.24475000000000002,-0.9511246849273753
0.24480000000000002,-0.5877622795087261
0.24485,-0.0006264046813566169
0.2449,0.586637804799258
0.24495,0.9489793179782897
0.24500000000000002,0.949379841811657
0.24505000000000002,0.5870152655154643
0.2451,0.0006570610843668026
0.24515,-0.5863993926556322
0.2452,-0.9507135590139568
0.24525000000000002,-0.9505453092743036
0.24530000000000002,-0.5877505358121897
0.24535,1.0604982070081448e-05
0.2454,0.5892402953605949
0.24545,0.9529419839594128
0.24550000000000002,0.952924955245261
0.24555000000000002,0.5890451918167917
0.2456,-0.0002696361390157574
0.24565,-0.5889269620799505
0.2457,-0.9526582703658939
0.24575000000000002,-0.9513404428974996
0.24580000000000002,-0.5870960369832433
0.24585,0.0011759306537431815
0.2459,0.5888704283759951
0.24595,0.9501664801940035
0.24600000000000002,0.9494272612268116
0.24605000000000002,0.585709775615443
0.2461,-0.002751518628139528
0.24615,-0.5888521800114691
0.2462,-0.9502945000307004
0.24625000000000002,-0.9487206414373365
0.24630000000000002,-0.5851043610034177
0.24635,0.0017637181010859186
0.2464,0.5880459529904238
0.24645,0.9491524258205567
0.24650000000000002,0.9490199269981251
0.24655000000000002,0.5867104183885794
0.2466,-0.000805132986017439
0.24665,-0.587195608129419
0.2467,-0.9498692093143329
0.24675000000000002,-0.9501406696171744
0.24680000000000002,-0.5873205830609756
0.24685,-0.0004624080167052114
0.2469,0.5872838127778325
0.24695,0.9504833890287008
0.24700000000000003,0.9506022833149662
0.24705000000000002,0.586987260848017
0.24710000000000001,-0.0006234177830333551
0.24715,-0.5864661190331517
0.2472,-0.9485316702139781
0.24725000000000003,-0.9480177160848685
0.24730000000000002,-0.5843535222441392
0.24735000000000001,0.0009730546949076591
0.2474,0.5862727691527747
0.24745,0.948408060341582
0.24750000000000003,0.9480232675749529
0.24755000000000002,0.5854687840062506
0.24760000000000001,-0.0007481356075914489
0.24765,-0.5865894092291719
0.2477,-0.9494221505237572
0.24775,-0.9502216999603176
0.24780000000000002,-0.5877243264122889
0.24785000000000001,-0.0015219627218695248
0.2479,0.5860630019472971
0.24795,0.9493942390912218
0.248,0.9496009310439819
0.24805000000000002,0.5880849296056231
0.24810000000000001,0.001293299352058293
0.24815,-0.5864438583916877
0.2482,-0.949795384166765
0.24825,-0.9507905460649724
0.24830000000000002,-0.5885338946989744
0.24835000000000002,-0.0013960695988594004
0.2484,0.5879432846188829
0.24845,0.9527870966945368
0.2485,0.9529280178464493
0.24855000000000002,0.5904534010257024
0.24860000000000002,0.0018953617114237987
0.24865,-0.5875302748754445
0.2487,-0.9515915511648347
0.24875,-0.9519519044996285
0.24880000000000002,-0.5887751209564966
0.24885000000000002,-0.0010606902618618798
0.2489,0.5865983997682293
0.24895,0.9497098836877839
0.249,0.9499625500783075
0.24905000000000002,0.5877381816304428
0.24910000000000002,-0.00015127756306025582
0.24915,-0.5876116441529152
0.2492,-0.9506321206913919
0.24925,-0.9517529242958072
0.24930000000000002,-0.5885425690263151
0.24935000000000002,-8.650474815769798e-05
0.2494,0.5876881061466114
0.24945,0.951101204226649
0.2495,0.9512258346790455
0.24955000000000002,0.5879708751903667
0.24960000000000002,-0.0004704947016190417
0.24965,-0.5878790254038814
0.2497,-0.9500994280611357
0.24975,-0.949692043859111
0.24980000000000002,-0.5863147572606677
0.24985000000000002,0.0010629989360018193
0.2499,0.5877534889476108
0.24995,0.9504166901213504
0.25,0.9495224467868444
0.25005,0.5861766863729486
0.2501,-0.0005348358648477766
0.25015000000000004,-0.5869863657654522
0.25020000000000003,-0.9494718581990065
0.25025000000000003,-0.9499491563198559
0.2503,-0.5874683293649203
0.25035,-0.0012268768421043023
0.2504,0.5858137866260907
0.25045,0.9502908903367175
0.2505,0.9510166258927921
0.25055,0.5881872091676688
0.2506,0.0015020148040948082
0.25065000000000004,-0.5859625969033847
0.25070000000000003,-0.9494213502263158
0.25075000000000003,-0.9500864968617453
0.2508,-0.5876515875390458
0.25085,-0.0014592032946325762
0.2509,0.5850579158071406
0.25095,0.9480243386256499
0.251,0.9478725967977712
0.25105,0.5863225468035497
0.2511,0.001162006544113554
0.25115,-0.5851171383767936
0.25120000000000003,-0.9471613798529952
0.25125000000000003,-0.948069209803166
0.2513,-0.5868248614421179
0.25135,-0.0009746645436217105
0.2514,0.5859657918814296
0.25145,0.9493862755602148
0.2515,0.9499137746868921
0.25155,0.588248873719652
0.2516,0.001708803973377567
0.25165,-0.5867058533558239
0.25170000000000003,-0.9504578922654227
0.25175000000000003,-0.9515989931790617
0.2518,-0.5890896575123796
0.25185,-0.0006971772945889896
0.2519,0.5878458801473186
0.25195,0.9514435041255458
0.252,0.9510303522985911
0.25205,0.587961345862241
0.2521,9.151988626568466e-05
0.25215,-0.588095936140848
0.25220000000000004,-0.9510258636178452
0.25225000000000003,-0.9515239646888389
0.2523,-0.5882305134283083
0.25235,0.0005526483490726335
0.2524,0.5878639831597587
0.25245,0.950834362457884
0.2525,0.950443226872702
0.25255,0.5864003125333873
0.2526,-0.0009682321203320832
0.25265,-0.5875735131430304
0.25270000000000004,-0.9496714144444139
0.25275000000000003,-0.9494547102018686
0.2528,-0.5863303687191177
0.25285,0.0011600340503452285
0.2529,0.5871718502250755
0.25295,0.950517221958652
0.253,0.9509914640132069
0.25305,0.5873643272242176
0.2531,-6.616654553026251e-05
0.25315,-0.587788036125427
0.25320000000000004,-0.9510546667136818
0.25325000000000003,-0.9505374621905752
0.2533,-0.5870069354529246
0.25335,0.0011155735295341434
0.2534,0.587620302210119
0.25345,0.9501682145089135
0.2535,0.949722574815919
0.25355,0.5861346153817129
0.2536,-3.445217181903555e-05
0.25365,-0.5877246301110493
0.25370000000000004,-0.9513941476422263
0.25375000000000003,-0.9510358473325565
0.2538,-0.5883903376067523
0.25385,-0.0006495220450991693
0.2539,0.5874200546187288
0.25395,0.9512236878792075
0.254,0.9512609631451441
0.25405,0.5878212027318571
0.2541,0.0015263993108147692
0.25415,-0.5862700193755468
0.25420000000000004,-0.9500189421416808
0.25425000000000003,-0.9502023680732388
0.2543,-0.5886700474039057
0.25435,-0.0010924170358098488
0.2544,0.5871565868297286
0.25445,0.9507502246631434
0.2545,0.9519855485384917
0.25455,0.5882156974668741
0.2546,-8.923561882165381e-05
0.25465,-0.5883334253035523
0.25470000000000004,-0.9516212031745358
0.25475000000000003,-0.9512216516061539
0.2548,-0.5882072952864046
0.25485,0.00017832690930754522
0.2549,0.5878375654701646
0.25495,0.9492940984242533
0.255,0.949685978190925
0.25505,0.5871249575521226
0.2551,0.000280969449515176
0.25515,-0.5865801272148455
0.25520000000000004,-0.9498614133798796
0.25525000000000003,-0.9497141213561753
0.2553,-0.5872424727208357
0.25535,0.00037307730706213747
0.2554,0.5879206153699648
0.25545,0.949756590033443
0.2555,0.9501958852892458
0.25555,0.5871792535542413
0.2556,0.0002229066788244546
0.25565,-0.5860224524907278
0.25570000000000004,-0.9502831878346273
0.25575000000000003,-0.9507684468300822
0.2558,-0.5875733368633078
0.25585,-0.00019188042861686144
0.2559,0.5878462442625384
0.25595,0.9510777320330039
0.256,0.9517232932972942
0.25605,0.5874360769592778
0.2561,-0.0016005099909161403
0.25615,-0.5885421282604628
0.25620000000000004,-0.9518671277931638
0.25625000000000003,-0.9501875663458821
0.25630000000000003,-0.5853354096033639
0.25635,0.002129380656627493
0.2564,0.5888735557739582
0.25645,0.9499231492929859
0.2565,0.949147300632398
0.25655,0.5865523082072279
0.2566,-0.0009716257021438479
0.25665,-0.5879178854859446
0.25670000000000004,-0.9518715909065754
0.25675000000000003,-0.9518152855080875
0.25680000000000003,-0.5885660459100809
0.25685,-0.0016091545500148108
0.2569,0.5875028549669538
0.25695,0.9514368039156984
0.257,0.9514532839870387
0.25705,0.5891154060453271
0.2571,0.001611463033304358
0.25715,-0.5856139183279975
0.25720000000000004,-0.9487447138871261
0.25725000000000003,-0.9486220132567187
0.25730000000000003,-0.5865435680452963
0.25735,-0.001617988841280922
0.2574,0.5854554223383935
0.25745,0.9486922914051166
0.2575,0.9495543828199442
0.25755,0.5887411185020376
0.2576,0.0010660563599957855
0.25765,-0.5867463453850527
0.2577,-0.9502360013374829
0.25775000000000003,-0.951468561109282
0.25780000000000003,-0.5880001456846208
0.25785,-0.00028258010891698486
0.2579,0.5873950973100553
0.25795,0.9494793409497388
0.258,0.9486426760744533
0.25805,0.5863632895431704
0.2581,-0.0010893785106447572
0.25815,-0.5875613676170547
0.2582,-0.9492788288116778
0.25825000000000004,-0.9500649516525294
0.25830000000000003,-0.5868685706926373
0.25835,0.00016342668886254756
0.2584,0.5872323156325227
0.25845,0.950019185549707
0.2585,0.9496477694083746
0.25855,0.5874838760051578
0.2586,0.0004941589562740289
0.25865,-0.5856052387735113
0.2587,-0.9476273206491186
0.25875000000000004,-0.9490038168671594
0.25880000000000003,-0.5868202496766336
0.25885,-0.0016003349013781218
0.2589,0.5842965474104788
0.25895,0.9485517502635908
0.259,0.9497600522633104
0.25905,0.588218296904136
0.2591,0.0016090074059903472
0.25915,-0.5863698204221106
0.2592,-0.9502201148698994
0.25925000000000004,-0.9510167392676102
0.25930000000000003,-0.5872507658799135
0.25935,-6.965444650814359e-05
0.2594,0.5868371109124796
0.25945,0.9504058797775418
0.2595,0.949420932729543
0.25955,0.586313149411262
0.2596,-0.0008381703005202792
0.25965,-0.5885971400807308
0.2597,-0.9506998015289595
0.25975000000000004,-0.9493457105592783
0.25980000000000003,-0.5850881679876282
0.25985,0.0026289159734980876
0.2599,0.5888122401003589
0.25995,0.9508758449460224
0.26,0.9490154328650692
0.26005,0.585541568852822
0.2601,-0.0011111614960425
0.26015,-0.5880055264224099
0.2602,-0.9492222102574425
0.26025000000000004,-0.9486620689597102
0.26030000000000003,-0.5867772604023171
0.26035,-0.00025113540333649077
0.2604,0.5865736457658665
0.26045,0.9503726631352353
0.2605,0.9510056407432449
0.26055,0.589165582365439
0.2606,0.0019917778926587704
0.26065,-0.5871866315333986
0.2607,-0.9509767729459476
0.26075000000000004,-0.9521735292274808
0.26080000000000003,-0.5903237796762462
0.26085,-0.0020015108684543737
0.2609,0.5860395804561801
0.26095,0.9506521109075099
0.261,0.9517298508509335
0.26105,0.58864916277083
0.2611,0.0012904420017371045
0.26115,-0.5867842829611037
0.2612,-0.9500604522171827
0.26125000000000004,-0.9508507917837197
0.26130000000000003,-0.588105363100169
0.26135,-4.793989950609712e-05
0.2614,0.5870053473151567
0.26145,0.9504276366537088
0.2615,0.9508802290449896
0.26155,0.586736092197216
0.2616,-0.0009044819211637297
0.26165,-0.5878029108635834
0.2617,-0.9497424494847543
0.26175000000000004,-0.9497002483406374
0.26180000000000003,-0.5872164019803623
0.26185,0.00019100810428134853
0.2619,0.586902939183079
0.26195,0.950396815520831
0.262,0.9516051397642898
0.26205,0.5885236976444465
0.2621,0.0014019603691330421
0.26215,-0.5870857077430253
0.2622,-0.951714468932877
0.26225000000000004,-0.9519949090262552
0.26230000000000003,-0.5886259360498882
0.26235,-0.0005138552812876631
0.2624,0.5877665583500417
0.26245,0.9512856922502954
0.2625,0.9506052546038047
0.26255,0.5860369970379296
0.2626,-0.000858052618763905
0.26265,-0.588443034965635
0.2627,-0.9519955669827954
0.26275000000000004,-0.9508786392838011
0.26280000000000003,-0.5873248890608083
0.26285000000000003,0.0008268514941248085
0.2629,0.5890740157340028
0.26295,0.9524513492761971
0.263,0.952354232580092
0.26305,0.5880289967740241
0.2631,-0.0003340464042292631
0.26315,-0.5882287410738588
0.2632,-0.9512562324581968
0.26325000000000004,-0.9504183372530388
0.26330000000000003,-0.5876740887191008
0.26335000000000003,0.00025759010087261205
0.2634,0.5879808319340312
0.26345,0.950048707280093
0.2635,0.9499495596088335
0.26355,0.5868916823144796
0.2636,-0.000755380832573111
0.26365,-0.5881526498303074
0.2637,-0.9504311340423903
0.26375000000000004,-0.949453437247605
0.26380000000000003,-0.5871726788685178
0.26385000000000003,0.00015018533017548174
0.2639,0.5871998496248209
0.26395,0.9492835638595982
0.264,0.9497849549673524
0.26405,0.5872479022139283
0.2641,3.4523041594847915e-05
0.26415,-0.5865704360936771
0.2642,-0.9500005764487193
0.26425000000000004,-0.9503157504614556
0.26430000000000003,-0.5870965214025601
0.26435000000000003,0.0009160460647575457
0.2644,0.5886017909024199
0.26445,0.9516799510006367
0.2645,0.9515499206264817
0.26455,0.5869288703691061
0.2646,-0.001168439492423083
0.26465,-0.5873550127440345
0.2647,-0.9500074938267598
0.26475,-0.9505276191505894
0.26480000000000004,-0.5884443542329578
0.26485000000000003,-0.002167386728685272
0.2649,0.5851450690178973
0.26495,0.9491345898190243
0.265,0.9512023302938435
0.26505,0.589620751078325
0.2651,0.0028012106184268546
0.26515,-0.5847331477827876
0.2652,-0.9496476852140057
0.26525,-0.9512186362514673
0.26530000000000004,-0.5890594276669178
0.26535000000000003,-0.0022417422736699297
0.2654,0.5861095687464551
0.26545,0.9498388206139231
0.2655,0.9504503404966083
0.26555,0.5883898359562254
0.2656,0.0021282705672468075
0.26565,-0.5854316538771029
0.2657,-0.9502229155978634
0.26575,-0.9516605221738026
0.26580000000000004,-0.5896219786458184
0.26585000000000003,-0.0026004786300083058
0.2659,0.5866856534935432
0.26595,0.9507075025875841
0.266,0.9510560512513258
0.26605,0.5883611357442605
0.2661,0.0008091495241438322
0.26615,-0.5865766316847365
0.2662,-0.9495914801067058
0.26625,-0.9495143793567455
0.26630000000000004,-0.5869905383901238
0.26635000000000003,-0.00021224322754618573
0.2664,0.5871200129408116
0.26645,0.9496692254514499
0.2665,0.9501272656912126
0.26655,0.587947514896378
0.2666,4.594504378401725e-05
0.26665,-0.5882678198313731
0.2667,-0.9521411646977186
0.26675,-0.9521015916892613
0.26680000000000004,-0.5879923849742663
0.26685000000000003,0.001167169741282743
0.2669,0.58970080842378
0.26695,0.9515699066060005
0.267,0.9504707038870602
0.26705,0.5868434217215661
0.2671,-0.001612733238965105
0.26715,-0.5882101531844726
0.2672,-0.9501870444230568
0.26725,-0.9498489698779171
0.26730000000000004,-0.5865121693802735
0.26735000000000003,0.001027375094306626
0.2674,0.5879580886453348
0.26745,0.9501656545210754
0.2675,0.9491609155725969
0.26755,0.5854137046828128
0.2676,-0.002187529949135208
0.26765,-0.5876894417714956
0.2677,-0.9490189279791214
0.26775,-0.9478039899542976
0.26780000000000004,-0.5842283551514798
0.26785000000000003,0.0012794325464270593
0.2679,0.5868650290155651
0.26795,0.9491720649385398
0.268,0.9487623112819813
0.26805,0.5863219235258093
0.2681,-0.0003101276340450689
0.26815,-0.5871325921191093
0.2682,-0.9511247374224845
0.26825,-0.9519655662258515
0.26830000000000004,-0.588121847214937
0.26835000000000003,-0.0005626224176019199
0.2684,0.587606974067054
0.26845,0.9514185943146386
0.2685,0.9508224545413653
0.26855,0.5878666335013745
0.2686,0.00035577981847543665
0.26865,-0.5869426476818586
0.2687,-0.9497549476235715
0.26875,-0.9498542225461639
0.26880000000000004,-0.5866856106587969
0.26885000000000003,-0.00012536176296602165
0.26890000000000003,0.5875044588325524
0.26895,0.9501802964520969
0.269,0.9494745029101982
0.26905,0.5881074354884616
0.2691,0.0016086812633114953
0.26915,-0.5863392268036021
0.2692,-0.949476338486337
0.26925,-0.9507140885793103
0.26930000000000004,-0.5885949249037975
0.26935000000000003,-0.0018030351463205088
0.26940000000000003,0.5861069467429654
0.26945,0.949942029478409
0.2695,0.9503754657864187
0.26955,0.5887815748048661
0.2696,0.0017174520683284264
0.26965,-0.5863232579020705
0.2697,-0.9501086314763798
0.26975,-0.9519172184997459
0.26980000000000004,-0.5888721850576238
0.26985000000000003,-0.0010071577082939585
0.26990000000000003,0.5863136872416692
0.26995,0.9501820127942718
0.27,0.950692730515227
0.27005,0.5881079875608043
0.2701,0.0005962577713222226
0.27015,-0.5868429679230551
0.2702,-0.948852362673815
0.27025,-0.9497777200170374
0.27030000000000004,-0.5871993805635526
0.27035000000000003,-4.34227931742563e-05
0.27040000000000003,0.5856354552819929
0.27045,0.948896887314485
0.2705,0.9495664587154752
0.27055,0.5874219030973677
0.2706,0.0006161686453224255
0.27065,-0.587320486460255
0.2707,-0.9503384453010347
0.27075,-0.9503071403215781
0.27080000000000004,-0.5866903466996937
0.27085000000000004,0.0012822327126805518
0.27090000000000003,0.5879617053112435
0.27095,0.9518865256377478
0.271,0.9512437783198433
0.27105,0.5873953272989041
0.2711,0.0004722945007864594
0.27115,-0.5881839706540901
0.2712,-0.9523008722239021
0.27125,-0.9528631183835891
0.2713,-0.5896602620527025
0.27135000000000004,-0.0012011077365123737
0.27140000000000003,0.5865869327531477
0.27145,0.9514294718755087
0.2715,0.9517199832046929
0.27155,0.5875034111178717
0.2716,-0.00020887462634494152
0.27165,-0.588610493256354
0.2717,-0.9513657532124806
0.27175,-0.950314473353728
0.2718,-0.5869707604187382
0.27185000000000004,0.0015478441636560085
0.27190000000000003,0.5888900246741555
0.27195,0.9519195941952955
0.272,0.951775574125082
0.27205,0.5882797169232653
0.2721,0.001226880091044229
0.27215,-0.5873406745331833
0.2722,-0.9504415840207594
0.27225,-0.9502177373513829
0.2723,-0.5887706339217341
0.27235000000000004,-0.0013286670010087378
0.27240000000000003,0.586292244256592
0.27245,0.9489785036982264
0.2725,0.9499599574216953
0.27255,0.5872003113430614
0.2726,0.0003727482715348863
0.27265,-0.5873392607382218
0.2727,-0.9506914308232689
0.27275,-0.9506047203059347
0.2728,-0.588189845586786
0.27285000000000004,-5.691687420264451e-05
0.27290000000000003,0.5872178161831088
0.27295,0.9496635199290079
0.273,0.9508586047877338
0.27305,0.587636043460016
0.2731,0.0008265531558565664
0.27315,-0.5858085572010121
0.2732,-0.949115982031714
0.27325,-0.9492455018522228
0.2733,-0.5870175658307212
0.27335000000000004,0.0002500053089433615
0.27340000000000003,0.5870551135168027
0.27345,0.9492373155478337
0.2735,0.9505018006781664
0.27355,0.5870124655942502
0.2736,-0.0001541999325849348
0.27365,-0.5863286952376009
0.2737,-0.9494970570796814
0.27375,-0.9489718655852604
0.2738,-0.5864782642201979
0.27385000000000004,-0.00043239666221770394
0.27390000000000003,0.5857435606736466
0.27395,0.948169149677586
0.274,0.9491142047399135
0.27405,0.5865317399082247
0.2741,-0.00013149428800290474
0.27415,-0.5868031010064855
0.2742,-0.9506182157795651
0.27425,-0.9497175201117475
0.2743,-0.5866467076225453
0.27435000000000004,0.00022952388469774709
0.27440000000000003,0.5883829311288514
0.27445,0.9510854488113822
0.2745,0.950656744398717
0.27455,0.5871993375079002
0.2746,-0.0008980844911832027
0.27465,-0.5883609076287968
0.2747,-0.9516921148811
0.27475,-0.9507513025081455
0.2748,-0.5877254278897767
0.27485000000000004,-0.0008377068586203439
0.27490000000000003,0.5877274859819165
0.27495,0.9511749999632159
0.275,0.9513863130886899
0.27505,0.5886181640850676
0.2751,0.00033280042491586076
0.27515,-0.5866627597807965
0.2752,-0.9494574640794956
0.27525,-0.9490512808069959
0.2753,-0.5864528100499935
0.27535000000000004,-0.0005588578664477965
0.27540000000000003,0.5859615944889999
0.27545000000000003,0.9471120333845334
0.2755,0.947008456898245
0.27555,0.5858809671784617
0.2756,-0.0004712081997461468
0.27565,-0.5859499555530643
0.2757,-0.9483153099320782
0.27575,-0.9498399071239186
0.2758,-0.5878782684868288
0.27585000000000004,-0.0006194459129968061
0.27590000000000003,0.5881089566389848
0.27595000000000003,0.9513611611699709
0.276,0.9511563604209825
0.27605,0.5877038663405725
0.2761,-0.0010092682298126245
0.27615,-0.587942623085994
0.2762,-0.9502181704536711
0.27625,-0.9497080013895133
0.2763,-0.5859757337559623
0.27635000000000004,0.0004197460646647269
0.27640000000000003,0.5875686390189312
0.27645000000000003,0.950832675066023
0.2765,0.9509772586734367
0.27655,0.587940307404009
0.2766,-0.00021527843338508466
0.27665,-0.5879466509941061
0.2767,-0.9515807144324274
0.27675,-0.9520186616218272
0.2768,-0.587319880898304
0.27685000000000004,0.00018077141140990523
0.27690000000000003,0.5870412458517605
0.27695000000000003,0.9499714408903607
0.277,0.9496786855912757
0.27705,0.5870965897990951
0.2771,0.00040427224663524994
0.27715,-0.5863675937620768
0.2772,-0.9498098846566334
0.27725,-0.9511647975795344
0.2773,-0.5887174211428683
0.27735000000000004,-0.0016635668597699178
0.27740000000000004,0.5868950559678635
0.27745000000000003,0.9516402449694025
0.2775,0.9516119325376673
0.27755,0.5892687529300223
0.2776,0.0016931635759862376
0.27765,-0.5869410001891506
0.2777,-0.950009216337949
0.27775,-0.9499924334601214
0.2778,-0.5873164793997513
0.27785,-0.0005297538283637903
0.27790000000000004,0.5874810022729389
0.27795000000000003,0.9514615660432647
0.278,0.950628461090654
0.27805,0.5873897268690575
0.2781,-0.0007901465809594155
0.27815,-0.58918270821719
0.2782,-0.9520186032134059
0.27825,-0.951895600063097
0.2783,-0.5882393838054334
0.27835,2.8027878944625774e-06
0.27840000000000004,0.587643652786406
0.27845000000000003,0.9510946027609655
0.2785,0.9506533012162681
0.27855,0.5878738086232961
0.2786,0.0001895989193638215
0.27865,-0.5872270442150843
0.2787,-0.9497312443958943
0.27875,-0.9511065884898026
0.2788,-0.5885672056531565
0.27885,0.000233645001346851
0.27890000000000004,0.5886073983139407
0.27895000000000003,0.9526084790674907
0.279,0.9528589936506661
0.27905,0.5888263951561199
0.2791,-0.0003295085114902214
0.27915,-0.5889186111470123
0.2792,-0.9519808249547514
0.27925,-0.9520075850186078
0.2793,-0.5880710277598505
0.27935,-5.0810474702161114e-05
0.27940000000000004,0.5868535798022315
0.27945000000000003,0.950274784597239
0.2795,0.9501939889758669
0.27955,0.587178774657622
0.2796,0.0009740132739087788
0.27965,-0.5863092535097104
0.2797,-0.9503193720968107
0.27975,-0.9515963247546985
0.2798,-0.588770111242886
0.27985,-0.0010197626580675152
0.27990000000000004,0.5867096965285677
0.27995000000000003,0.9507613424874879
0.28,0.9509833542616869
0.28005,0.5874606810238789
0.2801,0.0010868087270975034
