time_s,signal
0.09920000000000001,0.5857604850012473
0.09925,0.0006752506944289622
0.0993,-0.5876421289051252
0.09935000000000001,-0.9497221523725093
0.0994,-0.9504621830382285
0.09945000000000001,-0.5864604945572673
0.0995,-0.0014934385816925677
0.09955,0.5884210767229401
0.09960000000000001,0.950774459515293
0.09965,0.9505041374204193
0.09970000000000001,0.5882536795420618
0.09975,0.0006670020499166677
0.0998,-0.5871630566296386
0.09985000000000001,-0.950956938961694
0.0999,-0.9507096607518551
0.09995000000000001,-0.5877571040911092
0.1,-0.00014212767083415
0.10005,0.587587768888451
0.10010000000000001,0.9498494639637353
0.10015,0.9504690936402982
0.10020000000000001,0.5883040136042909
0.10025,-0.0014560073271552708
0.1003,-0.5859725291815978
0.10035000000000001,-0.9519482083729865
0.1004,-0.9502337046791262
0.10045000000000001,-0.5881315418172782
0.1005,2.7575403142231725e-05
0.10055,0.5867271002234024
0.10060000000000001,0.9483695240133182
0.10065,0.9499908417060217
0.10070000000000001,0.5875314147137742
0.10075,0.00025327683877065165
0.1008,-0.586817298316585
0.10085000000000001,-0.9506673376432478
0.1009,-0.9499753172387834
0.10095,-0.5870578264015047
0.101,-0.000893240903251585
0.10105,0.5877780511182149
0.10110000000000001,0.949298079866743
0.10115,0.9503695415039854
0.1012,0.5875182526948574
0.10125,0.00056232818492123
0.1013,-0.586816140634564
0.10135000000000001,-0.9495374784108664
0.1014,-0.9498710595153563
0.10145,-0.58811112629304
0.1015,-0.0006731327068826075
0.10155,0.5854446254357648
0.10160000000000001,0.9495223277935196
0.10165,0.9489780899811596
0.1017,0.5890663319110192
0.10175000000000001,0.00037992804250980164
0.1018,-0.5863969346767126
0.10185000000000001,-0.9488766531098616
0.1019,-0.9498841799297117
0.10195,-0.587789217195751
0.10200000000000001,-0.000642015409686994
0.10205,0.5854730696187992
0.10210000000000001,0.9490737733031053
0.10215,0.9487487481213914
0.1022,0.5893823174440311
0.10225000000000001,2.7774963940957154e-05
0.1023,-0.5874611465290466
0.10235000000000001,-0.949648245292963
0.1024,-0.9499587413088147
0.10245,-0.5859858119169408
0.10250000000000001,-1.0791869819320876e-05
0.10255,0.587752917532255
0.10260000000000001,0.9498843815376983
0.10265,0.9500371788107298
0.1027,0.5871959230363372
0.10275000000000001,0.0009056448000125361
0.1028,-0.5875271661027806
0.10285000000000001,-0.9505722386885153
0.1029,-0.948767772155856
0.10295,-0.5862968505002549
0.10300000000000001,-0.0003010264287021471
0.10305,0.5868108214677553
0.10310000000000001,0.950368439243408
0.10315,0.9502090063452243
0.1032,0.5870539660800788
0.10325000000000001,0.0011670572949804409
0.1033,-0.5870244986519201
0.10335000000000001,-0.9505173268191237
0.1034,-0.9485859944855953
0.10345,-0.5892436027095679
0.10350000000000001,0.0001507735736072386
0.10355,0.5860822941481243
0.10360000000000001,0.9495565195433038
0.10365,0.9504787017121635
0.1037,0.5874680930142931
0.10375000000000001,0.0005858670542527723
0.1038,-0.5868645384719923
0.10385000000000001,-0.948912458171634
0.1039,-0.9491033954378345
0.10395,-0.5895558535222482
0.10400000000000001,0.00037341618374984645
0.10405,0.5865000655680769
0.1041,0.9496659127312882
0.10415,0.9511523048377187
0.1042,0.5876243964744882
0.10425000000000001,0.00150652047221677
0.1043,-0.5864453970123117
0.10435,-0.9497086705655194
0.1044,-0.9497819205875522
0.10445,-0.5885551566606619
0.10450000000000001,-0.0020007822516408136
0.10455,0.5863692783700833
0.1046,0.9500849166337854
0.10465,0.9516665276655573
0.1047,0.5879222554729899
0.10475000000000001,-5.596471429275418e-06
0.1048,-0.5858954891069332
0.10485,-0.9501028352760099
0.10490000000000001,-0.9503845506067791
0.10495,-0.5882338107983351
0.10500000000000001,-0.0010702306358408508
0.10505,0.5859894246017125
0.1051,0.9497005507105695
0.10515000000000001,0.9493614150415443
0.1052,0.5884540561275375
0.10525000000000001,-0.001225058363608913
0.1053,-0.5846944091379179
0.10535,-0.9490619527942727
0.10540000000000001,-0.9475752617189473
0.10545,-0.5886718416859588
0.10550000000000001,7.038947150596657e-05
0.10555,0.5875120344093342
0.1056,0.9481925814379593
0.10565000000000001,0.9486599160300543
0.1057,0.586645808521139
0.10575000000000001,-0.00015409991354412274
0.1058,-0.586307812069688
0.10585,-0.9482017818588687
0.10590000000000001,-0.950175526139787
0.10595,-0.5870569769204402
0.10600000000000001,-0.00047876177997466983
0.10605,0.5877545686893682
0.1061,0.9504109684668453
0.10615000000000001,0.9493412573632563
0.1062,0.5865580191661058
0.10625000000000001,-3.3648641123480186e-05
0.1063,-0.587395716061498
0.10635,-0.9502783535184075
0.10640000000000001,-0.9501593271713226
0.10645,-0.5886217428135491
0.10650000000000001,0.00033676409854963604
0.10655,0.5861006851652903
0.1066,0.9520046226274157
0.10665000000000001,0.9494319451414004
0.1067,0.5892314991545147
0.10675000000000001,0.00035249830363408416
0.1068,-0.5871575322366013
0.10685,-0.9494217311361148
0.10690000000000001,-0.9514615744085335
0.10695,-0.5887111003094938
0.10700000000000001,-0.0003387699650580945
0.10705,0.5865499782785857
0.1071,0.9510626685053208
0.10715000000000001,0.9493587954482618
0.1072,0.5881610674810341
0.10725000000000001,0.0008617441887548568
0.1073,-0.5877279182558942
0.10735,-0.9502741039744899
0.10740000000000001,-0.9500123006123046
0.10745,-0.5886713964688445
0.1075,0.0009434796596731833
0.10755,0.5879147672715062
0.1076,0.9509170750737078
0.10765000000000001,0.9496114925444683
0.1077,0.5880072586664105
0.10775,4.16469853623906e-05
0.1078,-0.5870455571065072
0.10785,-0.9500910188473163
0.10790000000000001,-0.9517888786729979
0.10795,-0.5880191800956324
0.108,-8.819756213402688e-05
0.10805000000000001,0.58533243836917
0.1081,0.9498774252911982
0.10815000000000001,0.95136760858232
0.1082,0.5879868355862995
0.10825,0.0020729737985378024
0.10830000000000001,-0.5854207010740935
0.10835,-0.9502919451640616
0.10840000000000001,-0.9505091405830739
0.10845,-0.5887442330404834
0.1085,-0.0003330655287314612
0.10855000000000001,0.5849595521924545
0.1086,0.9499251378178782
0.10865000000000001,0.950351332948117
0.1087,0.588652850565755
0.10875,0.0008811540790905222
0.10880000000000001,-0.5868614791139201
0.10885,-0.9495333602439138
0.10890000000000001,-0.9499428630711986
0.10895,-0.5887558005020784
0.109,-0.0006875302500352867
0.10905000000000001,0.586450537856148
0.1091,0.9496579413710148
0.10915000000000001,0.9494038443606857
0.1092,0.5875333418286484
0.10925,0.0004274319190266269
0.10930000000000001,-0.5875613229267316
0.10935,-0.9500828394553507
0.10940000000000001,-0.9508898192710129
0.10945,-0.5876217691089501
0.1095,0.0002834227897224275
0.10955000000000001,0.5881701766960117
0.1096,0.9497410822238249
0.10965000000000001,0.9512152050039764
0.1097,0.5884257385832855
0.10975,-0.0009730933976965622
0.10980000000000001,-0.5868957798906376
0.10985,-0.9511217268649915
0.10990000000000001,-0.9506870012856362
0.10995,-0.5880449740523768
0.11,-0.00010703140713847144
0.11005000000000001,0.587127382981385
0.1101,0.9500846438681294
0.11015000000000001,0.9502062734999327
0.1102,0.587696944740811
0.11025,0.0003344437118427154
0.11030000000000001,-0.587562929507994
0.11035,-0.9502483942199784
0.11040000000000001,-0.9492562732140689
0.11045,-0.5875887304304517
0.1105,-0.0019511752825621949
0.11055000000000001,0.587541180761811
0.1106,0.9495724624884723
0.11065000000000001,0.9500401874975202
0.1107,0.5892886751741471
0.11075,0.00040789479861889184
0.11080000000000001,-0.5873866216547167
0.11085,-0.9496950110612212
0.1109,-0.9506152385284644
0.11095000000000001,-0.5885656732568517
0.111,-0.0003022236288438709
0.11105000000000001,0.58742383522736
0.1111,0.9513680739096035
0.11115,0.9511844870667394
0.11120000000000001,0.5892345439704233
0.11125,-0.000527238358197326
0.11130000000000001,-0.5858958826312224
0.11135,-0.9505359775085866
0.1114,-0.9515851614178339
0.11145000000000001,-0.5878442223061475
0.1115,-0.001211034937796656
0.11155000000000001,0.587068844334987
0.1116,0.951315843836596
0.11165,0.9506350371326185
0.11170000000000001,0.5889064704201641
0.11175,0.001210750262894292
0.11180000000000001,-0.5870241836010415
0.11185,-0.949443820393688
0.1119,-0.9506101407871879
0.11195000000000001,-0.5866151187318185
0.112,-0.002061223391689245
0.11205000000000001,0.5861699717197428
0.1121,0.949788049480223
0.11215,0.9497631213602047
0.11220000000000001,0.5879796921105146
0.11225,0.0005484427165659327
0.11230000000000001,-0.587099705938897
0.11235,-0.9494467360935492
0.1124,-0.9482616604671809
0.11245000000000001,-0.5868971844320252
0.1125,0.0003996047770198694
0.11255000000000001,0.587112821222815
0.1126,0.949358509892102
0.11265,0.9498772619282625
0.11270000000000001,0.5863662733688763
0.11275,-9.315638207374333e-05
0.11280000000000001,-0.5868728053359514
0.11285,-0.9491344477219816
0.1129,-0.9499016473054386
0.11295000000000001,-0.5884776061920338
0.113,0.000846048900119477
0.11305000000000001,0.5857783230981768
0.1131,0.950370218528068
0.11315,0.9502036330170784
0.11320000000000001,0.5871838408068936
0.11325,0.000547258572738226
0.11330000000000001,-0.5868620322805052
0.11335,-0.9499611715390957
0.1134,-0.950614791013247
0.11345000000000001,-0.5889620929256617
0.1135,-0.0005030646430640264
0.11355000000000001,0.5879552749105376
0.1136,0.9497705311110957
0.11365,0.9501632532097167
0.11370000000000001,0.5868187353363876
0.11375,0.00040795181100845997
0.11380000000000001,-0.5883970685027206
0.11385,-0.9500506463281805
0.1139,-0.9501899785040143
0.11395000000000001,-0.5876249391806393
0.114,0.0005463153663563316
0.11405,0.5889812248007396
0.11410000000000001,0.9500354431600161
0.11415,0.950843883162529
0.11420000000000001,0.587650380575714
0.11425,-0.0011434814560401319
0.1143,-0.5867870681898162
0.11435000000000001,-0.951059599783541
0.1144,-0.949944352436787
0.11445000000000001,-0.5885350743629403
0.1145,-6.122252617194777e-05
0.11455,0.5886434183560084
0.11460000000000001,0.9495306478173471
0.11465,0.9507870958874357
0.11470000000000001,0.5880968262546133
0.11475,-0.0008661269221448317
0.1148,-0.5864463001193047
0.11485000000000001,-0.9512356809176307
0.1149,-0.9508011603274139
0.11495000000000001,-0.5883392526851582
0.115,-0.000927491986675317
0.11505,0.5879213829169374
0.11510000000000001,0.9495567161262046
0.11515,0.9505653208973934
0.11520000000000001,0.5874382543567894
0.11525,0.00253813154049232
0.1153,-0.5854686268064643
0.11535000000000001,-0.9501056861840999
0.1154,-0.9508979067733654
0.11545000000000001,-0.5877507897682703
0.1155,-0.001435218247094755
0.11555,0.5867789769228333
0.11560000000000001,0.9487846630642942
0.11565,0.9498226788066967
0.11570000000000001,0.5873726742099828
0.11575,0.002256345788782539
0.1158,-0.5869749067709952
0.11585000000000001,-0.9496114370151978
0.1159,-0.9514546024063751
0.11595000000000001,-0.5880248687990065
0.116,3.828458886247113e-05
0.11605,0.5867306792992285
0.11610000000000001,0.9506892205165615
0.11615,0.9486016660707046
0.11620000000000001,0.5882446796374414
0.11625,-0.0005491287788545724
0.1163,-0.5878514209046757
0.11635000000000001,-0.9496144324037956
0.1164,-0.950566876610999
0.11645000000000001,-0.5871053521197858
0.1165,0.00018450412203458667
0.11655,0.5874619847858866
0.11660000000000001,0.9494006607576189
0.11665,0.9506290525108482
0.11670000000000001,0.5870423213579776
0.11675,-0.00018856006656129825
0.1168,-0.5874751408935465
0.11685000000000001,-0.9494262423523536
0.1169,-0.9511522526695441
0.11695000000000001,-0.586088925768014
0.117,-0.0005502301482214019
0.11705,0.5866122155966146
0.11710000000000001,0.9493731455881518
0.11715,0.9511875481603137
0.11720000000000001,0.587513060776566
0.11725000000000001,0.0008290322829794285
0.1173,-0.5871362525706025
0.11735000000000001,-0.9504518578667088
0.1174,-0.9497207777204838
0.11745,-0.5879602236555325
0.11750000000000001,0.0007207742696006143
0.11755,0.5862348973191405
0.11760000000000001,0.949057463637236
0.11765,0.9509084830282022
0.1177,0.5880498050578873
0.11775000000000001,0.0010890759791881068
0.1178,-0.5879303861234451
0.11785000000000001,-0.949799623315636
0.1179,-0.9506424932285465
0.11795,-0.5888827991664279
0.11800000000000001,-0.00015048042604198187
0.11805,0.5867268824764642
0.11810000000000001,0.9497665278970261
0.11815,0.9523044973328061
0.1182,0.5888729023660134
0.11825000000000001,0.0021728539011779155
0.1183,-0.5876153689566399
0.11835000000000001,-0.949111826369749
0.1184,-0.9511772652631337
0.11845,-0.5883878232524119
0.11850000000000001,-0.0010182521608946707
0.11855,0.58595351405036
0.11860000000000001,0.9509795495286651
0.11865,0.9516285895509404
0.1187,0.5872375163401271
0.11875000000000001,0.001087072944723633
0.1188,-0.5876085722214949
0.11885000000000001,-0.9486803561460975
0.1189,-0.95089752106322
0.11895,-0.5868125000994192
0.11900000000000001,-0.0021528192533741787
0.11905,0.585692362174417
0.11910000000000001,0.9493272931054699
0.11915,0.9497563786612228
0.1192,0.5880905774683751
0.11925000000000001,0.000774321056293205
0.1193,-0.5865514125558956
0.11935000000000001,-0.9492692392288017
0.1194,-0.9486429051782823
0.11945,-0.587999521939266
0.11950000000000001,-0.001015516003558623
0.11955,0.5866008371774154
0.11960000000000001,0.9489068782171711
0.11965,0.949502042233883
0.1197,0.5883783372887749
0.11975000000000001,0.0010959568668190442
0.1198,-0.5861924822041612
0.11985000000000001,-0.9500471717675324
0.1199,-0.9496631316432246
0.11995,-0.5872892949984465
0.12000000000000001,-0.0013132434028239658
0.12005,0.5871171866650085
0.12010000000000001,0.9494773260157036
0.12015,0.9511105333861093
0.1202,0.5858592321572739
0.12025000000000001,0.0012034071253138854
0.1203,-0.5876462250166321
0.12035000000000001,-0.9484922482497506
0.12040000000000001,-0.9520423611830123
0.12045,-0.5872715503723904
0.12050000000000001,-0.0011834199249171865
0.12055,0.5864255020545431
0.1206,0.9504772674654344
0.12065000000000001,0.9513241083128128
0.1207,0.5880598384160683
0.12075000000000001,-0.0006222046634384318
0.1208,-0.5860595758296939
0.12085,-0.9502371485011689
0.12090000000000001,-0.9499715368625539
0.12095,-0.5877335527699575
0.12100000000000001,0.0011015664567082593
0.12105,0.5865449405835476
0.1211,0.9523288650377754
0.12115000000000001,0.9496817253484646
0.1212,0.5878294782315056
0.12125000000000001,-0.0001247230134698706
0.1213,-0.5879137370616202
0.12135,-0.949264434487794
0.12140000000000001,-0.9514000899452578
0.12145,-0.5856609840345582
0.12150000000000001,-0.0011681194239507062
0.12155,0.5884365019614888
0.1216,0.9503424951328664
0.12165000000000001,0.95053416849291
0.1217,0.5882329947195719
0.12175000000000001,0.0008215650341805937
0.1218,-0.587579992654203
0.12185,-0.9498644994068689
0.12190000000000001,-0.9523086153051236
0.12195,-0.587734743056502
0.12200000000000001,-0.0019038608536080916
0.12205,0.5859549102605045
0.1221,0.9498588289977161
0.12215000000000001,0.951157561496748
0.1222,0.5892162245428223
0.12225000000000001,0.0009386903961154459
0.1223,-0.5864450418137939
0.12235,-0.9496774458917521
0.12240000000000001,-0.9512716790315084
0.12245,-0.5885418989955482
0.12250000000000001,-0.0011317433135626417
0.12255,0.5866438249723438
0.1226,0.9497500182621036
0.12265000000000001,0.9507878483179206
0.1227,0.5871647875967361
0.12275000000000001,0.0014591305359537559
0.1228,-0.5864160844115285
0.12285,-0.9499202564073067
0.12290000000000001,-0.9501058564022647
0.12295,-0.5884817199316713
0.12300000000000001,-0.0008521223158137721
0.12305,0.586697100776276
0.1231,0.9510785617900591
0.12315000000000001,0.9486715526103663
0.1232,0.5874095212382084
0.12325000000000001,0.0004760254556738298
0.1233,-0.5882745996170714
0.12335,-0.95112215655347
0.12340000000000001,-0.9507521925961429
0.12345,-0.5878692532823379
0.12350000000000001,-0.0011584430362124058
0.12355000000000001,0.5882577014621919
0.1236,0.9484082976805228
0.12365000000000001,0.9514364324356667
0.1237,0.5869205340695334
0.12375000000000001,0.00021159609779775794
0.12380000000000001,-0.5875040300373632
0.12385,-0.9493154256657198
0.12390000000000001,-0.9513828901009574
0.12395,-0.585851617935469
0.124,-0.00025229159110150165
0.12405000000000001,0.5868194147677023
0.1241,0.949281098089285
0.12415000000000001,0.9506032286679602
0.1242,0.5886156061131635
0.12425,0.00028636706389188244
0.12430000000000001,-0.5855913193233632
0.12435,-0.9514119943891493
0.12440000000000001,-0.9495389199642034
0.12445,-0.5873038554344495
0.1245,-0.000997408773970315
0.12455000000000001,0.586747398308824
0.1246,0.9504707682459826
0.12465000000000001,0.9508302334495385
0.1247,0.5872149611833531
0.12475,0.0005260854646505
0.12480000000000001,-0.5867287967120001
0.12485,-0.9521968348460682
0.12490000000000001,-0.95212776191126
0.12495,-0.5869918221670449
0.125,-0.0011237463360052797
0.12505,0.5890550761953502
0.12510000000000002,0.9500735260073989
0.12515,0.9520181811833309
0.1252,0.5879802448966974
0.12525,0.0016073555639253237
0.1253,-0.5873492268397822
0.12535000000000002,-0.9503073084975406
0.1254,-0.9520405428263554
0.12545,-0.5883719101943361
0.1255,-8.458705321106202e-05
0.12555,0.5870812468450525
0.12560000000000002,0.9497977935854209
0.12565,0.9518845485741467
0.1257,0.589785387561917
0.12575,0.0005249990168630398
0.1258,-0.5860897706697766
0.12585000000000002,-0.9500388159971966
0.1259,-0.9501858942099949
0.12595,-0.5874750718996394
0.126,-0.0011947367811760857
0.12605,0.5856885671640657
0.12610000000000002,0.949278318219891
0.12615,0.9503809149285811
0.1262,0.5872185469449195
0.12625,0.00019839437908489448
0.1263,-0.5868999501355223
0.12635000000000002,-0.9494886808672444
0.1264,-0.9488367818617687
0.12645,-0.5868837971112121
0.1265,-0.0015392151670181767
0.12655,0.5868707776361757
0.12660000000000002,0.9486061037590114
0.12665,0.9505287823075697
0.1267,0.5871878875475333
0.12675,-0.00026530922770906013
0.1268,-0.586042846743609
0.12685000000000002,-0.9497476643834253
0.1269,-0.9494517800940292
0.12695,-0.5886871576511716
0.127,-0.00042326845499836464
0.12705,0.5869351291266987
0.12710000000000002,0.950284570034879
0.12715,0.9508492941122967
0.1272,0.5880550329608526
0.12725,0.0006303455491994427
0.1273,-0.5868092418417364
0.12735000000000002,-0.948989766541593
0.1274,-0.9497831447085872
0.12745,-0.5873450725641827
0.1275,6.257961020217358e-05
0.12755,0.5867139758459403
0.12760000000000002,0.9495469683104659
0.12765,0.950071194693648
0.1277,0.5860309233871379
0.12775,-0.0009825347003269108
0.1278,-0.5876585268631248
0.12785000000000002,-0.9505527345044675
0.1279,-0.9494318568554478
0.12795,-0.5862790948378493
0.128,-0.0001804110529178118
0.12805,0.5865326898937017
0.12810000000000002,0.9518864260085333
0.12815000000000001,0.9504860371827872
0.1282,0.5864032914574294
0.12825,-0.00019104948110315194
0.1283,-0.5869800164182339
0.12835000000000002,-0.9501779097984585
0.12840000000000001,-0.9501623344506148
0.12845,-0.5872406471189605
0.1285,-0.00042148260208763413
0.12855,0.5876994480572202
0.12860000000000002,0.95141897552789
0.12865000000000001,0.9507800599386917
0.1287,0.5869892977508444
0.12875,0.00014495356621923498
0.1288,-0.5865190549505531
0.12885,-0.9490657239646175
0.12890000000000001,-0.9504454114603623
0.12895,-0.5891232140609911
0.129,-0.0010316622615853482
0.12905,0.5861568386138006
0.1291,0.9494552877288781
0.12915000000000001,0.9502991140483997
0.1292,0.5872528419914339
0.12925,0.0010971591152410098
0.1293,-0.5852412238228515
0.12935,-0.9504679114757508
0.12940000000000002,-0.9496484760256936
0.12945,-0.5883406641137581
0.1295,0.00030321109842046693
0.12955,0.5851241940652819
0.1296,0.9498109749355323
0.12965000000000002,0.9508356865738783
0.1297,0.5864539234735033
0.12975,0.0012412232682742397
0.1298,-0.5871449267835968
0.12985,-0.9501808047205293
0.12990000000000002,-0.950366281433825
0.12995,-0.5870743526126101
0.13,0.0006611799877499628
0.13005,0.5872009765256164
0.1301,0.9501169504505798
0.13015000000000002,0.9502906552324188
0.1302,0.5869005702969525
0.13025,0.00038960317310456977
0.1303,-0.5868004764708573
0.13035,-0.9491661999587522
0.13040000000000002,-0.9502563208459606
0.13045,-0.5881510970473306
0.1305,-0.00015907811480152657
0.13055,0.5862703943495399
0.1306,0.9499612441664418
0.13065000000000002,0.9488543157577417
0.1307,0.5881034590114851
0.13075,-0.0007002979766631164
0.1308,-0.5853654785019705
0.13085,-0.9497973504802378
0.13090000000000002,-0.9504725948662545
0.13095,-0.5868723894815862
0.131,-0.0003646454501810259
0.13105,0.586290980051757
0.1311,0.9492512930474998
0.13115000000000002,0.9494729488881105
0.1312,0.5863765772517292
0.13125,0.0008083715820342825
0.1313,-0.5867265782260271
0.13135,-0.9497524062780719
0.13140000000000002,-0.9504386375420082
0.13145,-0.5854733720318016
0.1315,-0.0006847513184844014
0.13155,0.5871193149324291
0.1316,0.9503376519895831
0.13165000000000002,0.9494471884919069
0.1317,0.587921315838752
0.13175,0.00044133005391901696
0.1318,-0.5870612191617836
0.13185,-0.9525401178620329
0.13190000000000002,-0.949953266339494
0.13195,-0.5888655309000974
0.132,-0.00033540675139700945
0.13205,0.5861966300597339
0.1321,0.9513737193994146
0.13215000000000002,0.950504936535945
0.1322,0.5880346059891879
0.13225,0.0014293224932493366
0.1323,-0.5878426335370865
0.13235,-0.9498559092434242
0.13240000000000002,-0.9521042801325604
0.13245,-0.5877839442007302
0.1325,-0.0004472380098456953
0.13255,0.5857498578641819
0.1326,0.9509010286689269
0.13265000000000002,0.9496545319460835
0.1327,0.5870095080353934
0.13275,0.0015414359968477626
0.1328,-0.5856264523760238
0.13285,-0.9490919319074896
0.13290000000000002,-0.950308149351869
0.13295,-0.5874939136241225
0.133,-1.9703294157525985e-05
0.13305,0.5848217662306907
0.1331,0.9507376961766053
0.13315000000000002,0.9492368506332017
0.1332,0.5889710008281079
0.13325,0.0004065970430037604
0.1333,-0.5857503073474915
0.13335,-0.949457849460578
0.13340000000000002,-0.9506328509975899
0.13345,-0.5872099196578523
0.1335,-0.0016105272948487167
0.13355,0.5852101496079773
0.1336,0.9489305509423417
0.13365000000000002,0.9501109651187181
0.1337,0.5882136538542518
0.13375,0.0010432082271988193
0.1338,-0.5851556278602218
0.13385,-0.9498672525358247
0.13390000000000002,-0.948844845644341
0.13395,-0.5867981300307726
0.134,-0.0008659052624039625
0.13405,0.5854627832659914
0.1341,0.9496312250264907
0.13415000000000002,0.9498543968615032
0.1342,0.5882337370643753
0.13425,0.0006703951450373164
0.1343,-0.585480138205534
0.13435,-0.9495976580837066
0.13440000000000002,-0.9496596378263922
0.13445000000000001,-0.5874810157185537
0.1345,0.0004917127764885779
0.13455,0.5863418099425572
0.1346,0.9489935868627976
0.13465000000000002,0.9508884130677177
0.13470000000000001,0.5866101513708974
0.13475,0.0002351648333975275
0.1348,-0.5872606299895881
0.13485,-0.9502624717832363
0.13490000000000002,-0.9496455625891189
0.13495000000000001,-0.5871034795657729
0.135,0.0008598610026915715
0.13505,0.5873663894911214
0.1351,0.9507153308660445
0.13515000000000002,0.9484628613824815
0.13520000000000001,0.5879610426887425
0.13525,-0.0003601355942903113
0.1353,-0.5863436340074888
0.13535,-0.951175280148994
0.13540000000000002,-0.9496674217056538
0.13545000000000001,-0.5878637712732958
0.1355,-0.0008171133954061012
0.13555,0.585945505413101
0.1356,0.9513843100094158
0.13565,0.9501535890746442
0.13570000000000002,0.5883981859256766
0.13575,0.0006113477463607146
0.1358,-0.5861067737763518
0.13585,-0.9499692049085617
0.1359,-0.9499731176494856
0.13595000000000002,-0.5873696766863308
0.136,-0.003094090965628941
0.13605,0.5879080132593498
0.1361,0.949186356285571
0.13615,0.9508292885303278
0.13620000000000002,0.5889077353687601
0.13625,-0.0006240920317557956
0.1363,-0.5858221797087271
0.13635,-0.9498729627885892
0.1364,-0.9501338052483427
0.13645000000000002,-0.5884735161761979
0.1365,-0.0006495864872741337
0.13655,0.5860766016748508
0.1366,0.9494195108301989
0.13665,0.9499696639062625
0.13670000000000002,0.5878788466098711
0.13675,-0.0003302232248832622
0.1368,-0.5841888694282943
0.13685,-0.9521585574182535
0.1369,-0.9499025767283916
0.13695000000000002,-0.5875328578967073
0.137,-0.00040545155341489033
0.13705,0.5873554084460829
0.1371,0.9511736916410753
0.13715,0.9498899358739314
0.13720000000000002,0.5868085266757292
0.13725,0.0009615910109509
0.1373,-0.5858213629721118
0.13735,-0.9500307388172247
0.1374,-0.9508126476974512
0.13745000000000002,-0.5869492528368848
0.1375,-0.0003331349817372881
0.13755,0.5867533067401981
0.1376,0.949668357974638
0.13765,0.9492284731735264
0.13770000000000002,0.5862718001304457
0.13775,-0.00038257868092400805
0.1378,-0.5863210854442641
0.13785,-0.9487662285644196
0.1379,-0.950159466875556
0.13795000000000002,-0.5873946017607372
0.138,-0.000319929588221248
0.13805,0.5864505878186873
0.1381,0.9495464697455788
0.13815,0.9498066054601939
0.13820000000000002,0.5872186969461126
0.13825,-0.0004145991014496092
0.1383,-0.5871084129242805
0.13835,-0.9499020463630612
0.1384,-0.9502071550594556
0.13845000000000002,-0.5882466109438376
0.1385,0.0008266400247474557
0.13855,0.5868968670468003
0.1386,0.9509566545222932
0.13865,0.9498641203701735
0.13870000000000002,0.5869845728090151
0.13875,0.0001506356308942909
0.1388,-0.5859393741956129
0.13885,-0.9526295096277986
0.1389,-0.9502996346194643
0.13895000000000002,-0.5877015931051573
0.139,6.4554448843489e-05
0.13905,0.5877984972350973
0.1391,0.9496941409295196
0.13915,0.951435273176189
0.13920000000000002,0.5870532208625013
0.13925,0.0018320089109062402
0.1393,-0.5876542206691756
0.13935,-0.9510586692847796
0.1394,-0.9505647001433232
0.13945000000000002,-0.5890593635746836
0.1395,0.0002912984825794795
0.13955,0.5873473074643337
0.1396,0.9489511638934198
0.13965,0.9514710652779345
0.13970000000000002,0.5878980596432172
0.13975,0.0011393236575581234
0.1398,-0.5870295581793811
0.13985,-0.9507477327052913
0.1399,-0.9487798929214533
0.13995000000000002,-0.5878933148493265
0.14,-0.00020572123577991804
0.14005,0.5860138917115923
0.1401,0.9495144435325445
0.14015,0.9503621133130367
0.14020000000000002,0.5872825414045092
0.14025,0.0004408347282838575
0.1403,-0.5853799489226563
0.14035,-0.9502756180805144
0.1404,-0.9493753750639644
0.14045000000000002,-0.5869732920162146
0.1405,-0.0008206299753881002
0.14055,0.585392748147553
0.1406,0.9499640870186014
0.14065,0.9510627894406447
0.14070000000000002,0.5875087877566081
0.14075000000000001,0.0010991650171025167
0.1408,-0.5855717049775588
0.14085,-0.950881472037058
0.1409,-0.951108690809392
0.14095000000000002,-0.5864302989147141
0.14100000000000001,-0.001709540146685744
0.14105,0.5862498220984175
0.1411,0.9490100247535742
0.14115,0.949822643228461
0.14120000000000002,0.5871258638249257
0.14125000000000001,0.001975809391556306
0.1413,-0.5873981664122304
0.14135,-0.9495977362375807
0.1414,-0.9490697019310483
0.14145000000000002,-0.5866801963444942
0.14150000000000001,0.00012641300010014336
0.14155,0.5861281650552351
0.1416,0.9494059201565647
0.14165,0.9488220511157471
0.14170000000000002,0.5874464357400004
0.14175000000000001,-0.000966878466088429
0.1418,-0.5870206240427495
0.14185,-0.9501685320703058
0.1419,-0.9491612836246194
0.14195000000000002,-0.5866282610335601
0.14200000000000002,0.001323247425927336
0.14205,0.5855260141699229
0.1421,0.9511376984402722
0.14215,0.9503181139972918
0.1422,0.5860805962326159
0.14225000000000002,-0.00047889520126366856
0.1423,-0.5880005714096873
0.14235,-0.9489774209477108
0.1424,-0.9511399456758335
0.14245,-0.5861436076117019
0.14250000000000002,0.00011732823170833841
0.14255,0.5865134535299089
0.1426,0.9507754922765571
0.14265,0.9501548145533287
0.1427,0.5869636123949811
0.14275000000000002,0.0012450591626517046
0.1428,-0.586829109205175
0.14285,-0.9486314809184263
0.1429,-0.9499541805364299
0.14295,-0.5882726834881011
0.14300000000000002,-0.0006308993128912768
0.14305,0.5864431991041378
0.1431,0.9499303432260009
0.14315,0.9495641593237055
0.1432,0.5890090506907566
0.14325000000000002,0.0011624276713146622
