time_s,signal
0.0888,-0.5619210911980956
0.08885,0.012120202105705953
0.0889,0.5795930944008586
0.08895,0.9292625701375082
0.08900000000000001,0.9307690250470656
0.08905,0.5781228953768082
0.0891,-0.003020106845429149
0.08915000000000001,-0.5913569552717173
0.0892,-0.9521531918366869
0.08925000000000001,-0.939775360146937
0.0893,-0.5639385644642294
0.08935,0.022387469758502313
0.08940000000000001,0.5975764117787602
0.08945,0.9546226334268116
0.08950000000000001,0.9614314704577904
0.08955,0.6041511819020996
0.0896,0.009858518661242254
0.08965000000000001,-0.5874370629356951
0.0897,-0.9491079421782268
0.08975000000000001,-0.9418484119360805
0.0898,-0.5804084044734458
0.08985,-0.0015452343030351024
0.08990000000000001,0.5832929038960002
0.08995,0.9479193210933708
0.09000000000000001,0.9420066635481407
0.09005,0.5712057487033877
0.0901,-0.009444433945599713
0.09015000000000001,-0.5818763344070195
0.0902,-0.9450089309084319
0.09025000000000001,-0.9582924648590269
0.0903,-0.5948512996451851
0.09035,0.008527873941045502
0.09040000000000001,0.5960954860860619
0.09045,0.9362526529721243
0.09050000000000001,0.9289581761160389
0.09055,0.5969323233963522
0.0906,0.04335360468753712
0.09065000000000001,-0.5478885995131874
0.0907,-0.938851683550272
0.09075000000000001,-0.9554771276798117
0.0908,-0.5978280468320967
0.09085,-0.021294009807531863
0.09090000000000001,0.5621250245628092
0.09095,0.9461977745268809
0.091,0.9701137217220983
0.09105,0.6010858133344874
0.0911,-0.007638372032809878
0.09115000000000001,-0.594502781567776
0.0912,-0.9425215720725008
0.09125,-0.9498658901790714
0.0913,-0.6117158756013205
0.09135,-0.02677946941359402
0.09140000000000001,0.5816254550076193
0.09145,0.9485610830408127
0.0915,0.9287796308249312
0.09155,0.5626221482556047
0.0916,0.0012710086902699366
0.09165000000000001,-0.5695417825541779
0.0917,-0.9443768990099132
0.09175,-0.9514865961327216
0.0918,-0.5703985221381898
0.09185,0.02939712396782826
0.09190000000000001,0.5994682474522339
0.09195,0.9424083379344397
0.092,0.9480522832782022
0.09205,0.5988700974197172
0.0921,0.008312514875451508
0.09215000000000001,-0.5875923494147223
0.0922,-0.9460157204850179
0.09225,-0.9405752318272511
0.09230000000000001,-0.5867678267368555
0.09235,-0.01022509358458345
0.09240000000000001,0.5789843947708887
0.09245,0.9454840265949497
0.0925,0.9426838543916837
0.09255000000000001,0.5856527224214755
0.0926,0.015662837644305858
0.09265000000000001,-0.5702676938184593
0.0927,-0.9584510306508092
0.09275,-0.9787712785155649
0.09280000000000001,-0.6084985886310695
0.09285,-0.008916511747544579
0.09290000000000001,0.5729772867610935
0.09295,0.9310862958616337
0.093,0.9467473224425925
0.09305000000000001,0.6008914927641552
0.0931,0.009560571160993542
0.09315000000000001,-0.588137306474763
0.0932,-0.9465780268257126
0.09325,-0.938224069015131
0.09330000000000001,-0.5799958928044983
0.09335,0.0012420075467149446
0.09340000000000001,0.5962722736619499
0.09345,0.9670987369411372
0.0935,0.9561952964138244
0.09355000000000001,0.5717009254233526
0.0936,-0.02728908300287991
0.09365000000000001,-0.6092794089036127
0.0937,-0.953240330889643
0.09375,-0.9301226809331425
0.09380000000000001,-0.5604756738798662
0.09385,0.006102818328031352
0.09390000000000001,0.5703770344841421
0.09395,0.9411527971848614
0.094,0.9692696285568456
0.09405000000000001,0.6158210303821146
0.0941,0.013912192565758204
0.09415,-0.5823133730603289
0.0942,-0.9391477969896085
0.09425,-0.9394653953881301
0.09430000000000001,-0.5908563472096682
0.09435,-0.0152300459682277
0.0944,0.5690281005878313
0.09445,0.9274438448073837
0.0945,0.9239624358636624
0.09455000000000001,0.5716197879401925
0.0946,0.0035108307633853458
0.09465,-0.5758514806042974
0.0947,-0.946366522977817
0.09475,-0.9559682547267095
0.09480000000000001,-0.5940630067159802
0.09485,0.0018907543997135762
0.0949,0.6009833157473325
0.09495,0.9644284685285153
0.095,0.9479385968236955
0.09505000000000001,0.5723467728254076
0.0951,-0.0018913940024279782
0.09515,-0.5663466548288272
0.0952,-0.9291694322232245
0.09525,-0.9490522843270226
0.09530000000000001,-0.5984195186910839
0.09535,-0.013689783637321975
0.0954,0.5651487595667494
0.09545000000000001,0.9239489703552524
0.0955,0.9423410317183507
0.09555000000000001,0.5990684274432116
0.0956,0.00030318195740483133
0.09565,-0.6103434974327923
0.09570000000000001,-0.9634491828880212
0.09575,-0.9267562211363921
0.09580000000000001,-0.5476733645259995
0.09585,0.025376375238034446
0.0959,0.6028376924287905
0.09595000000000001,0.9731779992355934
0.096,0.9733305556075567
0.09605000000000001,0.5930266951768389
0.0961,-0.009109074646113819
0.09615,-0.5972461157356724
0.09620000000000001,-0.9589832393852059
0.09625,-0.9640733254670951
0.09630000000000001,-0.6053001083202949
0.09635,-0.015026111995045235
0.0964,0.5792621330048122
0.09645000000000001,0.9478544593506791
0.0965,0.9489437961272539
0.09655000000000001,0.5825659297610163
0.0966,-0.008888700183990524
0.09665,-0.5992652471822255
0.09670000000000001,-0.9664680983542738
0.09675,-0.9680280193786285
0.09680000000000001,-0.5941665259057647
0.09685,0.012476815419972052
0.0969,0.6086919717683654
0.09695000000000001,0.9662630511193555
0.097,0.9649208903517049
0.09705000000000001,0.6111166431914153
0.0971,0.026092090025391416
0.09715,-0.5724041476527922
0.09720000000000001,-0.9433678860660905
0.09725,-0.9431397655507974
0.09730000000000001,-0.5875208280379322
0.09735,-0.013824155805721577
0.0974,0.5765198981368564
0.09745000000000001,0.9573405914926065
0.0975,0.9586467011843385
0.09755,0.5751044697454408
0.0976,-0.02128879345988684
0.09765,-0.5920235979922195
0.09770000000000001,-0.9403983772162859
0.09775,-0.9460069590443199
0.0978,-0.5905336182528723
0.09785,0.0016503445558704037
0.0979,0.5925406050653381
0.09795000000000001,0.9490256461494679
0.098,0.9453317459461592
0.09805,0.5857601836185305
0.0981,-0.00552250827136362
0.09815,-0.605336163375155
0.09820000000000001,-0.9689720019635479
0.09825,-0.9513536510435494
0.0983,-0.5740158768301054
0.09835,0.007045720822927769
0.0984,0.5769339284012904
0.09845000000000001,0.9301452522714867
0.0985,0.9341492373650848
0.09855,0.5815025467158436
0.09860000000000001,-0.0015152209457272652
0.09865,-0.5966144172015687
0.09870000000000001,-0.9677399564136476
0.09875,-0.9563073214831943
0.0988,-0.56511024257448
0.09885000000000001,0.03666118709434204
0.0989,0.6080835378667824
0.09895000000000001,0.9505558416599177
0.099,0.9567777059204969
0.09905,0.6138189406762815
0.09910000000000001,0.02095633062445263
0.09915,-0.6010951085523911
0.09920000000000001,-0.9856300053003224
0.09925,-0.9655165596498135
0.0993,-0.5667814490310507
0.09935000000000001,0.02949682586044312
0.0994,0.598122896163516
0.09945000000000001,0.948819088728819
0.0995,0.956692676909623
0.09955,0.597453302479975
0.09960000000000001,-0.00972428489986504
0.09965,-0.6217873235180315
0.09970000000000001,-0.9849506851245888
0.09975,-0.9643743573015223
0.0998,-0.5902464138937457
0.09985000000000001,-0.012746478104000846
0.0999,0.5650171450286161
0.09995000000000001,0.9372266179822677
0.1,0.952803692445778
0.10005,0.5903558029259921
0.10010000000000001,-0.00546379349086008
0.10015,-0.5851010730043058
0.10020000000000001,-0.9225554656712319
0.10025,-0.9109262677285405
0.1003,-0.570236738084274
0.10035000000000001,-0.011639647484507411
0.1004,0.5830171562135565
0.10045000000000001,0.9863636404321299
0.1005,1.0105762661453654
0.10055,0.6247774859001861
0.10060000000000001,-0.005600335381627854
0.10065,-0.6116166966367106
0.10070000000000001,-0.964247745149922
0.10075,-0.9535697220944128
0.1008,-0.5915159467008351
0.10085000000000001,-0.0016769615107676346
0.1009,0.5944522592984377
0.10095,0.9505165428154786
0.101,0.9219009440424445
0.10105,0.539884939645122
0.10110000000000001,-0.03298256879368966
0.10115,-0.5958943431888775
0.1012,-0.9593104060927308
0.10125,-0.974065390058787
0.1013,-0.601447421472412
0.10135000000000001,0.02380490343223464
0.1014,0.6394031613564101
0.10145,0.9953637774477552
0.1015,0.9669244583486313
0.10155,0.5791882633361833
0.10160000000000001,-0.01900858532130959
0.10165,-0.6040367762566146
0.1017,-0.9584602123285957
0.10175000000000001,-0.9572500425935024
0.1018,-0.6054861168797747
0.10185000000000001,-0.025630184551674713
0.1019,0.5744479364244001
0.10195,0.9609829592795507
0.10200000000000001,0.9736426704177175
0.10205,0.6082742063091179
0.10210000000000001,0.013895342382413807
0.10215,-0.5814230823241661
0.1022,-0.9543766876270314
0.10225000000000001,-0.9598510245307267
0.1023,-0.5923584907542384
0.10235000000000001,0.002382289501607948
0.1024,0.5922234882517462
0.10245,0.9572282506769225
0.10250000000000001,0.9636947847677423
0.10255,0.6041148637200945
0.10260000000000001,0.008592150910608195
0.10265,-0.5934372786950987
0.1027,-0.9665884578630946
0.10275000000000001,-0.9696496822735868
0.1028,-0.6064097348707395
0.10285000000000001,-0.01585883363839489
0.1029,0.5797118047462602
0.10295,0.952711928551477
0.10300000000000001,0.9568848148440479
0.10305,0.5897272354100666
0.10310000000000001,-0.004531866692291324
0.10315,-0.597235672241226
0.1032,-0.9663877860867862
0.10325000000000001,-0.971194223689637
0.1033,-0.598430748944314
0.10335000000000001,0.01688777428892092
0.1034,0.6263819325100589
0.10345,0.9809355864606228
0.10350000000000001,0.95524851126457
0.10355,0.5833923592548299
0.10360000000000001,0.007650840206118851
0.10365,-0.5739279009446331
0.1037,-0.9459200721644213
0.10375000000000001,-0.9531819532067423
0.1038,-0.5900194521111087
0.10385000000000001,-0.003984614826147263
0.1039,0.585332810457279
0.10395,0.9625341705363004
0.10400000000000001,0.9718937210720971
0.10405,0.5931549883719889
0.1041,-0.016387579341512023
0.10415,-0.6011684874467068
0.1042,-0.9468037624236373
0.10425000000000001,-0.9456061870149841
0.1043,-0.5935376837627581
0.10435,-0.004118187796626905
0.1044,0.5940495825722735
0.10445,0.9563082945918883
0.10450000000000001,0.9511758574898913
0.10455,0.595766003679449
0.1046,0.01650248249394887
0.10465,-0.5813045919373375
0.1047,-0.9610979896221099
0.10475000000000001,-0.9647715880751292
0.1048,-0.600396306756104
0.10485,-0.017630131428201235
0.10490000000000001,0.5727978555127511
0.10495,0.9537300887310348
0.10500000000000001,0.9622697920887122
0.10505,0.5820677539455286
0.1051,-0.024476922861243262
0.10515000000000001,-0.6070384127936366
0.1052,-0.9532336050478635
0.10525000000000001,-0.9487083992252969
0.1053,-0.5908677495040823
0.10535,-0.0009323005946161985
0.10540000000000001,0.597958829010788
0.10545,0.9689738074197791
0.10550000000000001,0.9683239264881671
0.10555,0.6017989354995451
0.1056,0.013264751927833263
0.10565000000000001,-0.5752719905132717
0.1057,-0.944564714036612
0.10575000000000001,-0.953237056403042
0.1058,-0.5912915196665146
0.10585,0.002302819978442517
0.10590000000000001,0.5866087360953885
0.10595,0.9305051662201728
0.10600000000000001,0.9173185626722984
0.10605,0.5693173584442046
0.1061,0.012057424322608376
0.10615000000000001,-0.5618395003490886
0.1062,-0.936067776992606
0.10625000000000001,-0.9539275508333711
0.1063,-0.601353050534868
0.10635,-0.017160064384369737
0.10640000000000001,0.5720777451357716
0.10645,0.9415544398916412
0.10650000000000001,0.9495431846874659
0.10655,0.5915794680050261
0.1066,0.0021978005966383067
0.10665000000000001,-0.5962675311741552
0.1067,-0.9713165302827415
0.10675000000000001,-0.968626507157304
0.1068,-0.5879598842457604
0.10685,0.010931823956372003
0.10690000000000001,0.5926587997530501
0.10695,0.9490593876352783
0.10700000000000001,0.9548183973582236
0.10705,0.5989799190457465
0.1071,0.010971925480263548
0.10715000000000001,-0.575039244728192
0.1072,-0.9320932841450409
0.10725000000000001,-0.93550777951909
0.1073,-0.5827623548130143
0.10735,0.00950723158227094
0.10740000000000001,0.6128442419134176
0.10745,0.9692451674203273
0.1075,0.9365199861419835
0.10755,0.555933220613635
0.1076,-0.012981636069888357
0.10765000000000001,-0.5768878204483614
0.1077,-0.938996974650063
0.10775,-0.9453619178896163
0.1078,-0.5779050662640773
0.10785,0.009986102219012881
0.10790000000000001,0.5786120576803879
0.10795,0.9211537656766383
0.108,0.9236398976445972
0.10805000000000001,0.5810038565950436
0.1081,0.006845678681857126
0.10815000000000001,-0.5854711238245448
0.1082,-0.9578888367056727
0.10825,-0.9534028399851238
0.10830000000000001,-0.5746058189960433
0.10835,0.01708805468542988
0.10840000000000001,0.5884188117162303
0.10845,0.940721434602942
0.1085,0.9591891523930356
0.10855000000000001,0.6207464048706828
0.1086,0.022602025321525457
0.10865000000000001,-0.6024432411608366
0.1087,-0.9779770643527578
0.10875,-0.9490280788250188
0.10880000000000001,-0.5601810891038053
0.10885,0.013341898860931583
0.10890000000000001,0.5687139072577327
0.10895,0.9206178552728581
0.109,0.9333020109680454
0.10905000000000001,0.5861527027814747
0.1091,0.010724334576191534
0.10915000000000001,-0.5661503647725427
0.1092,-0.9290956246814169
0.10925,-0.947729546150197
0.10930000000000001,-0.6055649625428859
0.10935,-0.014882993881569969
0.10940000000000001,0.5972434709679436
0.10945,0.973646636694406
0.1095,0.9581238027782254
0.10955000000000001,0.5740221128437533
0.1096,-0.011561802060202356
0.10965000000000001,-0.5848436652282514
0.1097,-0.952945080038269
0.10975,-0.9766325117593339
0.10980000000000001,-0.6221797095712518
0.10985,-0.015170659441973605
0.10990000000000001,0.5923808531178306
0.10995,0.9525526028084244
0.11,0.9401302058533045
0.11005000000000001,0.5769658970926317
0.1101,-0.001867296505958461
0.11015000000000001,-0.587147437275823
0.1102,-0.9561142080112863
0.11025,-0.9642665448138045
0.11030000000000001,-0.6090153185812321
0.11035,-0.02025241299690203
0.11040000000000001,0.590126042698032
0.11045,0.9875134906187457
0.1105,1.0002560914055012
0.11055000000000001,0.6159266687822901
0.1106,0.0018797714601433712
0.11065000000000001,-0.5890985222655116
0.1107,-0.9443227747669058
0.11075,-0.9525639162558702
0.11080000000000001,-0.6109243733383378
0.11085,-0.030305084724376687
0.1109,0.5746398518333433
0.11095000000000001,0.959334726970939
0.111,0.9658052803919653
0.11105000000000001,0.5982948550262411
0.1111,0.010447815025526264
0.11115,-0.5692631455730459
0.11120000000000001,-0.9251664904252476
0.11125,-0.9280106307280412
0.11130000000000001,-0.5793040325261073
0.11135,-0.010243891503395514
0.1114,0.566871864650386
0.11145000000000001,0.9344965852147568
0.1115,0.947768058827785
0.11155000000000001,0.5942410695977428
0.1116,0.008869186945845554
0.11165,-0.5785868574933096
0.11170000000000001,-0.9434829047769996
0.11175,-0.9523898695353573
0.11180000000000001,-0.599205258633399
0.11185,-0.0077128529636272475
0.1119,0.5931893511524448
0.11195000000000001,0.9537472062444958
0.112,0.9315008144607282
0.11205000000000001,0.5598587752319361
0.1121,-0.004006146622758962
0.11215,-0.569873463045612
0.11220000000000001,-0.9492722362111965
0.11225,-0.9799958244478487
0.11230000000000001,-0.6154201346275741
0.11235,-0.00015140434002057648
0.1124,0.597806315742584
0.11245000000000001,0.9486137456514074
0.1125,0.9484223676955088
0.11255000000000001,0.60491879137164
0.1126,0.02716792088953256
0.11265,-0.5696463333417555
0.11270000000000001,-0.9386091771032973
0.11275,-0.9360511193034291
0.11280000000000001,-0.5805150784320968
0.11285,-0.006328760162615354
0.1129,0.5870987777519533
0.11295000000000001,0.9683666326827687
0.113,0.96456477414842
0.11305000000000001,0.5765506507205826
0.1131,-0.019132872158434414
0.11315,-0.5893980254793781
0.11320000000000001,-0.9415359049785089
0.11325,-0.946545209783725
0.11330000000000001,-0.5776730463621842
0.11335,0.029453148819154507
0.1134,0.6146582910048949
0.11345000000000001,0.9431717582898326
0.1135,0.9161837322683185
0.11355000000000001,0.5610467873305393
0.1136,-0.008250841338444571
0.11365,-0.5966180257494218
0.11370000000000001,-0.9700062438398213
0.11375,-0.9703245216718859
0.11380000000000001,-0.6030051471267001
0.11385,-0.016510816907403837
0.1139,0.5736296909350904
0.11395000000000001,0.9487690165301084
0.114,0.955433027367727
0.11405,0.5842917814927087
0.11410000000000001,-0.010925761529865628
0.11415,-0.5926582847326537
0.11420000000000001,-0.9466202203864563
0.11425,-0.9446202775371154
0.1143,-0.5782241658103042
0.11435000000000001,0.01763797484410982
0.1144,0.6011993928822781
0.11445000000000001,0.9427546324689615
0.1145,0.934353079720651
0.11455,0.5984396442986482
0.11460000000000001,0.03986308479098013
0.11465,-0.5658546407712454
0.11470000000000001,-0.9787341382633544
0.11475,-0.9939354367291595
0.1148,-0.592551310386679
0.11485000000000001,0.02961898601141198
0.1149,0.6039115501320749
0.11495000000000001,0.9380081390072771
0.115,0.9408365513004255
0.11505,0.5993940678823165
0.11510000000000001,0.012098468041167239
0.11515,-0.5923703933983652
0.11520000000000001,-0.9582186427944528
0.11525,-0.9500807935337724
0.1153,-0.5921692918098569
0.11535000000000001,-0.012972010370327426
0.1154,0.589860553928395
0.11545000000000001,0.9769186428007934
0.1155,0.9716068602364096
0.11555,0.5796328593690161
0.11560000000000001,-0.020876564361749797
0.11565,-0.5991246191514034
0.11570000000000001,-0.9574119657322862
0.11575,-0.9599588164448704
0.1158,-0.5865913822092149
0.11585000000000001,0.018207089831433404
0.1159,0.6062467699420923
0.11595000000000001,0.9595312908906696
0.116,0.962466100875696
0.11605,0.6059797039635638
0.11610000000000001,0.006431247630062969
0.11615,-0.5962888329140658
0.11620000000000001,-0.949619935229697
0.11625,-0.9323256604122758
0.1163,-0.5802537832567555
0.11635000000000001,-0.017850063690738598
0.1164,0.5734865521790965
0.11645000000000001,0.9646965679229925
0.1165,0.9718814161818425
0.11655,0.5849218499763738
0.11660000000000001,-0.021244050144156038
0.11665,-0.600772460877486
0.11670000000000001,-0.9469242180448948
0.11675,-0.9424537848639881
0.1168,-0.5895425672463792
0.11685000000000001,-0.0176316620836078
0.1169,0.5641229670029103
0.11695000000000001,0.9434661737240908
0.117,0.9691365562040867
0.11705,0.6106919833071816
0.11710000000000001,0.0011427340932193134
0.11715,-0.6055095944015452
0.11720000000000001,-0.9640013650814936
0.11725000000000001,-0.9489170965330774
0.1173,-0.5787337039742447
0.11735000000000001,0.007565402185545997
0.1174,0.58898809035271
0.11745,0.9406125518144416
0.11750000000000001,0.9325496906938002
0.11755,0.576355995492754
0.11760000000000001,0.0041244374092602315
0.11765,-0.5740775071029988
0.1177,-0.9320551492710542
0.11775000000000001,-0.9259907871517304
0.1178,-0.5692524705691061
0.11785000000000001,-0.00971504779385617
0.1179,0.5518923967224421
0.11795,0.9192606290057795
0.11800000000000001,0.9429566178235499
0.11805,0.5910523736587349
0.11810000000000001,-0.00406638434394029
0.11815,-0.6003249908207546
0.1182,-0.9659355783149896
0.11825000000000001,-0.9675964117326811
0.1183,-0.6029947453623443
0.11835000000000001,-0.0048581773655332
0.1184,0.5951455802787676
0.11845,0.960523810180096
0.11850000000000001,0.9554193974335986
0.11855,0.5936307037512898
0.11860000000000001,0.018658536881115663
0.11865,-0.5558726114409183
0.1187,-0.9200783494696864
0.11875000000000001,-0.9373364158480185
0.1188,-0.5925293420982319
0.11885000000000001,-0.008305516980046758
0.1189,0.5868225791094086
0.11895,0.9509354890818239
0.11900000000000001,0.9425852940797083
0.11905,0.5765375340132497
0.11910000000000001,-0.0047482845014807885
0.11915,-0.5917533946508341
0.1192,-0.9650995981846998
0.11925000000000001,-0.9693186930368629
0.1193,-0.5928049450263897
0.11935000000000001,0.015180475400266052
0.1194,0.6164363879314316
0.11945,0.9841832269632246
0.11950000000000001,0.9778860709819794
0.11955,0.5937532615542211
0.11960000000000001,-0.019415984940505032
0.11965,-0.616660615935684
0.1197,-0.9693582495915002
0.11975000000000001,-0.9558439253969906
0.1198,-0.5883140884034478
0.11985000000000001,-7.2864571718863406e-06
0.1199,0.5913884470935842
0.11995,0.9577551823907118
0.12000000000000001,0.955687246641915
0.12005,0.5882093884478256
0.12010000000000001,0.0002770757950589854
0.12015,-0.5818209007028065
0.1202,-0.9399232806320476
0.12025000000000001,-0.9459096893236003
0.1203,-0.6000401126882858
0.12035000000000001,-0.023559029579220677
0.12040000000000001,0.5727578850620006
0.12045,0.9503918229263129
0.12050000000000001,0.9479365093799037
0.12055,0.5724115778076927
0.1206,-0.010350942678027983
0.12065000000000001,-0.5750409790148612
0.1207,-0.9254277056042609
0.12075000000000001,-0.9335449362810563
0.1208,-0.5792826050172044
0.12085,0.009726917272303376
0.12090000000000001,0.5949031888546954
0.12095,0.9466832409594763
0.12100000000000001,0.9439175764558649
0.12105,0.5921354301826532
0.1211,0.0096314568041233
0.12115000000000001,-0.5889313320407866
0.1212,-0.9603107237538647
0.12125000000000001,-0.9539459368227848
0.1213,-0.5869648191946691
0.12135,-0.011017703620955136
0.12140000000000001,0.5674955855084696
0.12145,0.9439971029029477
0.12150000000000001,0.967452811149683
0.12155,0.6112282926024993
0.1216,0.010037750291696505
0.12165000000000001,-0.5934077047194743
0.1217,-0.9616027097438328
0.12175000000000001,-0.959470954318191
0.1218,-0.5964620031571792
0.12185,-0.014333205395808709
0.12190000000000001,0.5686835030598911
0.12195,0.9367276012770838
0.12200000000000001,0.950147450660919
0.12205,0.5970089730486753
0.1221,0.008764871843647931
0.12215000000000001,-0.5821795794896105
0.1222,-0.9418460778871902
0.12225000000000001,-0.936916703910174
0.1223,-0.5785014228205548
0.12235,-0.002234127556127092
0.12240000000000001,0.5817139391709143
0.12245,0.9536203100303557
0.12250000000000001,0.9639698367372139
0.12255,0.6011122303416364
0.1226,0.0032667274248505806
0.12265000000000001,-0.5971197841867143
0.1227,-0.9673631043584577
0.12275000000000001,-0.9656404236944461
0.1228,-0.5948265239601601
0.12285,0.0016229113828113342
0.12290000000000001,0.5968114029092549
0.12295,0.9633276104688993
0.12300000000000001,0.9559459763638135
0.12305,0.573571467444356
0.1231,-0.030475216867666927
0.12315000000000001,-0.613056841190559
0.1232,-0.9514619938239055
0.12325000000000001,-0.9294702094991836
0.1233,-0.5622401811904348
0.12335,0.018721898099408378
0.12340000000000001,0.6004109773040994
0.12345,0.956967827191148
0.12350000000000001,0.9463058442187887
0.12355000000000001,0.5759720365310882
0.1236,-0.008489438805566392
0.12365000000000001,-0.589523439843327
0.1237,-0.951406425554395
0.12375000000000001,-0.9513734521448087
0.12380000000000001,-0.582411281987773
0.12385,0.012448317594327078
0.12390000000000001,0.6005124577149589
0.12395,0.9572525708908419
0.124,0.9476920000858498
0.12405000000000001,0.5745667222530147
0.1241,-0.015960472021883106
0.12415000000000001,-0.5927699204083884
0.1242,-0.9419485156516784
0.12425,-0.9430516982047548
0.12430000000000001,-0.5916629037141513
0.12435,-0.004064211958868188
0.12440000000000001,0.5961943588044335
0.12445,0.9613965404100676
0.1245,0.9494996095500361
0.12455000000000001,0.585967307745526
0.1246,0.016027958938455444
0.12465000000000001,-0.5647679245262198
0.1247,-0.9469925178792599
0.12475,-0.9659469377855804
0.12480000000000001,-0.5981621685655297
0.12485,0.002768285321054077
0.12490000000000001,0.5885651808364047
0.12495,0.9370986016178089
0.125,0.9249321668893757
0.12505,0.5580985113787982
0.12510000000000002,-0.023199327304340444
0.12515,-0.5943975056467279
0.1252,-0.9418737512337184
0.12525,-0.9396502841995981
0.1253,-0.5826772426812207
0.12535000000000002,0.0029893709738766845
0.1254,0.5906305595984336
0.12545,0.9493914456579989
0.1255,0.9493375126615856
0.12555,0.5960478964242605
0.12560000000000002,0.010924495923513737
0.12565,-0.59306297632848
0.1257,-0.9693779669443117
0.12575,-0.9574076935439837
0.1258,-0.5750701331503205
0.12585000000000002,0.010155100323715754
0.1259,0.5813234560594683
0.12595,0.9402031880429744
0.126,0.9483511137014956
0.12605,0.5884855653859313
0.12610000000000002,0.0002523224866089684
0.12615,-0.5791569463169006
0.1262,-0.9296116557191741
0.12625,-0.9269214496781056
0.1263,-0.570039986522997
0.12635000000000002,0.014726894641484
0.1264,0.6047530523339962
0.12645,0.9659876036507262
0.1265,0.9538859964874832
0.12655,0.5734041968695299
0.12660000000000002,-0.02390581630016851
0.12665,-0.6028058912945667
0.1267,-0.9454713466289808
0.12675,-0.9367593073344548
0.1268,-0.5898097648775216
0.12685000000000002,-0.02803823520095973
0.1269,0.5467826375980772
0.12695,0.9148128875294135
0.127,0.9314423672672385
0.12705,0.593033608733888
0.12710000000000002,0.02629721092219202
0.12715,-0.5640866935170223
0.1272,-0.9499971162860148
0.12725,-0.9601864698611677
0.1273,-0.5808713837831266
0.12735000000000002,0.019367635668335725
0.1274,0.590998736015375
0.12745,0.9322904260431458
0.1275,0.937147698759862
0.12755,0.5950409121257533
0.12760000000000002,0.01355856779847288
0.12765,-0.5817482355649565
0.1277,-0.9432230188864317
0.12775,-0.932898573763417
0.1278,-0.5703592970430813
0.12785000000000002,0.007721190956027471
0.1279,0.5963587813670703
0.12795,0.9688127273107352
0.128,0.964179117618365
0.12805,0.5800106063090498
0.12810000000000002,-0.02342638398898626
0.12815000000000001,-0.6126354662618256
0.1282,-0.9762088805784274
0.12825,-0.9801420009779266
0.1283,-0.6108575858659901
0.12835000000000002,-0.003689458877450598
0.12840000000000001,0.5985606159974296
0.12845,0.9604548404045665
0.1285,0.9577508158181512
0.12855,0.6043043080390605
0.12860000000000002,0.026573679606965415
0.12865000000000001,-0.5698440695881556
0.1287,-0.953933717542403
0.12875,-0.9641736540941793
0.1288,-0.5962862870411808
0.12885,-0.006194451197887562
0.12890000000000001,0.5741308616831498
0.12895,0.933104829737944
0.129,0.9394301959483765
0.12905,0.581768400962504
0.1291,-0.008131912536166542
0.12915000000000001,-0.5946427477510784
0.1292,-0.9479743066609985
0.12925,-0.944392918246688
0.1293,-0.5906641357826216
0.12935,-0.0053766118178964475
0.12940000000000002,0.5998626739544014
0.12945,0.978069237681347
0.1295,0.9682416231367603
0.12955,0.5873600027984186
0.1296,-0.0005068162911112887
0.12965000000000002,-0.5820757047966155
0.1297,-0.9547769210379083
0.12975,-0.9660541952550737
0.1298,-0.5913220145832031
0.12985,0.015577702779915006
0.12990000000000002,0.5985748090139235
0.12995,0.9413582254233388
0.13,0.9371838530698526
0.13005,0.5857735372681027
0.1301,0.002300967648452435
0.13015000000000002,-0.5864618000784221
0.1302,-0.9381035052365724
0.13025,-0.9247516153632167
0.1303,-0.5690617910428846
0.13035,0.003771425834235335
0.13040000000000002,0.5982724824770086
0.13045,0.9775033821032086
0.1305,0.9658183105662355
0.13055,0.5683973732221819
0.1306,-0.03261983661511203
0.13065000000000002,-0.6013451664146142
0.1307,-0.9502593864894262
0.13075,-0.9645143091896289
0.1308,-0.6202256669762254
0.13085,-0.026381351216241765
0.13090000000000002,0.5834637380057919
0.13095,0.9540048910411368
0.131,0.9382714003633106
0.13105,0.5592503033793598
0.1311,-0.021811455125422225
0.13115000000000002,-0.586410840984692
0.1312,-0.9360110911640032
0.13125,-0.945181936646004
0.1313,-0.5983580888580796
0.13135,-0.009257536402301324
0.13140000000000002,0.6022003212751975
0.13145,0.9905268506506313
0.1315,0.9933868072642996
0.13155,0.6098457345722184
0.1316,0.0015086079336709987
0.13165000000000002,-0.5872432525134061
0.1317,-0.9395403038172299
0.13175,-0.9377878968552532
0.1318,-0.5812111275624899
0.13185,0.01116623854413355
0.13190000000000002,0.611319187196607
0.13195,0.9642295909432737
0.132,0.9283000228279836
0.13205,0.5464676567704164
0.1321,-0.01907453474043032
0.13215000000000002,-0.5825162090043747
0.1322,-0.9576564511260837
0.13225,-0.9774419700100666
0.1323,-0.595169178029448
0.13235,0.03236966401835099
0.13240000000000002,0.6238852428248141
0.13245,0.9506076716632872
0.1325,0.9253079263663385
0.13255,0.5727212993891309
0.1326,0.0019210112637601897
0.13265000000000002,-0.5868739351906669
0.1327,-0.9529030711718713
0.13275,-0.9402959148653645
0.1328,-0.5642679465189042
0.13285,0.016722236724989858
0.13290000000000002,0.586689242649894
0.13295,0.941571776512294
0.133,0.9443949980504913
0.13305,0.5827469682303871
0.1331,-0.008608572260656115
