time_s,signal
0.14705000000000001,0.592715965446093
0.1471,0.9599579135606526
0.14715,0.9558588050098068
0.1472,0.5856709419448349
0.14725000000000002,-0.007898420421341805
0.14730000000000001,-0.5997633381254174
0.14735,-0.9635751903636133
0.1474,-0.9600087822695416
0.14745,-0.5929677870802111
0.14750000000000002,-0.003081934242307854
0.14755000000000001,0.588628937965487
0.1476,0.9568364330170013
0.14765,0.9552350229248512
0.1477,0.5853165336739004
0.14775000000000002,-0.0002760632808275673
0.14780000000000001,-0.5762280300133226
0.14785,-0.9410795573571883
0.1479,-0.9679840513995714
0.14795,-0.6295133649716512
0.14800000000000002,-0.031790497574179906
0.14805000000000001,0.5894416420681279
0.1481,0.9705543463220726
0.14815,0.9622700822053601
0.1482,0.5906216288181644
0.14825000000000002,0.011458149235243154
0.14830000000000002,-0.5646875318331616
0.14835,-0.9318476291506628
0.1484,-0.9499819198682106
0.14845,-0.6040526399825005
0.14850000000000002,-0.01834169524472767
0.14855000000000002,0.5871639499323091
0.1486,0.9747471198796029
0.14865,0.9822229281547158
0.1487,0.6024970306312732
0.14875,-0.006431389930757586
0.14880000000000002,-0.6000831205874345
0.14885,-0.9558600797129084
0.1489,-0.9476670346690017
0.14895,-0.5811569237191863
0.149,0.0049041501952405905
0.14905000000000002,0.5883515928587676
0.1491,0.9518617416441381
0.14915,0.9584500478329636
0.1492,0.5947046657753357
0.14925,-0.007863203890274827
0.14930000000000002,-0.6041950133851047
0.14935,-0.950561565397264
0.1494,-0.9291027022344779
0.14945,-0.572664285894645
0.1495,-0.009365917882646737
0.14955000000000002,0.5729093542297737
0.1496,0.949253556255849
0.14965,0.9492916472686767
0.1497,0.5728745172384963
0.14975,-0.009904052276601715
0.14980000000000002,-0.5751476143776328
0.14985,-0.9356259221227049
0.1499,-0.9592717922802687
0.14995,-0.6069028462434921
0.15,0.0008080570954644273
0.15005000000000002,0.60657291126869
0.1501,0.9597543001668355
0.15015,0.9427979746529762
0.1502,0.5829168258724301
0.15025,0.009041052862606633
0.15030000000000002,-0.5762510533088304
0.15035,-0.9450501570541796
0.1504,-0.944128530321916
0.15045,-0.5774093247858422
0.1505,0.003794645886352481
0.15055000000000002,0.5784863075119159
0.1506,0.9357251228590323
0.15065,0.9390199820859371
0.1507,0.5805742511223704
0.15075,-0.00325883352649162
0.15080000000000002,-0.5856699485817953
0.15085,-0.9469808558543826
0.1509,-0.9571194189814582
0.15095,-0.6124101755953207
0.151,-0.0335951030083613
0.15105000000000002,0.5672224460930194
0.1511,0.9550346168543252
0.15115,0.9670739665981748
0.1512,0.5938667091488333
0.15125,-0.007953988355626234
0.15130000000000002,-0.5911401681039464
0.15135,-0.9354646294630868
0.1514,-0.9287022918831283
0.15145,-0.5802861415726627
0.1515,-0.0068205087494762374
0.15155000000000002,0.583535670074207
0.1516,0.948208939159487
0.15165,0.9303445015526933
0.1517,0.5536837160258501
0.15175,-0.009231070096298668
0.15180000000000002,-0.5520289489993405
0.15185,-0.903477519751678
0.1519,-0.9350808324564307
0.15195,-0.6008769510879076
0.152,-0.009111555746059602
0.15205000000000002,0.5943349614711115
0.1521,0.9598701026896755
0.15215,0.9569206337429315
0.1522,0.5963930731019387
0.15225,0.005860470418965805
0.15230000000000002,-0.5955477293372249
0.15235,-0.9659532480908176
0.1524,-0.9570626837557823
0.15245,-0.5839217179304478
0.1525,0.0030365149176151073
0.15255000000000002,0.5865946976014285
0.1526,0.9472758653707477
0.15265,0.9411469123298662
0.1527,0.5707787653510116
0.15275,-0.016608424671095016
0.15280000000000002,-0.601025119855818
0.15285,-0.9651713184093211
0.1529,-0.9593935831399915
0.15295,-0.5746058924802087
0.153,0.03083009265901645
0.15305000000000002,0.6121205300290419
0.1531,0.9618298728307281
0.15315,0.9661019366076371
0.1532,0.6087757995985748
0.15325,-0.0015962714428076944
0.15330000000000002,-0.6239257693864948
0.15335000000000001,-0.9878619428438724
0.1534,-0.9519420008203902
0.15345,-0.5624056304464518
0.1535,0.01534505575515104
0.15355000000000002,0.581264539069401
0.15360000000000001,0.941825781149396
0.15365,0.9547114155103534
0.1537,0.5979400388870088
0.15375,0.0034797688617128346
0.15380000000000002,-0.5918608344103056
0.15385000000000001,-0.9512170409022285
0.1539,-0.9378647267098339
0.15395,-0.565546001947951
0.154,0.017204279382480533
0.15405000000000002,0.5906286899306658
0.15410000000000001,0.9404862800676298
0.15415,0.9302593805258791
0.1542,0.5595114761822435
0.15425,-0.025131578984732502
0.15430000000000002,-0.5944207805239545
0.15435000000000001,-0.9393431514104832
0.1544,-0.9414248576651557
0.15445,-0.5948449706866966
0.1545,-0.013394128695827076
0.15455000000000002,0.5845588833981112
0.15460000000000002,0.9558506911158351
0.15465,0.9533794506668872
0.1547,0.5917713403060608
0.15475,0.015880701321046967
0.15480000000000002,-0.5669952122961069
0.15485000000000002,-0.9407604131434962
0.1549,-0.9478473339592561
0.15495,-0.576409279785663
0.155,0.014928226019333623
0.15505000000000002,0.5853738015408961
0.15510000000000002,0.9307705355655875
0.15515,0.9357817475825468
0.1552,0.5860766030685296
0.15525,-0.002669363630740624
0.1553,-0.5936227608830439
0.15535000000000002,-0.9424350451124425
0.1554,-0.9308574733739654
0.15545,-0.5885451698143475
0.1555,-0.032656657362301535
0.15555,0.5581614998637406
0.15560000000000002,0.9540270589289974
0.15565,0.9683891392702876
0.1557,0.5885014604274351
0.15575,-0.013128067826070892
0.1558,-0.5953858776576895
0.15585000000000002,-0.9535590142692605
0.1559,-0.958120910740954
0.15595,-0.5926505424611591
0.156,0.008252772787546499
0.15605,0.6020048272936099
0.15610000000000002,0.9573554028275627
0.15615,0.9496857115301819
0.1562,0.5883448149550117
0.15625,0.006893343447818552
0.1563,-0.5786637219126737
0.15635000000000002,-0.9514636845295107
0.1564,-0.971881567994593
0.15645,-0.616889821846966
0.1565,-0.00265686528382727
0.15655,0.6229493248055177
0.15660000000000002,0.9847460672446317
0.15665,0.9432780651410527
0.1567,0.5561511148586092
0.15675,-0.009088413771637861
0.1568,-0.5675567794318048
0.15685000000000002,-0.9317154392309221
0.1569,-0.9444977579303517
0.15695,-0.5795506232618862
0.157,0.014267053071953749
0.15705,0.5986323726787746
0.15710000000000002,0.9581914350623963
0.15715,0.955077744217804
0.1572,0.5737896559767512
0.15725,-0.03578666136985328
0.1573,-0.6125604484487802
0.15735000000000002,-0.932992839381496
0.1574,-0.9069163201838758
0.15745,-0.560067080185366
0.1575,-0.002054639574716754
0.15755,0.5745643497523298
0.15760000000000002,0.941908505810898
0.15765,0.9467201205059838
0.1577,0.5843227199408763
0.15775,-0.009921719113018004
0.1578,-0.6086423577954909
0.15785000000000002,-0.9695915181369701
0.1579,-0.9485455959456538
0.15795,-0.5711987964647419
0.158,0.006297321838510612
0.15805,0.5814608784620934
0.15810000000000002,0.9497866737245928
0.15815,0.9544819362067114
0.1582,0.581425128247007
0.15825,-0.007280904680431961
0.1583,-0.5759184707579632
0.15835000000000002,-0.9337602016483046
0.1584,-0.9577043415810155
0.15845,-0.6041956368953199
0.1585,0.015505893649850482
0.15855,0.6282412138650428
0.15860000000000002,0.9609069168488994
0.15865,0.9102087119417386
0.1587,0.5379354352975928
0.15875,-0.024693172489923202
0.1588,-0.601053450307219
0.15885000000000002,-0.9697643396923861
0.1589,-0.9617710667405637
0.15895,-0.5799427915369606
0.159,0.00929300938899547
0.15905,0.584224285059457
0.15910000000000002,0.9461832082552639
0.15915,0.95657643072062
0.1592,0.5934132266338547
0.15925,-0.006934356203677364
0.1593,-0.6005559230207763
0.15935000000000002,-0.9541543617389856
0.15940000000000001,-0.9393509498074804
0.15945,-0.5678833776789747
0.1595,0.01849794036938183
0.15955,0.6002494994595439
0.15960000000000002,0.9626639424550407
0.15965000000000001,0.9703337163142244
0.1597,0.6116531704829483
0.15975,0.01430112255886702
0.1598,-0.5883127669587569
0.15985000000000002,-0.9556209109268777
0.15990000000000001,-0.9511081910002781
0.15995,-0.5877912961036713
0.16,-0.0025948476975960477
0.16005,0.5913202803040537
0.16010000000000002,0.9641301189162672
0.16015000000000001,0.9588981093153253
0.1602,0.5750929552013005
0.16025,-0.02601618371467792
0.1603,-0.6045215840977031
0.16035000000000002,-0.9483082005893001
0.16040000000000001,-0.942063706467262
0.16045,-0.5903273809600951
0.1605,-0.012513320389450413
0.16055,0.5836812488895688
0.16060000000000002,0.9634779287638967
0.16065000000000002,0.9637494258699484
0.1607,0.5821085414468238
0.16075,-0.017956400156374543
0.1608,-0.5963602018044035
0.16085000000000002,-0.9423733131311618
0.16090000000000002,-0.9341758488255307
0.16095,-0.5692951784739069
0.161,0.018042886819662783
0.16105,0.5967204857424468
0.16110000000000002,0.9456898901431589
0.16115000000000002,0.9447097530604485
0.1612,0.5918119246230067
0.16125,-0.003222023833404433
0.1613,-0.6198294886267388
0.16135000000000002,-0.9935018729016829
0.16140000000000002,-0.9652749191036117
0.16145,-0.5753504494345802
0.1615,-0.0006342154046441138
0.16155,0.5609888343621676
0.16160000000000002,0.9302282482351483
0.16165000000000002,0.9591673082172653
0.1617,0.6082763152380248
0.16175,0.013313236567816484
0.1618,-0.5768414195376993
0.16185000000000002,-0.9379326167116155
0.16190000000000002,-0.9485501781955308
0.16195,-0.6019663382362234
0.162,-0.01709218358288774
0.16205,0.5786452958316817
0.1621,0.9472041589046554
0.16215000000000002,0.9541274100409728
0.1622,0.6045191335686172
0.16225,0.021050240956533902
0.1623,-0.5814951799273493
0.16235,-0.9575283943821103
0.16240000000000002,-0.9503772924516705
0.16245,-0.5764117756550462
0.1625,0.007689894335400669
0.16255,0.5915336005421079
0.1626,0.9655447865786317
0.16265000000000002,0.972195675274171
0.1627,0.5908959919851146
0.16275,-0.02164432028215979
0.1628,-0.6115075880865815
0.16285,-0.9601254199963886
0.16290000000000002,-0.955874810541322
0.16295,-0.6012362111007269
0.163,-0.012835218389783578
0.16305,0.5929224303599886
0.1631,0.9731749428421145
0.16315000000000002,0.9712555424731806
0.1632,0.5924859121179451
0.16325,-0.005056956596320544
0.1633,-0.5889905631998164
0.16335,-0.9470412837383423
0.16340000000000002,-0.952640785474911
0.16345,-0.5975809554502758
0.1635,-0.005660151810169104
0.16355,0.5926720569327241
0.1636,0.9547399987143282
0.16365000000000002,0.9454857628570361
0.1637,0.5866179867784808
0.16375,0.015680440058255515
0.1638,-0.5702981369930937
0.16385,-0.9537179289038805
0.16390000000000002,-0.9671334936551533
0.16395,-0.5930941002197161
0.164,0.008572108615136274
0.16405,0.5933768633486645
0.1641,0.9513343424193607
0.16415000000000002,0.9597811579319382
0.1642,0.5998881222517246
0.16425,-0.011543426502465422
0.1643,-0.6268945532364208
0.16435,-0.978744167753412
0.16440000000000002,-0.9339988894212667
0.16445,-0.5479610246880479
0.1645,0.01396322792546093
0.16455,0.5710176032064582
0.1646,0.9493394707475497
0.16465000000000002,0.9905292598005608
0.1647,0.6323569256756078
0.16475,0.0014165028114207488
0.1648,-0.6238092419168132
0.16485,-0.98043466734348
0.16490000000000002,-0.955984456087672
0.16495,-0.5895240983473599
0.165,-0.014852163682599668
0.16505,0.5684417426983774
0.1651,0.9364650997311268
0.16515000000000002,0.939503909775273
0.1652,0.5822899684397258
0.16525,0.006379429552310724
0.1653,-0.5812826381451147
0.16535,-0.9640514051527073
0.16540000000000002,-0.9778254301337038
0.16545,-0.6008116414046668
0.1655,0.009799255582187938
0.16555,0.6005907118605884
0.1656,0.95217726135794
0.16565000000000002,0.9501582557807321
0.16570000000000001,0.5972923295900324
0.16575,0.015635595405400656
0.1658,-0.5769599684991633
0.16585,-0.9488800918460566
0.16590000000000002,-0.9565452038157012
0.16595000000000001,-0.5994226121313619
0.166,-0.01348281694954236
0.16605,0.5785875163976766
0.1661,0.9489447792252357
0.16615000000000002,0.9539401593850159
0.16620000000000001,0.5894187113556184
0.16625,-0.007896655169014069
0.1663,-0.6062393332085256
0.16635,-0.9661727231166634
0.16640000000000002,-0.9462979720323421
0.16645000000000001,-0.5653145052643086
0.1665,0.021336834172777056
0.16655,0.5964552587755542
0.1666,0.9529348864806716
0.16665000000000002,0.9553773244451823
0.16670000000000001,0.5957626526179269
0.16675,0.009044076822530523
0.1668,-0.578680412829823
0.16685,-0.9409759920245087
0.16690000000000002,-0.936015697566912
0.16695000000000002,-0.5636155121735625
0.167,0.028380042321505757
0.16705,0.60770392433509
0.1671,0.9581955705295115
0.16715000000000002,0.953881941421612
0.16720000000000002,0.5912814751130685
0.16725,-0.0006598248288566374
0.1673,-0.5924214628305916
0.16735,-0.952097553991395
0.16740000000000002,-0.9531104280111994
0.16745000000000002,-0.6077590634049388
0.1675,-0.0372655903361734
0.16755,0.558226956881375
0.1676,0.9421870905342472
0.16765000000000002,0.9441532509883455
0.16770000000000002,0.5655746077532119
0.16775,-0.024068379849804197
0.1678,-0.5945918789146475
0.16785,-0.9495435230246098
0.16790000000000002,-0.9614494202755505
0.16795000000000002,-0.6055360400533313
0.168,-0.003519225615160252
0.16805,0.600694130933613
0.1681,0.9608212865520597
0.16815000000000002,0.950481560654135
0.16820000000000002,0.5947892860068111
0.16825,0.02780940030436474
0.1683,-0.5558269110609467
0.16835,-0.9421731908857337
0.16840000000000002,-0.9663121008348396
0.16845000000000002,-0.6004943805138772
0.1685,0.009070394212781102
0.16855,0.6080963532684267
0.1686,0.9606443639890316
0.16865,0.944686845281459
0.16870000000000002,0.5776327865016331
0.16875,-0.0016614625247089948
0.1688,-0.575999777880995
0.16885,-0.9273592241701268
0.1689,-0.9268040718490342
0.16895000000000002,-0.5803361763904736
0.169,-0.014453837354013482
0.16905,0.5653525926815138
0.1691,0.9338806174410702
0.16915,0.9376238082622546
0.16920000000000002,0.5768455305279472
0.16925,0.002081761062132196
0.1693,-0.5694705067911636
0.16935,-0.934788494797403
0.1694,-0.9527758048440937
0.16945000000000002,-0.596739552635357
0.1695,0.002830730026418962
0.16955,0.5993782399019851
0.1696,0.9536251425651913
0.16965,0.9393095133851576
0.16970000000000002,0.5713708314658152
0.16975,-0.012524747711686683
0.1698,-0.5929467483677637
0.16985,-0.9471351904908086
0.1699,-0.942036170719031
0.16995000000000002,-0.5815674943863968
0.17,0.0035239979618955104
0.17005,0.5936137201627476
0.1701,0.9510551828496308
0.17015,0.9298210762749552
0.17020000000000002,0.552605760627067
0.17025,-0.019590479301167443
0.1703,-0.5810227730929172
0.17035,-0.94137953061482
0.1704,-0.9566404023843073
0.17045000000000002,-0.5927514091628259
0.1705,0.01486250109637847
0.17055,0.6084711263012056
0.1706,0.9505492833663309
0.17065,0.931715299259647
0.17070000000000002,0.5774601739725257
0.17075,0.01209941448312324
0.1708,-0.5686309964218068
0.17085,-0.9454711410806488
0.1709,-0.9637783050445309
0.17095000000000002,-0.6089861769515087
0.171,-0.014368456502259947
0.17105,0.5917149138948438
0.1711,0.9683685321216825
0.17115,0.9593711589930407
0.17120000000000002,0.5722964216730597
0.17125,-0.02155590240819544
0.1713,-0.582196020490777
0.17135,-0.9159975277955635
0.1714,-0.9260708700351654
0.17145000000000002,-0.6055782929855336
0.1715,-0.040136432607056884
0.17155,0.5766883004508143
0.1716,0.9877604772193586
0.17165,1.001897378922314
0.17170000000000002,0.6135287393254248
0.17175,0.0013470708620085547
0.1718,-0.5836141007811071
0.17185,-0.9331632665466394
0.1719,-0.9351116386344533
0.17195000000000002,-0.5890828049080424
0.17200000000000001,-0.014462141565019099
0.17205,0.573702792549618
0.1721,0.9445141697424648
0.17215,0.9511452294998793
0.17220000000000002,0.5908163675789563
0.17225000000000001,0.0023262504369100994
0.1723,-0.5866663034676468
0.17235,-0.947104769911132
0.1724,-0.9434744904387544
0.17245000000000002,-0.5865027893762977
0.17250000000000001,-0.014622958180910974
0.17255,0.5667991600233185
0.1726,0.9459726175057608
0.17265,0.9666895387130644
0.17270000000000002,0.6022310491806698
0.17275000000000001,-0.005832211576402435
0.1728,-0.605589046466946
0.17285,-0.9626256537753932
0.1729,-0.9572996357341161
0.17295000000000002,-0.6028433445026623
0.17300000000000001,-0.0246417989140847
0.17305,0.5680778158952164
0.1731,0.9447067253103196
0.17315,0.953605003601763
0.17320000000000002,0.5943005809041504
0.17325000000000002,0.008590824349871786
0.1733,-0.5831870618984547
0.17335,-0.9553472394284598
0.1734,-0.9556562708936732
0.17345000000000002,-0.5796792523705077
0.17350000000000002,0.01596613198084476
0.17355,0.5919539148516593
0.1736,0.937240539336867
0.17365,0.9357838035220681
0.17370000000000002,0.5861028840270134
0.17375000000000002,0.006931641400027961
0.1738,-0.5845291928303846
0.17385,-0.9532811903432772
0.1739,-0.9539139564674936
0.17395000000000002,-0.590414608754016
0.17400000000000002,-0.002846022831077045
0.17405,0.5877875644761599
0.1741,0.9542654744140966
0.17415,0.9520782805827464
0.17420000000000002,0.5863339065105961
0.17425000000000002,0.006063563709619641
0.1743,-0.5686566825761958
0.17435,-0.9298770781755382
0.1744,-0.9435021925288085
0.17445000000000002,-0.5966850972835782
0.17450000000000002,-0.017269743189863785
0.17455,0.5704347233645847
0.1746,0.9421945681438157
0.17465,0.9602507851342751
0.17470000000000002,0.6140540642423696
0.17475000000000002,0.02679065671275692
0.1748,-0.5749813059637149
0.17485,-0.9492544609090153
0.1749,-0.9518682471318296
0.17495000000000002,-0.5948252195673843
0.17500000000000002,-0.020250973636296517
0.17505,0.5624260254366978
0.1751,0.9383605404174625
0.17515,0.9573123774155377
0.1752,0.6023748254206908
0.17525000000000002,0.007597663078252866
0.1753,-0.5963346136021014
0.17535,-0.972958952646036
0.1754,-0.9698226724086563
0.17545,-0.585937935147134
0.17550000000000002,0.019828199463883645
0.17555,0.6043584932204414
0.1756,0.9524292903868122
0.17565,0.9470740362652492
0.1757,0.5875587577492416
0.17575000000000002,-0.005368671726183406
0.1758,-0.6063515675054704
0.17585,-0.9696179923833761
0.1759,-0.9519072193684536
0.17595,-0.5754667598974191
0.17600000000000002,0.007776987432334404
0.17605,0.5894894654703308
0.1761,0.9615444574217121
0.17615,0.9734768568618842
0.1762,0.6049301745976622
0.17625000000000002,-0.00013921076560037947
0.1763,-0.5929053519929297
0.17635,-0.9417785603744789
0.1764,-0.927992047837867
0.17645,-0.5683895918956753
0.17650000000000002,0.007177747112616265
0.17655,0.590339525869593
0.1766,0.9526915317705491
0.17665,0.9413894764844556
0.1767,0.5623478357348443
0.17675000000000002,-0.023458361356546505
0.1768,-0.5896110960202459
0.17685,-0.9383906525134826
0.1769,-0.9476058162217113
0.17695,-0.5989703255028745
0.17700000000000002,-0.009003489040653973
0.17705,0.5892118330676658
0.1771,0.9506695001446315
0.17715,0.9407765161956954
0.1772,0.5779849338125735
0.17725000000000002,-0.001485496647823483
0.1773,-0.5900276315569564
0.17735,-0.9587157413508849
0.1774,-0.9486244566649142
0.17745,-0.5656069731317053
0.17750000000000002,0.020196135646246366
0.17755,0.5790029585341462
0.1776,0.923288491200635
0.17765,0.9406809773848065
0.1777,0.6081003198874283
0.17775000000000002,0.02781299590414164
0.1778,-0.5760492897728661
0.17785,-0.9551649666401609
0.1779,-0.9634002785311013
0.17795,-0.6095407334419413
0.17800000000000002,-0.029503436670230396
0.17805,0.5656165639835726
0.1781,0.9510726405067488
0.17815,0.9724289951867443
0.1782,0.6180995115575469
0.17825000000000002,0.0256904434692627
0.17830000000000001,-0.5782925013601113
0.17835,-0.9636826765748973
0.1784,-0.9797941374305777
0.17845,-0.6177858386213513
0.17850000000000002,-0.01861096882900703
0.17855000000000001,0.5862917466008828
0.1786,0.9660354576607834
0.17865,0.9722303308550986
0.1787,0.5970958358303613
0.17875000000000002,-0.012533912442674362
0.17880000000000001,-0.6133180966070398
0.17885,-0.9738913225742232
0.1789,-0.96371864044654
0.17895,-0.5873155305544062
0.17900000000000002,0.01683322062443193
0.17905000000000001,0.6122030714479862
0.1791,0.9595523561378996
0.17915,0.9342968378964963
0.1792,0.571379249555547
0.17925000000000002,0.014421348294595595
0.17930000000000001,-0.5503414287889487
0.17935,-0.9256893964753221
0.1794,-0.9500391954144589
0.17945,-0.5877336182181656
0.17950000000000002,0.018295846429851555
0.17955000000000002,0.612076235160963
0.1796,0.9601105819993736
0.17965,0.944837476629318
0.1797,0.5816598730145212
0.17975000000000002,0.0015436046472656977
0.17980000000000002,-0.5827966766661187
0.17985,-0.9469773208187914
0.1799,-0.9482971730195081
0.17995,-0.5865118211191263
0.18000000000000002,0.0007123104307388175
0.18005000000000002,0.5912350316418615
0.1801,0.9558872156051211
0.18015,0.9464464645149762
0.1802,0.5648330741187811
0.18025000000000002,-0.032810157916664424
0.18030000000000002,-0.6099225709833852
0.18035,-0.9534818910303284
0.1804,-0.9466655115238771
0.18045,-0.5939602186974923
0.18050000000000002,-0.0182340037680412
0.18055000000000002,0.5678805834492349
0.1806,0.9350554424747886
0.18065,0.9391567733341459
0.1807,0.5864123236437496
0.18075000000000002,0.017569604529909993
0.18080000000000002,-0.5583302413307663
0.18085,-0.9296810129356098
0.1809,-0.9461166415134568
0.18095,-0.5889808060406715
0.18100000000000002,6.0800804544595266e-05
0.18105000000000002,0.583316424885561
0.1811,0.9415231181868146
0.18115,0.949198664297747
0.1812,0.5974500096210459
0.18125000000000002,0.005933221257699595
0.18130000000000002,-0.5938495326572102
0.18135,-0.9540335605863836
0.1814,-0.9389028932709976
0.18145,-0.5746649933579485
0.18150000000000002,-0.0026988827084879208
0.18155000000000002,0.5805349759219487
0.1816,0.9632166219660511
0.18165,0.9823047975996068
0.1817,0.6107762750227931
0.18175,-0.008254735026433441
0.18180000000000002,-0.6217299775440718
0.18185,-0.9819830745350685
0.1819,-0.9557670080713124
0.18195,-0.5749028689107788
0.182,0.0008868491877211255
0.18205000000000002,0.5692883778462733
0.1821,0.9403362149885603
0.18215,0.9643597886562232
0.1822,0.6008578647293283
0.18225,-0.009851159589032144
0.18230000000000002,-0.6015093685277118
0.18235,-0.9459679619075467
0.1824,-0.9459011230982916
0.18245,-0.6033176783925422
0.1825,-0.007392789455480582
0.18255000000000002,0.622046649499385
0.1826,0.9967585026772013
0.18265,0.9551546973133573
0.1827,0.562032736848855
0.18275,-0.001186646196755529
0.18280000000000002,-0.5618395236176369
0.18285,-0.9468867144651865
0.1829,-0.9798368847820695
0.18295,-0.6067272344041436
0.183,0.009568964678557586
0.18305000000000002,0.5930765061282358
0.1831,0.9320454111662269
0.18315,0.934053996728535
0.1832,0.5961545228577966
0.18325,0.018517042657708708
0.18330000000000002,-0.5798471447263649
0.18335,-0.949358742871494
0.1834,-0.9477326231505632
0.18345,-0.5932213276108848
0.1835,-0.023598180193659633
0.18355000000000002,0.5588929130570776
0.1836,0.9381403736929659
0.18365,0.9585472213898122
0.1837,0.5997535954801639
0.18375,-0.0034011197332367176
0.18380000000000002,-0.6103793772246953
0.18385,-0.9728370225220259
0.1839,-0.946371367755289
0.18395,-0.556528316246725
0.184,0.02993408799272852
0.18405000000000002,0.5961107705358036
0.1841,0.948028450371623
0.18415,0.953340093045879
0.1842,0.5894563481413083
0.18425,-0.012256970015790698
0.18430000000000002,-0.6042805404124497
0.18435,-0.949139923129571
0.1844,-0.9291980781809742
0.18445,-0.5653285416527102
0.1845,0.013994136765176612
0.18455000000000002,0.6009815979169864
0.18460000000000001,0.9635856214281662
0.18465,0.9507945973490473
0.1847,0.5749053639590017
0.18475,-0.007619505034135151
0.18480000000000002,-0.5820727076753289
0.18485000000000001,-0.9458198369366343
0.1849,-0.9571030640394921
0.18495,-0.5952681042770666
0.185,0.002819722759317205
0.18505000000000002,0.5941130532633471
0.18510000000000001,0.9465108906039328
0.18515,0.9343175166001139
0.1852,0.5700115302345313
0.18525,-0.009964865776937608
0.18530000000000002,-0.5912785988695012
0.18535000000000001,-0.9553723532123104
0.1854,-0.9582054093883478
0.18545,-0.5885030110558555
0.1855,0.012763484254370685
0.18555000000000002,0.6007652750859342
0.18560000000000001,0.9447235275198554
0.18565,0.9344147702786259
0.1857,0.5918604972581437
0.18575,0.027438889557866834
0.18580000000000002,-0.5732369774483623
0.18585000000000002,-0.9682118242946627
0.1859,-0.9715813883613453
0.18595,-0.5867323749714068
0.186,0.0032490382528733257
0.18605000000000002,0.5711827015495908
0.18610000000000002,0.9345260822891737
0.18615,0.9608201910866782
0.1862,0.6095298859123813
0.18625,0.008055377946831942
0.18630000000000002,-0.5855709217654486
0.18635000000000002,-0.9387273730843103
0.1864,-0.9444572092048269
0.18645,-0.6058244079761672
0.1865,-0.02391858012116172
0.18655000000000002,0.582855791329075
0.18660000000000002,0.9505572878134732
0.18665,0.931938890943116
0.1867,0.5697368288905849
0.18675,0.017208440440008715
0.18680000000000002,-0.5473513362252181
0.18685000000000002,-0.930236689197129
0.1869,-0.9598065589523591
0.18695,-0.5994711256745092
0.187,-0.002734094370558175
0.18705000000000002,0.5795844093236321
0.18710000000000002,0.9351276279749633
0.18715,0.9482254670252631
0.1872,0.6073030193600171
0.18725,0.022643660133825776
0.18730000000000002,-0.5820867729781658
0.18735000000000002,-0.9575382325819499
0.1874,-0.9513311402214464
0.18745,-0.5754078964385444
0.1875,0.013654170013291837
0.18755000000000002,0.5894931910824827
0.18760000000000002,0.9421390557594894
0.18765,0.9456574814511738
0.1877,0.5957096083353488
0.18775,0.016237057628190187
0.18780000000000002,-0.573597702301618
0.18785000000000002,-0.9410386090221527
0.1879,-0.9415012260618242
0.18795,-0.5801750621857483
0.188,-0.0011674335796400335
0.18805000000000002,0.5751108940128713
0.18810000000000002,0.9320878037040419
0.18815,0.9337443619502938
0.1882,0.5760356797699419
0.18825,-0.009460193001100953
0.1883,-0.6015926904195159
0.18835000000000002,-0.9695179943531709
0.1884,-0.9649343124009937
0.18845,-0.5895154689784345
0.1885,0.006035651554967508
0.18855,0.5924194763212565
0.18860000000000002,0.9519126676392838
0.18865,0.9491394946032841
0.1887,0.5806665493410972
0.18875,-0.010087466596261726
0.1888,-0.5873818784268778
0.18885000000000002,-0.9324636760110417
0.1889,-0.9301235979946673
0.18895,-0.5875099204620872
0.189,-0.0191750648523616
0.18905,0.5721197940249948
0.18910000000000002,0.9506265300527994
0.18915,0.9545347957753475
0.1892,0.585458061744707
0.18925,0.0014857356054503669
0.1893,-0.5712780471570678
0.18935000000000002,-0.9294186074384205
0.1894,-0.9457304800768876
0.18945,-0.6038537663026978
0.1895,-0.020200038644145598
0.18955,0.580576075717877
0.18960000000000002,0.954977053120042
0.18965,0.9526794454793772
0.1897,0.5817021595560071
0.18975,-0.005543755155570014
0.1898,-0.5834703389356871
0.18985000000000002,-0.93922725126719
0.1899,-0.9424819984400687
0.18995,-0.5863503533676565
0.19,0.0042790508790953325
0.19005,0.6045877268414944
0.19010000000000002,0.9715665779154679
0.19015,0.955935108244407
0.1902,0.5760963896239449
0.19025,-0.005083577428477889
0.1903,-0.571595769851071
0.19035000000000002,-0.9295933912482944
0.1904,-0.9448563052826118
0.19045,-0.5897248840377013
0.1905,0.007691011178762317
0.19055,0.596954702238959
0.19060000000000002,0.9372976513990418
0.19065000000000001,0.9147915044705786
0.1907,0.5564025251259817
0.19075,-0.011181303714094464
0.1908,-0.5899866996658345
0.19085000000000002,-0.9552726907969545
0.19090000000000001,-0.9518989036553783
0.19095,-0.57960895475399
0.191,0.010605262152986704
0.19105,0.5911677622849529
0.19110000000000002,0.9432436043640239
0.19115000000000001,0.9338952892405776
0.1912,0.5720196740072903
0.19125,0.002635961948334152
0.1913,-0.5624848914563682
0.19135000000000002,-0.9211688415107796
0.19140000000000001,-0.9354666890253919
0.19145,-0.5847542842845592
0.1915,0.0010132447209928149
0.19155,0.5865718297803572
0.19160000000000002,0.9438145833810851
0.19165000000000001,0.9439245584576524
0.1917,0.5875930693736493
0.19175,0.0027128364996911536
0.1918,-0.587080421921277
0.19185000000000002,-0.9496749740552544
0.19190000000000002,-0.9502547992161093
