time_s,pressure_pa
0.0288,-245.1601
0.0289,115.733795
0.029,-584.74603
0.0291,-215.84698
0.0292,-57.241814
0.0293,670.6776
0.0294,-156.00854
0.0295,-658.2136
0.0296,-1106.3777
0.0297,-154.87251
0.0298,-19.768955
0.0299,801.0148
0.03,451.24066
0.0301,614.511
0.0302,-164.61557
0.0303,-340.0738
0.0304,-464.01044
0.0305,610.914
0.0306,725.7424
0.0307,580.42395
0.0308,-264.28845
0.0309,-29.420593
0.031,-543.8618
0.0311,-371.16492
0.0312,-620.9458
0.0313,293.3388
0.0314,525.6963
0.0315,671.50055
0.0316,-226.02985
0.0317,-192.87009
0.0318,-436.95914
0.0319,42.16284
0.032,62.710396
0.0321,734.24457
0.0322,687.47974
0.0323,417.45642
0.0324,-916.84247
0.0325,-779.5433
0.0326,-560.89294
0.0327,364.3344
0.0328,248.19305
0.0329,213.33641
0.033,-222.88718
0.0331,-119.97583
0.0332,-428.4704
0.0333,-2.8469977
0.0334,131.082
0.0335,837.0665
0.0336,171.89386
0.0337,-48.294975
0.0338,-234.17065
0.0339,122.91463
0.034,-234.02408
0.0341,-298.96625
0.0342,-476.79153
0.0343,78.10696
0.0344,-204.49269
0.0345,-210.83209
0.0346,-595.1309
0.0347,-19.138123
0.0348,143.74788
0.0349,454.08984
0.035,30.528622
0.0351,469.98154
0.0352,94.212845
0.0353,158.1778
0.0354,58.953876
0.0355,860.66174
0.0356,582.21497
0.0357,74.426315
0.0358,-968.8441
0.0359,-356.30283
0.036,151.1453
0.0361,669.67255
0.0362,254.84486
0.0363,337.3596
0.0364,-200.67618
0.0365,-256.19806
0.0366,-597.6494
0.0367,195.05765
0.0368,494.75702
0.0369,864.46875
0.037,-173.48189
0.0371,-351.8787
0.0372,-704.6286
0.0373,-585.4035
0.0374,-915.9182
0.0375,-359.60156
0.0376,18.897898
0.0377,481.8307
0.0378,-422.16507
0.0379,-855.40247
0.038,-1085.3915
0.0381,-128.60526
0.0382,265.1369
0.0383,1003.00024
0.0384,981.29254
0.0385,914.0907
0.0386,-243.43124
0.0387,-654.7531
0.0388,-393.2331
0.0389,997.0011
0.039,1025.0338
0.0391,741.5173
0.0392,-28.850283
0.0393,-66.55541
0.0394,-379.97824
0.0395,-138.47356
0.0396,-71.72064
0.0397,864.99384
0.0398,770.7288
0.0399,517.71704
0.04,-436.02563
0.0401,-250.72777
0.0402,-501.47275
0.0403,-401.37192
0.0404,-546.5507
0.0405,104.08119
0.0406,-206.81267
0.0407,-530.5101
0.0408,-1451.2736
0.0409,-1117.5444
0.041,-544.4734
0.0411,179.402
0.0412,-37.24685
0.0413,7.843769
0.0414,-173.43982
0.0415,-30.05476
0.0416,-83.63638
0.0417,474.80994
0.0418,726.7177
0.0419,889.5498
0.042,-10.356394
0.0421,53.175358
0.0422,256.08286
0.0423,909.396
0.0424,420.70602
0.0425,250.95438
0.0426,-22.320415
0.0427,354.42523
0.0428,-70.86025
0.0429,150.84094
0.043,276.4246
0.0431,752.5033
0.0432,254.00922
0.0433,-18.13873
0.0434,-508.5467
0.0435,-120.616974
0.0436,-560.6142
0.0437,-543.93976
0.0438,-393.5981
0.0439,171.7243
0.044,-311.71158
0.0441,-987.47766
0.0442,-1475.4878
0.0443,-798.122
0.0444,-71.76739
0.0445,578.98224
0.0446,394.4807
0.0447,308.90817
0.0448,-157.8999
0.0449,-334.54013
0.045,-339.72333
0.0451,587.8343
0.0452,1079.5544
0.0453,900.5409
0.0454,-99.23671
0.0455,-255.67366
0.0456,-268.15262
0.0457,-23.05337
0.0458,-142.22145
0.0459,375.31097
0.046,648.3641
0.0461,766.63763
0.0462,-28.126093
0.0463,-274.40936
0.0464,-351.57645
0.0465,65.385925
0.0466,-14.394611
0.0467,364.42737
0.0468,483.1976
0.0469,252.63301
0.047,-804.5331
0.0471,-1031.4501
0.0472,-804.93304
0.0473,127.27971
0.0474,169.95288
0.0475,0.08012438
0.0476,-316.1343
0.0477,-80.11365
0.0478,-259.21014
0.0479,-31.18732
0.048,99.07354
0.0481,527.8557
0.0482,298.0923
0.0483,-3.827447
0.0484,-127.667336
0.0485,309.5481
0.0486,-124.9656
0.0487,-609.16534
0.0488,-785.27136
0.0489,-211.82092
0.049,4.374981
0.0491,-96.76489
0.0492,-370.64346
0.0493,-241.64633
0.0494,-50.057686
0.0495,179.32672
0.0496,51.328114
0.0497,459.61435
0.0498,591.6791
0.0499,479.46432
0.05,227.80034
0.0501,540.58704
0.0502,480.94016
0.0503,132.23575
0.0504,-388.8456
0.0505,-119.40995
0.0506,490.7287
0.0507,663.3913
0.0508,102.17848
0.0509,-325.20502
0.051,-338.4918
0.0511,-160.04762
0.0512,-156.3361
0.0513,172.90019
0.0514,311.33875
0.0515,175.82988
0.0516,-667.0549
0.0517,-1068.3368
0.0518,-826.54443
0.0519,-310.7727
0.052,-479.20938
0.0521,-533.5849
0.0522,-457.98462
0.0523,-41.43638
0.0524,-353.53653
0.0525,-407.43622
0.0526,-345.53555
0.0527,351.26602
0.0528,653.42786
0.0529,794.3886
0.053,848.66473
0.0531,824.55585
0.0532,384.9951
0.0533,42.775208
0.0534,79.365555
0.0535,670.6731
0.0536,755.0774
0.0537,175.98277
0.0538,-336.61682
0.0539,-367.299
0.054,-83.534195
0.0541,-111.71443
0.0542,-237.6055
0.0543,-83.26077
0.0544,87.249115
0.0545,-44.89239
0.0546,-190.9277
0.0547,-56.37603
0.0548,-86.73152
0.0549,-385.16296
0.055,-797.1625
0.0551,-328.43567
0.0552,126.3149
0.0553,242.24509
0.0554,-168.49887
0.0555,-551.9015
0.0556,-395.7364
0.0557,21.016373
0.0558,23.133865
0.0559,58.98345
0.056,503.81433
0.0561,619.58875
0.0562,238.59726
0.0563,-217.01099
0.0564,-14.657421
0.0565,-31.07821
0.0566,-224.80873
0.0567,-168.22636
0.0568,306.45398
0.0569,558.0933
0.057,-45.18665
0.0571,-823.2141
0.0572,-827.42883
0.0573,-90.2576
0.0574,681.13983
0.0575,840.54877
0.0576,920.1698
0.0577,570.0333
0.0578,140.08365
0.0579,-282.03836
0.058,-1.275711
0.0581,630.28564
0.0582,865.872
0.0583,187.1363
0.0584,-358.42578
0.0585,-501.38065
0.0586,-535.8602
0.0587,-793.15753
0.0588,-789.12616
0.0589,-380.45047
0.059,226.83633
0.0591,-16.052582
0.0592,-579.26526
0.0593,-773.5295
0.0594,-399.30228
0.0595,-257.0848
0.0596,73.566345
0.0597,403.09637
0.0598,673.771
0.0599,57.56489
0.06,-571.81757
0.0601,-561.11383
0.0602,270.15503
0.0603,689.2158
0.0604,563.9141
0.0605,192.16493
0.0606,315.69342
0.0607,389.86957
0.0608,450.8966
0.0609,337.7117
0.061,734.1782
0.0611,455.33005
0.0612,198.78368
0.0613,-334.91788
0.0614,59.4948
0.0615,70.37907
0.0616,-143.04277
0.0617,-684.8566
0.0618,-510.62366
0.0619,-268.52664
0.062,-262.96988
0.0621,-538.43463
0.0622,-259.35248
0.0623,75.7542
0.0624,575.3205
0.0625,45.544037
0.0626,-133.70877
0.0627,-112.88301
0.0628,31.725418
0.0629,41.234016
0.063,332.26245
0.0631,496.00964
0.0632,207.09982
0.0633,-994.7401
0.0634,-1397.786
0.0635,-890.5313
0.0636,254.49362
0.0637,404.67108
0.0638,264.42194
0.0639,-239.18167
0.064,-261.04562
0.0641,-328.547
0.0642,29.272766
0.0643,532.3165
0.0644,1449.2852
0.0645,1145.2332
0.0646,661.7507
0.0647,-45.849014
0.0648,40.773903
0.0649,-149.06921
0.065,158.75378
0.0651,224.32939
0.0652,770.8196
0.0653,553.96497
0.0654,-291.91568
0.0655,-1153.9006
0.0656,-861.36035
0.0657,-351.13263
0.0658,264.30716
0.0659,387.64587
0.066,447.26965
0.0661,-433.10898
0.0662,-1035.5674
0.0663,-1396.932
0.0664,-474.4397
0.0665,261.86102
0.0666,581.7522
0.0667,-182.37096
0.0668,-496.13846
0.0669,-472.95203
0.067,-164.26851
0.0671,-221.45866
0.0672,324.84256
0.0673,635.27783
0.0674,937.12067
0.0675,244.87082
0.0676,-34.35782
0.0677,-68.87291
0.0678,208.41241
0.0679,-75.64925
0.068,115.889244
0.0681,148.62207
0.0682,367.71313
0.0683,-393.8739
0.0684,-536.4443
0.0685,-277.56445
0.0686,642.8873
0.0687,546.0209
0.0688,480.79404
0.0689,22.674215
0.069,450.9892
0.0691,204.79198
0.0692,459.44485
0.0693,471.67856
0.0694,551.46375
0.0695,-194.2012
0.0696,-763.079
0.0697,-1129.2759
0.0698,-214.97427
0.0699,-280.13666
0.07,-298.65408
0.0701,-1013.83936
0.0702,-805.4087
0.0703,-893.5348
0.0704,-368.99115
0.0705,-390.24036
0.0706,457.4052
0.0707,658.86237
0.0708,570.18097
0.0709,-84.92266
0.071,102.40298
0.0711,151.54837
0.0712,440.73853
0.0713,278.22275
0.0714,734.38715
0.0715,729.03
0.0716,327.8404
0.0717,-887.90094
0.0718,-828.7102
0.0719,-425.13397
0.072,669.10693
0.0721,648.6165
0.0722,698.2107
0.0723,-21.6891
0.0724,-211.02396
0.0725,-640.0349
0.0726,36.67212
0.0727,546.69385
0.0728,1125.3389
0.0729,373.3454
0.073,-214.03546
0.0731,-639.9491
0.0732,-312.7228
0.0733,-592.00836
0.0734,-219.85632
0.0735,-133.06284
0.0736,380.32645
0.0737,-161.60678
0.0738,-422.11487
0.0739,-991.24194
0.074,-513.0673
0.0741,-337.4683
0.0742,67.288124
0.0743,112.241035
0.0744,544.83673
0.0745,-144.80789
0.0746,-392.67575
0.0747,-915.5148
0.0748,142.26671
0.0749,624.86536
0.075,737.7325
0.0751,88.23763
0.0752,269.13684
0.0753,118.07021
0.0754,475.03372
0.0755,222.10806
0.0756,579.97577
0.0757,326.25348
0.0758,300.60153
0.0759,-271.0123
0.076,141.25993
0.0761,77.700195
0.0762,81.862305
0.0763,-658.86646
0.0764,-329.07065
0.0765,-158.61183
0.0766,281.352
0.0767,-56.873062
0.0768,-37.500015
0.0769,-90.14112
0.077,433.04926
0.0771,-86.56212
0.0772,-66.36151
0.0773,-285.7821
0.0774,57.005875
0.0775,-335.39044
0.0776,-177.12285
0.0777,-435.84885
0.0778,-131.53015
0.0779,-939.9167
0.078,-967.8774
0.0781,-709.5795
0.0782,453.62784
0.0783,431.84845
0.0784,376.46832
0.0785,-238.28093
0.0786,251.45834
0.0787,168.31134
0.0788,733.4553
0.0789,726.1728
0.079,1299.8533
0.0791,566.21045
0.0792,232.92737
0.0793,-443.08105
0.0794,-134.75748
0.0795,-128.89421
0.0796,-34.68551
0.0797,-424.5347
0.0798,101.01088
0.0799,39.041946
0.08,133.90698
0.0801,-559.72626
0.0802,-56.978203
0.0803,23.913116
0.0804,814.32556
0.0805,372.1635
0.0806,564.48895
0.0807,51.030716
0.0808,-163.40358
0.0809,-954.5755
0.081,-408.567
0.0811,-348.3868
0.0812,19.382675
0.0813,-787.72394
0.0814,-844.7306
0.0815,-747.4409
0.0816,-49.273186
0.0817,-461.51157
0.0818,-220.31433
0.0819,-73.440285
0.082,618.39545
0.0821,518.5355
0.0822,716.7467
0.0823,437.44717
0.0824,748.98474
0.0825,7.8725204
0.0826,59.00481
0.0827,-1.8467445
0.0828,679.36444
0.0829,277.7744
0.083,-222.96777
0.0831,-709.95746
0.0832,-141.50626
0.0833,-241.28986
0.0834,143.4964
0.0835,28.323444
0.0836,708.78784
0.0837,579.30225
0.0838,616.11523
0.0839,-80.95948
0.084,187.98242
0.0841,-171.70157
0.0842,-4.3646317
0.0843,-366.01614
0.0844,268.51694
0.0845,-69.757065
0.0846,-538.3486
0.0847,-1507.3899
0.0848,-1099.8151
0.0849,-594.0977
0.085,215.25482
0.0851,-12.031994
0.0852,339.1585
0.0853,-152.47723
0.0854,-66.87378
0.0855,-315.98798
0.0856,407.74506
0.0857,551.9524
0.0858,971.7415
0.0859,178.35635
0.086,-14.268241
0.0861,-369.69403
0.0862,-29.822014
0.0863,-603.825
0.0864,-203.74843
0.0865,-59.25254
0.0866,785.3547
0.0867,224.12024
0.0868,121.06868
0.0869,-163.67654
0.087,463.98148
0.0871,300.491
0.0872,835.6701
0.0873,470.23312
0.0874,797.2203
0.0875,-76.683655
0.0876,-450.9855
0.0877,-711.4115
0.0878,44.132156
0.0879,-269.84213
0.088,-464.61542
0.0881,-1067.8243
0.0882,-441.74435
0.0883,-379.5157
0.0884,94.190506
0.0885,-97.66246
0.0886,285.27045
0.0887,1.5007801
0.0888,71.39559
0.0889,-288.18433
0.089,512.6538
0.0891,289.1983
0.0892,246.6611
0.0893,-662.8818
0.0894,-441.31
0.0895,-428.36914
0.0896,-156.12997
0.0897,-552.89435
0.0898,116.81465
0.0899,425.24973
0.09,825.6501
0.0901,-15.576012
0.0902,238.76746
0.0903,121.62709
0.0904,854.30304
0.0905,692.87415
0.0906,1082.1223
0.0907,641.72424
0.0908,382.50262
0.0909,-1104.2396
0.091,-1120.3068
0.0911,-640.1917
0.0912,549.57526
0.0913,293.5534
0.0914,53.277203
0.0915,-708.22974
0.0916,-590.9959
0.0917,-728.03
0.0918,-124.934494
0.0919,358.67728
0.092,1082.449
0.0921,353.00015
0.0922,-63.73259
0.0923,-812.33624
0.0924,-542.8306
0.0925,-729.8863
0.0926,-441.83203
0.0927,-341.54785
0.0928,328.49622
0.0929,-117.229706
0.093,-503.5365
0.0931,-1080.1136
0.0932,-230.90987
0.0933,435.14203
0.0934,1346.9854
0.0935,1110.3204
0.0936,1032.4673
0.0937,183.51192
0.0938,-185.54611
0.0939,-521.6864
0.094,340.9366
0.0941,561.8846
0.0942,505.3989
0.0943,-472.3804
0.0944,-525.2802
0.0945,-450.1878
0.0946,143.97888
0.0947,-75.44356
0.0948,476.73083
0.0949,468.9208
0.095,764.67615
0.0951,36.935455
0.0952,105.481125
0.0953,-207.34769
0.0954,94.60568
0.0955,-470.79446
0.0956,-407.17105
0.0957,-579.5687
0.0958,-359.16153
0.0959,-976.65125
0.096,-836.5766
0.0961,-363.1509
0.0962,461.0545
0.0963,66.847
0.0964,61.998913
0.0965,-217.35127
0.0966,454.17294
0.0967,450.6756
0.0968,655.0913
0.0969,446.87735
0.097,440.01364
0.0971,-517.5222
0.0972,-709.16327
0.0973,-586.9203
0.0974,630.5643
0.0975,794.9889
0.0976,455.48358
0.0977,-211.6187
0.0978,-18.169746
0.0979,25.23138
0.098,384.5825
0.0981,373.12537
0.0982,1014.60114
0.0983,700.40875
0.0984,275.24423
0.0985,-718.2471
0.0986,-620.9281
0.0987,-499.92886
0.0988,-169.31635
0.0989,-89.95751
0.099,454.80072
0.0991,98.39213
0.0992,-268.37698
0.0993,-1231.7151
0.0994,-995.20886
0.0995,-218.7433
0.0996,801.0501
0.0997,403.04773
0.0998,6.5085907
0.0999,-685.10767
0.1,-757.58514
0.1001,-875.3018
0.1002,-136.94675
0.1003,531.8183
0.1004,1062.0847
0.1005,243.24352
0.1006,-66.04343
0.1007,-358.95444
0.1008,137.7903
0.1009,67.00743
0.101,265.54837
0.1011,222.0187
0.1012,699.0022
0.1013,211.67354
0.1014,-178.05994
0.1015,-387.9282
0.1016,256.2984
0.1017,485.5242
0.1018,818.0626
0.1019,619.2218
0.102,706.61597
0.1021,59.27104
0.1022,-318.33832
0.1023,-754.2784
0.1024,43.613827
0.1025,-48.610752
0.1026,-389.58487
0.1027,-985.13025
0.1028,-699.0028
0.1029,-324.52515
0.103,-7.677227
0.1031,-145.97278
0.1032,157.60812
0.1033,72.33609
0.1034,48.673767
0.1035,-192.32713
0.1036,135.78723
0.1037,233.8929
0.1038,19.367908
0.1039,-932.9408
0.104,-832.9738
0.1041,-477.30066
0.1042,47.266083
0.1043,-176.57825
0.1044,156.85797
0.1045,552.8438
0.1046,946.87714
0.1047,325.30957
0.1048,319.52383
0.1049,345.66516
0.105,716.39856
0.1051,430.12326
0.1052,403.26166
0.1053,61.17314
0.1054,-40.67012
0.1055,-695.2017
0.1056,-772.3992
0.1057,-226.02039
0.1058,837.3436
0.1059,707.72943
0.106,136.13669
0.1061,-433.36722
0.1062,-366.03143
0.1063,-340.61508
0.1064,-94.568405
0.1065,-0.5758686
0.1066,355.8398
0.1067,-124.9229
0.1068,-494.8321
0.1069,-835.51404
0.107,-396.8777
0.1071,-96.09291
0.1072,-39.206123
0.1073,-41.969604
0.1074,242.35562
0.1075,122.72327
0.1076,-275.0841
0.1077,-926.1789
0.1078,-479.43738
0.1079,61.31398
0.108,632.6839
0.1081,474.72995
0.1082,597.7189
0.1083,435.2966
0.1084,277.36462
0.1085,89.45987
0.1086,274.6693
0.1087,489.83078
0.1088,533.099
0.1089,-250.92912
0.109,-358.24313
0.1091,-232.20247
0.1092,62.210415
0.1093,-197.54224
0.1094,-69.4849
0.1095,263.7228
0.1096,624.68176
0.1097,591.1246
0.1098,424.1837
0.1099,199.30457
0.11,-69.14251
0.1101,-609.2957
0.1102,-821.6067
0.1103,-497.43185
0.1104,36.149925
0.1105,-303.4935
0.1106,-745.2098
0.1107,-804.6308
0.1108,-172.08035
0.1109,17.408836
0.111,-72.0408
0.1111,48.28963
0.1112,460.87878
0.1113,341.23996
0.1114,74.98252
0.1115,-393.94962
0.1116,-171.46317
0.1117,-66.8576
0.1118,21.941357
0.1119,277.0677
0.112,818.6028
0.1121,809.60864
0.1122,28.618805
0.1123,-595.1739
0.1124,-386.18686
0.1125,336.22757
0.1126,566.0563
0.1127,413.40042
0.1128,280.52182
0.1129,107.06246
0.113,25.262526
0.1131,-118.23779
0.1132,220.6997
0.1133,614.442
0.1134,406.22363
0.1135,-90.318985
0.1136,-578.2586
0.1137,-594.1747
0.1138,-628.9513
0.1139,-976.16296
0.114,-959.4214
0.1141,-335.39093
0.1142,386.16318
0.1143,199.25636
0.1144,-109.14528
0.1145,-24.323189
0.1146,96.21528
0.1147,15.216917
0.1148,-125.806046
0.1149,17.297373
0.115,-18.145044
0.1151,-407.48834
0.1152,-563.9224
0.1153,-107.75169
0.1154,461.59625
0.1155,442.24918
0.1156,17.57595
0.1157,-99.35904
0.1158,359.90787
0.1159,579.83704
0.116,532.99786
0.1161,117.93234
0.1162,58.150887
0.1163,159.90265
0.1164,79.99052
0.1165,308.10565
0.1166,827.2354
0.1167,937.25543
0.1168,133.37564
0.1169,-526.4345
0.117,-612.4077
0.1171,-460.87915
0.1172,-592.92596
0.1173,-561.4171
0.1174,-202.55237
0.1175,262.26926
0.1176,114.1352
0.1177,-360.77075
0.1178,-399.20062
0.1179,-146.38379
0.118,97.83569
0.1181,273.69653
0.1182,159.83853
0.1183,-88.95035
0.1184,-699.1877
0.1185,-1360.3744
0.1186,-1007.33264
0.1187,135.33438
0.1188,1013.45935
0.1189,835.7311
0.119,90.65614
0.1191,-140.634
0.1192,-236.8226
0.1193,-248.16327
0.1194,9.606155
0.1195,693.8306
0.1196,1086.5364
0.1197,692.64545
0.1198,46.94886
0.1199,50.142326
0.12,77.10768
0.1201,189.84445
0.1202,-53.368786
0.1203,289.69507
0.1204,313.411
0.1205,-46.27604
0.1206,-878.5204
0.1207,-908.0817
0.1208,-255.80347
0.1209,680.2094
0.121,778.6581
0.1211,510.17752
0.1212,-15.851995
0.1213,-369.8074
0.1214,-919.9689
0.1215,-850.83466
0.1216,-268.44397
0.1217,180.20886
0.1218,-266.0813
0.1219,-640.9721
0.122,-569.42737
0.1221,86.609695
0.1222,234.08179
0.1223,-52.036427
0.1224,-135.62587
0.1225,86.19727
0.1226,58.127167
0.1227,-41.929367
0.1228,20.572296
0.1229,674.95374
0.123,759.7567
0.1231,433.93896
0.1232,101.92286
0.1233,145.09425
0.1234,41.566143
0.1235,-134.17145
0.1236,-410.23798
0.1237,295.56583
0.1238,470.20523
0.1239,252.54712
0.124,-364.40665
0.1241,-1.1566238
0.1242,459.7913
0.1243,829.6335
0.1244,415.2436
0.1245,125.07917
0.1246,-549.32983
0.1247,-853.70844
0.1248,-1115.2173
0.1249,-365.9146
0.125,420.17285
0.1251,724.0183
0.1252,-165.58173
0.1253,-758.80145
0.1254,-1096.6284
0.1255,-623.1009
0.1256,-500.29715
0.1257,-21.90654
0.1258,465.2215
0.1259,847.1741
0.126,199.41478
0.1261,-185.0758
0.1262,-397.1598
0.1263,122.668846
0.1264,252.90741
0.1265,324.15985
0.1266,378.2628
0.1267,393.99216
0.1268,-495.27505
0.1269,-817.8659
0.127,-389.1624
0.1271,1011.4513
0.1272,1383.8705
0.1273,1073.9993
0.1274,99.64392
0.1275,-258.44525
0.1276,-626.7361
0.1277,-186.4061
0.1278,180.6115
0.1279,1083.2577
0.128,738.6456
0.1281,111.760345
0.1282,-746.44574
0.1283,-582.3049
0.1284,-546.1559
0.1285,-456.63208
0.1286,-745.0687
0.1287,-95.704704
0.1288,109.00521
0.1289,172.86508
0.129,-484.52405
0.1291,-135.80109
0.1292,-142.4553
0.1293,338.93842
0.1294,-132.0163
0.1295,-139.96748
0.1296,-331.39056
0.1297,-152.39311
0.1298,-489.31717
0.1299,-56.16354
0.13,367.5939
0.1301,590.9436
0.1302,-324.346
0.1303,-379.86234
0.1304,-297.3822
0.1305,611.79926
0.1306,566.2913
0.1307,679.6471
0.1308,456.40405
0.1309,667.0229
0.131,193.56735
0.1311,291.68826
0.1312,276.26978
0.1313,546.648
0.1314,-279.58057
0.1315,-481.14758
0.1316,-821.609
0.1317,-60.15826
0.1318,94.32973
0.1319,161.52895
0.132,-71.14948
0.1321,176.18077
0.1322,-232.5438
0.1323,-592.0502
0.1324,-910.79706
0.1325,-113.4126
0.1326,231.55411
0.1327,631.0683
0.1328,192.46512
0.1329,191.82816
0.133,-687.18463
0.1331,-1092.803
0.1332,-1423.6362
0.1333,-195.20004
0.1334,627.49347
0.1335,938.7871
0.1336,-80.71185
0.1337,-175.39856
0.1338,-234.10892
0.1339,205.25131
0.134,211.51968
0.1341,665.3583
