time_s,pressure_pa
0.1342,700.6735
0.1343,772.62726
0.1344,11.035935
0.1345,90.93823
0.1346,42.870304
0.1347,358.35883
0.1348,-167.21758
0.1349,6.875933
0.135,-32.08752
0.1351,302.83286
0.1352,-354.62018
0.1353,-336.14276
0.1354,-195.30031
0.1355,669.01276
0.1356,422.82904
0.1357,268.73984
0.1358,-354.65353
0.1359,-270.75406
0.136,-705.71643
0.1361,-391.76907
0.1362,-238.70541
0.1363,387.98627
0.1364,-171.9475
0.1365,-538.9894
0.1366,-993.4621
0.1367,-316.04736
0.1368,-318.8742
0.1369,-118.88205
0.137,-336.37827
0.1371,431.97314
0.1372,529.19855
0.1373,687.81085
0.1374,81.1805
0.1375,216.90428
0.1376,-165.77266
0.1377,-36.56986
0.1378,-208.99814
0.1379,625.5443
0.138,671.3465
0.1381,578.152
0.1382,-335.98578
0.1383,-212.5253
0.1384,-224.00229
0.1385,179.11229
0.1386,-144.25731
0.1387,443.17773
0.1388,663.81085
0.1389,1010.12665
0.139,141.69472
0.1391,-147.5449
0.1392,-646.34595
0.1393,-363.23117
0.1394,-571.6225
0.1395,98.27023
0.1396,243.37996
0.1397,375.6202
0.1398,-783.3079
0.1399,-1127.7644
0.14,-1115.6106
0.1401,-85.5283
0.1402,5.556409
0.1403,303.59256
0.1404,60.055763
0.1405,432.2241
0.1406,-114.04088
0.1407,-132.98306
0.1408,-363.0232
0.1409,219.65474
0.141,13.533157
0.1411,191.53586
0.1412,-0.30904198
0.1413,532.6505
0.1414,24.473837
0.1415,-186.90689
0.1416,-570.8465
0.1417,307.49936
0.1418,512.78046
0.1419,740.6829
0.142,214.05312
0.1421,577.5634
0.1422,360.90707
0.1423,445.93024
0.1424,-130.43814
0.1425,170.52133
0.1426,-64.682846
0.1427,54.615612
0.1428,-384.28824
0.1429,112.81155
0.143,-76.25098
0.1431,-221.95615
0.1432,-1115.0663
0.1433,-714.14343
0.1434,-272.2149
0.1435,566.8139
0.1436,116.35282
0.1437,84.66424
0.1438,-361.19196
0.1439,-179.7243
0.144,-605.03577
0.1441,-90.52612
0.1442,106.000565
0.1443,532.31445
0.1444,-229.63153
0.1445,-337.82214
0.1446,-552.19324
0.1447,-7.045948
0.1448,-320.3591
0.1449,45.72208
0.145,226.70767
0.1451,1019.2306
0.1452,522.09344
0.1453,234.21556
0.1454,-294.01865
0.1455,365.3547
0.1456,410.52075
0.1457,815.7936
0.1458,484.70914
0.1459,579.08215
0.146,-308.06033
0.1461,-601.2269
0.1462,-781.55817
0.1463,276.77994
0.1464,366.8544
0.1465,286.7914
0.1466,-543.85596
0.1467,-268.25806
0.1468,-321.2971
0.1469,50.985893
0.147,-249.84123
0.1471,272.38678
0.1472,82.67526
0.1473,62.429943
0.1474,-642.5834
0.1475,-321.63248
0.1476,-422.65927
0.1477,-190.0318
0.1478,-651.75214
0.1479,-144.97113
0.148,-68.790054
0.1481,161.20589
0.1482,-524.6205
0.1483,-182.96567
0.1484,121.41721
0.1485,859.2568
0.1486,365.2932
0.1487,347.63245
0.1488,64.916664
0.1489,475.16016
0.149,158.6011
0.1491,483.97687
0.1492,305.61
0.1493,409.0713
0.1494,-467.8479
0.1495,-436.11554
0.1496,-222.45624
0.1497,771.61597
0.1498,466.1069
0.1499,158.53046
0.15,-484.7907
0.1501,-70.765076
0.1502,-172.09363
0.1503,232.2599
0.1504,179.57945
0.1505,640.4864
0.1506,-1.1407132
0.1507,-443.34555
0.1508,-1141.963
0.1509,-576.7341
0.151,-500.37955
0.1511,-64.90196
0.1512,-202.25916
0.1513,283.87842
0.1514,-214.59071
0.1515,-611.4884
0.1516,-1206.5552
0.1517,-208.41605
0.1518,613.84045
0.1519,1376.0902
0.152,680.4319
0.1521,265.0974
0.1522,-608.01227
0.1523,-597.7421
0.1524,-557.9342
0.1525,680.14246
0.1526,1136.6622
0.1527,1086.7344
0.1528,-347.25186
0.1529,-769.1137
0.153,-767.0741
0.1531,232.78304
0.1532,453.44965
0.1533,1054.9547
0.1534,886.3797
0.1535,744.5359
0.1536,-421.9418
0.1537,-676.16473
0.1538,-612.4083
0.1539,366.5025
0.154,367.26566
0.1541,452.43872
0.1542,-180.64229
0.1543,-448.41483
0.1544,-1369.2528
0.1545,-1203.5074
0.1546,-621.1428
0.1547,750.3269
0.1548,654.6663
0.1549,147.74205
0.155,-820.42096
0.1551,-547.7032
0.1552,-378.52313
0.1553,300.72604
0.1554,382.2247
0.1555,744.8414
0.1556,32.712708
0.1557,-417.6991
0.1558,-813.5374
0.1559,29.189182
0.156,298.69073
0.1561,439.69986
0.1562,-125.075325
0.1563,195.47383
0.1564,197.31654
0.1565,446.21164
0.1566,112.29448
0.1567,585.4482
0.1568,612.74133
0.1569,668.0839
0.157,-64.85849
0.1571,28.142906
0.1572,-47.586483
0.1573,239.59622
0.1574,-190.72028
0.1575,-4.638947
0.1576,-218.08745
0.1577,-276.9478
0.1578,-948.24304
0.1579,-577.2564
0.158,-34.430393
0.1581,728.0819
0.1582,133.33241
0.1583,-308.27167
0.1584,-751.0855
0.1585,-267.15723
0.1586,-232.30481
0.1587,250.24106
0.1588,229.94133
0.1589,321.9834
0.159,-530.0345
0.1591,-814.6698
0.1592,-757.645
0.1593,145.45546
0.1594,187.38919
0.1595,256.8014
0.1596,58.287006
0.1597,558.94696
0.1598,348.8554
0.1599,202.3479
0.16,-171.69978
0.1601,436.39755
0.1602,630.7166
0.1603,849.59
0.1604,451.24686
0.1605,420.5868
0.1606,-240.55473
0.1607,-611.4539
0.1608,-799.6699
0.1609,185.34828
0.161,678.09357
0.1611,669.12805
0.1612,-306.9505
0.1613,-532.118
0.1614,-603.5312
0.1615,-151.93512
0.1616,-89.22221
0.1617,510.48288
0.1618,504.91272
0.1619,234.10773
0.162,-787.56757
0.1621,-943.47345
0.1622,-766.70593
0.1623,-131.26724
0.1624,-174.48279
0.1625,75.90582
0.1626,-51.367317
0.1627,-117.086266
0.1628,-762.72394
0.1629,-537.06116
0.163,59.805054
0.1631,979.54803
0.1632,707.51685
0.1633,341.5526
0.1634,-76.03991
0.1635,253.37228
0.1636,197.38571
0.1637,350.7156
0.1638,247.37283
0.1639,366.3943
0.164,-160.67493
0.1641,-240.43571
0.1642,-53.61354
0.1643,630.9208
0.1644,368.68234
0.1645,-138.3816
0.1646,-563.2244
0.1647,108.99254
0.1648,534.89124
0.1649,674.08435
0.165,112.97653
0.1651,-66.20262
0.1652,-449.52097
0.1653,-502.33414
0.1654,-535.9026
0.1655,7.3262367
0.1656,-56.132645
0.1657,-384.51398
0.1658,-902.6784
0.1659,-485.28217
0.166,-98.58351
0.1661,4.717149
0.1662,-498.28558
0.1663,-275.113
0.1664,212.72272
0.1665,733.8548
0.1666,420.8797
0.1667,143.30995
0.1668,-257.24115
0.1669,-269.53488
0.167,-289.2979
0.1671,398.15726
0.1672,816.6797
0.1673,689.5431
0.1674,-388.68964
0.1675,-794.4954
0.1676,-336.73935
0.1677,685.8851
0.1678,845.84534
0.1679,626.9913
0.168,232.76866
0.1681,236.06241
0.1682,29.592548
0.1683,65.65858
0.1684,104.85152
0.1685,283.17178
0.1686,-119.08824
0.1687,-358.91232
0.1688,-341.47708
0.1689,45.25897
0.169,-308.4668
0.1691,-830.923
0.1692,-982.64667
0.1693,-204.30103
0.1694,332.65244
0.1695,303.9642
0.1696,-200.93687
0.1697,-284.92355
0.1698,-290.40576
0.1699,-120.847374
0.17,-15.480164
0.1701,301.1277
0.1702,169.22485
0.1703,-181.11147
0.1704,-470.71268
0.1705,-23.261112
0.1706,277.57376
0.1707,60.072258
0.1708,-491.25894
0.1709,-214.45238
0.171,570.65924
0.1711,1108.1532
0.1712,703.6346
0.1713,196.09824
0.1714,-97.77588
0.1715,8.282546
0.1716,219.01552
0.1717,653.61646
0.1718,780.7163
0.1719,352.73267
0.172,-557.18176
0.1721,-833.9452
0.1722,-415.86505
0.1723,94.0204
0.1724,-116.55896
0.1725,-333.62228
0.1726,-104.73875
0.1727,303.66373
0.1728,65.57404
0.1729,-532.2547
0.173,-753.54736
0.1731,-265.83743
0.1732,280.82504
0.1733,497.68616
0.1734,274.0817
0.1735,-269.35873
0.1736,-1010.51404
0.1737,-1184.8263
0.1738,-449.89075
0.1739,610.8191
0.174,773.14215
0.1741,2.526589
0.1742,-583.63477
0.1743,-223.28595
0.1744,413.42508
0.1745,549.08905
0.1746,378.15744
0.1747,484.30038
0.1748,706.3338
0.1749,571.6463
0.175,160.77925
0.1751,-101.51279
0.1752,-121.62106
0.1753,-104.810455
0.1754,68.45988
0.1755,342.4945
0.1756,352.7041
0.1757,-199.27428
0.1758,-660.7314
0.1759,-365.40964
0.176,438.4933
0.1761,597.88104
0.1762,31.479412
0.1763,-450.78247
0.1764,-217.51804
0.1765,81.79228
0.1766,-53.623013
0.1767,-376.97037
0.1768,-400.44412
0.1769,-398.1633
0.177,-542.7641
0.1771,-684.79846
0.1772,-316.2469
0.1773,89.810295
0.1774,167.68459
0.1775,-142.00562
0.1776,-175.02097
0.1777,-86.466125
0.1778,105.97075
0.1779,302.8367
0.178,769.7824
0.1781,867.2899
0.1782,354.47708
0.1783,-453.2038
0.1784,-434.17664
0.1785,120.826515
0.1786,512.6616
0.1787,218.26257
0.1788,145.3765
0.1789,336.62595
0.179,409.34235
0.1791,-250.41902
0.1792,-646.12115
0.1793,-186.28487
0.1794,901.0809
0.1795,1209.6104
0.1796,650.5173
0.1797,-401.317
0.1798,-915.9971
0.1799,-957.9263
0.18,-296.6543
0.1801,306.44165
0.1802,515.0366
0.1803,-246.57468
0.1804,-914.1753
0.1805,-1088.0662
0.1806,-553.49023
0.1807,-287.6069
0.1808,-38.49054
0.1809,272.08057
0.181,804.46265
0.1811,408.40005
0.1812,-395.2242
0.1813,-898.5319
0.1814,-153.5483
0.1815,547.8256
0.1816,720.2522
0.1817,193.32027
0.1818,94.05149
0.1819,-85.167725
0.182,-293.17847
0.1821,-612.1924
0.1822,36.166496
0.1823,830.7397
0.1824,1230.5262
0.1825,467.85483
0.1826,-139.26752
0.1827,-306.7799
0.1828,262.0457
0.1829,520.46564
0.183,678.2889
0.1831,218.43648
0.1832,-165.69733
0.1833,-625.3992
0.1834,-347.40808
0.1835,-184.53111
0.1836,-125.58554
0.1837,-575.4319
0.1838,-435.0049
0.1839,-194.47751
0.184,44.81575
0.1841,-422.139
0.1842,-329.77103
0.1843,39.200684
0.1844,531.8566
0.1845,-46.905396
0.1846,-460.66507
0.1847,-492.67834
0.1848,165.21584
0.1849,51.42934
0.185,-124.76992
0.1851,-220.48587
0.1852,262.3474
0.1853,-93.75233
0.1854,-538.54083
0.1855,-590.8743
0.1856,656.31226
0.1857,1337.2537
0.1858,1083.5483
0.1859,-124.11077
0.186,-312.06223
0.1861,-31.530157
0.1862,575.90186
0.1863,510.24176
0.1864,684.23047
0.1865,416.09155
0.1866,77.67272
0.1867,-797.63794
0.1868,-799.7105
0.1869,-475.29388
0.187,280.8974
0.1871,283.668
0.1872,319.8747
0.1873,-116.646355
0.1874,-246.51385
0.1875,-699.43225
0.1876,-453.96997
0.1877,-199.21747
0.1878,493.90094
0.1879,428.1418
0.188,270.18884
0.1881,-638.97766
0.1882,-1070.6847
0.1883,-1229.5667
0.1884,-223.02345
0.1885,451.16006
0.1886,727.8197
0.1887,-96.3171
0.1888,-361.26788
0.1889,-433.97076
0.189,120.61641
0.1891,175.20868
0.1892,712.79224
0.1893,859.493
0.1894,920.8889
0.1895,45.957043
0.1896,-180.59964
0.1897,-142.17856
0.1898,424.36453
0.1899,34.39764
0.19,-13.222298
0.1901,26.463144
0.1902,568.0182
0.1903,-27.953606
0.1904,-471.19424
0.1905,-573.4942
0.1906,450.596
0.1907,549.8714
0.1908,276.719
0.1909,-342.01532
0.191,44.807102
0.1911,-104.68665
0.1912,-234.98984
0.1913,-640.8556
0.1914,-51.100994
0.1915,-189.48782
0.1916,-511.23978
0.1917,-1112.5961
0.1918,-241.38512
0.1919,269.9233
0.192,256.464
0.1921,-724.3664
0.1922,-423.6353
0.1923,107.66249
0.1924,699.0421
0.1925,187.28201
0.1926,398.1131
0.1927,428.65567
0.1928,444.12097
0.1929,-473.04184
0.193,-271.20758
0.1931,184.60869
0.1932,769.93994
0.1933,34.84024
0.1934,-36.969032
0.1935,103.02123
0.1936,535.2254
0.1937,-266.85654
0.1938,-322.6264
0.1939,127.63763
0.194,1195.7542
0.1941,698.095
0.1942,152.35564
0.1943,-432.87994
0.1944,-114.2662
0.1945,-570.36835
0.1946,-383.33862
0.1947,-119.31149
0.1948,590.73627
0.1949,-254.60495
0.195,-971.04065
0.1951,-1263.361
0.1952,-180.09727
0.1953,-26.056288
0.1954,42.867348
0.1955,-181.83607
0.1956,453.15152
0.1957,103.573555
0.1958,-105.297424
0.1959,-484.20837
0.196,195.13666
0.1961,64.919205
0.1962,160.84038
0.1963,-82.91827
0.1964,470.0547
0.1965,11.32709
0.1966,-247.21774
0.1967,-598.5757
0.1968,247.98259
0.1969,492.9173
0.197,784.17773
0.1971,340.45795
0.1972,527.05255
0.1973,130.36047
0.1974,350.47415
0.1975,126.45231
0.1976,459.00748
0.1977,-17.132511
0.1978,112.22127
0.1979,-145.6596
0.198,109.00976
0.1981,-421.8321
0.1982,-334.39056
0.1983,-677.3424
0.1984,-413.64075
0.1985,-539.86554
0.1986,308.07816
0.1987,383.08005
0.1988,198.9963
0.1989,-801.3957
0.199,-418.1365
0.1991,-147.09386
0.1992,238.03061
0.1993,-264.85507
0.1994,236.67474
0.1995,121.4884
0.1996,-183.003
0.1997,-1039.9108
0.1998,-293.09494
0.1999,79.665085
0.2,256.41238
0.2001,-220.53981
0.2002,675.863
0.2003,832.90826
0.2004,422.25818
0.2005,-587.84973
0.2006,170.59442
0.2007,660.17
0.2008,956.4654
0.2009,347.25223
0.201,627.3379
0.2011,-6.9641414
0.2012,-454.8845
0.2013,-912.9174
0.2014,161.91199
0.2015,361.06354
0.2016,379.33752
0.2017,-335.2402
0.2018,-138.62569
0.2019,-458.50052
0.202,-50.584286
0.2021,-81.17004
0.2022,244.08151
0.2023,-235.79156
0.2024,140.79482
0.2025,-111.196556
0.2026,-186.05293
0.2027,-841.6218
0.2028,-261.59628
0.2029,-349.91898
0.203,-331.6861
0.2031,-597.10004
0.2032,319.79745
0.2033,5.10042
0.2034,-333.77774
0.2035,-479.7846
0.2036,761.3639
0.2037,584.5104
0.2038,214.98064
0.2039,-127.28264
0.204,706.69415
0.2041,402.3321
0.2042,391.25583
0.2043,178.48079
0.2044,456.675
0.2045,-436.41348
0.2046,-337.3579
0.2047,-130.20584
0.2048,642.869
0.2049,379.20312
0.205,484.25244
0.2051,-332.11353
0.2052,-425.18793
0.2053,-303.78516
0.2054,670.9926
0.2055,268.3171
0.2056,250.23125
0.2057,94.899925
0.2058,162.92302
0.2059,-1070.4722
0.206,-959.1934
0.2061,-456.1338
0.2062,148.64314
0.2063,-463.45706
0.2064,9.952036
0.2065,-37.254944
0.2066,-331.0964
0.2067,-1219.5171
0.2068,-426.87918
0.2069,194.63469
0.207,1024.704
0.2071,824.4126
0.2072,609.6452
0.2073,-609.5977
0.2074,-520.07135
0.2075,-277.8359
0.2076,392.1254
0.2077,344.1401
0.2078,1068.1029
0.2079,338.0695
0.208,-533.9698
0.2081,-944.54584
0.2082,373.52948
0.2083,428.58737
0.2084,510.9348
0.2085,519.48456
0.2086,1001.60767
0.2087,59.11016
0.2088,-148.18991
0.2089,-397.4327
0.209,1.9143159
0.2091,-43.577034
0.2092,556.6515
0.2093,-118.34226
0.2094,-431.71164
0.2095,-780.294
0.2096,-545.09393
0.2097,-1085.5321
0.2098,-86.589
0.2099,538.2669
0.21,361.79926
0.2101,-827.92737
0.2102,-324.46832
0.2103,-104.75928
0.2104,222.15108
0.2105,77.596016
0.2106,455.06622
0.2107,-270.8598
0.2108,-194.7164
0.2109,-311.02402
0.211,-30.097383
0.2111,-70.31979
0.2112,663.1395
0.2113,-73.38889
0.2114,-395.30026
0.2115,-54.478256
0.2116,882.79956
0.2117,241.86139
0.2118,472.24545
0.2119,663.3795
0.212,734.05646
0.2121,-45.385864
0.2122,128.0855
0.2123,-291.036
0.2124,120.294395
0.2125,325.55914
0.2126,435.27167
0.2127,-467.3651
0.2128,-212.69334
0.2129,-700.9554
0.213,-987.21783
0.2131,-611.5958
0.2132,957.38745
0.2133,617.37866
0.2134,79.01626
0.2135,-658.6689
0.2136,-722.66486
0.2137,-779.2027
0.2138,319.28857
0.2139,266.69846
0.214,371.0943
0.2141,87.8077
0.2142,-364.99948
0.2143,-1476.3411
0.2144,-586.13245
0.2145,123.64055
0.2146,398.9622
0.2147,261.37466
0.2148,814.41846
0.2149,165.92627
0.215,60.183167
0.2151,-251.10002
0.2152,-20.789524
0.2153,497.6299
0.2154,1601.6096
0.2155,711.2862
0.2156,82.52967
0.2157,-272.68964
0.2158,-397.25745
0.2159,-839.2535
0.216,315.31543
0.2161,602.9121
0.2162,589.89435
0.2163,-89.56558
0.2164,-533.98285
0.2165,-930.1942
0.2166,290.54068
0.2167,362.45242
0.2168,104.37788
0.2169,45.84158
0.217,322.72083
0.2171,-623.7553
0.2172,-456.80484
0.2173,-510.32922
0.2174,-346.19263
0.2175,-306.00162
0.2176,-109.631454
0.2177,-709.101
0.2178,2.8394318
0.2179,-23.310219
0.218,-425.258
0.2181,-357.18695
0.2182,651.2034
0.2183,361.26865
0.2184,474.59412
0.2185,83.6409
0.2186,62.75556
0.2187,352.07974
0.2188,807.0669
0.2189,-89.20784
0.219,182.40453
0.2191,63.72962
0.2192,-287.3595
0.2193,-277.35956
0.2194,614.286
0.2195,401.7458
0.2196,547.4688
0.2197,-229.91397
0.2198,-564.2197
0.2199,20.993538
0.22,828.1865
0.2201,157.94794
0.2202,435.98154
0.2203,110.83945
0.2204,-369.5245
0.2205,-692.79785
0.2206,-570.7795
0.2207,-693.736
0.2208,227.40495
0.2209,-165.02829
0.221,-488.14948
0.2211,-292.283
0.2212,-239.04477
0.2213,-886.1249
0.2214,-279.95087
0.2215,-37.11069
0.2216,786.01514
0.2217,952.2492
0.2218,103.57449
0.2219,-661.55615
0.222,-78.41483
0.2221,-354.77704
0.2222,201.96593
0.2223,612.2045
0.2224,533.3807
0.2225,145.69466
0.2226,-156.04738
0.2227,-839.9116
0.2228,262.92654
0.2229,682.871
0.223,472.9617
0.2231,462.58704
0.2232,594.73083
0.2233,227.33499
0.2234,439.91922
0.2235,-374.23404
0.2236,-211.75366
0.2237,294.031
0.2238,79.867714
0.2239,-236.16455
0.224,46.17792
0.2241,-608.8074
0.2242,-495.96472
0.2243,-790.87805
0.2244,-639.7504
0.2245,242.43777
0.2246,407.17853
0.2247,-410.94824
0.2248,-91.9542
0.2249,-263.50113
0.225,91.52237
0.2251,90.858696
0.2252,-361.70538
0.2253,-161.2171
0.2254,304.13486
0.2255,-318.41122
0.2256,92.98826
0.2257,-53.925728
0.2258,-159.24431
0.2259,-160.01074
0.226,-367.4194
0.2261,115.50458
0.2262,1205.3354
0.2263,616.09247
0.2264,429.3055
0.2265,63.00658
0.2266,43.89872
0.2267,499.90085
0.2268,335.44232
0.2269,123.777855
0.227,710.8361
0.2271,-13.469278
0.2272,-236.76077
0.2273,-469.3609
0.2274,-537.50653
0.2275,-59.570282
0.2276,-191.93648
0.2277,-353.0126
0.2278,537.3778
0.2279,96.762344
0.228,-149.96921
0.2281,-632.03534
0.2282,-702.9122
0.2283,240.79411
0.2284,370.51962
0.2285,-83.46086
0.2286,65.266624
0.2287,-667.31134
0.2288,-570.2286
0.2289,-678.4059
0.229,-458.722
0.2291,440.29556
0.2292,247.31848
0.2293,-239.43352
0.2294,61.01812
0.2295,-41.32523
0.2296,680.62714
0.2297,313.62256
0.2298,55.990757
0.2299,651.4051
0.23,537.66205
0.2301,475.4385
0.2302,278.19125
0.2303,-194.98727
0.2304,303.27335
0.2305,-268.52768
0.2306,-226.26353
0.2307,208.79134
0.2308,118.35103
0.2309,254.75856
0.231,-253.18318
0.2311,-263.19586
0.2312,488.0734
0.2313,-33.545166
0.2314,-42.281986
0.2315,-343.84036
0.2316,-81.105
0.2317,458.7552
0.2318,-212.6163
0.2319,-378.58008
0.232,-582.9876
0.2321,-944.41534
0.2322,-510.70303
0.2323,-579.6666
0.2324,369.03503
0.2325,497.7707
0.2326,-292.26178
0.2327,-495.92065
0.2328,-653.27203
0.2329,287.94095
0.233,691.62604
0.2331,416.49704
0.2332,810.20807
0.2333,279.18738
0.2334,169.91664
0.2335,-406.19626
0.2336,-502.9992
0.2337,383.09955
0.2338,311.4738
0.2339,574.0598
0.234,319.68137
0.2341,86.51089
0.2342,78.89732
0.2343,-749.9781
0.2344,-76.0797
0.2345,593.0367
0.2346,1172.1644
0.2347,931.2039
0.2348,-399.4931
0.2349,-464.16293
0.235,-744.52405
0.2351,-360.886
0.2352,0.96941173
0.2353,23.2034
0.2354,357.2652
0.2355,-689.5663
0.2356,-992.2849
0.2357,-906.9806
0.2358,-348.02423
0.2359,377.3311
0.236,-161.70612
0.2361,293.51126
0.2362,128.69356
0.2363,166.09758
0.2364,-169.76286
0.2365,-528.87164
0.2366,291.736
0.2367,255.62604
0.2368,430.0703
0.2369,-16.830864
0.237,-184.43483
0.2371,54.55141
0.2372,-454.66617
0.2373,210.17433
0.2374,295.85928
0.2375,912.64233
0.2376,379.80905
0.2377,-192.45564
0.2378,204.5968
0.2379,430.3838
0.238,993.3415
0.2381,220.93314
0.2382,-23.408705
0.2383,-178.60678
0.2384,-414.60666
0.2385,-93.167786
0.2386,-331.92938
0.2387,419.41425
0.2388,-307.11807
0.2389,-563.52826
0.239,-989.52
0.2391,-442.454
0.2392,264.17944
0.2393,43.654602
0.2394,244.32208
0.2395,-89.2129
0.2396,161.26598
0.2397,-427.84344
0.2398,-726.91473
0.2399,-269.42987
0.24,49.85616
0.2401,684.13184
0.2402,-138.66667
0.2403,33.44209
0.2404,-710.7766
0.2405,-485.5502
0.2406,-558.2228
0.2407,395.9538
0.2408,1341.7894
0.2409,1144.3896
0.241,469.29086
0.2411,-638.2716
0.2412,-154.79501
0.2413,181.97328
0.2414,802.92377
0.2415,828.6195
0.2416,634.5497
0.2417,304.22656
0.2418,-815.0842
0.2419,-732.18976
0.242,-768.39594
0.2421,497.09268
0.2422,119.97476
0.2423,440.96774
0.2424,-141.33737
0.2425,60.078934
0.2426,-533.7611
0.2427,-746.1929
0.2428,-281.1095
0.2429,375.80362
0.243,821.47406
0.2431,-62.742344
0.2432,-478.56967
0.2433,-1041.1649
0.2434,-676.8308
0.2435,-625.182
0.2436,4.4363685
0.2437,437.33734
0.2438,242.15578
0.2439,-244.58975
0.244,-822.37665
0.2441,120.55794
0.2442,389.82895
0.2443,1020.0485
0.2444,123.43414
0.2445,606.52826
0.2446,91.40802
0.2447,539.8942
0.2448,-205.14737
0.2449,358.18216
0.245,105.41575
0.2451,325.6938
0.2452,-283.054
0.2453,-83.15712
0.2454,113.089096
0.2455,200.92657
0.2456,8.239546
0.2457,-82.438126
0.2458,400.30698
0.2459,224.18477
0.246,-1.2614055
0.2461,-520.2814
0.2462,63.99972
0.2463,172.53705
0.2464,268.75208
0.2465,-519.541
0.2466,-625.3037
0.2467,-858.946
0.2468,-661.31696
0.2469,-478.5129
0.247,192.22963
0.2471,438.05478
0.2472,-96.238235
0.2473,-712.8864
0.2474,-763.23206
0.2475,207.7012
0.2476,585.05646
0.2477,839.93036
0.2478,303.03558
0.2479,459.66864
0.248,-220.35286
0.2481,-194.4409
0.2482,-589.7096
0.2483,429.51944
0.2484,372.4074
0.2485,760.61334
0.2486,-111.721436
0.2487,336.59628
0.2488,-333.32547
0.2489,35.46492
0.249,-427.14163
0.2491,906.0809
0.2492,888.04297
0.2493,1149.7584
0.2494,-431.35638
0.2495,-370.0911
0.2496,-864.2182
0.2497,104.73552
0.2498,-330.24207
0.2499,456.69586
