time_s,pressure_pa
0.1342,634.7673
0.1343,845.7313
0.1344,182.06238
0.1345,154.11932
0.1346,126.14198
0.1347,365.28867
0.1348,-286.51047
0.1349,-0.15489459
0.135,-33.69155
0.1351,247.68977
0.1352,-472.67932
0.1353,-338.30792
0.1354,-150.41205
0.1355,571.0543
0.1356,480.3529
0.1357,336.04514
0.1358,-338.94446
0.1359,-284.7852
0.136,-640.09595
0.1361,-353.7107
0.1362,-302.37518
0.1363,412.15372
0.1364,-220.4303
0.1365,-549.6773
0.1366,-852.59784
0.1367,-249.23672
0.1368,-267.7354
0.1369,-74.99982
0.137,-321.29404
0.1371,485.33887
0.1372,583.26416
0.1373,676.2646
0.1374,283.42545
0.1375,293.1075
0.1376,-85.04703
0.1377,1.7144165
0.1378,-160.11029
0.1379,667.0391
0.138,665.0576
0.1381,457.74792
0.1382,-270.06506
0.1383,-288.60455
0.1384,-338.78998
0.1385,50.594337
0.1386,-181.81972
0.1387,259.68335
0.1388,686.29645
0.1389,1099.8151
0.139,210.95358
0.1391,-195.92487
0.1392,-655.2851
0.1393,-305.08563
0.1394,-601.6814
0.1395,60.43861
0.1396,163.63786
0.1397,341.58362
0.1398,-759.2969
0.1399,-1167.7693
0.14,-1135.3616
0.1401,-33.18094
0.1402,12.401883
0.1403,285.20685
0.1404,69.55303
0.1405,391.76083
0.1406,-55.119186
0.1407,-52.897728
0.1408,-316.54614
0.1409,241.4827
0.141,32.178345
0.1411,293.73392
0.1412,-82.025154
0.1413,410.9935
0.1414,91.23664
0.1415,-223.59952
0.1416,-452.45154
0.1417,325.10492
0.1418,530.0124
0.1419,622.8897
0.142,274.50836
0.1421,563.4433
0.1422,367.2256
0.1423,442.84482
0.1424,59.348938
0.1425,88.38044
0.1426,87.46788
0.1427,-11.093258
0.1428,-335.63602
0.1429,166.7225
0.143,-246.54993
0.1431,-231.36229
0.1432,-1182.2485
0.1433,-783.49274
0.1434,-156.46602
0.1435,612.9529
0.1436,27.943665
0.1437,129.17526
0.1438,-308.4153
0.1439,-129.84949
0.144,-693.2269
0.1441,25.261063
0.1442,50.086563
0.1443,455.75632
0.1444,-312.64856
0.1445,-403.6397
0.1446,-524.2676
0.1447,-60.106636
0.1448,-256.43344
0.1449,76.938705
0.145,176.66234
0.1451,915.6427
0.1452,604.563
0.1453,178.00198
0.1454,-296.7171
0.1455,398.63065
0.1456,302.61072
0.1457,712.30164
0.1458,492.08917
0.1459,454.89685
0.146,-229.9862
0.1461,-591.84515
0.1462,-803.6966
0.1463,249.27156
0.1464,335.82156
0.1465,200.52258
0.1466,-563.6971
0.1467,-215.08742
0.1468,-304.06992
0.1469,21.454914
0.147,-176.65166
0.1471,340.31476
0.1472,137.88104
0.1473,130.94754
0.1474,-564.49915
0.1475,-333.45166
0.1476,-331.71942
0.1477,-196.89186
0.1478,-629.8996
0.1479,-33.28633
0.148,-59.055187
0.1481,196.13527
0.1482,-507.25464
0.1483,-91.0206
0.1484,94.50821
0.1485,818.1793
0.1486,326.96924
0.1487,329.08093
0.1488,130.81407
0.1489,527.49915
0.149,128.14478
0.1491,504.08508
0.1492,322.5605
0.1493,521.2828
0.1494,-450.4478
0.1495,-203.43143
0.1496,-153.0166
0.1497,855.55853
0.1498,394.45584
0.1499,210.20773
0.15,-491.7334
0.1501,-134.00974
0.1502,-103.84767
0.1503,210.48761
0.1504,191.44852
0.1505,610.1598
0.1506,-22.093967
0.1507,-530.14233
0.1508,-1046.596
0.1509,-726.03625
0.151,-536.06384
0.1511,-95.964966
0.1512,-156.74881
0.1513,217.89716
0.1514,-278.12
0.1515,-531.24054
0.1516,-1115.1378
0.1517,-163.159
0.1518,650.2858
0.1519,1286.1268
0.152,637.676
0.1521,309.94727
0.1522,-486.4549
0.1523,-540.8587
0.1524,-601.1263
0.1525,647.91425
0.1526,1097.0345
0.1527,950.5294
0.1528,-480.2472
0.1529,-681.8848
0.153,-823.7237
0.1531,153.57764
0.1532,583.18787
0.1533,1106.6083
0.1534,885.2291
0.1535,718.6359
0.1536,-362.54587
0.1537,-787.64746
0.1538,-462.3307
0.1539,413.37253
0.154,320.90427
0.1541,583.59894
0.1542,-237.18048
0.1543,-472.50812
0.1544,-1436.4362
0.1545,-1239.3246
0.1546,-591.6754
0.1547,854.42645
0.1548,597.63257
0.1549,177.61574
0.155,-767.8675
0.1551,-612.49347
0.1552,-429.02097
0.1553,351.52246
0.1554,434.81232
0.1555,621.5486
0.1556,-55.40352
0.1557,-395.35718
0.1558,-806.77136
0.1559,49.51677
0.156,326.27524
0.1561,319.9115
0.1562,-137.75114
0.1563,185.49564
0.1564,242.75093
0.1565,476.52164
0.1566,171.96039
0.1567,558.9628
0.1568,757.78174
0.1569,601.4117
0.157,0.5134125
0.1571,-31.160109
0.1572,-12.76704
0.1573,368.0542
0.1574,-193.87059
0.1575,140.88686
0.1576,-253.04985
0.1577,-288.7317
0.1578,-1073.9277
0.1579,-708.8683
0.158,-14.056243
0.1581,663.0128
0.1582,161.67526
0.1583,-400.33667
0.1584,-893.68506
0.1585,-216.5423
0.1586,-249.10732
0.1587,248.09818
0.1588,176.44743
0.1589,383.36597
0.159,-379.90686
0.1591,-883.20215
0.1592,-680.75714
0.1593,111.447205
0.1594,227.03339
0.1595,223.20212
0.1596,75.61865
0.1597,580.5816
0.1598,429.59308
0.1599,177.21327
0.16,-277.03192
0.1601,510.62405
0.1602,606.6614
0.1603,907.3078
0.1604,430.15283
0.1605,380.83096
0.1606,-267.66553
0.1607,-687.4952
0.1608,-669.5408
0.1609,139.77571
0.161,766.1609
0.1611,620.99304
0.1612,-270.71198
0.1613,-500.69412
0.1614,-593.41064
0.1615,-261.25278
0.1616,-32.317078
0.1617,497.70938
0.1618,458.53857
0.1619,108.34437
0.162,-756.1943
0.1621,-991.3076
0.1622,-683.9426
0.1623,-183.24866
0.1624,-190.46614
0.1625,76.87335
0.1626,-79.13919
0.1627,-145.93057
0.1628,-803.8636
0.1629,-473.1326
0.163,81.675705
0.1631,1012.6479
0.1632,742.62726
0.1633,339.57895
0.1634,-119.66237
0.1635,244.5766
0.1636,230.41016
0.1637,317.89758
0.1638,415.74005
0.1639,410.9996
0.164,-183.37628
0.1641,-221.06543
0.1642,-83.73891
0.1643,634.3007
0.1644,378.0876
0.1645,-217.99283
0.1646,-444.64893
0.1647,9.899872
0.1648,401.10257
0.1649,626.9255
0.165,11.196358
0.1651,-31.124584
0.1652,-579.1197
0.1653,-509.67578
0.1654,-618.08276
0.1655,137.77954
0.1656,31.561352
0.1657,-319.32846
0.1658,-809.3691
0.1659,-452.07288
0.166,-147.49341
0.1661,92.10174
0.1662,-430.9639
0.1663,-189.23337
0.1664,181.12291
0.1665,721.8224
0.1666,453.30515
0.1667,197.27504
0.1668,-239.07751
0.1669,-179.61475
0.167,-315.3037
0.1671,370.41855
0.1672,746.994
0.1673,610.57007
0.1674,-280.87985
0.1675,-836.63727
0.1676,-305.007
0.1677,598.7238
0.1678,911.3805
0.1679,726.11835
0.168,183.95123
0.1681,107.15137
0.1682,-44.326923
0.1683,78.67735
0.1684,86.44245
0.1685,214.9089
0.1686,-113.68223
0.1687,-354.21695
0.1688,-378.2774
0.1689,166.16663
0.169,-354.35773
0.1691,-910.8869
0.1692,-915.2766
0.1693,-247.28555
0.1694,233.3901
0.1695,370.8352
0.1696,-172.28937
0.1697,-388.44543
0.1698,-347.46265
0.1699,-125.898605
0.17,-28.963722
0.1701,256.88443
0.1702,134.89468
0.1703,-80.8161
0.1704,-554.44714
0.1705,16.80954
0.1706,342.21313
0.1707,112.40044
0.1708,-490.89133
0.1709,-258.4329
0.171,483.91943
0.1711,1001.74207
0.1712,743.46234
0.1713,114.718895
0.1714,-64.32487
0.1715,-45.130005
0.1716,265.37326
0.1717,710.413
0.1718,753.5533
0.1719,366.6675
0.172,-465.4522
0.1721,-811.21515
0.1722,-416.90298
0.1723,43.41837
0.1724,-93.670204
0.1725,-418.01843
0.1726,-113.39867
0.1727,310.5202
0.1728,211.95383
0.1729,-482.32663
0.173,-789.61884
0.1731,-298.7693
0.1732,154.98242
0.1733,498.33157
0.1734,156.62845
0.1735,-296.276
0.1736,-1013.0608
0.1737,-1182.7749
0.1738,-362.78497
0.1739,648.80316
0.174,746.1833
0.1741,-33.932495
0.1742,-526.2405
0.1743,-215.69656
0.1744,425.65143
0.1745,634.41077
0.1746,337.6982
0.1747,512.12994
0.1748,678.4518
0.1749,678.6867
0.175,112.19187
0.1751,-52.91556
0.1752,-75.40664
0.1753,-111.64027
0.1754,-30.244198
0.1755,232.94164
0.1756,250.0657
0.1757,-305.67206
0.1758,-677.95856
0.1759,-351.33008
0.176,276.29443
0.1761,595.0281
0.1762,-42.05766
0.1763,-530.67645
0.1764,-198.98912
0.1765,55.577484
0.1766,-82.138084
0.1767,-428.9245
0.1768,-362.9398
0.1769,-375.15442
0.177,-629.32043
0.1771,-594.8667
0.1772,-291.19373
0.1773,205.26521
0.1774,172.88567
0.1775,6.0094757
0.1776,-146.05623
0.1777,-212.56836
0.1778,139.75183
0.1779,333.84857
0.178,821.079
0.1781,837.70593
0.1782,478.84628
0.1783,-350.72128
0.1784,-360.46304
0.1785,137.24777
0.1786,562.5881
0.1787,274.75287
0.1788,102.591675
0.1789,232.81018
0.179,410.53192
0.1791,-236.42018
0.1792,-590.7783
0.1793,-169.9423
0.1794,1020.40186
0.1795,1238.304
0.1796,598.34106
0.1797,-358.693
0.1798,-846.1704
0.1799,-1014.90186
0.18,-344.1823
0.1801,490.48245
0.1802,479.0919
0.1803,-379.45352
0.1804,-923.7902
0.1805,-1159.2758
0.1806,-486.45715
0.1807,-207.85019
0.1808,-15.655592
0.1809,217.51755
0.181,710.0792
0.1811,315.3525
0.1812,-295.23926
0.1813,-735.15875
0.1814,-109.22011
0.1815,586.46405
0.1816,632.651
0.1817,279.17548
0.1818,69.969025
0.1819,-32.072937
0.182,-155.60751
0.1821,-652.5844
0.1822,-0.29219818
0.1823,677.7742
0.1824,1207.3287
0.1825,431.48724
0.1826,-183.35663
0.1827,-223.50589
0.1828,287.54962
0.1829,618.4077
0.183,478.5621
0.1831,115.74395
0.1832,36.58177
0.1833,-556.9762
0.1834,-258.84827
0.1835,-113.95691
0.1836,-300.83936
0.1837,-664.2784
0.1838,-506.72266
0.1839,-154.4934
0.184,-66.6046
0.1841,-368.15533
0.1842,-350.94736
0.1843,108.529785
0.1844,629.8572
0.1845,-52.799385
0.1846,-532.73804
0.1847,-415.69662
0.1848,224.547
0.1849,-30.378204
0.185,-205.9646
0.1851,-200.04832
0.1852,239.4328
0.1853,-154.1531
0.1854,-574.9081
0.1855,-452.8001
0.1856,670.8311
0.1857,1320.5823
0.1858,1071.8167
0.1859,-131.26463
0.186,-276.2504
0.1861,-127.43892
0.1862,645.471
0.1863,606.6282
0.1864,617.2531
0.1865,395.40408
0.1866,-47.00966
0.1867,-720.87726
0.1868,-957.13403
0.1869,-492.8375
0.187,348.37476
0.1871,378.87445
0.1872,279.19888
0.1873,-207.9162
0.1874,-233.57954
0.1875,-681.5187
0.1876,-385.73895
0.1877,-183.61436
0.1878,428.17023
0.1879,487.5091
0.188,323.36603
0.1881,-543.2954
0.1882,-1037.8304
0.1883,-1211.9879
0.1884,-247.60338
0.1885,435.02707
0.1886,778.4499
0.1887,-82.64122
0.1888,-321.7437
0.1889,-385.74432
0.189,110.444466
0.1891,201.41714
0.1892,575.7162
0.1893,928.25
0.1894,1013.00726
0.1895,8.70031
0.1896,-144.31277
0.1897,-18.861397
0.1898,588.8249
0.1899,-57.89351
0.19,103.944466
0.1901,25.132587
0.1902,496.34348
0.1903,-81.78677
0.1904,-445.54422
0.1905,-644.1047
0.1906,446.9975
0.1907,588.4627
0.1908,333.397
0.1909,-383.34888
0.191,9.242479
0.1911,-43.986115
0.1912,-215.8727
0.1913,-639.68365
0.1914,98.76152
0.1915,-171.6363
0.1916,-669.66113
0.1917,-1052.2112
0.1918,-347.2111
0.1919,333.78705
0.192,280.00647
0.1921,-785.57635
0.1922,-332.89825
0.1923,127.81509
0.1924,787.18866
0.1925,66.41756
0.1926,384.97784
0.1927,412.5515
0.1928,369.46182
0.1929,-395.7727
0.193,-481.96637
0.1931,213.09488
0.1932,670.6941
0.1933,103.306854
0.1934,-117.54019
0.1935,3.7346725
0.1936,484.95523
0.1937,-249.89354
0.1938,-257.75015
0.1939,288.32883
0.194,1084.6128
0.1941,647.4278
0.1942,226.16464
0.1943,-419.2483
0.1944,-232.06998
0.1945,-433.92712
0.1946,-411.16833
0.1947,-138.60072
0.1948,595.81433
0.1949,-273.0184
0.195,-916.18097
0.1951,-1221.9678
0.1952,-43.901993
0.1953,-102.45517
0.1954,44.52825
0.1955,-91.64196
0.1956,520.7973
0.1957,163.32323
0.1958,-179.28714
0.1959,-530.7483
0.196,187.15346
0.1961,165.44597
0.1962,215.08322
0.1963,-81.47577
0.1964,526.26154
0.1965,-75.63765
0.1966,-259.04636
0.1967,-675.2354
0.1968,226.8971
0.1969,553.4165
0.197,749.80646
0.1971,427.36285
0.1972,537.0235
0.1973,153.01213
0.1974,310.76575
0.1975,179.83418
0.1976,420.81885
0.1977,60.953735
0.1978,220.23503
0.1979,-123.76831
0.198,139.66537
0.1981,-337.46655
0.1982,-346.48657
0.1983,-772.4897
0.1984,-465.9817
0.1985,-451.716
0.1986,302.04373
0.1987,302.04974
0.1988,209.51169
0.1989,-668.67194
0.199,-350.13156
0.1991,-235.37225
0.1992,127.51848
0.1993,-151.73708
0.1994,192.87737
0.1995,75.95657
0.1996,-197.87398
0.1997,-1056.1614
0.1998,-251.32567
0.1999,61.05905
0.2,234.04944
0.2001,-19.675201
0.2002,610.8035
0.2003,884.2112
0.2004,480.32584
0.2005,-621.5618
0.2006,217.74084
0.2007,494.41376
0.2008,962.7829
0.2009,455.74985
0.201,555.02527
0.2011,-64.19092
0.2012,-433.31277
0.2013,-887.8257
0.2014,144.68747
0.2015,266.70032
0.2016,467.57996
0.2017,-321.33633
0.2018,-181.66998
0.2019,-469.89618
0.202,-92.32257
0.2021,18.119652
0.2022,201.8634
0.2023,-240.00732
0.2024,62.807938
0.2025,-84.12198
0.2026,-239.878
0.2027,-839.29504
0.2028,-301.00867
0.2029,-197.9575
0.203,-264.91663
0.2031,-527.0173
0.2032,308.84546
0.2033,83.56765
0.2034,-442.27374
0.2035,-590.53204
0.2036,694.59247
0.2037,562.5154
0.2038,209.88269
0.2039,-193.20802
0.204,673.5325
0.2041,439.86218
0.2042,205.00243
0.2043,56.151627
0.2044,487.23166
0.2045,-330.29697
0.2046,-127.39722
0.2047,-164.14612
0.2048,583.60516
0.2049,401.6391
0.205,502.30948
0.2051,-404.1875
0.2052,-330.0778
0.2053,-402.22202
0.2054,647.1482
0.2055,296.58643
0.2056,301.7732
0.2057,156.7912
0.2058,135.1359
0.2059,-1060.5839
0.206,-991.06
0.2061,-376.40094
0.2062,190.30038
0.2063,-470.10883
0.2064,-38.559994
0.2065,-130.33667
0.2066,-288.89185
0.2067,-1294.1837
0.2068,-499.89587
0.2069,139.22049
0.207,889.73376
0.2071,951.415
0.2072,618.48785
0.2073,-638.77704
0.2074,-421.89963
0.2075,-312.07138
0.2076,334.15103
0.2077,532.66583
0.2078,955.4745
0.2079,251.79266
0.208,-536.17145
0.2081,-846.817
0.2082,306.94525
0.2083,460.65802
0.2084,550.9675
0.2085,590.91644
0.2086,1057.2672
0.2087,75.83738
0.2088,-215.31055
0.2089,-237.5979
0.209,85.10958
0.2091,-67.30786
0.2092,492.09515
0.2093,-115.72833
0.2094,-356.92834
0.2095,-879.9824
0.2096,-515.25397
0.2097,-1040.292
0.2098,-49.17248
0.2099,371.4652
0.21,338.31277
0.2101,-797.98035
0.2102,-485.41736
0.2103,-94.917274
0.2104,263.92334
0.2105,-13.992012
0.2106,514.2409
0.2107,-327.81525
0.2108,-53.92549
0.2109,-139.10234
0.211,-42.964615
0.2111,-125.98468
0.2112,512.38544
0.2113,-185.72748
0.2114,-409.42746
0.2115,-58.819668
0.2116,764.1823
0.2117,324.21692
0.2118,486.80234
0.2119,628.19824
0.212,677.8544
0.2121,-21.276028
0.2122,165.31088
0.2123,-357.46866
0.2124,112.310104
0.2125,268.32733
0.2126,420.4976
0.2127,-338.28012
0.2128,-166.12119
0.2129,-726.0795
0.213,-899.0233
0.2131,-656.5056
0.2132,818.57764
0.2133,683.3779
0.2134,38.92481
0.2135,-811.1798
0.2136,-794.6229
0.2137,-669.43787
0.2138,204.54869
0.2139,344.7591
0.214,454.9324
0.2141,181.45102
0.2142,-265.95352
0.2143,-1479.2083
0.2144,-639.01746
0.2145,28.571014
0.2146,270.81006
0.2147,258.62195
0.2148,817.41016
0.2149,210.80801
0.215,45.481506
0.2151,-240.70927
0.2152,-10.168235
0.2153,676.29504
0.2154,1569.4131
0.2155,702.2371
0.2156,92.141426
0.2157,-241.93408
0.2158,-304.04938
0.2159,-730.1234
0.216,307.6332
0.2161,516.27783
0.2162,562.96576
0.2163,-59.28955
0.2164,-740.27716
0.2165,-955.13354
0.2166,229.56944
0.2167,463.64722
0.2168,61.693214
0.2169,155.27184
0.217,305.72568
0.2171,-549.57495
0.2172,-426.088
0.2173,-447.9885
0.2174,-267.43347
0.2175,-413.2449
0.2176,-138.10284
0.2177,-729.36145
0.2178,-13.382656
0.2179,5.35524
0.218,-554.8362
0.2181,-445.3985
0.2182,619.55273
0.2183,397.9186
0.2184,468.57364
0.2185,49.46574
0.2186,307.9298
0.2187,398.29425
0.2188,772.98737
0.2189,-78.437965
0.219,261.45834
0.2191,-25.29689
0.2192,-211.43472
0.2193,-310.47705
0.2194,609.2572
0.2195,478.92456
0.2196,356.77008
0.2197,-155.76962
0.2198,-443.39487
0.2199,14.588437
0.22,736.3519
0.2201,319.4235
0.2202,417.71158
0.2203,149.16861
0.2204,-382.76016
0.2205,-704.28174
0.2206,-455.31512
0.2207,-677.2898
0.2208,101.38907
0.2209,-55.019318
0.221,-541.73035
0.2211,-144.27306
0.2212,-185.83235
0.2213,-909.0871
0.2214,-333.00848
0.2215,-105.844315
0.2216,850.19275
0.2217,988.77545
0.2218,71.44881
0.2219,-554.6255
0.222,-93.93576
0.2221,-272.60162
0.2222,130.45612
0.2223,634.7055
0.2224,514.7493
0.2225,252.59041
0.2226,-192.31218
0.2227,-803.7698
0.2228,199.48083
0.2229,747.478
0.223,457.053
0.2231,489.78677
0.2232,652.33777
0.2233,157.59995
0.2234,464.02292
0.2235,-371.9096
0.2236,-255.52103
0.2237,163.90564
0.2238,1.4843063
0.2239,-192.6174
0.224,-133.52425
0.2241,-582.30096
0.2242,-378.71582
0.2243,-834.6164
0.2244,-557.6894
0.2245,216.61
0.2246,471.39737
0.2247,-225.87431
0.2248,-127.07358
0.2249,-271.3439
0.225,133.27304
0.2251,77.16851
0.2252,-368.24002
0.2253,-172.84427
0.2254,242.94347
0.2255,-394.89478
0.2256,54.350784
0.2257,-89.79811
0.2258,-109.91627
0.2259,-107.39417
0.226,-465.21677
0.2261,90.38486
0.2262,1177.1428
0.2263,514.89746
0.2264,431.44244
0.2265,81.77267
0.2266,19.914059
0.2267,554.96594
0.2268,335.5323
0.2269,97.13287
0.227,689.433
0.2271,-98.8698
0.2272,-268.79312
0.2273,-294.90088
0.2274,-418.90643
0.2275,-112.773155
0.2276,-143.84933
0.2277,-255.00961
0.2278,572.1335
0.2279,283.5623
0.228,-153.71242
0.2281,-674.4058
0.2282,-707.8331
0.2283,262.00214
0.2284,507.29086
0.2285,-96.59852
0.2286,51.791
0.2287,-751.7074
0.2288,-428.32178
0.2289,-584.2879
0.229,-462.32123
0.2291,449.8557
0.2292,291.22678
0.2293,-88.66205
0.2294,99.06448
0.2295,-65.17731
0.2296,718.82336
0.2297,349.0142
0.2298,44.266174
0.2299,523.0713
0.23,447.92194
0.2301,512.7272
0.2302,316.012
0.2303,-121.97575
0.2304,283.01163
0.2305,-313.90622
0.2306,-237.93759
0.2307,101.11191
0.2308,-49.9405
0.2309,280.19116
0.231,-112.18672
0.2311,-304.77502
0.2312,375.77548
0.2313,-34.581215
0.2314,-21.584114
0.2315,-322.4767
0.2316,-106.769775
0.2317,413.38837
0.2318,-273.48572
0.2319,-411.41364
0.232,-557.9834
0.2321,-990.4276
0.2322,-515.32404
0.2323,-513.97736
0.2324,318.50504
0.2325,494.9255
0.2326,-228.7255
0.2327,-442.72266
0.2328,-681.1562
0.2329,335.5736
0.233,670.6298
0.2331,376.3915
0.2332,886.4335
0.2333,159.18732
0.2334,235.44937
0.2335,-389.69116
0.2336,-502.68655
0.2337,425.15958
0.2338,312.44876
0.2339,509.49094
0.234,282.34232
0.2341,90.72
0.2342,87.86824
0.2343,-735.83374
0.2344,-146.50845
0.2345,567.756
0.2346,1288.6962
0.2347,964.0969
0.2348,-493.3226
0.2349,-499.4748
0.235,-754.00824
0.2351,-368.64413
0.2352,-67.2493
0.2353,-50.972893
0.2354,290.26456
0.2355,-554.81165
0.2356,-1056.4995
0.2357,-993.8205
0.2358,-389.22076
0.2359,291.29443
0.236,-87.97
0.2361,339.93655
0.2362,82.24481
0.2363,126.47725
0.2364,-104.195526
0.2365,-597.1497
0.2366,292.14548
0.2367,241.686
0.2368,391.39413
0.2369,51.055893
0.237,-175.13461
0.2371,99.05049
0.2372,-459.75385
0.2373,181.19473
0.2374,395.54868
0.2375,717.4059
0.2376,451.7386
0.2377,-58.11843
0.2378,156.08434
0.2379,487.39377
0.238,961.47565
0.2381,233.40855
0.2382,60.407616
0.2383,-138.56482
0.2384,-388.47095
0.2385,-137.53885
0.2386,-449.54697
0.2387,485.6642
0.2388,-262.26685
0.2389,-583.89954
0.239,-1093.119
0.2391,-404.57785
0.2392,232.74207
0.2393,-65.27845
0.2394,175.02968
0.2395,-80.987564
0.2396,185.66946
0.2397,-523.23083
0.2398,-712.67236
0.2399,-239.72008
0.24,97.84714
0.2401,624.3437
0.2402,-169.96548
0.2403,-65.16443
0.2404,-649.8293
0.2405,-496.04898
0.2406,-431.19986
0.2407,502.90936
0.2408,1246.9554
0.2409,1024.6855
0.241,415.69666
0.2411,-670.17053
0.2412,-55.52381
0.2413,171.09627
0.2414,770.60425
0.2415,928.0637
0.2416,718.14844
0.2417,348.92523
0.2418,-732.4595
0.2419,-785.70593
0.242,-701.189
0.2421,496.82837
0.2422,212.00198
0.2423,322.6886
0.2424,-116.807556
0.2425,54.367188
0.2426,-659.858
0.2427,-688.7135
0.2428,-288.13733
0.2429,403.73593
0.243,780.73334
0.2431,26.817158
0.2432,-449.0085
0.2433,-1041.2175
0.2434,-591.834
0.2435,-622.172
0.2436,61.947826
0.2437,440.9005
0.2438,326.3572
0.2439,-246.60056
0.244,-637.7571
0.2441,97.00311
0.2442,380.03864
0.2443,1054.9749
0.2444,63.799995
0.2445,564.5681
0.2446,-34.409866
0.2447,480.3282
0.2448,-146.49727
0.2449,426.3924
0.245,65.8971
0.2451,201.75827
0.2452,-241.1217
0.2453,-124.34909
0.2454,70.219696
0.2455,223.82263
0.2456,107.47875
0.2457,-45.08654
0.2458,313.5376
0.2459,194.12532
0.246,42.99071
0.2461,-452.4846
0.2462,71.49147
0.2463,156.28055
0.2464,177.79774
0.2465,-545.24603
0.2466,-670.78925
0.2467,-780.21295
0.2468,-619.92725
0.2469,-396.7252
0.247,217.10638
0.2471,319.07693
0.2472,-91.59112
0.2473,-685.66187
0.2474,-681.316
0.2475,196.87225
0.2476,540.74036
0.2477,942.6482
0.2478,320.84735
0.2479,405.92358
0.248,-199.73694
0.2481,-248.0299
0.2482,-427.45975
0.2483,434.9666
0.2484,427.7843
0.2485,697.78186
0.2486,-80.49965
0.2487,450.8311
0.2488,-331.9396
0.2489,7.463146
0.249,-468.76984
0.2491,824.0646
0.2492,956.9153
0.2493,1166.8308
0.2494,-447.7796
0.2495,-376.48026
0.2496,-858.47577
0.2497,160.6753
0.2498,-322.91443
0.2499,471.6848
