time_s,pressure_pa
0.0211,-424.15106
0.0212,-927.5228
0.0213,-160.82246
0.0214,-115.689995
0.0215,64.83793
0.0216,-553.974
0.0217,-189.5776
0.0218,-388.02695
0.0219,-75.26036
0.022,-315.3789
0.0221,422.85663
0.0222,343.762
0.0223,410.9943
0.0224,-283.86548
0.0225,140.82703
0.0226,30.698862
0.0227,149.66545
0.0228,-590.27924
0.0229,-119.02435
0.023,137.57478
0.0231,728.9073
0.0232,49.508713
0.0233,32.707825
0.0234,-284.36652
0.0235,218.15324
0.0236,40.548836
0.0237,734.45044
0.0238,777.5834
0.0239,922.53424
0.024,-209.47752
0.0241,-403.38928
0.0242,-489.5835
0.0243,313.5019
0.0244,-58.21632
0.0245,-25.910728
0.0246,-404.1345
0.0247,24.260338
0.0248,-535.564
0.0249,-500.39386
0.025,-684.577
0.0251,157.03387
0.0252,73.23814
0.0253,341.9624
0.0254,-21.824703
0.0255,317.9124
0.0256,-347.1595
0.0257,-424.4568
0.0258,-610.9433
0.0259,388.08505
0.026,318.59958
0.0261,169.07996
0.0262,-705.2618
0.0263,-287.3632
0.0264,-242.1993
0.0265,258.74927
0.0266,-35.791256
0.0267,512.7605
0.0268,317.5372
0.0269,487.01495
0.027,5.9483976
0.0271,572.6803
0.0272,429.35342
0.0273,427.99176
0.0274,-416.5219
0.0275,-27.59204
0.0276,90.75418
0.0277,495.0662
0.0278,-303.24786
0.0279,-284.96338
0.028,-496.3407
0.0281,-13.794782
0.0282,-409.91327
0.0283,26.397926
0.0284,67.33788
0.0285,570.815
0.0286,-49.214626
0.0287,9.440028
0.0288,-271.69925
0.0289,89.752
0.029,-493.4047
0.0291,-213.09477
0.0292,-75.306145
0.0293,639.65576
0.0294,-109.35723
0.0295,-591.3331
0.0296,-1151.3347
0.0297,-274.57336
0.0298,48.794792
0.0299,727.0309
0.03,523.33936
0.0301,710.82684
0.0302,-180.88124
0.0303,-393.29678
0.0304,-519.2938
0.0305,625.1479
0.0306,742.8378
0.0307,690.1847
0.0308,-231.82666
0.0309,-135.98187
0.031,-551.3632
0.0311,-427.24692
0.0312,-681.26855
0.0313,259.9344
0.0314,518.76196
0.0315,723.0626
0.0316,-173.21118
0.0317,-174.48903
0.0318,-437.47147
0.0319,40.223576
0.032,5.992107
0.0321,831.6652
0.0322,723.1525
0.0323,400.9893
0.0324,-925.53436
0.0325,-879.06085
0.0326,-532.6959
0.0327,453.36758
0.0328,159.77922
0.0329,185.57903
0.033,-273.31302
0.0331,-55.65687
0.0332,-493.03305
0.0333,-6.049265
0.0334,197.68486
0.0335,760.45935
0.0336,95.17917
0.0337,-21.300888
0.0338,-281.89282
0.0339,214.1212
0.034,-293.6436
0.0341,-307.6909
0.0342,-490.25336
0.0343,164.85434
0.0344,-201.32864
0.0345,-284.111
0.0346,-604.7584
0.0347,157.45491
0.0348,193.2215
0.0349,429.5776
0.035,32.18117
0.0351,376.2705
0.0352,10.937174
0.0353,163.79851
0.0354,94.53102
0.0355,892.5358
0.0356,583.87915
0.0357,75.930954
0.0358,-921.3925
0.0359,-419.9491
0.036,35.86065
0.0361,716.31964
0.0362,306.60065
0.0363,354.61618
0.0364,-195.32246
0.0365,-270.15295
0.0366,-644.1344
0.0367,171.26152
0.0368,560.87805
0.0369,827.09503
0.037,-121.0281
0.0371,-391.1856
0.0372,-800.1398
0.0373,-611.4644
0.0374,-987.65186
0.0375,-377.11337
0.0376,46.57853
0.0377,539.78
0.0378,-364.89542
0.0379,-825.9521
0.038,-1083.8375
0.0381,-173.67926
0.0382,249.5105
0.0383,1028.9966
0.0384,1001.2355
0.0385,889.3873
0.0386,-303.80383
0.0387,-618.4591
0.0388,-365.2435
0.0389,925.19745
0.039,1045.182
0.0391,815.2191
0.0392,-25.994726
0.0393,-2.5850217
0.0394,-351.12512
0.0395,-109.565155
0.0396,11.212801
0.0397,853.29504
0.0398,731.00476
0.0399,455.33636
0.04,-331.288
0.0401,-210.36346
0.0402,-465.63342
0.0403,-364.55557
0.0404,-543.18787
0.0405,72.82047
0.0406,-105.412315
0.0407,-526.6035
0.0408,-1463.8607
0.0409,-1110.9315
0.041,-614.6872
0.0411,96.511826
0.0412,-139.69098
0.0413,27.796825
0.0414,-157.05957
0.0415,36.980526
0.0416,-147.78761
0.0417,498.88742
0.0418,757.35486
0.0419,848.5802
0.042,13.720697
0.0421,11.980853
0.0422,249.3565
0.0423,856.7191
0.0424,434.95618
0.0425,272.64374
0.0426,36.12831
0.0427,353.99332
0.0428,48.48736
0.0429,214.51503
0.043,303.24573
0.0431,743.56067
0.0432,254.81062
0.0433,-49.665115
0.0434,-423.32083
0.0435,-181.78004
0.0436,-538.27124
0.0437,-514.7541
0.0438,-454.14233
0.0439,100.88054
0.044,-371.70044
0.0441,-987.4552
0.0442,-1513.4978
0.0443,-748.9889
0.0444,-91.715965
0.0445,511.43088
0.0446,360.1768
0.0447,394.80643
0.0448,-160.48085
0.0449,-377.64294
0.045,-356.08618
0.0451,669.9694
0.0452,1102.1848
0.0453,942.3333
0.0454,2.054252
0.0455,-172.16406
0.0456,-245.6865
0.0457,-46.91807
0.0458,-191.99013
0.0459,342.46994
0.046,647.2697
0.0461,718.83734
0.0462,-29.310389
0.0463,-253.15573
0.0464,-296.7506
0.0465,73.619095
0.0466,56.8937
0.0467,459.96472
0.0468,513.5689
0.0469,256.8368
0.047,-779.1901
0.0471,-1054.5289
0.0472,-666.163
0.0473,215.28003
0.0474,193.62108
0.0475,8.0939455
0.0476,-266.95673
0.0477,-69.891846
0.0478,-232.08311
0.0479,-80.88864
0.048,120.19048
0.0481,555.50006
0.0482,259.69247
0.0483,4.8143053
0.0484,-125.65824
0.0485,197.17511
0.0486,-128.08131
0.0487,-536.9105
0.0488,-750.04895
0.0489,-165.85385
0.049,47.261494
0.0491,-42.21068
0.0492,-377.19464
0.0493,-111.92376
0.0494,11.305942
0.0495,104.350426
0.0496,48.729923
0.0497,481.79752
0.0498,614.2007
0.0499,523.97375
0.05,216.67404
0.0501,450.42682
0.0502,461.11398
0.0503,155.97229
0.0504,-383.80405
0.0505,-90.323074
0.0506,453.03546
0.0507,694.01965
0.0508,121.54771
0.0509,-266.06757
0.051,-389.4837
0.0511,-207.11302
0.0512,-181.99991
0.0513,160.36996
0.0514,360.03873
0.0515,156.73787
0.0516,-665.4412
0.0517,-1021.5534
0.0518,-786.07544
0.0519,-324.69724
0.052,-444.51755
0.0521,-551.3747
0.0522,-393.8545
0.0523,-56.607285
0.0524,-246.69447
0.0525,-453.51822
0.0526,-266.57346
0.0527,392.7391
0.0528,728.3684
0.0529,817.5753
0.053,808.67725
0.0531,814.8934
0.0532,392.3878
0.0533,2.6065924
0.0534,119.69475
0.0535,708.99133
0.0536,762.40717
0.0537,179.317
0.0538,-381.96164
0.0539,-281.11584
0.054,-63.359146
0.0541,-124.7796
0.0542,-297.23282
0.0543,-134.46616
0.0544,35.502163
0.0545,-42.50484
0.0546,-176.68675
0.0547,-35.70528
0.0548,-8.737474
0.0549,-383.48608
0.055,-723.353
0.0551,-409.03882
0.0552,181.3228
0.0553,226.09172
0.0554,-270.6968
0.0555,-541.43024
0.0556,-310.72443
0.0557,-86.52518
0.0558,-65.70645
0.0559,88.16534
0.056,493.4203
0.0561,599.2771
0.0562,261.606
0.0563,-85.896034
0.0564,-55.83743
0.0565,-58.441254
0.0566,-209.65706
0.0567,-173.21167
0.0568,328.15976
0.0569,518.1231
0.057,-33.101124
0.0571,-835.5842
0.0572,-790.5609
0.0573,-61.454826
0.0574,660.95386
0.0575,833.44995
0.0576,829.3238
0.0577,563.9414
0.0578,120.371666
0.0579,-291.31763
0.058,57.65186
0.0581,699.1491
0.0582,915.1584
0.0583,268.88318
0.0584,-303.8508
0.0585,-539.0983
0.0586,-566.7394
0.0587,-879.3218
0.0588,-808.4819
0.0589,-342.05212
0.059,176.54626
0.0591,-104.0471
0.0592,-571.02716
0.0593,-805.0736
0.0594,-495.93365
0.0595,-298.96414
0.0596,83.23637
0.0597,447.7042
0.0598,677.0768
0.0599,60.31692
0.06,-535.9399
0.0601,-526.4053
0.0602,338.6453
0.0603,735.50885
0.0604,601.08356
0.0605,170.8721
0.0606,284.67877
0.0607,307.46072
0.0608,364.39285
0.0609,317.19778
0.061,637.98267
0.0611,493.58472
0.0612,136.4418
0.0613,-283.47824
0.0614,17.585194
0.0615,108.91294
0.0616,-94.173386
0.0617,-647.1121
0.0618,-496.2595
0.0619,-314.15207
0.062,-230.5551
0.0621,-567.67126
0.0622,-251.32639
0.0623,161.83759
0.0624,476.1761
0.0625,44.91255
0.0626,-87.1432
0.0627,-153.67467
0.0628,72.11592
0.0629,-20.425673
0.063,344.60684
0.0631,444.2032
0.0632,184.12273
0.0633,-922.6819
0.0634,-1298.8339
0.0635,-882.2042
0.0636,198.9279
0.0637,386.6491
0.0638,246.88177
0.0639,-218.35747
0.064,-229.44841
0.0641,-460.68976
0.0642,-50.42732
0.0643,568.1377
0.0644,1427.7294
0.0645,1163.6638
0.0646,604.4599
0.0647,-54.255577
0.0648,70.580605
0.0649,-87.821495
0.065,58.631702
0.0651,217.01607
0.0652,868.0115
0.0653,542.943
0.0654,-226.5363
0.0655,-1193.9612
0.0656,-898.2351
0.0657,-376.85672
0.0658,341.87103
0.0659,344.49066
0.066,402.37738
0.0661,-335.51416
0.0662,-951.9974
0.0663,-1377.4835
0.0664,-441.40033
0.0665,329.69547
0.0666,643.80585
0.0667,-158.7207
0.0668,-397.84784
0.0669,-510.81436
0.067,-135.85846
0.0671,-207.32652
0.0672,349.8613
0.0673,625.7698
0.0674,850.0224
0.0675,162.34961
0.0676,12.997747
0.0677,-105.230736
0.0678,216.02495
0.0679,-103.544136
0.068,124.83624
0.0681,188.09698
0.0682,391.64963
0.0683,-367.36127
0.0684,-542.0231
0.0685,-359.2113
0.0686,583.4613
0.0687,552.5556
0.0688,440.4067
0.0689,16.18904
0.069,351.3031
0.0691,222.91518
0.0692,482.76355
0.0693,399.7651
0.0694,617.029
0.0695,-189.51967
0.0696,-722.78375
0.0697,-1056.9545
0.0698,-240.92534
0.0699,-136.29128
0.07,-275.34464
0.0701,-1012.54663
0.0702,-799.83417
0.0703,-810.84937
0.0704,-416.70078
0.0705,-363.3909
0.0706,482.23087
0.0707,641.79193
0.0708,658.26196
0.0709,-54.670757
0.071,115.41523
0.0711,75.2413
0.0712,410.10617
0.0713,221.07484
0.0714,783.9996
0.0715,666.43604
0.0716,303.8402
0.0717,-920.20996
0.0718,-887.44604
0.0719,-384.86432
0.072,731.38184
0.0721,673.9111
0.0722,657.4001
0.0723,8.542278
0.0724,-148.6375
0.0725,-668.54346
0.0726,-27.97451
0.0727,558.96545
0.0728,1237.9801
0.0729,416.96274
0.073,-151.06175
0.0731,-719.4025
0.0732,-313.19434
0.0733,-564.42175
0.0734,-284.0492
0.0735,-226.1271
0.0736,407.07492
0.0737,-107.40697
0.0738,-475.90005
0.0739,-1048.5659
0.074,-480.8311
0.0741,-381.91736
0.0742,136.66963
0.0743,110.71251
0.0744,548.8143
0.0745,-109.12366
0.0746,-470.08047
0.0747,-813.7775
0.0748,230.40112
0.0749,615.97546
0.075,812.57605
0.0751,80.46832
0.0752,288.6707
0.0753,169.22278
0.0754,473.92224
0.0755,111.87935
0.0756,543.9913
0.0757,336.92996
0.0758,357.9681
0.0759,-267.09668
0.076,137.36885
0.0761,79.07452
0.0762,156.65482
0.0763,-650.5431
0.0764,-377.44684
0.0765,-194.00282
0.0766,388.82303
0.0767,-129.88693
0.0768,21.737455
0.0769,-78.144646
0.077,365.3548
0.0771,-183.06367
0.0772,-86.08977
0.0773,-265.06656
0.0774,182.52736
0.0775,-304.82605
0.0776,-172.28044
0.0777,-420.17593
0.0778,-179.38708
0.0779,-978.5486
0.078,-958.4685
0.0781,-746.85925
0.0782,468.91022
0.0783,444.65778
0.0784,368.4196
0.0785,-264.92786
0.0786,199.19891
0.0787,155.43729
0.0788,699.3803
0.0789,707.2044
0.079,1284.0112
0.0791,644.4824
0.0792,200.06929
0.0793,-555.9228
0.0794,-33.3475
0.0795,-136.33629
0.0796,17.92761
0.0797,-443.86612
0.0798,149.88379
0.0799,35.40074
0.08,54.157646
0.0801,-668.4766
0.0802,-148.08014
0.0803,122.42668
0.0804,786.24005
0.0805,398.90408
0.0806,600.6941
0.0807,44.820805
0.0808,-142.34102
0.0809,-926.6468
0.081,-434.33795
0.0811,-270.55795
0.0812,65.055504
0.0813,-831.5418
0.0814,-815.3866
0.0815,-837.61707
0.0816,-126.17617
0.0817,-456.17392
0.0818,-108.47453
0.0819,-44.4252
0.082,737.37634
0.0821,487.56018
0.0822,758.13007
0.0823,476.2937
0.0824,720.22675
0.0825,-57.221718
0.0826,-10.751756
0.0827,-34.3989
0.0828,732.61505
0.0829,180.28705
0.083,-141.55582
0.0831,-751.70526
0.0832,-135.7823
0.0833,-226.36893
0.0834,135.62332
0.0835,1.8797104
0.0836,782.2385
0.0837,584.3012
0.0838,580.15765
0.0839,-91.40118
0.084,224.12602
0.0841,-154.89479
0.0842,-23.63921
0.0843,-350.6619
0.0844,300.91583
0.0845,-100.31273
0.0846,-552.4158
0.0847,-1654.4882
0.0848,-1150.866
0.0849,-648.7344
0.085,301.0296
0.0851,53.33723
0.0852,338.2286
0.0853,-79.99625
0.0854,32.9903
0.0855,-410.96066
0.0856,356.08987
0.0857,642.33435
0.0858,1029.6422
0.0859,116.24271
0.086,11.193765
0.0861,-327.54114
0.0862,-11.302509
0.0863,-609.59735
0.0864,-242.55031
0.0865,-19.631054
0.0866,789.5784
0.0867,279.41937
0.0868,207.51472
0.0869,-145.09196
0.087,491.4318
0.0871,337.3571
0.0872,775.4175
0.0873,603.6529
0.0874,839.6693
0.0875,-158.53235
0.0876,-499.91467
0.0877,-807.6267
0.0878,8.779313
0.0879,-288.99808
0.088,-464.34424
0.0881,-1089.3723
0.0882,-449.40845
0.0883,-391.41034
0.0884,40.17259
0.0885,-239.99857
0.0886,288.45718
0.0887,-19.629076
0.0888,98.80061
0.0889,-220.69296
0.089,516.6418
0.0891,359.9867
0.0892,224.89539
0.0893,-681.2852
0.0894,-379.20996
0.0895,-444.98184
0.0896,-109.31792
0.0897,-520.5042
0.0898,159.10406
0.0899,384.36584
0.09,790.08636
0.0901,63.51644
0.0902,208.89024
0.0903,169.92523
0.0904,848.5722
0.0905,688.5056
0.0906,1133.578
0.0907,707.6896
0.0908,306.0233
0.0909,-1059.7673
0.091,-1058.095
0.0911,-648.36334
0.0912,523.20465
0.0913,222.96251
0.0914,-21.023527
0.0915,-743.67896
0.0916,-479.63916
0.0917,-703.1597
0.0918,-9.524358
0.0919,380.5866
0.092,1160.0022
0.0921,460.6442
0.0922,-80.90337
0.0923,-891.31757
0.0924,-556.3667
0.0925,-809.42535
0.0926,-442.32614
0.0927,-379.97418
0.0928,403.41696
0.0929,-58.869556
0.093,-476.534
0.0931,-1118.7722
0.0932,-173.63043
0.0933,509.70547
0.0934,1358.7643
0.0935,1057.3304
0.0936,1085.7754
0.0937,219.34999
0.0938,-123.90569
0.0939,-545.46375
0.094,366.4279
0.0941,577.332
0.0942,532.43933
0.0943,-561.40533
0.0944,-538.7656
0.0945,-505.60516
0.0946,105.94619
0.0947,-98.1077
0.0948,431.5047
0.0949,465.8477
0.095,713.2108
0.0951,-11.765217
0.0952,48.14017
0.0953,-126.379234
0.0954,149.94423
0.0955,-485.9891
0.0956,-414.65308
0.0957,-608.25006
0.0958,-363.65067
0.0959,-1013.84985
0.096,-794.77167
0.0961,-472.70575
0.0962,459.79517
0.0963,125.1833
0.0964,-33.496483
0.0965,-354.88928
0.0966,352.9868
0.0967,410.00046
0.0968,737.8671
0.0969,396.20554
0.097,405.44638
0.0971,-487.99698
0.0972,-675.5573
0.0973,-576.2496
0.0974,610.5898
0.0975,734.13226
0.0976,544.9428
0.0977,-268.02063
0.0978,-0.9949758
0.0979,-9.604542
0.098,401.3112
0.0981,347.2802
0.0982,978.49445
0.0983,725.0629
0.0984,324.9915
0.0985,-701.98834
0.0986,-623.23236
0.0987,-603.8432
0.0988,-93.836464
0.0989,-125.249214
0.099,456.62708
0.0991,205.14613
0.0992,-254.49281
0.0993,-1318.6925
0.0994,-957.2003
0.0995,-218.97041
0.0996,791.1432
0.0997,424.8278
0.0998,81.55074
0.0999,-654.228
0.1,-704.03217
0.1001,-929.99915
0.1002,-97.11866
0.1003,548.6261
0.1004,1091.5166
0.1005,282.71558
0.1006,-145.48045
0.1007,-409.62018
0.1008,131.06998
0.1009,-25.614632
0.101,196.76134
0.1011,251.05301
0.1012,733.72156
0.1013,202.80287
0.1014,-150.43813
0.1015,-460.92053
0.1016,240.07307
0.1017,458.22165
0.1018,807.2108
0.1019,631.65314
0.102,757.74274
0.1021,23.735796
0.1022,-425.31213
0.1023,-714.6084
0.1024,7.4515524
0.1025,15.675209
0.1026,-272.13123
0.1027,-997.55206
0.1028,-653.06616
0.1029,-371.0401
0.103,58.133442
0.1031,-119.33238
0.1032,222.55579
0.1033,127.37275
0.1034,141.27591
0.1035,-214.96915
0.1036,178.61136
0.1037,154.59557
0.1038,-58.630295
0.1039,-882.9863
0.104,-763.22314
0.1041,-451.74902
0.1042,76.45344
0.1043,-120.03437
0.1044,209.76602
0.1045,480.70926
0.1046,856.95233
0.1047,384.61423
0.1048,309.34958
0.1049,310.45468
0.105,712.43524
0.1051,443.14618
0.1052,404.24377
0.1053,121.86414
0.1054,-23.241356
0.1055,-762.076
0.1056,-757.9126
0.1057,-205.54256
0.1058,844.42755
0.1059,744.5821
0.106,212.26472
0.1061,-479.48523
0.1062,-341.66766
0.1063,-360.90097
0.1064,-112.706085
0.1065,-23.81948
0.1066,330.62497
0.1067,-91.71616
0.1068,-548.89087
0.1069,-886.1344
0.107,-351.55408
0.1071,-138.02652
0.1072,-34.703415
0.1073,-165.17458
0.1074,253.0152
0.1075,156.4572
0.1076,-260.0294
0.1077,-894.26276
0.1078,-520.79816
0.1079,66.141525
0.108,621.9744
0.1081,534.4003
0.1082,646.3624
0.1083,467.53232
0.1084,291.38034
0.1085,-40.76691
0.1086,349.74417
0.1087,641.3338
0.1088,554.8218
0.1089,-239.80278
0.109,-456.08032
0.1091,-277.7042
0.1092,69.00697
0.1093,-184.75089
0.1094,-136.20628
0.1095,167.8139
0.1096,681.3831
0.1097,555.6287
0.1098,394.2028
0.1099,128.8661
0.11,-68.31836
0.1101,-672.0817
0.1102,-830.169
0.1103,-547.5398
0.1104,-35.984047
0.1105,-290.26254
0.1106,-666.4493
0.1107,-718.3911
0.1108,-168.49483
0.1109,8.709841
0.111,1.7207388
0.1111,25.532688
0.1112,430.44568
0.1113,395.8808
0.1114,47.60216
0.1115,-343.66324
0.1116,-217.52625
0.1117,-129.58304
0.1118,18.771557
0.1119,297.88895
0.112,869.08606
0.1121,809.2461
0.1122,100.96553
0.1123,-619.5884
0.1124,-367.30212
0.1125,266.5898
0.1126,594.3898
0.1127,353.7246
0.1128,226.09914
0.1129,149.08565
0.113,46.17806
0.1131,-68.1579
0.1132,280.79285
0.1133,644.88525
0.1134,515.5222
0.1135,-141.21486
0.1136,-508.54614
0.1137,-534.94666
0.1138,-633.7485
0.1139,-984.21594
0.114,-883.184
0.1141,-219.13194
0.1142,357.58945
0.1143,233.94734
0.1144,-103.7214
0.1145,-119.02083
0.1146,73.59044
0.1147,38.14818
0.1148,-60.763844
0.1149,8.79879
0.115,1.2782564
0.1151,-344.1237
0.1152,-574.5635
0.1153,-175.61607
0.1154,426.10965
0.1155,460.08344
0.1156,9.846507
0.1157,-67.86756
0.1158,362.13327
0.1159,664.7361
0.116,423.10977
0.1161,134.90149
0.1162,76.115944
0.1163,108.74729
0.1164,51.9779
0.1165,317.95566
0.1166,770.22
0.1167,848.16547
0.1168,153.39401
0.1169,-521.1126
0.117,-662.9563
0.1171,-437.96228
0.1172,-515.4993
0.1173,-526.1786
0.1174,-187.22621
0.1175,327.08282
0.1176,183.26083
0.1177,-287.94458
0.1178,-506.9729
0.1179,-99.9231
0.118,199.41635
0.1181,296.32153
0.1182,145.38147
0.1183,-68.43493
0.1184,-775.9076
0.1185,-1317.7511
0.1186,-1079.7548
0.1187,164.32037
0.1188,1013.25226
0.1189,926.8379
0.119,136.98836
0.1191,-216.65594
0.1192,-314.8059
0.1193,-149.08679
0.1194,72.79594
0.1195,733.59076
0.1196,1013.0121
0.1197,759.7428
0.1198,53.589706
0.1199,-56.168186
0.12,51.752808
0.1201,191.03806
0.1202,1.927847
0.1203,219.43686
0.1204,280.42465
0.1205,-20.577406
0.1206,-866.8157
0.1207,-918.5776
0.1208,-251.85214
0.1209,717.3533
0.121,805.8055
0.1211,566.45886
0.1212,8.161868
0.1213,-383.86188
0.1214,-941.6269
0.1215,-779.9763
0.1216,-305.6007
0.1217,188.13039
0.1218,-274.03342
0.1219,-644.9393
0.122,-610.3288
0.1221,82.99191
0.1222,158.07845
0.1223,42.74892
0.1224,-188.92775
0.1225,98.70422
0.1226,-4.3733454
0.1227,23.54938
0.1228,92.768036
0.1229,697.5075
0.123,703.51276
0.1231,511.74387
0.1232,94.34594
0.1233,246.76875
0.1234,-2.8183794
0.1235,-203.83507
0.1236,-391.59622
0.1237,242.80626
0.1238,432.34436
0.1239,250.82076
0.124,-365.41608
0.1241,-26.368065
0.1242,452.07697
0.1243,910.5437
0.1244,494.41888
0.1245,184.48589
0.1246,-512.9857
0.1247,-903.88617
0.1248,-1180.1693
0.1249,-289.70847
0.125,493.6261
0.1251,765.23083
0.1252,-247.54936
0.1253,-857.4696
0.1254,-1106.0082
0.1255,-630.71484
0.1256,-531.49536
0.1257,69.58259
0.1258,468.4374
0.1259,830.4494
0.126,153.31326
0.1261,-210.8286
0.1262,-370.73065
0.1263,196.65392
0.1264,208.07207
0.1265,438.52728
0.1266,300.79312
0.1267,281.24826
0.1268,-578.6968
0.1269,-807.66125
0.127,-409.24332
0.1271,997.66693
0.1272,1376.9736
0.1273,1092.049
0.1274,45.71955
0.1275,-246.0212
0.1276,-580.9593
0.1277,-191.68216
0.1278,179.49847
0.1279,1027.7134
0.128,760.5839
0.1281,150.64772
0.1282,-802.6365
0.1283,-638.53925
0.1284,-644.75464
0.1285,-464.59616
0.1286,-707.16766
0.1287,-98.247475
0.1288,84.60529
0.1289,181.74591
0.129,-431.29364
0.1291,-179.7638
0.1292,-36.020958
0.1293,314.02374
0.1294,-150.09473
0.1295,-69.52494
0.1296,-299.21942
0.1297,-184.7825
0.1298,-530.1166
0.1299,59.55723
0.13,402.31384
0.1301,648.7654
0.1302,-268.06628
0.1303,-465.82675
0.1304,-330.52142
0.1305,569.4237
0.1306,531.2642
0.1307,662.1787
0.1308,394.5088
0.1309,646.158
0.131,199.38469
0.1311,326.70895
0.1312,245.32228
0.1313,545.9299
0.1314,-223.69005
0.1315,-571.3269
0.1316,-774.4395
0.1317,54.80278
0.1318,85.8396
0.1319,197.28639
0.132,-146.04106
0.1321,213.62035
0.1322,-265.08716
0.1323,-532.538
0.1324,-955.5147
0.1325,-137.59496
0.1326,250.36485
0.1327,696.38916
0.1328,215.18567
0.1329,132.22008
0.133,-740.62646
0.1331,-1119.3749
0.1332,-1371.6376
0.1333,-127.925964
0.1334,590.1544
0.1335,910.941
0.1336,-35.25885
0.1337,-155.43358
0.1338,-296.47882
0.1339,225.68639
0.134,106.61334
