time_s,interface_height_m
1.1430625,-0.007398806951812631
1.143125,-0.0073964669522538825
1.1431875,-0.007394100346605016
1.14325,-0.007391707141228519
1.1433125,-0.007389287342558398
1.143375,-0.007386840957100125
1.1434375,-0.007384367991430682
1.1435,-0.007381868452198497
1.1435625,-0.007379342346123431
1.1436250000000001,-0.007376789679996783
1.1436875,-0.007374210460681261
1.14375,-0.007371604695110922
1.1438125000000001,-0.0073689723902912434
1.143875,-0.007366313553299029
1.1439375,-0.007363628191282395
1.1440000000000001,-0.00736091631146079
1.1440625,-0.007358177921124956
1.144125,-0.007355413027636893
1.1441875,-0.007352621638429873
1.14425,-0.007349803761008366
1.1443125,-0.0073469594029480865
1.144375,-0.0073440885718959355
1.1444375,-0.00734119127556997
1.1445,-0.007338267521759411
1.1445625,-0.007335317318324611
1.144625,-0.0073323406731970135
1.1446875,-0.007329337594379164
1.14475,-0.007326308089944684
1.1448125,-0.0073232521680381985
1.144875,-0.0073201698368753915
1.1449375,-0.007317061104742945
1.145,-0.0073139259799984944
1.1450625,-0.00731076447107065
1.145125,-0.007307576586458966
1.1451875,-0.007304362334733852
1.14525,-0.007301121724536671
1.1453125,-0.0072978547645796265
1.145375,-0.007294561463645724
1.1454375,-0.007291241830588836
1.1455,-0.0072878958743336116
1.1455625,-0.007284523603875449
1.1456250000000001,-0.0072811250282805145
1.1456875,-0.007277700156685702
1.14575,-0.007274248998298552
1.1458125000000001,-0.0072707715623973185
1.145875,-0.007267267858330918
1.1459375,-0.007263737895518823
1.1460000000000001,-0.007260181683451156
1.1460625,-0.007256599231688598
1.146125,-0.007252990549862349
1.1461875,-0.007249355647674174
1.14625,-0.007245694534896263
1.1463125,-0.007242007221371333
1.146375,-0.00723829371701252
1.1464375,-0.007234554031803359
1.1465,-0.0072307881757977845
1.1465625,-0.007226996159120105
1.146625,-0.007223177991964902
1.1466875,-0.007219333684597136
1.14675,-0.007215463247352012
1.1468125,-0.007211566690634953
1.146875,-0.0072076440249216455
1.1469375,-0.007203695260757962
1.147,-0.007199720408759913
1.1470625,-0.007195719479613673
1.147125,-0.007191692484075531
1.1471875,-0.007187639432971802
1.14725,-0.007183560337198887
1.1473125,-0.007179455207723246
1.147375,-0.007175324055581238
1.1474375,-0.007171166891879251
1.1475,-0.007166983727793593
1.1475625,-0.007162774574570442
1.1476250000000001,-0.007158539443525881
1.1476875,-0.007154278346045838
1.14775,-0.00714999129358599
1.1478125000000001,-0.0071456782976718584
1.147875,-0.007141339369898695
1.1479375,-0.0071369745219314416
1.1480000000000001,-0.0071325837655047564
1.1480625,-0.007128167112422947
1.148125,-0.007123724574559913
1.1481875,-0.0071192561638592
1.14825,-0.0071147618923338325
1.1483125,-0.007110241772066428
1.148375,-0.007105695815209081
1.1484375,-0.00710112403398332
1.1485,-0.00709652644068013
1.1485625,-0.007091903047659899
1.148625,-0.007087253867352315
1.1486875,-0.007082578912256459
1.14875,-0.00707787819494069
1.1488125,-0.007073151728042602
1.148875,-0.007068399524269043
1.1489375,-0.00706362159639605
1.149,-0.007058817957268796
1.1490625,-0.007053988619801598
1.149125,-0.007049133596977881
1.1491875,-0.007044252901850052
1.14925,-0.0070393465475396075
1.1493125,-0.007034414547237012
1.149375,-0.007029456914201648
1.1494375000000001,-0.007024473661761841
1.1495,-0.007019464803314805
1.1495625,-0.0070144303523265155
1.1496250000000001,-0.007009370322331855
1.1496875,-0.007004284726934434
1.14975,-0.006999173579806547
1.1498125000000001,-0.006994036894689245
1.149875,-0.006988874685392223
1.1499375,-0.006983686965793767
1.1500000000000001,-0.00697847374984078
1.1500625,-0.006973235051548718
1.150125,-0.0069679708850014805
1.1501875,-0.006962681264351513
1.15025,-0.006957366203819638
1.1503125,-0.006952025717695105
1.150375,-0.006946659820335523
1.1504375,-0.0069412685261667755
1.1505,-0.006935851849683067
1.1505625,-0.006930409805446845
1.150625,-0.0069249424080886895
1.1506875,-0.006919449672307414
1.15075,-0.006913931612869939
1.1508125,-0.0069083882446112285
1.150875,-0.006902819582434326
1.1509375,-0.006897225641310291
1.151,-0.006891606436278053
1.1510625,-0.006885961982444575
1.151125,-0.0068802922949846666
1.1511875,-0.006874597389140907
1.15125,-0.006868877280223755
1.1513125,-0.006863131983611411
1.151375,-0.006857361514749754
1.1514375000000001,-0.006851565889152377
1.1515,-0.006845745122400512
1.1515625,-0.006839899230142912
1.1516250000000001,-0.006834028228095939
1.1516875,-0.0068281321320435
1.15175,-0.00682221095783685
1.1518125000000001,-0.006816264721394759
1.151875,-0.006810293438703355
1.1519375,-0.0068042971258160685
1.1520000000000001,-0.00679827579885366
1.1520625,-0.006792229474004154
1.152125,-0.006786158167522694
1.1521875,-0.006780061895731689
1.15225,-0.006773940675020587
1.1523125,-0.006767794521845963
1.152375,-0.006761623452731421
1.1524375,-0.006755427484267468
1.1525,-0.006749206633111666
1.1525625,-0.006742960915988434
1.152625,-0.006736690349688974
1.1526875,-0.006730394951071375
1.15275,-0.0067240747370604734
1.1528125,-0.006717729724647778
1.152875,-0.0067113599308915115
1.1529375,-0.006704965372916524
1.153,-0.006698546067914174
1.1530625,-0.006692102033142407
1.153125,-0.006685633285925705
1.1531875,-0.006679139843654857
1.15325,-0.00667262172378714
1.1533125,-0.006666078943846167
1.153375,-0.0066595115214218
1.1534375000000001,-0.006652919474170196
1.1535,-0.0066463028198137306
1.1535625,-0.006639661576140845
1.1536250000000001,-0.006632995761006174
1.1536875,-0.0066263053923304015
1.15375,-0.006619590488100171
1.1538125000000001,-0.00661285106636814
1.153875,-0.006606087145252872
1.1539375,-0.006599298742938761
1.154,-0.0065924858776760815
1.1540625,-0.00658564856778078
1.154125,-0.006578786831634603
1.1541875,-0.006571900687684953
1.15425,-0.006564990154444811
1.1543125,-0.006558055250492767
1.154375,-0.006551095994472948
1.1544375,-0.0065441124050948565
1.1545,-0.0065371045011334925
1.1545625,-0.00653007230142927
1.154625,-0.006523015824887783
1.1546875,-0.006515935090479999
1.15475,-0.006508830117242084
1.1548125,-0.006501700924275327
1.154875,-0.006494547530746174
1.1549375,-0.0064873699558861495
1.155,-0.0064801682189916925
1.1550625,-0.006472942339424297
1.155125,-0.006465692336610344
1.1551875,-0.006458418230041025
1.15525,-0.00645112003927238
1.1553125,-0.006443797783925209
1.155375,-0.006436451483684904
1.1554375000000001,-0.006429081158301639
1.1555,-0.006421686827590133
1.1555625,-0.006414268511429559
1.1556250000000001,-0.006406826229763671
1.1556875,-0.00639936000260064
1.15575,-0.006391869850012959
1.1558125000000001,-0.006384355792137496
1.155875,-0.006376817849175402
1.1559375,-0.006369256041391944
1.156,-0.006361670389116662
1.1560625,-0.006354060912743119
1.156125,-0.006346427632728977
1.1561875,-0.0063387705695958935
1.15625,-0.006331089743929416
1.1563125,-0.006323385176379023
1.156375,-0.006315656887658044
1.1564375,-0.006307904898543474
1.1565,-0.006300129229876132
1.1565625,-0.0062923299025604805
1.156625,-0.006284506937564532
1.1566875,-0.006276660355919903
1.15675,-0.006268790178721714
1.1568125,-0.006260896427128409
1.156875,-0.00625297912236196
1.1569375,-0.006245038285707605
1.157,-0.006237073938513766
1.1570625,-0.006229086102192175
1.157125,-0.006221074798217692
1.1571875,-0.00621304004812822
1.1572500000000001,-0.006204981873524746
1.1573125,-0.006196900296071249
1.157375,-0.006188795337494522
1.1574375000000001,-0.0061806670195843055
1.1575,-0.006172515364193191
1.1575625,-0.006164340393236354
1.1576250000000001,-0.006156142128691774
1.1576875,-0.00614792059260004
1.15775,-0.006139675807064246
1.1578125000000001,-0.006131407794250053
1.157875,-0.0061231165763855795
1.1579375,-0.006114802175761219
1.158,-0.006106464614729823
1.1580625,-0.006098103915706416
1.158125,-0.0060897201011682785
1.1581875,-0.006081313193654859
1.15825,-0.006072883215767561
1.1583125,-0.006064430190169973
1.158375,-0.006055954139587592
1.1584375,-0.006047455086807731
1.1585,-0.0060389330546796426
1.1585625,-0.006030388066114348
1.158625,-0.006021820144084528
1.1586875,-0.006013229311624572
1.15875,-0.0060046155918304835
1.1588125,-0.005995979007859685
1.158875,-0.005987319582931163
1.1589375,-0.005978637340325362
1.159,-0.005969932303383907
1.1590625,-0.005961204495509834
1.159125,-0.005952453940167378
1.1591875,-0.005943680660881872
1.1592500000000001,-0.005934884681239799
1.1593125,-0.005926066024888691
1.159375,-0.005917224715536927
1.1594375000000001,-0.005908360776953905
1.1595,-0.00589947423296984
1.1595625,-0.005890565107475666
1.1596250000000001,-0.0058816334244230755
1.1596875,-0.005872679207824414
1.15975,-0.005863702481752548
1.1598125000000001,-0.005854703270340914
1.159875,-0.005845681597783418
1.1599375,-0.0058366374883342415
1.16,-0.005827570966308015
1.1600625,-0.0058184820560795315
1.160125,-0.0058093707820838295
1.1601875,-0.005800237168816093
1.16025,-0.005791081240831442
1.1603125,-0.00578190302274509
1.160375,-0.005772702539232238
1.1604375,-0.005763479815027761
1.1605,-0.005754234874926472
1.1605625,-0.005744967743782886
1.160625,-0.0057356784465111225
1.1606875,-0.005726367008084947
1.16075,-0.005717033453537678
1.1608125,-0.0057076778079619625
1.160875,-0.005698300096509967
1.1609375,-0.005688900344393153
1.161,-0.005679478576882184
1.1610625,-0.005670034819306967
1.161125,-0.005660569097056551
1.1611875,-0.005651081435578888
1.1612500000000001,-0.0056415718603810994
1.1613125,-0.005632040397029163
1.161375,-0.005622487071147793
1.1614375000000001,-0.005612911908420606
1.1615,-0.005603314934589904
1.1615625,-0.005593696175456565
1.1616250000000001,-0.0055840556568801
1.1616875,-0.005574393404778536
1.16175,-0.005564709445128208
1.1618125,-0.005555003803963954
1.161875,-0.005545276507378797
1.1619375,-0.005535527581524046
1.162,-0.005525757052609154
1.1620625,-0.005515964946901592
1.162125,-0.005506151290726902
1.1621875,-0.005496316110468585
1.16225,-0.00548645943256788
1.1623125,-0.005476581283523949
1.162375,-0.005466681689893657
1.1624375,-0.005456760678291456
1.1625,-0.0054468182753894465
1.1625625,-0.0054368545079172565
1.162625,-0.005426869402661804
1.1626875,-0.005416862986467562
1.16275,-0.005406835286236235
1.1628125,-0.00539678632892664
1.162875,-0.005386716141554872
1.1629375,-0.005376624751194081
1.163,-0.005366512184974354
1.1630625,-0.005356378470082773
1.163125,-0.005346223633763301
1.1631875,-0.005336047703316551
1.1632500000000001,-0.005325850706099955
1.1633125,-0.005315632669527651
1.163375,-0.00530539362107014
1.1634375000000001,-0.00529513358825457
1.1635,-0.005284852598664476
1.1635625,-0.005274550679939673
1.1636250000000001,-0.005264227859776307
1.1636875,-0.005253884165926739
1.16375,-0.005243519626199315
1.1638125,-0.005233134268458577
1.163875,-0.005222728120624928
1.1639375,-0.005212301210674726
1.164,-0.005201853566640174
1.1640625,-0.005191385216609058
1.164125,-0.005180896188725032
1.1641875,-0.005170386511187277
1.16425,-0.0051598562122503735
1.1643125,-0.005149305320224478
1.164375,-0.005138733863475088
1.1644375,-0.00512814187042292
1.1645,-0.005117529369543971
1.1645625,-0.005106896389369391
1.164625,-0.005096242958485253
1.1646875,-0.005085569105532726
1.16475,-0.00507487485920795
1.1648125,-0.005064160248261684
1.164875,-0.005053425301499597
1.1649375,-0.005042670047782008
1.165,-0.005031894516023764
1.1650625000000001,-0.005021098735194288
1.165125,-0.005010282734317476
1.1651875,-0.004999446542471439
1.1652500000000001,-0.004988590188788708
1.1653125,-0.0049777137024559995
1.165375,-0.004966817112714083
1.1654375000000001,-0.004955900448857845
1.1655,-0.0049449637402361425
1.1655625,-0.004934007016251647
1.1656250000000001,-0.004923030306360914
1.1656875,-0.004912033640074254
1.16575,-0.0049010170469554835
1.1658125,-0.004889980556622161
1.165875,-0.004878924198745217
1.1659375,-0.004867848003049067
1.166,-0.004856751999311482
1.1660625,-0.004845636217363343
1.166125,-0.004834500687088822
1.1661875,-0.004823345438425259
1.16625,-0.004812170501362786
1.1663125,-0.004800975905944636
1.166375,-0.004789761682266868
1.1664375,-0.004778527860478237
1.1665,-0.00476727447078026
1.1665625,-0.004756001543427089
1.166625,-0.004744709108725248
1.1666875,-0.004733397197033857
1.16675,-0.004722065838764376
1.1668125,-0.004710715064380468
1.166875,-0.00469934490439807
1.1669375,-0.0046879553893852625
1.167,-0.004676546549961988
1.1670625000000001,-0.004665118416800361
1.167125,-0.004653671020624296
1.1671875,-0.00464220439220937
1.1672500000000001,-0.00463071856238301
1.1673125,-0.0046192135620242445
1.167375,-0.004607689422063565
1.1674375000000001,-0.0045961461734829925
1.1675,-0.004584583847315946
1.1675625,-0.0045730024746469845
1.1676250000000001,-0.004561402086611995
1.1676875,-0.0045497827143980655
1.16775,-0.004538144389243091
1.1678125,-0.0045264871424361254
1.167875,-0.004514811005316965
1.1679375,-0.004503116009276268
1.168,-0.004491402185755417
1.1680625,-0.004479669566246264
1.168125,-0.004467918182291339
1.1681875,-0.004456148065483596
1.16825,-0.0044443592474662785
1.1683125,-0.0044325517599329775
1.168375,-0.004420725634627508
1.1684375,-0.004408880903343607
1.1685,-0.004397017597925266
1.1685625,-0.0043851357502663335
1.168625,-0.004373235392310382
1.1686875,-0.004361316556050899
1.16875,-0.0043493792735310255
1.1688125,-0.004337423576843418
1.168875,-0.004325449498130314
1.1689375,-0.004313457069583398
1.169,-0.004301446323443528
1.1690625000000001,-0.004289417292000941
1.169125,-0.004277370007595109
1.1691875,-0.004265304502614345
1.1692500000000001,-0.004253220809496126
1.1693125,-0.0042411189607268
1.169375,-0.004228998988841449
1.1694375000000001,-0.004216860926423959
1.1695,-0.0042047048061068714
1.1695625,-0.004192530660571124
1.169625,-0.004180338522546293
1.1696875,-0.0041681284248102
1.16975,-0.004155900400189025
1.1698125,-0.004143654481557171
1.169875,-0.004131390701836965
1.1699375,-0.0041191090939989876
1.17,-0.004106809691061673
1.1700625,-0.00409449252609116
1.170125,-0.004082157632201503
1.1701875,-0.004069805042554392
1.17025,-0.004057434790359008
1.1703125,-0.004045046908872101
1.170375,-0.004032641431397841
1.1704375,-0.004020218391287542
1.1705,-0.004007777821939872
1.1705625,-0.003995319756800702
1.170625,-0.003982844229362697
1.1706875,-0.003970351273165664
1.17075,-0.003957840921796229
1.1708125,-0.003945313208887713
1.170875,-0.003932768168120184
1.1709375,-0.003920205833220331
1.171,-0.003907626237961166
1.1710625000000001,-0.0038950294161622743
1.171125,-0.0038824154016895256
1.1711875,-0.0038697842284549236
1.1712500000000001,-0.003857135930416692
1.1713125,-0.0038444705415790897
1.171375,-0.0038317880959922394
1.1714375000000001,-0.0038190886277522052
1.1715,-0.0038063721710008434
1.1715625,-0.003793638759925516
1.171625,-0.0037808884287593592
1.1716875,-0.0037681212117808595
1.17175,-0.003755337143313983
1.1718125,-0.0037425362577280285
1.171875,-0.003729718589437341
1.1719375,-0.0037168841729015205
1.172,-0.0037040330426252807
1.1720625,-0.003691165233158017
1.172125,-0.0036782807790941606
1.1721875,-0.0036653797150728645
1.17225,-0.0036524620757778506
1.1723125,-0.0036395278959374866
1.172375,-0.0036265772103246394
1.1724375,-0.003613610053756381
1.1725,-0.0036006264610942305
1.1725625,-0.0035876264672438695
1.172625,-0.0035746101071549886
1.1726875,-0.0035615774158213598
1.17275,-0.0035485284282806926
1.1728125,-0.0035354631796143086
1.1728750000000001,-0.003522381704947501
1.1729375,-0.0035092840394491
1.173,-0.003496170218331324
1.1730625000000001,-0.003483040276849994
1.173125,-0.003469894250304241
1.1731875,-0.0034567321740363545
1.1732500000000001,-0.0034435540834318592
1.1733125,-0.00343036001391936
1.173375,-0.0034171500009702524
1.1734375000000001,-0.0034039240800989344
1.1735,-0.0033906822868626594
1.1735625,-0.0033774246568610937
1.173625,-0.003364151225736709
1.1736875,-0.0033508620291743153
1.17375,-0.0033375571029011933
1.1738125,-0.0033242364826869385
1.173875,-0.0033109002043431694
1.1739375,-0.00329754830372377
1.174,-0.003284180816724598
1.1740625,-0.003270797779283327
1.174125,-0.003257399227379519
1.1741875,-0.0032439851970344847
1.17425,-0.0032305557243109337
1.1743125,-0.0032171108453133614
1.174375,-0.0032036505961875895
1.1744375,-0.00319017501312062
1.1745,-0.003176684132340849
1.1745625,-0.0031631779901177756
1.174625,-0.0031496566227618384
1.1746875,-0.003136120066624495
1.17475,-0.0031225683580980695
1.1748125,-0.003109001533615442
1.1748750000000001,-0.0030954196296502827
1.1749375,-0.0030818226827168836
1.175,-0.0030682107293697226
1.1750625000000001,-0.003054583806203821
1.175125,-0.0030409419498544175
1.1751875,-0.003027285196996813
1.1752500000000001,-0.0030136135843464393
1.1753125,-0.0029999271486587133
1.175375,-0.002986225926728722
1.1754375000000001,-0.002972509955391481
1.1755,-0.0029587792715216332
1.1755625,-0.0029450339120332836
1.175625,-0.0029312739138801407
1.1756875,-0.00291749931405503
1.17575,-0.0029037101495903005
1.1758125,-0.00288990645755737
1.175875,-0.0028760882750665604
1.1759375,-0.002862255639267333
1.176,-0.002848408587347975
1.1760625,-0.002834547156535437
1.176125,-0.002820671384095425
1.1761875,-0.0028067813073322217
1.17625,-0.002792876963588391
1.1763125,-0.0027789583902450036
1.176375,-0.002765025624721476
1.1764375,-0.0027510787044751055
1.1765,-0.0027371176670014565
1.1765625,-0.002723142549834018
1.176625,-0.0027091533905440396
1.1766875,-0.00269515022674061
1.17675,-0.0026811330960705053
1.1768125,-0.002667102036217863
1.1768750000000001,-0.002653057084904452
1.1769375,-0.00263899827988936
1.177,-0.0026249256589688233
1.1770625000000001,-0.0026108392599763167
1.177125,-0.0025967391207823553
1.1771875,-0.0025826252792943037
1.1772500000000001,-0.002568497773456453
1.1773125,-0.0025543566412498647
1.177375,-0.002540201920692046
1.1774375,-0.002526033649837254
1.1775,-0.0025118518667760197
1.1775625,-0.002497656609635292
1.177625,-0.0024834479165782766
1.1776875,-0.002469225825804117
1.17775,-0.002454990375548127
1.1778125,-0.0024407416040816317
1.177875,-0.0024264795497114904
1.1779375,-0.0024122042507804878
1.178,-0.0023979157456669887
1.1780625,-0.0023836140727847652
1.178125,-0.0023692992705830855
1.1781875,-0.0023549713775465443
1.17825,-0.002340630432194747
1.1783125,-0.0023262764730825726
1.178375,-0.002311909538799857
1.1784375,-0.0022975296679712274
1.1785,-0.0022831368992561815
1.1785625,-0.0022687312713488917
1.178625,-0.002254312822978011
1.1786875,-0.0022398815929067497
1.17875,-0.002225437619932715
1.1788125,-0.0022109809428875835
1.1788750000000001,-0.002196511600637374
1.1789375,-0.002182029632082124
1.179,-0.0021675350761557223
1.1790625000000001,-0.0021530279718259913
1.179125,-0.002138508358094521
1.1791875,-0.0021239762739963435
1.1792500000000001,-0.002109431758600174
1.1793125,-0.002094874851008245
1.179375,-0.0020803055903558174
1.1794375,-0.0020657240158116173
1.1795,-0.002051130166577318
1.1795625,-0.0020365240818876872
1.179625,-0.0020219058010104178
1.1796875,-0.0020072753632458026
1.17975,-0.001992632807927007
1.1798125,-0.0019779781744197426
1.179875,-0.001963311502122096
1.1799375,-0.0019486328304646168
1.18,-0.0019339421989101446
1.1800625,-0.0019192396469534488
1.180125,-0.001904525214121636
1.1801875,-0.0018897989399736543
1.18025,-0.0018750608641001296
1.1803125,-0.0018603110261236075
1.180375,-0.0018455494656982215
1.1804375,-0.0018307762225095265
1.1805,-0.0018159913362745805
1.1805625,-0.0018011948467417764
1.180625,-0.0017863867936905092
1.1806875000000001,-0.0017715672169314198
1.18075,-0.0017567361563062293
1.1808125,-0.0017418936516872428
1.1808750000000001,-0.001727039742977757
1.1809375,-0.001712174470111693
1.181,-0.001697297873053432
1.1810625000000001,-0.0016824099917978922
1.181125,-0.0016675108663703623
1.1811875,-0.0016526005368261674
1.1812500000000001,-0.0016376790432509475
1.1813125,-0.0016227464257603233
1.181375,-0.0016078027244997278
1.1814375,-0.0015928479796445474
1.1815,-0.001577882231399607
1.1815625,-0.0015629055199996005
1.181625,-0.0015479178857085987
1.1816875,-0.0015329193688198772
1.18175,-0.001517910009656163
1.1818125,-0.0015028898485692993
1.181875,-0.0014878589259400728
1.1819375,-0.0014728172821782985
1.182,-0.0014577649577226471
1.1820625,-0.00144270199304031
1.182125,-0.001427628428627246
1.1821875,-0.0014125443050080075
1.18225,-0.0013974496627352424
1.1823125,-0.0013823445423901065
1.182375,-0.0013672289845818916
1.1824375,-0.0013521030299478514
1.1825,-0.001336966719153291
1.1825625,-0.0013218200928913882
1.182625,-0.0013066631918828577
1.1826875000000001,-0.0012914960568762334
1.18275,-0.0012763187286475314
1.1828125,-0.001261131248000071
1.1828750000000001,-0.0012459336557645662
1.1829375,-0.0012307259927989145
1.183,-0.001215508299987989
1.1830625000000001,-0.0012002806182437277
1.183125,-0.001185042988504954
1.1831875,-0.00116979545173704
1.1832500000000001,-0.00115453804893219
1.1833125,-0.0011392708211090982
1.183375,-0.001123993809312775
1.1834375,-0.0011087070546146995
1.1835,-0.0010934105981123118
1.1835625,-0.001078104480929301
1.183625,-0.0010627887442154283
1.1836875,-0.0010474634291460167
1.18375,-0.0010321285769223734
1.1838125,-0.0010167842287714113
1.183875,-0.0010014304259454744
1.1839375,-0.0009860672097224236
1.184,-0.0009706946214054612
1.1840625,-0.0009553127023227861
1.184125,-0.0009399214938278816
1.1841875,-0.0009245210372991718
1.18425,-0.0009091113741398447
1.1843125,-0.0008936925457779387
1.184375,-0.0008782645936661329
1.1844375,-0.0008628275592815343
1.1845,-0.0008473814841257685
1.1845625,-0.0008319264097247986
1.184625,-0.0008164623776285825
1.1846875000000001,-0.0008009894294113595
1.18475,-0.0007855076066713082
1.1848125,-0.0007700169510303618
1.1848750000000001,-0.0007545175041343052
1.1849375,-0.000739009307652588
1.185,-0.0007234924032779831
1.1850625000000001,-0.0007079668327268415
1.185125,-0.0006924326377389135
1.1851875,-0.0006768898600768326
1.18525,-0.0006613385415265766
1.1853125,-0.000645778723896916
1.185375,-0.0006302104490195715
1.1854375,-0.0006146337587490348
1.1855,-0.0005990486949622193
1.1855625,-0.0005834552995587525
1.185625,-0.0005678536144606275
1.1856875,-0.0005522436816120212
1.18575,-0.0005366255429793878
1.1858125,-0.0005209992405512745
1.185875,-0.0005053648163379399
1.1859375,-0.0004897223123717822
1.186,-0.0004740717707068195
1.1860625,-0.0004584132334185106
1.186125,-0.0004427467426040121
1.1861875,-0.0004270723403818309
1.18625,-0.00041139006889164
1.1863125,-0.00039569997029437025
1.186375,-0.0003800020867720305
1.1864375,-0.00036429646052735416
1.1865,-0.0003485831337840606
1.1865625,-0.00033286214878667326
1.186625,-0.0003171335477999992
1.1866875000000001,-0.00030139737310955813
1.18675,-0.0002856536670211968
1.1868125,-0.0002699024718609078
1.1868750000000001,-0.0002541438299749209
1.1869375,-0.0002383777837295189
1.187,-0.00022260437551068673
1.1870625000000001,-0.000206823647724405
1.187125,-0.00019103564279630055
1.1871875,-0.00017524040317146074
1.18725,-0.0001594379713145931
1.1873125,-0.0001436283897094698
1.187375,-0.00012781170085938987
1.1874375,-0.00011198794728665973
1.1875,-9.61571715324054e-05
1.1875625,-8.031941615683873e-05
1.187625,-6.44747237389014e-05
1.1876875,-4.8623136876081025e-05
1.18775,-3.276469818450393e-05
1.1878125,-1.689945029875262e-05
1.187875,-1.02743587150839e-06
1.1879375,1.4851302426184109e-05
1.188,3.0736721905099025e-05
1.1880625,4.662877985836013e-05
1.188125,6.252743356100149e-05
1.1881875,7.843264027035998e-05
1.18825,9.434435722625867e-05
1.1883125,0.00011026254165091409
1.188375,0.00012618715074912135
1.1884375,0.00014211814170861023
1.1885000000000001,0.0001580554716997455
1.1885625,0.00017399909787588555
1.188625,0.000189948977373565
1.1886875000000001,0.0002059050673124019
1.18875,0.00022186732479531927
1.1888125,0.00023783570690876247
1.1888750000000001,0.00025381017072260677
1.1889375,0.00026979067329034384
1.189,0.00028577717164943693
1.1890625000000001,0.00030176962282102253
1.189125,0.0003177679838102681
1.1891875,0.0003337722116065569
1.18925,0.0003497822631833257
1.1893125,0.00036579809549859826
1.189375,0.0003818196654946826
1.1894375,0.00039784693009835845
1.1895,0.0004138798462214061
1.1895625,0.00042991837076017175
1.189625,0.0004459624605959562
1.1896875,0.0004620120725952032
1.18975,0.0004780671636094077
1.1898125,0.0004941276904752976
1.189875,0.0005101936100151963
1.1899375,0.0005262648790367213
1.19,0.0005423414543331419
1.1900625,0.0005584232926835672
1.190125,0.0005745103508528521
1.1901875,0.0005906025855918181
1.19025,0.0006066999536374746
1.1903125,0.0006228024117129257
1.190375,0.0006389099165275563
1.1904375,0.0006550224247773931
1.1905000000000001,0.0006711398931448015
1.1905625,0.0006872622782988468
1.190625,0.000703389536895481
1.1906875000000001,0.0007195216255774489
1.19075,0.0007356585009744754
1.1908125,0.0007518001197036608
1.1908750000000001,0.000767946438369039
1.1909375,0.0007840974135621128
1.191,0.0008002530018620412
1.1910625000000001,0.0008164131598353719
1.191125,0.0008325778440364012
1.1911875,0.0008487470110073625
1.19125,0.0008649206172782627
1.1913125,0.0008810986193674185
1.191375,0.0008972809737811188
1.1914375,0.0009134676370139865
1.1915,0.000929658565549166
1.1915625,0.0009458537158582284
1.191625,0.0009620530444013611
1.1916875,0.0009782565076277632
1.19175,0.0009944640619752026
1.1918125,0.0010106756638705535
1.191875,0.0010268912697299838
1.1919375,0.0010431108359586873
1.192,0.0010593343189512444
1.1920625,0.0010755616750918117
1.192125,0.0010917928607540271
1.1921875,0.0011080278323011986
1.19225,0.0011242665460866662
1.1923125,0.0011405089584535344
1.192375,0.0011567550257348574
1.1924375,0.001173004704254181
1.1925000000000001,0.0011892579503250955
1.1925625,0.0012055147202516357
1.192625,0.0012217749703284677
1.1926875000000001,0.0012380386568407963
1.19275,0.0012543057360645527
1.1928125,0.0012705761642667574
1.1928750000000001,0.0012868498977052169
1.1929375,0.001303126892628886
1.193,0.0013194071052780583
1.1930625,0.001335690491884199
1.193125,0.0013519770086705236
1.1931875,0.0013682666118515138
1.19325,0.0013845592576334604
1.1933125,0.0014008549022146502
1.193375,0.0014171535017850965
1.1934375,0.0014334550125269035
1.1935,0.0014497593906144547
1.1935625,0.001466066592214319
1.193625,0.001482376573485439
1.1936875,0.0014986892905794965
1.19375,0.0015150046996406416
1.1938125,0.001531322756805681
1.193875,0.0015476434182046198
1.1939375,0.0015639666399602152
1.194,0.0015802923781883759
1.1940625,0.001596620588998351
1.194125,0.001612951228492637
1.1941875,0.0016292842527671646
1.19425,0.001645619617911666
1.1943125,0.001661957280009368
1.194375,0.0016782971951373566
1.1944375,0.0016946393193667682
1.1945000000000001,0.0017109836087626932
1.1945625,0.0017273300193844008
1.194625,0.0017436785072855638
1.1946875000000001,0.001760029028514165
1.19475,0.0017763815391126838
1.1948125,0.0017927359951184652
1.1948750000000001,0.0018090923525634103
1.1949375,0.001825450567474345
1.195,0.0018418105958732068
1.1950625,0.001858172393776881
1.195125,0.0018745359171977438
1.1951875,0.0018909011221433548
1.19525,0.0019072679646166472
1.1953125,0.00192363640061647
1.195375,0.0019400063861371411
1.1954375,0.001956377877168847
1.1955,0.0019727508296978336
1.1955625,0.0019891251997063114
1.195625,0.002005500943172644
1.1956875,0.002021878016071716
1.19575,0.0020382563743746246
1.1958125,0.002054635974049047
1.195875,0.0020710167710594296
1.1959375,0.002087398721366893
1.196,0.0021037817809294577
1.1960625,0.0021201659057022678
1.196125,0.0021365510516374977
1.1961875,0.0021529371746845413
1.19625,0.0021693242307903775
1.1963125000000001,0.002185712175899265
1.196375,0.002202100965953107
1.1964375,0.002218490556891642
1.1965000000000001,0.0022348809046523485
1.1965625,0.0022512719651706353
1.196625,0.0022676636943802435
1.1966875000000001,0.002284056048212797
1.19675,0.002300448982598346
1.1968125,0.002316842453465559
1.1968750000000001,0.002333236416741448
1.1969375,0.0023496308283517367
1.197,0.0023660256442210505
1.1970625,0.0023824208202727504
1.197125,0.0023988163124294775
1.1971875,0.0024152120766128098
