strain,stress_MPa
1.19828257098564,22.122335673520734
1.218253947168734,22.181531525858137
1.238225323351828,22.230579517794844
1.2581966995349219,22.269479649330847
1.2781680757180158,22.298231920466158
1.2981394519011098,22.316836331200772
1.3181108280842038,22.325292881534686
1.3380822042672977,43.32552376195333
1.3580535804503917,41.4097265481871
1.378024956633486,39.578643346983995
1.3979963328165799,37.82852821703408
1.4179677089996738,36.15580085758523
1.4379390851827678,34.55703928403731
1.4579104613658618,33.02897282741189
1.4778818375489557,31.568475443376034
1.4978532137320497,30.172559317132293
1.517824589915144,28.838368751091853
1.5377959660982379,27.563174322826878
1.5577673422813318,26.344367301350175
1.5777387184644258,25.179454310299818
1.5977100946475198,24.066052227110518
1.6176814708306138,23.001883307736975
1.6376528470137077,21.9847705269554
1.6576242231968017,21.012633124710828
1.6775955993798957,20.083482349398935
1.6975669755629899,19.195417389374377
1.7175383517460838,18.346621484362448
1.7375097279291778,17.535358208818828
1.7574811041122718,16.7599679196344
1.7774524802953657,16.018864360917735
1.7974238564784597,15.310531418909662
1.8173952326615537,14.633520020391144
1.8373666088446479,13.986445168239513
1.8573379850277418,13.367983108068467
1.8773093612108358,12.776868620155424
1.8972807373939298,12.211892431116333
1.9172521135770237,11.671898740032779
1.9372234897601177,11.15578285397042
1.9571948659432117,10.662488928051728
1.9771662421263057,10.191007805459668
1.9971376183093996,9.740374952953578
2.0171089944924936,9.309668487673779
2.0370803706755876,8.898007291198299
2.0570517468586815,8.504549206993463
2.0770231230417755,8.128489317570875
2.09699449922487,7.769058297826199
2.116965875407964,7.42552084119115
2.136937251591058,7.097174155378907
2.156908627774152,6.78334652464571
2.176880003957246,6.483395935627347
2.1968513801403398,6.19670876393929
2.2168227563234337,5.922698518853671
2.2367941325065277,5.660804643484958
2.2567655086896217,5.410491368029832
2.2767368848727156,5.171246613715283
2.2967082610558096,4.94258094521265
2.3166796372389036,4.7240265693745505
2.3366510134219975,4.515136378246315
2.3566223896050915,4.3154830343941875
2.3765937657881855,4.12465809667911
2.39656514197128,3.942271184687629
2.416536518154374,3.767949180110553
2.436507894337468,3.601335463435588
2.456479270520562,3.442089184392422
2.476450646703656,3.2898845646577435
2.4964220228867497,3.1444102313937417
2.5163933990698437,3.0053685802566314
2.5363647752529377,2.8724751665721007
2.5563361514360317,2.745458123432184
2.5763075276191256,2.6240576055231064
2.5962789038022196,2.5080252575463255
2.6162502799853136,2.397123706145301
2.6362216561684075,2.291126074298575
2.6561930323515015,2.1898155171857514
2.6761644085345955,2.092984778576872
2.6961357847176894,2.0004357668376564
2.7161071609007834,1.9119791496832352
2.736078537083878,1.8274339668513315
2.756049913266972,1.7466272599025294
2.7760212894500658,1.6693937183902654
2.7959926656331597,1.5955753416767338
2.8159640418162537,1.5250211157028353
2.8359354179993477,1.4575867040509263
2.8559067941824416,1.3931341526683698
2.8758781703655356,1.3315316076478199
2.8958495465486296,1.2726530454868825
2.9158209227317236,1.2163780152753394
2.9357922989148175,1.1625913922825108
2.9557636750979115,1.1111831424406626
2.9757350512810055,1.0620480972426347
2.9957064274640994,1.0150857385932073
3.0156778036471934,0.9701999931740497
3.035649179830288,0.9272990359015807
3.055620556013382,0.8862951020756635
3.0755919321964758,0.8471043078348263
3.0955633083795697,0.8096464785507296
3.1155346845626637,0.7738449848107911
3.1355060607457577,0.7396265856534484
3.1554774369288516,0.7069212787353434
3.1754488131119456,0.6756621571239265
3.1954201892950396,0.645785272422489
3.2153915654781335,0.6172295039476317
3.2353629416612275,0.5899364336915348
3.2553343178443215,0.5638502268132253
3.2753056940274154,0.5389175174143641
3.2952770702105094,0.5150872993658777
3.3152484463936034,0.49231082196208714
3.3352198225766974,0.4705414901888801
3.3551911987597913,0.4497347694018854
3.3751625749428857,0.42984809421965553
3.3951339511259797,0.4108407814454727
3.4151053273090737,0.39267394683963347
3.4350767034921676,0.37531042557195565
3.4550480796752616,0.3587146961917702
3.4750194558583556,0.3428528079598573
3.4949908320414496,0.3276923113936685
3.5149622082245435,0.31320219188374826
3.5349335844076375,0.2993528062455466
3.5549049605907315,0.28611582207683
3.5748763367738254,0.2734641597966254
3.5948477129569194,0.2613719372471229
3.6148190891400134,0.24981441674521393
3.6347904653231073,0.23876795447533603
3.6547618415062013,0.2282099521201008
3.6747332176892957,0.21811881062975014
3.6947045938723897,0.208473886035868
3.7146759700554837,0.19925544721894925
3.7346473462385776,0.19044463554342997
3.7546187224216716,0.18202342627760623
3.7745900986047656,0.17397459171951019
3.7945614747878595,0.16628166595331234
3.8145328509709535,0.15892891116414784
3.8345042271540475,0.1519012854424583
3.8544756033371415,0.14518441201198115
3.8744469795202354,0.13876454981843747
3.8944183557033294,0.1326285654187489
3.9143897318864234,0.12676390611327545
3.9343611080695173,0.12115857426611136
3.9543324842526113,0.11580110276090282
3.9743038604357057,0.11068053154197575
