strain,stress_MPa
1.2762636649797536,22.23183477334273
1.2962052847450622,22.250383785972193
1.3161469045103709,22.258815155349215
1.3360885242756795,43.196513928990655
1.3560301440409883,41.2864213589789
1.375971763806297,39.46079054974748
1.3959133835716055,37.71588671422578
1.4158550033369142,36.04814021267539
1.4357966231022228,34.454139250093974
1.4557382428675314,32.93062289653039
1.4756798626328402,31.474474416032123
1.4956214823981488,30.08271489057793
1.5155631021634575,28.752497125951546
1.535504721928766,27.481099827089768
1.5554463416940747,26.265922030988808
1.5753879614593833,25.10447778578021
1.595329581224692,23.994391065090895
1.6152712009900008,22.93339090728354
1.6352128207553094,21.9193067696333
1.655154440520618,20.950064087936582
1.6750960602859266,20.02368003246814
1.6950376800512352,19.138259451604068
1.7149792998165438,18.291990994812423
1.7349209195818527,17.483143407080018
1.7548625393471613,16.710061987194855
1.77480415911247,15.971165202638469
1.7947457788777785,15.264941454163338
1.8146873986430871,14.589945983436404
1.8346290184083958,13.944797917422422
1.8545706381737046,13.328177443460797
1.8745122579390132,12.738823109256835
1.8944538777043218,12.17552924226367
1.9143954974696304,11.637143483175818
1.934337117234939,11.122564428488337
1.9542787370002477,10.630739377298868
1.9742203567655563,10.160662177743143
1.9941619765308651,9.71137116865823
2.0141035962961737,9.281947212262736
2.0340452160614824,8.871511813829219
2.053986835826791,8.479225324502265
2.0739284555920996,8.104285223585524
2.093870075357408,7.745924476783744
2.113811695122717,7.4034099670411635
2.1337533148880254,7.076040994766171
2.153694934653334,6.763147844373996
2.173636554418643,6.464090414215028
2.1935781741839517,6.178256907085887
2.2135197939492604,5.905062578644295
2.233461413714569,5.643948541167466
2.2534030334798776,5.394380620206662
2.273344653245186,5.155848261798989
2.293286273010495,4.927863488000824
2.3132278927758034,4.709959898606188
2.333169512541112,4.501691717007786
2.3531111323064207,4.302632878248829
2.3730527520717293,4.112376157399983
2.392994371837038,3.930532336478328
2.4129359916023465,3.756729408204074
2.4328776113676556,3.590611814966081
2.452819231132964,3.4318397214393364
2.472760850898273,3.280088319366284
2.4927024706635814,3.135047163079852
2.51264409042889,2.996419534408726
2.5325857101941986,2.8639218356657037
2.5525273299595073,2.737283009477277
2.572468949724816,2.6162439842675846
2.5924105694901245,2.50055714426234
2.612352189255433,2.3899858229284745
2.6322938090207417,2.2843038188132003
2.6522354287860503,2.1832949327920477
2.672177048551359,2.086752525779162
2.692118668316668,1.994479095995075
2.7120602880819766,1.9062858749271325
2.7320019078472852,1.8219924411560127
2.751943527612594,1.7414263512583277
2.7718851473779025,1.6644227870302246
2.791826767143211,1.590824218310285
2.8117683869085197,1.5204800807119518
2.8317100066738283,1.4532464676062051
2.851651626439137,1.3889858357243476
2.8715932462044456,1.3275667237786486
2.891534865969754,1.268863483525213
2.911476485735063,1.2127560227188878
2.9314181055003714,1.159129559434366
2.9513597252656805,1.1078743872508843
2.971301345030989,1.0588856508201414
2.9912429647962977,1.0120631313583066
3.0111845845616063,0.9673110416232844
3.031126204326915,0.9245378299578191
3.0510678240922235,0.8836559929975448
3.071009443857532,0.8445818966608454
3.0909510636228408,0.8072356050542998
3.1108926833881494,0.7715407169437031
3.130834303153458,0.7374242094561243
3.1507759229187666,0.70481628869325
3.1707175426840752,0.6736502469504074
3.190659162449384,0.6438623262491727
3.210600782214693,0.6153915879043896
3.2305424019800015,0.5881797878587616
3.25048402174531,0.5621712575299727
3.2704256415106188,0.5373127899266067
3.2903672612759274,0.5135535307998581
3.310308881041236,0.4908448746083739
3.3302505008065446,0.4691403650833918
3.3501921205718532,0.44839560019075625
3.370133740337162,0.4285681412953866
3.3900753601024705,0.40961742634237586
3.410016979867779,0.39150468687710144
3.4299585996330877,0.3741928687345998
3.4499002193983968,0.3576465562359501
3.4698418391637054,0.34183189973659545
3.489783458929014,0.3267165463783776
3.5097250786943226,0.31226957390362897
3.529666698459631,0.2984614273959139
3.54960831822494,0.28526385881801464
3.5695499379902484,0.27264986922346357
3.589491557755557,0.2605936535234069
3.6094331775208657,0.2490705476958042
3.6293747972861743,0.23805697832896666
3.649316417051483,0.22753041439621297
3.6692580368167915,0.21746932116298745
3.6891996565821,0.20785311613214255
3.709141276347409,0.19866212693726354
3.729082896112718,0.18987755109789406
3.7490245158780264,0.18148141755433275
3.768966135643335,0.17345654990330955
3.7889077554086437,0.16578653125933226
3.8088493751739523,0.15845567066981744
3.828790994939261,0.15144897101529933
3.8487326147045695,0.14475209832904998
3.868674234469878,0.1383513524733441
3.8886158542351867,0.1322336391123811
3.9085574740004954,0.12638644292452716
3.928499093765804,0.12079780199907669
3.9484407135311126,0.11545628336515441
3.968382333296421,0.11035095960269808
