strain,stress_MPa
0.0,0.0
0.020931828214187022,0.7338692131915198
0.041863656428374044,1.4565910459294975
0.06279548464256107,2.168165498213933
0.08372731285674809,2.8685925700448265
0.1046591410709351,3.5578722614221774
0.12559096928512214,4.236004572345988
0.14652279749930916,4.902989502816255
0.16745462571349617,5.55882705283298
0.1883864539276832,6.2035172223961625
0.2093182821418702,6.837060011505804
0.23025011035605725,7.459455420161903
0.2511819385702443,8.07070344836446
0.2721137667844313,8.670804096113473
0.2930455949986183,9.259757363408948
0.3139774232128053,9.837563250250877
0.33490925142699235,10.404221756639268
0.3558410796411794,10.959732882574112
0.3767729078553664,11.504096628055416
0.3977047360695534,12.03731299308318
0.4186365642837404,12.5593819776574
0.43956839249792745,13.070303581778077
0.4605002207121145,13.570077805445214
0.4814320489263015,14.058704648658807
0.5023638771404886,14.536184111418862
0.5232957053546755,15.002516193725372
0.5442275335688626,15.457700895578338
0.5651593617830496,15.901738216977762
0.5860911899972366,16.33462815792365
0.6070230182114237,16.75637071841599
0.6279548464256106,17.16696589845479
0.6488866746397977,17.566413698040044
0.6698185028539847,17.95471411717176
0.6907503310681717,18.331867155849935
0.7116821592823588,18.697872814074564
0.7326139874965457,19.052731091845658
0.7535458157107328,19.3964419891632
0.7744776439249198,19.72900550602721
0.7954094721391068,20.050421642437673
0.8163413003532939,20.360690398394592
0.8372731285674808,20.65981177389797
0.8582049567816679,20.947785768947806
0.8791367849958549,21.224612383544102
0.900068613210042,21.490291617686857
0.921000441424229,21.744823471376062
0.941932269638416,21.988207944611737
0.962864097852603,22.22044503739386
0.98379592606679,22.441534749722447
1.0047277542809772,22.65147708159749
1.025659582495164,22.85027203301899
1.046591410709351,23.03791960398695
1.067523238923538,23.21441979450136
1.088455067137725,23.379772604562234
1.1093868953519122,23.53397803416957
1.1303187235660992,23.677036083323355
1.1512505517802862,23.80894675202361
1.1721823799944733,23.92971004027031
1.1931142082086603,24.039325948063475
1.2140460364228474,24.137794475403098
1.2349778646370342,24.225115622289177
1.2559096928512212,24.301289388721717
1.2768415210654083,24.366315774700706
1.2977733492795953,24.42019478022616
1.3187051774937824,24.462926405298074
1.3396370057079694,24.494510649916442
1.3605688339221564,24.514947514081268
1.3815006621363435,24.524236997792556
