strain,stress_MPa
0.0,0.0
0.012011440117178767,0.21262295547683047
0.024022880234357533,0.4220161951742661
0.0360343203515363,0.6281797190923069
0.04804576046871507,0.8311135272309526
0.06005720058589383,1.0308176195902035
0.0720686407030726,1.2272919961700597
0.08408008082025137,1.4205366569705207
0.09609152093743013,1.6105516019915866
0.1081029610546089,1.797336831233258
0.12011440117178766,1.9808923446955344
0.13212584128896643,2.1612181423784165
0.1441372814061452,2.338314224281903
0.15614872152332396,2.512180590405994
0.16816016164050274,2.6828172407506914
0.1801716017576815,2.850224175315993
0.19218304187486027,3.0144013941019003
0.20419448199203905,3.1753488971084125
0.2162059221092178,3.3330666843355297
0.22821736222639658,3.4875547557832522
0.24022880234357533,3.63881311145158
0.2522402424607541,3.7868417513405124
0.26425168257793286,3.9316406754500504
0.2762631226951116,4.073209883780193
0.2882745628122904,4.211549376330941
0.30028600292946916,4.346659153102294
0.3122974430466479,4.478539214094251
0.3243088831638267,4.607189559306816
0.3363203232810055,4.732610188739984
0.3483317633981842,4.854801102393757
0.360343203515363,4.9737623002681355
0.3723546436325418,5.089493782363119
0.38436608374972053,5.201995548678708
0.3963775238668993,5.311267599214902
0.4083889639840781,5.4173099339717
0.42040040410125684,5.520122552949106
0.4324118442184356,5.619705456147114
0.44442328433561434,5.716058643565728
0.45643472445279315,5.8091821152049485
0.4684461645699719,5.899075871064772
0.48045760468715065,5.9857399111452025
0.49246904480432946,6.069174235446237
0.5044804849215082,6.149378843967877
0.516491925038687,6.226353736710123
0.5285033651558657,6.300098913672971
0.5405148052730445,6.370614374856428
0.5525262453902232,6.437900120260487
0.564537685507402,6.501956149885153
0.5765491256245808,6.562782463730424
0.5885605657417595,6.620379061796299
0.6005720058589383,6.6747459440827805
0.6125834459761171,6.725883110589866
0.6245948860932958,6.773790561317555
0.6366063262104746,6.818468296265853
0.6486177663276534,6.859916315434753
0.6606292064448321,6.898134618824259
0.672640646562011,6.93312320643437
0.6846520866791898,6.964882078265087
0.6966635267963684,6.993411234316408
0.7086749669135473,7.018710674588334
0.720686407030726,7.040780399080868
0.7326978471479048,7.059620407794004
0.7447092872650836,7.075230700727745
0.7567207273822623,7.087611277882093
0.7687321674994411,7.096762139257044
0.7807436076166199,7.102683284852602
0.7927550477337986,7.1053747146687645
0.8047664878509774,13.78902765896444
0.8167779279681562,13.179295139290023
0.8287893680853349,12.59652418316769
0.8408008082025137,12.039522586006532
0.8528122483196924,11.507150860921891
0.8648236884368712,10.99831990762823
0.87683512855405,10.511988784410578
0.8888465686712287,10.047162578616373
0.9008580087884075,9.602890371311341
0.9128694489055863,9.178263291935638
0.924880889022765,8.772412658980468
0.9368923291399438,8.384508202881523
0.9489037692571226,8.013756367493755
0.9609152093743013,7.659398686672643
0.9729266494914801,7.320710232640884
0.9849380896086589,6.996998132966293
0.9969495297258376,6.6876001531169225
1.0089609698430164,6.3918833416937435
1.0209724099601951,6.109242735569344
1.032983850077374,5.839100122283651
1.0449952901945527,5.580902857164919
1.0570067303117314,5.334122732755999
1.0690181704289103,5.098254898233128
1.081029610546089,4.872816826606579
1.0930410506632677,4.657347327590299
1.1050524907804464,4.451405604121178
1.1170639308976253,4.2545703505977635
1.129075371014804,4.066438890993682
1.1410868111319827,3.886626355082517
1.1530982512491617,3.7147648910889455
1.1651096913663403,3.5505029131554133
1.177121131483519,3.393504382084791
1.189132571600698,3.2434481178876866
1.2011440117178767,3.100027142727978
1.2131554518350554,2.9629480529224135
1.2251668919522343,2.831930418709583
1.237178332069413,2.7067062105602995
1.2491897721865917,2.5870192508557555
1.2612012123037706,2.472624689811777
1.2732126524209493,2.363288504576994
1.285224092538128,2.2587870204802156
1.2972355326553069,2.158906453447637
1.3092469727724856,2.0634424726537346
1.3212584128896643,1.9721997825111544
1.3332698530068432,1.8849917231444666
1.345281293124022,1.8016398885304374
1.3572927332412006,1.7219737615236186
1.3693041733583795,1.6458303650206423
1.3813156134755582,1.573053928549556
1.393327053592737,1.5034955696021282
1.4053384937099156,1.4370129890572383
1.4173499338270945,1.3734701800722178
1.4293613739442732,1.312737149846648
1.441372814061452,1.2546896536893808
1.4533842541786308,1.1992089408447661
1.4653956942958095,1.1461815115581186
1.4774071344129882,1.0954988848834077
1.4894185745301671,1.0470573767581974
1.5014300146473458,1.0007578878918153
1.5134414547645245,0.9565057010328228
1.5254528948817034,0.9142102872010475
1.5374643349988821,0.8737851204877897
1.5494757751160608,0.8351475010453004
1.5614872152332397,0.7982183859034434
1.5734986553504184,0.7629222272674181
1.5855100954675971,0.7291868179657364
1.597521535584776,0.6969431437322907
1.6095329757019547,0.6661252420203141
1.6215444158191334,0.6366700670593933
1.6335558559363124,0.6085173608794886
1.645567296053491,0.5816095300380977
1.6575787361706698,0.5558915277983798
1.6695901762878487,0.5313107415172081
1.6816016164050274,0.5078168850127751
1.693613056522206,0.48536189569155563
1.7056244966393848,0.4638998362241814
1.7176359367565637,0.44338680056907975
1.7296473768737424,0.42378082415161983
1.741658816990921,0.4050417980150176
1.7536702571081,0.3871313867673761
