strain,stress_MPa
0.0,0.0
0.01117372541592053,0.18399921882091563
0.02234745083184106,0.3652035127989819
0.03352117624776159,0.5436128819341988
0.04469490166368212,0.7192273262265664
0.05586862707960265,0.8920468456760845
0.06704235249552318,1.0620714402827534
0.07821607791144371,1.229301110046573
0.08938980332736424,1.3937358549675432
0.10056352874328477,1.5553756750456638
0.1117372541592053,1.7142205702809352
0.12291097957512583,1.8702705406733575
0.13408470499104636,2.0235255862229304
0.1452584304069669,2.173985706929654
0.15643215582288741,2.3216509027935275
0.16760588123880793,2.4665211738145523
0.17877960665472847,2.608596519992728
0.18995333207064902,2.7478769413280535
0.20112705748656953,2.8843624378205304
0.21230078290249005,3.0180530094701576
0.2234745083184106,3.1489486562769353
0.23464823373433114,3.277049378240864
0.24582195915025165,3.4023551753619437
0.25699568456617217,3.524866047640173
0.2681694099820927,3.6445819950755536
0.27934313539801325,3.7615030176680855
0.2905168608139338,3.875629115417767
0.3016905862298543,3.9869602883245996
0.31286431164577483,4.095496536388582
0.32403803706169537,4.201237859609717
0.33521176247761586,4.304184257988
0.3463854878935364,4.404335731523435
0.35755921330945695,4.501692280216021
0.3687329387253775,4.596253904065758
0.37990666414129803,4.688020603072644
0.3910803895572185,4.776992377236683
0.40225411497313907,4.86316922655787
0.4134278403890596,4.94655115103621
0.4246015658049801,5.027138150671699
0.43577529122090064,5.10493022546434
0.4469490166368212,5.17992737541413
0.4581227420527417,5.252129600521072
0.46929646746866227,5.321536900785165
0.48047019288458276,5.388149276206407
0.4916439183005033,5.451966726784801
0.5028176437164238,5.512989252520345
0.5139913691323443,5.571216853413039
0.5251650945482649,5.6266495294628855
0.5363388199641854,5.6792872806698815
0.547512545380106,5.729130107034027
0.5586862707960265,5.776178008555326
0.569859996211947,5.820430985233773
0.5810337216278676,5.861889037069373
0.592207447043788,5.900552164062121
0.6033811724597086,5.936420366212022
0.6145548978756291,5.969493643519073
0.6257286232915497,5.999771995983273
0.6369023487074702,6.027255423604625
0.6480760741233907,6.051943926383128
0.6592497995393113,6.073837504318781
0.6704235249552317,6.092936157411585
0.6815972503711523,6.109239885661538
0.6927709757870728,6.1227486890686444
0.7039447012029934,6.1334625676329
0.7151184266189139,6.141381521354306
0.7262921520348344,6.146505550232865
0.737465877450755,6.148834654268573
0.7486396028666755,11.932720584471094
0.7598133282825961,11.40507150228144
0.7709870536985165,10.9007543628759
0.782160779114437,10.418737458681267
0.7933345045303576,9.95803470286527
0.8045082299462781,9.517703612047855
0.8156819553621987,9.096843378214366
0.8268556807781192,8.694593025886135
0.8380294061940398,8.310129650778563
0.8492031316099602,7.942666736343394
0.8603768570258807,7.591452544751257
0.8715505824418013,7.255768579022846
0.8827243078577218,6.934928113162593
0.8938980332736424,6.628274787287902
0.9050717586895629,6.3351812648798855
0.9162454841054835,6.055047949408718
0.927419209521404,5.787301757708088
0.9385929349373245,5.531394947589431
0.949766660353245,5.286803997297487
0.9609403857691655,5.053028534514853
0.9721141111850861,4.82959031272454
0.9832878366010066,4.616032232836416
0.9944615620169271,4.411917408076029
1.0056352874328476,4.216828270222808
1.0168090128487681,4.030365715369223
1.0279827382646887,3.852148287453352
1.0391564636806092,3.681811397894541
1.0503301890965298,3.5190065797357515
1.0615039145124503,3.3634007747667405
1.0726776399283708,3.214675652169705
1.0838513653442914,3.072526957293519
1.095025090760212,2.9366638892243064
1.1061988161761325,2.8068085058790184
1.117372541592053,2.682695155404985
1.1285462670079736,2.564069932722223
1.139719992423894,2.450690160096722
1.1508937178398146,2.342323890682096
1.1620674432557352,2.2387494340139584
1.1732411686716555,2.1397549024863096
1.184414894087576,2.0451377778821342
1.1955886195034966,1.954704497071451
1.2067623449194171,1.8682700560292322
1.2179360703353377,1.7856576313631325
1.2291097957512582,1.7066982185767596
1.2402835211671788,1.6312302863284611
1.2514572465830993,1.559099445978333
1.2626309719990199,1.4901581357474165
1.2738046974149404,1.424265318842962
1.284978422830861,1.3612861949321886
1.2961521482467815,1.3010919243742938
1.307325873662702,1.2435593646465581
1.3184995990786226,1.188570818425337
1.3296733244945431,1.1360137928065788
1.3408470499104634,1.0857807691732901
1.352020775326384,1.0377689832391561
1.3631945007423045,0.9918802148183459
1.374368226158225,0.9480205868914112
1.3855419515741456,0.906100373556229
1.3967156769900662,0.866033816471097
1.4078894024059867,0.8277389494144718
1.4190631278219072,0.7911374306024453
1.4302368532378278,0.7561543824209176
1.4414105786537483,0.7227182382446007
1.4525843040696689,0.6907605960294843
1.4637580294855894,0.6602160783792463
1.47493175490151,0.6310221987993447
1.4861054803174305,0.6031192338651727
1.497279205733351,0.5764501010427695
1.5084529311492716,0.5509602419121384
1.5196266565651921,0.526597510554274
1.5308003819811125,0.5033120668735669
1.541974107397033,0.4810562746373502
1.5531478328129535,0.4597846040240035
1.564321558228874,0.4394535384802484
1.5754952836447946,0.42002148569709197
1.5866690090607152,0.40144869252229687
1.5978427344766357,0.38369716363530626
1.6090164598925563,0.3667305838182598
1.6201901853084768,0.3505142436640788
1.6313639107243973,0.33501496856964325
1.642537636140318,0.32020105086879547
1.6537113615562384,0.3060421849663328
1.664885086972159,0.2925094053402892
1.6760588123880795,0.27957502728567346
1.687232537804,0.26721259027844074
1.6984062632199204,0.25539680384383473
1.709579988635841,0.24410349581835886
1.7207537140517615,0.23330956289953556
1.731927439467682,0.2229929233822895
1.7431011648836026,0.21313247198526486
1.754274890299523,0.20370803667466286
1.7654486157154436,0.19470033739727247
1.7766223411313642,0.18609094663827144
1.7877960665472847,0.17786225172310935
1.7989697919632053,0.16999741878635108
1.8101435173791258,0.16248035833376998
1.8213172427950464,0.15529569232724086
1.832490968210967,0.14842872272509397
1.8436646936268875,0.1418654014135735
1.854838419042808,0.13559230146788692
1.8660121444587285,0.12959658968405283
1.877185869874649,0.12386600032535373
1.8883595952905694,0.1183888100296864
1.89953332070649,0.11315381382647498
1.9107070461224105,0.10815030221408564
1.921880771538331,0.10336803925084666
1.9330544969542516,0.09879724161485468
1.9442282223701721,0.09442855858972894
1.9554019477860927,0.09025305293536849
1.9665756732020132,0.08626218260457945
1.9777493986179338,0.08244778326816861
1.9889231240338543,0.07880205161275426
2.0000968494497746,0.07531752937712591
2.011270574865695,0.07198708809449411
2.0224443002816157,0.06880391450941943
2.0336180256975362,0.06576149663958378
2.044791751113457,0.06285361045389276
2.0559654765293773,0.06007430713965427
2.067139201945298,0.057417900932785655
2.0783129273612184,0.05487895748615306
2.089486652777139,0.05245228275224727
2.1006603781930595,0.050132912357452916
2.11183410360898,0.04791610144617347
2.1230078290249006,0.0457973149740355
2.134181554440821,0.04377221843031454
2.1453552798567417,0.04183666897060312
2.1565290052726622,0.039986706941580255
2.1677027306885828,0.03821854778054459
2.1788764561045033,0.03652857427313932
2.190050181520424,0.03491332915343028
2.2012239069363444,0.03336950803119881
2.212397632352265,0.03189395263198029
2.2235713577681855,0.03048364433601925
