strain,stress_MPa
0.0,0.0
0.011331337025936339,0.18922665112466808
0.022662674051872677,0.3755789733714931
0.033994011077809014,0.5590569667404749
0.045325348103745354,0.739660631231614
0.056656685129681694,0.9173899668449098
0.06798802215561803,1.0922449735803625
0.07931935918155437,1.2642256514379724
0.09065069620749071,1.4333320004177388
0.10198203323342704,1.5995640205196622
0.11331337025936339,1.762921711743743
0.12464470728529972,1.9234050740899806
0.13597604431123606,2.081014107558375
0.1473073813371724,2.235748812148926
0.15863871836310875,2.3876091878616346
0.16997005538904508,2.5365952346964997
0.18130139241498142,2.6827069526535223
0.19263272944091775,2.825944341732701
0.20396406646685408,2.9663074019340367
0.21529540349279044,3.1037961332575303
0.22662674051872678,3.23841053570318
0.2379580775446631,3.3701506092709868
0.24928941457059944,3.499016353960951
0.2606207515965358,3.6250077697730716
0.2719520886224721,3.7481248567073493
0.28328342564840847,3.868367614763784
0.2946147626743448,3.9857360439423757
0.30594609970028114,4.100230144243125
0.3172774367262175,4.21184991566603
0.3286087737521538,4.320595358211092
0.33994011077809017,4.426466471878311
0.35127144780402647,4.529463256667687
0.36260278482996283,4.629585712579221
0.3739341218558992,4.726833839612911
0.3852654588818355,4.821207637768759
0.39659679590777186,4.912707107046762
0.40792813293370817,5.001332247446923
0.4192594699596445,5.087083058969242
0.4305908069855809,5.169959541613716
0.4419221440115172,5.249961695380349
0.45325348103745355,5.327089520269137
0.46458481806338986,5.401343016280082
0.4759161550893262,5.472722183413185
0.4872474921152626,5.541227021668445
0.4985788291411989,5.606857531045862
0.5099101661671352,5.669613711545435
0.5212415031930716,5.729495563167165
0.5325728402190079,5.786503085911052
0.5439041772449442,5.8406362797770965
0.5552355142708806,5.891895144765299
0.5665668512968169,5.940279680875656
0.5778981883227533,5.9857898881081715
0.5892295253486896,6.028425766462844
0.6005608623746259,6.068187315939673
0.6118921994005623,6.105074536538659
0.6232235364264986,6.139087428259801
0.634554873452435,6.170225991103101
0.6458862104783712,6.198490225068558
0.6572175475043076,6.2238801301561715
0.668548884530244,6.246395706365943
0.6798802215561803,6.26603695369787
0.6912115585821167,6.282803872151955
0.7025428956080529,6.296696461728195
0.7138742326339893,6.307714722426595
0.7252055696599257,6.315858654247151
0.736536906685862,6.321128257189861
0.7478682437117984,6.3235235312547315
0.7591995807377346,12.27173011643889
0.770530917763671,11.72909048225147
0.7818622547896074,11.210445653180942
0.7931935918155437,10.71473461076068
0.8045249288414801,10.240943253353798
0.8158562658674163,9.788102321553174
0.8271876028933527,9.355285415317464
0.838518939919289,8.941607098786827
0.8498502769452254,8.546221088901095
0.8611816139711618,8.16831852411491
0.872512950997098,7.807126309667952
0.8838442880230344,7.46190553602511
0.8951756250489707,7.131949967251181
0.9065069620749071,6.816584596227587
0.9178382991008435,6.515164263755515
0.9291696361267797,6.227072338720487
0.9405009731527161,5.951719456618281
0.9518323101786524,5.6885423138616
0.9631636472045888,5.437002515400869
0.9744949842305252,5.196585473301726
0.9858263212564614,4.966799354025956
0.9971576582823978,4.747174072262257
1.008488995308334,4.537260329248497
1.0198203323342705,4.336628693618052
1.0311516693602067,4.144868722889945
1.0424830063861432,3.9615881238054715
1.0538143434120795,3.786411949793682
1.0651456804380157,3.6189818339238315
1.0764770174639522,3.458955255775677
1.0878083544898884,3.3060048407278093
1.099139691515825,3.1598176902304846
1.1104710285417612,3.0200947416929593
1.1218023655676974,2.8865501566757024
1.1331337025936339,2.758910736135977
1.1444650396195701,2.636915361530477
1.1557963766455066,2.520314460631645
1.1671277136714429,2.4088694969649183
1.178459050697379,2.3023524818223473
1.1897903877233156,2.200545507854349
1.2011217247492518,2.1032403032854146
1.2124530617751883,2.0102378058417827
1.2237843988011246,1.9213477555195022
1.2351157358270608,1.8363883053597179
1.2464470728529973,1.7551856494349773
1.2577784098789335,1.6775736672854893
1.26910974690487,1.6033935840779212
1.2804410839308062,1.5324936457915521
1.2917724209567425,1.4647288087672365
1.303103757982679,1.3999604429841173
1.3144350950086152,1.3380560484570478
1.3257664320345517,1.2788889841745334
1.337097769060488,1.2223382090226949
1.3484291060864242,1.1682880341652107
1.3597604431123607,1.1166278863727066
1.371091780138297,1.0672520818174005
1.3824231171642334,1.0200596098702404
1.3937544541901696,0.974953926458261
1.4050857912161059,0.9318427565593894
1.4164171282420424,0.890637905430678
1.4277484652679786,0.8512550781837733
1.439079802293915,0.8136137073385126
1.4504111393198513,0.7776367880018809
1.4617424763457876,0.7432507203351263
1.473073813371724,0.7103851589867778
1.4844051503976603,0.6789728691835356
1.4957364874235968,0.6489495891846228
1.507067824449533,0.620253898818234
1.5183991614754693,0.5928270938311215
1.5297304985014057,0.5666130657942774
1.541061835527342,0.5415581873190294
1.5523931725532785,0.5176112023487243
1.5637245095792147,0.4947231213015731
1.575055846605151,0.4728471208501351
1.5863871836310874,0.4519384481324241
1.5977185206570237,0.4319543291986733
1.6090498576829602,0.4128538815064567
1.6203811947088964,0.3945980302851678
1.6317125317348327,0.37714942859874523
1.6430438687607691,0.3604723809431203
1.6543752057867054,0.34453277022208495
1.6657065428126419,0.3292979879521873
1.677037879838578,0.3147368675538778
1.6883692168645144,0.300819620592429
1.6997005538904508,0.28751777583819915
1.711031890916387,0.27480412102157137
1.7223632279423235,0.26265264716340814
1.7336945649682598,0.25103849536714395
1.745025901994196,0.23993790596365758
1.7563572390201325,0.22932816990489238
1.7676885760460688,0.2191875823067868
1.7790199130720052,0.20949539804647188
1.7903512500979415,0.2002317893229063
1.8016825871238777,0.19137780509411992
1.8130139241498142,0.18291533230809012
1.8243452611757505,0.17482705884793895
1.835676598201687,0.1670964381156408
1.8470079352276232,0.1597076551817962
1.8583392722535594,0.15264559443221304
1.869670609279496,0.14589580864511703
1.8810019463054322,0.13944448943572452
1.8923332833313686,0.13327843900771752
1.9036646203573049,0.12738504315383237
1.9149959573832411,0.12175224545032468
1.9263272944091776,0.11636852259252162
1.9376586314351139,0.11122286082100445
1.9489899684610503,0.10630473339019168
1.9603213054869866,0.10160407903323428
1.9716526425129228,0.09711128137916207
1.9829839795388593,0.09281714928017878
1.9943153165647955,0.0887128980088568
2.005646653590732,0.08479013128676714
2.016977990616668,0.08104082410778027
2.0283093276426047,0.0774573063208966
2.039640664668541,0.07403224693902427
2.0509720016944772,0.07075863914159972
2.0623033387204135,0.06762978594037404
2.0736346757463497,0.06463928647903917
2.0849660127722864,0.06178102293866553
2.0962973497982227,0.05904914802216512
2.107628686824159,0.056438072992173814
2.118960023850095,0.053942456237883324
2.1302913608760314,0.05155719234743284
2.141622697901968,0.04927740166350431
2.1529540349279044,0.04709842030075656
2.1642853719538406,0.045015790604673915
2.175616708979777,0.04302525203231275
2.186948046005713,0.04112273243628937
2.19827938303165,0.03930433973417776
2.209610720057586,0.03756635394627637
2.2209420570835223,0.03590521958545344
2.2322733941094586,0.034317538383503786
2.243604731135395,0.032800062339136474
2.2549360681613315,0.03134968707337083
