frequency_hz,TL_dB
77.60000000000001,0.36882868089333565
78.0,-0.2571517621884354
78.4,-1.215066744344742
78.80000000000001,0.7586361271620713
79.2,-0.2470713470880347
79.60000000000001,2.2022725818136406
80.0,0.6513719802259197
80.4,0.3139326569142958
80.80000000000001,-0.7686586896321672
81.2,-0.974578083977644
81.60000000000001,-0.8041374880241678
82.0,1.0717760358458992
82.4,-1.4765833889857458
82.80000000000001,-0.6145564671022039
83.2,1.18606264714022
83.60000000000001,-1.4627117942220937
84.0,-0.059525198219891155
84.4,0.19338015394602998
84.80000000000001,-0.4055047168330017
85.2,1.468351374994237
85.60000000000001,0.0003650130842400614
86.0,0.5475534633354014
86.4,-0.10393915221210837
86.80000000000001,1.401563124669941
87.2,-0.44435717987804885
87.60000000000001,0.3812592208824389
88.0,0.681635014527216
88.4,0.5495288452329774
88.80000000000001,-0.6365909254307689
89.2,-0.4052156164025967
89.60000000000001,0.4653029059212213
90.0,0.16978701567361212
90.4,0.22238564105215192
90.80000000000001,-0.5520979881926951
91.2,0.45994756016298355
91.60000000000001,0.521161995701719
92.0,-0.2797903497014855
92.4,-1.423792132413526
92.80000000000001,-0.9062736784399807
93.2,0.1386326503002454
93.60000000000001,1.178884346177547
94.0,0.20147723444333
94.4,0.5622787753156792
94.80000000000001,0.10314983347205506
95.2,-0.16015501925105843
95.60000000000001,0.031247054718618737
96.0,-0.011615957355102817
96.4,-0.3719042212196081
96.80000000000001,-0.13846616848602292
97.2,0.011602316288873253
97.60000000000001,1.104851779265075
98.0,-0.053206917069007
98.4,0.5266458794282167
98.80000000000001,-0.32076040558377233
99.2,-0.5033633101261619
99.60000000000001,-0.21385068100161556
100.0,-0.47147328952664386
100.4,-0.7180667725704613
100.80000000000001,-0.4781007776393143
101.2,0.6331869507783652
101.60000000000001,-1.0435557732308338
102.0,-0.140866105130877
102.4,-0.8185740368482086
102.80000000000001,0.2639513576222068
103.2,-0.838832492024715
103.60000000000001,-0.31523429052486074
104.0,-1.3755697440772754
104.4,-1.02009730773748
104.80000000000001,0.7021996442922689
105.2,-0.9108197800575215
105.60000000000001,-0.209359748727727
106.0,0.15495010009656798
106.4,-0.40363454665304144
106.80000000000001,0.04239930171727697
107.2,-0.24936861265607474
107.60000000000001,0.3729379102333186
108.0,-0.7103762017523969
108.4,0.5033073353053272
108.80000000000001,-0.6029267760469477
109.2,-0.5337639377931268
109.60000000000001,0.514414956978213
110.0,-0.32552961474182107
110.4,-0.8682851221916238
110.80000000000001,-0.5202041194943323
111.2,-0.5155538252924684
111.60000000000001,1.0471166373238385
112.0,-0.36900914607082913
112.4,0.4140449111038854
112.80000000000001,1.0765005469822988
113.2,-0.13005539696360088
113.60000000000001,0.6640858985361237
114.0,0.1902242561138404
114.4,-0.6075244812622667
114.80000000000001,-0.15644626533486986
115.2,-0.20926981467723413
115.60000000000001,-0.7967322329722342
116.0,-0.1616401510317962
116.4,0.05421701004397292
116.80000000000001,-0.3475534395164815
117.2,-0.027529004795304058
117.60000000000001,-0.17978985323598787
118.0,-0.13195630720351392
118.4,-0.24161011941065677
118.80000000000001,0.18564713210042139
119.2,0.09553523411664204
119.60000000000001,-0.4418047489759858
120.0,0.18733305791148083
120.4,0.0663584428257066
120.80000000000001,0.05883857619230569
121.2,-0.18213260588611907
121.60000000000001,-0.2777457648818368
122.0,-0.5524680879918339
122.4,-0.28280671450484013
122.80000000000001,0.6052814649203296
123.2,0.17061252699127982
123.60000000000001,0.5152460737418206
124.0,0.025869044000398904
124.4,0.6152395830403226
124.80000000000001,0.711673973593006
125.2,0.04045238575572701
125.60000000000001,0.5497149857372458
126.0,-0.5533683351589183
126.4,0.2795299592075132
126.80000000000001,0.7141928636710198
127.2,-0.1570737010557739
127.60000000000001,0.19579165192672426
128.0,0.2704965530682383
128.4,0.18014391479195158
128.8,0.23853379410640607
129.20000000000002,-0.22021304743103343
129.6,0.007352552047761033
130.0,0.08253544392306247
130.4,0.1261497648019484
130.8,0.485394791704459
131.20000000000002,0.04543245096138217
131.6,-0.03775282866939456
132.0,-0.1774686204419169
132.4,0.013915312686575124
132.8,0.14653016659663548
133.20000000000002,0.25395827139464483
133.6,-0.02628254069472296
134.0,-0.16905787723826562
134.4,0.2429676503706656
134.8,-0.1508606048990777
135.20000000000002,0.1940620458080008
135.6,-0.3744040812328583
136.0,0.10647398827736315
136.4,0.23017381192902492
136.8,-0.2187926384174982
137.20000000000002,0.13472029328017995
137.6,-0.19263291092937512
138.0,0.20181798859897565
138.4,-0.41152717431209973
138.8,-0.10512702537056848
139.20000000000002,-0.29656260455372596
139.6,0.19222746648703476
140.0,0.29220781714754157
140.4,0.36936286787896644
140.8,-0.19056599946877195
141.20000000000002,-0.09291019452433538
141.6,0.2966543616090945
142.0,-0.0747086795687116
142.4,-0.07803884048845573
142.8,-0.2550770468529428
143.20000000000002,-0.26648741344325055
143.6,-0.1136202544933576
144.0,0.14736535198207573
144.4,-0.039270848088856114
144.8,0.1689160239418005
145.20000000000002,0.0550196272336707
145.6,0.05049198397905319
146.0,0.44898483476774464
146.4,0.19918205983160672
146.8,-0.09253511002717456
147.20000000000002,-0.037734859959959205
147.6,0.31888867043830593
148.0,0.029127386057694656
148.4,-0.18210445923066895
148.8,0.14785266082238066
149.20000000000002,0.13353948414788464
149.6,0.3135516753502738
150.0,0.2930874318266966
150.4,-0.16389816759443257
150.8,0.10538313548128238
151.20000000000002,0.15158127555402637
151.6,0.2777080464677076
152.0,0.20639354394830567
152.4,0.1980321238525108
152.8,0.029687942007695697
153.20000000000002,0.16253752800413324
153.60000000000002,-0.11951705743817377
154.0,-0.0033617491199069757
154.4,0.06094580311216658
154.8,0.3472156510744532
155.20000000000002,-0.12359382956007096
155.60000000000002,-0.13657140391390776
156.0,-0.35576780735084307
156.4,-0.06945475411579749
156.8,-0.0257025904164789
157.20000000000002,0.2805595648026906
157.60000000000002,0.2941387460047439
158.0,0.17375010104241823
158.4,-0.050465850892331424
158.8,-0.07230074845999442
159.20000000000002,-0.19080462319692457
159.60000000000002,0.046602185090878004
160.0,-0.03576025188847583
160.4,0.04734840411603053
160.8,0.1802731963050555
161.20000000000002,0.09122906974577172
161.60000000000002,-0.09401838091076656
162.0,0.010562685588865611
162.4,0.03598643959413371
162.8,-0.104528597529379
163.20000000000002,-0.15066099875752967
163.60000000000002,0.13175008522937995
164.0,-0.011403877660143055
164.4,-0.03685953511974989
164.8,-0.003304962457812274
165.20000000000002,-0.03561859265526755
165.60000000000002,-0.05096676101645433
166.0,0.043198172631908026
166.4,0.23946111156994526
166.8,0.09492536571003804
167.20000000000002,-0.25519913364046015
167.60000000000002,0.04878905556276622
168.0,-0.006583629928718422
168.4,0.1930455599878483
168.8,0.15590313742160067
169.20000000000002,-0.024283646772144646
169.60000000000002,-0.02519657814845329
170.0,0.021709509581407327
170.4,-0.02015953885477614
170.8,-0.08435120742073901
171.20000000000002,-0.05455409719888934
171.60000000000002,0.10330666511487133
172.0,0.03491124719099871
172.4,0.038174498878935356
172.8,0.20457502171826358
173.20000000000002,0.10523739515159714
173.60000000000002,-0.030789311355370105
174.0,0.14645615396700057
174.4,0.03955228785718628
174.8,-0.07684116916023503
175.20000000000002,0.08923006412224245
175.60000000000002,0.09176819794213988
176.0,0.09973938559675481
176.4,0.04429783428415407
176.8,0.04157794017663162
177.20000000000002,0.15321658481740036
177.60000000000002,0.061569689287876386
178.0,0.1660659789094469
178.4,-0.09188160793415272
178.8,0.189924801167245
179.20000000000002,0.08874227107810854
179.60000000000002,-0.03771071684200148
180.0,-0.02188915202131261
180.4,-0.047024140672236835
180.8,-0.002350229028053018
181.20000000000002,0.02643535312761952
181.60000000000002,-0.07569691670185183
182.0,-0.04169591911641352
182.4,-0.011193744932917533
182.8,-0.027942621356211367
183.20000000000002,0.04972315286149309
183.60000000000002,0.1251935342072374
184.0,-0.0802022161605355
184.4,0.027555099103930655
184.8,0.08610224759091084
185.20000000000002,0.004996363544587631
185.60000000000002,0.025739532805492273
186.0,0.08095799431573894
186.4,0.14205022269274717
186.8,0.0008095053030054539
187.20000000000002,-0.056683526482879
187.60000000000002,0.11340294856943463
188.0,0.041890674789017215
188.4,-0.03680755939402597
188.8,0.08440480915051536
189.20000000000002,0.09105284558156651
189.60000000000002,0.13549288801974502
190.0,-0.029846337093488752
190.4,0.053421421507877105
190.8,0.09207603773786177
191.20000000000002,0.05187717287201219
191.60000000000002,0.04583737169660221
192.0,0.15887997994159292
192.4,0.019296602850155553
192.8,-0.041184192384907226
193.20000000000002,0.03229948760199394
193.60000000000002,0.08391032128208806
194.0,0.012980055479486325
194.4,0.13302007421108178
194.8,0.04179613646746677
195.20000000000002,0.033065790857061156
195.60000000000002,0.06188044258433752
196.0,-0.047176121313493434
196.4,0.05154071644289464
196.8,0.17246695308645377
197.20000000000002,0.027410328298965198
197.60000000000002,-0.10135195724455183
198.0,0.03636157650379205
198.4,0.12512123251563748
198.8,0.03404331779545239
199.20000000000002,-0.02000256033564882
199.60000000000002,0.10086460027394825
200.0,0.03961492477585072
200.4,-0.09954616463334848
200.8,0.0419498004486014
201.20000000000002,0.03503039805379414
201.60000000000002,0.10701652470796207
202.0,0.026190044806720412
202.4,0.026332255645471238
202.8,-0.034911710750950876
203.20000000000002,0.03912449122377008
203.60000000000002,0.03311022069405567
204.0,0.11690240007923901
204.4,-0.15889334027987034
204.8,0.0089686560709589
205.20000000000002,0.013986274311405483
205.60000000000002,-0.06341783977058242
206.0,0.06172370453462017
206.4,-0.0021133642347337016
206.8,0.19757488365709375
207.20000000000002,0.1206160060845731
207.60000000000002,-0.09714243270789959
208.0,0.013693220904351986
208.4,0.11017739993000229
208.8,0.14122574322052778
209.20000000000002,-0.06386838701271154
209.60000000000002,0.08371191199896043
210.0,0.19951684957239338
210.4,0.14257854143802354
210.8,0.11786383657128795
211.20000000000002,-0.12169780396489666
211.60000000000002,0.0929033708074389
212.0,0.059155337922838405
212.4,0.08601565306807614
212.8,-0.10742871985267013
213.20000000000002,0.14137919331748844
213.60000000000002,0.2848970913787092
214.0,0.2253238240505832
214.4,0.07970117537440537
214.8,0.09234885318620793
215.20000000000002,0.003699962967392088
215.60000000000002,0.06300925857386315
216.0,0.06996064781390897
216.4,0.07236277165441315
216.8,0.0022426439390206385
217.20000000000002,0.26415005297214256
217.60000000000002,0.03433373230898721
218.0,-0.03040496327232042
218.4,0.21235882378876927
218.8,-0.0288389988457051
219.20000000000002,0.08781859681905965
219.60000000000002,0.020587002737892164
220.0,0.08952352493564197
220.4,0.108926649664178
220.8,0.04602510099409243
221.20000000000002,0.07148228795909961
221.60000000000002,0.1484603879478746
222.0,0.12083833957556131
222.4,0.1531095038982202
222.8,0.16226187163265282
223.20000000000002,0.009186507008214106
223.60000000000002,0.09005360412949372
224.0,0.061126531827035424
224.4,0.06858029335041178
224.8,0.006752932802841284
225.20000000000002,0.03137549664011033
225.60000000000002,0.019724299618968197
226.0,-0.006119282135300751
226.4,0.02029520596743048
226.8,0.04478374835187185
227.20000000000002,0.149886685249624
227.60000000000002,0.11869221072775264
228.0,0.11334313440331507
228.4,0.055447927519712684
228.8,0.03341567274148332
229.20000000000002,0.00945084940160772
229.60000000000002,-0.1054221066926461
230.0,0.1189974295351581
230.4,-0.16580488760093182
230.8,-0.15639974179109728
231.20000000000002,-0.07632516756270172
231.60000000000002,0.05494717031667039
232.0,0.09999836504383865
232.4,0.012667673189634361
232.8,0.042921984137034914
233.20000000000002,-0.03875877289789351
233.60000000000002,0.2663698119261007
234.0,-0.10368017760064288
234.4,0.14825686280865932
234.8,-0.05097160373806867
235.20000000000002,-0.04531676301946854
235.60000000000002,0.04115278742526074
236.0,-0.1589296167185962
236.4,-0.03794558281657217
236.8,0.2236154882505968
237.20000000000002,0.00969735882512284
237.60000000000002,0.0405142670299769
238.0,0.12574916962201485
238.4,0.09486990117725344
238.8,-0.00740633400901666
239.20000000000002,0.08227502464816265
239.60000000000002,0.2507902621934993
240.0,0.04462732546998984
240.4,0.0870463852689671
240.8,0.022444114207891
241.20000000000002,0.02602317666589231
241.60000000000002,0.05324546827108458
242.0,0.05219352678535469
242.4,0.013423065067678451
242.8,-0.012212195120711505
243.20000000000002,-0.12728474396817185
243.60000000000002,0.2631367821623784
244.0,-0.1291562865946625
244.4,0.027388836541385464
244.8,-0.06554477102501043
245.20000000000002,0.07571285470915859
245.60000000000002,0.051738960126539446
246.0,0.0688471117252932
246.4,-0.09850820142429954
246.8,-0.014588067850993425
247.20000000000002,0.09667532840589435
247.60000000000002,-0.011851231724878605
248.0,-0.05737812269027733
248.4,-0.16734993530088574
248.8,0.1193140609945708
249.20000000000002,-0.03581231885736534
249.60000000000002,0.03166774811507731
250.0,0.02043455425669915
250.4,-0.017427065252439377
250.8,0.05410189794921642
251.20000000000002,-0.042125894833408
251.60000000000002,0.2337927307652414
252.0,0.03391634163617179
252.4,0.00010491993703073294
252.8,0.03079913599899588
253.20000000000002,0.10755365460658063
253.60000000000002,0.050126161195772345
254.0,0.10874823805827534
254.4,-0.20113902834248926
254.8,0.03983088682683918
255.20000000000002,0.0762429252013558
255.60000000000002,0.13943901825951935
256.0,0.024808588055506755
256.40000000000003,0.0003575497211910166
256.8,0.034829412787451455
257.2,0.00626805509444673
257.6,-0.012401868643364428
258.0,0.17398640411950955
258.40000000000003,0.18048529472994668
258.8,0.08554393625567913
259.2,0.123447286706542
259.6,0.12284264768472315
260.0,0.004696786636596031
260.40000000000003,0.16018390630942295
260.8,0.15466972028624132
261.2,0.0763502164134652
261.6,0.08355909667567105
262.0,-0.03221360245286448
262.40000000000003,0.034013174866414884
262.8,-0.07635688844268063
263.2,0.24192605907583373
263.6,0.06838417899948332
264.0,0.02738585073703053
264.40000000000003,-0.07996917280493424
264.8,-0.03159323540189321
265.2,0.13817086507744294
265.6,0.09440248194768741
266.0,-0.0057874085588339765
266.40000000000003,0.16027896087182997
266.8,0.18880341187325855
267.2,0.2071825408926362
267.6,0.012510559662756705
268.0,0.04009095076935281
268.40000000000003,0.1293064413524029
268.8,-0.02898180201806804
269.2,-0.04088157679287112
269.6,-0.0025186921666661834
270.0,0.04992093067846139
270.40000000000003,0.09833578728984772
270.8,0.11964286984204195
271.2,-0.029461888010526748
271.6,0.016245157176753042
272.0,-0.12162019160078721
272.40000000000003,-0.031993195674104656
272.8,0.08878992732017386
273.2,0.11821792751005673
273.6,0.16908327613533736
274.0,0.11610542757073095
274.40000000000003,-0.13311498009963116
274.8,0.034318510471597494
275.2,0.1692533803970787
275.6,0.02538705323197117
276.0,-0.05655306402281276
276.40000000000003,-0.16119868437076118
276.8,0.07614874425700333
277.2,-0.08832259041208493
277.6,-0.1275876618528506
278.0,0.015013793737429072
278.40000000000003,0.0992222917775894
278.8,0.09295688215836906
279.2,0.07039299903056251
279.6,-0.017914790304731688
280.0,0.08759939207938766
280.40000000000003,0.2058412079649509
280.8,0.149679002993755
281.2,0.07799471883806776
281.6,-0.02655870711296941
282.0,0.08389437596790632
282.40000000000003,0.047119145678777244
282.8,0.07024430258413378
283.2,0.09785440840701298
283.6,-0.023894589681671092
284.0,0.04448597779029211
284.40000000000003,0.21116953684479284
284.8,0.021237492777147343
285.2,0.006747444977602883
285.6,0.03342058749443464
286.0,0.04827461515594141
286.40000000000003,0.2564207294560832
286.8,-0.1013080188125115
287.2,0.1874573002760703
287.6,0.03372527718528754
288.0,-0.014621058437774757
288.40000000000003,-0.06627290783600677
288.8,0.012810685990079652
289.2,-0.007205650769353858
289.6,0.17805923425944836
290.0,0.014150174623507272
290.40000000000003,0.13269534522929732
290.8,0.06349850827041684
291.2,-0.029262568314245174
291.6,0.1322926384908721
292.0,-0.015786422772498136
292.40000000000003,0.058217734407014984
292.8,-0.010827356591256786
293.2,0.1511178978634613
293.6,0.1303864706032153
294.0,0.0556224212072056
294.40000000000003,0.1678828725091122
294.8,-0.15222245955443342
295.2,0.071028304763338
295.6,0.05729286024116529
296.0,0.04882761251757742
296.40000000000003,0.16506347733428162
296.8,0.20674638535724998
297.2,0.08414090628760001
297.6,0.027621624422121235
298.0,0.11141199237568522
298.40000000000003,0.030241120798527706
298.8,0.13233817486869504
299.2,0.030995211406757425
299.6,0.1206282213593558
300.0,-0.005232567055953509
300.40000000000003,0.042022335965491285
300.8,0.101522449015662
301.2,-0.07231634398065913
301.6,-0.02581726417699798
302.0,-0.10125593459559247
302.40000000000003,-0.09266877915328736
302.8,-0.11145345816670965
303.2,0.1662491380485169
303.6,0.1516821135761911
304.0,0.23944175952432156
304.40000000000003,0.05386251938270415
304.8,0.02938900845354055
305.2,0.22372089565910414
305.6,0.10951352536199442
306.0,0.11176468776715283
306.40000000000003,0.02436354724011014
306.8,-0.019625724794140525
307.20000000000005,-0.03378234680439859
307.6,0.0929774436683026
308.0,0.057078528419502
308.40000000000003,0.06641418311914113
308.8,-0.1411441260348237
309.20000000000005,0.0637820464754951
309.6,-0.040623158030787664
310.0,0.0068706823504296865
310.40000000000003,0.02380885694941232
310.8,0.026040103970767083
311.20000000000005,0.06470096950231775
311.6,-0.11130440972743963
312.0,0.0680792925616991
312.40000000000003,0.1137592249793613
312.8,0.2101992739043372
313.20000000000005,-0.038198094364712824
313.6,-0.039740324690910565
314.0,-0.13125797355731628
314.40000000000003,0.012714793423369956
314.8,-0.06000577457833424
315.20000000000005,-0.04132572985975311
315.6,0.024209829403084658
316.0,0.05364062999240866
316.40000000000003,0.09535193435996127
316.8,0.2023073340546671
317.20000000000005,0.07676563618398143
317.6,0.046039363512901596
318.0,-0.0032566831580325083
318.40000000000003,0.13518326030336267
318.8,-0.019659921637437124
319.20000000000005,0.22611194561963308
319.6,-0.059723548600234225
320.0,-0.1863001763215672
320.40000000000003,-0.006334390370641787
320.8,-0.04896284502904167
321.20000000000005,0.10675981536373647
321.6,0.03009596902257626
322.0,0.045923190630773665
322.40000000000003,0.07821593854341174
322.8,0.004227242261369252
323.20000000000005,0.1583867333983953
323.6,0.15321331743588962
324.0,-0.029556502345611683
324.40000000000003,-0.03205177926125506
324.8,0.08370697028541264
325.20000000000005,-0.04470920923763406
325.6,0.05292271813031297
326.0,-0.005700283867431323
326.40000000000003,0.08917067306490709
326.8,0.07027997274018095
327.20000000000005,0.017386161737901255
327.6,0.026584388910068663
328.0,0.13612035763839553
328.40000000000003,0.09047661309320525
328.8,0.12822499089356174
329.20000000000005,0.03136321026716843
329.6,-0.0986264328161928
330.0,0.16690408845506602
330.40000000000003,0.07449705554814279
330.8,0.12131178675808442
331.20000000000005,0.03569922574968438
331.6,0.11244596499883427
332.0,0.09208509153733037
332.40000000000003,0.1368220566115183
332.8,0.033583509628918914
333.20000000000005,-0.10148268064212085
333.6,0.09228365080647687
334.0,0.1794048958283006
334.40000000000003,0.255268691566299
334.8,0.10752878917069891
335.20000000000005,-0.04410808179933587
335.6,-0.007873563429259399
336.0,-0.029083461569595737
336.40000000000003,0.015613302108028521
336.8,0.17144991267494297
337.20000000000005,0.16168548392626447
337.6,0.07251164902533833
338.0,0.022614323969224612
338.40000000000003,0.18794199746051274
338.8,0.3054988681057287
339.20000000000005,0.0837703504937388
339.6,0.003056797497280824
340.0,-0.13683396497212272
340.40000000000003,0.09111009042899328
340.8,0.21056348128210164
341.20000000000005,0.14547937453297535
341.6,0.13737962160538564
342.0,0.19870664578798108
342.40000000000003,0.05548509652213481
342.8,0.15175091636250068
343.20000000000005,0.042764770269602084
343.6,-0.011283130448406155
344.0,0.07155636076617661
344.40000000000003,0.04517333946626907
344.8,0.06844731335733693
345.20000000000005,-0.13971781491792953
345.6,-0.07973352432391323
346.0,-0.04574436785288846
346.40000000000003,-0.04315495060239484
346.8,-0.00981524101855305
347.20000000000005,0.023089121016692804
347.6,0.018207548059451736
348.0,0.009080596736740273
348.40000000000003,-0.07213487219889483
348.8,-0.01292299558864031
349.20000000000005,0.04263645641367924
349.6,-0.06017063928384869
350.0,0.08816952172090076
350.40000000000003,0.16903391423045572
350.8,0.22419614681878958
351.20000000000005,0.15949291057322065
351.6,0.17446553844488277
352.0,-0.03680769397108322
352.40000000000003,-0.10347236826452103
352.8,0.21049328380506344
353.20000000000005,0.18558246450124205
353.6,0.07073987587945685
354.0,0.18385549322406672
354.40000000000003,0.09013470206213237
354.8,-0.10410051281349184
355.20000000000005,0.18853069212084125
355.6,0.048724491393365744
356.0,0.1326017718564595
356.40000000000003,0.06521928134924282
356.8,0.19078840553711662
357.20000000000005,0.08392073473875025
357.6,0.05680591128375076
358.0,-0.07815802391177609
358.40000000000003,0.1900447411086807
358.8,0.14188839458267294
359.20000000000005,-0.02116649532841273
359.6,0.016933105958572916
360.0,0.006765348986972326
360.40000000000003,0.004758786369132099
360.8,0.22665314418095714
361.20000000000005,-0.060578762500275316
361.6,0.046150372905407806
362.0,0.1846546030986747
362.40000000000003,0.06360211674792783
362.8,-0.1355397574897576
363.20000000000005,0.03746497184265342
363.6,0.1130901554260686
364.0,-0.03921114476930536
364.40000000000003,-0.03356908739202088
364.8,-0.06755836131553564
365.20000000000005,0.13558802029100972
365.6,0.009956125512706403
366.0,0.030758563026484782
366.40000000000003,0.026940124599090058
366.8,0.18986554466521474
367.20000000000005,0.04623262124158766
367.6,0.031554376216056904
368.0,0.27914425283018973
368.40000000000003,0.16773923243669428
368.8,0.08717637172412036
369.20000000000005,-0.03526497621864143
369.6,-0.05948094881722575
370.0,0.01660889151190195
370.40000000000003,0.18232188423433518
370.8,-0.07429996650219466
371.20000000000005,0.06789148173513374
371.6,0.09696567263929103
372.0,-0.05826193738308874
372.40000000000003,0.008519054112943479
372.8,-0.03029767979038853
373.20000000000005,0.18754342679935673
373.6,0.01693263451424124
374.0,0.13762698750996225
374.40000000000003,0.0784772100923422
374.8,-0.04457167612626173
375.20000000000005,0.19652093974325394
375.6,0.08646264102061513
376.0,0.11948812312285799
376.40000000000003,0.07509193093339858
376.8,0.1214316075935157
377.20000000000005,-0.03236108635264549
377.6,0.049465001533627054
378.0,0.07976814382029376
378.40000000000003,0.07841398818843341
378.8,-0.009030077471864817
