frequency_hz,TL_dB
40.800000000000004,0.015520732994762225
41.2,0.26909510810687
41.6,0.8715110556455334
42.0,-1.5565793342188086
42.400000000000006,0.6292813549514119
42.800000000000004,1.1990017920911624
43.2,0.7833678139511671
43.6,-0.4610132282945564
44.0,-0.8100758498300995
44.400000000000006,0.7911708953714833
44.800000000000004,-0.8088403830019876
45.2,1.4766618795473307
45.6,0.019689527573355056
46.0,0.5492444742213756
46.400000000000006,-1.0234489537676903
46.800000000000004,0.6530594351150378
47.2,0.18804013679881104
47.6,1.8243494100946631
48.0,0.9673819031727089
48.400000000000006,-0.7826029877627829
48.800000000000004,-1.5784748743512347
49.2,-0.628154702455171
49.6,-0.20574965150331984
50.0,-1.8164218410986468
50.400000000000006,1.0906791973964665
50.800000000000004,0.7713280792715599
51.2,0.7192812786475986
51.6,0.4133811784514874
52.0,0.22016562443894616
52.400000000000006,-0.347854278363795
52.800000000000004,1.3118309872761658
53.2,-1.192292807225627
53.6,-0.13123660105772295
54.0,-0.9980938478056018
54.400000000000006,-0.42297403104475106
54.800000000000004,1.733365123606295
55.2,0.24175264845232863
55.6,-0.07060095851595735
56.0,-0.3252420123300971
56.400000000000006,-0.7063347706477663
56.800000000000004,1.7760732676957425
57.2,1.4270661173677215
57.6,-0.8860837445542104
58.0,-0.26244485253746347
58.400000000000006,-0.6653344475155782
58.800000000000004,0.5893590917415842
59.2,1.029212747873667
59.6,-0.16705868462069795
60.0,-0.4302510340791176
60.400000000000006,-1.466549060066141
60.800000000000004,0.23626933314886547
61.2,0.2682642698761694
61.6,-0.25447443704087164
62.0,-0.998640963641239
62.400000000000006,0.5281219377734029
62.800000000000004,-1.0788288100863375
63.2,-0.020292388939037384
63.6,0.27831408431396104
64.0,0.46203674542587025
64.4,1.6104791424515832
64.8,-0.30833341281564997
65.2,-0.1521956520793995
65.60000000000001,-0.6682659577534582
66.0,0.3635712176564587
66.4,0.9218132836845474
66.8,1.6960650757821294
67.2,0.9153201658981803
67.60000000000001,0.07252847797624008
68.0,-0.4025496915153832
68.4,0.44212945215281735
68.8,-1.1081745453004714
69.2,0.6791863923216497
69.60000000000001,0.2222378840268176
70.0,-0.5328819636301578
70.4,-0.013102094748493307
70.8,-0.22228095424744784
71.2,-1.0930281044160424
71.60000000000001,-1.00004986025828
72.0,0.5535871838688983
72.4,1.1678925366536714
72.8,-0.01426521182462058
73.2,0.7005088308686208
73.60000000000001,0.47876914653047953
74.0,0.8511351987972307
74.4,-0.5059577933716162
74.8,-0.9605199882263722
75.2,-1.192334125192286
75.60000000000001,-0.2617052565657629
76.0,0.8192989529707713
76.4,0.05323501323684549
76.80000000000001,-1.825749588134253
77.2,0.2748590365103187
77.60000000000001,-0.5563519391395116
78.0,1.6362041966699137
78.4,3.1291170849036303
78.80000000000001,1.1049815362298456
79.2,0.47002322060443386
79.60000000000001,-0.05114886496057251
80.0,0.11926493021646212
80.4,-0.029633088162473068
80.80000000000001,0.42467232197486443
81.2,0.28798212380025706
81.60000000000001,0.2362752277846006
82.0,-0.010920113116947329
82.4,1.0443904429348625
82.80000000000001,1.0496781909316042
83.2,-1.445717187225395
83.60000000000001,-0.13201451878091391
84.0,-1.5373426937942694
84.4,0.28064977982370015
84.80000000000001,-1.325638336071429
85.2,1.036827028856488
85.60000000000001,-0.22776613104933296
86.0,-0.34075104314614996
86.4,1.1708019012675184
86.80000000000001,-0.5382949397081793
87.2,0.5521118788639011
87.60000000000001,-0.08475143359289142
88.0,-1.0450703445743807
88.4,0.06703235196803592
88.80000000000001,1.169627776830194
89.2,0.28850229290926244
89.60000000000001,0.6173637465672703
90.0,-1.437225172005274
90.4,0.3606094119394351
90.80000000000001,0.5742958025320613
91.2,-0.31386799874251914
91.60000000000001,0.22703873768116672
92.0,1.4318731407782095
92.4,0.6849506266746279
92.80000000000001,-0.7855774337765754
93.2,-0.09023154680284351
93.60000000000001,-0.31678343637437273
94.0,-0.15503031229032538
94.4,0.4607151805394418
94.80000000000001,-0.28062523992310406
95.2,-0.3594109255933961
95.60000000000001,-0.6653326812262212
96.0,0.17298465599838514
96.4,-0.22445599873853134
96.80000000000001,-0.3830656225572559
97.2,0.609764951025611
97.60000000000001,-0.2994138595054092
98.0,0.2713170372266804
98.4,-0.012960978489565468
98.80000000000001,1.135685818724634
99.2,-0.31432828159393056
99.60000000000001,-0.20649250692018545
100.0,-0.6667979445878898
100.4,0.4263558427199296
100.80000000000001,0.04599160483404017
101.2,-0.6663923300339808
101.60000000000001,-0.19775411070967008
102.0,-0.20968829061699987
102.4,-0.29280097950193557
102.80000000000001,-0.23994886088032605
103.2,0.45671356408346797
103.60000000000001,-0.3309032662992816
104.0,0.2137570035521723
104.4,-0.34144783336565643
104.80000000000001,-0.09856334066714696
105.2,0.7227540266054856
105.60000000000001,-0.624524403952932
106.0,0.3020081244389275
106.4,0.29082946030320755
106.80000000000001,0.28218177620869905
107.2,-0.1583267835696606
107.60000000000001,-0.4469844197147321
108.0,0.5857504880586134
108.4,-0.060935204670536446
108.80000000000001,-0.5430468697050433
109.2,0.29318773048505087
109.60000000000001,-0.3402918336649144
110.0,-0.6468964994747206
110.4,-0.5598861778245118
110.80000000000001,0.053285464445774235
111.2,-0.26373303623896543
111.60000000000001,1.1177896400588876
112.0,0.5860956934155479
112.4,-0.41798016606161476
112.80000000000001,0.37990446831157315
113.2,0.1484407894017571
113.60000000000001,0.924943689824579
114.0,0.7539290956248867
114.4,1.013838844751774
114.80000000000001,-0.3864206464612149
115.2,0.41371968616368077
115.60000000000001,-0.5083598721299276
116.0,-0.3004820693837572
116.4,0.2736164122408856
116.80000000000001,-0.6729583240796022
117.2,-0.23895981068875052
117.60000000000001,0.0004913674181129789
118.0,0.5669361060046031
118.4,0.07938944969642898
118.80000000000001,-0.8996660168764591
119.2,0.5414056771731343
119.60000000000001,-0.9376260364706388
120.0,-0.3079297708849261
120.4,0.08231638997449778
120.80000000000001,-0.21910036670122218
121.2,0.6559232399961089
121.60000000000001,0.33533096260107753
122.0,0.6205982687291404
122.4,-0.2047325536807999
122.80000000000001,0.013727730837112796
123.2,0.863800123747628
123.60000000000001,0.46091825971958433
124.0,-0.4455612959919393
124.4,-0.5753246016825232
124.80000000000001,0.19164560767222072
125.2,-0.08318721601097903
125.60000000000001,0.25942246170246075
126.0,0.8047415551717868
126.4,-0.4222502841274707
126.80000000000001,-0.4044847540713993
127.2,0.4381708122301653
127.60000000000001,-0.7321651513308194
128.0,0.17043441233680207
128.4,0.07555614214573853
128.8,0.4455408957523487
129.20000000000002,0.12911569839572432
129.6,-0.22166376393620252
130.0,-0.3033829628025979
130.4,0.24581417434308644
130.8,-0.17762843897425554
131.20000000000002,-0.4341627756842978
131.6,-0.29111751431131033
132.0,0.034211454343339325
132.4,-0.3229678541741005
132.8,0.0033721015851805726
133.20000000000002,0.4234930712108443
133.6,0.38662554907526514
134.0,-0.41648542571297403
134.4,0.3202199657933268
134.8,0.35035846169891693
135.20000000000002,0.2502672307650312
135.6,0.7129316113414901
136.0,0.22898307687369357
136.4,-0.01858028575172209
136.8,0.3390861987520931
137.20000000000002,-0.11148585371581114
137.6,0.3283933822455062
138.0,0.4517070503719959
138.4,0.17135121223162006
138.8,0.35988322253530713
139.20000000000002,-0.10082376759453283
139.6,0.10675318776114956
140.0,0.24480661005053878
140.4,-0.17485268246221503
140.8,-0.11665954020944039
141.20000000000002,-0.1523608929498495
141.6,0.11921151406630916
142.0,-0.29174538730453065
142.4,0.011493200944313501
142.8,0.20857029851794562
143.20000000000002,0.09487442735595675
143.6,0.15241006920946554
144.0,0.47251504027233393
144.4,-0.06820391896118053
144.8,-0.11261413798136874
145.20000000000002,-0.15988751544675517
145.6,0.2570861659559133
146.0,0.17430514628720328
146.4,-0.2406702021107568
146.8,0.2094393793692697
147.20000000000002,0.4423237765144961
147.6,0.06397285744523337
148.0,0.3850423405634926
148.4,-0.11743241231851352
148.8,0.08464398035277
149.20000000000002,-0.012645506980383848
149.6,0.16286529615842554
150.0,0.1285414574709118
150.4,0.10451271698795271
150.8,0.3498808201360677
151.20000000000002,0.1736004568291264
151.6,0.32120504888584167
152.0,0.0831320944562979
152.4,0.1250864560681813
152.8,0.08968836377827477
153.20000000000002,-0.003473762226961167
153.60000000000002,0.10846152622971715
154.0,-0.05774648453413761
154.4,0.1726502618409445
154.8,0.17600214187311333
155.20000000000002,0.26155737560700826
155.60000000000002,0.25621960550595957
156.0,0.29693273418236416
156.4,-0.16683922704594106
156.8,0.016178992310136402
157.20000000000002,0.06666486215682689
157.60000000000002,-0.14166783713303796
158.0,-0.09653622782788226
158.4,0.12236574055451646
158.8,0.1669284719101358
159.20000000000002,0.04390257500833179
159.60000000000002,-0.0613511883468566
160.0,0.06312027993745331
160.4,0.33022808489577904
160.8,0.1343345997692923
161.20000000000002,0.24711340563181253
161.60000000000002,0.04548766806892186
162.0,-0.0992644415641116
162.4,0.1650710872245342
162.8,0.1037394745385317
163.20000000000002,0.24755922753129847
163.60000000000002,-0.04405482049142785
164.0,0.09967198995985183
164.4,-0.01384371121908286
164.8,0.13055156657284456
165.20000000000002,0.012026085444701547
165.60000000000002,0.17078343412411595
166.0,0.07951319253502848
166.4,0.30877670004409546
166.8,0.10968387089780088
167.20000000000002,0.18910579966989302
167.60000000000002,0.009484930042280517
168.0,0.23949339043781218
168.4,0.07174488137054741
168.8,0.04649053585725861
169.20000000000002,0.12698861666185635
169.60000000000002,0.13542032744143281
170.0,0.23597559861409909
170.4,0.1921833514143873
170.8,0.16157016420329567
171.20000000000002,0.09653701025716696
171.60000000000002,0.06149546694012238
172.0,0.010771545139029988
172.4,0.17828407759489864
172.8,0.0916295740431316
173.20000000000002,0.21280617984717853
173.60000000000002,0.1599293169768582
174.0,0.17490515281211488
174.4,0.15498497255177773
174.8,0.12593730342498632
175.20000000000002,-0.04867413187705425
175.60000000000002,0.09704781860269468
176.0,0.20826119708121707
176.4,0.03498225084159721
176.8,0.17669590051950795
177.20000000000002,0.1944424604197745
177.60000000000002,0.10104430062112103
178.0,0.11390458554047628
178.4,-0.0045654552028080745
178.8,0.17483810059742894
179.20000000000002,0.17011689456333232
179.60000000000002,0.14121398170918498
180.0,0.13770780350320627
180.4,0.1482428444809841
180.8,0.27554045399783855
181.20000000000002,0.10600301441266269
181.60000000000002,0.15345402522572538
182.0,0.015244543946917568
182.4,0.11397654973331528
182.8,0.16959267676354556
183.20000000000002,0.05872375217476709
183.60000000000002,0.21899303882894466
184.0,0.07628732540978328
184.4,-0.053437442289039246
184.8,0.17087016476994438
185.20000000000002,0.07275650484153477
185.60000000000002,0.17766895063099294
186.0,0.14751273848039095
186.4,0.13004283167302402
186.8,0.19630109128678658
187.20000000000002,0.07213410182144574
187.60000000000002,0.16431218581804646
188.0,0.19319688238817778
188.4,0.1307540309636206
188.8,0.23588664971467427
189.20000000000002,0.11246346169847327
189.60000000000002,0.10942683069011244
190.0,0.041093726215776394
190.4,0.15260303252746132
190.8,0.1959554624735947
191.20000000000002,0.022362804869728282
191.60000000000002,0.17041015265841408
192.0,0.338457756012924
192.4,0.08590609654560051
192.8,0.2387078386848387
193.20000000000002,0.17539040294005737
193.60000000000002,0.06921905302798911
194.0,0.10763533349094229
194.4,0.06714449290351683
194.8,-0.010553369351535677
195.20000000000002,0.07068305774345739
195.60000000000002,0.18925203399588422
196.0,0.08178432372002963
196.4,0.12538761508672536
196.8,0.1362243037292602
197.20000000000002,0.16379962934222228
197.60000000000002,0.09785378094409215
198.0,0.22652718900003865
198.4,0.15504104428094384
198.8,0.15658769126213995
199.20000000000002,0.11421414976011492
199.60000000000002,0.0445587297328888
200.0,0.11641372749036757
200.4,0.2439513818657117
200.8,0.1751224895914827
201.20000000000002,0.2729318643201225
201.60000000000002,-0.017093088739763448
202.0,0.1426000636509338
202.4,0.22637704289958693
202.8,0.13040394674365557
203.20000000000002,-0.019639297888094393
203.60000000000002,-0.11758572392478482
204.0,0.1073680074548599
204.4,0.3839141329470172
204.8,-0.009909342691548167
205.20000000000002,0.38162113907049755
205.60000000000002,0.15474731572486847
206.0,0.22554287705088996
206.4,0.13018196649234964
206.8,0.033933100625452024
207.20000000000002,0.21694309280179808
207.60000000000002,0.07064706666211223
208.0,0.10736600902456311
208.4,0.32275437569190457
208.8,0.101556658311766
209.20000000000002,0.23604733823131657
209.60000000000002,0.08471202132076215
210.0,0.15066571832150838
210.4,0.16586257483150235
210.8,0.15044462813527418
211.20000000000002,0.1551421585522385
211.60000000000002,-0.020242022000019688
212.0,0.1498218787478624
212.4,0.18261498757177766
212.8,0.14009697609933996
213.20000000000002,0.031258943002218924
213.60000000000002,0.06068158226894334
214.0,0.05549325724806393
214.4,0.2190547949621781
214.8,0.030939728786506006
215.20000000000002,0.14417566728817144
215.60000000000002,0.14299203422224474
216.0,0.1669545526565204
216.4,0.047770959755080125
216.8,0.03219114348684633
217.20000000000002,0.08247628894499326
217.60000000000002,0.23591072494463364
218.0,0.04847631262921813
218.4,0.08873368341788644
218.8,0.102926677923081
219.20000000000002,0.1387268926165365
219.60000000000002,0.19572881711498377
220.0,0.12906553886131797
220.4,0.2209191182060125
220.8,0.25507338456239026
221.20000000000002,0.19949854839330092
221.60000000000002,0.11933585095239195
222.0,0.11173480555562117
222.4,0.04913906885416568
222.8,0.2478306158753643
223.20000000000002,0.11114471204006535
223.60000000000002,0.15530953968316993
224.0,-0.019831491036468397
224.4,0.1916075558736999
224.8,0.21197978091806946
225.20000000000002,0.0572330538457349
225.60000000000002,0.14811121124747728
226.0,0.19054465236911966
226.4,0.10349669628048744
226.8,0.054841468102525104
227.20000000000002,0.12188916193867522
227.60000000000002,0.12615400774085375
228.0,0.13178491622484984
228.4,0.07647491789329736
228.8,0.06334416489788522
229.20000000000002,0.05133166735417833
229.60000000000002,0.22269473204323847
230.0,0.23707197407581115
230.4,0.1972222126255668
230.8,0.08000599787969573
231.20000000000002,0.043303076423581444
231.60000000000002,0.09546427726632972
232.0,-0.004420640315935607
232.4,0.2945894989414186
232.8,0.1714196578274182
233.20000000000002,0.09084339425464241
233.60000000000002,0.1556043300267314
234.0,-0.015310839763549359
234.4,0.33452791751083727
234.8,0.16447965566496078
235.20000000000002,0.21267988949627764
235.60000000000002,0.14656086688172437
236.0,0.19216801766195998
236.4,0.07701933791389431
236.8,0.22248694898681684
237.20000000000002,0.18180781087821907
237.60000000000002,0.026327430745796077
238.0,0.25961781799559114
238.4,0.0520166887777835
238.8,0.27934950027120753
239.20000000000002,0.1440407247768431
239.60000000000002,0.21099688956171803
240.0,0.19288974082407098
240.4,0.017035960554449704
240.8,0.21006942326669512
241.20000000000002,0.19255684705889756
241.60000000000002,0.14518940867572191
242.0,-0.09747286799100216
242.4,0.18950424290747758
242.8,0.31378213433984503
243.20000000000002,0.02741845573085392
243.60000000000002,0.032479712741411544
244.0,0.030770115948944576
244.4,0.1359830910679521
244.8,0.23494326199897275
245.20000000000002,0.07878792154155437
245.60000000000002,0.0427466147213276
246.0,0.29210984825089764
246.4,0.17519266107832926
246.8,0.1292352501931195
247.20000000000002,0.12401213066916232
247.60000000000002,0.1719134752765988
248.0,0.2204724027107113
248.4,0.06056101178311787
248.8,0.20284975672772154
249.20000000000002,0.08737570497357952
249.60000000000002,0.21534693371131006
250.0,0.10424613554091103
250.4,0.013863662564350756
250.8,0.02969007575023836
251.20000000000002,0.09475275210659091
251.60000000000002,0.04932881054140466
252.0,-0.035385753499819116
252.4,0.1769119800777288
252.8,0.015219088227918587
253.20000000000002,0.07635032180654774
253.60000000000002,0.1722350698449443
254.0,0.23605050075021194
254.4,0.07172811380218573
254.8,0.1087055688214199
255.20000000000002,0.05982650825171948
255.60000000000002,0.21094802503565183
256.0,0.07444807952433052
256.40000000000003,0.22428054984634482
256.8,0.10700493529721607
257.2,0.07305685650943293
257.6,0.13827205478522256
258.0,0.08803212759181235
258.40000000000003,0.07366042775463282
258.8,0.16466484841280188
259.2,0.21609479050661265
259.6,0.27585204596615825
260.0,0.13673537455138896
260.40000000000003,0.21533418253792946
260.8,0.24562964868965778
261.2,0.12528025169984452
261.6,-0.09135822760162753
262.0,0.1494085508828102
262.40000000000003,0.1397922577177667
262.8,0.15231893945270336
263.2,0.19168290330741583
263.6,0.20269379769192042
264.0,0.2170705748275537
264.40000000000003,0.009439879616419938
264.8,0.20296142705976522
265.2,0.2675608705793576
265.6,0.006566946281604856
266.0,0.09227551991340602
266.40000000000003,0.07499028831326233
266.8,0.02839297314608037
267.2,-0.07122233638027475
267.6,0.2104807642464202
268.0,0.2345903560675341
268.40000000000003,0.017404375728178857
268.8,0.14147937711660136
269.2,0.1393144733810774
269.6,0.11771432145031516
270.0,0.03611649681606678
270.40000000000003,0.07736641443827393
270.8,0.18971112520475816
271.2,0.1616778298704007
271.6,0.11494372345054754
272.0,0.14371569700288095
272.40000000000003,0.014040896948422298
272.8,0.03992163523823164
273.2,0.0018663269546616886
273.6,0.013885814533862216
274.0,0.17603988924052047
274.40000000000003,0.19579297051346564
274.8,0.14902909368926245
275.2,0.12156589191846333
275.6,0.21015156914253014
276.0,0.10865512898691021
276.40000000000003,0.1796449882998199
276.8,0.08044145249005588
277.2,0.11821043864514108
277.6,0.026469913829760258
278.0,0.17256649706391686
278.40000000000003,0.03334400740654961
278.8,0.16689055308983197
279.2,0.07487635645830994
279.6,0.019431106602089618
280.0,0.254315289464127
280.40000000000003,0.15937020094604443
280.8,0.04699871880239616
281.2,0.07779234710842606
281.6,0.12872278725174502
282.0,0.04281523625904571
282.40000000000003,0.04025880334207847
282.8,0.25278126809629764
283.2,0.08850316042274037
283.6,0.1060086294126773
284.0,0.09147933006447827
284.40000000000003,0.038457079279697826
284.8,0.07700850093738086
285.2,0.2578022175202933
285.6,0.28946894273802265
286.0,0.30338718583069757
286.40000000000003,0.20351186354336162
286.8,0.1957618561265761
287.2,0.25240054627561465
287.6,0.04017575514892488
288.0,0.033968823797034815
288.40000000000003,0.2441499063008286
288.8,0.17001007339779636
289.2,0.30761217190739776
289.6,0.2084665207413379
290.0,0.12393235055338966
290.40000000000003,0.13300096131827782
290.8,0.13932137888076784
291.2,0.23787508045702815
291.6,0.26892204743492515
292.0,0.12414092072945722
292.40000000000003,0.0527187413917981
292.8,0.152535518241533
293.2,0.055769553171344924
293.6,0.052653914288575215
294.0,0.3413598798831786
294.40000000000003,0.16434443391231832
294.8,0.300619763058815
295.2,0.154342055067237
295.6,0.148616703588285
296.0,0.1192731810013779
296.40000000000003,0.08553139685025993
296.8,0.3184702849138437
297.2,0.07970047805426356
297.6,0.020506599663974206
298.0,0.17720214755724645
298.40000000000003,0.11211902046794002
298.8,0.19972984961081544
299.2,0.09675419833117026
299.6,0.2523551052844191
300.0,0.2730395247873837
300.40000000000003,0.013310020323171782
300.8,0.04191819756655279
301.2,0.004324746359429264
301.6,0.20252894272522484
302.0,0.11746870458883091
302.40000000000003,0.3472723897081016
302.8,0.07719764282925162
303.2,0.15661865126983204
303.6,0.2777180316383398
304.0,0.02149725980664529
304.40000000000003,0.14422451740142003
304.8,0.27837438700088457
305.2,0.12708023179873187
305.6,0.20225299475089373
306.0,0.08043971648409408
306.40000000000003,0.03097116200652502
306.8,0.14762715991365266
307.20000000000005,0.22787288992920607
307.6,0.11595164574216964
308.0,0.12449650425009523
308.40000000000003,0.10781690669090489
308.8,0.17557163300980536
309.20000000000005,0.12884420137225233
309.6,0.14113506440313858
310.0,0.23219823005338538
310.40000000000003,0.18566055480009222
310.8,0.2079387969545381
311.20000000000005,0.03241136462366391
311.6,0.16016859432620162
312.0,0.02212005626058069
312.40000000000003,0.04299535823883261
312.8,0.2734765025253737
313.20000000000005,0.12257722058507009
313.6,0.202384934800877
314.0,0.06759043656695574
314.40000000000003,0.19604394872359615
314.8,0.17291553566098422
315.20000000000005,-0.035785468263598234
315.6,0.1296526371045572
316.0,0.198063391016413
316.40000000000003,0.15923347180760783
316.8,0.16781511701615512
317.20000000000005,0.08532041354900514
317.6,0.369242099636975
318.0,0.06034588221558078
318.40000000000003,0.09755981605347169
318.8,0.139858700414679
319.20000000000005,0.24253912802213037
319.6,0.14470035835010056
320.0,0.32671497927137144
320.40000000000003,0.06922367117105357
320.8,0.1417356798511543
321.20000000000005,0.16871600683546084
321.6,0.10395551064590586
322.0,0.10678505288071292
322.40000000000003,0.008747772973703513
322.8,0.1415481543504834
323.20000000000005,0.28473836554181986
323.6,0.2243942029250363
324.0,0.13390558302671055
324.40000000000003,0.15161414295186046
324.8,0.2033624642192397
325.20000000000005,-0.016908862613309664
325.6,0.16537559761549056
326.0,0.04287071990305125
326.40000000000003,0.07921365653474859
326.8,0.25564524558317603
327.20000000000005,0.19014378060330894
327.6,0.37497896865109726
328.0,0.2364765892617068
328.40000000000003,0.038627710812825185
328.8,-0.004268964673068233
329.20000000000005,0.2102430738190202
329.6,-0.010164367172086823
330.0,0.13759664154613693
330.40000000000003,0.09878344836556527
330.8,0.11841200857222872
331.20000000000005,0.15747059136370584
331.6,0.1944927747642466
332.0,0.18567324708901733
332.40000000000003,0.21523601521078736
332.8,0.10404154884670308
333.20000000000005,0.24984419950478098
333.6,0.08974766042770048
334.0,0.2633502185655703
334.40000000000003,0.031085489331258914
334.8,0.3082280798218294
335.20000000000005,0.16662103760341024
335.6,0.08169930184965202
336.0,0.11276515723197686
336.40000000000003,0.07681465149017716
336.8,0.12209050617102227
337.20000000000005,0.0012772325126711825
337.6,0.06938975483600049
338.0,0.029636613115341513
338.40000000000003,0.22212116247999375
338.8,0.1472775017557537
339.20000000000005,-0.011125498938170957
339.6,0.00340324257738917
340.0,0.1411411336277585
340.40000000000003,0.22995741947499393
340.8,0.338683490612239
341.20000000000005,0.19405083792705516
341.6,0.2253816146460844
342.0,0.1316483704934875
342.40000000000003,0.12455897745455906
342.8,0.24598924995467703
343.20000000000005,0.2300647898569404
343.6,0.4227557254244376
344.0,0.40437398873285185
344.40000000000003,0.051411489095534064
344.8,0.15721065775203186
345.20000000000005,0.09769949754852816
345.6,0.15589404653111014
346.0,0.2015964571962165
346.40000000000003,0.21932667548919904
346.8,0.23016101409078724
347.20000000000005,0.10606966414960325
347.6,0.32491040656234615
348.0,0.09136928665177997
348.40000000000003,0.18788377174668972
348.8,0.2877056840462379
349.20000000000005,0.20003769951197886
349.6,0.29932659799725475
350.0,0.19390119464492134
350.40000000000003,0.30747863509493245
350.8,0.32909626965746086
351.20000000000005,0.17208439383085805
351.6,0.2583573127446605
352.0,0.2022417274625517
352.40000000000003,0.16782187050361408
352.8,0.16917916746169137
353.20000000000005,0.29187722033710495
353.6,0.016855911820919965
354.0,0.018674303025562583
354.40000000000003,0.1537517221103617
354.8,0.07024558208299526
355.20000000000005,0.17079901881011383
355.6,0.23026687510323607
356.0,0.19617172622238946
356.40000000000003,0.12465027284512369
356.8,0.012791666231219967
357.20000000000005,0.10271401290786451
357.6,0.10383626838760057
358.0,0.3003767321993987
358.40000000000003,0.2549291257965541
358.8,0.25141416100369396
359.20000000000005,0.10923952490700681
359.6,0.18776316313880728
360.0,0.1388482542732066
360.40000000000003,0.22519480125270447
360.8,0.27435728597753734
361.20000000000005,0.2314085039710983
361.6,0.24287086677898073
362.0,0.02315631759264448
362.40000000000003,0.13063018631663556
362.8,0.15120249921528248
363.20000000000005,0.040615203263184865
363.6,0.024471340920169712
364.0,0.19420352942113414
364.40000000000003,0.3129988282986327
364.8,0.07053057742384228
365.20000000000005,0.25729125154551136
365.6,0.033480871266407246
366.0,0.16734208220141478
366.40000000000003,0.1892918137996848
366.8,0.1772685057154398
367.20000000000005,0.05577402771921324
367.6,0.279771131177592
368.0,0.17922046946010403
368.40000000000003,0.12146407152402248
368.8,0.2867430526221005
369.20000000000005,0.18224921181903664
369.6,0.08676364111448662
370.0,0.043545164263255276
370.40000000000003,0.19233917546439439
370.8,0.09672555373029953
371.20000000000005,0.3380512929822171
371.6,0.1968643384158324
372.0,0.20366253625740405
372.40000000000003,0.22882982495683735
372.8,0.18793726924504053
373.20000000000005,0.2422016324951466
373.6,-0.1531693453735678
374.0,0.1892898716205144
374.40000000000003,0.09639686902283695
374.8,0.2031191540278082
375.20000000000005,0.2800242434697373
375.6,0.18625815837779752
376.0,0.18669127449398887
376.40000000000003,0.11838988574875746
376.8,0.15163573672743294
377.20000000000005,0.20654872734475271
377.6,0.17130959592810685
378.0,-0.06542840691603385
378.40000000000003,0.1648037636792577
378.8,0.3093575401720558
379.20000000000005,0.16007455336662885
379.6,0.1457705844784711
380.0,0.2255736945091636
380.40000000000003,0.23788326188053446
380.8,0.12518761125089042
381.20000000000005,0.15674918054013068
381.6,0.2154784942213783
382.0,0.017830728568476742
382.40000000000003,0.19957230119080888
382.8,0.20716221700817647
