frequency_hz,TL_dB
128.4,-0.49081840490635914
128.8,0.15603908315318432
129.20000000000002,0.1643348745619309
129.6,-0.10510512913169319
130.0,0.35132835827071296
130.4,-0.2389365244945731
130.8,0.3008537899024117
131.20000000000002,-0.8823414979198265
131.6,-0.12270611733455518
132.0,-0.0007634171665178121
132.4,-0.22401703852273344
132.8,0.0663507736557568
133.20000000000002,0.12307811330673876
133.6,0.4866802076211014
134.0,0.1425320969117182
134.4,0.7281377023768996
134.8,0.2581079896093682
135.20000000000002,0.5379569993413379
135.6,0.44920767135918005
136.0,0.2211400990708479
136.4,0.22837687579073263
136.8,0.10406920917186377
137.20000000000002,0.0206203846436406
137.6,0.16912898176100277
138.0,-0.2549302473014608
138.4,0.0034146335273549213
138.8,-0.19495977321954766
139.20000000000002,0.5909230754943164
139.6,0.08780043226758227
140.0,0.433298762427457
140.4,0.119253327444627
140.8,0.21351783799686197
141.20000000000002,-0.11006566146489759
141.6,0.49059081903878954
142.0,0.0003427839358395606
142.4,0.3134494007280858
142.8,0.1582978309049499
143.20000000000002,0.17615951147901698
143.6,0.47015956982684964
144.0,0.7823334574161868
144.4,0.29782141865205713
144.8,-0.05628816377102941
145.20000000000002,0.2138812453196865
145.6,0.27402856806057535
146.0,0.030305185058786203
146.4,0.22925604864310573
146.8,0.3919519133235416
147.20000000000002,0.2993170425188843
147.6,0.3182807158405542
148.0,0.18643438907419593
148.4,0.19011975949196544
148.8,0.07941736393314426
149.20000000000002,0.15077682427430633
149.6,0.10753568019782492
150.0,0.29096786281115006
150.4,0.06750167383429688
150.8,0.014431735024405559
151.20000000000002,0.5321098981893678
151.6,0.049604312793907424
152.0,0.1027960155878864
152.4,0.027634843986622568
152.8,-0.26811437795073734
153.20000000000002,0.30352733584225366
153.60000000000002,0.09584663217668016
154.0,0.13984034836505557
154.4,0.11445866602046878
154.8,0.3112107286394916
155.20000000000002,0.0831202280702273
155.60000000000002,0.10836710835719048
156.0,0.15892626274716867
156.4,0.06239637605092176
156.8,0.5513760474802729
157.20000000000002,0.3560608577761088
157.60000000000002,0.045610592114191884
158.0,0.22536201786380505
158.4,0.2062308439592792
158.8,-0.07102507136838494
159.20000000000002,0.12401172032318801
159.60000000000002,0.2942229741601405
160.0,0.15420456400099797
160.4,0.2010880657445693
160.8,0.1939012634328841
161.20000000000002,0.1653824529224383
161.60000000000002,0.35020101746165105
162.0,0.12378093761703046
162.4,0.0412246313008261
162.8,0.07734126691635951
163.20000000000002,0.2779546544126254
163.60000000000002,0.22715471221892253
164.0,-0.04015803439011811
164.4,0.2542874240398974
164.8,0.2949829190645279
165.20000000000002,0.11876454831080727
165.60000000000002,0.15467655117573925
166.0,0.2990416792721732
166.4,0.17743397509441042
166.8,0.34191433419284517
167.20000000000002,0.26299522495111793
167.60000000000002,0.16425486567050854
168.0,0.05608877894622348
168.4,0.17634257013126817
168.8,0.17744944066266072
169.20000000000002,0.1298369516764142
169.60000000000002,0.21990309668129457
170.0,0.37320774544635227
170.4,0.23134120561869534
170.8,0.1984954584248962
171.20000000000002,0.17149512691484892
171.60000000000002,0.2074662609593853
172.0,0.22605524527470497
172.4,0.14108460168821046
172.8,0.23552192894608148
173.20000000000002,0.2547117705026054
173.60000000000002,0.13989951796961686
174.0,0.13568143646571293
174.4,0.11364058073442956
174.8,0.1704232005896788
175.20000000000002,0.26903914507433796
175.60000000000002,0.18593777848529341
176.0,0.13672844668084774
176.4,-0.02600296935802113
176.8,0.2905897315563028
177.20000000000002,0.196412925818448
177.60000000000002,0.18389535843325405
178.0,0.2813163559830895
178.4,0.15604633517084146
178.8,0.18100692987070222
179.20000000000002,0.36345710665324293
179.60000000000002,0.0835547986311373
180.0,0.33780174395018103
180.4,0.20705105749093702
180.8,0.33085000268610526
181.20000000000002,0.24766471576247184
181.60000000000002,0.1291721765131473
182.0,0.21533902974307587
182.4,0.2364850182174029
182.8,0.21096187192903915
183.20000000000002,0.18008412976990423
183.60000000000002,0.1611381527027614
184.0,0.048552759255827305
184.4,0.2640413212468418
184.8,0.13414698828698352
185.20000000000002,0.08638972153411684
185.60000000000002,0.1426148711463762
186.0,0.09763169910225745
186.4,0.18344220826706298
186.8,0.34766086372002025
187.20000000000002,0.23818378334037832
187.60000000000002,0.1219647181194233
188.0,0.14150576903615408
188.4,0.1142240015196999
188.8,0.2428793592411489
189.20000000000002,0.14542575714290318
189.60000000000002,0.22034571565766553
190.0,0.26904326969946557
190.4,0.28942544877280957
190.8,0.17087539233583876
191.20000000000002,0.3121610614481254
191.60000000000002,0.3347495550575103
192.0,0.11632328925872513
192.4,0.3329107256167786
192.8,0.026625993157457697
193.20000000000002,0.09822443356865346
193.60000000000002,0.10708125834708133
194.0,0.10500565864477365
194.4,0.28281772945297146
194.8,0.41237428008025434
195.20000000000002,0.14574640983633033
195.60000000000002,0.02924766730471118
196.0,0.15892271288702453
196.4,0.24228853685772872
196.8,0.24148995982135282
197.20000000000002,0.2907638023665524
197.60000000000002,0.09387930624795832
198.0,0.07893680608244456
198.4,0.23190599276063203
198.8,0.07305690855357294
199.20000000000002,0.013067421114071751
199.60000000000002,0.18107670122129582
200.0,0.1950276268724237
200.4,0.24675634037999883
200.8,0.15490595661030826
201.20000000000002,0.18569029943562404
201.60000000000002,0.21104829689595683
202.0,0.21318575006807297
202.4,0.29222324025705104
202.8,0.1049250847358952
203.20000000000002,0.11038714080505045
203.60000000000002,0.37705777151765485
204.0,0.31511642648048566
204.4,0.22486325014864153
204.8,0.32390472930996816
205.20000000000002,0.22424319605877396
205.60000000000002,0.02363641194921311
206.0,0.38416554120386315
206.4,0.04900184318306253
206.8,0.06806197056452357
207.20000000000002,0.26255175088108673
207.60000000000002,0.08432639949476574
208.0,0.1009771329276511
208.4,0.332164754035033
208.8,0.341519028128659
209.20000000000002,0.24986169118007387
209.60000000000002,0.1651154690825759
210.0,0.38478121142311705
210.4,0.153875964482388
210.8,0.24224049850814444
211.20000000000002,0.14012512563426088
211.60000000000002,0.1341096083702269
212.0,0.10683938551302749
212.4,0.24243143864975392
212.8,0.09407744154467843
213.20000000000002,0.2184820991522211
213.60000000000002,0.28851733525097434
214.0,0.1872794121886196
214.4,0.24733691124048734
214.8,0.1173964434191189
215.20000000000002,0.37057270272796716
215.60000000000002,0.07469867983879637
216.0,0.2910217513391901
216.4,0.1531088568196443
216.8,0.051553686938441076
217.20000000000002,0.26226957281135266
217.60000000000002,0.10722821249178682
218.0,0.21525217786297016
218.4,0.1878505039726369
218.8,0.1597478396855953
219.20000000000002,0.25389556351473114
219.60000000000002,0.20749253943265014
220.0,0.30193208656366843
220.4,0.22422343460383407
220.8,0.24875694214724245
221.20000000000002,0.25629786174917546
221.60000000000002,0.22897757562654725
222.0,0.18677846751292002
222.4,0.1833037825705507
222.8,0.22184897841944035
223.20000000000002,-0.03621978678990159
223.60000000000002,0.300372373927996
224.0,0.14459036818680926
224.4,0.3480470737181462
224.8,0.1422653186385681
225.20000000000002,0.016988139323578618
225.60000000000002,0.32977511506764656
226.0,0.1732246225134556
226.4,0.15230381731294768
226.8,0.1617655448707672
227.20000000000002,0.13732964606464007
227.60000000000002,0.23631039638482426
228.0,0.2512843611722913
228.4,0.3424629013576494
228.8,0.24552327825921771
229.20000000000002,0.21846010479684586
229.60000000000002,0.4454736286030204
230.0,0.1883018880511219
230.4,0.3664980911767887
230.8,0.1659231112822273
231.20000000000002,0.09313260290710736
231.60000000000002,0.04187624246702672
232.0,0.2114092905879808
232.4,0.13183449517271756
232.8,0.22607753780584988
233.20000000000002,0.2290954091001347
233.60000000000002,0.21193630937924396
234.0,0.29126427662501964
234.4,0.2910052462800046
234.8,0.21750694611542595
235.20000000000002,0.05509502702056235
235.60000000000002,0.18303748289685706
236.0,0.14541273252190784
236.4,0.27116056458116033
236.8,0.07156241268992776
237.20000000000002,0.3218431604978821
237.60000000000002,0.19510228630861048
238.0,0.2990906041244752
238.4,0.22635337070256695
238.8,0.19147295353349306
239.20000000000002,0.19379943610199335
239.60000000000002,0.1940801590941893
240.0,0.19847960956564464
240.4,0.39537374389172514
240.8,0.20745927994715502
241.20000000000002,0.2353990339258623
241.60000000000002,0.25544573262431924
242.0,0.173086508833612
242.4,0.11598941009260169
242.8,0.3032245469120849
243.20000000000002,0.3479908253616842
243.60000000000002,0.20149720924964798
244.0,0.13515555048605093
244.4,0.23666127101589593
244.8,0.3846117933463747
245.20000000000002,0.3773398951863598
245.60000000000002,0.2781637323546162
246.0,0.18644197116421068
246.4,0.21780934326952273
246.8,0.26460994478933664
247.20000000000002,0.21185492540563433
247.60000000000002,0.17980033674551293
248.0,0.18636610846701748
248.4,0.23562793097786172
248.8,0.1165023476748894
249.20000000000002,0.13892074511027422
249.60000000000002,0.26000810382439876
250.0,0.3465612821930202
250.4,0.08832449723140937
250.8,0.39461348862617085
251.20000000000002,0.310801179588476
251.60000000000002,0.22987908227935094
252.0,0.11177740031680353
252.4,0.34324900236411104
252.8,0.13993668542846316
253.20000000000002,0.28644414875402285
253.60000000000002,0.11958005518813333
254.0,0.2109545939403557
254.4,0.23657386601327626
254.8,0.23341189328407647
255.20000000000002,0.2860760168585485
255.60000000000002,0.037694127962831836
256.0,0.18648487431174812
256.40000000000003,-0.008445432069186649
256.8,0.17948496775816972
257.2,0.1644277357177296
257.6,0.3825026569622711
258.0,0.05219065630363131
258.40000000000003,0.1131208083399613
258.8,0.2010218964640001
259.2,0.13700292795484936
259.6,0.02297171602132064
260.0,0.29737422298339816
260.40000000000003,0.3226929499310388
260.8,0.2395421172527355
261.2,0.1498841899867634
261.6,0.25475408998950155
262.0,0.42587428899662416
262.40000000000003,0.28268016753163727
262.8,0.15021127568991896
263.2,0.3257463326674936
263.6,0.20023365470870438
264.0,0.2990091810617258
264.40000000000003,0.30375113207457183
264.8,0.3572092286218121
265.2,0.15421778356462076
265.6,0.20282516899321446
266.0,0.21280500679557082
266.40000000000003,0.28001172510471467
266.8,0.12260528258953038
267.2,0.3056446420812167
267.6,0.3531470886003568
268.0,0.13051293554128615
268.40000000000003,0.24799561964566588
268.8,0.18459475729140984
269.2,0.3163035564957645
269.6,0.26686507640566065
270.0,0.20073650372935822
270.40000000000003,0.34803917499464554
270.8,0.10671249801817234
271.2,0.11001215227317468
271.6,0.2791034947107238
272.0,0.2471275352137267
272.40000000000003,0.16136415710501778
272.8,0.20676378111135538
273.2,0.311525049491043
273.6,0.18059238997561786
274.0,0.10455951606038155
274.40000000000003,0.2016462618559416
274.8,0.16810461386971787
275.2,0.31242920996751944
275.6,0.1427711178993091
276.0,0.20312398245296723
276.40000000000003,0.14505521566368884
276.8,0.15534732537586693
277.2,0.18113237987358669
277.6,0.3249278514110463
278.0,0.30851267487961487
278.40000000000003,0.4718416926884875
278.8,0.21619902763494656
279.2,0.1004549188438096
279.6,0.14537393855207598
280.0,0.2652540293573269
280.40000000000003,0.03896074657629285
280.8,0.2560280195061341
281.2,0.25452575676869804
281.6,0.2851341565005549
282.0,0.15239159548508996
282.40000000000003,0.13025691715181534
282.8,0.1035920776037543
283.2,0.22176455040401977
283.6,0.4627538425502553
284.0,0.3356963032477137
284.40000000000003,0.2655345957934775
284.8,0.32995829153566114
285.2,0.36510964582854133
285.6,0.3137195163494694
286.0,0.3174501503081711
286.40000000000003,0.33585266386160617
286.8,0.252631737940068
287.2,0.20381487524175956
287.6,0.08711599256888874
288.0,0.39915799190955026
288.40000000000003,0.2775918198008823
288.8,0.2918953813688736
289.2,0.16341647838344978
289.6,0.08271131990893804
290.0,0.26549945744466935
290.40000000000003,0.27155621226173526
290.8,0.16114108993112675
291.2,0.24573612524209304
291.6,0.31603783245863637
292.0,0.2095131208603615
292.40000000000003,0.25313041420644067
292.8,0.30921781048853747
293.2,0.2030799289495586
293.6,0.3536133100133823
294.0,0.18477004614514292
294.40000000000003,0.25281848419895175
294.8,0.021515346536152877
295.2,0.3109709788099538
295.6,0.4857670905854511
296.0,0.32824334161534574
296.40000000000003,0.24871103601013894
296.8,0.14384053142223358
297.2,0.2906341194360437
297.6,0.28017086378102407
298.0,0.21358100335975327
298.40000000000003,0.22724419813315377
298.8,0.19347671216822268
299.2,0.21967584301593704
299.6,0.2781020436641101
300.0,0.2597289712711044
300.40000000000003,0.3136593235596764
300.8,0.4113780080461185
301.2,0.10615693277210529
301.6,0.2529955522313864
302.0,0.1873923339417423
302.40000000000003,0.3791703591750179
302.8,0.2747262475768094
303.2,0.26890328143038816
303.6,0.4266117742055783
304.0,0.1813892192555273
304.40000000000003,0.1655163827629909
304.8,0.1883158517305583
305.2,0.1776642629351069
305.6,0.1698730423036329
306.0,0.22993499205147902
306.40000000000003,0.2849964607096346
306.8,0.3306895817406292
307.20000000000005,0.27217981345157305
307.6,0.28840823002227217
308.0,0.119163483035738
308.40000000000003,0.2677776806977816
308.8,0.2900664897073594
309.20000000000005,0.3260206097315659
309.6,0.09377923004443733
310.0,0.3316593691097655
310.40000000000003,0.18821538802603488
310.8,0.23753207914751331
311.20000000000005,0.21468189518874634
311.6,0.198706904309269
312.0,0.2338225880181162
312.40000000000003,0.2045360931488618
312.8,0.1239798234622204
313.20000000000005,0.3182499594280648
313.6,0.22948042815315012
314.0,0.2026814154711261
314.40000000000003,0.2987611639155186
314.8,0.051035070544009506
315.20000000000005,0.22640820203867043
315.6,0.17106024660349298
316.0,0.21188629907849144
316.40000000000003,0.12689360434624036
316.8,0.3403653675057541
317.20000000000005,0.40468767233037856
317.6,0.3824890845087223
318.0,0.3313416584949447
318.40000000000003,0.36664299388239985
318.8,0.127494521261713
319.20000000000005,0.2605675293631517
319.6,0.3575629533437649
320.0,0.31257074674949037
320.40000000000003,0.23895175156866572
320.8,0.29223980910966363
321.20000000000005,0.2516467330115947
321.6,0.2536774161164552
322.0,0.25046878441491305
322.40000000000003,0.27613673938165334
322.8,0.22202787724931305
323.20000000000005,0.2861909818191474
323.6,0.2502089221818259
324.0,0.30013706926204115
324.40000000000003,0.19300935925702822
324.8,0.4344250833376629
325.20000000000005,0.4167848636621238
325.6,0.26183214800672494
326.0,0.251834764181114
326.40000000000003,0.14269534308309514
326.8,0.26621342830845796
327.20000000000005,0.2989820365276509
327.6,0.19956262471446345
328.0,0.19893515705110557
328.40000000000003,0.4603087537422934
328.8,0.24660006719593316
329.20000000000005,0.06626126745908993
329.6,0.2218753645257153
330.0,0.054992089897157766
330.40000000000003,0.31719872816696004
330.8,0.3914494040861656
331.20000000000005,0.20864487017608807
331.6,0.13667332149832281
332.0,0.20313335837875732
332.40000000000003,0.38264685456301906
332.8,0.3018551882099778
333.20000000000005,0.4944008024048447
333.6,0.10480128292979302
334.0,0.22839560350920443
334.40000000000003,0.29458931504198893
334.8,-0.03390069642400844
335.20000000000005,0.26830073553201705
335.6,0.3553844180318153
336.0,0.3883711234764792
336.40000000000003,0.14787463329216938
336.8,0.06958456973209948
337.20000000000005,0.23680740575702092
337.6,0.4644095788364645
338.0,0.29597423416827917
338.40000000000003,0.21317259667508706
338.8,0.3031677885943804
339.20000000000005,0.24148741402677923
339.6,0.3072155127639488
340.0,0.36483384515444633
340.40000000000003,0.23257380121459267
340.8,0.24989374206715348
341.20000000000005,0.386522867136329
341.6,0.2819570700855537
342.0,0.1681992023943541
342.40000000000003,0.22237372322838175
342.8,0.3069723273939136
343.20000000000005,0.09185375958519836
343.6,0.1002381941720138
344.0,0.3331099887732663
344.40000000000003,0.21912194613648792
344.8,0.36720450023083506
345.20000000000005,0.1917008648584592
345.6,0.30858060949084526
346.0,0.2689317681905118
346.40000000000003,0.187608581112933
346.8,0.19189786448052734
347.20000000000005,0.43908721990802707
347.6,0.36919417778979147
348.0,0.4293683846410959
348.40000000000003,-0.052386129676021354
348.8,0.3916888451788836
349.20000000000005,0.3122112018287736
349.6,0.37391642114361423
350.0,0.17425573422768947
350.40000000000003,0.3333597746003583
350.8,0.07451924991807235
351.20000000000005,0.17094629818253215
351.6,0.3925785701380582
352.0,0.3923672982653728
352.40000000000003,0.3828330234385131
352.8,0.48868552478529886
353.20000000000005,0.3386373459962997
353.6,0.37649855120990106
354.0,0.328921497832875
354.40000000000003,0.16918925567812287
354.8,0.3043699854568092
355.20000000000005,0.3263413537991261
355.6,0.304397425515626
356.0,0.3175922735109165
356.40000000000003,0.32889860606527166
356.8,0.1331298963291359
357.20000000000005,0.3225390593496277
357.6,0.32664773900305816
358.0,0.3456238070191372
358.40000000000003,0.32468795018895164
358.8,0.4155460237145041
359.20000000000005,0.22744460727627286
359.6,0.14268903394753565
360.0,0.2355132967282605
360.40000000000003,0.33974289344616526
360.8,0.32046179677644593
361.20000000000005,0.2940789749600272
361.6,0.10607756354199241
362.0,0.34040374502482407
362.40000000000003,0.24827118829938194
362.8,0.1961494905029504
363.20000000000005,0.3466968520257293
363.6,0.304875643487371
364.0,0.3104676223874602
364.40000000000003,0.28835770223000806
364.8,0.3138145192136145
365.20000000000005,0.13555773651347827
365.6,0.2547383074340805
366.0,0.20613366413386947
366.40000000000003,0.251302368776739
366.8,0.31738554978072486
367.20000000000005,0.17842067971735603
367.6,0.28893482588702535
368.0,0.4521768847885585
368.40000000000003,0.3385702887589306
368.8,0.32571116037127834
369.20000000000005,0.1826816053921242
369.6,0.44762863651590246
370.0,0.14931779068240464
370.40000000000003,0.35510384231417114
370.8,0.2828754409496434
371.20000000000005,0.25129107723439303
371.6,0.3568796642516939
372.0,0.5117185910585121
372.40000000000003,0.13584518371490711
372.8,0.24264571972070378
373.20000000000005,0.12525646416584393
373.6,0.3624397364236206
374.0,0.10428889789959778
374.40000000000003,0.22322058954686053
374.8,0.29685775958715177
375.20000000000005,0.1522737648806362
375.6,0.3926880804519498
376.0,0.32291795031316234
376.40000000000003,0.3030535569863518
376.8,0.1968221821279365
377.20000000000005,0.10114022421173784
377.6,0.18648448259323813
378.0,0.13701235953568894
378.40000000000003,0.3361127025660355
378.8,0.2158516520412464
379.20000000000005,0.1884793951745883
379.6,0.19032518330238393
380.0,0.1914542058453958
380.40000000000003,0.288701201807942
380.8,0.15672706780812223
381.20000000000005,0.2533908702208296
381.6,0.3003001711483062
382.0,0.3138952934612924
382.40000000000003,0.2460277932115978
382.8,0.3434987978304558
383.20000000000005,0.38746831113600766
383.6,0.1996068065299991
384.0,0.42172969573515406
