frequency_hz,TL_dB
54.400000000000006,0.5573311305821371
54.800000000000004,0.4913283082034717
55.2,-0.7960667198000169
55.6,0.6406477466073799
56.0,0.6407165814390191
56.400000000000006,0.45854388827696113
56.800000000000004,0.2695315812073886
57.2,0.6528925571643496
57.6,0.6606230333227958
58.0,1.7981431746298462
58.400000000000006,-0.14112807049001172
58.800000000000004,-1.0105264621906682
59.2,-1.7046308547017133
59.6,1.437389444335585
60.0,-0.3042190648011583
60.400000000000006,0.03338652273648506
60.800000000000004,0.11703873079684039
61.2,-0.741021442250777
61.6,0.20447721077405517
62.0,0.28057753956104253
62.400000000000006,0.07154820205920774
62.800000000000004,0.6762483656526952
63.2,-0.4974538228749528
63.6,0.6734901343491241
64.0,-1.2475382847084995
64.4,-0.0867890137990624
64.8,0.5984108921799327
65.2,-1.6546522804322683
65.60000000000001,0.4624345525636172
66.0,0.1677281005478306
66.4,1.3872612260303936
66.8,1.0067723184079744
67.2,-0.039290663631987514
67.60000000000001,1.669069165093375
68.0,0.3864942359452927
68.4,-0.14369664175535007
68.8,-0.5568864487652634
69.2,0.49731562109007205
69.60000000000001,0.6819113945417793
70.0,0.8082612431265381
70.4,-1.0832594746157482
70.8,-0.24204071815089612
71.2,-0.5936248849022686
71.60000000000001,-0.1998755217024889
72.0,2.2222448148437075
72.4,-0.5250632343657412
72.8,1.2992942701051258
73.2,0.540716758080922
73.60000000000001,0.21364796235480232
74.0,0.3431272664937179
74.4,-0.45248406431947696
74.8,1.6259492232930228
75.2,0.35566945307962217
75.60000000000001,1.6951496591274324
76.0,0.8188941119556897
76.4,-0.073585984624223
76.80000000000001,-0.44047089368083997
77.2,1.0341423617789616
77.60000000000001,0.5875999854308391
78.0,0.9351092018627166
78.4,0.5289157447235148
78.80000000000001,0.5297551098917714
79.2,1.5120435465295612
79.60000000000001,0.6375931170715523
80.0,-0.19918622310624917
80.4,-0.3651979178942807
80.80000000000001,-0.8629654285193946
81.2,0.3895122311660686
81.60000000000001,0.12710302369900603
82.0,0.3257284578932271
82.4,2.0367316306083976
82.80000000000001,0.17812732014409932
83.2,0.5596506591172262
83.60000000000001,1.4721739114116108
84.0,-0.4480069951554597
84.4,0.7614653935358147
84.80000000000001,-0.46279097692808363
85.2,-0.9600383069481839
85.60000000000001,-1.076638661027683
86.0,-0.12889386740284176
86.4,-0.5887091760490325
86.80000000000001,0.5074374791432477
87.2,-0.06545308457712731
87.60000000000001,0.40908192216991374
88.0,-0.011857876366746737
88.4,-0.24167475242053008
88.80000000000001,0.4768044272171744
89.2,0.9514297646785466
89.60000000000001,0.06237041445267697
90.0,0.29754774589937755
90.4,-0.05906646620582262
90.80000000000001,-0.0850476220611591
91.2,-0.16774034734629
91.60000000000001,0.6475284837784618
92.0,-0.7111925583861777
92.4,0.09550085633115787
92.80000000000001,0.5707184590903792
93.2,1.5099457804780934
93.60000000000001,0.5751505394759132
94.0,-1.2001106161202109
94.4,0.5973007100832974
94.80000000000001,0.303299773209896
95.2,-0.2606390717919072
95.60000000000001,-1.0012406388151616
96.0,0.6490707015879383
96.4,1.9931936703526176
96.80000000000001,-0.12496143828711007
97.2,0.15055798875437384
97.60000000000001,0.014388148358697776
98.0,1.664186741522574
98.4,-0.2735231519913508
98.80000000000001,-0.13972376487679858
99.2,0.4945532052973855
99.60000000000001,-0.02618277302052652
100.0,1.6357253807544134
100.4,0.40044711846109715
100.80000000000001,1.0299745912219807
101.2,0.3987293724881378
101.60000000000001,-0.05722466427216139
102.0,0.8591057168301663
102.4,0.3765158616805815
102.80000000000001,0.2077077820318662
103.2,-0.8367773465747769
103.60000000000001,0.8477333009279396
104.0,0.5950558473893598
104.4,0.24279525518723966
104.80000000000001,0.8788146222781062
105.2,0.4448354863924581
105.60000000000001,-0.09678034436686715
106.0,0.45147642609772803
106.4,-0.5453054856527589
106.80000000000001,0.12022133150626974
107.2,0.8526770772373147
107.60000000000001,0.005668238585289347
108.0,0.6796824643880578
108.4,-0.6048306503885671
108.80000000000001,0.3746817916690997
109.2,1.5003918811419847
109.60000000000001,-0.3418128006777086
110.0,0.3814432914542753
110.4,0.959018589730942
110.80000000000001,0.4299052086097432
111.2,0.1370960453005266
111.60000000000001,0.5032848431800452
112.0,0.22603906323673112
112.4,0.43487639087464636
112.80000000000001,-0.44803156481252826
113.2,0.2571762150613419
113.60000000000001,0.8441707311967378
114.0,0.2519687085583251
114.4,0.741307006692994
114.80000000000001,-0.3077029337733721
115.2,0.3977438373331702
115.60000000000001,0.8687320310481139
116.0,0.14566699117088067
116.4,0.21208103694079666
116.80000000000001,0.41796326129155636
117.2,0.3310715150590698
117.60000000000001,0.08859986769254996
118.0,0.8488247684975286
118.4,0.714679275934359
118.80000000000001,-0.31587958474056665
119.2,-0.2574604487524677
119.60000000000001,-0.03356828793749586
120.0,0.14861945490095116
120.4,-0.2348266144384869
120.80000000000001,0.23357701191512784
121.2,0.9129461037849149
121.60000000000001,0.8616985177414939
122.0,0.4005345774637698
122.4,-0.3220045919476974
122.80000000000001,0.8888250309822534
123.2,0.49407462544306546
123.60000000000001,0.29370598752009974
124.0,0.022452541783354475
124.4,0.7748636801686561
124.80000000000001,0.2072185911299247
125.2,0.46422808469824745
125.60000000000001,0.45920815356759304
126.0,0.22369147223084296
126.4,0.5349694331839323
126.80000000000001,0.10544440489271523
127.2,0.0780323657051713
127.60000000000001,-0.13213213030310564
128.0,0.8168022156997274
128.4,0.2385986356988776
128.8,0.31772944060586916
129.20000000000002,0.12475371532823452
129.6,0.09219791579503833
130.0,0.25846827700749303
130.4,0.7188175450316472
130.8,-0.13491708436863714
131.20000000000002,0.6963682104790723
131.6,0.38444924330930297
132.0,0.4831154371393638
132.4,-0.0918674042087238
132.8,0.1354512513796023
133.20000000000002,0.28393071599067127
133.6,0.41482314677621873
134.0,0.5545851558387406
134.4,0.037195124128200294
134.8,0.3409100543146728
135.20000000000002,0.47071642333541874
135.6,0.41381799587180335
136.0,0.437247903722116
136.4,-0.09668833624495796
136.8,0.09573753874088986
137.20000000000002,0.49876916992838316
137.6,0.2228227764163854
138.0,-0.29505415769683985
138.4,0.5841585174336389
138.8,0.0538361835849133
139.20000000000002,0.812748924694275
139.6,0.17961526955585483
140.0,0.34169984072332205
140.4,0.6274864867092036
140.8,0.38580287390814877
141.20000000000002,0.39915652367458165
141.6,0.24376282401233154
142.0,0.11892407705793764
142.4,0.6622720844630912
142.8,0.3595005303090719
143.20000000000002,0.20474121891428826
143.6,0.28307549408702426
144.0,0.2199586805692169
144.4,0.2896817374865884
144.8,0.2633204305985686
145.20000000000002,0.12859349073909698
145.6,0.6782054495382281
146.0,0.3568411068631721
146.4,0.3146391322788345
146.8,0.32104254905149265
147.20000000000002,0.46970431122607503
147.6,0.44229961567618314
148.0,0.3569800731094668
148.4,0.24601691545940568
148.8,0.17216147497966466
149.20000000000002,0.5594626597702991
149.6,0.6071491742837708
150.0,0.3507683099795267
150.4,0.7453801988243913
150.8,0.17726182309617564
151.20000000000002,0.726957018957868
151.6,0.08844794537026342
152.0,0.2585111471163957
152.4,0.15053107493142776
152.8,0.4339895924994822
153.20000000000002,0.13876952985399216
153.60000000000002,0.22122717206077172
154.0,0.17006636785852636
154.4,0.6188305644329763
154.8,0.2642550465680204
155.20000000000002,0.03712831810953299
155.60000000000002,0.6197974198976623
156.0,0.1476975237903254
156.4,0.18401540991784285
156.8,0.23727445007430492
157.20000000000002,0.1721046897261344
157.60000000000002,0.1721844476035162
158.0,0.24964527939147452
158.4,0.2702967736343924
158.8,0.37189277181308267
159.20000000000002,0.4270096449624593
159.60000000000002,0.30907214422895246
160.0,0.4552188708424516
160.4,0.2190650542836237
160.8,0.29509523587164627
161.20000000000002,0.3648095480453795
161.60000000000002,0.32317361999202954
162.0,0.3344824705286005
162.4,0.25015236520763295
162.8,0.20670020230881808
163.20000000000002,0.13055692790211323
163.60000000000002,0.12044745264904393
164.0,0.3005333860433348
164.4,0.42215259267620686
164.8,0.15116057472552719
165.20000000000002,0.42076458357224755
165.60000000000002,0.18351634321535612
166.0,0.28133231270085424
166.4,0.2910043511494104
166.8,0.24993963260681018
167.20000000000002,0.4162412073335786
167.60000000000002,0.48911606796468
168.0,0.29970005792950427
168.4,0.538980463381058
168.8,0.576641387584386
169.20000000000002,0.25547655852145784
169.60000000000002,0.11624320710460975
170.0,0.3989158713543059
170.4,0.49447582113756655
170.8,0.4879930621300519
171.20000000000002,0.3412198198030657
171.60000000000002,0.38195614562143987
172.0,0.20212613872147145
172.4,0.530692224456945
172.8,0.33081836847705004
173.20000000000002,0.2898422547831488
173.60000000000002,0.4760141389270498
174.0,0.31553293936204585
174.4,0.1726458443692775
174.8,0.36621623733737185
175.20000000000002,0.5311998002169572
175.60000000000002,0.3997006200650294
176.0,0.21229316396153622
176.4,0.4513029995307135
176.8,0.32100696554699576
177.20000000000002,0.4899310188367013
177.60000000000002,0.3984924480836629
178.0,0.3114037991187509
178.4,0.27526829494732363
178.8,0.3264856047203646
179.20000000000002,0.30348951926597234
179.60000000000002,0.2192097762261226
180.0,0.30767484402515655
180.4,0.37199693068485135
180.8,0.419475620962842
181.20000000000002,0.3990136083278037
181.60000000000002,0.41488935658915616
182.0,0.23401450620060682
182.4,0.32721894023800163
182.8,0.11513586862035632
183.20000000000002,0.3265669345426504
183.60000000000002,0.3068181048177052
184.0,0.49537702293692343
184.4,0.26543684161599057
184.8,0.38437429706051135
185.20000000000002,0.21722306413119968
185.60000000000002,0.4378105356536838
186.0,0.29358403059958427
186.4,0.26519518743392306
186.8,0.30708374130053256
187.20000000000002,0.3056827428844408
187.60000000000002,0.3937618694564875
188.0,0.406958057450865
188.4,0.20310384827462613
188.8,0.1648104521425414
189.20000000000002,0.2880398167580179
189.60000000000002,0.42600027538059054
190.0,0.3031666181594739
190.4,0.4127638665020538
190.8,0.337524755008976
191.20000000000002,0.37422168912444403
191.60000000000002,0.33751356283974293
192.0,0.2915809060993209
192.4,0.410672433213592
192.8,0.26391180436261924
193.20000000000002,0.30696380498832604
193.60000000000002,0.21382361894938673
194.0,0.4058277891166564
194.4,0.20981999591216186
194.8,0.36501407253520557
195.20000000000002,0.3734261080322777
195.60000000000002,0.36952046144814876
196.0,0.45349487548880685
196.4,0.4023184863288499
196.8,0.34407786038617794
197.20000000000002,0.40473394083504316
197.60000000000002,0.21557892310948082
198.0,0.3853183848181096
198.4,0.29218501968208066
198.8,0.3720258525072482
199.20000000000002,0.3920560950167495
199.60000000000002,0.3260845078822833
200.0,0.35072491321447463
200.4,0.2835113232101388
200.8,0.3176901722674035
201.20000000000002,0.43283568836280506
201.60000000000002,0.4819648857091563
202.0,0.10001703533054407
202.4,0.448334061817239
202.8,0.45184308290202546
203.20000000000002,0.5365278051140311
203.60000000000002,0.33720233585693493
204.0,0.40852312804013846
204.4,0.44293762404035125
204.8,0.3738543601089616
205.20000000000002,0.5493405656032678
205.60000000000002,0.43840067955612805
206.0,0.43942394410101615
206.4,0.3848375377102276
206.8,0.5129451401699543
207.20000000000002,0.14082958020416536
207.60000000000002,0.21868762976752287
208.0,0.39357114050555386
208.4,0.2924106149671068
208.8,0.27367055516581906
209.20000000000002,0.3534346538398909
209.60000000000002,0.48354395810330353
210.0,0.5012866009539121
210.4,0.33140912308424386
210.8,0.350535480049382
211.20000000000002,0.30674136394582974
211.60000000000002,0.46824861451317445
212.0,0.3462010712327909
212.4,0.4634116046783703
212.8,0.19992327662966503
213.20000000000002,0.46840737492471524
213.60000000000002,0.350986380147067
214.0,0.4864272335594336
214.4,0.49957320986410725
214.8,0.459546687461725
215.20000000000002,0.4356287807755322
215.60000000000002,0.2918713118211807
216.0,0.500089920182976
216.4,0.4501290033941464
216.8,0.2771117361171858
217.20000000000002,0.3376459821302734
217.60000000000002,0.3352284991387244
218.0,0.4492090538157389
218.4,0.27632210947232594
218.8,0.2419925400427438
219.20000000000002,0.5984044330839002
219.60000000000002,0.3025365514302176
220.0,0.4524610188766099
220.4,0.28385060607806706
220.8,0.31984956468831605
221.20000000000002,0.353311470574321
221.60000000000002,0.21191375647322752
222.0,0.3795640008645032
222.4,0.4608493921974407
222.8,0.4493959954964942
223.20000000000002,0.46321595651486863
223.60000000000002,0.5069582693033383
224.0,0.3755457121622511
224.4,0.4186503653893161
224.8,0.30821482182673593
225.20000000000002,0.295653430598412
225.60000000000002,0.40438715493046573
226.0,0.4934454365186254
226.4,0.3606627405572329
226.8,0.4238548361367521
227.20000000000002,0.31465346778905995
227.60000000000002,0.44311539458662197
228.0,0.20053086420692928
228.4,0.39438646318121745
228.8,0.3376138951231399
229.20000000000002,0.31872203516322917
229.60000000000002,0.27784904512107134
230.0,0.4699178303796694
230.4,0.42935703289202376
230.8,0.30643308978134576
231.20000000000002,0.3847591581702215
231.60000000000002,0.28881615771182195
232.0,0.5751320328188416
232.4,0.2648622922531491
232.8,0.4738858127297599
233.20000000000002,0.5823803889814547
233.60000000000002,0.5198300996392602
234.0,0.3051066853647549
234.4,0.39719906156598217
234.8,0.2920186639226002
235.20000000000002,0.23451236723768049
235.60000000000002,0.39404992500094693
236.0,0.36482426120140465
236.4,0.5523647263056314
236.8,0.5306622619912714
237.20000000000002,0.42687275066084895
237.60000000000002,0.37350334411216113
238.0,0.3210690933123638
238.4,0.5078818453232989
238.8,0.33000814470876905
239.20000000000002,0.3455739065647624
239.60000000000002,0.32595075800515094
240.0,0.4018316398082328
240.4,0.3530908372398942
240.8,0.2701521228491665
241.20000000000002,0.43687906081745487
241.60000000000002,0.4722694620247067
242.0,0.3986395268553055
242.4,0.4795304223518146
242.8,0.5009569573571138
243.20000000000002,0.4546894867926069
243.60000000000002,0.4287603883934726
244.0,0.252611095947265
244.4,0.3493947800121517
244.8,0.39595071780070135
245.20000000000002,0.43401428465097863
245.60000000000002,0.2859153966526588
246.0,0.3798239898199593
246.4,0.2599379743111641
246.8,0.34806410365676965
247.20000000000002,0.5040130020941886
247.60000000000002,0.45830209392409393
248.0,0.4636123688794816
248.4,0.5314917078878809
248.8,0.5700543869653688
249.20000000000002,0.36995416121020896
249.60000000000002,0.3346904307384173
250.0,0.6685786798112242
250.4,0.370819673222621
250.8,0.3389332740272718
251.20000000000002,0.3777954870754213
251.60000000000002,0.2890531238496976
252.0,0.41318614574885826
252.4,0.3228086274076236
252.8,0.40936137996535815
253.20000000000002,0.4325496255328862
253.60000000000002,0.28205642377041085
254.0,0.33843994421282336
254.4,0.4032708238196724
254.8,0.3189683170188598
255.20000000000002,0.37536874421576416
255.60000000000002,0.4199110273119608
256.0,0.5470572976605119
256.40000000000003,0.25592522547331836
256.8,0.44227767680296737
257.2,0.5164727870020384
257.6,0.4073047175224922
258.0,0.3102932395012335
258.40000000000003,0.42917557221260166
258.8,0.23896118375331873
259.2,0.2696143249259267
259.6,0.519566149417754
260.0,0.538424687322115
260.40000000000003,0.437279491521482
260.8,0.3288883426036826
261.2,0.41133854392846286
261.6,0.37008464596608004
262.0,0.46977614045094346
262.40000000000003,0.3487779890017229
262.8,0.37040849434111983
263.2,0.551486793428644
263.6,0.2926990773022685
264.0,0.3756748781672925
264.40000000000003,0.40683594129598843
264.8,0.2907487549752057
265.2,0.6268810480355137
265.6,0.34730704708005905
266.0,0.33723194877071033
266.40000000000003,0.49496955367453355
266.8,0.3584868166477955
267.2,0.35632218354380907
267.6,0.5240169691244124
268.0,0.3147983497249106
268.40000000000003,0.3587778087959379
268.8,0.5267111725792334
269.2,0.4447006754837551
269.6,0.57071314712058
270.0,0.265730320133585
270.40000000000003,0.42199339328834273
270.8,0.4623587867760035
271.2,0.5313188079547194
271.6,0.4105979515225172
272.0,0.41297004561435596
272.40000000000003,0.43780397204657123
272.8,0.35011581297831584
273.2,0.428340472622349
273.6,0.34687304738163205
274.0,0.6037660926309487
274.40000000000003,0.3175886464023586
274.8,0.34214269754448323
275.2,0.31520913719949195
275.6,0.4367372571229524
276.0,0.4252965129876981
276.40000000000003,0.4828516004667087
276.8,0.16242184197570275
277.2,0.35971884647495933
277.6,0.4406297385096117
278.0,0.4715080510675041
278.40000000000003,0.4980816056502188
278.8,0.4031848086221263
279.2,0.5670147381998594
279.6,0.42837834001319325
280.0,0.49601597335062525
280.40000000000003,0.28062089481914776
280.8,0.4866558956600818
281.2,0.37029345232135197
281.6,0.3079258402697891
282.0,0.38340103098298023
282.40000000000003,0.24178565933407742
282.8,0.5407310448616174
283.2,0.5810703762195852
283.6,0.40040020978336976
284.0,0.5077343526603463
284.40000000000003,0.6376100402521363
284.8,0.4764931931182634
285.2,0.3374616375231962
285.6,0.3767022133362493
286.0,0.4784396134217521
286.40000000000003,0.2936952007401918
286.8,0.5835696270741559
287.2,0.4251837924054569
287.6,0.3863803604817174
288.0,0.4694009831801638
288.40000000000003,0.3059983736497866
288.8,0.5190101190819354
289.2,0.4311222659873875
289.6,0.4371141051067561
290.0,0.4396669778978368
290.40000000000003,0.48589448094071924
290.8,0.5198496885180257
291.2,0.42855657949567405
291.6,0.43373975895685535
292.0,0.4689651849591798
292.40000000000003,0.49242596293654384
292.8,0.5969162069597668
293.2,0.5232883694466122
293.6,0.46759463192275985
294.0,0.306710191005261
294.40000000000003,0.3394223698727647
294.8,0.45766918619642577
295.2,0.3130975425722215
295.6,0.4783735571031019
296.0,0.5180204779601066
296.40000000000003,0.4010997495424198
296.8,0.4322119427032277
297.2,0.49475696184561635
297.6,0.4671131593252403
298.0,0.46255715853903806
298.40000000000003,0.6539903054378062
298.8,0.428046903509102
299.2,0.516464186870783
299.6,0.5572145443757713
300.0,0.6535678290598846
300.40000000000003,0.4546773331964135
300.8,0.3997943195378427
301.2,0.4944291191995082
301.6,0.45832494651886135
302.0,0.503099015153689
302.40000000000003,0.40107701091970455
302.8,0.4021729479707492
303.2,0.47167031546921545
303.6,0.5638712956565061
304.0,0.48902591199274753
304.40000000000003,0.3377353327799075
304.8,0.4999041131528484
305.2,0.4597504575324904
305.6,0.31158184516694337
306.0,0.4604709901436974
306.40000000000003,0.5194901491562386
306.8,0.4435672624208892
307.20000000000005,0.3470945344654742
307.6,0.4107865938205466
308.0,0.42160337717511104
308.40000000000003,0.5521286547008297
308.8,0.5308944857558161
309.20000000000005,0.5751725985263477
309.6,0.42634970664493393
310.0,0.5180949979863443
310.40000000000003,0.38498351074725906
310.8,0.3021209208929238
311.20000000000005,0.44707309982561005
311.6,0.4682586519832329
312.0,0.40285961548018934
312.40000000000003,0.4454264663709079
312.8,0.4717039884787944
313.20000000000005,0.30499100102220245
313.6,0.5156742462894771
314.0,0.5304863377507699
314.40000000000003,0.412149159616907
314.8,0.3521227346087812
315.20000000000005,0.5298482191377195
315.6,0.3721271951057286
316.0,0.42584669467351954
316.40000000000003,0.4911272880475557
316.8,0.4415222290817861
317.20000000000005,0.3079378241240786
317.6,0.4917624665899198
318.0,0.42909511176176535
318.40000000000003,0.47904845309392363
318.8,0.3400005888906803
319.20000000000005,0.40650605543957596
319.6,0.4887802580290742
320.0,0.6009371667028238
320.40000000000003,0.6039696620107103
320.8,0.5397573959677706
321.20000000000005,0.4649279586173073
321.6,0.4729405027417418
322.0,0.5154003258790684
322.40000000000003,0.36632113148632306
322.8,0.5678063534915504
323.20000000000005,0.413116335359438
323.6,0.529583680756634
324.0,0.53829840611216
324.40000000000003,0.6565357851287544
324.8,0.5780918095885226
325.20000000000005,0.48034058508095845
325.6,0.4499249096652294
326.0,0.5430605179351026
326.40000000000003,0.46872854591096963
326.8,0.3917580132929496
327.20000000000005,0.5114612639084005
327.6,0.6329031339839408
328.0,0.3961383953841555
328.40000000000003,0.49874851149954963
328.8,0.5500278815034458
329.20000000000005,0.3673577794013244
329.6,0.48922996150193854
330.0,0.4722463198169119
330.40000000000003,0.44568556306420803
330.8,0.4336823448065559
331.20000000000005,0.3960062881446301
331.6,0.573362092881224
332.0,0.5792081537127592
332.40000000000003,0.490534236053535
332.8,0.5967509481794796
333.20000000000005,0.6122086693761091
333.6,0.33226047475111287
334.0,0.5540928714919926
334.40000000000003,0.5063501778652135
334.8,0.5312985832477337
335.20000000000005,0.32766813927613375
335.6,0.34439957008603406
336.0,0.5877220786956029
336.40000000000003,0.42409019239441614
336.8,0.3242834011978142
337.20000000000005,0.5191501394955677
337.6,0.6153085421848338
338.0,0.5395112076679842
338.40000000000003,0.378173210356417
338.8,0.22360364538905445
339.20000000000005,0.4020471754000947
339.6,0.4116070567040506
340.0,0.3576915722945472
340.40000000000003,0.4406250592114157
340.8,0.3267966268923115
341.20000000000005,0.4432160239530235
341.6,0.4493683616744409
342.0,0.507763251076513
342.40000000000003,0.3087671490169203
342.8,0.5020502569895914
343.20000000000005,0.5723197747740095
343.6,0.5214571812993232
344.0,0.4635276500751544
344.40000000000003,0.37318042065156065
344.8,0.5727092322795531
345.20000000000005,0.37544849544776293
345.6,0.42384350436378615
346.0,0.38059819773755343
346.40000000000003,0.46251213362857263
346.8,0.5954023031238412
347.20000000000005,0.5248195948602383
347.6,0.44080852211001187
348.0,0.42404476350101916
348.40000000000003,0.4959639053512663
348.8,0.5202254298058231
349.20000000000005,0.5470228535526873
349.6,0.37061364580251377
350.0,0.6261975777295834
350.40000000000003,0.45038212282722767
350.8,0.33513168906611074
351.20000000000005,0.41047687906675023
351.6,0.547224754301367
352.0,0.5142302905199402
352.40000000000003,0.46108652128870337
352.8,0.396836688168507
353.20000000000005,0.45476053440297043
353.6,0.37312269655310065
354.0,0.5610575202492432
354.40000000000003,0.5143222089242401
354.8,0.5446893000329618
355.20000000000005,0.3856639691568251
355.6,0.4815253874087231
356.0,0.37833801685261065
356.40000000000003,0.5404790342621147
356.8,0.5960233691296117
357.20000000000005,0.3792810281362486
357.6,0.38116960147838397
358.0,0.3437347051919867
358.40000000000003,0.4699420805191831
358.8,0.5660882467755031
359.20000000000005,0.4099756339292433
359.6,0.5804865589856127
360.0,0.5021368643015849
360.40000000000003,0.45312160730286033
360.8,0.5918534794829908
361.20000000000005,0.4137889129695328
361.6,0.4067581972471148
362.0,0.4317613151103841
362.40000000000003,0.538274972045333
362.8,0.669472308333438
363.20000000000005,0.39654550256532783
363.6,0.5764278038670521
364.0,0.5609324111155994
364.40000000000003,0.44277819576715416
364.8,0.5629790678024158
365.20000000000005,0.5224682565051746
365.6,0.3044957945105932
366.0,0.5317659327233315
366.40000000000003,0.5509183442889282
366.8,0.5061747661051841
367.20000000000005,0.6044915949492204
367.6,0.5982819569224154
368.0,0.5154065001304081
368.40000000000003,0.4850827065410015
368.8,0.6606632999402693
369.20000000000005,0.27414350911496166
369.6,0.34450648152573143
370.0,0.47247564544928866
370.40000000000003,0.5413047014691109
370.8,0.6412234344459568
371.20000000000005,0.5514970546777027
371.6,0.44086181631107213
372.0,0.3365369401119259
372.40000000000003,0.5441967740471347
372.8,0.47822838643053034
373.20000000000005,0.4172083792157676
373.6,0.3645441090068784
374.0,0.6185883579196132
374.40000000000003,0.6254731325794565
374.8,0.3737020423527633
375.20000000000005,0.5196571997846965
375.6,0.4811793759971922
376.0,0.49253033238748906
376.40000000000003,0.5332599403380064
376.8,0.423939961769108
377.20000000000005,0.7961692755469983
377.6,0.46658357817863594
378.0,0.6350562795715979
378.40000000000003,0.308623322948942
378.8,0.5139596182239194
379.20000000000005,0.4915776027931545
379.6,0.4280615430959538
380.0,0.6003141861452531
380.40000000000003,0.40077280501061097
380.8,0.5015056654255355
381.20000000000005,0.6181568346029382
381.6,0.40717300791244226
382.0,0.33724421380448
382.40000000000003,0.5234104218124007
382.8,0.542409112634719
383.20000000000005,0.6103536993511223
383.6,0.6060439235841897
384.0,0.5604256948330706
384.40000000000003,0.45468530875454244
384.8,0.42461360152029803
385.20000000000005,0.5926988869953962
385.6,0.583501372558846
386.0,0.40424735920506777
