frequency_hz,gamma_per_m
3805.6000000000004,0.03053886415186852
3806.0,0.030541522988454244
3806.4,0.030544181833008423
3806.8,0.03054684068553498
3807.2000000000003,0.030549499546037827
3807.6000000000004,0.03055215841452087
3808.0,0.03055481729098803
3808.4,0.030557476175443216
3808.8,0.030560135067890345
3809.2000000000003,0.03056279396833332
3809.6000000000004,0.030565452876776044
3810.0,0.030568111793222427
3810.4,0.03057077071767638
3810.8,0.030573429650141794
3811.2000000000003,0.03057608859062258
3811.6000000000004,0.030578747539122632
3812.0,0.030581406495645856
3812.4,0.030584065460196146
3812.8,0.030586724432777396
3813.2000000000003,0.030589383413393505
3813.6000000000004,0.030592042402048363
3814.0,0.030594701398745865
3814.4,0.0305973604034899
3814.8,0.030600019416284353
3815.2000000000003,0.030602678437133123
3815.6000000000004,0.03060533746604009
3816.0,0.030607996503009133
3816.4,0.030610655548044145
3816.8,0.030613314601149008
3817.2000000000003,0.0306159736623276
3817.6000000000004,0.0306186327315838
3818.0,0.030621291808921487
3818.4,0.03062395089434454
3818.8,0.030626609987856837
3819.2000000000003,0.030629269089462244
3819.6000000000004,0.03063192819916464
3820.0,0.030634587316967887
3820.4,0.030637246442875875
3820.8,0.03063990557689246
3821.2000000000003,0.030642564719021506
3821.6000000000004,0.030645223869266873
3822.0,0.030647883027632442
3822.4,0.030650542194122075
3822.8,0.030653201368739627
3823.2000000000003,0.03065586055148896
3823.6000000000004,0.03065851974237393
3824.0,0.030661178941398394
3824.4,0.030663838148566214
3824.8,0.03066649736388125
3825.2000000000003,0.030669156587347344
3825.6000000000004,0.030671815818968353
3826.0,0.030674475058748124
3826.4,0.030677134306690515
3826.8,0.030679793562799373
3827.2000000000003,0.030682452827078537
3827.6000000000004,0.030685112099531855
3828.0,0.030687771380163174
3828.4,0.030690430668976337
3828.8,0.03069308996597519
3829.2000000000003,0.030695749271163565
3829.6000000000004,0.030698408584545298
3830.0,0.03070106790612423
3830.4,0.030703727235904203
3830.8,0.030706386573889043
3831.2000000000003,0.03070904592008259
3831.6000000000004,0.030711705274488677
3832.0,0.030714364637111122
3832.4,0.030717024007953765
3832.8,0.030719683387020434
3833.2000000000003,0.030722342774314952
3833.6000000000004,0.030725002169841142
3834.0,0.03072766157360283
3834.4,0.03073032098560384
3834.8,0.030732980405847994
3835.2000000000003,0.030735639834339107
3835.6000000000004,0.030738299271081
3836.0,0.030740958716077495
3836.4,0.0307436181693324
3836.8,0.03074627763084953
3837.2000000000003,0.030748937100632708
3837.6000000000004,0.030751596578685727
3838.0,0.030754256065012413
3838.4,0.030756915559616564
3838.8,0.030759575062501997
3839.2000000000003,0.030762234573672515
3839.6000000000004,0.030764894093131923
3840.0,0.03076755362088402
3840.4,0.030770213156932614
3840.8,0.030772872701281505
3841.2000000000003,0.03077553225393449
3841.6000000000004,0.030778191814895366
3842.0,0.03078085138416793
3842.4,0.030783510961755987
3842.8,0.03078617054766332
3843.2000000000003,0.03078883014189373
3843.6000000000004,0.030791489744450996
3844.0,0.030794149355338918
3844.4,0.030796808974561288
3844.8,0.030799468602121884
3845.2000000000003,0.030802128238024494
3845.6000000000004,0.030804787882272908
3846.0,0.030807447534870906
3846.4,0.03081010719582227
3846.8,0.03081276686513078
3847.2000000000003,0.030815426542800218
3847.6000000000004,0.03081808622883436
3848.0,0.030820745923236983
3848.4,0.030823405626011862
3848.8,0.030826065337162773
3849.2000000000003,0.030828725056693485
3849.6000000000004,0.030831384784607774
3850.0,0.030834044520909404
3850.4,0.030836704265602158
3850.8,0.03083936401868978
3851.2000000000003,0.030842023780176055
3851.6000000000004,0.03084468355006474
3852.0,0.030847343328359603
3852.4,0.030850003115064403
3852.8,0.0308526629101829
3853.2000000000003,0.030855322713718852
3853.6000000000004,0.030857982525676026
3854.0,0.030860642346058165
3854.4,0.030863302174869038
3854.8,0.03086596201211239
3855.2000000000003,0.03086862185779198
3855.6000000000004,0.03087128171191155
3856.0,0.03087394157447486
3856.4,0.030876601445485652
3856.8,0.030879261324947678
3857.2000000000003,0.030881921212864687
3857.6000000000004,0.030884581109240417
3858.0,0.03088724101407861
3858.4,0.03088990092738302
3858.8,0.030892560849157376
3859.2000000000003,0.030895220779405423
3859.6000000000004,0.030897880718130898
3860.0,0.03090054066533754
3860.4,0.03090320062102908
3860.8,0.030905860585209256
3861.2000000000003,0.030908520557881798
3861.6000000000004,0.030911180539050447
3862.0,0.03091384052871892
3862.4,0.030916500526890954
3862.8,0.030919160533570272
3863.2000000000003,0.030921820548760613
3863.6000000000004,0.030924480572465687
3864.0,0.03092714060468922
3864.4,0.030929800645434942
3864.8,0.03093246069470657
3865.2000000000003,0.03093512075250782
3865.6000000000004,0.03093778081884242
3866.0,0.030940440893714075
3866.4,0.03094310097712651
3866.8,0.030945761069083443
3867.2000000000003,0.03094842116958858
3867.6000000000004,0.030951081278645626
3868.0,0.030953741396258307
3868.4,0.03095640152243033
3868.8,0.03095906165716539
3869.2000000000003,0.030961721800467204
3869.6000000000004,0.03096438195233948
3870.0,0.030967042112785916
3870.4,0.03096970228181022
3870.8,0.030972362459416092
3871.2000000000003,0.030975022645607225
3871.6000000000004,0.03097768284038733
3872.0,0.030980343043760093
3872.4,0.030983003255729218
3872.8,0.0309856634762984
3873.2000000000003,0.03098832370547133
3873.6000000000004,0.030990983943251702
3874.0,0.030993644189643205
3874.4,0.03099630444464953
3874.8,0.030998964708274367
3875.2000000000003,0.031001624980521402
3875.6000000000004,0.031004285261394322
3876.0,0.03100694555089681
3876.4,0.031009605849032548
3876.8,0.031012266155805226
3877.2000000000003,0.031014926471218514
3877.6000000000004,0.0310175867952761
3878.0,0.03102024712798165
3878.4,0.031022907469338862
3878.8,0.031025567819351393
3879.2000000000003,0.03102822817802292
3879.6000000000004,0.03103088854535713
3880.0,0.031033548921357675
3880.4,0.03103620930602824
3880.8,0.031038869699372494
3881.2000000000003,0.031041530101394092
3881.6000000000004,0.031044190512096708
3882.0,0.03104685093148401
3882.4,0.031049511359559658
3882.8,0.03105217179632732
3883.2000000000003,0.031054832241790654
3883.6000000000004,0.03105749269595332
3884.0,0.031060153158818972
3884.4,0.031062813630391276
3884.8,0.031065474110673882
3885.2000000000003,0.031068134599670456
3885.6000000000004,0.031070795097384633
3886.0,0.031073455603820084
3886.4,0.031076116118980444
3886.8,0.031078776642869378
3887.2000000000003,0.03108143717549053
3887.6000000000004,0.031084097716847538
3888.0,0.031086758266944056
3888.4,0.031089418825783734
3888.8,0.0310920793933702
3889.2000000000003,0.031094739969707113
3889.6000000000004,0.031097400554798104
3890.0,0.031100061148646812
3890.4,0.031102721751256876
3890.8,0.031105382362631946
3891.2000000000003,0.03110804298277564
3891.6000000000004,0.031110703611691597
3892.0,0.031113364249383456
3892.4,0.031116024895854848
3892.8,0.031118685551109398
3893.2000000000003,0.03112134621515074
3893.6000000000004,0.031124006887982503
3894.0,0.03112666756960831
3894.4,0.031129328260031786
3894.8,0.031131988959256562
3895.2000000000003,0.031134649667286254
3895.6000000000004,0.03113731038412449
3896.0,0.031139971109774886
3896.4,0.031142631844241063
3896.8,0.031145292587526636
3897.2000000000003,0.031147953339635232
3897.6000000000004,0.03115061410057045
3898.0,0.031153274870335916
3898.4,0.031155935648935235
3898.8,0.031158596436372032
3899.2000000000003,0.031161257232649904
3899.6000000000004,0.031163918037772464
3900.0,0.031166578851743322
3900.4,0.03116923967456609
3900.8,0.031171900506244354
3901.2000000000003,0.03117456134678174
3901.6000000000004,0.03117722219618184
3902.0,0.031179883054448253
3902.4,0.031182543921584586
3902.8,0.031185204797594436
3903.2000000000003,0.0311878656824814
3903.6000000000004,0.031190526576249072
3904.0,0.03119318747890105
3904.4,0.031195848390440928
3904.8,0.031198509310872303
3905.2000000000003,0.03120117024019876
3905.6000000000004,0.031203831178423888
3906.0,0.03120649212555128
3906.4,0.03120915308158452
3906.8,0.031211814046527203
3907.2000000000003,0.031214475020382902
3907.6000000000004,0.031217136003155215
3908.0,0.031219796994847705
3908.4,0.031222457995463977
3908.8,0.031225119005007594
3909.2000000000003,0.031227780023482136
3909.6000000000004,0.03123044105089119
3910.0,0.031233102087238326
3910.4,0.03123576313252712
3910.8,0.03123842418676115
3911.2000000000003,0.03124108524994398
3911.6000000000004,0.03124374632207919
3912.0,0.031246407403170334
3912.4,0.03124906849322101
3912.8,0.03125172959223476
3913.2000000000003,0.031254390700215164
3913.6000000000004,0.031257051817165774
3914.0,0.03125971294309017
3914.4,0.0312623740779919
3914.8,0.031265035221874536
3915.2000000000003,0.03126769637474164
3915.6000000000004,0.03127035753659675
3916.0,0.03127301870744345
3916.4,0.03127567988728529
3916.8,0.03127834107612581
3917.2000000000003,0.03128100227396857
3917.6000000000004,0.031283663480817146
3918.0,0.031286324696675055
3918.4,0.03128898592154587
3918.8,0.03129164715543313
3919.2000000000003,0.03129430839834038
3919.6000000000004,0.03129696965027118
3920.0,0.03129963091122906
3920.4,0.03130229218121758
3920.8,0.031304953460240266
3921.2000000000003,0.03130761474830067
3921.6000000000004,0.03131027604540233
3922.0,0.03131293735154878
3922.4,0.03131559866674357
3922.8,0.03131825999099022
3923.2000000000003,0.03132092132429228
3923.6000000000004,0.03132358266665328
3924.0,0.031326244018076745
3924.4,0.03132890537856622
3924.8,0.03133156674812522
3925.2000000000003,0.03133422812675729
3925.6000000000004,0.03133688951446595
3926.0,0.03133955091125472
3926.4,0.03134221231712714
3926.8,0.03134487373208672
3927.2000000000003,0.03134753515613699
3927.6000000000004,0.03135019658928148
3928.0,0.03135285803152369
3928.4,0.031355519482867154
3928.8,0.0313581809433154
3929.2000000000003,0.03136084241287192
3929.6000000000004,0.031363503891540245
3930.0,0.03136616537932388
3930.4,0.03136882687622635
3930.8,0.031371488382251164
3931.2000000000003,0.031374149897401823
3931.6000000000004,0.03137681142168185
3932.0,0.031379472955094745
3932.4,0.031382134497644015
3932.8,0.03138479604933317
3933.2000000000003,0.03138745761016571
3933.6000000000004,0.03139011918014514
3934.0,0.03139278075927496
3934.4,0.03139544234755868
3934.8,0.03139810394499978
3935.2000000000003,0.03140076555160179
3935.6000000000004,0.03140342716736818
3936.0,0.03140608879230246
3936.4,0.03140875042640811
3936.8,0.03141141206968864
3937.2000000000003,0.03141407372214754
3937.6000000000004,0.03141673538378829
3938.0,0.031419397054614384
3938.4,0.03142205873462932
3938.8,0.03142472042383658
3939.2000000000003,0.031427382122239646
3939.6000000000004,0.031430043829842005
3940.0,0.03143270554664714
3940.4,0.03143536727265854
3940.8,0.03143802900787969
3941.2000000000003,0.03144069075231406
3941.6000000000004,0.031443352505965125
3942.0,0.03144601426883637
3942.4,0.031448676040931274
3942.8,0.03145133782225331
3943.2000000000003,0.03145399961280595
3943.6000000000004,0.031456661412592665
3944.0,0.03145932322161694
3944.4,0.03146198503988222
3944.8,0.031464646867392004
3945.2000000000003,0.03146730870414974
3945.6000000000004,0.031469970550158904
3946.0,0.03147263240542296
3946.4,0.031475294269945366
3946.8,0.0314779561437296
3947.2000000000003,0.0314806180267791
3947.6000000000004,0.03148327991909735
3948.0,0.0314859418206878
3948.4,0.03148860373155391
3948.8,0.03149126565169914
3949.2000000000003,0.03149392758112694
3949.6000000000004,0.03149658951984077
3950.0,0.031499251467844075
3950.4,0.03150191342514032
3950.8,0.031504575391732945
3951.2000000000003,0.03150723736762541
3951.6000000000004,0.031509899352821155
3952.0,0.03151256134732364
3952.4,0.03151522335113629
3952.8,0.03151788536426257
3953.2000000000003,0.03152054738670591
3953.6000000000004,0.031523209418469776
3954.0,0.03152587145955758
3954.4,0.031528533509972784
3954.8,0.03153119556971881
3955.2000000000003,0.03153385763879911
3955.6000000000004,0.03153651971721712
3956.0,0.031539181804976266
3956.4,0.031541843902079994
3956.8,0.03154450600853173
3957.2000000000003,0.031547168124334904
3957.6000000000004,0.031549830249492955
3958.0,0.031552492384009305
3958.4,0.03155515452788738
3958.8,0.03155781668113062
3959.2000000000003,0.03156047884374245
3959.6000000000004,0.03156314101572628
3960.0,0.031565803197085546
3960.4,0.031568465387823666
3960.8,0.03157112758794406
3961.2000000000003,0.03157378979745016
3961.6000000000004,0.03157645201634536
3962.0,0.031579114244633104
3962.4,0.031581776482316797
3962.8,0.03158443872939985
3963.2000000000003,0.03158710098588569
3963.6000000000004,0.03158976325177772
3964.0,0.03159242552707935
3964.4,0.031595087811794
3964.8,0.031597750105925075
3965.2000000000003,0.03160041240947598
3965.6000000000004,0.03160307472245013
3966.0,0.031605737044850916
3966.4,0.03160839937668176
3966.8,0.03161106171794605
3967.2000000000003,0.03161372406864721
3967.6000000000004,0.03161638642878862
3968.0,0.03161904879837368
3968.4,0.03162171117740581
3968.8,0.03162437356588838
3969.2000000000003,0.03162703596382481
3969.6000000000004,0.031629698371218484
3970.0,0.0316323607880728
3970.4,0.03163502321439114
3970.8,0.03163768565017691
3971.2000000000003,0.0316403480954335
3971.6000000000004,0.03164301055016429
3972.0,0.03164567301437267
3972.4,0.03164833548806203
3972.8,0.03165099797123576
3973.2000000000003,0.03165366046389723
3973.6000000000004,0.031656322966049845
3974.0,0.031658985477696966
3974.4,0.03166164799884199
3974.8,0.031664310529488295
3975.2000000000003,0.03166697306963925
3975.6000000000004,0.03166963561929824
3976.0,0.03167229817846863
3976.4,0.03167496074715382
3976.8,0.03167762332535716
3977.2000000000003,0.03168028591308204
3977.6000000000004,0.03168294851033182
3978.0,0.031685611117109866
3978.4,0.03168827373341957
3978.8,0.03169093635926428
3979.2000000000003,0.03169359899464737
3979.6000000000004,0.031696261639572204
3980.0,0.03169892429404214
3980.4,0.031701586958060565
3980.8,0.03170424963163082
3981.2000000000003,0.031706912314756266
3981.6000000000004,0.03170957500744028
3982.0,0.0317122377096862
3982.4,0.031714900421497404
3982.8,0.031717563142877235
3983.2000000000003,0.03172022587382904
3983.6000000000004,0.03172288861435621
3984.0,0.03172555136446205
3984.4,0.031728214124149945
3984.8,0.031730876893423236
3985.2000000000003,0.031733539672285274
3985.6000000000004,0.03173620246073941
3986.0,0.03173886525878898
3986.4,0.03174152806643734
3986.8,0.03174419088368783
3987.2000000000003,0.0317468537105438
3987.6000000000004,0.03174951654700859
3988.0,0.031752179393085535
3988.4,0.03175484224877799
3988.8,0.03175750511408928
3989.2000000000003,0.031760167989022745
3989.6000000000004,0.03176283087358173
3990.0,0.03176549376776956
3990.4,0.03176815667158958
3990.8,0.031770819585045115
3991.2000000000003,0.03177348250813951
3991.6000000000004,0.03177614544087608
3992.0,0.03177880838325817
3992.4,0.03178147133528909
3992.8,0.03178413429697218
3993.2000000000003,0.03178679726831077
3993.6000000000004,0.03178946024930818
3994.0,0.031792123239967725
3994.4,0.03179478624029274
3994.8,0.031797449250286554
3995.2000000000003,0.03180011226995247
3995.6000000000004,0.031802775299293824
3996.0,0.03180543833831391
3996.4,0.03180810138701608
3996.8,0.03181076444540362
3997.2000000000003,0.03181342751347986
3997.6000000000004,0.03181609059124811
3998.0,0.03181875367871168
3998.4,0.03182141677587389
3998.8,0.03182407988273804
3999.2000000000003,0.031826742999307454
3999.6000000000004,0.03182940612558542
4000.0,0.03183206926157526
4000.4,0.03183473240728027
4000.8,0.03183739556270376
4001.2000000000003,0.031840058727849035
4001.6000000000004,0.031842721902719404
4002.0,0.03184538508731815
4002.4,0.03184804828164858
4002.8,0.03185071148571401
4003.2000000000003,0.03185337469951771
4003.6000000000004,0.031856037923063
4004.0,0.031858701156353156
4004.4,0.031861364399391495
4004.8,0.03186402765218129
4005.2000000000003,0.03186669091472584
4005.6000000000004,0.03186935418702844
4006.0,0.031872017469092365
4006.4,0.031874680760920926
4006.8,0.0318773440625174
4007.2000000000003,0.03188000737388508
4007.6000000000004,0.03188267069502723
4008.0,0.031885334025947155
4008.4,0.03188799736664814
4008.8,0.03189066071713345
4009.2000000000003,0.031893324077406374
4009.6000000000004,0.031895987447470193
4010.0,0.03189865082732818
4010.4,0.031901314216983626
4010.8,0.031903977616439795
4011.2000000000003,0.03190664102569996
4011.6000000000004,0.0319093044447674
4012.0,0.0319119678736454
4012.4,0.03191463131233721
4012.8,0.031917294760846114
4013.2000000000003,0.03191995821917537
4013.6000000000004,0.03192262168732827
4014.0,0.03192528516530805
4014.4,0.031927948653117995
4014.8,0.03193061215076137
4015.2000000000003,0.03193327565824143
4015.6000000000004,0.03193593917556145
4016.0,0.031938602702724674
4016.4,0.03194126623973438
4016.8,0.03194392978659382
4017.2000000000003,0.03194659334330625
4017.6000000000004,0.03194925690987493
4018.0,0.03195192048630311
4018.4,0.03195458407259405
4018.8,0.031957247668751014
4019.2000000000003,0.031959911274777236
4019.6000000000004,0.03196257489067598
4020.0,0.03196523851645048
4020.4,0.03196790215210401
4020.8,0.031970565797639794
4021.2000000000003,0.0319732294530611
4021.6000000000004,0.031975893118371165
4022.0,0.03197855679357322
4022.4,0.03198122047867053
4022.8,0.03198388417366633
4023.2000000000003,0.03198654787856386
4023.6000000000004,0.03198921159336635
4024.0,0.031991875318077054
4024.4,0.03199453905269921
4024.8,0.03199720279723604
4025.2000000000003,0.0319998665516908
4025.6000000000004,0.032002530316066716
4026.0,0.032005194090367006
4026.4,0.032007857874594925
4026.8,0.0320105216687537
4027.2000000000003,0.03201318547284655
4027.6000000000004,0.03201584928687671
4028.0,0.03201851311084741
4028.4,0.03202117694476188
4028.8,0.03202384078862334
4029.2000000000003,0.03202650464243501
4029.6000000000004,0.03202916850620012
4030.0,0.032031832379921896
4030.4,0.03203449626360356
4030.8,0.032037160157248314
4031.2000000000003,0.0320398240608594
4031.6000000000004,0.03204248797444002
4032.0,0.0320451518979934
4032.4,0.032047815831522754
4032.8,0.032050479775031296
4033.2000000000003,0.032053143728522235
4033.6000000000004,0.0320558076919988
4034.0,0.032058471665464175
4034.4,0.03206113564892159
4034.8,0.03206379964237424
4035.2000000000003,0.032066463645825355
4035.6000000000004,0.03206912765927812
4036.0,0.03207179168273575
4036.4,0.032074455716201454
4036.8,0.03207711975967843
4037.2000000000003,0.03207978381316988
4037.6000000000004,0.03208244787667901
4038.0,0.03208511195020901
4038.4,0.03208777603376309
4038.8,0.03209044012734444
4039.2000000000003,0.032093104230956265
4039.6000000000004,0.032095768344601754
4040.0,0.0320984324682841
4040.4,0.03210109660200651
4040.8,0.03210376074577217
4041.2000000000003,0.03210642489958426
4041.6000000000004,0.03210908906344598
4042.0,0.03211175323736052
4042.4,0.03211441742133107
4042.8,0.03211708161536082
4043.2000000000003,0.03211974581945294
4043.6000000000004,0.032122410033610625
4044.0,0.03212507425783706
4044.4,0.032127738492135426
4044.8,0.032130402736508905
4045.2000000000003,0.032133066990960676
4045.6000000000004,0.032135731255493925
4046.0,0.032138395530111816
4046.4,0.03214105981481754
4046.8,0.032143724109614275
4047.2000000000003,0.03214638841450518
4047.6000000000004,0.03214905272949344
4048.0,0.032151717054582224
4048.4,0.03215438138977471
4048.8,0.032157045735074066
4049.2000000000003,0.032159710090483455
4049.6000000000004,0.03216237445600605
4050.0,0.03216503883164502
4050.4,0.03216770321740353
4050.8,0.03217036761328475
4051.2000000000003,0.032173032019291836
4051.6000000000004,0.03217569643542795
4052.0,0.03217836086169626
4052.4,0.03218102529809992
4052.8,0.032183689744642106
4053.2000000000003,0.03218635420132596
4053.6000000000004,0.03218901866815465
4054.0,0.03219168314513132
4054.4,0.03219434763225914
4054.8,0.03219701212954125
4055.2000000000003,0.03219967663698082
4055.6000000000004,0.03220234115458098
4056.0,0.032205005682344905
4056.4,0.03220767022027573
4056.8,0.032210334768376606
4057.2000000000003,0.032212999326650685
4057.6000000000004,0.03221566389510112
4058.0,0.03221832847373103
4058.4,0.032220993062543585
4058.8,0.03222365766154192
4059.2000000000003,0.032226322270729184
4059.6000000000004,0.032228986890108516
4060.0,0.03223165151968304
4060.4,0.03223431615945592
4060.8,0.03223698080943027
4061.2000000000003,0.03223964546960925
4061.6000000000004,0.03224231013999598
4062.0,0.0322449748205936
4062.4,0.03224763951140526
4062.8,0.03225030421243406
4063.2000000000003,0.03225296892368315
4063.6000000000004,0.032255633645155664
4064.0,0.032258298376854726
4064.4,0.032260963118783466
4064.8,0.03226362787094501
4065.2000000000003,0.03226629263334248
4065.6000000000004,0.03226895740597901
4066.0,0.032271622188857714
4066.4,0.032274286981981724
4066.8,0.032276951785354155
4067.2000000000003,0.03227961659897814
4067.6000000000004,0.032282281422856794
4068.0,0.03228494625699323
4068.4,0.032287611101390556
4068.8,0.03229027595605191
4069.2000000000003,0.03229294082098041
4069.6000000000004,0.03229560569617915
4070.0,0.032298270581651245
4070.4,0.03230093547739982
4070.8,0.03230360038342798
4071.2000000000003,0.03230626529973884
4071.6000000000004,0.032308930226335505
4072.0,0.032311595163221074
4072.4,0.032314260110398674
4072.8,0.0323169250678714
4073.2000000000003,0.03231959003564236
4073.6000000000004,0.03232225501371465
4074.0,0.032324920002091376
4074.4,0.03232758500077564
4074.8,0.03233025000977056
4075.2000000000003,0.0323329150290792
4075.6000000000004,0.0323355800587047
4076.0,0.03233824509865012
4076.4,0.03234091014891857
4076.8,0.032343575209513156
4077.2000000000003,0.032346240280436964
4077.6000000000004,0.03234890536169308
4078.0,0.032351570453284614
4078.4,0.03235423555521464
4078.8,0.032356900667486255
4079.2000000000003,0.032359565790102546
4079.6000000000004,0.03236223092306661
4080.0,0.032364896066381516
4080.4,0.03236756122005036
4080.8,0.03237022638407624
4081.2000000000003,0.032372891558462215
4081.6000000000004,0.03237555674321138
4082.0,0.03237822193832682
4082.4,0.03238088714381161
4082.8,0.032383552359668825
4083.2000000000003,0.03238621758590156
4083.6000000000004,0.03238888282251287
4084.0,0.032391548069505845
4084.4,0.03239421332688356
4084.8,0.03239687859464909
4085.2000000000003,0.0323995438728055
4085.6000000000004,0.032402209161355874
4086.0,0.03240487446030327
4086.4,0.03240753976965076
4086.8,0.03241020508940143
4087.2000000000003,0.03241287041955832
4087.6000000000004,0.03241553576012452
4088.0,0.03241820111110309
4088.4,0.03242086647249709
4088.8,0.032423531844309586
4089.2000000000003,0.03242619722654364
4089.6000000000004,0.03242886261920232
4090.0,0.03243152802228867
4090.4,0.032434193435805767
4090.8,0.03243685885975667
4091.2000000000003,0.032439524294144415
4091.6000000000004,0.03244218973897208
4092.0,0.032444855194242714
4092.4,0.03244752065995936
4092.8,0.032450186136125096
4093.2000000000003,0.03245285162274295
4093.6000000000004,0.03245551711981599
4094.0,0.032458182627347246
4094.4,0.03246084814533978
4094.8,0.03246351367379666
4095.2000000000003,0.032466179212720894
4095.6000000000004,0.03246884476211555
4096.0,0.03247151032198367
4096.400000000001,0.0324741758923283
4096.8,0.03247684147315248
4097.2,0.03247950706445924
4097.6,0.03248217266625165
4098.0,0.03248483827853272
4098.400000000001,0.03248750390130552
4098.8,0.03249016953457304
4099.2,0.032492835178338356
4099.6,0.032495500832604496
4100.0,0.03249816649737449
4100.400000000001,0.03250083217265137
4100.8,0.03250349785843817
4101.2,0.03250616355473792
4101.6,0.03250882926155366
4102.0,0.0325114949788884
4102.400000000001,0.03251416070674519
4102.8,0.032516826445127045
4103.2,0.03251949219403699
4103.6,0.032522157953478056
4104.0,0.03252482372345326
4104.400000000001,0.03252748950396564
4104.8,0.032530155295018195
4105.2,0.03253282109661396
4105.6,0.03253548690875596
4106.0,0.03253815273144721
4106.400000000001,0.032540818564690724
4106.8,0.03254348440848951
4107.2,0.0325461502628466
4107.6,0.032548816127765
4108.0,0.032551482003247735
4108.400000000001,0.03255414788929781
4108.8,0.03255681378591822
4109.2,0.032559479693112
4109.6,0.03256214561088216
4110.0,0.03256481153923169
4110.400000000001,0.032567477478163624
4110.8,0.032570143427680935
4111.2,0.03257280938778665
4111.6,0.03257547535848378
4112.0,0.0325781413397753
4112.400000000001,0.03258080733166425
4112.8,0.032583473334153595
4113.2,0.03258613934724636
4113.6,0.03258880537094554
4114.0,0.03259147140525412
4114.400000000001,0.03259413745017512
4114.8,0.032596803505711515
4115.2,0.03259946957186631
4115.6,0.03260213564864251
4116.0,0.03260480173604309
4116.400000000001,0.03260746783407105
4116.8,0.03261013394272937
4117.2,0.03261280006202106
4117.6,0.0326154661919491
4118.0,0.03261813233251648
4118.400000000001,0.03262079848372619
4118.8,0.03262346464558119
4119.2,0.032626130818084506
4119.6,0.0326287970012391
4120.0,0.03263146319504795
4120.400000000001,0.03263412939951405
4120.8,0.032636795614640376
4121.2,0.032639461840429915
4121.6,0.032642128076885636
4122.0,0.03264479432401052
4122.400000000001,0.03264746058180755
4122.8,0.03265012685027968
4123.2,0.03265279312942991
4123.6,0.03265545941926122
4124.0,0.032658125719776554
4124.400000000001,0.032660792030978894
4124.8,0.03266345835287123
4125.2,0.0326661246854565
4125.6,0.03266879102873771
4126.0,0.032671457382717796
4126.400000000001,0.032674123747399746
4126.8,0.03267679012278651
4127.2,0.03267945650888105
4127.6,0.03268212290568636
4128.0,0.03268478931320537
4128.400000000001,0.03268745573144106
4128.8,0.03269012216039638
4129.2,0.03269278860007429
4129.6,0.03269545505047776
4130.0,0.03269812151160974
4130.400000000001,0.03270078798347319
4130.8,0.03270345446607105
4131.2,0.0327061209594063
4131.6,0.03270878746348189
4132.0,0.032711453978300754
4132.400000000001,0.032714120503865865
4132.8,0.03271678704018015
4133.2,0.032719453587246566
4133.6,0.03272212014506809
4134.0,0.03272478671364763
4134.400000000001,0.032727453292988165
4134.8,0.032730119883092615
4135.2,0.03273278648396394
4135.6,0.03273545309560508
4136.0,0.03273811971801897
4136.400000000001,0.03274078635120856
4136.8,0.032743452995176794
4137.2,0.0327461196499266
4137.6,0.03274878631546093
4138.0,0.03275145299178272
4138.400000000001,0.0327541196788949
4138.8,0.03275678637680039
4139.2,0.03275945308550216
4139.6,0.032762119805003126
4140.0,0.03276478653530621
4140.400000000001,0.03276745327641437
4140.8,0.03277012002833052
4141.2,0.03277278679105757
4141.6,0.03277545356459849
4142.0,0.03277812034895618
4142.400000000001,0.03278078714413358
4142.8,0.0327834539501336
4143.2,0.03278612076695918
4143.6,0.03278878759461323
4144.0,0.032791454433098687
4144.400000000001,0.03279412128241847
4144.8,0.03279678814257549
4145.2,0.032799455013572676
4145.6,0.03280212189541295
4146.0,0.03280478878809921
4146.400000000001,0.0328074556916344
4146.8,0.03281012260602142
4147.2,0.03281278953126317
4147.6,0.0328154564673626
4148.0,0.032818123414322595
4148.400000000001,0.03282079037214608
4148.8,0.03282345734083596
4149.2,0.03282612432039513
4149.6,0.03282879131082654
4150.0,0.032831458312133056
4150.400000000001,0.03283412532431761
4150.8,0.0328367923473831
4151.2,0.032839459381332425
4151.6,0.032842126426168496
4152.0,0.032844793481894216
4152.400000000001,0.03284746054851249
4152.8,0.032850127626026196
4153.2,0.032852794714438256
4153.6,0.03285546181375158
4154.0,0.03285812892396904
4154.400000000001,0.032860796045093545
4154.8,0.03286346317712799
4155.2,0.032866130320075265
4155.6,0.03286879747393828
4156.0,0.03287146463871991
4156.400000000001,0.03287413181442306
4156.8,0.03287679900105061
4157.2,0.032879466198605455
4157.6,0.03288213340709049
4158.0,0.032884800626508594
4158.400000000001,0.032887467856862654
4158.8,0.03289013509815556
4159.2,0.0328928023503902
4159.6,0.032895469613569456
4160.0,0.03289813688769621
4160.400000000001,0.03290080417277334
4160.8,0.03290347146880374
4161.2,0.03290613877579028
4161.6,0.032908806093735844
4162.0,0.032911473422643306
4162.400000000001,0.032914140762515545
4162.8,0.032916808113355435
4163.2,0.032919475475165855
4163.6,0.032922142847949684
4164.0,0.03292481023170979
4164.400000000001,0.03292747762644904
4164.8,0.032930145032170316
4165.2,0.03293281244887648
4165.6,0.03293547987657042
4166.0,0.03293814731525497
4166.400000000001,0.03294081476493303
4166.8,0.032943482225607446
4167.2,0.032946149697281095
4167.6,0.032948817179956846
4168.0,0.03295148467363755
4168.400000000001,0.03295415217832608
