frequency_hz,TL_dB
34.4,1.823274195230113
34.800000000000004,-0.008367497760834928
35.2,1.6735471155616488
35.6,0.7924778514913298
36.0,0.3767686089911224
36.4,0.2571020657789177
36.800000000000004,-0.744452766266237
37.2,-0.7102994736198887
37.6,1.9457557008868407
38.0,-0.7068383182391702
38.400000000000006,-1.158650689193448
38.800000000000004,1.4581714042275586
39.2,-1.3958253498504534
39.6,2.5651145618616313
40.0,-0.3216591302162317
40.400000000000006,0.09646276190558783
40.800000000000004,-0.40134100542707496
41.2,-1.2896669785307566
41.6,0.8529967112232673
42.0,3.8856279836383543
42.400000000000006,-0.5237120145105316
42.800000000000004,2.6788157415416443
43.2,1.459358696830253
43.6,0.9323659094842913
44.0,1.0938276496249095
44.400000000000006,-0.49717764479498094
44.800000000000004,0.5810397681705375
45.2,0.9013267254706553
45.6,-0.6227205070896182
46.0,0.007371105332425833
46.400000000000006,0.06384705569891728
46.800000000000004,-0.8805259144972871
47.2,1.266358373989657
47.6,0.6086727361463343
48.0,1.9858920033358927
48.400000000000006,0.21548747954932246
48.800000000000004,-0.24102261867730387
49.2,0.3050055224442554
49.6,-1.344500442655692
50.0,-1.2585438269499114
50.400000000000006,-0.6299859793236223
50.800000000000004,-0.297106531544431
51.2,-0.2704467084614658
51.6,-0.31227552866546227
52.0,-0.407812331034653
52.400000000000006,0.36278956835721354
52.800000000000004,0.05001844694861077
53.2,-0.17093308498054288
53.6,-0.36027729643800216
54.0,-0.3067308862839336
54.400000000000006,-2.5827884670757753
54.800000000000004,0.27454269744383286
55.2,0.49543922257705963
55.6,0.5488977662796721
56.0,1.5630182544754163
56.400000000000006,0.5277640872013682
56.800000000000004,-0.4688425166018486
57.2,-1.2047580034025913
57.6,-1.3900019695796404
58.0,0.6154118566035077
58.400000000000006,0.9632020560264636
58.800000000000004,0.44297866704752054
59.2,-0.9882851161532149
59.6,-0.40587451169441147
60.0,-0.4500206340532932
60.400000000000006,0.7979510740223448
60.800000000000004,0.8729190011196939
61.2,-0.6258515842645319
61.6,1.8293139106025134
62.0,0.42375455493777575
62.400000000000006,1.1657074555833309
62.800000000000004,0.38601034101452986
63.2,-0.6631721734775735
63.6,0.24410134128480698
64.0,0.2609009862123734
64.4,0.551052835902556
64.8,0.6584026224475295
65.2,-0.7029367474051071
65.60000000000001,1.0502142271579389
66.0,0.9566630139627987
66.4,0.06740299716251243
66.8,-0.5592244719254005
67.2,-0.12082179679896965
67.60000000000001,0.34742724655621704
68.0,-0.3423767186388531
68.4,0.5125520489803095
68.8,0.14708939561572398
69.2,1.219090103147647
69.60000000000001,0.900134512128218
70.0,-0.9271768174495578
70.4,0.3750526802260539
70.8,-0.19402494311105728
71.2,-0.2893157309568277
71.60000000000001,-0.7973955872522691
72.0,0.015486211060979888
72.4,0.8252914118050836
72.8,-0.9310320277917277
73.2,1.1047609526958977
73.60000000000001,0.5163261961523385
74.0,1.7419296465043808
74.4,-0.24775743688520208
74.8,0.8174009528605457
75.2,0.5800304811566029
75.60000000000001,-0.41766272956425377
76.0,-0.1612675758892734
76.4,0.825984305796747
76.80000000000001,0.07482429017237269
77.2,0.45921156066247615
77.60000000000001,0.5590009708848261
78.0,-0.810518055510927
78.4,-0.12001096991050123
78.80000000000001,-0.5648044399905173
79.2,0.6316875156102633
79.60000000000001,-0.0026869510677948218
80.0,0.7103084694930284
80.4,0.6274862095188115
80.80000000000001,-0.08571132089153441
81.2,0.9054997295236109
81.60000000000001,1.155686895411786
82.0,1.0541796362727753
82.4,0.2857098875686541
82.80000000000001,0.8832009292600006
83.2,1.0037106501375401
83.60000000000001,0.9851020644114906
84.0,0.37767657933635684
84.4,0.1368749470913454
84.80000000000001,0.16382021318987322
85.2,-0.10953755135887108
85.60000000000001,0.2728785342789565
86.0,0.4051138980816302
86.4,0.5712296377477553
86.80000000000001,0.3745038097213762
87.2,0.8560871117822605
87.60000000000001,1.4587179401269568
88.0,1.594641612468529
88.4,-0.9886274764401135
88.80000000000001,1.2817107281771711
89.2,0.15340003513077577
89.60000000000001,0.15851630907538272
90.0,-0.2624685545357699
90.4,0.1228749401730709
90.80000000000001,-1.1438153911927575
91.2,-0.4128575198568353
91.60000000000001,0.9978102235006976
92.0,0.3597573402219459
92.4,0.1996152933979839
92.80000000000001,-0.9844115227025949
93.2,0.36513002872321565
93.60000000000001,-0.3115315871888576
94.0,0.1667271007535767
94.4,0.0885722556718854
94.80000000000001,-0.022973646222427296
95.2,-0.8453867982065162
95.60000000000001,0.5183150396338775
96.0,0.0321830393011977
96.4,0.689773175381052
96.80000000000001,1.0475323684864186
97.2,-0.09814854588064631
97.60000000000001,0.4231961145157542
98.0,-0.8163055794682017
98.4,0.11838317104893786
98.80000000000001,0.40729185953241454
99.2,0.7290288179585633
99.60000000000001,-0.3161086595987156
100.0,-0.30592285557763643
100.4,0.39017056050701904
100.80000000000001,0.2646030235549719
101.2,1.1004062423604812
101.60000000000001,0.25133521870549524
102.0,0.35172492766203756
102.4,-0.3353550896168014
102.80000000000001,-0.36715191468184555
103.2,-0.26941347483467554
103.60000000000001,0.5214692495584874
104.0,1.2496913917226318
104.4,0.31105360726198983
104.80000000000001,0.5297252445501994
105.2,-0.627935769621264
105.60000000000001,0.5898381468767084
106.0,0.46366138076030894
106.4,0.6015429976294091
106.80000000000001,0.7777740508693326
107.2,0.23003802156486663
107.60000000000001,-0.6990098235605404
108.0,0.899641576081021
108.4,0.2799419854867349
108.80000000000001,-0.21045685963849284
109.2,-0.6708417768728452
109.60000000000001,-0.09677865821100988
110.0,0.852122270332104
110.4,0.7491354650431109
110.80000000000001,0.7472328161390525
111.2,0.2844094058900036
111.60000000000001,-0.07133584903912761
112.0,0.6098300027554572
112.4,-0.8184787752082994
112.80000000000001,0.09786407805620467
113.2,0.5348723710274017
113.60000000000001,0.3313045339849035
114.0,0.6697222229825208
114.4,0.2897487436064369
114.80000000000001,0.3626964081979608
115.2,0.04469719302449461
115.60000000000001,-0.09001803551359897
116.0,0.323791632299414
116.4,0.2883748138118907
116.80000000000001,0.4270885709427824
117.2,0.28065224824250856
117.60000000000001,-0.7695931462923183
118.0,0.38455547299874315
118.4,1.0425106389960845
118.80000000000001,0.2340191020626557
119.2,0.029344430984951944
119.60000000000001,-0.0016582228489093241
120.0,0.26273301993646625
120.4,0.10524431632359588
120.80000000000001,0.19353762352704035
121.2,0.4732412527523048
121.60000000000001,0.6673909173767396
122.0,0.829931864879518
122.4,-0.39216060265847696
122.80000000000001,-0.34846640324010253
123.2,0.14429424942295027
123.60000000000001,0.4052708483160558
124.0,0.3375954009047733
124.4,0.4176132444083846
124.80000000000001,0.16674033145073622
125.2,0.18150361050814082
125.60000000000001,-0.6571941605640231
126.0,0.31335060260895664
126.4,-0.1909930961884912
126.80000000000001,0.24106405227884087
127.2,0.047861825196418885
127.60000000000001,0.17315625597243142
128.0,-0.007492075780649369
128.4,0.5267988407388302
128.8,0.6907678155452012
129.20000000000002,0.21068462962965046
129.6,-0.46124130525954
130.0,-0.34878649540435686
130.4,0.6477584954317024
130.8,0.17470462697914002
131.20000000000002,0.3850454038721215
131.6,0.08603471411621477
132.0,0.14994955441564423
132.4,0.42077080399167127
132.8,-0.1371659985923274
133.20000000000002,0.23997215254614415
133.6,-0.03304080537084862
134.0,-0.005704944392227437
134.4,0.10175345221741508
134.8,1.0676753046469938
135.20000000000002,0.44925272990797704
135.6,0.13644874523209222
136.0,0.2821432762341155
136.4,0.4781310363769354
136.8,0.3080448027074173
137.20000000000002,0.18094940850644933
137.6,0.19321299689919288
138.0,-0.059108891055464574
138.4,0.4914841917993604
138.8,0.331300406066807
139.20000000000002,0.31116738485251905
139.6,0.05127212082476773
140.0,-0.1564094686795628
140.4,-0.18220355821440637
140.8,0.5678410514979416
141.20000000000002,0.351140865434128
141.6,0.09439219828157333
142.0,0.18791510049979174
142.4,0.5643246918444945
142.8,-0.12404721341242528
143.20000000000002,0.24129421223110667
143.6,0.47581350388704846
144.0,0.33413417506752424
144.4,0.24611303284663974
144.8,0.4522735870584044
145.20000000000002,0.3893341953607892
145.6,-0.13064002173037867
146.0,0.06614034353990379
146.4,0.346779956348653
146.8,0.3104023789523681
147.20000000000002,0.15109499623266937
147.6,0.379905324277519
148.0,0.45626183790017766
148.4,0.11901538639115872
148.8,0.48551312941660585
149.20000000000002,0.31890120013284595
149.6,0.06505393992652747
150.0,0.41253331479909583
150.4,0.23223624722925595
150.8,0.31754766018287706
151.20000000000002,0.2733252661107495
151.6,-0.011986407155991023
152.0,0.21028725819998134
152.4,0.14365709776346403
152.8,0.08455041448701585
153.20000000000002,0.19183267634595663
153.60000000000002,0.28488031928868157
154.0,-0.02274293890416234
154.4,-0.057688777281480294
154.8,0.05217404216912472
155.20000000000002,0.2505969319214623
155.60000000000002,0.3180342822451242
156.0,0.324699666988486
156.4,0.09004324287333915
156.8,0.39869149619476374
157.20000000000002,0.1818606477772603
157.60000000000002,0.17772431882318784
158.0,0.2274913186336243
158.4,0.325096547771851
158.8,0.21800315606951665
159.20000000000002,0.024719745284676763
159.60000000000002,0.37649070852079847
160.0,0.06841528081960707
160.4,0.48089161706487304
160.8,0.3052704404524405
161.20000000000002,0.07246449665036331
161.60000000000002,0.1146767965240615
162.0,0.22531016168924134
162.4,0.32440019223634986
162.8,0.4576807922690681
163.20000000000002,0.3875298309307785
163.60000000000002,0.29964821954221693
164.0,0.16257180823990286
164.4,0.3293883856394108
164.8,0.3440458705430199
165.20000000000002,0.2734635125582581
165.60000000000002,0.14146689790343936
166.0,0.08439897076515318
166.4,0.19633703908240252
166.8,0.3479298413453488
167.20000000000002,0.5040099883617438
167.60000000000002,0.1653339535754331
168.0,0.3541407306287887
168.4,0.1438482196900147
168.8,0.2823181376426928
169.20000000000002,0.2683828013303554
169.60000000000002,0.11341987961317679
170.0,0.40396038130617773
170.4,0.24579123107809578
170.8,0.2701232457022923
171.20000000000002,0.340708324689969
171.60000000000002,0.18600618748952288
172.0,0.1974388657803465
172.4,0.22409002074871454
172.8,0.4805617147550912
173.20000000000002,0.26039692464951025
173.60000000000002,0.4821395043716662
174.0,0.3219167167284769
174.4,0.2811917626074617
174.8,0.25497955207191203
175.20000000000002,0.19383745601496927
175.60000000000002,0.04529306517304264
176.0,0.1356578825957417
176.4,0.3106011562610497
176.8,0.31260565156471853
177.20000000000002,0.26483112621596905
177.60000000000002,0.3756471792110545
178.0,0.2825044899451876
178.4,0.28579383004154557
178.8,0.18667672215861134
179.20000000000002,0.22575988807863218
179.60000000000002,0.48143210109764023
180.0,0.13917824890531172
180.4,0.20727896471929247
180.8,0.06964222021156585
181.20000000000002,0.3218537820547409
181.60000000000002,0.16200253634383827
182.0,0.2263913795969158
182.4,0.2526699002166319
182.8,0.24390645779468034
183.20000000000002,0.13099440025504658
183.60000000000002,0.3947777545557401
184.0,0.32848451607385587
184.4,0.2223189684091172
184.8,0.17581326824152604
185.20000000000002,0.4007178801388714
185.60000000000002,0.30908950238104427
186.0,0.30399535068615713
186.4,0.22811912897289527
186.8,0.24714228713958958
187.20000000000002,0.27711068086194846
187.60000000000002,0.29961278042481304
188.0,0.28787948469349606
188.4,0.313329714351262
188.8,0.30335636924094606
189.20000000000002,0.5260114611440028
189.60000000000002,0.44451906273932895
190.0,0.17786226260750226
190.4,0.2055564509762901
190.8,0.2850328405620758
191.20000000000002,0.18342179092477884
191.60000000000002,0.25382437132724484
192.0,0.12400554794743661
192.4,0.4085027088474117
192.8,0.38997957297197566
193.20000000000002,0.26877862504922756
193.60000000000002,0.24230616444126188
194.0,0.33534896207327775
194.4,0.17504243304152378
194.8,0.27552194783627165
195.20000000000002,0.2516759697763239
195.60000000000002,0.4007476682770128
196.0,0.26410070280673204
196.4,0.4616426444115007
196.8,0.2175839806455498
197.20000000000002,0.15403313942826655
197.60000000000002,0.22123689693870532
198.0,0.13031409803747074
198.4,0.3609827993201883
198.8,0.2009046099687824
199.20000000000002,0.2956447836019298
199.60000000000002,0.34067508201835744
200.0,0.2720785633648167
200.4,0.4697811653617826
200.8,0.18616910091422045
201.20000000000002,0.42108580771899107
201.60000000000002,0.40086063214462314
202.0,0.3711844400595814
202.4,0.20038807432854588
202.8,0.22071749379709873
203.20000000000002,0.25433929011777756
203.60000000000002,0.3638789365473905
204.0,-0.015503743475097658
204.4,0.08494752264873162
204.8,0.24894146942376771
205.20000000000002,0.2502210029474667
205.60000000000002,0.2937323604294617
206.0,0.2074622604554655
206.4,0.24998482456010898
206.8,0.37650783165106333
207.20000000000002,0.38901459963249235
207.60000000000002,0.36032282472301813
208.0,0.20211970433506626
208.4,0.28451143001074575
208.8,0.3690485050490728
209.20000000000002,0.2031404128157058
209.60000000000002,0.3716966681448968
210.0,0.3072098119652133
210.4,0.17685179310863272
210.8,0.389190260313853
211.20000000000002,0.4060551024062017
211.60000000000002,0.3096069537885373
212.0,0.1990215700265757
212.4,0.3289709555927448
212.8,0.2230111737748755
213.20000000000002,0.3669276516554463
213.60000000000002,0.29383348385986036
214.0,0.33438074895428693
214.4,0.08723010731115448
214.8,0.19338974744202114
215.20000000000002,0.2532653101758605
215.60000000000002,0.2673541768187219
216.0,0.32389415010935585
216.4,0.337024620282751
216.8,0.31240645779754317
217.20000000000002,0.32274299532774686
217.60000000000002,0.3525952309851056
218.0,0.07033424771845569
218.4,0.2438125524940447
218.8,0.3452754465582255
219.20000000000002,0.1376396501388661
219.60000000000002,0.24922743427485022
220.0,0.19981129263290234
220.4,0.17667209928980898
220.8,0.1986834022831567
221.20000000000002,0.456057703256029
221.60000000000002,0.37372778588554983
222.0,0.1285207219415253
222.4,0.23244333330885397
222.8,0.3022395742155531
223.20000000000002,0.19099421578910192
223.60000000000002,0.1593769670063399
224.0,0.31724580245715184
224.4,0.1922445558719196
224.8,0.22807602133945726
225.20000000000002,0.26966506944500634
225.60000000000002,0.4520091738578668
226.0,0.27924145255813854
226.4,0.3245986072248355
226.8,0.37149843814748784
227.20000000000002,0.3019306876923001
227.60000000000002,0.3259315044434849
228.0,0.2894218894210863
228.4,0.44320057376291355
228.8,0.28871137056813667
229.20000000000002,0.12321747141515003
229.60000000000002,0.34289590711782303
230.0,0.22736965949651158
230.4,0.31008978782820396
230.8,0.3535712842133323
231.20000000000002,0.24741105665194
231.60000000000002,0.3047618670826472
232.0,0.22359025630367665
232.4,0.3185405455958195
232.8,0.5360683269732449
233.20000000000002,0.012493625736138991
233.60000000000002,0.3713556862151967
234.0,0.31951222550137554
234.4,0.10358817214470081
234.8,0.33908896934311983
235.20000000000002,0.433442219791852
235.60000000000002,0.23197723121753722
236.0,0.29420303897816086
236.4,0.2733215642265245
236.8,0.2242616722899257
237.20000000000002,0.3258872616179489
237.60000000000002,0.37956333921767615
238.0,0.28377210753156706
238.4,0.26495092757839755
238.8,0.4253785635138669
239.20000000000002,0.35349683287518396
239.60000000000002,0.20678013895344352
240.0,0.2972993915774892
240.4,0.24496539422242175
240.8,0.2453043570771366
241.20000000000002,0.23543031435534043
241.60000000000002,0.3652211887804057
242.0,0.38390610110515705
242.4,0.21457132587004424
242.8,0.27576924248092277
243.20000000000002,0.21160034821007717
243.60000000000002,0.27348675977074366
244.0,0.5773966070376059
244.4,0.1996052981227649
244.8,0.4139440941390254
245.20000000000002,0.28322867202737123
245.60000000000002,0.420763066508466
246.0,0.4867519705526753
246.4,0.3001322321540581
246.8,0.2561348425121586
247.20000000000002,0.23065112737223337
247.60000000000002,0.20035343179627957
248.0,0.35889842223781104
248.4,0.2509052462823379
248.8,0.2366902376389804
249.20000000000002,0.5583058727086201
249.60000000000002,0.24686107702783053
250.0,0.37389267391398967
250.4,0.3543322023181025
250.8,0.26740583886138064
251.20000000000002,0.4644172344302617
251.60000000000002,0.40600317536527347
252.0,0.25895919627078645
252.4,0.5409666309327744
252.8,0.3382154988065523
253.20000000000002,0.2285407415510451
253.60000000000002,0.297242969988628
254.0,0.36713253879980634
254.4,0.29541968158720455
254.8,0.28022616012015106
255.20000000000002,0.3410860143900867
255.60000000000002,0.5768947833271171
256.0,0.19852299043473937
256.40000000000003,0.335870777833171
256.8,0.31368707434905724
257.2,0.30283591950275396
257.6,0.3704185450057735
258.0,0.265697804772536
258.40000000000003,0.3326909108450377
258.8,0.34573643956834976
259.2,0.33452349974594703
259.6,0.37233293907179266
260.0,0.4312897572421823
260.40000000000003,0.2720952147708904
260.8,0.3644856244744282
261.2,0.3563499278160464
261.6,0.2582207037736938
262.0,0.4066264688598785
262.40000000000003,0.43753381477695924
262.8,0.327576076719999
263.2,0.2913249897914763
263.6,0.19484589868357685
264.0,0.18235664551686948
264.40000000000003,0.31142669952023816
264.8,0.23932604479686062
265.2,0.3489145187764352
265.6,0.45528607910830565
266.0,0.22191285948082837
266.40000000000003,0.29824473165751864
266.8,0.34642020341145613
267.2,0.4429594713130198
267.6,0.3375335579887043
268.0,0.2645976840312272
268.40000000000003,0.2892025985231109
268.8,0.3507351644728726
269.2,0.5780556193261962
269.6,0.3926873644957919
270.0,0.3108398572382788
270.40000000000003,0.3001447503950715
270.8,0.3064087381331226
271.2,0.5626989154742665
271.6,0.31968607045561004
272.0,0.35403005857793257
272.40000000000003,0.5382264828537966
272.8,0.19400669845056898
273.2,0.1875966249674294
273.6,0.40151783511578304
274.0,0.29062175772980775
274.40000000000003,0.49014876446766276
274.8,0.21156672616814431
275.2,0.36686955937077464
275.6,0.19202848415404067
276.0,0.2069826720963457
276.40000000000003,0.36707713647762996
276.8,0.2595382113971686
277.2,0.23192530818450635
277.6,0.35743570925923457
278.0,0.20527409076014003
278.40000000000003,0.3256722016490759
278.8,0.29831817821119644
279.2,0.34535049070684176
279.6,0.3266389631765646
280.0,0.2707551034766995
280.40000000000003,0.33264545870447226
280.8,0.27843364302318246
281.2,0.3695284057783344
281.6,0.3114633184553173
282.0,0.2883669537308726
282.40000000000003,0.296291738585901
282.8,0.2697020645233291
283.2,0.2629348883464321
283.6,0.2190270582832064
284.0,0.27902359211999117
284.40000000000003,0.3953351120538951
284.8,0.4936737851217143
285.2,0.2624016288389722
285.6,0.4435765540400605
286.0,0.3830800116668074
286.40000000000003,0.44390406227151524
286.8,0.42543666874750863
287.2,0.45924763223694787
287.6,0.40066867812053325
288.0,0.262663160496482
288.40000000000003,0.3319541745376082
288.8,0.2376497248845847
289.2,0.3004619158546472
289.6,0.34131716319975697
290.0,0.12633575179910153
290.40000000000003,0.3084630586901894
290.8,0.40565027673454757
291.2,0.41646148641624303
291.6,0.42180595353144384
292.0,0.38132780128586835
292.40000000000003,0.34204512965867595
292.8,0.24126406217672736
293.2,0.32731956003147256
293.6,0.3851599083905922
294.0,0.21160503221757848
294.40000000000003,0.3783710869047236
294.8,0.28255285950968423
295.2,0.32781235108129636
295.6,0.2678786859801099
296.0,0.252546924126767
296.40000000000003,0.3271106269171169
296.8,0.29148230742830344
297.2,0.4529914024270556
297.6,0.3306976820719695
298.0,0.33239835250809946
298.40000000000003,0.373619931715461
298.8,0.37210213043562157
299.2,0.3751924405610818
299.6,0.28730484557657887
300.0,0.36719959118115936
300.40000000000003,0.3826831628861225
300.8,0.4443880167932484
301.2,0.40576799074409275
301.6,0.40043990278058356
302.0,0.20577433470689294
302.40000000000003,0.19649400762369945
302.8,0.142971326476148
303.2,0.3667787701969372
303.6,0.35816235239598265
304.0,0.16817150984775076
304.40000000000003,0.42860237248382793
304.8,0.37222800483520174
305.2,0.4010367744266351
305.6,0.4926210270095225
306.0,0.368135283239489
306.40000000000003,0.24523599557517478
306.8,0.20164106256600586
307.20000000000005,0.28760024977301873
307.6,0.2950939557747944
308.0,0.40751183403160696
308.40000000000003,0.5104646681600258
308.8,0.3849738542838854
309.20000000000005,0.3335228270715539
309.6,0.3258000906251467
310.0,0.3311336360385387
310.40000000000003,0.3705047239869192
310.8,0.43014982731777784
311.20000000000005,0.31661615505573437
311.6,0.4787488871875859
312.0,0.45444192175648435
312.40000000000003,0.4263295431210852
312.8,0.2961154333450673
313.20000000000005,0.4235090726101592
313.6,0.13652487952858178
314.0,0.36519104296974025
314.40000000000003,0.20855742067875793
314.8,0.2193442656121209
315.20000000000005,0.4381826584459668
315.6,0.5286551502917645
316.0,0.35391553379964413
316.40000000000003,0.3425194502435135
316.8,0.32148643297255136
317.20000000000005,0.49055155589238314
317.6,0.41329198670052075
318.0,0.44097620534964305
318.40000000000003,0.37982000187120696
318.8,0.19653946107349018
319.20000000000005,0.3229860151289141
319.6,0.4266734610617839
320.0,0.3732866008850869
320.40000000000003,0.43351438439890133
320.8,0.4112029777159215
321.20000000000005,0.38388512925568896
321.6,0.26276297384799996
322.0,0.3557099287261044
322.40000000000003,0.4780025298112833
322.8,0.5423869088901629
323.20000000000005,0.5777009933973017
323.6,0.43962555179430307
324.0,0.3156578902942132
324.40000000000003,0.38044621451526794
324.8,0.21322606282401044
325.20000000000005,0.28174392932720094
325.6,0.34850561451292755
326.0,0.424310680484066
326.40000000000003,0.3485566843209021
326.8,0.46069169406706356
327.20000000000005,0.22820291422080405
327.6,0.49655931343902276
328.0,0.3214988944445464
328.40000000000003,0.3059779727468541
328.8,0.43326903105171166
329.20000000000005,0.2626387609425638
329.6,0.5073453321900118
330.0,0.4520731922075384
330.40000000000003,0.40435352778722056
330.8,0.2843753936678623
331.20000000000005,0.3107342177906063
331.6,0.3062792375857147
332.0,0.34747417980708317
332.40000000000003,0.2382985997647238
332.8,0.4355570307847405
333.20000000000005,0.433299021688749
333.6,0.2047345851857013
334.0,0.309059782175785
334.40000000000003,0.12168596735787233
334.8,0.3632795628992823
335.20000000000005,0.39709179884555956
335.6,0.33666744707453156
336.0,0.23567176352166555
336.40000000000003,0.5710811635354389
336.8,0.29266857162807536
337.20000000000005,0.3463284283210039
337.6,0.4363477367434935
338.0,0.426449400657925
338.40000000000003,0.29499272713297064
338.8,0.2535969070896395
339.20000000000005,0.41603795456917736
339.6,0.28257190040298297
340.0,0.34551465118667407
340.40000000000003,0.2549428545689197
340.8,0.5729497973807439
341.20000000000005,0.44007025325723786
341.6,0.40358110322948565
342.0,0.4516696930345092
342.40000000000003,0.4707996207651518
342.8,0.33826677363976737
343.20000000000005,0.4099908493198082
343.6,0.3741913515637033
344.0,0.2158707843607231
344.40000000000003,0.49891181898095244
344.8,0.466158767419017
345.20000000000005,0.3465506100641005
345.6,0.2041273117855016
346.0,0.2819416543950614
346.40000000000003,0.42774471341741893
346.8,0.2468480092334935
347.20000000000005,0.2853998009585427
347.6,0.3546050753513808
348.0,0.416390148570006
348.40000000000003,0.35300799314015535
348.8,0.0756794575956635
349.20000000000005,0.2909521285479908
349.6,0.31482264024506157
350.0,0.40312796748774493
350.40000000000003,0.47979619531141604
350.8,0.37369979680857285
351.20000000000005,0.4972269830794496
351.6,0.46531403741891486
352.0,0.36515781381112217
352.40000000000003,0.45054337360909336
352.8,0.3051649623271362
353.20000000000005,0.3556607277978771
353.6,0.39344362574660924
354.0,0.29834777551316555
354.40000000000003,0.5875347843990482
354.8,0.31315204391525747
355.20000000000005,0.5602084426479659
355.6,0.5477952638691395
356.0,0.42857025430831
356.40000000000003,0.379626245917487
356.8,0.2977360924682907
357.20000000000005,0.44152822155725246
357.6,0.5407667950247825
358.0,0.29571707759771515
358.40000000000003,0.4290054264983306
358.8,0.20947274643372843
359.20000000000005,0.43978523847305334
359.6,0.4261030980152698
360.0,0.24513017266027712
360.40000000000003,0.2649374621109573
360.8,0.2781649989621999
361.20000000000005,0.3402300058317253
361.6,0.3481075860703645
362.0,0.4133947377564271
362.40000000000003,0.44557500948894024
362.8,0.21716511239720165
363.20000000000005,0.372483897213809
363.6,0.23344720027848684
364.0,0.22483755242259934
364.40000000000003,0.38889444058540173
364.8,0.32714069629357867
365.20000000000005,0.3747875909844372
365.6,0.3921026799124913
366.0,0.4676166034107646
366.40000000000003,0.2699289647486351
366.8,0.4236928583060503
367.20000000000005,0.27541774494803256
367.6,0.37185137503340093
368.0,0.44932563693553945
368.40000000000003,0.3369415059687183
368.8,0.341081911819785
369.20000000000005,0.3531203482098763
369.6,0.40238906170421535
370.0,0.3626640037441734
370.40000000000003,0.5800264912526175
370.8,0.41935841216008396
371.20000000000005,0.36834862683019565
371.6,0.21559385204325504
372.0,0.34517887382045476
372.40000000000003,0.29371392429175935
372.8,0.30847680546278583
373.20000000000005,0.4259712576081384
373.6,0.3953431480521344
374.0,0.31945784531387883
374.40000000000003,0.5015394729836107
374.8,0.3426288906046763
375.20000000000005,0.4963856253142199
375.6,0.3270025357619767
376.0,0.47707204435226974
376.40000000000003,0.299192707597474
376.8,0.46059701366005246
377.20000000000005,0.3664886170760763
377.6,0.5767516163290366
378.0,0.370237533752356
378.40000000000003,0.45552142667797607
378.8,0.3814901394560255
379.20000000000005,0.27694988399136733
379.6,0.3017843119266891
380.0,0.4308612802180487
380.40000000000003,0.25382217883115055
380.8,0.6092685707236272
381.20000000000005,0.27836654322368626
381.6,0.27818932634426907
382.0,0.3833967316232473
382.40000000000003,0.49555758741538836
382.8,0.3078900338927189
383.20000000000005,0.2902180462506688
383.6,0.45179038786986475
384.0,0.3345068221294934
384.40000000000003,0.460972755246691
384.8,0.3782485716277191
385.20000000000005,0.5032633317913484
