time_s,source_signal_pa,received_signal_pa
18.778762595875317,655.02559493207,-305.4663774394611
18.778862596208654,403.86375367619814,-557.8147412604866
18.778962596541987,113.16738360557333,-543.7304779229611
18.77906259687532,-188.6080597355262,-473.3822208479177
18.779162597208657,-471.9224808846507,-296.9982780669953
18.77926259754199,-709.0427555662993,-195.60623257972148
18.779362597875327,-876.7574749596289,-231.72429058385674
18.77946259820866,-958.6490815517094,-16.663037097188774
18.779562598541993,-946.7009803309827,217.50970290664236
18.77966259887533,-842.0823053146829,233.80365714005978
18.779762599208663,-655.033518629283,390.09079065788205
18.779862599541996,-403.86403625271134,391.68323597403713
18.779962599875333,-113.15999660826371,483.3152723520204
18.780062600208666,188.62239405403986,527.2699999639349
18.780162600542,471.9423601801732,400.8977884911538
18.780262600875336,709.0662346517219,396.37090009291217
18.78036260120867,876.7822560747818,175.02649437464456
18.780462601542006,958.6727392842176,92.12878423908863
18.78056260187534,946.7211989605407,-89.2762559580141
18.780662602208672,842.0971055149463,-298.73868413348464
18.78076260254201,655.0414512043614,-492.58337359802164
18.78086260287534,403.8643240771399,-442.8032555106848
18.780962603208675,113.15261073997588,-531.3971248656003
18.78106260354201,-188.6367314851551,-497.1273890447245
18.781162603875345,-471.9622465369439,-439.19868886330977
18.78126260420868,-709.089724041564,-423.00127603772916
18.781362604542014,-876.8070497343391,-135.7200846379795
18.781462604875347,-958.6964105601013,-55.33024646937597
18.781562605208684,-946.7414308156428,53.53324608313637
18.781662605542017,-842.111917319882,192.96691516117596
18.78176260587535,-655.0493926509223,382.4935287454663
18.781862606208687,-403.86461715173186,433.7728609319088
18.78196260654202,-113.14522597830951,532.9681917627844
18.782062606875357,188.65107203443296,378.42660817776715
18.78216260720869,471.9821399448369,425.5220011820773
18.782262607542023,709.1132237104813,408.7583802964734
18.78236260787536,876.8318559186014,214.99743252147294
18.782462608208693,958.7200953721725,-60.95635741133253
18.782562608542026,946.761675892921,-123.96222477295778
18.782662608875363,842.12674073521,-299.39243534815256
18.782762609208696,655.0573429522606,-404.9771167763807
18.782862609542033,403.86491546597443,-503.1116578602489
18.782962609875366,113.13784234271601,-506.1345179253243
18.7830626102087,-188.66541569365612,-552.4548601170795
18.783162610542036,-472.0020404059776,-445.95444977072447
18.78326261087537,-709.136733680787,-328.97131558126176
18.7833626112087,-876.8566746196173,-195.15464888582883
18.78346261154204,-958.743793710768,155.52500936805592
18.78356261187537,-946.7819341752759,131.36508702514354
18.783662612208705,-842.1415757529119,280.07101629025095
18.78376261254204,-655.0653021071454,410.3051385356489
18.783862612875375,-403.865219041252,333.2641803131761
18.78396261320871,-113.1304598247452,473.8400728999995
18.784062613542044,188.67976247527187,421.3182619138698
18.784162613875377,472.02194789185165,410.7023330340549
18.784262614208714,709.1602539271281,316.38801483081346
18.784362614542047,876.881505835308,251.03515515086386
18.78446261487538,958.7675055662196,-15.287270543553236
18.784562615208717,946.8022056593297,-125.60839215063012
18.78466261554205,842.1564223580953,-275.7504380880813
18.784762615875387,655.0732701040233,-467.273563811831
18.78486261620872,403.86552783514816,-437.8541848852789
18.784962616542053,113.12307842989793,-542.985311613935
18.78506261687539,-188.69411237794932,-509.09234406700915
18.785162617208723,-472.04186243521536,-437.01777796527955
18.785262617542056,-709.1837844432121,-299.87466554237415
18.785362617875393,-876.9063495547737,-174.76803023804166
18.785462618208726,-958.7912309321457,-23.629951923779434
18.785562618542063,-946.8224903348358,90.12885310873483
18.785662618875396,-842.1712805461659,361.20025785965976
18.78576261920873,-655.0812469571375,351.59019697557375
18.785862619542065,-403.86584186904395,531.3019570782974
18.7859626198754,-113.11569814274695,459.2519554353083
18.78606262020873,188.7084653727995,521.693060717515
18.78616262054207,472.0617840075483,521.6800934365036
18.7862626208754,709.207325232275,346.5498896654961
18.786362621208735,876.9312057671095,105.68826657203692
18.78646262154207,958.8149697972212,-21.47201126720674
18.786562621875404,946.8427881942881,-159.83488639496298
18.78666262220874,842.1861503056559,-236.42562551465036
18.786762622542074,655.0892326291275,-358.36544283416686
18.786862622875407,403.8661611387991,-459.58676099714864
18.786962623208744,113.10831896181611,-486.16092952747726
18.787062623542077,-188.72282149982257,-505.27114494241357
18.78716262387541,-472.08171260483624,-406.14344234508695
18.787262624208747,-709.2308762832498,-254.7679595861458
18.78736262454208,-876.9560744731602,-190.06678266779446
18.787462624875417,-958.8387221534073,72.83210744437379
18.78756262520875,-946.8630992260561,143.13111434777502
18.787662625542083,-842.2010316422673,258.45012479228535
18.78776262587542,-655.0972271342301,524.2993164773424
18.787862626208753,-403.8664856275102,585.8780514168938
18.787962626542086,-113.10094091353515,489.6105362319588
18.788062626875423,188.73718073012645,492.76124059934506
18.788162627208756,472.10164823531784,436.90452346678285
18.788262627542093,709.2544375945978,281.74353185566866
18.788362627875426,876.9809556561339,92.81875823285031
18.78846262820876,958.8624879910145,130.53570010145816
18.788562628542095,946.8834234212502,-80.79838633312364
18.78866262887543,842.2159245273489,-179.71980710057971
18.78876262920876,655.1052304660388,-347.5907335880288
18.7888626295421,403.86681533103183,-529.9639047190357
18.78896262987543,113.09356395456909,-426.2692856993202
18.789062630208765,-188.75154306237368,-546.8330183395566
18.7891626305421,-472.12159088884573,-526.0828013799195
18.789262630875434,-709.2780091457104,-259.68635945230415
18.78936263120877,-877.0058493109873,-278.7214890802855
18.789462631542104,-958.8862673028162,-158.67438727784747
18.789562631875437,-946.9037607764687,67.78896953731439
18.789662632208774,-842.2308289665937,179.14736786575753
18.789762632542107,-655.113242607822,438.35345494055065
18.78986263287544,-403.86715027074166,408.0704864868814
18.789962633208777,-113.08618811134765,465.42805788359254
18.79006263354211,188.76590850900473,455.43768224995216
18.790162633875447,472.1415405675252,342.40047521028157
18.79026263420878,709.3015909445737,300.4498034880026
18.790362634542113,877.030755426796,202.2173015533262
18.79046263487545,958.9100600799347,70.08150287039709
18.790562635208783,946.9241112745716,-176.8729441252813
18.790662635542116,842.245744951951,-279.65990098230327
18.790762635875453,655.1212635583266,-352.24095632731417
18.790862636208786,403.867490404205,-415.8854280459599
18.790962636542123,113.07881337541751,-526.4471781385348
18.791062636875456,-188.78027706179026,-466.93453087606355
18.79116263720879,-472.16149724281814,-399.6432625739114
18.791262637542125,-709.3251829801035,-302.40791233905526
18.79136263787546,-877.0556740014453,-256.4643369147992
18.79146263820879,-958.9338663101958,-57.385230043745565
18.79156263854213,-946.944474912147,76.16106214477823
18.79166263887546,-842.2606724684953,188.14300214101343
18.791762639208795,-655.1292933162966,371.25230401065295
18.79186263954213,-403.8678357527959,452.5775795553946
18.791962639875464,-113.07143975227898,578.7022624230273
18.7920626402088,188.79464872627887,485.6870854247609
18.792162640542134,472.1814609474648,443.1710385162144
18.792262640875467,709.348785241211,327.82304845093455
18.792362641208804,877.0806050269388,167.19162269991608
18.792462641542137,958.9576859896475,-10.65471366412949
18.79256264187547,946.9648516802853,-132.53162135220546
18.792662642208807,842.2756115116015,-217.0807157365616
18.79276264254214,655.1373318598282,-339.8696924787415
18.792862642875477,403.868186305981,-453.29981721747856
18.79296264320881,113.06406722650058,-555.3454787612073
18.793062643542143,-188.8090234735677,-463.19111463035784
18.79316264387548,-472.20143165292075,-469.2459981531556
18.793262644208813,-709.3723977311037,-363.43782700828416
18.793362644542146,-877.105548483521,-270.6073095327586
18.793462644875483,-958.9815191061052,-120.08592076079418
18.793562645208816,-946.9852415673233,39.83286344643433
18.793662645542152,-842.2905620697691,281.64632618122965
18.793762645875486,-655.1453791979809,460.66919923705063
18.79386264620882,-403.8685420659879,605.2039834909009
18.793962646542155,-113.05669579660432,512.6337463182091
18.79406264687549,188.82340134365302,535.3683714908295
18.79416264720882,472.2214093551512,418.3289707633164
18.79426264754216,709.3960204434516,379.3855496203831
18.79436264787549,877.1305043808164,146.6488480890824
18.794462648208825,959.0053656506694,-38.29581039757323
18.79456264854216,947.0056445657137,-178.95369671075437
18.794662648875494,842.3055241452366,-349.50757790275213
18.79476264920883,655.1534353191661,-326.50836567136
18.794862649542164,403.86890301589733,-418.2869503306314
18.794962649875497,113.04932548902309,-586.4014548528866
18.795062650208834,-188.83778230762877,-508.5034349927388
18.795162650542167,-472.2413940623757,-308.1879781925492
18.7952626508755,-709.4196533528525,-166.96280585112757
18.795362651208837,-877.1554726990594,-102.64653474464723
18.79546265154217,-959.0292256160815,80.7520347021906
18.795562651875507,-947.026060665157,265.1053949001339
18.79566265220884,-842.3204977196233,253.97278552869898
18.795762652542173,-655.1615002221153,469.1373595006517
18.79586265287551,-403.8692691515506,465.49611178187234
18.795962653208843,-113.0419562604128,462.48039973236257
18.796062653542176,188.85216636414745,482.09741181090845
18.796162653875513,472.2613857644252,363.8700588607566
18.796262654208846,709.4432964815692,235.52435964033754
18.796362654542182,877.1804534331718,250.50258953609423
18.796462654875516,959.0530989926082,-10.80618843973755
18.79656265520885,947.0464898622178,-87.82313063572909
18.796662655542185,842.3354827882868,-443.6042273978442
18.79676265587552,655.1695738900709,-428.31687506022354
18.79686265620885,403.8696404943171,-431.5041526837061
18.79696265654219,113.03458813720617,-606.7623908424151
18.79706265687552,-188.8665535256417,-558.1428094902197
18.797162657208855,-472.2813844511274,-391.6609181571499
18.79726265754219,-709.466949804191,-281.2429424255244
18.797362657875524,-877.2054465721933,-144.89719818067869
18.79746265820886,-959.0769857721568,-39.748952412674214
18.797562658542194,-947.0669321397155,133.5786495046264
18.797662658875527,-842.350479346581,283.59526991676967
18.797762659208864,-655.1776563165952,378.04797154466917
18.797862659542197,-403.870017001741,440.33596817025636
18.79796265987553,-113.02722111792528,562.0081846958138
18.798062660208867,188.88094378387123,402.1842149132518
18.7981626605422,472.30139013682265,437.75325144335005
18.798262660875537,709.4906133191382,401.0859604117907
18.79836266120887,877.2304521139746,185.97105591991124
18.798462661542203,959.100885942517,81.50458153034354
18.79856266187554,947.087387494205,-136.31442950412986
18.798662662208873,842.3654873795466,-188.49253078404269
18.798762662542206,655.1857475158964,-287.24095466221746
18.798862662875543,403.8703986951884,-571.0753980997514
18.798962663208876,113.019855187135,-477.0874724271476
18.799062663542212,-188.89533714437573,-586.9550137989341
18.799162663875546,-472.32140279907503,-383.05165007659
18.79926266420888,-709.5142870152921,-362.5211628718061
18.799362664542215,-877.2554700504838,-196.93317842606803
18.79946266487555,-959.1247994996972,74.07146178355586
18.79956266520888,-947.1078559167398,114.1964841931263
18.79966266554222,-842.3805068790912,216.8007880230782
18.79976266587555,-655.1938474505571,467.9907154865569
18.799862666208888,-403.8707855641112,431.2246804894224
18.79996266654222,-113.01249035033446,524.7469984906295
18.800062666875554,188.90973358512943,545.2912159402958
18.80016266720889,472.3414224399611,372.5712833727846
18.800262667542224,709.5379708958316,321.62024105695286
18.800362667875557,877.2805003619301,250.70571242931467
18.800462668208894,959.1487264314766,-9.454606824484772
18.800562668542227,947.1283373956195,-167.93488747391086
18.80066266887556,842.3955378508662,-255.56735926649702
18.800762669208897,655.201956134779,-398.38252919541554
18.80086266954223,403.87117761072517,-534.5534215648506
18.800962669875567,113.00512659906569,-383.4126918762983
18.8010626702089,-188.9241331254513,-426.1942552341974
18.801162670542233,-472.3614490492964,-468.5565109739318
18.80126267087557,-709.561664954397,-374.8502371840906
18.801362671208903,-877.3055430579032,-257.6556712737127
18.801462671542236,-959.1726667289182,14.091143459505552
18.801562671875573,-947.1488319232615,89.42263012325687
18.801662672208906,-842.4105802661502,303.0913607383454
18.801762672542242,-655.2100735569492,387.5675488332777
18.801862672875576,-403.871574818095,392.37925302741996
18.80196267320891,-112.9977639597646,417.87092131582375
18.802062673542245,188.93853575709488,460.4785786777581
18.80216267387558,472.3814826352813,358.3146047644371
18.80226267420891,709.5853691655558,329.9756608883411
18.80236267454225,877.330598118602,106.11378695720184
18.80246267487558,959.1966203847246,45.3088613440584
18.802562675208918,947.1693394893284,-134.59897647969447
18.80266267554225,842.4256341305859,-257.0609372342311
18.802762675875584,655.2181997157762,-387.8168564347431
18.80286267620892,403.8719771820488,-481.8188330906829
18.802962676542254,112.99040238907811,-535.8176332089178
18.803062676875587,-188.95294147181144,-403.4529189542136
18.803162677208924,-472.40152319385487,-463.88896762281445
18.803262677542257,-709.6090835515434,-320.4390721701522
18.80336267787559,-877.3556655359745,-31.483232590486956
18.803462678208927,-959.2205873891262,-9.874793133176821
18.80356267854226,-947.1898600889776,219.1808431446907
18.803662678875597,-842.440699432627,316.66398701872856
18.80376267920893,-655.2263345944772,420.5611434927621
18.803862679542263,-403.87238472394785,445.85088372794496
18.8039626798756,-112.98304191344205,523.4915394106425
18.804062680208933,188.96735028202585,420.3954066346312
18.804162680542266,472.421570696435,432.5747086228419
18.804262680875603,709.6328080869187,378.39626591361315
18.804362681208936,877.3807453078416,256.8517878292281
18.804462681542272,959.2445677339922,-34.234812827967055
18.804562681875606,947.2103937091123,-43.05608477299839
18.80466268220894,842.4557761675969,-273.43192072683536
18.804762682542275,655.2344781865909,-431.49042726513545
18.80486268287561,403.8727974013155,-512.1261746054257
18.80496268320894,112.97568253137673,-575.1605383744306
18.80506268354228,-188.98176218637875,-520.9544026706089
18.80516268387561,-472.44162517573227,-404.42079294847485
18.805262684208948,-709.6565427700725,-354.8072847403105
18.80536268454228,-877.4058374232027,-214.16574270223558
18.805462684875614,-959.2685614078981,-12.269098922627254
18.80556268520895,-947.2309403421293,84.514169213682
18.805662685542284,-842.4708643205029,232.00591095028363
18.805762685875617,-655.2426305063067,386.0066307340716
18.805862686208954,-403.87321523550963,484.2231215636844
18.805962686542287,-112.96832422744289,483.0072587074436
18.80606268687562,188.996177155941,388.17378090990303
18.806162687208957,472.4616866031582,438.1145761429453
18.80626268754229,709.6802875898568,261.5008512513599
18.806362687875627,877.4309418769298,211.6445908109562
18.80646268820896,959.2925684043469,29.129381187963904
18.806562688542293,947.251499980421,-266.21112315156284
18.80666268887563,842.4859638832215,-248.11592690327745
18.806762689208963,655.2507915161767,-376.57547578977056
18.806862689542296,403.8736382223518,-510.73258235441057
18.806962689875633,112.96096700015926,-332.9173517714479
18.807062690208966,-189.0105952307022,-458.379111727554
18.807162690542302,-472.4817549807697,-317.9466368601229
18.807262690875636,-709.7040425494221,-219.57634848279176
18.80736269120897,-877.4560586521353,-210.45816331387124
18.807462691542305,-959.3165887135475,-126.65282775991909
18.80756269187564,-947.2720726122495,186.7697580590901
18.80766269220897,-842.5010748613769,221.2407817316778
18.80776269254231,-655.258961230384,403.0676697728331
18.80786269287564,-403.87406634489344,528.2119374750412
18.807962693208978,-112.95361086200448,465.8795023284992
18.80806269354231,189.02501638172996,514.5722051725517
18.808162693875644,472.5018302983609,453.45847627691705
18.80826269420898,709.7278076423796,375.86652840304384
18.808362694542314,877.4811877495581,277.57115259875445
18.808462694875647,959.340622325704,5.189862349057293
18.808562695208984,947.2926582286212,-105.99104470131381
18.808662695542317,842.5161972262105,-155.30300784775227
18.80876269587565,655.2671396424549,-414.9865472026663
18.808862696208987,403.8744996053359,-466.4296882113643
18.80896269654232,112.94625581149789,-477.432192439873
18.809062696875657,-189.0394406145511,-550.2390894135019
18.80916269720899,-472.521912564113,-458.2075483505859
18.809262697542323,-709.7515828432655,-286.60190969724914
18.80936269787566,-877.5063291581781,-146.06706200360765
18.809462698208993,-959.3646692334808,0.2467467402302908
18.809562698542326,-947.3132568260397,117.26599171196501
18.809662698875663,-842.5313309833374,225.8720621137822
18.809762699208996,-655.2753267355844,352.92870770364783
18.809862699542332,-403.8749379931102,588.594541909824
18.809962699875665,-112.9389018331978,477.65483555291934
18.810062700209,189.0538679209059,548.5581677287461
18.810162700542335,472.5420017739449,392.8087335224681
18.81026270087567,709.7753681742889,265.68204000077134
18.810362701209,877.53148286697,392.4889512626341
18.81046270154234,959.3887294278927,72.28037716371261
18.81056270187567,947.3338683872489,-170.3600678903471
18.810662702209008,842.5464761211794,-287.19712375934864
18.81076270254234,655.2835225084557,-414.6609666751539
18.810862702875674,403.87538152318433,-457.6970969516808
18.81096270320901,112.93154893260258,-343.5850387992872
18.811062703542344,-189.0682983132115,-536.2213600432916
18.811162703875677,-472.5620978992505,-416.9809887073972
18.811262704209014,-709.7991636099775,-361.3493457522544
18.811362704542347,-877.5566488737192,-250.02138362925848
18.81146270487568,-959.412802896663,-54.61855277015082
18.811562705209017,-947.3544929087419,116.86282730940093
18.81166270554235,-842.5616326350296,216.27581237084755
18.811762705875687,-655.2917269494199,428.81728427928914
18.81186270620902,-403.87583017221584,496.46313852030175
18.811962706542353,-112.9241971152111,496.87705712757946
18.81206270687569,189.0827317900986,434.85144952202313
18.812162707209023,472.58220097272465,301.65028178900815
18.812262707542356,709.8229691439259,353.9436873518922
18.812362707875693,877.581827170329,259.2972236400287
18.812462708209026,959.4368896357264,-64.03001594861718
18.812562708542362,947.37513038013,-39.09278803641025
18.812662708875695,842.5768005098621,-367.98398359561946
18.81276270920903,655.2999400674835,-349.91624684051345
18.812862709542365,403.87628394239965,-566.6109524646131
18.8129627098757,112.91684636557986,-537.6291033405821
18.81306271020903,-189.09716832262401,-528.0022521114089
18.813162710542368,-472.60231096575524,-355.5100981212689
18.8132627108757,-709.8467847792602,-326.2341115607197
18.813362711209038,-877.6070177428206,-220.69576351029235
18.81346271154237,-959.4609896327956,-84.41716101510866
18.813562711875704,-947.39578079377,89.82162509143708
18.81366271220904,-842.5919797375227,283.92128324678976
18.813762712542374,-655.3081618406621,442.3739320667137
18.813862712875707,-403.8767428359293,503.4698950839302
18.813962713209044,-112.90949668222595,428.52311574162627
18.814062713542377,189.11160795077362,452.91849080570614
18.81416271387571,472.6224278742487,292.7084653926096
18.814262714209047,709.8706105047984,332.9429871426012
18.81436271454238,877.6322205830875,91.84158791173233
18.814462714875717,959.4851028796861,13.421083870556014
18.81456271520905,947.4164441378866,-165.63733251338948
18.814662715542383,842.6071703236078,-308.51679368021286
18.81476271587572,655.3163922676263,-421.7645849372865
18.814862716209053,403.87720683584024,-404.5493452183557
18.814962716542386,112.90214809159126,-546.8655384020793
18.815062716875723,-189.1260506456011,-451.6707843363751
18.815162717209056,-472.64255170637,-241.26418340487248
18.815262717542392,-709.8944463188908,-395.34530685619404
18.815362717875725,-877.6574356888952,-153.6822407457325
18.81546271820906,-959.509229366565,-58.496702397646466
18.815562718542395,-947.4371204034504,-4.303834026510586
18.81566271887573,-842.6223722393222,398.94638664201267
18.81576271920906,-655.3246313470441,460.3726808849207
18.815862719542398,-403.87767593793643,413.99801170316306
18.81596271987573,-112.8948005503059,483.6949869141386
18.816062720209068,189.14049641262434,470.1596994959685
18.8161627205424,472.6626824518894,376.34126195715925
18.816262720875734,709.9182922008113,219.28234940947672
18.81636272120907,877.6826630491887,301.0568243990689
18.816462721542404,959.5333690860589,18.87130330495468
18.816562721875737,947.4578095869318,-109.95319909264667
18.816662722209074,842.6375854902539,-338.7216331890889
18.816762722542407,655.3328790620847,-257.5959473123493
18.816862722875744,403.87815015079195,-512.0010544597413
18.816962723209077,112.88745408481161,-359.1275699628484
18.81706272354241,-189.1549452435728,-345.421168665111
18.817162723875747,-472.68282011283577,-475.3865037298971
18.81726272420908,-709.9421481584376,-340.0318003788847
18.817362724542413,-877.7079026529076,-331.1923327968766
18.81746272487575,-959.5575220291454,-6.122825727717093
18.817562725209083,-947.4785116710349,103.39143292383363
18.817662725542416,-842.6528100682316,223.23393854368922
18.817762725875752,-655.3411354062433,481.9066226916178
18.817862726209086,-403.878629470208,519.5388388422501
18.817962726542422,-112.88010868664377,503.87303860193964
18.818062726875755,189.16939715085567,444.9671710315733
18.81816272720909,472.7029646667109,425.0100361434937
18.818262727542425,709.9660141805714,333.70994392588574
18.81836272787576,877.7331544978027,2.0413892923395474
18.81846272820909,959.5816881835123,41.12739631529543
18.818562728542428,947.4992266522197,-189.34436357271215
18.81866272887576,842.668045958201,-224.28963173647622
18.818762729209098,655.3494003833441,-436.23733598690404
18.81886272954243,403.8791138792113,-396.12627357961196
18.818962729875764,112.87276436130077,-480.8519650758594
18.8190627302091,-189.18385213309392,-380.50778072545984
18.819162730542434,-472.7231161278001,-495.4491965014392
18.819262730875767,-709.9898902560097,-327.0271458106896
18.819362731209104,-877.7584185757428,-306.6312604917363
18.819462731542437,-959.6058675450548,-202.428143161875
18.819562731875774,-947.5199545200608,88.07367681847201
18.819662732209107,-842.683293155421,223.34199931829738
18.81976273254244,-655.3576739868768,429.34657146659004
18.819862732875777,-403.8796033799846,431.63563156902615
18.81996273320911,-112.86542109333502,513.7371638778415
18.820062733542443,189.19831016133026,458.11253741741336
18.82016273387578,472.74327448586143,364.82166399965206
18.820262734209113,710.0137763878507,401.81365688508873
18.820362734542446,877.7836948668368,260.5446394557132
18.820462734875782,959.63006010145,109.44845602770869
18.820562735209116,947.5406952668802,-140.63087966127318
18.820662735542452,842.6985516482666,-272.5142471226948
18.820762735875785,655.3659561999962,-201.6609304766715
18.82086273620912,403.88009797470994,-508.1156070126521
18.820962736542455,112.85807888126199,-471.3437874265303
18.82106273687579,-189.21277127554694,-446.7772141614945
18.82116273720912,-472.7634397306495,-532.0328929497961
18.821262737542458,-710.0376725696515,-372.2758882255701
18.82136273787579,-877.8089833805752,-182.79911206949498
18.821462738209128,-959.654265844476,-88.54750247075891
18.82156273854246,-947.5614488808653,71.40518283158956
18.821662738875794,-842.7138214388681,182.37025820592098
18.82176273920913,-655.3742470213507,308.91494500730187
18.821862739542464,-403.88059764640724,481.913235131377
18.821962739875797,-112.85073775152675,500.5839948735365
18.822062740209134,189.22723544678368,472.82048886391556
18.822162740542467,472.7836118703106,516.2967352009758
18.822262740875804,710.0615787854285,372.17936514293285
18.822362741209137,877.8342840970573,171.3440305745511
18.82246274154247,959.6784847642634,58.778736704292335
18.822562741875807,947.582215352951,-151.54905056400128
18.82266274220914,842.7291025087125,-290.5212291782314
18.822762742542473,655.3825464495866,-459.84602078300645
18.82286274287581,403.88110239086717,-434.67673299296484
18.822962743209143,112.8433976607504,-470.61928160706714
18.823062743542476,-189.2417026736548,-541.0094148029598
18.823162743875812,-472.8037909007254,-369.5059388547301
18.823262744209146,-710.0854950287305,-266.7016926182259
18.823362744542482,-877.8595970110703,-266.67623670303743
18.823462744875815,-959.7027168534008,86.43081660691753
18.82356274520915,-947.602994678198,22.78790994977447
18.823662745542485,-842.7443948530414,360.37714738703085
18.82376274587582,-655.3908544678472,410.83071691392007
18.82386274620915,-403.88161222942836,436.0647346971933
18.823962746542488,-112.83605863537795,516.775196334354
18.82406274687582,189.25617296856288,423.54861313786483
18.824162747209158,472.82397680550815,425.27530237524184
18.82426274754249,710.1094213026392,190.3739607144711
18.824362747875824,877.8849221115194,289.8166004071818
18.82446274820916,959.7269621028291,20.45631383641804
18.824562748542494,947.6237868434008,27.99320384400346
18.824662748875827,842.7596984670928,-227.88549090910473
18.824762749209164,655.3991710696054,-313.0274758805358
18.824862749542497,403.88212711955487,-414.7563130391186
18.824962749875834,112.82872066694189,-536.3005167758286
18.825062750209167,-189.27064633012031,-526.6974978711344
18.8251627505425,-472.8441695805328,-394.01259239000564
18.825262750875837,-710.133357595927,-373.87174132416294
18.82536275120917,-877.9102593961209,-123.19176553482056
18.825462751542503,-959.7512205010214,-15.89644141313197
18.82556275187584,-947.6445918408564,104.63923317855773
18.825662752209173,-842.7750133357792,221.9523442027406
18.825762752542506,-655.407496268998,277.93730471463175
18.825862752875842,-403.88264708258174,283.60706857609
18.825962753209176,-112.82138376094025,540.6361918692256
18.826062753542512,189.285122743148,466.21801816761115
18.826162753875845,472.8643692339351,471.7668885100683
18.82626275420918,710.1573038973614,289.50432077513153
18.826362754542515,877.9356088567087,219.22169812690058
18.82646275487585,959.7754920413712,151.6896966295314
18.82656275520918,947.665409662857,-148.7198635914781
18.826662755542518,842.790339450889,-137.96759033285034
18.82676275587585,655.4158300284903,-374.12500371315986
18.826862756209188,403.88317210790564,-364.83269152556346
18.82696275654252,112.8140479019213,-485.48194110874033
18.827062756875854,-189.2996022062547,-522.3090036396387
18.82716275720919,-472.8845757554519,-406.2823838211149
18.827262757542524,-710.1812602100129,-295.73655205211406
18.827362757875857,-877.9609704733571,-123.9123012894527
18.827462758209194,-959.7997767139824,-80.22067218105502
18.827562758542527,-947.6862402975579,169.83264420314867
18.827662758875864,-842.8056768110876,206.70503787501434
18.827762759209197,-655.4241723622133,426.36412273307053
18.82786275954253,-403.8837021976968,406.2412914494701
18.827962759875867,-112.80671308839888,529.9729473341432
18.8280627602092,189.31408473183853,478.6666914846922
18.828162760542533,472.9047891348167,386.8257664661497
18.82826276087587,710.2052265274091,320.10703840567106
18.828362761209203,877.9863442555222,275.6609792393423
18.828462761542536,959.8240745089548,142.02148965617215
18.828562761875872,947.7070837358641,-82.37517239846456
18.828662762209206,842.8210254081552,-291.29625733485136
18.828762762542542,655.4325232584596,-393.1631593789812
18.828862762875875,403.8842373349596,-535.630741044675
18.82896276320921,112.79937933983763,-533.2027663036431
18.829062763542545,-189.32857031161075,-566.433863149339
18.82916276387588,-472.92500938015695,-350.7520494775031
18.82926276420921,-710.2292028239995,-324.55778748884796
18.829362764542548,-878.0117301832687,-40.90199389335266
18.82946276487588,-959.8483854188445,-103.93805249078886
18.829562765209218,-947.7279399714295,226.563768495901
18.82966276554255,-842.8363852269861,284.28939138995213
18.829762765875884,-655.440882715854,428.325218572677
18.82986276620922,-403.8847775154719,521.3227014539005
18.829962766542554,-112.79204663380081,506.7069873668352
18.830062766875887,189.34305893728066,378.6539158769246
18.830162767209224,472.94523648733303,391.1062744932366
18.830262767542557,710.2531891219172,356.31963820067017
18.830362767875894,878.0371282513494,162.10816492280503
18.830462768209227,959.8727094345611,-72.83121111839408
18.83056276854256,947.7488089951496,-125.37366368902963
18.830662768875897,842.8517562627918,-321.490325102639
18.83076276920923,655.4492507175142,-413.86967339873274
18.830862769542563,403.8853227541758,-375.8959988026379
18.8309627698759,112.78471497578559,-527.6690289236155
18.831062770209233,-189.35755062124312,-677.9175770239779
18.831162770542566,-472.96547042767196,-220.66632951303305
18.831262770875902,-710.2771853956026,-303.2093216248256
18.831362771209236,-878.0625384486348,-172.2143043991772
18.831462771542572,-959.8970465453672,-49.07573994304752
18.831562771875905,-947.7696907951586,117.49322599608985
18.83166277220924,-842.8671385107807,298.38502619265375
18.831762772542575,-655.4576272568902,500.65363116869133
18.83186277287591,-403.88587302768065,437.65753845151545
18.83196277320924,-112.77738437128963,591.2340090516991
18.832062773542578,189.3720453621007,529.129936457026
18.83216277387591,472.9857112338232,504.22981420465425
18.832262774209248,710.3011916433363,503.5362781515319
18.83236277454258,878.0879607728067,214.46047318455743
18.832462774875914,959.9213967421623,88.29469789000674
18.83256277520925,947.7905853637185,-29.177456342965737
18.832662775542584,842.882531955833,-227.82768592406998
18.832762775875917,655.4660123481008,-388.2016198374687
18.832862776209254,403.886428338148,-534.5481158584374
18.832962776542587,112.77005480485772,-474.0398398167768
18.833062776875924,-189.38654314466234,-592.3440825678571
18.833162777209257,-473.0059588771081,-317.20558668865635
18.83326277754259,-710.3252078538574,-266.89080733002305
18.833362777875926,-878.1133952156647,-145.19614023115093
18.83346277820926,-959.9457600174815,-121.91096684691372
18.833562778542593,-947.8114926930871,80.95153478899917
18.83366277887593,-842.8979365897059,255.24932725813176
18.833762779209263,-655.4744059535811,433.624403382391
18.8338627795426,-403.88698868134884,537.0747958549637
18.833962779875932,-112.7627262750023,575.7763977271425
18.834062780209265,189.401043967527,457.888141466561
18.834162780542602,473.02621335950755,418.05910080955437
18.834262780875935,710.3492340302075,410.33823205445896
18.83436278120927,878.1388417601871,235.20963567894964
18.834462781542605,959.9701363613923,-33.77423224937644
18.83456278187594,947.8324127713827,-56.827805300449654
18.83466278220927,842.9133524179197,-241.66599275295175
18.834762782542608,655.482808087444,-393.8668489445987
18.83486278287594,403.88755405944187,-460.2756847382909
