time_s,source_signal_pa,received_signal_pa
25.988786629288764,-670.5467206178779,111.51130915227536
25.988886629622098,-625.1337252833143,110.95051005477357
25.98898662995543,-577.2538418101961,128.70747539351194
25.989086630288767,-527.0960439499544,213.13957192133284
25.9891866306221,-474.858294386476,208.7221823833291
25.989286630955434,-420.7467634072338,328.4969603208956
25.98938663128877,-364.97501520746783,311.2359437085483
25.989486631622103,-307.7631650034231,356.1671628424309
25.98958663195544,-249.33701029517505,355.1308646205324
25.989686632288773,-189.9271397254051,369.7144851806622
25.989786632622106,-129.768023010941,486.89393373716854
25.989886632955443,-69.09708557714343,412.06589788911015
25.989986633288776,-8.153771541472086,427.2449613238205
25.99008663362211,52.82140129837008,479.24524291765
25.990186633955446,113.58779067532312,606.0300192772943
25.99028663428878,173.90557955883506,505.6174312532323
25.990386634622116,233.53672261639244,567.902367772228
25.99048663495545,292.2458856431809,540.0108154234523
25.990586635288782,349.8013743304584,559.7913173549546
25.99068663562212,405.97604862926175,636.9947111094948
25.990786635955452,460.5482191449188,612.9193222843243
25.990886636288785,513.302522028261,689.5042336143281
25.99098663662212,564.0307688846793,590.2961820047869
25.991086636955455,612.5327683540587,641.8529304773818
25.991186637288788,658.6171161532242,587.3692888840154
25.991286637622125,702.1019504072596,596.3421527799352
25.991386637955458,742.8156693258743,603.4837470692793
25.991486638288794,780.5976083955886,587.3041133880535
25.991586638622127,815.2986743804254,530.3157011766579
25.99168663895546,846.7819336806527,518.4933311376647
25.991786639288797,874.9231526771498,525.7925789111183
25.99188663962213,899.6112879589916,566.5263190949156
25.991986639955464,920.7489244983067,466.66734796135324
25.9920866402888,938.2526600302921,482.92515094093744
25.992186640622133,952.0534341284953,439.1865007353973
25.99228664095547,962.0968006867632,410.63091628500615
25.992386641288803,968.3431427118596,436.70324871950504
25.992486641622136,970.767828599182,400.972980774146
25.992586641955473,969.3613092626221,305.6129730934571
25.992686642288806,964.1291557422376,368.8685599549379
25.99278664262214,955.0920371378903,253.41369979556512
25.992886642955476,942.2856389577978,179.90863121656653
25.99298664328881,925.7605222063252,240.5366372083709
25.993086643622146,905.5819237603938,176.22778464231916
25.99318664395548,881.829498837506,182.10357365987377
25.993286644288812,854.5970065487232,147.88502935650348
25.99338664462215,823.9919398023154,40.96316311158663
25.993486644955482,790.1351010071725,-48.607258021963325
25.993586645288815,753.1601252438364,-21.77859168005317
25.99368664562215,713.2129527995191,-18.116193149687827
25.993786645955485,670.451253150206,1.7494308470245457
25.993886646288818,625.0438026334072,-141.1740550331824
25.993986646622155,577.1698183118376,-134.86899359609617
25.994086646955488,527.018250631388,-168.99930751795338
25.994186647288824,474.7870376562103,-259.48874303251745
25.994286647622157,420.68232385740373,-245.35877382028553
25.99438664795549,364.91764650464575,-399.4436234254589
25.994486648288827,307.7130928850132,-318.12838062844526
25.99458664862216,249.29443169267364,-413.38878483913567
25.994686648955494,189.8922219782706,-469.7462586828277
25.99478664928883,129.74090321387342,-410.0586880703644
25.994886649622163,69.0778700471454,-527.2873750265702
25.9949866499555,8.14253538883554,-536.1359627917517
25.995086650288833,-52.824614451357405,-504.35219842165617
25.995186650622166,-113.58296886896483,-594.2584126936403
25.995286650955503,-173.89274254561894,-457.53374979114227
25.995386651288836,-233.51592176625903,-526.2948042459994
25.99548665162217,-292.2172037569963,-534.2801845669499
25.995586651955506,-349.76492529488945,-529.5715557683117
25.99568665228884,-405.9319769665872,-702.6049574361028
25.995786652622176,-460.49669944969753,-637.6115738618556
25.99588665295551,-513.2437582643823,-658.7337250727007
25.995986653288842,-563.9649935828487,-481.02629672700306
25.99608665362218,-612.4602416958016,-598.2789055904216
25.99618665395551,-658.5381249331083,-618.7549427649442
25.996286654288845,-702.0168069033303,-653.3211055843586
25.99638665462218,-742.724710068548,-563.3433255191634
25.996486654955515,-780.5011928281133,-560.8833052068989
25.996586655288848,-815.1971834507583,-602.5759606478463
25.996686655622185,-846.6757683263334,-530.4972774696782
25.996786655955518,-874.8127322432807,-666.0050676183319
25.996886656288854,-899.4970485466334,-488.10741545117907
25.996986656622187,-920.6313172365708,-562.2487304043301
25.99708665695552,-938.1321492969814,-500.71596162906775
25.997186657288857,-951.9304957193357,-466.9666415928647
25.99728665762219,-961.9719199312146,-564.2702554969538
25.997386657955524,-968.216812561589,-436.770391452254
25.99748665828886,-970.6405476803698,-420.425821126626
25.997586658622193,-969.233579908256,-369.6854317866728
25.99768665895553,-964.0014820090714,-307.79432064304785
25.997786659288863,-954.9649228183079,-303.502905193399
25.997886659622196,-942.1595855915291,-188.83858319556347
25.997986659955533,-925.6360271000706,-152.1870514277896
25.998086660288866,-905.4594780296538,-201.43490990089438
25.9981866606222,-881.7095854638924,-111.60511685388893
25.998286660955536,-854.4800984769987,-115.83101164865073
25.99838666128887,-823.878498079759,-72.44961114048644
25.998486661622206,-790.0255729570025,36.245756156369765
25.99858666195554,-753.0549427083852,15.410139123585967
25.998686662288872,-713.1125304362482,155.85624481779598
25.99878666262221,-670.3559867883813,153.24543130054656
25.99888666295554,-624.9540677282142,167.17088011770701
25.998986663288875,-577.085968456525,182.06003496010584
25.99908666362221,-526.9406161606864,178.2075739919337
25.999186663955545,-474.71592435498354,279.9341857579653
25.999286664288878,-420.61801174759614,361.8440798339398
25.999386664622214,-364.86038874057647,366.798214406118
25.999486664955548,-307.66311477144944,405.9329373534598
25.999586665288884,-249.25192978042912,344.6983644420764
25.999686665622217,-189.8573633044333,476.3571104661511
25.99978666595555,-129.71382464040647,318.8071369161681
25.999886666288887,-69.058677718242,370.6262337084309
25.99998666662222,-8.131304327103516,465.75451223569087
26.000086666955553,52.827840650402,567.9257549561308
26.00018666728889,113.57817820079735,540.853780217877
26.000286667622223,173.87995463597105,569.1506904993948
26.00038666795556,233.49518780474645,586.7228719347441
26.000486668288893,292.1886062732483,520.4664762791849
26.000586668622226,349.72857784561205,645.424830962264
26.000686668955563,405.88802368265544,630.7445695757697
26.000786669288896,460.4453144549381,604.8798826506448
26.00088666962223,513.1851449970579,649.9167262835017
26.000986669955566,563.8993839852648,633.3890099256714
26.0010866702889,612.3878952923421,624.0145687958374
26.001186670622236,658.4593278135621,593.7522484993596
26.00128667095557,701.9318705818688,546.6790366163735
26.001386671288902,742.6339702565243,539.0277611407219
26.00148667162224,780.4050081103264,620.0111287900469
26.00158667195557,815.0959338615946,570.0597578381611
26.001686672288905,846.5698538518873,514.6769382548166
26.00178667262224,874.7025712435162,464.85689661211006
26.001886672955575,899.3830760970345,567.6949348646875
26.00198667328891,920.513983415922,410.61844105400826
26.002086673622244,938.0119174051595,536.7690714796543
26.002186673955578,951.8078404502376,449.05692502162526
26.002286674288914,961.8473254993017,409.7814878864035
26.002386674622247,968.090770788246,420.83332397390535
26.00248667495558,970.5135560538569,324.72537783249913
26.002586675288917,969.1061396198219,265.5405676000974
26.00268667562225,963.874095975245,289.70063394793596
26.002786675955583,954.8380936949611,245.28600923035768
26.00288667628892,942.0338137916215,239.3388721764489
26.002986676622253,925.5118088200035,231.03928584905995
26.00308667695559,905.3373032886896,150.7525784285162
26.003186677288923,881.5899361746067,104.43924900027112
26.003286677622256,854.3634465439445,77.2102874021157
26.003386677955593,823.7653035320818,80.39216377438936
26.003486678288926,789.9162821453117,61.63093153159156
26.00358667862226,752.949986535023,-58.25651778956195
26.003686678955596,713.012322659727,0.19196967767425566
26.00378667928893,670.260922397385,-76.36259430541241
26.003886679622266,624.8645213710529,-114.7457023342948
26.0039866799556,577.0022929810405,-234.46373234061434
26.004086680288932,526.8631412151806,-287.82060768784265
26.00418668062227,474.64495508616744,-211.6956092913043
26.0042866809556,420.55382760759755,-226.15009231558616
26.004386681288935,364.8032423839103,-300.4759085141088
26.00448668162227,307.6132310488918,-337.571888641779
26.004586681955605,249.20950487560003,-337.9552740075419
26.00468668228894,189.822563942376,-401.93613033877074
26.004786682622274,129.68678744586907,-424.66352618204235
26.004886682955608,69.03950867600312,-475.11696521362825
26.004986683288944,8.12007835417989,-414.55778698003905
26.005086683622277,-52.83107997644498,-536.0060313556888
26.00518668395561,-113.57341882326617,-557.4623181631288
26.005286684288947,-173.86721606723285,-579.7543890527664
26.00538668462228,-233.47452103242424,-518.2394328602553
26.005486684955613,-292.16009357348935,-550.9715134391159
26.00558668528895,-349.6923324467414,-594.8202919188864
26.005686685622283,-405.84418930747324,-559.4964829345586
26.00578668595562,-460.39406476724537,-648.9896653484464
26.005886686288953,-513.1266829006756,-596.0183889316721
26.005986686622286,-563.833940824245,-613.2795797385386
26.006086686955623,-612.315729945373,-607.7023705846784
26.006186687288956,-658.3807256514084,-707.3017391102143
26.00628668762229,-701.8471423543305,-650.2748759428885
26.006386687955626,-742.5434508581332,-596.3475086955272
26.00648668828896,-780.3090552534803,-584.7843697458352
26.006586688622296,-814.9949266707148,-568.996770247447
26.00668668895563,-846.4641913579355,-586.8076520891926
26.006786689288962,-874.5926708110348,-656.6036210802712
26.0068866896223,-899.2693717775635,-493.17291562629697
26.00698668995563,-920.3969242285709,-437.90231736365564
26.007086690288965,-937.8919655682548,-545.8213943364136
26.0071866906223,-951.685469553903,-482.8220368486977
26.007286690955635,-961.7230186349228,-389.4433395135372
26.00738669128897,-967.9650186435226,-446.55776049909036
26.007486691622304,-970.3868549739959,-316.581081478746
26.007586691955638,-968.9789896494858,-299.02419415131413
26.007686692288974,-963.7469988844249,-340.0418429563368
26.007786692622307,-954.7115509994153,-249.81188657213107
26.00788669295564,-941.9083247739653,-264.8265996840509
26.007986693288977,-925.3878685581491,-158.5612345453068
26.00808669362231,-905.2154007058415,-186.57817242934064
26.008186693955643,-881.4705521070374,-38.2745960321366
26.00828669428898,-854.2470518448101,-73.3602043773265
26.008386694622313,-823.6523572205168,2.648110610960896
26.00848669495565,-789.8072295851657,-84.49468227204456
26.008586695288983,-752.8452576883882,113.98322864325398
26.008686695622316,-712.912330388354,46.453207775776335
26.008786695955653,-670.166060831247,125.38901102984825
26.008886696288986,-624.7751643633577,126.52117349763819
26.00898669662232,-576.9187926261022,184.3045589187953
26.009086696955656,-526.785826464672,221.10705314603015
26.00918669728899,-474.5741304578483,284.67742674824956
26.009286697622326,-420.48977197545537,293.0137888986471
26.00938669795566,-364.7462078907216,283.2137740418093
26.009486698288992,-307.5634421092415,480.6700611189751
26.00958669862233,-249.16715728773377,461.1322559393869
26.00968669895566,-189.787824129969,405.18828524925476
26.009786699288995,-129.65979179215444,426.41383350767796
26.00988669962233,-69.02036299341559,520.8546463613119
26.009986699955665,-8.10885747671891,457.68590617479947
26.010086700289,52.834332505034894,516.7854979765712
26.010186700622334,113.56869089554752,482.73245881787
26.010286700955668,173.85452706933677,502.6665224402916
26.010386701289004,233.45392176807448,540.2211508139568
26.010486701622337,292.13166605024423,526.0221401280858
26.01058670195567,349.6561895531758,589.0609039576251
26.010686702289007,405.80047437631197,562.6916512554625
26.01078670262234,460.3429509856946,595.8795961669706
26.010886702955673,513.0683726421584,565.616142833315
26.01098670328901,563.7686648405431,561.6147915150788
26.011086703622343,612.2437464479721,636.4464581029384
26.01118670395568,658.302319305455,645.8472016524362
26.011286704289013,701.7626231350108,523.4806241431189
26.011386704622346,742.453152834998,581.509036615645
26.011486704955683,780.2133352718017,620.7792806831976
26.011586705289016,814.8941629325619,661.7597956116748
26.01168670562235,846.3587819383072,544.7562580250025
26.011786705955686,874.4830320795136,514.7059935847614
26.01188670628902,899.1559367502978,513.4283452479636
26.011986706622356,920.2801408657035,421.6101814010351
26.01208670695569,937.7722949992044,475.08917589720846
26.012186707289022,951.5633842585054,436.9885365450431
26.01228670762236,961.5990005800838,369.3036120245205
26.01238670795569,967.8395573762526,473.27726616398434
26.012486708289025,970.2604456922118,350.6692268245343
26.01258670862236,968.8521312460667,371.65880048277853
26.012686708955695,963.6201919788682,365.124322814905
26.01278670928903,954.585295961351,342.405228005888
26.012886709622364,941.7831197499522,219.19140166330467
26.012986709955698,925.2642075059068,177.39685268152124
26.013086710289034,905.0937714435713,169.138190045368
26.013186710622367,881.3514343922503,151.20017334916756
26.0132867109557,854.1309154815052,54.8073701419543
26.013386711289037,823.539660200098,-0.32512983252952543
26.01348671162237,789.6984162913656,21.960891391702418
26.013586711955703,752.7407571353144,-29.364012043799903
26.01368671228904,712.8125545323924,-91.57403547625037
26.013786712622373,670.0714029509132,-74.43335762178128
26.01388671295571,624.685997500622,-131.18537651856911
26.013986713289043,576.835468125,-149.55279361912537
26.014086713622376,526.7086725832896,-201.57155437778192
26.014186713955713,474.50345107050254,-337.0545865800307
26.014286714289046,420.42584538633224,-336.32358080075466
26.01438671462238,364.68928572740697,-237.9348071221765
26.014486714955716,307.5137483367415,-322.20571462886033
26.01458671528905,249.12488733241366,-340.844787921179
26.014686715622386,189.75314409927594,-416.4330903245079
26.01478671595572,129.63283783372174,-481.6481227570615
26.014886716289052,69.00124075553568,-480.8820331042757
26.01498671662239,8.097641688942137,-532.8604804260424
26.01508671695572,-52.83759831161706,-619.5196594512673
26.015186717289055,-113.56399456952039,-556.136454246706
26.01528671762239,-173.84188787869826,-497.6885333476554
26.015386717955725,-233.43339031613,-501.78395775559756
26.01548671828906,-292.1033240851206,-492.8530702567027
26.015586718622394,-349.62014963035216,-581.9499519322895
26.015686718955727,-405.75687941687335,-591.4631991878841
26.015786719289064,-460.2919737142582,-592.2154220216419
26.015886719622397,-513.0102148929457,-633.3573811774245
26.01598671995573,-563.703556763226,-657.8995844768814
26.016086720289067,-612.1719456010276,-608.4985445450792
26.0161867206224,-658.2241096274082,-620.6921520134999
26.016286720955733,-701.6783138312838,-561.0832845297099
26.01638672128907,-742.3630771511197,-671.5599542770376
26.016486721622403,-780.1178491730358,-574.7733327534088
26.01658672195574,-814.7936437049397,-576.4165128399254
26.016686722289073,-846.2536266903877,-537.4386390996399
26.016786722622406,-874.3736561769972,-589.0466211217017
26.016886722955743,-899.042772177319,-561.936103157933
26.016986723289076,-920.1636345135528,-472.3486917431698
26.01708672362241,-937.6529069063623,-515.1720438638409
26.017186723955746,-951.441585791819,-511.12328288903683
26.01728672428908,-961.4752725727642,-463.6878338144428
26.017386724622416,-967.7143882327761,-418.7496828383965
26.01748672495575,-970.1343294571076,-411.3569964370447
26.017586725289082,-968.7255656558863,-268.4453445649057
26.01768672562242,-963.4936764969308,-271.8600939094663
26.01778672595575,-954.4593298079211,-338.59686636552334
26.017886726289085,-941.6581999302875,-310.0950098599039
26.01798672662242,-925.1408268497847,-224.64666455077332
26.018086726955755,-904.9724166641785,-112.63078809845378
26.01818672728909,-881.2325841608865,-77.51038431812161
26.018286727622424,-854.0150385441641,-134.40488859928115
26.018386727955757,-823.4272135280506,-128.8991669189006
26.018486728289094,-789.5898432722321,-63.44581512791005
26.018586728622427,-752.636485835909,32.51894766778467
26.01868672895576,-712.712996004742,-42.77327175938882
26.018786729289097,-669.9769496089158,170.22855360964937
26.01888672962243,-624.5970215831937,110.87480883955166
26.018986729955767,-576.7523202135251,133.08500844937404
26.0190867302891,-526.631680237622,163.32480809175414
26.019186730622433,-474.43291752930804,221.7656096522894
26.01928673095577,-420.3620483693212,241.00855711994203
26.019386731289103,-364.6324763510512,306.71895699263536
26.019486731622436,-307.4641501230409,376.69297557253174
26.019586731955773,-249.08269531760752,422.0808085068524
26.019686732289106,-189.71852408866846,422.8549811330123
26.01978673262244,-129.60592573158954,381.39441802314724
26.019886732955776,-68.98214203835867,380.83898470790706
26.01998673328911,-8.08643099735022,504.99337018181126
26.020086733622446,52.84087747681859,536.2097774543687
26.02018673395578,113.55933000378943,486.7580528633779
26.02028673428911,173.82929872432078,518.810267388289
26.02038673462245,233.41292698894566,559.0395649535011
26.02048673495578,292.07506806059115,602.0405073342689
26.020586735289115,349.5842131311893,604.0874800964853
26.02068673562245,405.71340496211144,575.2270539553264
26.020786735955785,460.2411335493686,588.314590012227
26.02088673628912,512.9522103184983,540.7765978920818
26.020986736622454,563.6386173269065,560.5499403671971
26.021086736955787,612.1003281940589,638.3794298512604
26.021186737289124,658.1460974722379,585.6864547665151
26.021286737622457,701.5942153533437,592.3594888688056
26.02138673795579,742.2732247637755,683.9047970345969
26.021486738289127,780.0225979668311,516.316711013877
26.02158673862246,814.6933700365431,612.3403511827009
26.021686738955797,846.1487267038866,525.7316265822539
26.02178673928913,874.2645442320056,525.2155816797258
26.021886739622463,898.9298792153952,497.3414594156753
26.0219867399558,920.0474063578619,457.39090796944856
26.022086740289133,937.5338024971119,467.55417063064993
26.022186740622466,951.3200753763756,459.65418155717896
26.022286740955803,961.3518358497328,465.675953811007
26.022386741289136,967.5895124560484,481.962286303432
26.02248674162247,970.0085075143338,378.5063291892885
26.022586741955806,968.5992941219896,290.354784858967
26.02268674228914,963.3674536749143,279.73232765421795
26.022786742622475,954.3336537615229,262.712010875675
26.02288674295581,941.5335665198816,239.86569838310027
26.02298674328914,925.0177277756408,254.40057057878963
26.02308674362248,904.8513375246972,195.8148758629015
26.02318674395581,881.114002540934,204.69284952816668
26.023286744289145,853.8994221270466,53.9127128917828
26.02338674462248,823.3150182525818,28.883279647200155
26.023486744955814,789.4815115388257,-35.59722084254019
26.02358674528915,752.5324447513401,-32.74011816489879
26.023686745622484,712.6136557113485,-37.90009467853614
26.023786745955817,669.8827016608543,-116.10956218787206
26.023886746289154,624.5082374000632,-180.96711524823542
26.023986746622487,576.6693496271212,-174.24799352768267
26.02408674695582,526.5548500985695,-226.0951042094441
26.024186747289157,474.36253043182194,-228.49830286424566
26.02428674762249,420.29838145857474,-275.8489051421477
26.024386747955827,364.57578022250783,-362.0126895619649
26.02448674828916,307.41464784710325,-312.16349358837857
26.024586748622493,249.0405815590164,-382.87617638212646
26.02468674895583,189.68396432897683,-431.49654915281667
26.024786749289163,129.57905563934114,-416.841812371135
26.024886749622496,68.96306692466302,-542.7167935014261
26.024986749955833,8.075225399543086,-487.0376136935568
26.025086750289166,-52.844170072350174,-542.8025358343308
26.0251867506225,-113.5546973479086,-534.3321864300228
26.025286750955836,-173.81675984168444,-469.4398909221192
26.02538675128917,-233.3925320913773,-502.6913206795321
26.025486751622505,-292.0468983633525,-542.3098998595113
26.02558675195584,-349.54838051584085,-674.9008736638211
26.02568675228917,-405.67005153579913,-517.5359723330398
26.02578675262251,-460.19043109234167,-641.4152035758857
26.02588675295584,-512.8943595827878,-687.6685954473197
26.025986753289175,-563.573847258809,-608.5601134455952
26.02608675362251,-612.0288950216407,-557.0298842501196
26.026186753955844,-658.0682836865012,-682.6641287749977
26.02628675428918,-701.5103286056651,-619.8935117202868
26.026386754622514,-742.1835966325986,-610.1577599821641
26.026486754955847,-779.9275826563359,-593.0964849070858
26.026586755289184,-814.5933429784478,-621.9018331296925
26.026686755622517,-846.0440830668691,-537.2937954816055
26.02678675595585,-874.155697366641,-478.6414322855398
26.026886756289187,-898.8172590212746,-563.5132259139932
26.02698675662252,-919.9314575793987,-560.0025630196266
26.027086756955857,-937.4149829746833,-492.87677434281056
26.02718675728919,-951.198854233593,-598.1244328341555
26.027286757622523,-961.2286916432353,-384.28940206355793
26.02738675795586,-967.4649312866322,-400.8717702746495
26.027486758289193,-969.8829811066939,-396.83058921685785
26.027586758622526,-968.4733178849018,-377.748808997313
26.027686758955863,-963.241524745401,-294.9933661203094
26.027786759289196,-954.2082690438988,-366.4340632595327
26.02788675962253,-941.4092207237829,-335.0000513925469
26.027986759955866,-924.8949114644184,-189.6984996951636
26.0280867602892,-904.7305351819757,-118.03495005316954
26.028186760622535,-880.9956906555037,-229.55072394952137
26.02828676095587,-853.784067317641,-63.621522215367406
26.0283867612892,-823.2030754259349,-100.07067455740165
26.02848676162254,-789.3734220926316,-75.35199782555942
26.02858676195587,-752.4286348404866,53.05987798377914
26.028686762289205,-712.5145345607752,108.92887457525465
26.02878676262254,-669.7886599551763,111.16051897536781
26.028886762955874,-624.4196457477598,97.24506220035148
26.02898676328921,-576.5865570909481,220.66458749703793
26.029086763622544,-526.4781828294817,214.5419035231087
26.029186763955877,-474.29229038029007,290.243638605623
26.029286764289214,-420.2348451805756,322.7149435625167
26.029386764622547,-364.5191978014875,329.3567912534418
26.02948676495588,-307.3652418986365,278.3067088852383
26.029586765289217,-248.9985463596057,390.7209665817503
26.02968676562255,-189.64946505733315,387.1558985332046
26.029786765955887,-129.55222771536614,488.8370476113788
26.02988676628922,-68.9440154899277,446.4217276098841
26.029986766622553,-8.064024900102526,546.0532936317518
26.03008676695589,52.847476182149244,430.35654912974337
26.030186767289223,113.55009676340934,524.6683215432032
26.030286767622556,173.80427145885452,554.3804241430017
26.030386767955893,233.37220593448114,581.710514119834
26.030486768289226,292.0188153725434,637.4354645193204
26.03058676862256,349.512652236875,564.2861002929692
26.030686768955896,405.62681967175763,613.3747113108678
26.03078676928923,460.13986693539005,689.7621385855616
26.030886769622565,512.8366633527813,642.9983674025232
26.0309867699559,563.5092472902504,632.6324157137784
26.03108677028923,611.9576468710732,610.3104816183603
26.03118677062257,657.9906691238891,625.6944216626182
26.0312867709559,701.4266544894324,607.6164541026266
26.031386771289235,742.0941937093454,555.343657249424
26.03148677162257,779.8328042465806,546.7727320689078
26.031586771955904,814.493563575477,541.6406539383875
26.03168677228924,845.9396968674707,598.9451339889602
26.031786772622574,874.0471167057508,567.7742935446475
26.031886772955907,898.704912745707,522.0318902411315
26.031986773289244,919.8157893584172,514.9259436457853
26.032086773622577,937.2964495395007,446.3005175840671
26.03218677395591,951.077923580658,453.76657684535417
26.032286774289247,961.1058411838122,464.0177078010376
26.03238677462258,967.3406459615562,441.4885953764794
26.032486774955917,969.7577514740306,395.9075548846982
26.03258677528925,968.3476381818457,307.6973725114088
26.032686775622583,963.1158909388952,257.07502566956623
26.03278677595592,954.0831768723284,250.82724268096806
26.032886776289253,941.2851637420707,264.7069110624325
26.032986776622586,924.7723790969188,228.77294026452964
26.033086776955923,904.6100107875754,146.78621375386842
26.033186777289256,880.8776496279844,154.87979382569864
26.03328677762259,853.6689752041896,61.450415243119814
26.033386777955926,823.0913860931811,103.04190335169147
26.03348677828926,789.265575939905,-13.949718826013632
26.033586778622595,752.325057056588,-70.40209196259741
26.03368677895593,712.4156334546147,-87.39283756316543
26.03378677928926,669.6948253433793,-65.27699143346638
26.0338867796226,624.3312474141411,-52.55553201807262
26.03398677995593,576.5039433383181,-173.07234176773323
26.034086780289265,526.401679099486,-209.9332062358342
26.0341867806226,474.22219796932706,-230.52234083160147
26.034286780955934,420.1714400668541,-257.15847499461916
26.03438678128927,364.4627295416491,-449.34121797408056
26.034486781622604,307.315932658005,-316.2853385248475
26.034586781955937,248.95659003347708,-325.78346768797195
26.034686782289274,189.61502650332545,-403.74140923576545
26.034786782622607,129.5254421176112,-507.48705943298717
26.03488678295594,68.92498781641152,-444.64059173784585
26.034986783289277,8.052829496476763,-556.726229004101
26.03508678362261,-52.85079587771302,-456.7088434493615
26.035186783955947,-113.54552840101799,-464.3618560230905
26.03528678428928,-173.79183381036628,-567.0467465941229
26.035386784622613,-233.35194882180988,-641.7225871962963
26.03548678495595,-291.9908194732008,-613.8636470270287
26.035586785289283,-349.4770287524369,-517.2003071680681
26.035686785622616,-405.58370989141224,-575.7862053940349
26.035786785955953,-460.08944168025516,-694.4474813390655
26.035886786289286,-512.7791222879528,-606.020064098497
26.035986786622622,-563.4448181465818,-554.5819861225818
26.036086786955956,-611.8865845333241,-588.8841858512097
26.03618678728929,-657.9132546270715,-638.0766758476315
26.036286787622625,-701.3431939110579,-659.9750583949166
26.03638678795596,-742.0050169515158,-545.1439138739033
26.03648678828929,-779.7382637360765,-565.8318259071324
26.03658678862263,-814.3940328738532,-643.904584266625
26.03668678895596,-845.8355691878467,-536.8037203218161
26.036786789289295,-873.9388033662141,-554.9752478103253
26.03688678962263,-898.5928415413886,-543.6616255538876
26.036986789955964,-919.7004028701732,-605.1400502707465
26.0370867902893,-937.1782033905286,-461.4698943311349
26.037186790622634,-950.9572846332742,-352.0603324488142
26.037286790955967,-960.983285698163,-393.85435198757534
26.037386791289304,-967.2166577158066,-374.336744746033
26.037486791622637,-969.6328198532409,-376.3321877751396
26.03758679195597,-968.2222562474994,-292.0937340418166
26.037686792289307,-962.9905534821569,-301.42607608096387
26.03778679262264,-953.9583784624637,-351.5026796707804
26.037886792955977,-941.1613967732407,-176.48373388780232
26.03798679328931,-924.650131847412,-118.50239989623579
26.038086793622643,-904.4897654934832,-151.75900700301628
26.03818679395598,-880.7598805761278,-73.17959344709907
26.038286794289313,-853.5541468689792,-147.4253078115586
26.038386794622646,-822.979951300607,-9.467079950797634
26.038486794955983,-789.1579740793578,-75.21509530030258
26.038586795289316,-752.2217123561413,-9.223514513828421
26.038686795622652,-712.3169532958603,20.91142269989327
26.038786795955986,-669.6011986697923,39.71842077196707
26.03888679628932,-624.2430431905358,65.27402834343164
26.038986796622655,-576.4215090936641,138.71126199835675
26.03908679695599,-526.3253395657026,258.6320424876102
26.03918679728932,-474.1522537997614,290.81794427267744
26.03928679762266,-420.10816664126213,350.2757110604083
26.03938679795599,-364.4063759020399,274.2428434682798
26.039486798289325,-307.26672051128696,337.45944723234226
26.03958679862266,-248.9147128854029,355.3764382364821
26.039686798955994,-189.58064890456706,349.3569066156396
26.03978679928933,-129.49869899833465,389.2132252307586
26.039886799622664,-68.90598397907418,435.08443120459975
26.039986799955997,-8.041639193094179,476.26063822617095
26.040086800289334,52.85412923923847,509.7869044788563
26.040186800622667,113.54099241292171,531.3025503280361
26.040286800956,173.7794471216022,538.2516936706813
26.040386801289337,233.33176106310881,604.9927321045683
26.04048680162267,291.9629110427977,502.4387749579948
26.040586801956007,349.44151051472414,499.14377760310657
26.04068680228934,405.54072272301926,634.5474379657647
26.040786802622673,460.0391559164591,484.95058886600305
26.04088680295601,512.7217370522548,577.138108154784
26.040986803289343,563.3805605514888,651.6816048831527
26.041086803622676,611.8157087920732,595.8480974983771
26.041186803956013,657.8360410432418,572.812131804439
26.041286804289346,701.2599477663355,669.1795032644992
26.041386804622682,741.9160673075787,628.719309473357
26.041486804956016,779.6439621251963,592.2152565934917
26.04158680528935,814.2947519135278,627.213349673078
26.041686805622685,845.7317011110623,547.0388376927157
26.04178680595602,873.8307584661031,530.5346816649131
26.04188680628935,898.4810465536677,612.1378117851714
26.04198680662269,919.5852992893849,497.5542190679949
26.04208680695602,937.0602457220903,438.2945186510624
26.042186807289355,950.8369386028896,575.8703413684105
26.04228680762269,960.8610264110218,473.2004157624707
26.042386807956024,967.0929677805619,413.280623597884
26.04248680828936,969.5081874783673,373.2889447799495
26.042586808622694,968.0971733132154,419.13125956350194
26.042686808956027,962.8655135998445,346.2784608324869
26.042786809289364,953.8338750257859,277.50919038869904
26.042886809622697,941.0379210129172,296.52467417580726
26.04298680995603,924.528170891064,192.06326963733534
26.043086810289367,904.3698004444707,146.90125832920762
26.0431868106227,880.6423846179413,131.55894820112982
26.043286810956037,853.4395833941918,139.59571401870215
26.04338681128937,822.8687720882411,84.41454806758507
26.043486811622703,789.0506175113749,27.795444521709612
26.04358681195604,752.1186016855346,-3.5215617033844313
26.043686812289373,712.2184949865032,-47.91954908542574
26.043786812622706,669.5077807817764,-166.13833272492616
26.043886812956043,624.155033860937,-146.42720317618793
26.043986813289376,576.3392550852994,-143.0017894895825
26.044086813622712,526.2491648924986,-188.5498618907569
26.044186813956046,474.08245846016484,-290.0342156678598
26.04428681428938,420.04502543427657,-299.45718494691636
26.044386814622715,364.35013733401263,-326.4292341361582
26.04448681495605,307.21760583688473,-288.41325544721263
26.04458681528938,248.8729152261681,-318.54576467573276
26.04468681562272,189.54633248593515,-520.7179895292238
26.04478681595605,129.47199851809012,-469.3419934822049
26.044886816289385,68.8870040596521,-429.78731215939683
26.04498681662272,8.03045398725151,-519.0558915500909
26.045086816956054,-52.85747633976829,-423.6459318119516
