time_s,source_signal_pa,received_signal_pa
11.26353754512515,823.2701085909222,-87.86896675397651
11.263637545458485,782.1934988087382,-339.7781610961443
11.263737545791818,738.0297266864169,-351.95091762938335
11.263837546125153,690.9530748776649,-323.88802760032917
11.263937546458488,641.1493226850987,-293.41909348106327
11.264037546791823,588.8150129193948,-245.24709396147722
11.264137547125156,534.1566762698482,-310.02495592256525
11.26423754745849,477.3900162560102,-252.81832842337158
11.264337547791826,418.7390579831052,-409.5499696159532
11.26443754812516,358.43526403661457,-449.48386462560046
11.264537548458494,296.7166210325881,-436.29661175353266
11.264637548791828,233.82670041163263,-392.93863231013694
11.264737549125163,170.01369718876217,-388.39659146482114
11.264837549458498,105.52945045092352,-392.58284713051887
11.264937549791831,40.628449474359016,-537.089367094418
11.265037550125166,-24.433170635477012,-457.97054471602377
11.265137550458501,-89.39863978588511,-671.2305285057063
11.265237550791836,-154.0115662585558,-651.4786830615263
11.26533755112517,-218.0169485850841,-462.6388869285119
11.265437551458504,-281.1621819371066,-501.4420784492603
11.265537551791839,-343.198055053092,-494.33832046758886
11.265637552125174,-403.87973379470765,-549.3988077279399
11.265737552458507,-462.9677274137021,-487.6097688483889
11.265837552791842,-520.2288337532999,-570.8479350886656
11.265937553125177,-575.4370596177206,-539.9748258172208
11.266037553458512,-628.3745127039243,-604.3885755447775
11.266137553791845,-678.8322615683743,-577.0185477149066
11.26623755412518,-726.6111602298245,-497.20043021417547
11.266337554458515,-771.5226341498892,-559.6566313716651
11.266437554791848,-813.3894245087279,-531.0927952025675
11.266537555125183,-852.046287818349,-460.24150071325266
11.266637555458518,-887.340648114954,-589.0290124861557
11.266737555791853,-919.1331991720352,-534.9252677024788
11.266837556125186,-947.298454334622,-363.6104295864097
11.26693755645852,-971.7252418258299,-329.1658634997766
11.267037556791855,-992.3171435517289,-291.83511398297384
11.26713755712519,-1008.9928756865947,-344.587506201028
11.267237557458524,-1021.6866095313567,-302.44727401019696
11.267337557791858,-1030.3482313768532,-320.1522860448219
11.267437558125193,-1034.9435403469927,-352.30097564354827
11.267537558458528,-1035.4543834442695,-153.53416841809636
11.267637558791861,-1031.8787272593052,-219.7278222883764
11.267737559125196,-1024.2306660643997,-119.32547761535838
11.267837559458531,-1012.5403662577862,-61.86495198640585
11.267937559791866,-996.85394737748,-159.16963050691086
11.2680375601252,-977.2333001558278,-57.000518028427294
11.268137560458534,-953.7558423271894,-73.92680025759705
11.268237560791869,-926.5142131607272,-4.424683229093715
11.268337561125204,-895.6159079171308,-1.3734666486459324
11.268437561458537,-861.182853671508,70.10910666911431
11.268537561791872,-823.350928178672,168.57010350580464
11.268637562125207,-782.2694236848828,215.38645841182614
11.268737562458542,-738.1004577852127,235.90500735267955
11.268837562791875,-691.018333673969,124.82263383801381
11.26893756312521,-641.20885228793,421.4615105983693
11.269037563458545,-588.8685790828673,388.45248600543226
11.26913756379188,-534.2040683178719,485.3046637213315
11.269237564125213,-477.43104791197965,321.595365609714
11.269337564458548,-418.7735680946329,401.73826204645115
11.269437564791883,-358.4631172166715,454.15579903552384
11.269537565125216,-296.7377081873845,428.8442670944604
11.26963756545855,-233.84093916512074,390.4350560459967
11.269737565791885,-170.02103220980374,461.61627087171536
11.26983756612522,-105.52985366465005,488.07375812366905
11.269937566458553,-40.62192017042882,530.4475831133515
11.270037566791888,24.44660580355226,600.9739287669927
11.270137567125223,89.41892690942309,539.6590580919618
11.270237567458558,154.03862438995404,732.0480368273319
11.270337567791891,218.05067006077098,435.35923766753325
11.270437568125226,281.202432805905,632.1723815859178
11.270537568458561,343.24467560828947,608.2433196349356
11.270637568791896,403.9325392068549,553.3282770367866
11.27073756912523,463.0265084668279,520.5779565681262
11.270837569458564,520.2933576686278,607.8387148337478
11.270937569791899,575.5070709781681,682.8057778879306
11.271037570125234,628.4497344674215,571.8191846648996
11.271137570458567,678.9123961594563,575.7785256283071
11.271237570791902,726.6958907192864,614.8229709273663
11.271337571125237,771.6116255101231,617.7817329271239
11.271437571458572,813.4823249350023,536.4109124469283
11.271537571791905,852.142730119396,527.4483166293982
11.27163757212524,887.4402511692609,394.0166873332637
11.271737572458575,919.2355694279995,476.34487278648413
11.27183757279191,947.4031873703917,483.7057345905132
11.271937573125243,971.8319239423545,447.47906149151413
11.272037573458578,992.4253534106322,409.1050356425913
11.272137573791913,1009.1021859733684,420.92777653560495
11.272237574125246,1021.7965886415731,301.71531224653387
11.27233757445858,1030.4584451213134,419.7250292959436
11.272437574791915,1035.0535536659943,384.58114776146704
11.27253757512525,1035.5637621243986,247.7338239344209
11.272637575458583,1031.9870396477152,116.20209814892125
11.272737575791918,1024.337484771873,124.88379921030001
11.272837576125253,1012.6452698456613,95.83728052274917
11.272937576458588,996.9565220200618,82.45440017660383
11.273037576791921,977.3331412729437,74.06236529122489
11.273137577125256,953.85255617996,53.44986363165918
11.273237577458591,926.6074184043426,-79.47762265457557
11.273337577791926,895.7052371045072,33.44376039895252
11.27343757812526,861.2679547018934,-76.16100247695921
11.273537578458594,823.4314656854942,-76.95137113073628
11.273637578791929,782.3450803573669,-307.689051509758
11.273737579125264,738.1709356192198,-171.8954197176275
11.273837579458597,691.0833551431678,-188.4031668978801
11.273937579791932,641.2681614405894,-326.26267169363086
11.274037580125267,588.9219425467488,-333.88431886158764
11.274137580458602,534.2512762191698,-377.87611056199614
11.274237580791935,477.4719147007304,-409.57863089401053
11.27433758112527,418.80793327400744,-235.8186807792445
11.274437581458605,358.4908459732852,-458.92301214653344
11.27453758179194,296.75869191924687,-431.85241846255724
11.274637582125273,233.85509591056382,-548.7172269157694
11.274737582458608,170.0283069621882,-574.8323962049244
11.274837582791942,105.53021859058462,-447.9684294055583
11.274937583125276,40.615374711513184,-538.2557775083833
11.27503758345861,-24.460034926395053,-674.8824560710369
11.275137583791945,-89.43918580771272,-526.9050178998738
11.27523758412528,-154.06563222664792,-563.6767185565495
11.275337584458613,-218.08431936716562,-512.223276154654
11.275437584791948,-281.24258991208467,-527.2591598861417
11.275537585125283,-343.2911811767821,-588.3934940531113
11.275637585458618,-403.98520885941707,-677.3295870724348
11.275737585791951,-463.08513351820454,-489.3975037557245
11.275837586125286,-520.3577059558422,-611.8417513056037
11.275937586458621,-575.5768877748674,-491.3693345549999
11.276037586791956,-628.5247434955837,-576.9408638934781
11.27613758712529,-678.9923006818271,-663.6034912799316
11.276237587458624,-726.7803747132753,-442.4135773528753
11.276337587791959,-771.7003549176725,-465.59003008886066
11.276437588125294,-813.5749489834858,-515.900705715445
11.276537588458627,-852.2388827083237,-497.7330139818287
11.276637588791962,-887.5395523173095,-601.9744174964547
11.276737589125297,-919.3376267746468,-544.9119351743851
11.276837589458632,-947.5075977262226,-458.2101128553412
11.276937589791965,-971.9382748819121,-364.1520308651942
11.2770375901253,-992.5332249015211,-388.7270788890525
11.277137590458635,-1009.2111520351762,-454.21677144339105
11.27723759079197,-1021.9062190282107,-319.7633585932585
11.277337591125303,-1030.5683070192058,-358.6855043168114
11.277437591458638,-1035.1632134037313,-173.97333416113761
11.277537591791972,-1035.67278688401,-227.90868249925438
11.277637592125307,-1032.094999173047,-160.75028278414274
11.27773759245864,-1024.4439530668853,-188.59570992493798
11.277837592791975,-1012.7498268548806,-211.96325045884194
11.27793759312531,-997.058755286436,27.26320307427474
11.278037593458643,-977.4326475638105,-86.805862384812
11.278137593791978,-953.9489430790288,3.5499259622955246
11.278237594125313,-926.7003058586471,-12.197400296530363
11.278337594458648,-895.7942589215306,31.300298420442356
11.278437594791981,-861.3527599957438,144.46969571292837
11.278537595125316,-823.5117202588399,29.934223037518468
11.278637595458651,-782.4204680165691,110.03780076403264
11.278737595791986,-738.2411594235234,253.82483664893192
11.278837596125319,-691.1481385727255,167.85197977782298
11.278937596458654,-641.3272494830813,351.70596174326477
11.279037596791989,-588.9751027061819,277.89547990221473
11.279137597125324,-534.2982994247888,395.30589030963785
11.279237597458657,-477.5126161345941,392.41768620304146
11.279337597791992,-418.84215309514843,345.2902471832242
11.279437598125327,-358.518449942753,463.97932307828944
11.279537598458662,-296.7795719318463,602.3624727880276
11.279637598791995,-233.86917041568157,375.6605086916813
11.27973759912533,-170.03552127946745,552.2321982147919
11.279837599458665,-105.5305451278029,395.08871676735976
11.279937599792,-40.60881306540101,585.3316984562406
11.280037600125333,24.473457967379858,601.180658746291
11.280137600458668,89.45941637826382,491.2271985910881
11.280237600792002,154.09258959694907,583.8812607068155
11.280337601125337,218.11789626686578,673.1411873623072
11.28043760145867,281.28265295345005,537.6068041194161
11.280537601792005,343.33757139008327,540.3946453108283
11.28063760212534,404.03774232002564,709.1800146395162
11.280737602458673,463.14360207671245,681.6932889403843
11.280837602792008,520.4218780627868,535.1358280572183
11.280937603125343,575.6465093977142,521.833856708058
11.281037603458678,628.5995391235889,735.5032734557353
11.281137603792011,679.0719744192891,550.9452141952185
11.281237604125346,726.8646114456313,487.6179046454481
11.281337604458681,771.7888215601565,529.1285800741739
11.281437604792016,813.6672957999551,596.5493386290651
11.281537605125349,852.3347446901155,457.0495923325814
11.281637605458684,887.6385506279926,522.4111544134266
11.281737605792019,919.4393702484589,620.5590658018418
11.281837606125354,947.611684410373,461.9723071602881
11.281937606458687,972.0442936280208,546.6132455333083
11.282037606792022,992.640756986919,391.57802226300026
11.282137607125357,1009.3197728179694,360.7675254056028
11.282237607458692,1022.015499624656,241.32346208955695
11.282337607792025,1030.6778159958708,277.7359046973721
11.28243760812536,1035.2725184815874,371.88169007717386
11.282537608458695,1035.7814566447648,181.50900721147693
11.28263760879203,1032.202604761702,270.4524060560637
11.282737609125363,1024.5500698844676,165.0188420385951
11.282837609458698,1012.8540362332703,100.18505079861222
11.282937609792032,997.1606461410046,145.8407858285785
11.283037610125367,977.5318180141986,79.09223110587747
11.2831376104587,954.0450020356471,89.45035078003885
11.283237610792035,926.7928745631159,110.79304251924354
11.28333761112537,895.8829724413696,22.94506156094607
11.283437611458703,861.4372686627311,-47.60955070137449
11.283537611792038,823.5916910472495,-64.53309820496986
11.283637612125373,782.4955858555373,-130.68628989600617
11.283737612458708,738.3111284383743,-200.0396278407539
11.283837612792041,691.2126832503652,-82.92703375416531
11.283937613125376,641.3861157568689,-222.6589504212917
11.284037613458711,589.0280589560085,-428.8895496521626
11.284137613792046,534.3451373892312,-319.55496519747817
11.284237614125379,477.5531517267183,-377.63146085013034
11.284337614458714,418.8762271308455,-281.7633272829921
11.284437614792049,358.54592876262444,-391.14405323408425
11.284537615125384,296.8003479262889,-391.5195037402895
11.284637615458717,233.8831624462735,-614.0758417950309
11.284737615792052,170.04267499581164,-562.5803485678559
11.284837616125387,105.53083317859321,-494.6822559252718
11.284937616458722,40.602235203829615,-561.7299973024634
11.285037616792055,-24.48687488991854,-449.3015480004166
11.28513761712539,-89.47961851602759,-501.1210555309221
11.285237617458725,-154.1194963287128,-524.6419892729323
11.28533761779206,-218.1514005203984,-564.9712685435815
11.285437618125393,-281.3226216259916,-605.7115590742205
11.285537618458727,-343.38384587993426,-590.9111875828966
11.285637618792062,-404.0901391585021,-675.6922302910752
11.285737619125397,-463.2019136510705,-610.8512978509293
11.28583761945873,-520.4858734382095,-598.138076702188
11.285937619792065,-575.7159352392955,-556.2615900131264
11.2860376201254,-628.6741206909497,-629.4056229674609
11.286137620458735,-679.1514166586171,-598.4056611338901
11.286237620792068,-726.9486001532905,-536.9172382679551
11.286337621125403,-771.8770246296582,-574.920235866519
11.286437621458738,-813.7593645323258,-537.6718713761486
11.286537621792071,-852.430315173144,-525.319221318474
11.286637622125406,-887.7372451746369,-526.4022519152023
11.286737622458741,-919.5407988894384,-634.8614495308154
11.286837622792076,-947.7154464350474,-400.49413398328426
11.286937623125409,-972.1499791671434,-456.5007540491629
11.287037623458744,-992.7479486329617,-392.63431192570357
11.287137623792079,-1009.4280472717388,-346.94672546045587
11.287237624125414,-1022.1244293682072,-497.7700767755009
11.287337624458747,-1030.7869709802267,-278.86889961583995
11.287437624792082,-1035.3814678245567,-324.7225186950895
11.287537625125417,-1035.8897703318275,-373.20236649238115
11.287637625458752,-1032.3098553432505,-150.73593057500184
11.287737625792085,-1024.6558341627024,-154.37651586717826
11.28783762612542,-1012.9578969320927,-75.51206702415763
11.287937626458755,-997.262193552321,0.516449402991257
11.28803762679209,-977.6306516144493,-3.3644186721778193
11.288137627125423,-954.1407320643098,-103.68905369343024
11.288237627458757,-926.8851235616431,86.4431925175981
11.288337627792092,-895.9713767407181,-62.31262664335106
11.288437628125427,-861.5214798149426,58.138641254196145
11.28853762845876,-823.6713772037932,120.00707029964698
11.288637628792095,-782.5704330706143,223.59140388122424
11.28873762912543,-738.3808419058928,70.62398130764466
11.288837629458765,-691.2769884675868,147.2243746386327
11.288937629792098,-641.4447596063621,225.33039454051993
11.289037630125433,-589.0808106954263,352.01220543464467
11.289137630458768,-534.3917895664257,368.54968499582696
11.289237630792101,-477.59352099274287,290.2462184386307
11.289337631125436,-418.9101549579321,356.17318527457604
11.289437631458771,-358.5732820725893,341.7469924240868
11.289537631792106,-296.8210196056313,549.6393398045766
11.289637632125439,-233.8970717717284,492.1984113443979
11.289737632458774,-170.0497679469411,552.1996017643801
11.289837632792109,-105.53108264470897,543.0991330866432
11.289937633125444,-40.5956410930697,530.5664863208581
11.290037633458777,24.500285656518646,553.1778910571089
11.290137633792112,89.49979211715177,537.192435478877
11.290237634125447,154.14635225306728,608.179381399455
11.290337634458782,218.1848318917482,579.919700619768
11.290437634792115,281.3624956275164,753.6583420971891
11.29053763512545,343.43000428186417,659.8181196609153
11.290637635458785,404.1423989459952,570.1002630269905
11.29073763579212,463.2600677498406,628.5486454425721
11.290837636125453,520.5496915350267,502.20107235423774
11.290937636458787,575.7851646941106,636.5936603222142
11.291037636792122,628.7484875370269,561.8989863949154
11.291137637125457,679.2306266860062,638.710092604155
11.29123763745879,727.0323400756188,641.8782698742577
11.291337637792125,771.9649633189597,627.1426444175297
11.29143763812546,813.8511543306595,556.8745209344412
11.291537638458795,852.5255932691816,590.5671402901492
11.291637638792128,887.8356350320975,488.57448109731024
11.291737639125463,919.6419117402493,505.13241980108705
11.291837639458798,947.8188828145024,516.2501970466592
11.291937639792131,972.2553304899998,332.7997607523816
11.292037640125466,992.8547988088671,418.12192565717777
11.292137640458801,1009.5359743492497,418.8951343671255
11.292237640792136,1022.233007199311,317.41712616548375
11.292337641125469,1030.8957709046813,215.42619443781277
11.292437641458804,1035.4900603610304,314.5518277342172
11.292537641792139,1035.9977268738992,165.26762699675893
11.292637642125474,1032.4167498508493,184.79297759514907
11.292737642458807,1024.7612448435739,165.0768189744587
11.292837642792142,1013.0614079062532,235.79272073222995
11.292937643125477,997.3633964920792,23.32960135619397
11.293037643458812,977.7291473563604,28.550841693786957
11.293137643792145,954.2361321831344,-26.583484574225874
11.29323764412548,926.9770519008658,-7.6458152341783086
11.293337644458814,896.0594708979133,-48.4045824776111
11.29343764479215,861.6053925689848,-108.4585452102624
11.293537645125483,823.7507778837917,-83.61780728257116
11.293637645458817,782.6450088589742,-114.56919944767371
11.293737645792152,738.450299070736,-72.88792967856465
11.293837646125487,691.341053519674,-182.62014253440387
11.29393764645882,641.503180375963,-321.8705287048875
11.294037646792155,589.1333573248938,-347.0017861963121
11.29413764712549,534.4382554145737,-404.72155317270017
11.294237647458825,477.6337234466235,-351.49675351582215
11.294337647792158,418.94393615384365,-295.4470331999058
11.294437648125493,358.60050951094456,-553.0399144392335
11.294537648458828,296.8415866748839,-501.676165043606
11.294637648792163,233.91089816043686,-457.8540627479934
11.294737649125496,170.0567999664089,-523.8968420377889
11.294837649458831,105.5312934283067,-390.41231689802555
11.294937649792166,40.5890307033408,-539.4111427414216
11.295037650125499,-24.513690232552456,-596.8117698718376
11.295137650458834,-89.51993707804341,-586.0395665232569
11.295237650792169,-154.1731571988243,-569.764734056939
11.295337651125504,-218.2181901437549,-565.0972883816518
11.295437651458837,-281.40227465674377,-452.6361758890637
11.295537651792172,-343.47604622985943,-620.4710655504608
11.295637652125507,-404.19452125411794,-520.8065855791326
11.295737652458842,-463.3180638856467,-532.4713719746561
11.295837652792175,-520.6133318054402,-711.0243902885314
11.29593765312551,-575.8541971577946,-554.3596324014283
11.296037653458844,-628.8226390040302,-485.3129094357459
11.29613765379218,-679.3096037941963,-683.573570836699
11.296237654125513,-727.1158304537505,-478.74199489732547
11.296337654458847,-772.0526368240667,-545.4009171532201
11.296437654792182,-813.9426643495062,-516.7838871962724
11.296537655125517,-852.6205780912662,-563.8015336249318
11.29663765545885,-887.9337192787094,-557.5443959056946
11.296737655792185,-919.7427078479653,-455.16827964337654
11.29683765612552,-947.9219925665798,-543.4013716583291
11.296937656458855,-972.3603465899488,-385.29272201611
11.297037656792188,-992.9613064880266,-459.349410153668
11.297137657125523,-1009.6435530069024,-302.03777447676504
11.297237657458858,-1022.3412320623476,-407.61062881166697
11.297337657792193,-1031.0042147052388,-300.78358397953525
11.297437658125526,-1035.5982950229566,-291.7916492884162
11.297537658458861,-1036.1053252031388,-250.81146825556928
11.297637658792196,-1032.5232872211711,-271.68476565314717
11.297737659125529,-1024.8663008724188,-208.35018406813714
11.297837659458864,-1013.1645681135171,-261.21191364254935
11.297937659792199,-997.4642539353766,-132.76235923661528
11.298037660125534,-977.827304236321,-8.501864913327942
11.298137660458867,-954.3312014123993,1.3573761218282865
11.298237660792202,-927.0686586305952,-48.53779624166088
11.298337661125537,-896.1472539957839,-11.306439825095412
11.298437661458872,-861.6890060433739,156.835575940156
11.298537661792205,-823.8298922453956,71.19587937681484
11.29863766212554,-782.719312422338,142.73545597178276
11.298737662458874,-738.5194991807674,208.17270356713829
11.29883766279221,-691.4048777021908,193.9121532583922
11.298937663125542,-641.5613774145118,259.91192875754894
11.299037663458877,-589.1856982476887,221.1445673313766
11.299137663792212,-534.4845343929285,344.9179266184732
11.299237664125547,-477.6737586090002,374.7341806097358
11.29933766445888,-418.9775702983448,379.2388095579478
11.299437664792215,-358.6276107199026,516.6605645591576
11.29953766512555,-296.8620488374018,421.9986346487247
11.299637665458885,-233.92464138438447,398.45714065673246
11.299737665792218,-170.06377089118016,500.0043116416059
11.299837666125553,-105.53146543288457,472.5611855145591
11.299937666458888,-40.58240400410399,468.36499066248746
11.300037666792223,24.527088581546998,659.5343469353577
11.300137667125556,89.54005329443066,689.983113839527
11.300237667458891,154.19991099620853,488.60721376766804
11.300337667792226,218.2514750427218,602.8005802066016
11.300437668125559,281.4419584124013,614.591733332824
11.300537668458894,343.52197135992316,595.1994430053676
11.300637668792229,404.24650565842245,606.7990013529583
11.300737669125564,463.3759015718089,546.9084578510971
11.300837669458897,520.6767937042029,616.6077110514781
11.300937669792232,575.9230320302586,702.173246901671
11.301037670125567,628.8965744362771,735.686459960902
11.301137670458901,679.3883472753612,540.739947238105
11.301237670792235,727.1990705332805,638.3752782861334
11.30133767112557,772.1400443435854,550.3496390768161
11.301437671458904,814.0338937444131,594.1422721159436
11.30153767179224,852.7152687563874,472.5717475341583
11.301637672125572,888.0314969958129,515.2035331661383
11.301737672458907,919.8431862614707,468.19739684152887
11.301837672792242,948.024774711953,434.4249294781446
11.301937673125577,972.4650264629961,461.6261784540495
11.30203767345891,993.0674706463943,456.89485650129717
11.302137673792245,1009.7507822043177,328.30544710943997
11.30223767412558,1022.4491029047114,376.0674782515151
11.302337674458915,1031.112301321033,335.02485694742313
11.302437674792248,1035.7061707457774,408.4119191556027
11.302537675125583,1036.2125642553065,327.05337953896185
11.302637675458918,1032.6294663944946,205.6206672187424
11.302737675792253,1024.971001197937,218.45015173051462
11.302837676125586,1013.2673765157119,122.51475496406266
11.302937676458921,997.5647648609828,156.46333123078625
11.303037676792256,977.9251212537581,108.7910993823906
11.30313767712559,954.4259387763922,-37.94429431519626
11.303237677458924,927.159942804248,55.61353958385658
11.303337677792259,896.2347251197651,-48.0056215262956
11.303437678125594,861.7723193585437,-100.22834631296931
11.303537678458927,823.9087194501666,-194.40523734145364
11.303637678792262,782.7933429645093,-149.3744822888356
11.303737679125597,738.5884414844185,-215.41214977777472
11.303837679458931,691.4684603137965,-145.83435045318788
11.303937679792265,641.6193500723348,-217.86485437952075
11.3040376801256,589.237832866809,-303.43184766729325
11.304137680458934,534.5306259626055,-448.75119431705735
11.30423768079227,477.71362599883764,-244.45695355644773
11.304337681125602,419.01105697008524,-430.28971842586736
11.304437681458937,358.6545853420578,-420.78585344507036
11.304537681792272,296.88240580030555,-589.7410990087507
11.304637682125607,233.93830121456278,-469.1345342894397
11.30473768245894,170.07068055791518,-476.61153990529994
11.304837682792275,105.53159855953248,-460.1973004129673
11.30493768312561,40.57576096500349,-447.64671714038485
11.305037683458945,-24.54048066518347,-516.2892387905109
11.305137683792278,-89.56014066512039,-479.1291385653597
11.305237684125613,-154.226613475927,-632.4609495908096
11.305337684458948,-218.28468635289022,-609.3082427419855
11.305437684792283,-281.48154659776435,-638.3813690151921
11.305537685125616,-343.56777930919026,-556.4940495835892
11.30563768545895,-404.29835173319765,-514.2332129122013
11.305737685792286,-463.4335803223475,-654.7974087422186
11.30583768612562,-520.740076688622,-574.1589173748109
11.305937686458954,-575.9916687109938,-630.9799127619806
11.306037686792289,-628.9702931794498,-593.3435785336706
11.306137687125624,-679.4668564246757,-634.7345120009116
11.306237687458957,-727.282059560243,-546.3439277495593
11.306337687792292,-772.2271850781036,-519.4574841860099
11.306437688125627,-814.1248416742659,-542.6760186714976
11.306537688458961,-852.8096643854966,-452.694723701044
11.306637688792295,-888.1289672672739,-429.91924131825544
11.30673768912563,-919.9433460332097,-483.9005712154124
11.306837689458964,-948.1272282756631,-444.49599074645306
11.3069376897923,-972.5693691094363,-428.26964024014023
11.307037690125632,-993.1732902635781,-478.77409155509577
11.307137690458967,-1009.8576609051975,-410.65262293609345
11.307237690792302,-1022.5566186774413,-335.3120931858846
11.307337691125637,-1031.220029695295,-338.6381165265149
11.30743769145897,-1035.8136864685862,-343.68496757009524
11.307537691792305,-1036.3194429696862,-267.85535332601654
11.30763769212564,-1032.7352863143913,-227.8055736077309
11.307737692458975,-1025.0753447727611,-20.983822681572807
11.307837692792308,-1013.3698320779414,-25.611021421471765
11.307937693125643,-997.6649282503245,-113.42692898081337
11.308037693458978,-978.0225974114601,-53.025601832295344
11.308137693792313,-954.5203433034185,124.69474795410694
11.308237694125646,-927.250903477168,131.2165515877342
11.30833769445898,-896.3218833583817,211.52975901065
11.308437694792316,-861.8553316394735,14.969251130981014
11.30853769512565,-823.9872586602252,113.81219473258217
11.308637695458984,-782.867099692,155.74043308582327
11.308737695792319,-738.657125234664,110.88992251684255
11.308837696125654,-691.5318006562528,83.19219508942591
11.308937696458987,-641.6770977019889,283.69904072382263
11.309037696792322,-589.2897605896334,230.43928437342058
11.309137697125657,-534.5765295873969,337.7958909128406
11.309237697458991,-477.75332513761214,418.22973992655267
11.309337697792325,-419.0443957517763,336.0679467683207
11.30943769812566,-358.6814330221596,357.80333446765667
11.309537698458994,-296.90265727087194,325.7889824731811
11.30963769879233,-233.95187742097121,557.5868113241199
11.309737699125662,-170.07752880483102,436.2853127009519
11.309837699458997,-105.53169271255908,513.1235971538372
11.309937699792332,-40.56910155680911,508.275267222228
11.310037700125667,24.553866448009636,618.7675644369059
11.310137700459,89.58019908636473,636.9009740949273
11.310237700792335,154.25326446823908,479.94714537628795
11.31033770112567,218.31782384012706,617.7791354796143
11.310437701459005,281.52103891158646,579.9433256899783
11.310537701792338,343.6134697150415,481.6191471766703
11.310637702125673,404.3500590549448,486.5054834829556
11.310737702459008,463.4910996553607,666.914579461098
11.310837702792343,520.8031802153068,710.3676549775938
11.310937703125676,576.0601066022127,653.4508133529561
11.31103770345901,629.0437945835988,520.8462364644245
11.311137703792346,679.5451305396092,637.9453605772735
11.31123770412568,727.3647967844768,549.764880943373
11.311337704459014,772.3140582327129,535.5441649380745
11.311437704792349,814.2155073007134,562.9492052577812
11.311537705125684,852.9037641008364,518.5683061147153
11.311637705459018,888.2261291819259,458.6714012309651
11.311737705792352,920.0431862187601,425.97037940844683
11.311837706125687,948.2293522848418,409.1807679833079
11.311937706459021,972.6733735322314,395.5285145164403
11.312037706792355,993.2787643225786,389.35186670012314
11.31213770712569,1009.9641880760585,418.4428703965511
11.312237707459024,1022.6637783349216,281.65068580360867
11.31233770779236,1031.3273987744033,350.71784412113453
11.312437708125692,1035.920841133917,307.4333794343828
11.312537708459027,1036.4259602891407,255.6902097149198
11.312637708792362,1032.8407459282237,346.8378264995089
11.312737709125697,1025.1793305527672,219.00664914124243
11.31283770945903,1013.4719337689946,125.08863504210976
11.312937709792365,997.7647430890311,91.3810492257327
11.3130377101257,978.1197317158986,77.65283160905709
11.313137710459035,954.6144140239744,43.447627404224924
11.313237710792368,927.3415397091665,-78.37887732219203
11.313337711125703,896.4087278037316,24.67386732526431
11.313437711459038,861.938042013602,-14.17051587527817
11.313537711792373,824.065509043979,-97.84094703065183
11.313637712125706,782.9405818146569,-202.63477242048046
11.31373771245904,738.7255496863842,-294.15058383243866
11.313837712792376,691.5948980316219,-167.34539155216356
11.31393771312571,641.7346196575292,-214.21938366399897
11.314037713459044,589.3414808248252,-280.47204167247276
11.314137713792379,534.6222447305443,-361.5407887972002
11.314237714125714,477.7928555484801,-331.8581213014713
11.314337714459048,419.0775862258846,-471.28637865915385
11.314437714792382,358.7081534035767,-517.0179138224402
11.314537715125716,296.92280295744007,-390.2455905291006
11.314637715459051,233.9653697772106,-489.3559886496622
11.314737715792385,170.0843154679822,-358.5863858313165
11.31483771612572,105.53174779574199,-560.0162814046403
11.314937716459054,40.562425747648085,-552.25214367297
11.31503771679239,-24.56724589272829,-590.0516537698148
11.315137717125722,-89.60022845561846,-623.1365962434207
11.315237717459057,-154.2798638066869,-500.85834642735784
11.315337717792392,-218.3508872710062,-534.8128438496705
11.315437718125727,-281.5604350571746,-536.889313714266
11.31553771845906,-343.65904221866475,-572.9846810450676
11.315637718792395,-404.4016272015136,-544.4725362683776
11.31573771912573,-463.5484590879704,-637.8215676392131
11.315837719459065,-520.8661037442475,-631.3430928188354
11.315937719792398,-576.1283451080702,-553.6012762165508
11.316037720125733,-629.1170779986535,-604.608061144304
11.316137720459068,-679.6231689192222,-493.46706236357744
11.316237720792403,-727.447281456274,-672.3941741365271
11.316337721125736,-772.4006630132438,-665.4248832959195
11.31643772145907,-814.3058897875932,-542.8151119845338
11.316537721792406,-852.9975670280922,-511.1996301661505
11.31663772212574,-888.3229818287168,-481.7242039301912
11.316737722459074,-920.1427058764082,-523.3506966308481
11.316837722792409,-948.3311457702433,-517.4511353971111
11.316937723125744,-972.7770387386512,-411.36684932408536
11.317037723459078,-993.3838918100697,-495.5658429949828
11.317137723792412,-1010.0703626870948,-442.5118561787861
11.317237724125746,-1022.7705808355113,-388.74390012611
11.317337724459081,-1031.4344075083768,-270.42876529322734
11.317437724792414,-1036.0276336879024,-324.24227165991954
11.31753772512575,-1036.532115160031,-108.33376875758879
11.317637725459084,-1032.94584418683,-173.94077213565868
11.31773772579242,-1025.282957497085,-160.53439609477726
11.317837726125752,-1013.5736805605616,-190.40194306962294
11.317937726459087,-997.8642083659219,-58.13722611165932
11.318037726792422,-978.2165231759876,-49.1395152149821
11.318137727125757,-954.7081499722256,17.139887559338675
11.31823772745909,-927.4318505628439,11.31280271857057
11.318337727792425,-896.4952575495981,44.204799130423176
11.31843772812576,-862.020449611358,165.20515666562608
11.318537728459095,-824.1434697704112,142.4840692032496
11.318637728792428,-783.0137885431961,175.70396582328783
11.318737729125763,-738.7937140970337,220.2885570967395
11.318837729459098,-691.6577517464864,149.7799915369085
11.318937729792433,-641.7919152982166,223.9270385682078
11.319037730125766,-589.3929929831129,370.5831295416283
11.3191377304591,-534.6677708595918,211.15569646910043
