time_s,source_signal_pa,received_signal_pa
11.806039353464511,255.84582517018,248.15202053819775
11.806139353797846,802.7233152973675,107.80951100906677
11.80623935413118,1042.98680502511,-269.27021316594437
11.806339354464514,884.8623211778356,-437.5770480536345
11.806439354797849,388.74749714740904,-384.02257011539683
11.806539355131184,-255.8580620869997,-353.4822529495885
11.806639355464517,-802.7354192262427,-179.46865006190973
11.806739355797852,-1042.9941519605268,191.6220148667739
11.806839356131187,-884.8621047273817,448.52201709805666
11.806939356464522,-388.7398005334989,438.49300334938573
11.807039356797855,255.8702980153758,273.3765935789106
11.80713935713119,802.747519730138,6.058963679146189
11.807239357464525,1043.001494327831,-162.9425922480534
11.807339357797858,884.8618843267676,-399.96313826382436
11.807439358131193,388.73210209835065,-352.04148279552226
11.807539358464528,-255.88253296975927,-177.74286605129802
11.807639358797863,-802.7596167987159,-65.64602008592614
11.807739359131196,-1043.0088321243272,274.152464319886
11.80783935946453,-884.861659959316,352.1598742869183
11.807939359797865,-388.7244018136104,381.27852838338157
11.8080393601312,255.89476692035416,275.8426799364379
11.808139360464533,802.7717104216384,-56.45089133978088
11.808239360797868,1043.0161653503674,-226.42281020948963
11.808339361131203,884.8614316407452,-447.4175611784543
11.808439361464538,388.7166997074078,-444.4306100955136
11.808539361797871,-255.9069998816116,-143.00705795824535
11.808639362131206,-802.7838006080547,1.6562981365933522
11.808739362464541,-1043.023494006304,165.28371747328944
11.808839362797876,-884.8611993543778,361.56764281521896
11.80893936313121,-388.7089957655102,321.6805417199736
11.809039363464544,255.91923186798272,273.5171186152548
11.809139363797879,802.7958873671143,196.43111954187668
11.809239364131214,1043.0308180904588,-137.12516235567037
11.809339364464547,884.8609631159344,-399.22693046254926
11.809439364797882,388.70128997368454,-407.02217906098616
11.809539365131217,-255.93146286442078,-350.2117028591459
11.809639365464552,-802.8079706787374,-92.0067686505599
11.809739365797885,-1043.038137601153,164.6441591599569
11.80983936613122,-884.8607229168367,435.70180577610347
11.809939366464555,-388.69358236006167,387.46069355988357
11.81003936679789,255.94369285587896,282.40096679771574
11.810139367131223,802.8200505520743,-72.92009709147011
11.810239367464558,1043.0454525387413,-12.433229197406266
11.810339367797893,884.8604787485073,-333.0527947113054
11.810439368131226,388.685872910409,-355.22754407392847
11.81053936846456,-255.95592185680877,-259.755427627618
11.810639368797895,-802.8321269962753,-2.1808129319102743
11.81073936913123,-1043.0527629035773,109.78212923361987
11.810839369464563,-884.8602306266681,371.09087862632464
11.810939369797898,-388.6781616104937,453.5424340875684
11.811039370131233,255.96814988166193,312.64336862370703
11.811139370464568,802.8442000010042,277.5995715327683
11.811239370797901,1043.0600686929693,-332.50234195150915
11.811339371131236,884.8599785346423,-395.57655826786925
11.811439371464571,388.6704484743262,-563.1983924096411
11.811539371797906,-255.98037690064254,-202.69901291424105
11.81163937213124,-802.8562695559265,65.7879232102132
11.811739372464574,-1043.0673699072715,97.12852445754379
11.811839372797909,-884.8597224881537,401.025498970993
11.811939373131244,-388.6627335159179,404.2599696895261
11.812039373464577,255.99260292820242,190.7604124998733
11.812139373797912,802.8683356701932,-75.46234919204352
11.812239374131247,1043.07466654684,-227.29332178053204
11.812339374464582,884.8594624705247,-306.58221618030456
11.812439374797915,388.65501672103636,-469.8897546890241
11.81253937513125,-256.00482797879386,-420.221593715977
11.812639375464585,-802.880398352956,28.13484745319945
11.81273937579792,-1043.0819586099983,194.52539310063216
11.812839376131253,-884.8591984974809,387.5106895618715
11.812939376464588,-388.64729807544865,585.5852480058228
11.813039376797922,256.0170520373703,284.09963824852974
11.813139377131256,802.8924575841377,26.01385679143713
11.81323937746459,1043.089246095074,-123.54294701925723
11.813339377797925,884.8589305523451,-596.0668249104621
11.81343937813126,388.63957760728937,-402.8108213210426
11.813539378464593,-256.029275088885,-367.7872257354668
11.813639378797928,-802.9045133728904,-35.248916171962094
11.813739379131263,-1043.0965290024224,211.54952670016817
11.813839379464598,-884.8586586508444,422.58843005573084
11.813939379797931,-388.63185530232613,376.1410256611295
11.814039380131266,256.0414971477905,308.52946198409177
11.814139380464601,802.9165657283663,41.3579992430294
11.814239380797936,1043.1038073323994,-276.40692683737194
11.81433938113127,884.8583827844026,-373.4948861665834
11.814439381464604,388.62413114632636,-353.5317614139696
11.814539381797939,-256.05371822853954,-365.50892762221383
11.814639382131274,-802.9286146402326,-140.87687712686682
11.814739382464607,-1043.1110810823184,272.4966848280755
11.814839382797942,-884.8581029444442,250.82122046961624
11.814939383131277,-388.61640515330276,577.7751832934038
11.815039383464612,256.0659383013359,339.6117130642144
11.815139383797945,802.9406600981565,105.13566664147481
11.81523938413128,1043.1183502525369,-262.10388805736545
11.815339384464615,884.8578191466981,-511.859447331406
11.81543938479795,388.60867733726917,-507.90704147899726
11.815539385131283,-256.0781573806325,-302.4639250937866
11.815639385464618,-802.9527021112915,-27.19399629804642
11.815739385797952,-1043.1256148434109,132.79367571014072
11.815839386131286,-884.8575313825895,463.8137767295115
11.81593938646462,-388.60094768399347,482.88969975524276
11.816039386797955,256.09037548088247,337.84273800626124
11.81613938713129,802.9647406887907,54.092032461247406
11.816239387464623,1043.1328748522565,-154.84042109567577
11.816339387797958,884.8572396435427,-443.5259888379608
11.816439388131293,388.59321617924314,-261.3169623669408
11.816539388464628,-256.10259258703957,-320.049113419122
11.816639388797961,-802.9767758105803,-148.00627440106308
11.816739389131296,-1043.140130280445,189.77736960895407
11.816839389464631,-884.8569439371865,331.87949254557094
11.816939389797966,-388.58548285115603,416.0587049198606
11.8170393901313,256.11480868405715,83.87771954397364
11.817139390464634,802.9888074858143,147.5937873078828
11.817239390797969,1043.1473811252931,-229.23549768537626
11.817339391131304,884.8566442711522,-454.6951399525221
11.817439391464637,388.5777476855001,-452.88594728087975
11.817539391797972,-256.12702378638875,-256.6867839838947
11.817639392131307,-803.0008357236467,34.703813043022514
11.817739392464642,-1043.154627388173,84.58068405621414
11.817839392797975,-884.8563406368644,348.0856777537007
11.81793939313131,-388.570010668043,360.5632090444972
11.818039393464645,256.1392379084881,212.82912935044126
11.81813939379798,803.0128605137469,97.7937390580033
11.818239394131313,1043.1618690664027,-267.42207909116684
11.818339394464648,884.8560330257491,-314.35333051650804
11.818439394797982,388.56227181279996,-414.86205026769454
11.818539395131317,-256.1514510353089,-234.79140132135325
11.81863939546465,-803.0248818457858,29.733352517389793
11.818739395797985,-1043.1691061613546,214.27691827505018
11.81883939613132,-884.8557214535405,361.158845862205
11.818939396464653,-388.5545311337871,475.1278337113675
11.819039396797988,256.1636631370547,360.34630086494633
11.819139397131323,803.0368997289178,149.78739324669763
11.819239397464658,1043.1763386703485,-93.86887096515929
11.819339397797991,884.8554059116655,-371.84609828849597
11.819439398131326,388.54678861677263,-385.5593816743075
11.819539398464661,-256.1758742724299,-320.10474876337304
11.819639398797996,-803.0489141722984,86.84305097223319
11.819739399131329,-1043.183566593744,263.28846469112835
11.819839399464664,-884.8550863915495,507.7058037649008
11.819939399797999,-388.53904424752426,457.08295281371727
11.820039400131334,256.1880844116383,403.6047132068021
11.820139400464667,803.0609251558568,106.02784963580856
11.820239400798002,1043.1907899319006,-132.7187844858727
11.820339401131337,884.854762900826,-517.0293303545722
11.820439401464672,388.5312980400587,-473.5593526089981
11.820539401798005,-256.2002935396336,-179.00086428126968
11.82063940213134,-803.0729326984906,-52.16673300327819
11.820739402464675,-1043.1980086821407,294.8613786865159
11.82083940279801,-884.8544354471293,272.99645265709535
11.820939403131343,-388.52355002251795,330.96633180324267
11.821039403464678,256.21250167087015,245.39079852850818
11.821139403798012,803.0849367801301,65.84899577285869
11.821239404131347,1043.2052228458365,-203.57269759729633
11.82133940446468,884.8541040218865,-424.92003099656546
11.821439404798015,388.5158001382964,-409.5010910159808
11.82153940513135,-256.22470881980274,-289.01129366455336
11.821639405464683,-803.0969374099316,-57.2302685695882
11.821739405798018,-1043.2124324203123,197.27812485195633
11.821839406131353,-884.8537686165241,376.90924664384863
11.821939406464688,-388.508048415536,361.9514689185115
11.822039406798021,256.2369149566347,249.12348336278572
11.822139407131356,803.1089345970515,115.13188475990013
11.822239407464691,1043.2196374069404,-62.06518172414736
11.822339407798026,884.8534292467826,-448.1142004729115
11.822439408131359,388.5002948682553,-463.695991069944
11.822539408464694,-256.2491200958209,-174.3853915153179
11.822639408798029,-803.1209283214214,-117.95609343423769
11.822739409131364,-1043.2268378030467,277.40914608491164
11.822839409464697,-884.8530859040894,405.1497771874159
11.822939409798032,-388.49253948222275,358.5567555681525
11.823039410131367,256.26132425181646,175.30900853654245
11.823139410464702,803.1329186019398,230.46069142213972
11.823239410798035,1043.2340336089926,-207.32239840106115
11.82333941113137,884.8527385798723,-232.97534544049904
11.823439411464705,388.4847822432065,-293.4141900210464
11.82353941179804,-256.27352740957537,-359.83322915826835
11.823639412131373,-803.1449054185393,-194.737995988691
11.823739412464707,-1043.2412248251394,149.562645621349
11.823839412798042,-884.852387281768,476.7064211820268
11.823939413131377,-388.4770231652255,317.6161959997765
11.82403941346471,256.2857295540516,298.9615673565295
11.824139413798045,803.156888790119,107.62074751885051
11.82423941413138,1043.2484114488152,-277.4048281468975
11.824339414464713,884.8520320174152,-370.7803985430074
11.824439414798048,388.4692622764254,-487.86792428519703
11.824539415131383,-256.2979306997005,-305.7878310906363
11.824639415464718,-803.1688686966122,31.41822028870005
11.824739415798051,-1043.2555934803815,254.99389043758856
11.824839416131386,-884.8516727782427,330.2439717405385
11.824939416464721,-388.4614995201974,533.6616657291021
11.825039416798056,256.3101308609777,339.09417258846497
11.825139417131389,803.1808451471773,-56.80256794122656
11.825239417464724,1043.2627709202015,-125.81250660361167
11.825339417798059,884.8513095556781,-403.3547582924149
11.825439418131394,388.4537349246871,-403.78898291507596
11.825539418464727,-256.32233000808657,-428.6160617125841
11.825639418798062,-803.1928181509725,55.21037970015824
11.825739419131397,-1043.2699437666154,174.49664964289434
11.825839419464732,-884.8509423573614,299.6434216367744
11.825939419798065,-388.4459685039154,479.6015639903841
11.8260394201314,256.3345281702336,319.260921366341
11.826139420464735,803.204787687932,-47.998292147193425
11.82623942079807,1043.277112017965,-308.67999278250835
11.826339421131403,884.8505711990391,-451.0040531508714
11.826439421464737,388.4382002436511,-538.8563476823823
11.826539421798072,-256.3467253176223,-191.46769623359557
11.826639422131407,-803.2167537769565,11.460728558504837
11.82673942246474,-1043.2842756746138,289.488726398289
11.826839422798075,-884.8501960478228,263.0690020113254
11.82693942313141,-388.43043012966257,455.67395002654314
11.827039423464745,256.3589214794595,345.64510996387816
11.827139423798078,803.2287163979813,19.2008554901514
11.827239424131413,1043.291434736925,-287.3776630847163
11.827339424464748,884.8498169194594,-348.7669636626466
11.827439424798081,388.4226581900978,-512.0625007747435
11.827539425131416,-256.3711166259486,-297.5965585080933
11.827639425464751,-803.2406755699069,-70.76591872900201
11.827739425798086,-1043.2985892022323,369.1999200062542
11.827839426131419,-884.8494338215913,298.34703897981564
11.827939426464754,-388.41488441072585,398.01066633557247
11.828039426798089,256.38331077154584,236.36545998863332
11.828139427131424,803.2526312726701,-112.9652848060384
11.828239427464757,1043.3057390708996,-183.03869869543908
11.828339427798092,884.8490467456485,-470.10937646528475
11.828439428131427,388.40710877731505,-346.0370403113991
11.828539428464762,-256.3955039307078,-309.19072567578144
11.828639428798095,-803.2645835154308,-134.08629071706886
11.82873942913143,-1043.3128843432912,167.19999917043341
11.828839429464765,-884.8486556830609,419.3783691427289
11.8289394297981,-388.39933130388795,414.42067440267505
11.829039430131433,256.4076960736375,377.5137505553113
11.829139430464767,803.2765323073488,44.866500864604795
11.829239430798102,1043.3200250177517,-132.00995562963263
11.829339431131437,884.8482606414719,-398.4420499784988
11.82943943146477,388.39155200446766,-183.0776516999104
11.829539431798105,-256.4198872295432,-347.22782214679864
11.82963943213144,-803.2884776283623,-109.39514915459415
11.829739432464775,-1043.3271610926274,99.86162241531807
11.829839432798108,-884.8478616366336,529.6192674320678
11.829939433131443,-388.3837708648233,468.5853102046901
11.830039433464778,256.4320773686278,365.97244116984734
11.830139433798111,803.300419487632,73.83092532122951
11.830239434131446,1043.334292568284,-94.80378818335346
11.830339434464781,884.8474586356548,-391.80831564415905
11.830439434798116,388.37598787072346,-294.1188735128852
11.830539435131449,-256.4442665053485,-424.53883222532806
11.830639435464784,-803.3123578943189,99.97316118831094
11.830739435798119,-1043.3414194450868,194.60725678903972
11.830839436131454,-884.8470516542882,278.3472695942148
11.830939436464787,-388.36820305031966,305.425332330637
11.831039436798122,256.45645465416237,327.0427378093204
11.831139437131457,803.3242928381025,-145.21049910010603
11.831239437464792,1043.3485417213828,-226.25421288181983
11.831339437798125,884.8466407001802,-347.4077846948231
11.83143943813146,388.3604163752534,-594.0820436880185
11.831539438464795,-256.46864178527255,-203.5899550052355
11.83163943879813,-803.3362243086638,11.409269743111517
11.831739439131463,-1043.3556593945116,121.34342924725777
11.831839439464797,-884.8462257647618,426.184277283678
11.831939439798132,-388.35262787367685,569.8491050408632
11.832039440131467,256.4808279278879,424.2774172088491
11.8321394404648,803.3481523151637,31.725603072711838
11.832239440798135,1043.3627724678668,-292.74342542759484
11.83233944113147,884.8458068394649,-410.25149004559273
11.832439441464805,388.34483751723127,-574.0921107508728
11.832539441798138,-256.4930130522116,-350.8580268470551
11.832639442131473,-803.3600768667651,78.05015334519304
11.832739442464808,-1043.3698809387881,108.15044907557298
11.832839442798141,-884.8453839400449,417.0893102105951
11.832939443131476,-388.33704533407024,325.9354780157771
11.833039443464811,256.50519718745284,348.1741107448044
11.833139443798146,803.3719979434084,56.99172016803756
11.833239444131479,1043.3769848056256,-177.9918551968752
11.833339444464814,884.8449570579345,-409.3571101383217
11.833439444798149,388.3292513099629,-379.5821265073555
11.833539445131484,-256.51738030381466,-362.2666565186106
11.833639445464817,-803.3839155542564,-115.02815835409118
11.833739445798152,-1043.3840840687474,270.05366043739036
11.833839446131487,-884.8445261845648,354.65867822284474
11.833939446464822,-388.3214554306784,418.4572925474468
11.834039446798155,256.529562415755,416.94372221540453
11.83413944713149,803.3958297084723,-11.757545192928543
11.834239447464824,1043.3911787285203,-97.9277308663456
11.83433944779816,884.8440913275858,-360.17898727456503
11.834439448131493,388.3136577243715,-278.0050355074858
11.834539448464827,-256.5417435377319,-316.4680903764558
11.834639448798162,-803.4077403957381,-74.51187182420325
11.834739449131497,-1043.3982687832963,232.33824980210403
11.83483944946483,-884.8436524946477,417.77120908790346
11.834939449798165,-388.30585816268285,393.9720114486285
11.8350394501315,256.5539236399486,419.9250657112602
11.835139450464835,803.4196476057369,119.99603763826872
11.835239450798168,1043.4053542304196,9.954613809053772
11.835339451131503,884.8432096771834,-497.12085604477494
11.835439451464838,388.29805677376834,-480.26421456068454
11.835539451798173,-256.56610275161506,-324.085674741483
11.835639452131506,-803.4315513476325,52.81101320506498
11.835739452464841,-1043.4124350732827,263.9067839465932
11.835839452798176,-884.8427628666254,447.06537778947745
11.835939453131509,-388.29025354339757,367.68753167357863
11.836039453464844,256.57828084293436,334.3236930079572
11.836139453798179,803.4434516305894,-11.281211787151218
11.836239454131514,1043.419511309231,-161.42645041641927
11.836339454464847,884.8423120787354,-358.6587046576779
11.836439454798182,388.2824484573398,-453.8610616498415
11.836539455131517,-256.59045794311703,-224.72980436206979
11.836639455464852,-803.4553484442904,-173.07704889842026
11.836739455798185,-1043.4265829366186,128.33848746466342
11.83683945613152,-884.8418572968368,467.1234634872306
11.836939456464854,-388.2746415437522,299.71882112266155
11.83703945679819,256.602634022366,278.1574352375307
11.837139457131522,803.4672417686812,40.030779238948725
11.837239457464857,1043.4336499558149,-159.6653365877654
11.837339457798192,884.8413985366926,-279.209568318936
11.837439458131527,388.266832774275,-291.0450345920831
11.83753945846486,-256.61480909514,-365.7462515205653
11.837639458798195,-803.4791316421461,109.31770646795917
11.83773945913153,-1043.4407123671901,229.29675664626126
11.837839459464865,-884.8409357816267,261.0753490573681
11.837939459798198,-388.25902217706624,414.1271360629357
11.838039460131533,256.6269831758983,288.6144686313101
11.838139460464868,803.4910180446302,22.162069149158164
11.838239460798203,1043.4477701690994,-25.906815264737354
11.838339461131536,884.8404690474032,-357.1889814625281
11.838439461464871,388.25120972376607,-529.7091326896615
11.838539461798206,-256.639156249596,-265.7193004818887
11.838639462131539,-803.5029009658191,32.13978946317176
11.838739462464874,-1043.4548233598996,199.94508172624504
11.838839462798209,-884.8399983254569,349.60964107078075
11.838939463131544,-388.2433954425337,462.6119533452674
11.839039463464877,256.6513282864356,227.6716524763233
11.839139463798212,803.514780414879,60.655288307995434
11.839239464131547,1043.4618719399612,-151.62128561623356
11.839339464464882,884.8395236072214,-501.2241538193835
11.839439464798215,388.2355793191388,-276.2975368317095
11.83953946513155,-256.6634993451334,-290.9089982396584
11.839639465464884,-803.526656400975,42.676065773849096
11.83973946579822,-1043.4689159096554,180.07638973735763
11.839839466131552,-884.8390449084636,256.7084313907688
11.839939466464887,-388.2277613393512,369.96760999370355
11.840039466798222,256.6756693958922,113.6737116372975
11.840139467131557,803.5385289137943,32.06365916829165
11.84023946746489,1043.4759552663336,-161.6176487921019
11.840339467798225,884.8385622125078,-395.36655252450356
11.84043946813156,388.2199415313314,-340.9468110900574
11.840539468464895,-256.68783842366724,-261.01256652818006
11.840639468798228,-803.5503979332848,-12.979177579929107
11.840739469131563,-1043.4829900103682,265.4064284102386
11.840839469464898,-884.8380755351216,468.3067039698335
11.840939469798233,-388.212119866719,541.1940322678327
11.841039470131566,256.7000064429181,277.7704836393533
11.841139470464901,803.562263497831,-89.54667931316713
11.841239470798236,1043.4900201421299,-113.15111945992149
11.841339471131569,884.8375848677408,-295.25531411741355
11.841439471464904,388.20429637367533,-473.03497228239723
11.841539471798239,-256.712173468105,-316.36995905815945
11.841639472131574,-803.574125587382,10.700327270020733
11.841739472464907,-1043.497045658973,283.37322745119457
11.841839472798242,-884.8370902018003,384.9058874922659
11.841939473131577,-388.1964710238399,356.32007669410893
11.842039473464911,256.72433948418313,327.1965250456784
11.842139473798245,803.5859841916258,64.50132396936421
11.84223947413158,1043.504066562276,-223.90113397508932
11.842339474464914,884.8365915530709,-511.79196380497336
11.84243947479825,388.18864384537505,-333.77373137269313
11.842539475131582,-256.7365044613551,-245.3104413426579
11.842639475464917,-803.5978393197303,61.07012179083921
11.842739475798252,-1043.5110828493944,148.5065372251758
11.842839476131587,-884.8360889048764,412.63077703958476
11.84293947646492,-388.1808148240511,525.5908248669789
11.843039476798255,256.7486684583391,293.216714621457
11.84313947713159,803.6096909808626,227.2636523617426
11.843239477464925,1043.5180945217064,-177.86068730425387
11.843339477798258,884.8355822729887,-460.37782759767595
11.843439478131593,388.172983945638,-557.1679537706392
11.843539478464928,-256.7608314453379,-367.45564826829644
11.843639478798263,-803.6215391647128,-6.702190085763129
11.843739479131596,-1043.5251015765693,130.344670035674
11.84383947946493,-884.8350716407323,454.7030562914657
11.843939479798266,-388.16515122416826,319.4789490511285
11.8440394801316,256.77299340730684,187.7049811625761
11.844139480464934,803.6333838609706,-15.631253722419618
11.844239480798269,1043.5321040143572,-148.0479697202648
11.844339481131604,884.8345570238804,-311.9771981806085
11.844439481464937,388.15731668780654,-446.9536259776456
11.844539481798272,-256.7851543587067,-82.02483481806361
11.844639482131607,-803.6452250788046,-208.68079739349702
11.844739482464941,-1043.5391018354428,370.38517681009563
11.844839482798275,-884.8340384138697,381.68468557609606
11.84493948313161,-388.1494802799286,372.32267125571445
11.845039483464944,256.79731431399836,401.72422415651886
11.84513948379828,803.6570628273835,133.843373443948
11.845239484131612,1043.5460950371862,-276.3089344678725
11.845339484464947,884.8335158021375,-390.7919931010802
11.845439484798282,388.1416420286995,-309.7457255731992
11.845539485131617,-256.8094732581374,-419.4739856431211
11.84563948546495,-803.6688970866594,-138.30009981780051
11.845739485798285,-1043.5530836209666,127.7822008425447
11.84583948613162,-884.832989204459,239.36066211660403
11.845939486464955,-388.1338019481532,448.2783101564161
11.846039486798288,256.8216311613263,233.56797251002033
11.846139487131623,803.6807278658017,24.16881364850292
11.846239487464958,1043.5600675841445,-196.94466161198778
11.846339487798293,884.8324586041587,-524.0641695209546
11.846439488131626,388.1259600240606,-383.96481963802535
11.84653948846496,-256.8337880822853,-281.78802673809747
11.846639488798296,-803.69255517398,-187.37373760582378
11.84673948913163,-1043.5670469280997,125.41968477841782
11.846839489464964,-884.8319240170135,199.45113109484151
11.846939489798299,-388.1181162421917,331.79971267785993
11.847039490131634,256.845943991217,381.2775119952963
11.847139490464967,803.7043789911479,112.21563914615301
11.847239490798302,1043.574021650194,-240.4656537424919
11.847339491131637,884.8313854263486,-445.95328029661
11.847439491464971,388.1102706165814,-300.84721815251595
11.847539491798305,-256.8580988730769,-348.46727025510336
11.84763949213164,-803.7161993362138,-52.1787626643362
11.847739492464974,-1043.5809917508038,186.38765632820082
11.84783949279831,-884.8308428479422,403.13647882349625
11.847939493131642,-388.1024231753979,432.2511866087678
11.848039493464977,256.87025274232684,284.97362598980686
11.848139493798312,803.7280161891324,-2.6221875317011043
11.848239494131647,1043.5879572303045,-158.70499341937028
11.84833949446498,884.8302962732325,-427.4801623597755
11.848439494798315,388.0945738620142,-513.8249551296302
11.84853949513165,-256.8824056134288,-392.81013062324064
11.848639495464985,-803.739829568813,-133.4742316998101
11.848739495798318,-1043.5949180860607,218.84080188989304
11.848839496131653,-884.8297456936583,465.722445850688
11.848939496464988,-388.0867227045985,419.6029316236763
11.849039496798323,256.8945574713383,312.0344613277579
11.849139497131656,803.7516394552108,157.93460160682832
11.84923949746499,1043.6018743194527,-359.14553010312164
11.849339497798326,884.8291911168856,-367.99244573595365
11.84943949813166,388.0788697171874,-327.3755542083751
11.849539498464994,-256.9067083010112,-222.95728806754363
11.849639498798329,-803.7634458574971,-233.10425601324656
11.849739499131664,-1043.6088259278465,177.21209221215514
11.849839499464997,-884.828632558697,341.4578796476662
11.849939499798332,-388.07101488555185,455.01506533990505
11.850039500131667,256.9188581169098,325.96329813494503
11.850139500465001,803.7752487848433,115.84156773329539
11.850239500798335,1043.6157729116196,-264.3735005687807
11.85033950113167,884.8280699861881,-483.3179428551862
11.850439501465004,388.0631581954624,-539.3960073233774
11.85053950179834,-256.93100693349646,-257.13296282783915
11.850639502131672,-803.7870482172058,29.301607442909553
11.850739502465007,-1043.6227152711488,138.7485683003137
11.850839502798342,-884.8275034151417,481.25569290148525
11.850939503131677,-388.0552996609562,450.7468708209966
11.85103950346501,256.9431547209737,218.2914577317612
11.851139503798345,803.7988441734952,72.55308201435629
11.85123950413168,1043.6296530038026,-431.8942028126963
11.851339504465015,884.8269328532269,-352.4508044450149
11.851439504798348,388.04743931020494,-364.0828368096829
11.851539505131683,-256.95530149380426,-214.97818275543798
11.851639505465018,-803.8106366336691,-100.58788000184506
11.851739505798353,-1043.636586110962,298.0140744621351
11.851839506131686,-884.8263582918842,479.23796363651815
11.85193950646502,-388.0395770865786,498.2374032689697
11.852039506798356,256.9674472664509,284.13825540790754
11.85213950713169,803.8224256166379,26.915618354515168
11.852239507465024,1043.643514589997,-177.66340913260248
11.852339507798359,884.8257797225527,-539.4203537335112
11.852439508131694,388.0317130182491,-407.70883011778795
11.852539508465028,-256.9795920238698,-180.5719685204847
11.852639508798362,-803.8342111023604,83.1012316033544
11.852739509131696,-1043.6504384422883,202.2089836344732
11.852839509465031,-884.8251971529036,297.9746484235111
11.852939509798365,-388.0238471192551,463.36486026191596
11.8530395101317,256.99173575101685,260.99401997563353
11.853139510465034,803.8459931000094,-69.83291978522594
11.85323951079837,1043.6573576652079,-254.34744276409614
11.853339511131702,884.8246105987241,-358.0841234430336
11.853439511465037,388.015979375368,-229.6683586286278
11.853539511798372,-257.00387846235503,-416.191159618822
11.853639512131707,-803.8577716187582,-32.5696283751404
11.85373951246504,-1043.6642722591343,78.84830925880085
11.853839512798375,-884.8240200271075,274.81583111496167
11.85393951313171,-388.0081097723588,396.8124694343431
11.854039513465045,257.0160201723481,292.9244010291428
11.854139513798378,803.8695466385668,36.489798018101375
11.854239514131713,1043.6711822244474,-58.53930157047751
11.854339514465048,884.8234254538421,-482.1725416752767
11.854439514798383,388.0002383242669,-371.41128057644573
11.854539515131716,-257.02816085119827,-240.42670667991513
11.85463951546505,-803.8813181783468,-138.23138625018473
11.854739515798386,-1043.678087559523,212.60479188714217
11.85483951613172,-884.822826886601,408.64770497943755
11.854939516465054,-387.99236504513243,434.03999092135956
11.855039516798389,257.0403005133692,159.7530095627406
11.855139517131724,803.8930862180594,-63.70424388650109
11.855239517465058,1043.6849882627364,-276.01975638651277
11.855339517798392,884.8222243168262,-237.68103729784042
11.855439518131726,387.98448992072707,-325.330976293436
11.855539518465061,-257.0524391733246,-174.29633291766152
11.855639518798395,-803.9048507668783,-142.35895990440403
11.85573951913173,-1043.691884334469,253.77817753189746
11.855839519465064,-884.8216177359584,337.09008423369454
11.8559395197984,-387.9766129368217,346.02484525740834
11.856039520131732,257.06457680126704,351.3462674183397
11.856139520465067,803.9166118339783,-35.664601669374015
11.856239520798402,1043.698775775101,-365.7220776512193
11.856339521131737,884.8210071516723,-331.5927171399473
11.85643952146507,387.9687341215923,-441.5835796499681
11.856539521798405,-257.0767134264144,-345.8839038581655
11.85663952213174,-803.9283694090593,-11.661744318859254
11.856739522465075,-1043.7056625820092,338.38929789512997
11.856839522798408,-884.8203925716439,309.91295375853366
11.856939523131743,-387.9608534608107,339.37828556762855
11.857039523465078,257.088849018969,202.92727834944057
11.857139523798413,803.9401234818215,67.35874510941333
11.857239524131746,1043.7125447555745,-290.7336702404525
11.85733952446508,884.8197739873153,-339.8234219419506
11.857439524798416,387.9529709402478,-560.2276861413194
11.85753952513175,-257.1009836081492,-329.6976576826864
11.857639525465084,-803.9518740614404,-35.23828433261742
11.857739525798419,-1043.719422296179,233.4865507016941
11.857839526131754,-884.8191513901286,447.80043712988237
11.857939526465088,-387.9450865739456,344.2449798416243
11.858039526798422,257.1131171641572,283.41311455274615
11.858139527131756,803.9636211570913,-54.13703921829364
11.858239527465091,1043.7262952022013,-255.84155274270697
11.858339527798424,884.8185247958784,-371.60922928802825
11.85843952813176,387.93720037594665,-429.7718019895631
11.858539528465094,-257.12524970145773,-241.63190593103164
11.85863952879843,-803.9753647487386,-149.92528747538555
11.858739529131762,-1043.7331634710222,167.14161910887998
11.858839529465097,-884.8178941960078,350.4547495125289
11.858939529798432,-387.92931233202285,318.1472397821103
11.859039530131767,257.1373812345154,330.6347290494717
11.8591395304651,803.9871048455584,61.74913312417359
11.859239530798435,1043.7400271060262,-85.12392937561701
11.85933953113177,884.8172595819592,-519.6721000016402
11.859439531465105,387.9214224279454,-290.2082180452098
11.859539531798438,-257.1495117335325,-218.71847813517522
11.859639532131773,-803.9988414567273,-26.857588622643195
11.859739532465108,-1043.7468861045936,205.1155264178758
11.859839532798443,-884.8166209614113,335.6719273789343
11.859939533131776,-387.91353069189375,536.306449949772
11.86003953346511,257.16164122772847,391.5395725589201
11.860139533798446,804.0105745719471,63.255408280536415
11.86023953413178,1043.753740465107,-172.9195877841968
11.860339534465114,884.8159783420442,-428.56303035858576
11.860439534798449,387.90563710963977,-457.40254333041923
11.860539535131783,-257.17376968730537,-402.2164162284876
11.860639535465118,-804.0223041809217,-104.57019048338533
11.860739535798452,-1043.76059018795,323.08138217763724
11.860839536131786,-884.8153317153017,356.16654253086375
11.860939536465121,-387.8977416669549,386.07903989536675
11.861039536798456,257.18589714148294,202.68721454359965
11.86113953713179,804.034030292828,95.61485371187719
11.861239537465124,1043.7674352735057,-96.48656604323287
11.86133953779846,884.814681072627,-323.0352737008725
11.861439538131792,387.8898443920201,-242.1027597806624
11.861539538465127,-257.1980235604633,-226.36882903269418
11.861639538798462,-804.0457529168432,-33.218072501609825
11.861739539131797,-1043.7742757201584,123.54408536059506
