time_s,source_signal_pa,received_signal_pa
13.6919456398188,-347.21912310338615,354.70884219883413
13.692045640152132,293.2090706828632,138.57998125583464
13.692145640485467,821.6382313578732,-203.6648547962815
13.692245640818802,1036.2259576847841,-262.7387263350736
13.692345641152137,855.0079678885472,-344.4026775022655
13.69244564148547,347.2053119024916,-202.5350028975787
13.692545641818805,-293.21645700449875,-125.10644703446496
13.69264564215214,-821.636370627372,95.30210569616638
13.692745642485475,-1036.2155601599077,227.80532400548447
13.692845642818808,-854.993005107634,189.13754969142906
13.692945643152143,-347.1914996643859,172.98043716635246
13.693045643485478,293.2238420425663,224.18475752533686
13.693145643818813,821.6345068156585,-46.338424187688624
13.693245644152146,1036.2051589039158,-317.54142869909714
13.69334564448548,854.9780393630339,-387.31835463619745
13.693445644818816,347.177686375319,-239.51877508544968
13.693545645152149,-293.23122581172464,-104.62983211664239
13.693645645485484,-821.6326399051075,-78.98038649670184
13.693745645818819,-1036.1947539182768,412.76589875275545
13.693845646152154,-854.9630706727438,366.55801201912357
13.693945646485487,-347.1638720641805,113.8079070229599
13.694045646818822,293.2386083266316,214.4817350372272
13.694145647152157,821.6307699148839,-215.98515594332477
13.694245647485491,1036.1843452036344,-239.71524026941844
13.694345647818825,854.948099046233,-454.0909463567659
13.69444564815216,347.15005670300707,-380.51186945590644
13.694545648485494,-293.24598955854105,-19.354943206698778
13.69464564881883,-821.6288968273649,-56.60014607113467
13.694745649152162,-1036.1739327602213,185.42941433866608
13.694845649485497,-854.9331244759113,581.0710809189704
13.694945649818832,-347.1362403206881,429.8274605064459
13.695045650152167,293.2533695365788,106.70826137573536
13.6951456504855,821.627020652518,-90.72494348568456
13.695245650818835,1036.1635165907444,-426.9764006537037
13.69534565115217,854.9181469541894,-389.8926367071932
13.695445651485505,347.12242288926075,-148.9746710521353
13.695545651818838,-293.26074823199997,-189.5955013561323
13.695645652152173,-821.6251414003108,-57.371821995148345
13.695745652485508,-1036.1530966954363,245.80807228930797
13.695845652818843,-854.9031664905367,248.24223985881085
13.695945653152176,-347.10860443761436,222.18943743438746
13.69604565348551,293.26812567393,195.69317712683127
13.696145653818846,821.6232590531224,-162.0634668100727
13.69624565415218,1036.1426730749429,-335.45562465112386
13.696345654485514,854.8881831029523,-422.4157820105837
13.696445654818849,347.0947849519994,-411.71364922029585
13.696545655152184,-293.2755018336248,-241.6796424538476
13.696645655485517,-821.6213736209213,-12.95633475644311
13.696745655818852,-1036.1322457307356,327.5880191837922
13.696845656152187,-854.8731967582595,372.4448904624573
13.696945656485521,-347.0809644186667,305.834076862921
13.697045656818855,293.2828767257425,175.93786464065568
13.69714565715219,821.6194851136748,43.497111574341176
13.697245657485524,1036.1218146642843,-217.52157627074263
13.69734565781886,854.8582074744576,-475.57548075135946
13.697445658152192,347.0671428665053,-263.05930122443345
13.697545658485527,-293.29025036494073,-348.1638693709188
13.697645658818862,-821.61759352296,-57.12562699836854
13.697745659152197,-1036.111379876236,114.75894142711587
13.69784565948553,-854.8432152610176,298.65623932945624
13.697945659818865,-347.0533202675535,330.9685404848631
13.6980456601522,293.29762272247706,207.69865856382822
13.698145660485535,821.6156988403541,-75.35095478418881
13.698245660818868,1036.1009413668282,-346.7202567728262
13.698345661152203,854.8282201103514,-563.2293007936711
13.698445661485538,347.03949665070024,-400.9259445317963
13.698545661818873,-293.3049938274757,-41.76115042727493
13.698645662152206,-821.6138010758265,-9.013126302747244
13.69874566248554,-1036.0904991387658,14.448530516464706
13.698845662818876,-854.8132220148713,242.33271947570287
13.69894566315221,-347.02567198798437,411.9847654167967
13.699045663485544,293.3123636511952,251.94388583718268
13.699145663818879,821.6119002393445,-21.218516943387876
13.699245664152214,1036.0800531922862,-90.01007529544896
13.699345664485547,854.7982209925781,-442.4933348923599
13.699445664818882,347.01184630829454,-266.69791147117746
13.699545665152217,-293.31973222275957,-146.3693290730345
13.699645665485551,-821.6099963224876,84.41496033167692
13.699745665818885,-1036.0696035280398,291.2472763775027
13.69984566615222,-854.783217027355,211.9134810216223
13.699945666485554,-346.99801959788226,373.98919406569337
13.70004566681889,293.3270995134283,234.861009126059
13.700145667152222,821.6080893076412,-4.9690746608357115
13.700245667485557,1036.0591501474976,-264.26191625096754
13.700345667818892,854.768210137204,-396.73658920940096
13.700445668152227,346.98419184299985,-213.703069156623
13.70054566848556,-293.33446553785933,-292.2520520700169
13.700645668818895,-821.6061792323567,112.03228417094518
13.70074566915223,-1036.0486930521324,187.1171869831068
13.700845669485565,-854.7532003060085,374.14862801217413
13.700945669818898,-346.9703630725352,313.8182906657764
13.701045670152233,293.34183031070984,-53.34817331999955
13.701145670485568,821.6042660790201,52.2677872015816
13.701245670818903,1036.0382322425942,-156.05207862521715
13.701345671152236,854.7381875517708,-255.54010906557235
13.70144567148557,346.95653325852885,-518.2621101788591
13.701545671818906,-293.34919380324106,31.1451101718477
13.70164567215224,-821.6023498392132,-49.23580548468971
13.701745672485574,-1036.0277677191254,227.13238425298655
13.701845672818909,-854.723171866905,414.8845273190045
13.701945673152244,-346.94270242986863,333.77551322277503
13.702045673485577,293.35655603011054,50.01115990941606
13.702145673818912,821.600430522905,-107.76481063943038
13.702245674152246,1036.0172994844288,-239.0347412874554
13.702345674485581,854.7081532438243,-329.698169621673
13.702445674818915,346.92887057280706,-347.31601399275235
13.70254567515225,-293.3639170059756,-37.754800144846605
13.702645675485584,-821.5985081400642,21.345613152806774
13.70274567581892,-1036.0068275387466,265.47547138667176
13.702845676152252,-854.6931317005327,314.9331303331616
13.702945676485587,-346.9150376735972,457.61218302043414
13.703045676818922,293.3712767165634,253.70514453692965
13.703145677152257,821.5965826822734,-91.25010928577423
13.70324567748559,1035.9963518827326,-118.28250973371225
13.703345677818925,854.6781072209142,-442.48098030627926
13.70344567815226,346.9012037611266,-448.2022621030839
13.703545678485595,-293.3786351476023,-126.61183931665384
13.703645678818928,-821.5946541319238,143.05623791671354
13.703745679152263,-1035.9858725178601,272.7289009784309
13.703845679485598,-854.6630798229734,175.09040051518403
13.703945679818933,-346.8873688074369,448.2889115291717
13.704045680152266,293.3859923137499,95.51790979396978
13.7041456804856,821.5927225265623,-274.80641413580133
13.704245680818936,1035.975389445602,-117.37716299750704
13.70434568115227,854.6480494905949,-329.3848775552453
13.704445681485604,346.8735328414156,-324.73204557959673
13.704545681818939,-293.3933482296628,-62.16642463279693
13.704645682152274,-821.5907878485808,97.12078735473897
13.704745682485608,-1035.964902666613,77.07268439034934
13.704845682818942,-854.6330162417838,519.8857661276578
13.704945683152276,-346.85969583510484,329.2431069406976
13.705045683485611,293.40070288107006,171.27707682185402
13.705145683818944,821.5888500895641,-121.49559663029638
13.70524568415228,1035.9544121815486,-286.67146160494417
13.705345684485614,854.6179800689551,-492.0373159643324
13.70544568481895,346.84585781739185,-293.10778458323034
13.705545685152282,-293.4080562392375,-69.15661413403643
13.705645685485617,-821.5869092594824,208.02342570576005
13.705745685818952,-1035.943917991883,355.0318028977448
13.705845686152287,-854.6029409645246,252.57158315953725
13.70594568648562,-346.83201877453024,235.27194931591634
13.706045686818955,293.41540836221316,37.156131208925935
13.70614568715229,821.5849653683048,-72.39932765478055
13.706245687485625,1035.93342009909,-295.60927583792505
13.706345687818958,854.587898946498,-422.6559532672174
13.706445688152293,346.81817869277427,-437.04135876139446
13.706545688485628,-293.42275922126294,-247.47902813442278
13.706645688818963,-821.5830184076171,-51.62302021102905
13.706745689152296,-1035.922918503418,278.49657791995963
13.70684568948563,-854.5728539987607,385.1323880424796
13.706945689818966,-346.8043376010107,192.8439862464294
13.7070456901523,293.4301088021176,60.689376817497816
13.707145690485634,821.5810683598169,-4.85629621710819
13.707245690818969,1035.9124132063414,-137.57978415477226
13.707345691152304,854.55780613932,-134.32890737073396
13.707445691485638,346.79049547128324,-169.3732819738458
13.707545691818972,-293.4374571194342,-128.03694867472018
13.707645692152306,-821.5791152624463,149.05261962644207
13.707745692485641,-1035.9019042093348,128.70122428974983
13.707845692818974,-854.5427553605921,384.79730145468585
13.70794569315231,-346.77665233247825,137.94661720211784
13.708045693485644,293.44480418786935,-39.944683741892746
13.70814569381898,821.5771590979024,45.458146361361926
13.708245694152312,1035.8913915126486,-263.5043909933329
13.708345694485647,854.5277016549935,-181.18178251800134
13.708445694818982,346.76280815664,-471.74723333749307
13.708545695152317,-293.452149993154,-45.90646062429876
13.70864569548565,-821.5751998577741,42.685102797879594
13.708745695818985,-1035.880875118166,53.98439971638212
13.70884569615232,-854.5126450405318,452.25235022895566
13.708945696485655,-346.74896297265474,170.29319640012028
13.709045696818988,293.45949450655814,262.14062870797466
13.709145697152323,821.5732375520319,-139.88917683601176
13.709245697485658,1035.870355026138,-420.3356933179266
13.709345697818993,854.4975855010938,-390.5175475904246
13.709445698152326,346.7351167667774,-368.7741280411925
13.70954569848566,-293.4668377861251,-408.8940679805207
13.709645698818996,-821.5712721906456,-106.90700075711418
13.70974569915233,-1035.8598312384488,219.43869273968355
13.709845699485664,-854.4825230546878,418.3933172296151
13.709945699818999,-346.7212695252636,386.6026671534024
13.710045700152333,293.47417980312457,267.92943703698853
13.710145700485668,821.5693037652051,-51.35315872601617
13.710245700819002,1035.8493037553503,-154.1751727703868
13.710345701152336,854.4674576852009,-206.0567732151908
13.710445701485671,346.7074212627891,-280.4304959960112
13.710545701819004,-293.48152054328983,-30.600780764981042
13.71064570215234,-821.5673322673022,226.85923521718948
13.710745702485674,-1035.838772578319,192.73686558487748
13.71084570281901,-854.4523894106426,322.08600787995556
13.710945703152342,-346.6935720082392,354.217185217739
13.711045703485677,293.4888600212775,189.42194677051722
13.711145703819012,821.5653577069068,-87.70105261933958
13.711245704152347,1035.8282377088312,-179.89080236707818
13.71134570448568,854.4373182234305,-479.59196623074075
13.711445704819015,346.67972170524024,-378.5779533298608
13.71154570515235,-293.49619825174364,-374.5809338707566
13.711645705485685,-821.5633800939895,8.770564186310898
13.711745705819018,-1035.8176991471412,234.81616816815688
13.711845706152353,-854.4222441159825,395.02934000705903
13.711945706485688,-346.6658703826777,430.16830966833743
13.712045706819023,293.5035352204217,36.812786163476225
13.712145707152356,821.5613994109538,-235.6193115410955
13.71224570748569,1035.8071568951327,-46.13595921626434
13.712345707819026,854.4071670977785,-446.04782604639564
13.71244570815236,346.6520180552273,-303.29350765393775
13.712545708485694,-293.51087091304635,-265.32495390545085
13.712645708819029,-821.5594156677704,-70.79558118440967
13.712745709152363,-1035.7966109530619,246.9241346572545
13.712845709485698,-854.3920871782985,260.01950790863225
13.712945709819031,-346.6381647091452,389.0283169599999
13.713045710152366,293.5182053442738,135.21539553064903
13.713145710485701,821.55742887441,-144.525093467402
13.713245710819036,1035.7860613228127,-380.2016265959887
13.71334571115237,854.3770043499611,-204.9146356030597
13.713445711485704,346.62431033068793,-383.986438834031
13.71354571181904,-293.52553852876014,79.8582175438487
13.713645712152372,-821.5554390132781,-23.25854407049975
13.713745712485707,-1035.7755080046422,354.1403888734129
13.713845712819042,-854.3619186051855,211.3733455398536
13.713945713152377,-346.6104549345314,368.6918889889624
13.71404571348571,293.53287043778,222.06111722522212
13.714145713819045,821.5534461035342,-45.48209784873891
13.71424571415238,1035.764951000028,-350.82686535902684
13.714345714485715,854.346829961983,-388.89642298515366
13.714445714819048,346.59659854956016,-248.04052560749537
13.714545715152383,-293.5402010859897,-118.00935699111355
13.714645715485718,-821.5514501275849,-6.577333157192902
13.714745715819053,-1035.7543903104477,186.93761533928182
13.714845716152386,-854.3317384127737,308.61527642129283
13.71494571648572,-346.5827411194034,266.6422301398097
13.715045716819056,293.54753048804497,411.4111436171997
13.71514571715239,821.5494511045893,95.24576712958537
13.715245717485724,1035.7438259361604,-454.3595215093467
13.715345717819059,854.3166439499768,-94.76527954234996
13.715445718152393,346.5688826729462,-320.23661427536774
13.715545718485728,-293.55485862968175,-90.16547071738934
13.715645718819061,-821.5474490169562,30.977557133460728
13.715745719152396,-1035.7332578790504,233.01891598349843
13.715845719485731,-854.301546583074,286.24232800544604
13.715945719819066,-346.555023224864,271.6616119330314
13.7160457201524,293.56218549663686,58.613306452084494
13.716145720485734,821.545443874657,-90.73569487253333
13.71624572081907,1035.722686139378,-426.78547083171213
13.716345721152402,854.2864463300789,-474.040040123305
13.716445721485737,346.541162761414,-353.22054911160456
13.716545721819072,-293.56951110356624,-14.560956128281676
13.716645722152407,-821.5434356876628,-142.11574138790033
13.71674572248574,-1035.7121107186224,228.7654780928058
13.716845722819075,-854.2713431578187,452.55817901262844
13.71694572315241,-346.5273012688542,181.39012652311663
13.717045723485745,293.5768354651257,156.1635982989093
13.717145723819078,821.5414244383849,-28.18129662635065
13.717245724152413,1035.7015316182615,-102.1248054083393
13.717345724485748,854.2562370843065,-211.71792672115353
13.717445724819083,346.5134387618602,-160.02569331454512
13.717545725152416,-293.5841585525936,-186.89000036202413
13.71764572548575,-821.5394101459808,19.51354862076717
13.717745725819086,-1035.690948838963,314.0442168220227
13.71784572615242,-854.241128119026,514.9578650406656
13.717945726485754,-346.4995752551071,124.32138162954439
13.718045726819089,293.5914803806256,43.15312531991596
13.718145727152423,821.5373927928634,-25.401038033312513
13.718245727485758,1035.6803623813962,-211.03601382322145
13.718345727819091,854.226016254398,-338.72739001120874
13.718445728152426,346.48571073485334,-175.39841139245502
13.718545728485761,-293.5988009638775,-21.455584060107537
13.718645728819096,-821.5353723981902,151.81167854379248
13.71874572915243,-1035.6697722470408,373.08123169667965
13.718845729485764,-854.210901482844,295.25442480516494
13.718945729819099,-346.47184518735725,318.31226590931925
13.719045730152432,293.6061202736291,53.94947271536471
13.719145730485767,821.5333489443757,-94.84803007017648
13.719245730819102,1035.6591784373745,-296.635312030128
13.719345731152437,854.1957838138475,-380.20943407551437
13.71944573148577,346.45797864150245,-57.3176278963848
13.719545731819105,-293.6134383389944,-143.41689153381267
13.71964573215244,-821.5313224413919,232.8920726409863
13.719745732485775,-1035.6485809526644,137.60141772124575
13.719845732819108,-854.1806632654243,397.5927755137435
13.719945733152443,-346.4441110835479,336.3186587245248
13.720045733485778,293.6207551312543,289.09705508476225
13.720145733819113,821.5292928992101,-40.16165192602111
13.720245734152446,1035.6379797943896,-10.355873716179037
13.72034573448578,854.1655398044026,-172.04792301439312
13.720445734819116,346.4302424997524,-350.7446302357598
13.72054573515245,-293.62807067952224,-46.65249602561953
13.720645735485784,-821.527260300247,-21.048470285333288
13.720745735819118,-1035.6273749640295,333.9137393389729
13.720845736152453,-854.1504134487982,283.000778709775
13.720945736485788,-346.4163729047915,252.9901217102978
13.721045736819121,293.63538495508055,123.01246993219678
13.721145737152456,821.5252246636592,-239.06390063244024
13.721245737485791,1035.6167664622567,-182.79738519065202
13.721345737819126,854.1352842080963,-443.11872680513153
13.72144573815246,346.4025023133404,-292.8463258942533
13.721545738485794,-293.6426979725847,-189.8796282236289
13.721645738819129,-821.5231859718649,61.165443520410676
13.721745739152464,-1035.6061542897426,190.34635158207254
13.721845739485797,-854.1201520747198,340.6984500182071
13.721945739819132,-346.38863071165827,134.2200335265601
13.722045740152467,293.6500097466897,-9.240589719126358
13.7221457404858,821.5211442348369,-125.23620146809881
13.722245740819135,1035.5955384479685,-311.4132816615468
13.72234574115247,854.1050170410915,-374.2230254983931
13.722445741485805,346.374758086005,-334.44285682858504
13.722545741819138,-293.6573202486794,-202.53731099541903
13.722645742152473,-821.5190994625468,96.4433076247452
13.722745742485808,-1035.5849189384146,223.59995333556697
13.722845742819143,-854.0898791166974,356.52990654528776
13.722945743152476,-346.36088446526327,245.4646567471027
13.72304574348581,293.6646295076658,220.9173167132077
13.723145743819146,821.5170516465985,-162.17294080667648
13.72324574415248,1035.574295761351,-276.02549920941425
13.723345744485814,854.0747383110237,-391.316469981353
13.723445744819148,346.34700983569314,-211.9903067792701
13.723545745152483,-293.67193749493384,-43.13930286996374
13.723645745485818,-821.515000778597,-220.47117312010047
13.723745745819151,-1035.5636689182597,366.8147946376536
13.723845746152486,-854.0595946164943,439.7793491128903
13.723945746485821,-346.33313418355505,310.3580436294512
13.724045746819156,293.67924423959505,196.6880952656362
13.72414574715249,821.5129468685155,84.43638593778947
13.724245747485824,1035.5530384106207,-202.63905592528994
13.724345747819159,854.0444480255328,-383.7473771049256
13.724445748152494,346.3192575235239,-395.9557578163323
13.724545748485827,-293.6865497129354,-256.20604739981445
13.724645748819162,-821.5108899263262,162.74127527374387
13.724745749152497,-1035.5424042391098,204.1439935859646
13.72484574948583,-854.029298556158,297.77191210254875
13.724945749819165,-346.30537987027486,324.354813337632
13.7250457501525,293.6938539296103,209.65222076203332
13.725145750485835,821.508829934452,35.471732785942365
13.725245750819168,1035.5317664040008,-243.63766827814305
13.725345751152503,854.0141462007942,-186.14998942178886
13.725445751485838,346.2915012100684,-326.0246342108488
13.725545751819173,-293.7011569042742,-171.46559085775442
13.725645752152506,-821.5067669028665,150.28113680047417
13.72574575248584,-1035.5211249079828,125.47335250867611
13.725845752819176,-853.9989909518658,550.6243541018925
13.72594575315251,-346.27762152916563,162.7733428581764
13.726045753485844,293.7084586082147,180.39212273080963
13.726145753819178,821.5047008415419,-230.56452064222256
13.726245754152513,1035.5104797513295,-221.55428307963126
13.726345754485848,853.9838328188612,-629.2762704945809
13.726445754819181,346.2637408564484,-303.4226733467164
13.726545755152516,-293.7157590705421,-82.69047084466115
13.726645755485851,-821.5026317420859,317.67611113247176
13.726745755819186,-1035.4998309347197,56.27342317952148
13.72684575615252,-853.9686718112686,281.1572333883089
13.726945756485854,-346.249859178178,317.4731367765165
13.727045756819189,293.723058262545,-54.030959169376935
13.727145757152524,821.5005595961073,-238.5656521227752
13.727245757485857,1035.4891784596352,-268.63197580789426
13.727345757819192,853.9535079215133,-314.6142894974899
13.727445758152527,346.2359764806157,-501.6414346486721
13.72754575848586,-293.7303561988785,28.413792674760185
13.727645758819195,-821.4984844135797,3.3938017184739877
13.72774575915253,-1035.4785223275585,96.65911035254071
13.727845759485865,-853.9383411420207,335.4096065918167
13.727945759819198,-346.2220927926434,237.90101889053585
13.728045760152533,293.73765289419674,63.861356026305266
13.728145760485868,821.4964062044756,-163.352289128361
13.728245760819203,1035.4678625391682,-367.57958824792263
13.728345761152536,853.9231714908119,-52.825413664693066
13.72844576148587,346.208208086316,-390.4685761702139
13.728545761819205,-293.7449483342447,-284.4901409728542
13.72864576215254,-821.494324951224,-35.87216193505443
13.728745762485874,-1035.4571990951445,166.41415869394177
13.728845762819208,-853.907998960313,437.7330961411436
13.728945763152543,-346.19432239051514,264.5279631428786
13.729045763485878,293.7522425047679,117.90040522241671
13.729145763819211,821.4922406637982,157.52028802659376
13.729245764152546,1035.4465319969704,-465.6769437736047
13.729345764485881,853.8928235429497,-314.4826451338784
13.729445764819216,346.18043567729626,-123.58254431257009
13.72954576515255,-293.75953542042106,34.123934821130916
13.729645765485884,-821.4901533521714,63.89961281746741
13.729745765819219,-1035.435861246129,412.6042596733703
13.729845766152554,-853.8776452482123,442.2810873330125
13.729945766485887,-346.16654797554077,372.299120288664
13.730045766819222,293.7668270958583,80.78098610651892
13.730145767152557,821.4880630079552,-136.00110213829956
13.730245767485892,1035.4251868433007,-214.65539845092928
13.730345767819225,853.8624640855918,-405.80561241884595
13.73044576815256,346.1526592573046,-356.72831523966124
13.730545768485895,-293.774117502372,-225.1512109138853
13.730645768819228,-821.485969622762,28.41318168527057
13.730745769152563,-1035.4145087887675,352.94451848170485
13.730845769485898,-853.8472800475146,297.3989914250283
13.730945769819233,-346.1387695514689,148.01831129392286
13.731045770152566,293.78140665461694,41.01417588878838
13.7311457704859,821.4838732065652,-159.88885303906486
13.731245770819235,1035.403827085215,-260.84746786994276
13.73134577115257,853.8320931264077,-427.8386168955571
13.731445771485904,346.12487884429623,-184.20434041854773
13.731545771819238,-293.7886945672469,44.55275657387237
13.731645772152573,-821.4817737693393,62.712918056616594
13.731745772485908,-1035.393141732925,341.95473867971015
13.731845772819241,-853.8169033402949,275.7867476300129
13.731945773152576,-346.1109871220497,145.73666327980297
13.732045773485911,293.79598122600896,199.08409057605917
13.732145773819246,821.4796712935174,-8.058446352731522
13.73224577415258,1035.382452732581,-218.89946650628644
13.732345774485914,853.8017106816034,-295.66389493653855
13.732445774819249,346.09709441360974,-315.90787633410133
13.732545775152584,-293.80326661665123,-33.97299927082231
13.732645775485917,-821.4775657890739,-92.40224996412354
13.732745775819252,-1035.3717600856673,228.0529424424804
13.732845776152587,-853.7865151427609,247.7481758380623
13.732945776485922,-346.08320069103405,499.5358298635685
13.733045776819255,293.8105507538281,77.39775872205271
13.73314577715259,821.4754572659824,-174.47469666549654
13.733245777485925,1035.3610637936686,-254.63079014346144
13.733345777819258,853.771316741792,-487.76987798868254
13.733445778152593,346.06930598320287,-242.06100677486268
13.733545778485928,-293.8178336521932,-261.0501427936142
13.733645778819263,-821.4733457158582,88.61320617761778
13.733745779152596,-1035.350363856869,101.46213106704853
13.73384577948593,-853.7561154625927,379.3002924247273
13.733945779819265,-346.05541026217435,301.12276652047217
13.7340457801526,293.8251152830429,145.10049896678413
13.734145780485933,821.4712311303174,-119.73711643127169
13.734245780819268,1035.3396602767546,-303.65957358195317
13.734345781152603,853.7409113231881,-453.63897286588826
13.734445781485938,346.0415135568286,-111.54574752145925
13.734545781819271,-293.8323956610312,-46.57378902456819
13.734645782152606,-821.4691135193345,6.719483727285852
13.734745782485941,-1035.3289530548095,166.57546085342466
13.734845782819276,-853.7257043074743,312.969290705868
13.73494578315261,-346.0276158534292,179.4333168052075
13.735045783485944,293.8396748008118,114.37018079772962
13.735145783819279,821.4669928928837,26.23367087017015
13.735245784152614,1035.3182421917197,-137.83250424249758
13.735345784485947,853.7104944334775,-393.59346091251234
13.735445784819282,346.01371713824085,-326.2126780515762
13.735545785152617,-293.8469526881341,-149.30251718337934
13.735645785485952,-821.4648692425819,277.00782250454625
13.735745785819285,-1035.307527688173,451.4000610677222
13.73584578615262,-853.6952816850941,281.0547270294898
13.735945786485955,-345.999817440143,170.03531337866463
13.736045786819288,293.85422930874853,269.5158925119434
13.736145787152623,821.4627425508698,-121.15012454099492
13.736245787485958,1035.2968095456547,-367.2467393405245
13.736345787819292,853.6800660803509,-209.90417730641383
13.736445788152626,345.9859167453999,-223.53391668346816
13.73654578848596,-293.8615046773092,-125.34883363131125
13.736645788819295,-821.4606128552562,93.08801814181355
13.73674578915263,-1035.2860877656503,27.32617933047276
13.736845789485963,-853.6648476116775,306.1796877026347
13.736945789819298,-345.9720150402765,381.12881842462787
13.737045790152633,293.8687788084693,-71.02987553781674
13.737145790485968,821.4584801381814,-58.50942363178007
13.737245790819301,1035.2753623484498,-318.10129336708076
13.737345791152636,853.6496262715032,-234.73496196171726
13.737445791485971,345.9581123394475,-465.8302662182998
13.737545791819306,-293.8760516735288,28.54764017510449
13.73764579215264,-821.4563443912652,148.49487750767466
13.737745792485974,-1035.2646332955394,235.29777847599738
13.737845792819309,-853.6344020778558,325.2514875312831
13.737945793152644,-345.9442086575871,396.9666827918408
13.738045793485977,293.8833232871417,32.1495353123883
13.738145793819312,821.4542056244828,18.937528894462933
13.738245794152647,1035.253900608405,-355.2113075946623
13.738345794485982,853.6191750146329,-496.5243402066103
13.738445794819315,345.93030398096056,-352.0979840604979
13.73854579515265,-293.890593663961,9.22392303297125
13.738645795485985,-821.4520638478097,68.66703527338831
13.73874579581932,-1035.2431642877368,256.726975666217
13.738845796152653,-853.6039450998626,435.1302746152749
13.738945796485988,-345.91639829583306,352.04319225592025
13.739045796819322,293.89786278973855,58.46939316140225
13.739145797152656,821.4499190436891,-18.318209537741247
13.73924579748599,1035.2324243342252,-181.9719508209859
13.739345797819325,853.588712317443,-481.98576856915327
13.73944579815266,345.90249163108365,-211.2334463856751
13.739545798485993,-293.9051306502273,-261.39607996060425
13.739645798819328,-821.4477712220968,-55.95638242372221
13.739745799152663,-1035.2216807493573,398.37542117632347
13.739845799485998,-853.5734766854031,472.68808513190453
13.739945799819331,-345.8885839729778,209.06419180099988
13.740045800152666,293.91239726008075,76.67460051151531
13.740145800486001,821.4456203930076,-14.558511315030328
13.740245800819336,1035.2109335346202,-346.3672040077727
13.74034580115267,853.558238196174,-446.278801666153
13.740445801486004,345.8746753077815,-262.2241266149445
13.740545801819339,-293.91966263395204,9.060549523846221
13.740645802152674,-821.443466548044,23.264613832652174
13.740745802486007,-1035.2001826903077,345.18187128635367
13.740845802819342,-853.5429968421865,232.7863562477784
13.740945803152677,-345.86076565016924,418.1326600787696
13.741045803486012,293.9269267575942,78.66822263988462
13.741145803819345,821.4413096788298,57.34795247375962
13.74124580415268,1035.1894282183055,-331.94011778493433
13.741345804486015,853.5277526414714,-499.0343999345674
13.74144580481935,345.8468550148152,-268.4409617546962
13.741545805152683,-293.9341896023121,22.306170468477667
13.741645805486018,-821.4391497953404,227.31648166996646
13.741745805819352,-1035.178670118909,326.90468192519984
13.741845806152686,-853.5125055864596,530.2625053471235
13.74194580648602,-345.8329433879858,308.8758301144673
13.742045806819355,293.9414512261072,-57.07882349156791
13.74214580715269,821.4369869075512,-46.6477084814688
13.742245807486023,1035.167908393606,-265.01116429643463
13.742345807819358,853.4972556695835,-258.5453633330163
13.742445808152693,345.8190307559474,-310.01382921362546
13.742545808486028,-293.9487116002843,-51.72116816812382
13.742645808819361,-821.4348209979115,41.37588386162791
13.742745809152696,-1035.1571430438846,216.17902299279552
13.742845809486031,-853.4820029003411,383.51294704278024
13.742945809819366,-345.8051171475782,210.47289847896843
13.743045810152699,293.9559707105984,303.38386551557033
13.743145810486034,821.4326520763975,-140.39004685259252
13.743245810819369,1035.1463740700426,-102.64262851089876
13.743345811152704,853.4667472882304,-101.60925522630782
13.743445811486037,345.7912025491449,-216.5016444615277
13.743545811819372,-293.96322857170276,-117.73901648720843
13.743645812152707,-821.4304801529847,55.51434006373239
13.743745812486042,-1035.135601473965,211.66217814213502
13.743845812819375,-853.4514888256846,420.5398650430703
13.74394581315271,-345.77728694691456,113.5456728976541
13.744045813486045,293.9704851982502,380.1342894906844
13.74414581381938,821.4283052192992,-116.84080338658394
13.744245814152713,1035.1248252559508,-298.91442104363927
13.744345814486048,853.436227505136,-289.13964155827796
13.744445814819382,345.76337035556173,-308.304778748865
13.744545815152716,-293.97774056154793,-90.95737394565914
13.74464581548605,-821.426127266968,8.540255150703027
13.744745815819385,-1035.1140454178849,260.79332499521433
13.74484581615272,-853.4209633446171,72.08759432167645
13.744945816486053,-345.74945278976037,355.3245849326195
13.745045816819388,293.9849946762492,353.73793364840833
13.745145817152723,821.4239463059675,-63.96281983434139
13.745245817486058,1035.1032619600683,-329.8808322467464
13.745345817819391,853.4056963365617,-357.3817419396514
13.745445818152726,345.7355342357776,-470.53120366447786
13.745545818486061,-293.9922475570062,67.23731737569983
13.745645818819396,-821.4217623462739,5.4298655343561135
13.745745819152729,-1035.0924748839902,242.12864115850613
13.745845819486064,-853.3904264734026,333.73679236604164
13.745945819819399,-345.72161467988167,430.19411316549173
13.746045820152734,293.99949918957566,266.778735747624
13.746145820486067,821.4195753703415,-132.72258581728124
13.746245820819402,1035.0816841911394,-280.15922639343745
13.746345821152737,853.3751537646399,-406.2324405097311
13.746445821486072,345.7076941367466,-242.01175525147386
13.746545821819405,-294.0067495597153,-73.03004404272228
13.74664582215274,-821.4173853973202,-8.928418301924387
13.746745822486075,-1035.0708898818184,301.2102321523304
13.74684582281941,-853.3598782197745,320.1412552570107
13.746945823152743,-345.6937726352493,404.38983310730447
13.747045823486078,294.01399868207784,253.37455343266163
13.747145823819412,821.4151924096665,19.57344261144027
13.747245824152747,1035.0600919579128,-221.12076737037077
13.74734582448608,853.3445998312405,-214.6383029694734
13.747445824819415,345.67985011904915,-231.03516380241552
13.74754582515275,-294.02124657131543,-202.87339449121
