time_s,source_signal_pa,received_signal_pa
23.545278484261612,-797.8598338556319,-209.65045209305504
23.54537848459495,-964.7595424256101,-86.9714430507208
23.54547848492828,-1037.220798882086,131.57846780094908
23.545578485261615,-1008.1509052797533,180.0919327776721
23.54567848559495,-880.3958136567559,358.07265773680433
23.545778485928285,-666.4615064443161,438.3432718077424
23.54587848626162,-387.2897822178158,694.2959064606489
23.545978486594954,-70.20828568205823,466.97596076288573
23.546078486928288,253.74454902880643,394.4043480304535
23.546178487261624,552.85778471841,295.215467975688
23.546278487594957,797.8520858715566,237.93964390263397
23.54637848792829,964.7457888072395,-106.39496040315987
23.546478488261627,1037.2023856007916,48.33130994798624
23.54657848859496,1008.1296347093194,-293.82409371830227
23.546678488928293,880.3737681784806,-371.8114180514025
23.54677848926163,666.440844546356,-538.6183202520945
23.546878489594963,387.27252721532744,-500.87494543967614
23.5469784899283,70.19612750017659,-562.853282441441
23.547078490261633,-253.75041927636744,-440.9580925349269
23.547178490594966,-552.8567914609984,-395.42427323617534
23.547278490928303,-797.8443255404278,-275.6654946154995
23.547378491261636,-964.7320204389879,-143.56589385441367
23.54747849159497,-1037.183956589373,40.20158435293001
23.547578491928306,-1008.1083489796258,176.39960498644902
23.54767849226164,-880.3517095875742,420.5647728485489
23.547778492594976,-666.420172881028,450.44046343129054
23.54787849292831,-387.25526672440793,534.4988844724456
23.547978493261642,-70.1839686874191,352.16017288007254
23.54807849359498,253.7562852787077,430.3504450276271
23.54817849392831,552.8557894960021,431.43947611369373
23.548278494261645,797.8365528774527,366.5473547529787
23.54837849459498,964.7182373164432,101.25550026887257
23.548478494928315,1037.1655118563913,-2.317011733787529
23.54857849526165,1008.087048090768,-270.64628397428754
23.548678495594984,880.3296378826815,-414.3766062927327
23.548778495928318,666.3994914419658,-238.55305487718192
23.548878496261654,387.2380007343033,-499.25866702365283
23.548978496594987,70.17180918441693,-535.499841965838
23.54907849692832,-253.76214705187428,-488.09952006635365
23.549178497261657,-552.8547788398535,-433.9307117057533
23.54927849759499,-797.8287678978415,-191.49755946609287
23.549378497928327,-964.7044394577415,-135.1745976562654
23.54947849826166,-1037.147051410412,191.510201526191
23.549578498594993,-1008.065732057618,368.07969411386836
23.54967849892833,-880.3075530785419,336.432904204121
23.549778499261663,-666.378800222807,504.3341552340296
23.549878499594996,-387.2207292763773,408.0924656781645
23.549978499928333,-70.15964902235989,347.3983788209371
23.550078500261666,253.7680046119146,431.01374732183535
23.550178500595,552.8537594705573,286.57710119882023
23.550278500928336,797.8209705974147,191.51328349909423
23.55037850126167,964.6906268584831,-13.265909737219001
23.550478501595006,1037.128575257965,-160.1196759901457
23.55057850192834,1008.044400880282,-245.42595489478182
23.550678502261672,880.2854551899009,-486.5323698683117
23.55077850259501,666.3580992404134,-362.1525414178799
23.55087850292834,387.20345232584185,-564.5514258383528
23.550978503261675,70.1474882173435,-495.35974845755635
23.55107850359501,-253.7738579308703,-402.0886911590276
23.551178503928345,-552.8527314173627,-476.3162838810406
23.55127850426168,-797.8131609719987,-151.43544821477292
23.551378504595014,-964.6767995311808,-63.06472905553449
23.551478504928347,-1037.1100834045665,342.1094448056028
23.551578505261684,-1008.023054573644,251.0063936165063
23.551678505595017,-880.2633442154182,340.2065447649995
23.55177850592835,-666.337388523259,486.3327713390168
23.551878506261687,-387.1861699140638,431.2806534365902
23.55197850659502,-70.13532675527874,458.87884507471136
23.552078506928357,253.77970703946133,442.07864661178934
23.55217850726169,552.8516946582829,221.01556310231774
23.552278507595023,797.805339036819,65.40933412321137
23.55237850792836,964.6629574883505,95.41716469603327
23.552478508261693,1037.091575861863,-33.24107244148102
23.552578508595026,1008.0016931415156,-119.78001998760986
23.552678508928363,880.2412201537584,-376.3421896871559
23.552778509261696,666.3166680301644,-502.40087178286467
23.55287850959503,387.16888203029737,-531.6063289015582
23.552978509928366,70.12316462207784,-370.6283962108891
23.5530785102617,-253.78555190973418,-558.2240212728469
23.553178510595036,-552.8506492225732,-295.65692897286186
23.55327851092837,-797.7975048071047,-207.84155572512205
23.553378511261702,-964.6491007256128,-33.40697579094179
23.55347851159504,-1037.0730526353823,83.03575044974137
23.55357851192837,-1007.9803165877136,208.1720597630816
23.553678512261705,-880.2190830277268,545.0852651371603
23.55377851259504,-666.2959377896111,490.7686731915149
23.553878512928375,-387.1515886638,473.1583508514693
23.55397851326171,-70.11100183383662,509.8647582272169
23.554078513595044,253.7913925724112,437.80849765555905
23.554178513928377,552.849595088255,236.92691450503852
23.554278514261714,797.789658278697,176.93103808316502
23.554378514595047,964.6352292611294,30.469009664164446
23.55447851492838,1037.0545137316803,-64.80772577333352
23.554578515261717,1007.9589249271397,-186.38602184811222
23.55467851559505,880.1969328279534,-287.5186485863166
23.554778515928387,666.2751978184749,-540.6932467384878
23.55487851626172,387.1342898459431,-488.745962805299
23.554978516595053,70.09883842174102,-385.1344615870779
23.55507851692839,-253.79722899954376,-239.13991472518498
23.555178517261723,-552.848532271781,-324.4501102483083
23.555278517595056,-797.7817994377481,-170.82544633002422
23.555378517928393,-964.6213430905332,-123.83215751439037
23.555478518261726,-1037.0359591593597,-23.94830684147906
23.55557851859506,-1007.9375181636233,449.8353111133423
23.555678518928396,-880.1747695772536,220.56842800410337
23.55577851926173,-666.2544481104164,340.40026312091226
23.555878519595066,-387.1169855519509,522.9225107850416
23.5559785199284,-70.08667432643048,628.4571835775698
23.55607852026173,253.80306120718927,492.7938348649187
23.55617852059507,552.8474607896062,289.2641374626216
23.5562785209284,797.773928328588,203.302692517186
23.556378521261735,964.6074422263642,85.4798907355005
23.55647852159507,1037.0173889270284,-180.39922545797606
23.556578521928405,1007.9160963009978,-224.16341245328496
23.55667852226174,880.1525932662671,-353.07010655552534
23.556778522595074,666.2336886590997,-455.3282292985498
23.556878522928407,387.09967581319785,-418.09148640912883
23.556978523261744,70.07450957909161,-514.2332712976912
23.557078523595077,-253.80888921140573,-548.4476930006504
23.55717852392841,-552.8463806197643,-257.94417212590116
23.557278524261747,-797.7660449373782,-99.87403593558855
23.55737852459508,-964.5935266811671,-96.26086544546058
23.557478524928417,-1036.9988030412603,200.6287365669383
23.55757852526175,-1007.8946593504904,421.95276851771416
23.557678525595083,-880.1304039178196,218.2120920786728
23.55777852592842,-666.2129194814116,468.2099660140796
23.557878526261753,-387.08236060491294,494.06252856181186
23.557978526595086,-70.06234419581882,293.74829354666963
23.558078526928423,253.8147129842519,321.94076632460826
23.558178527261756,552.8452917915253,204.01147756396497
23.55827852759509,797.7581492599816,178.8617649068527
23.558378527928426,964.5795964505932,-117.78622298844714
23.55847852826176,1036.9802015076175,-229.40632915081184
23.558578528595095,1007.8732073233343,-291.3809211359738
23.55867852892843,880.1082015306059,-432.58055567182913
23.55877852926176,666.192140605851,-371.15262345552736
23.5588785295951,387.0650399584741,-546.4055148066756
23.55897852992843,70.05017816252565,-654.4655606886813
23.559078530261765,-253.8205325417897,-399.60007660551014
23.5591785305951,-552.8441942829315,-378.5278826947917
23.559278530928434,-797.750241311656,-241.38053228962795
23.55937853126177,-964.5656515528315,123.98421288223768
23.559478531595104,-1036.9615843377846,77.0231677145725
23.559578531928437,-1007.8517402233814,326.0176950919584
23.559678532261774,-880.0859861033267,460.95943268324095
23.559778532595107,-666.1713519912668,524.6600700178716
23.55987853292844,-387.04771386315105,546.0958166801024
23.559978533261777,-70.03801146512683,567.302231168023
23.56007853359511,253.8263479000816,402.26723378408656
23.560178533928447,552.8430881232584,505.3170581018036
23.56027853426178,797.7423211076632,296.8916627752596
23.560378534595113,964.5516919835466,133.956625390715
23.56047853492845,1036.9429515373351,-39.20118003943908
23.560578535261783,1007.8302580544887,-393.00741355965476
23.560678535595116,880.0637576588217,-328.16150200692
23.560778535928453,666.1505536661655,-469.53271118615123
23.560878536261786,387.03038230821636,-501.13605231900243
23.56097853659512,70.02584413480638,-539.0296296262823
23.561078536928456,-253.83215904585933,-563.6795122950334
23.56117853726179,-552.841973290557,-343.2632195843171
23.561278537595125,-797.7343886438807,-198.9831853402449
23.56137853792846,-964.5377177609374,-149.63041718234146
23.56147853826179,-1036.9243031128692,58.93010586751854
23.56157853859513,-1007.8087608279073,328.2960258356935
23.56167853892846,-880.0415161877568,480.1594747859308
23.561778539261795,-666.1297456474474,443.70392290215716
23.56187853959513,-387.0130453250529,390.966947016951
23.561978539928464,-70.01367614238985,425.68440865872515
23.5620785402618,253.83796596585756,521.522720073367
23.562178540595134,552.8408498013022,227.52152651694905
23.562278540928467,797.7264439064994,140.11677526705708
23.562378541261804,964.5237288806813,114.29221682124343
23.562478541595137,1036.9056390730311,-78.78395017368588
23.56257854192847,1007.7872485585879,-304.5862167405766
23.562678542261807,880.0192617129817,-347.11032821196557
23.56277854259514,666.1089279287997,-503.8446322979548
23.562878542928477,386.9957028889011,-506.39972704172123
23.56297854326181,70.0015075190604,-204.79922491102727
23.563078543595143,-253.84376867614432,-496.06810584776724
23.56317854392848,-552.8397176719714,-415.91270412989445
23.563278544261813,-797.7184869398756,-152.10905421843722
23.563378544595146,-964.5097253553573,-15.777182102063158
23.563478544928483,-1036.8869594264709,131.96596006322423
23.563578545261816,-1007.7657212393235,354.03671229700507
23.56367854559515,-879.9969942332173,362.342244275062
23.563778545928486,-666.0881005039138,341.5046373993642
23.56387854626182,-386.9783550311471,381.88888126806944
23.563978546595155,-69.98933823564481,409.00375922182195
23.56407854692849,253.84956719278813,504.12708136192526
23.56417854726182,552.8385768806282,347.4861355260772
23.56427854759516,797.7105177302091,205.01134906921538
23.56437854792849,964.4957071975488,140.35023047210788
23.564478548261825,1036.8682641787882,-146.24897591890064
23.56457854859516,1007.7441788850765,-251.93825091552995
23.564678548928494,879.9747137471891,-464.85444429219365
23.56477854926183,666.0672633897011,-465.21455194118
23.564878549595164,386.9610017270363,-618.9836075237574
23.564978549928497,69.9771683233253,-506.0608212254481
23.565078550261834,-253.855361502529,-500.52885011626165
23.565178550595167,-552.8374274565624,-171.25911952902123
23.5652785509285,-797.7025362733995,-246.85723973934915
23.565378551261837,-964.4816744029512,-28.827523399593595
23.56547855159517,-1036.849553339664,5.780712129721039
23.565578551928507,-1007.722621507122,334.3526471403401
23.56567855226184,-879.9524202777619,478.3913399814139
23.565778552595173,-666.0464166146847,453.7690296428643
23.56587855292851,-386.94364300795786,565.5250583153065
23.565978553261843,-69.96499776801801,616.6009240000943
23.566078553595176,253.86115157744618,411.6368921830256
23.566178553928513,552.8362693778454,156.4403100149689
23.566278554261846,797.6945425847367,226.7494517496068
23.566378554595182,964.4676269897911,96.74640669232508
23.566478554928516,1036.830826914711,-38.64634597236895
23.56657855526185,1007.7010491093522,-36.63144927841001
23.566678555595185,879.9301138156266,-171.49220308540112
23.56677855592852,666.0255601377424,-342.26000390158146
23.56687855626185,386.9262788631968,-337.1552313191774
23.56697855659519,69.95282655564019,-539.8900198484607
23.56707855692852,-253.866937477606,-592.2342909194889
23.567178557261855,-552.8351026609691,-358.8552786249027
23.56727855759519,-797.6865366795151,-135.92014700648107
23.567378557928524,-964.4535649537768,-64.18832914899849
23.56747855826186,-1036.8120849136214,148.80134439111652
23.567578558595194,-1007.679461695665,212.9768967295653
23.567678558928527,-879.9077943836583,234.5696070908839
23.567778559261864,-666.0046939874048,506.7953056053215
23.567878559595197,-386.9089092820409,570.9588707499709
23.56797855992853,-69.9406547173727,439.0565032546374
23.568078560261867,253.87271917509042,353.0987874756671
23.5681785605952,552.8339273224263,364.1585922012752
23.568278560928537,797.6785185536482,175.88503692459045
23.56837856126187,964.4394883131454,-115.58015961777308
23.568478561595203,1036.793327342021,-194.41842921271882
23.56857856192854,1007.6578592773526,-230.94969254824076
23.568678562261873,879.885461972558,-449.0387025107789
23.568778562595206,665.983818180598,-482.077719016522
23.568878562928543,386.8915342818497,-519.8913691238536
23.568978563261876,69.92848222404558,-364.5290139639343
23.569078563595212,-253.87849665664908,-431.2215506665381
23.569178563928546,-552.8327433403016,-358.6054980109764
23.56927856426188,-797.6704882030574,-250.28031158850186
23.569378564595215,-964.4253970636172,45.550172643797104
23.56947856492855,-1036.7745542085966,316.7413433031438
23.56957856526188,-1007.636241869408,307.22333455489655
23.56967856559522,-879.8631166052103,328.5075124150836
23.56977856592855,-665.9629327110347,308.38579804607775
23.569878566261885,-386.8741538940177,498.66434087892327
23.56997856659522,-69.91630910683872,364.9732206106573
23.570078566928554,253.8842699383605,408.6453241914407
23.57017856726189,552.8315507438992,445.3397378265776
23.570278567595224,797.6624456430504,91.78915678462579
23.570378567928557,964.4112912178103,-168.9949870110365
23.570478568261894,1036.755765522039,23.675680310847767
23.570578568595227,1007.6146094646631,-131.2537800256473
23.57067856892856,879.8407582803713,-241.50562156758906
23.570778569261897,665.9420375724332,-454.7587854376297
23.57087856959523,386.8567680657364,-488.40043365837187
23.570978569928567,69.90413533658342,-570.9246436948129
23.5710785702619,-253.89003903630348,-449.47356544608374
23.571178570595233,-552.8303495113119,-343.1264797035278
23.57127857092857,-797.6543908889398,-115.09918149442879
23.571378571261903,-964.3971707883472,5.668446235101968
23.571478571595236,-1036.7369612879934,146.80749212543654
23.571578571928573,-1007.5929620781225,136.31585124936356
23.571678572261906,-879.8183869968012,266.3257062036352
23.571778572595242,-665.9211327817297,544.7005606040317
23.571878572928576,-386.8393768284048,492.56589492519953
23.57197857326191,-69.8919609444587,495.4403183926118
23.572078573595245,253.89580393723318,431.95523731045034
23.57217857392858,552.8291396718492,158.66966385898584
23.57227857426191,797.6463239269704,198.3653650170424
23.57237857459525,964.3830357765968,59.38006412694124
23.57247857492858,1036.7181415161813,-192.763353683636
23.572578575261915,1007.5712997211024,-293.10991901566985
23.57267857559525,879.7960027774003,-446.0229593747645
23.572778575928584,665.9002183558642,-512.4800099966644
23.57287857626192,386.82198019938875,-513.3664640233561
23.572978576595254,69.87978591638323,-437.7605761723187
23.573078576928587,-253.90156461324563,-433.73069733604166
23.573178577261924,-552.8279212036126,-327.20152985310017
23.573278577595257,-797.6382447724641,-166.38726194434693
23.57337857792859,-964.3688861783061,-93.29414848916883
23.573478578261927,-1036.6993062122606,132.02733359243487
23.57357857859526,-1007.5496223975356,273.61250432266377
23.573678578928597,-879.7736056128947,331.4704872487239
23.57377857926193,-665.8792942885656,421.144327076935
23.573878579595263,-386.8045781679886,448.6008681433073
23.5739785799286,-69.86761023827677,347.7437613506103
23.574078580261933,253.90732112441108,349.1326784110359
23.574178580595266,552.8266941231154,419.46931996339777
23.574278580928603,797.6301534407471,138.2900155934463
23.574378581261936,964.3547220230015,69.84670430330644
23.574478581595272,1036.6804553859638,-115.16502440376068
23.574578581928606,1007.5279301113603,-175.4986130382933
23.57467858226194,879.7511955261939,-322.7821225178618
23.574778582595275,665.8583605735662,-484.43715596850933
23.57487858292861,386.7871707235074,-506.4442758909052
23.57497858326194,69.85543394131705,-368.5864331909395
23.57507858359528,-253.9130734428286,-589.9571609482949
23.57517858392861,-552.8254584468737,-335.73924756860606
23.575278584261945,-797.6220499180808,-121.03574036876512
23.57537858459528,-964.3405433064408,-121.9369200423589
23.575478584928614,-1036.6615890429628,114.67456724400886
23.57557858526195,-1007.5062228739101,319.4069933174438
23.575678585595284,-879.728772508034,247.6233292943595
23.575778585928617,-665.8374172394241,314.0235728440859
23.575878586261954,-386.7697578833171,430.4936945929538
23.575978586595287,-69.84325699633841,561.9199301995811
23.57607858692862,253.91882155526264,315.5558272625027
23.576178587261957,552.8242141530006,260.0941719719042
23.57627858759529,797.6139342294902,348.8989876533859
23.576378587928627,964.3263500300183,67.02255694971436
23.57647858826196,1036.642707191984,2.7066074244746585
23.576578588595293,1007.4845007002202,-237.84225804803663
23.57667858892863,879.7063365813348,-351.30161558114156
23.576778589261963,665.8164642798789,-494.33529221124815
23.576878589595296,386.75233967882303,-595.8709263814034
23.576978589928633,69.83107943451762,-471.2897372625977
23.577078590261966,-253.92456547780202,-367.2070173897116
23.577178590595302,-552.8229612708208,-361.7952276142699
23.577278590928636,-797.6058063612476,-240.1713687469716
23.57737859126197,-964.3121422063901,-50.078785140647355
23.577478591595305,-1036.6238098417616,60.6735745236201
23.57757859192864,-1007.4627635831611,192.04755926187437
23.57767859226197,-879.6838877448872,306.6332360165004
23.57777859259531,-665.7955016886754,374.96516796613787
23.57787859292864,-386.73491605723626,488.79265560156114
23.577978593261975,-69.81890124177511,501.4284672649392
23.57807859359531,253.9303052265362,426.6710713567885
23.578178593928644,552.8216997784559,227.25467220239437
23.57827859426198,797.5976663383866,29.258875781169362
23.578378594595314,964.2979198482176,-115.87662755323507
23.578478594928647,1036.6048969979856,-48.222886643069366
23.578578595261984,1007.4410115377791,-251.0565816780887
23.578678595595317,879.6614259974864,-402.4486353048938
23.57877859592865,665.7745294943804,-538.6569964236314
23.578878596261987,386.7174870499667,-400.0034737020395
23.57897859659532,69.80672240403253,-441.01041420144537
23.579078596928657,-253.93604078823498,-447.16893041884066
23.57917859726199,-552.8204297052362,-270.2066878103981
23.579278597595323,-797.5895141471908,-109.1344134710782
23.57937859792866,-964.2836829569117,-141.7341054819598
23.579478598261993,-1036.5859686704173,34.76537200332006
23.579578598595326,-1007.4192445754319,338.8027395030161
23.579678598928663,-879.6389513540229,284.00313930574896
23.579778599261996,-665.7535476791401,483.20520855364265
23.579878599595332,-386.7000526743925,525.1734558541681
23.579978599928666,-69.79454295246518,392.1574063622746
23.580078600262,253.9417721496713,509.2563695931208
23.580178600595335,552.8191510292916,370.5908547070511
23.58027860092867,797.5813498030142,265.6800288237347
23.580378601262,964.2694315282636,-20.444540883187152
23.58047860159534,1036.56702486476,-13.03333184848626
23.58057860192867,1007.3974627000924,-218.49724037972683
23.580678602262005,879.6164638374362,-310.0487910870391
23.58077860259534,665.7325562715283,-504.70807266881457
23.580878602928674,386.68261291982924,-467.677967626482
23.58097860326201,69.78236285791067,-377.1947573690974
23.581078603595344,-253.94749932693983,-525.4205585486033
23.581178603928677,-552.817863767158,-489.6299163810258
23.581278604262014,-797.5731733212147,-283.0667686525505
23.581378604595347,-964.2551655918328,-107.82142484001224
23.58147860492868,-1036.5480655897709,152.15794752608588
23.581578605262017,-1007.3756659157392,216.9736266705102
23.58167860559535,-879.5939634224029,301.8156659633465
23.581778605928687,-665.711555253698,441.09117509309715
23.58187860626202,-386.6651677755952,556.3522202696577
23.581978606595353,-69.77018215154338,350.3937603900929
23.58207860692869,253.95322233613604,610.8367243884395
23.582178607262023,552.816567935374,300.99407135242956
23.582278607595356,797.5649846880924,176.66169184478179
23.582378607928693,964.2408851434213,76.58904760822614
23.582478608262026,1036.5290908542129,53.69044982782855
23.582578608595362,1007.3538542337471,-293.7086736860444
23.582678608928695,879.5714501318727,-359.5409058737028
23.58277860926203,665.6905446542307,-402.6998309218503
23.582878609595365,386.64771725907434,-590.5733190661639
23.5829786099287,69.75800080420221,-429.5806009678358
23.58307861026203,-253.9589411493795,-236.56475489275368
23.58317861059537,-552.815263524881,-281.0958126124389
23.5832786109287,-797.556783928702,-162.1835837721263
23.583378611262038,-964.226590184465,-93.50291240515551
23.58347861159537,-1036.5101006638085,131.9727159106415
23.583578611928704,-1007.3320276654977,314.609603653126
23.58367861226204,-879.548923980755,371.8105478713091
23.583778612595374,-665.6695244668927,479.68227821285865
23.583878612928707,-386.6302614016832,570.5544248188529
23.583978613262044,-69.74581884706062,514.5954516302161
23.584078613595377,253.96465578276934,329.49859746034923
23.58417861392871,552.8139505138266,194.99828623971658
23.584278614262047,797.5485710293544,141.63986069277152
23.58437861459538,964.2122807276594,-79.33026984099266
23.584478614928717,1036.4910950283477,-114.76248133598318
23.58457861526205,1007.3101862149863,-297.75232917753027
23.584678615595383,879.5263849678759,-439.6385242819857
23.58477861592872,665.6484946854546,-405.229106947717
23.584878616262053,386.6128001506522,-331.47945954962125
23.584978616595386,69.73363626604149,-446.07323533412705
23.585078616928723,-253.9703662524054,-495.9782776408736
23.585178617262056,-552.8126289571568,-482.58876171874255
23.585278617595392,-797.5403460151128,-252.32240843026128
23.585378617928725,-964.1979567857035,-102.20098123687401
23.58547861826206,-1036.4720739535662,-48.41079380792376
23.585578618595395,-1007.2883298862148,100.7128547103205
23.58567861892873,-879.5038330920661,341.3418706424002
23.58577861926206,-665.627455338508,514.1158848806814
23.585878619595398,-386.595333537402,527.7984994117826
23.58597861992873,-69.72145304706902,503.40612777432494
23.586078620262068,253.9760725450723,347.7479418232637
23.5861786205954,552.8112988330253,422.08856721984387
23.586278620928734,797.5321088722995,94.4873660341685
23.58637862126207,964.1836183600512,4.812228562880245
23.586478621595404,1036.453037449265,-5.746919747206075
23.586578621928737,1007.2664586942774,-141.23772044675005
23.586678622262074,879.4812683682495,-520.3009790812715
23.586778622595407,665.6064064082249,-376.8619367582002
23.58687862292874,386.5778615793231,-527.7441363280049
23.586978623262077,69.70926920623299,-591.4001338152043
23.58707862359541,-253.98177464755793,-536.7569608350774
23.587178623928747,-552.8099601323903,-228.2887135530217
23.58727862426208,-797.5238596163001,-267.3018621740378
23.587378624595413,-964.1692654521622,-91.07247279405193
23.58747862492875,-1036.4339855211927,122.10892464381624
23.587578625262083,-1007.2445726431869,262.8594887766268
23.587678625595416,-879.458690819401,408.9096667510278
23.587778625928753,-665.585347923204,490.01524301877436
23.587878626262086,-386.56038426574605,455.18611567996686
23.587978626595422,-69.69708475962213,332.7153045345068
23.588078626928755,253.9874725759672,601.0655322630619
23.58817862726209,552.80861287181,321.2645980904546
23.588278627595425,797.5155982625048,228.93277251895023
23.58837862792876,964.1548980747535,-86.90865709692753
23.58847862826209,1036.4149181781477,-15.719909459841086
23.588578628595428,1007.2226717369622,-265.25479384487517
23.58867862892876,879.4361004202319,-326.930497328892
23.588778629262098,665.5642798656249,-509.67431592693276
23.58887862959543,386.5429015860043,-522.4155663457421
23.588978629928764,69.68489969316083,-404.84733231837396
23.5890786302621,-253.99316634640604,-384.10121436537884
23.589178630595434,-552.807257067845,-367.7437288233605
23.589278630928767,-797.5073247972518,-224.05963757643593
23.589378631262104,-964.1405162405466,-96.80319094120482
23.589478631595437,-1036.395835428934,-8.924766749952397
23.58957863192877,-1007.2007559907154,204.29200718431986
23.589678632262107,-879.4134971937267,341.63763691774307
23.58977863259544,-665.543202264093,384.2365322283513
23.589878632928777,-386.5254135574944,467.26588064024213
23.58997863326211,-69.67271399277465,391.334723231524
23.590078633595443,253.99885593101095,423.7380421361895
23.59017863392878,552.8058927114635,345.09283460295893
23.590278634262113,797.4990392456255,153.88198378610446
23.590378634595446,964.1261199453947,52.73295113428646
23.590478634928782,1036.3767372803331,-125.90546873542038
23.590578635262116,1007.1788254047807,-131.04976062888377
23.590678635595452,879.3908811548296,-441.2917438580366
23.590778635928785,665.5221151124009,-376.2428183873417
23.59087863626212,386.5079201976134,-515.1440097366224
23.590978636595455,69.66052768963371,-506.5706077907342
23.59107863692879,-254.00454134589157,-423.44822961201726
23.59117863726212,-552.8045197808426,-351.27123881658724
23.591278637595458,-797.4907415939751,-291.4610515254739
23.59137863792879,-964.1117092020307,-48.61734968765114
23.591478638262128,-1036.3576237391333,56.601919528610765
23.59157863859546,-1007.1568799942818,373.8894371795743
23.591678638928794,-879.368252302401,416.26884422877646
23.59177863926213,-665.5010184043455,593.1862340972499
23.591878639595464,-386.49042149570056,545.2232053220561
23.591978639928797,-69.64834076966343,340.47353590686083
23.592078640262134,254.01022260715794,423.7783935433011
23.592178640595467,552.803138330943,310.9045204719335
23.5922786409288,797.4824318577096,105.68537086306958
23.592378641262137,964.097284023193,-58.145145864085
23.59247864159547,1036.338494814157,-37.015495200518444
23.592578641928807,1007.1349197595641,-188.19066395688864
23.59267864226214,879.3456106353062,-385.4262578980931
23.592778642595473,665.4799121685417,-334.2510517552814
23.59287864292881,386.47291744109805,-433.7356572513997
23.592978643262143,69.63615321879048,-402.35717002639774
23.593078643595476,-254.01589968695419,-387.8890728753851
23.593178643928812,-552.8017483399481,-224.4843590796765
23.593278644262146,-797.4741100522416,-182.11636007321468
23.593378644595482,-964.0828444103769,-138.24390572747208
23.593478644928815,-1036.3193505142306,-56.21370713108588
23.59357864526215,-1007.1129447157645,307.9518013980687
23.593678645595485,-879.3229561685043,351.194086716457
23.59377864592882,-665.4587963871891,596.9395686872076
23.59387864626215,-386.4554080652383,489.3107371188588
23.593978646595488,-69.62396505310322,536.2595361154531
23.59407864692882,254.02157261604935,449.5300287198026
23.594178647262158,552.8003497988425,341.18671222974956
23.59427864759549,797.4657761639368,250.14330387453336
23.594378647928824,964.0683903650842,19.19455148477575
23.59447864826216,1036.3001908451486,-240.75449566132832
23.594578648595494,1007.0909548669347,-206.83228020279782
23.594678648928827,879.3002889250041,-348.15872276973136
23.594778649262164,665.4376710889097,-365.97423522380046
23.594878649595497,386.4378933574671,-586.9484769141345
23.59497864992883,69.611776303769,-436.2468068137509
23.595078650262167,-254.0272413665924,-423.02229749149285
23.5951786505955,-552.7989427242067,-368.1911639635049
23.595278650928837,-797.4574302179004,-310.05241345130264
23.59537865126217,-964.0539219000701,107.97709193633143
23.595478651595503,-1036.2810158157497,7.0459699746981315
23.59557865192884,-1007.0689502171336,211.45329043053732
23.595678652262173,-879.2776088795524,444.236004181041
23.595778652595506,-665.4165362675145,394.89982927316606
23.595878652928842,-386.42037330713276,488.98351058798886
23.595978653262176,-69.59958691147469,514.618326379724
23.596078653595512,254.0329059693548,370.38698878229394
23.596178653928845,552.7975271326233,212.06169096045173
23.59627865426218,797.4490722005096,331.6581087210706
23.596378654595515,964.0394390280946,104.45968803213006
23.59647865492885,1036.2618254348795,-89.92349217603052
23.59657865526218,1007.0469307815154,-217.34155767859735
23.596678655595518,879.2549160551674,-291.88360328936955
23.59677865592885,665.3953919168196,-538.4556187808191
23.596878656262188,386.40284793164375,-366.2495267102787
23.59697865659552,69.58739690738832,-399.91029229245913
23.597078656928854,-254.03856639649032,-317.89411569795453
23.59717865726219,-552.7961030150875,-338.08341606578796
23.597278657595524,-797.4407021368783,-247.44527122579333
23.597378657928857,-964.0249417450548,-24.134148946084732
23.597478658262194,-1036.2426197093625,140.08024665099893
23.597578658595527,-1007.0248965604528,267.9590970174391
23.59767865892886,-879.2322104668282,329.9602510076201
23.597778659262197,-665.3742380538524,396.9161403317162
23.59787865959553,-386.3853172484095,605.4025530599555
23.597978659928867,-69.5752063075967,463.58384437010375
23.5980786602622,254.04422266411888,366.2344106889771
23.598178660595533,552.7946703625998,297.177949103686
23.59827866092887,797.4323200133938,315.65158866876214
23.598378661262203,964.0104300637212,92.37801950008087
23.598478661595536,1036.2233986450187,-15.627111960195826
23.598578661928872,1007.0028475691119,-232.85545853948219
23.598678662262206,879.2094921134296,-260.64144763937236
23.598778662595542,665.3530746956444,-476.9385509829178
23.598878662928875,386.36778124678455,-462.41257672194183
23.59897866326221,69.56301509802766,-391.57552660278793
23.599078663595545,-254.04987478836085,-380.77409647580896
23.59917866392888,-552.7932291917526,-356.71854177530366
23.59927866426221,-797.423925845497,-206.1905079802806
23.599378664595548,-963.995903996871,-37.35032540657675
23.59947866492888,-1036.2041622537483,86.15839762319631
23.599578665262218,-1006.9807838078772,299.66943001157375
23.59967866559555,-879.1867609938718,419.0858173827269
23.599778665928884,-665.3319018360218,533.3034806859325
23.59987866626222,-386.35023991612564,463.9232378629472
23.599978666595554,-69.55082326461037,363.93596422399446
23.600078666928887,254.0555227413773,487.3212078263119
23.600178667262224,552.7917795191419,279.667281715695
23.600278667595557,797.4155196486319,246.54898188096655
23.600378667928894,963.981363546041,146.87841849899561
23.600478668262227,1036.1849105413824,-120.79642040776815
23.60057866859556,1006.9587052919258,-166.32480486509203
23.600678668928897,879.164017123148,-400.80786415582355
23.60077866926223,665.3107194688146,-475.9960296371338
23.600878669595563,386.33269328787605,-614.6248837812493
23.6009786699289,69.53863082343175,-495.2310034632826
