time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-13.810101,-0.027055,-0.012270,-0.007616,-0.014690,-0.009123,-0.007066,-0.009728,-0.013628,-0.011037,-0.007558,-0.009933,-0.013848,-0.002784,-0.000063
-13.809999,-0.009002,-0.006019,-0.005365,-0.001383,-0.012287,-0.007197,-0.013149,-0.007986,-0.009712,0.000852,-0.013756,-0.008068,-0.009392,-0.009076
-13.809900,0.001658,-0.013605,-0.011224,-0.001252,-0.003111,0.003702,-0.005387,-0.003094,-0.004540,-0.006960,0.001465,-0.012730,0.004878,0.003746
-13.809799,-0.031548,-0.024717,-0.022821,-0.026573,-0.019120,-0.021963,-0.018197,-0.022677,-0.016730,-0.016706,-0.031281,-0.024613,-0.020858,-0.019169
-13.809700,-0.011526,-0.013230,-0.025676,-0.035361,-0.023217,-0.015290,-0.017472,-0.011754,-0.022902,-0.022912,-0.024107,-0.018539,-0.015994,-0.019141
-13.809601,-0.075628,-0.065045,-0.067211,-0.059040,-0.063267,-0.065162,-0.066923,-0.064237,-0.071686,-0.063887,-0.060917,-0.063481,-0.058152,-0.083205
-13.809500,-0.018229,-0.008753,-0.015115,-0.015921,-0.018186,-0.017826,-0.018535,-0.009647,-0.014151,-0.009746,-0.023216,-0.010417,-0.017673,-0.015831
-13.809401,-0.037025,-0.049415,-0.032488,-0.038570,-0.038905,-0.047427,-0.031497,-0.039787,-0.041861,-0.031315,-0.034288,-0.028167,-0.040996,-0.034809
-13.809299,0.018130,0.015740,0.015584,0.019792,0.016938,0.018178,0.021304,0.022537,0.006285,0.015291,0.020263,0.011518,0.013058,0.018606
-13.809200,-0.044107,-0.032269,-0.017375,-0.018732,-0.033668,-0.033463,-0.035242,-0.023446,-0.038860,-0.027608,-0.034176,-0.036054,-0.033844,-0.030577
-13.809099,0.010406,0.002327,0.014036,0.012368,-0.002291,0.009049,0.005214,0.010762,0.010267,0.006769,0.007252,0.005727,0.004407,0.004482
-13.809000,-0.012062,-0.017152,-0.016893,-0.002927,-0.023694,-0.023898,-0.016424,-0.017515,-0.018590,-0.010968,-0.022615,-0.024064,-0.017214,-0.018656
-13.808901,-0.045003,-0.044726,-0.044933,-0.033982,-0.046290,-0.043956,-0.035084,-0.036291,-0.031347,-0.044522,-0.039454,-0.040894,-0.047366,-0.033832
-13.808800,-0.033822,-0.035910,-0.034896,-0.030964,-0.016943,-0.033877,-0.037546,-0.037312,-0.035828,-0.030075,-0.039707,-0.022433,-0.044593,-0.031363
-13.808701,-0.002515,0.004373,0.006216,0.004593,-0.009254,0.008934,-0.003513,-0.004840,0.000896,0.002363,0.007023,-0.008106,0.010401,0.006802
-13.808599,-0.015147,-0.029570,-0.015194,-0.015361,-0.016993,-0.016967,-0.006907,-0.006764,-0.018699,-0.019561,-0.016860,-0.011535,-0.004256,-0.015710
-13.808500,-0.016602,-0.011293,-0.004735,-0.028314,-0.017342,-0.023563,-0.019006,-0.020629,-0.017083,-0.022751,-0.016142,-0.018429,-0.016765,-0.004626
-13.808399,-0.026166,-0.019032,-0.018147,-0.032203,-0.030630,-0.026385,-0.029841,-0.023637,-0.032355,-0.015069,-0.025302,-0.022738,-0.024783,-0.026160
-13.808300,0.008691,0.008283,0.007343,0.005677,0.004974,0.009728,0.014809,0.009065,0.023411,0.023455,0.004081,0.010260,0.019528,0.017078
-13.808201,0.007734,0.008678,-0.000371,0.006309,0.008055,0.001585,0.000154,-0.000302,0.005796,0.002341,0.004381,0.001332,0.005104,0.012418
-13.808100,-0.032890,-0.032310,-0.026879,-0.035796,-0.032071,-0.036969,-0.038702,-0.044058,-0.038198,-0.025113,-0.030973,-0.043982,-0.026776,-0.028108
-13.808001,0.012157,0.010480,0.015640,0.010440,0.009908,0.008676,0.003191,0.002676,0.015010,0.005542,-0.001570,0.023396,0.010166,0.016168
-13.807899,-0.028084,-0.034677,-0.030868,-0.034296,-0.037825,-0.039631,-0.039157,-0.038599,-0.036452,-0.031847,-0.036888,-0.045382,-0.041510,-0.034640
-13.807800,-0.016083,-0.018969,-0.012450,-0.020396,-0.019139,-0.013643,-0.019800,-0.006089,-0.011551,-0.007842,-0.018961,-0.011828,-0.011561,-0.018810
-13.807699,-0.003001,-0.003512,-0.011825,-0.018364,-0.014397,-0.010071,-0.002281,-0.018790,-0.015893,-0.010711,-0.009854,-0.017735,-0.011271,-0.019904
-13.807600,-0.035563,-0.034206,-0.039000,-0.038314,-0.045218,-0.044493,-0.030272,-0.034225,-0.039810,-0.051363,-0.038446,-0.036112,-0.041191,-0.033733
-13.807501,-0.010747,0.006041,-0.006995,-0.002425,-0.011327,-0.007451,0.006973,-0.012182,-0.016720,-0.002654,-0.001120,-0.005934,-0.005161,-0.008192
-13.807400,0.012206,0.022334,0.013937,0.016678,0.020955,0.016901,0.022050,0.015435,0.003350,0.020272,0.015656,0.015220,0.023439,0.016310
-13.807301,-0.003893,-0.006321,-0.010800,-0.008480,0.002009,-0.001624,0.000095,-0.013592,-0.005690,-0.006933,-0.001160,-0.004352,-0.005523,-0.000780
-13.807199,-0.020841,-0.034160,-0.020820,-0.029221,-0.029372,-0.025483,-0.026671,-0.029662,-0.019849,-0.038796,-0.044358,-0.044743,-0.026795,-0.028822
-13.807100,-0.034867,-0.028225,-0.026618,-0.032885,-0.036677,-0.025661,-0.026354,-0.037149,-0.030478,-0.037525,-0.036137,-0.024208,-0.039539,-0.035533
-13.806999,-0.021564,-0.013348,-0.016132,-0.021385,-0.013735,-0.028750,-0.019070,-0.016280,-0.018668,-0.011823,-0.025959,-0.008004,-0.027330,-0.022322
-13.806900,0.035331,0.025759,0.038696,0.030241,0.033314,0.031699,0.025507,0.022583,0.026818,0.024010,0.019854,0.032087,0.021454,0.016611
-13.806801,-0.028296,-0.030839,-0.037340,-0.025609,-0.032417,-0.025674,-0.029990,-0.014970,-0.029375,-0.022630,-0.029537,-0.026781,-0.036294,-0.036069
-13.806700,0.002838,0.014988,0.015013,0.006521,0.014123,0.021597,0.008264,0.013631,0.014485,0.001502,-0.004517,0.012950,0.005334,0.013574
-13.806601,-0.028800,-0.032743,-0.036264,-0.028934,-0.025410,-0.031870,-0.028904,-0.030000,-0.031950,-0.042461,-0.022603,-0.027625,-0.033086,-0.023792
-13.806499,-0.011822,-0.008801,-0.019614,-0.014930,-0.013467,-0.014397,0.002735,-0.020910,-0.016780,-0.018712,-0.027674,-0.014766,-0.017775,-0.014810
-13.806400,-0.011891,-0.030092,-0.008960,-0.004929,-0.016595,-0.010232,-0.021254,-0.015727,-0.022576,-0.021234,-0.022255,-0.013105,-0.019176,-0.016211
-13.806299,0.017739,0.009190,0.023971,0.014006,0.016041,0.015991,0.017272,0.015089,0.024885,0.015904,0.023322,0.020948,0.015259,0.018551
-13.806200,-0.007708,-0.002672,-0.013808,-0.012844,-0.012570,-0.007363,0.000426,-0.004363,-0.003955,-0.014471,-0.005247,-0.009635,-0.007629,0.000979
-13.806101,-0.007385,-0.002743,0.005192,-0.006720,0.016260,0.017005,0.001447,0.000940,0.008854,-0.001642,0.000025,0.007782,0.001570,0.012874
-13.806000,-0.028813,-0.037682,-0.035835,-0.038226,-0.037965,-0.026748,-0.028497,-0.022421,-0.039153,-0.042431,-0.043163,-0.028094,-0.028346,-0.022176
-13.805901,-0.015020,-0.011762,-0.017172,-0.019610,-0.014944,-0.015690,-0.024191,-0.018022,-0.012417,-0.014974,-0.022885,-0.016137,-0.022200,-0.024051
-13.805799,-0.017971,-0.019677,-0.014153,-0.017794,-0.011408,-0.014355,-0.014881,-0.015269,-0.023201,-0.034165,-0.011801,-0.018051,-0.016331,-0.018131
-13.805700,-0.032617,-0.035820,-0.034480,-0.020997,-0.027997,-0.027267,-0.022184,-0.027088,-0.035079,-0.032540,-0.023671,-0.037576,-0.030202,-0.023335
-13.805599,0.005692,0.004183,-0.001033,0.005354,0.006368,-0.003175,0.002676,0.012638,0.013529,-0.004321,0.001276,0.003672,0.015204,0.011666
-13.805500,-0.029641,-0.040568,-0.030203,-0.033589,-0.029166,-0.033600,-0.031521,-0.029511,-0.030775,-0.029786,-0.028185,-0.034934,-0.037848,-0.029647
-13.805401,-0.041819,-0.039147,-0.042796,-0.037254,-0.047946,-0.049569,-0.039361,-0.045792,-0.035490,-0.053073,-0.039085,-0.032905,-0.037241,-0.023828
-13.805300,0.023195,0.016738,0.018480,0.026413,0.027791,0.027514,0.020485,0.011045,0.019913,0.027380,0.021304,0.021286,0.019779,0.025982
-13.805201,0.003040,-0.013353,-0.001812,-0.008351,0.003150,-0.005233,-0.006001,-0.007157,-0.005144,0.002386,-0.000098,0.004988,-0.004286,0.004954
-13.805099,-0.015926,-0.017813,-0.028116,-0.026920,-0.014725,-0.034760,-0.025646,-0.019630,-0.023697,-0.022066,-0.016577,-0.033584,-0.025639,-0.018215
-13.805000,-0.009077,-0.023807,-0.009278,-0.017264,-0.018351,-0.005505,-0.019739,-0.010065,-0.015934,-0.002732,-0.011542,-0.014221,-0.004618,-0.022943
-13.804899,0.025635,0.019642,0.034656,0.021350,0.028627,0.029606,0.019666,0.030106,0.023938,0.033370,0.025057,0.025842,0.022811,0.020571
-13.804800,0.019485,0.020828,0.023915,0.025937,0.020175,0.030328,0.022491,0.027330,0.029574,0.018269,0.026672,0.015851,0.020921,0.021915
-13.804701,-0.015055,0.002206,0.001435,-0.003324,-0.003258,0.004624,-0.012117,0.002163,0.004401,-0.005412,0.000250,-0.010996,-0.010198,-0.005663
-13.804600,-0.053636,-0.050267,-0.051381,-0.043207,-0.053637,-0.044834,-0.049161,-0.037427,-0.041777,-0.033430,-0.042393,-0.047447,-0.047879,-0.037888
-13.804501,-0.037641,-0.031264,-0.039486,-0.023316,-0.019701,-0.023501,-0.029213,-0.024526,-0.036051,-0.035710,-0.030864,-0.024443,-0.032573,-0.027522
-13.804399,-0.008485,-0.004270,-0.012985,0.002957,-0.018578,0.005705,-0.008880,0.007604,0.002521,-0.000634,-0.000745,-0.004610,-0.003017,-0.008308
-13.804300,-0.006887,-0.014550,-0.008351,-0.020989,-0.009973,-0.005715,-0.004622,-0.001028,-0.018574,-0.003487,-0.016067,-0.018673,-0.017242,-0.015150
-13.804199,-0.010646,-0.017607,-0.014281,-0.011259,-0.012681,-0.022657,-0.019696,-0.006600,-0.022041,-0.026044,-0.012735,-0.010332,-0.012112,-0.014822
-13.804100,-0.045116,-0.033118,-0.025267,-0.042552,-0.032460,-0.024705,-0.027994,-0.033686,-0.041717,-0.024323,-0.034372,-0.028896,-0.031557,-0.034715
-13.804001,-0.000526,0.006626,0.008926,-0.005321,-0.004341,0.003018,-0.005028,0.002362,-0.004130,-0.001488,0.002735,0.000634,-0.003379,0.003497
-13.803900,-0.033885,-0.014515,-0.025694,-0.023459,-0.021786,-0.011355,-0.034561,-0.018902,-0.022851,-0.026099,-0.020773,-0.020501,-0.011611,-0.021559
-13.803801,0.014151,0.014306,0.011529,0.017974,0.021083,0.021060,0.026290,0.019408,0.022076,0.000927,0.022824,0.020246,0.015788,0.006446
-13.803699,-0.017325,-0.012413,-0.020291,-0.008362,-0.012558,-0.010182,-0.008606,-0.017655,-0.015788,-0.025092,-0.018344,-0.013532,-0.016869,-0.022398
-13.803600,0.023289,0.016259,0.030617,0.024056,0.031187,0.021551,0.029829,0.020322,0.028282,0.030622,0.018566,0.029882,0.022822,0.020661
-13.803499,-0.030835,-0.026579,-0.020192,-0.026077,-0.024976,-0.041218,-0.023715,-0.036158,-0.024243,-0.022490,-0.033026,-0.026526,-0.027965,-0.026497
-13.803400,0.002401,0.002719,-0.005870,0.004207,-0.004850,-0.000206,-0.003699,-0.003259,-0.001447,-0.002019,0.006992,-0.002341,-0.007447,-0.008028
-13.803301,-0.049047,-0.055711,-0.046709,-0.043164,-0.040462,-0.044121,-0.050448,-0.047103,-0.041976,-0.044870,-0.051007,-0.065129,-0.056594,-0.046223
-13.803200,-0.054378,-0.048368,-0.052302,-0.057727,-0.059700,-0.046978,-0.058721,-0.056871,-0.054958,-0.052924,-0.048883,-0.064856,-0.056196,-0.062096
-13.803101,0.003581,0.011684,0.009865,-0.000344,0.007338,0.002476,0.012688,0.013379,0.013118,0.008806,0.003057,0.020149,-0.004538,0.002750
-13.802999,0.025846,0.016779,0.037287,0.011671,0.031824,0.027621,0.024932,0.022787,0.013003,0.035827,0.036336,0.022496,0.025767,0.034008
-13.802900,0.026474,0.012574,0.008190,0.023457,0.007612,0.021355,0.016841,0.017660,0.022875,0.012593,0.027380,0.014886,0.023592,0.008248
-13.802799,-0.003578,-0.014373,-0.004014,-0.018303,-0.014486,-0.016184,-0.010363,-0.011293,-0.005423,-0.021139,-0.010061,-0.004831,-0.007987,-0.014120
-13.802700,-0.035826,-0.032843,-0.037044,-0.027837,-0.017233,-0.043075,-0.041186,-0.025945,-0.028441,-0.036608,-0.029640,-0.025518,-0.038653,-0.026535
-13.802601,0.037133,0.033164,0.028551,0.039441,0.043603,0.038437,0.033679,0.040729,0.042422,0.037786,0.041236,0.041039,0.044635,0.038665
-13.802500,-0.008397,-0.008647,0.003593,-0.012568,-0.006207,-0.001613,0.000045,0.001201,0.003446,-0.004448,0.000263,0.002015,-0.004564,-0.013818
-13.802401,-0.031724,-0.037568,-0.029001,-0.041288,-0.036757,-0.037836,-0.028943,-0.036137,-0.033966,-0.037585,-0.038624,-0.031237,-0.038515,-0.038619
-13.802299,-0.025160,-0.040082,-0.036153,-0.020806,-0.037615,-0.030273,-0.019106,-0.025527,-0.026334,-0.027405,-0.029877,-0.034747,-0.034465,-0.031855
-13.802200,-0.020025,-0.018478,-0.035683,-0.014823,-0.019693,-0.034309,-0.020020,-0.030211,-0.026073,-0.023580,-0.017798,-0.019461,-0.029111,-0.026340
-13.802099,-0.012233,-0.015049,-0.015052,-0.016830,-0.007678,-0.003623,-0.014913,-0.009137,-0.007445,-0.018927,-0.007548,-0.007921,-0.003828,-0.002818
-13.802000,0.017314,0.015738,0.017145,0.023977,0.005217,0.020483,0.018137,0.008001,0.016703,0.019873,0.006441,0.011969,0.014450,0.015056
-13.801901,-0.026015,-0.032615,-0.032313,-0.026734,-0.020188,-0.029698,-0.020482,-0.023581,-0.029855,-0.014540,-0.028542,-0.026579,-0.024934,-0.019330
-13.801800,-0.024368,-0.016709,-0.011184,-0.013660,-0.017982,-0.019724,-0.018078,-0.024917,-0.020272,-0.019303,-0.017416,-0.022332,-0.023883,-0.016398
-13.801701,-0.037328,-0.033456,-0.032070,-0.039262,-0.035029,-0.033346,-0.039313,-0.037117,-0.040557,-0.025443,-0.043324,-0.038702,-0.028646,-0.036672
-13.801600,-0.039777,-0.042685,-0.040097,-0.048475,-0.032947,-0.041617,-0.026646,-0.046824,-0.039630,-0.043112,-0.038718,-0.036002,-0.047050,-0.043821
-13.801500,-0.011859,-0.013955,-0.001207,-0.013836,-0.019380,-0.022643,-0.000595,-0.001880,-0.011946,-0.005039,-0.004962,-0.017289,-0.020122,-0.014857
-13.801399,0.021165,0.004726,0.001421,-0.003274,0.019312,0.008368,0.013549,0.013887,0.003696,0.007893,0.006331,0.006645,0.018062,0.021945
-13.801300,0.017200,0.018479,0.025376,0.022783,0.018476,0.019134,0.016478,0.017398,0.011558,0.010350,0.012886,0.022856,0.022567,0.014745
-13.801201,0.015835,0.003062,0.014275,-0.004632,0.007285,0.008634,0.001898,0.013368,0.012795,0.003326,0.004234,0.000822,0.016000,0.004425
-13.801100,-0.019176,-0.018607,-0.004726,-0.014712,-0.012719,-0.016037,-0.015823,-0.031155,-0.010256,-0.019325,-0.013310,-0.007226,-0.015229,-0.013799
-13.801001,-0.023406,-0.018484,-0.027057,-0.016166,-0.023409,-0.023179,-0.015889,-0.019939,-0.017509,-0.022540,-0.027101,-0.033525,-0.021809,-0.021433
-13.800900,-0.022396,-0.016882,-0.008254,-0.018127,-0.023876,-0.012060,-0.009740,-0.009162,-0.027855,-0.009625,-0.023001,-0.021918,-0.005170,-0.013597
-13.800800,0.011200,0.018667,0.004793,-0.002230,0.012488,0.012531,0.008534,0.015740,0.004980,0.014906,0.007463,0.003503,0.008458,0.001688
-13.800699,0.004761,0.014213,-0.003124,0.013922,0.009827,0.004248,0.006580,0.000610,0.012913,0.008792,0.008501,0.004893,0.010993,0.011441
-13.800600,-0.003053,0.006539,-0.011939,-0.003409,-0.013844,-0.000968,-0.000047,-0.010509,-0.008039,-0.004706,-0.013690,-0.004826,-0.003468,-0.012033
-13.800501,-0.011309,-0.003161,-0.017033,-0.003665,-0.011128,-0.010934,-0.005163,-0.001660,-0.000391,-0.002554,-0.004494,-0.002520,-0.011837,-0.003629
-13.800400,0.010464,-0.002911,0.001619,0.001878,0.001876,0.002406,-0.001584,0.007731,0.004300,0.011077,0.002175,0.006798,0.007265,0.005178
-13.800301,0.011011,0.009326,0.007522,0.012190,0.012121,0.009552,0.017639,0.008360,0.009505,0.018647,0.010278,0.013370,0.009629,0.004707
-13.800200,0.028055,0.033304,0.020242,0.030199,0.030079,0.027716,0.027676,0.025071,0.032613,0.020529,0.028827,0.031212,0.024544,0.027847
-13.800100,0.002844,-0.012937,-0.010375,-0.006168,-0.003900,-0.010671,-0.003828,-0.003447,-0.000436,-0.008057,-0.002457,0.001297,-0.000502,-0.011178
-13.799999,-0.013500,0.000563,0.001351,-0.008632,-0.015869,-0.011325,-0.008671,-0.010004,-0.011870,-0.008237,-0.004956,-0.005534,0.007361,0.000466
-13.799900,0.021893,0.025001,0.025902,0.022149,0.014062,0.010386,0.016861,0.020110,0.012829,0.008180,0.012423,0.021932,0.017852,0.016797
-13.799801,0.016469,0.004386,0.006907,0.010937,0.018283,0.005280,0.010578,0.014451,0.009822,0.005143,0.013706,0.013372,-0.000109,0.011707
-13.799700,0.011645,0.023529,0.017575,0.015447,0.017894,0.006119,0.017206,0.026241,0.011229,0.012756,0.013010,0.007198,0.031516,0.013743
-13.799601,0.007044,0.001142,0.011004,-0.002041,0.019080,0.004804,0.009305,0.012108,0.001852,0.008456,0.009246,0.000469,0.008708,0.007114
-13.799500,0.015848,0.030167,0.036666,0.030031,0.036619,0.032546,0.035849,0.029066,0.030129,0.025932,0.026436,0.024933,0.036947,0.038442
-13.799400,-0.010056,0.003275,-0.008999,-0.006712,0.010308,-0.008213,-0.001551,-0.004632,-0.002707,-0.003272,0.007455,-0.010297,-0.001941,-0.007030
-13.799299,-0.006458,-0.003170,-0.003740,-0.007013,0.007977,-0.004434,-0.004994,0.005515,-0.003448,0.002592,0.010342,0.002529,-0.007286,-0.000992
-13.799200,0.039518,0.036787,0.034875,0.029871,0.039626,0.036745,0.051515,0.045636,0.043358,0.038587,0.043223,0.054139,0.040272,0.030968
-13.799101,0.001714,-0.001745,-0.003277,0.005859,-0.007049,0.012293,-0.000204,-0.000834,-0.004226,0.000870,0.006082,0.001512,0.003056,0.001473
-13.799000,-0.000559,-0.013325,-0.011224,-0.004052,-0.014499,-0.009839,-0.017618,-0.025881,-0.012857,-0.019654,-0.006868,-0.014275,-0.005714,-0.018470
-13.798901,-0.033271,-0.028751,-0.023039,-0.024586,-0.027363,-0.025443,-0.030683,-0.020892,-0.023015,-0.026342,-0.032282,-0.026091,-0.029548,-0.024309
-13.798800,0.018401,0.013404,0.007704,0.010953,0.015877,0.014423,0.019144,0.019149,0.018417,0.014918,0.016401,0.012761,0.012828,0.017312
-13.798700,-0.041352,-0.029612,-0.027890,-0.025405,-0.032408,-0.029143,-0.016947,-0.032724,-0.024681,-0.017289,-0.027576,-0.028652,-0.043351,-0.025442
-13.798599,0.044884,0.036532,0.053037,0.031972,0.042011,0.032288,0.041810,0.040266,0.038867,0.042164,0.034972,0.041059,0.036701,0.038284
-13.798500,-0.000078,0.009248,0.008884,0.014876,0.006684,0.011339,0.014278,0.010669,0.005718,0.010075,0.008035,0.010344,0.007702,0.002300
-13.798401,0.030604,0.030499,0.025215,0.020396,0.028103,0.011748,0.024338,0.015054,0.025930,0.018011,0.029125,0.013690,0.032320,0.027518
-13.798300,0.026483,0.014360,0.033941,0.033761,0.025007,0.032281,0.022389,0.022907,0.025169,0.026928,0.029375,0.021021,0.025384,0.009486
-13.798201,0.015563,0.028231,0.016249,0.030983,0.025307,0.024168,0.017183,0.004466,0.020001,0.013848,0.006418,0.021629,0.022622,0.031213
-13.798100,0.006853,0.011635,0.018684,0.017577,0.014440,0.007613,0.010684,0.014976,0.018861,0.023365,0.009834,0.014292,0.007690,0.018529
-13.798000,0.012407,0.017164,0.020424,0.023575,0.021919,-0.000825,0.018973,0.025244,0.018130,0.017668,0.012827,0.012866,0.002675,0.007947
-13.797899,-0.001028,-0.011752,-0.011177,-0.014867,-0.005796,-0.003650,-0.013656,-0.005682,0.002521,-0.011408,-0.009761,-0.009258,0.003762,-0.012188
-13.797800,-0.019434,-0.020369,-0.012207,-0.022239,-0.015685,-0.013296,-0.023668,-0.010461,-0.029004,-0.022626,-0.023165,-0.021505,-0.021379,-0.024088
-13.797701,0.006976,-0.003488,0.009444,0.000867,-0.003989,0.003063,-0.006256,0.008395,0.011982,0.001559,0.007247,0.002120,0.005041,-0.004245
-13.797600,0.007984,0.018277,0.015399,-0.001029,0.010358,0.004520,0.009728,0.003746,0.023869,0.013513,0.017165,0.011739,0.009103,0.005967
-13.797501,0.009834,-0.001176,0.001804,0.008279,0.015689,0.006878,0.003924,0.000889,0.008424,0.004264,0.007017,0.009563,0.014549,0.011666
-13.797400,-0.000187,0.003221,-0.000864,0.001628,0.007640,0.011188,0.004531,0.008362,0.004393,-0.005513,0.001703,-0.004498,0.005629,-0.003501
-13.797300,-0.034090,-0.032232,-0.036814,-0.033819,-0.030262,-0.032510,-0.033061,-0.035540,-0.021480,-0.041215,-0.026591,-0.036617,-0.031037,-0.031241
-13.797199,0.004250,0.004991,0.001352,0.009557,0.012942,0.008575,0.010567,0.005368,-0.001198,0.013454,0.011341,0.008054,0.007513,0.004830
-13.797100,0.020269,0.010270,-0.000625,0.002320,0.013482,0.009505,0.001044,0.013618,0.009003,0.013897,0.003980,0.006373,0.007993,0.019098
-13.797001,0.009514,0.029721,0.033383,0.031703,0.020033,0.022011,0.027870,0.019251,0.016395,0.028533,0.027367,0.031055,0.027346,0.022284
-13.796900,-0.008439,-0.007520,-0.003019,0.004350,0.005497,-0.001204,0.000598,-0.006055,0.003723,-0.003147,-0.011445,0.001149,-0.000262,0.004714
-13.796801,0.028060,0.024143,0.029500,0.023170,0.022013,0.037504,0.021631,0.033854,0.032272,0.029689,0.033403,0.037826,0.020917,0.024610
-13.796700,0.014461,0.014860,0.004272,0.014441,0.008229,0.011490,0.017234,0.012510,0.012577,0.022576,0.028059,0.006842,0.014432,0.017303
-13.796600,-0.016870,-0.016052,-0.018195,-0.022465,-0.018479,-0.015044,-0.013504,-0.005528,-0.016669,-0.026232,-0.017009,-0.017390,-0.015624,-0.016177
-13.796499,0.020590,0.016846,0.015239,0.006022,0.022016,0.016636,0.004462,0.014436,0.016703,0.012925,0.009977,0.014431,0.011691,0.013876
-13.796400,-0.000981,0.011289,-0.001249,0.010417,0.006761,0.002943,0.003900,0.015566,0.018778,0.010827,-0.001292,0.006909,0.013207,0.009112
-13.796301,0.041452,0.049395,0.041597,0.048898,0.043269,0.036979,0.034507,0.040476,0.047342,0.044360,0.050971,0.038379,0.038497,0.035713
-13.796200,0.030830,0.039170,0.032543,0.045416,0.041907,0.036058,0.036114,0.035451,0.031487,0.034168,0.035642,0.047083,0.038212,0.036312
-13.796101,-0.007736,-0.019552,-0.011945,-0.024578,-0.013266,-0.007898,-0.013773,-0.022554,-0.001365,-0.000112,-0.016162,-0.010167,-0.014051,-0.009315
-13.796000,-0.032629,-0.017776,-0.024625,-0.023571,-0.026300,-0.021900,-0.024536,-0.019639,-0.019496,-0.032856,-0.028797,-0.015940,-0.024868,-0.025497
-13.795900,0.008546,0.028373,0.025143,0.031350,0.019179,0.016120,0.015888,0.027361,0.022506,0.029071,0.012812,0.022402,0.019800,0.016999
-13.795799,-0.000004,0.002255,0.008968,0.008805,-0.005765,0.008859,-0.003365,-0.002027,-0.004689,0.004867,0.003954,-0.003004,0.006398,0.006564
-13.795700,0.007984,0.011880,0.019167,0.021805,0.014625,0.018461,0.010594,0.015296,0.022324,0.013783,0.022165,0.024800,0.018794,0.004791
-13.795601,-0.016509,-0.011737,-0.019993,-0.021190,-0.008173,-0.021059,-0.028379,-0.019620,-0.006005,-0.029103,-0.018189,-0.016858,-0.018541,-0.013977
-13.795500,-0.010662,-0.013681,-0.012420,-0.008817,-0.014716,-0.018373,-0.018216,-0.016732,-0.018260,-0.009484,-0.003009,-0.011340,-0.010320,-0.011338
-13.795401,-0.011828,0.000012,0.000855,-0.012572,-0.002878,-0.013653,0.004774,-0.008129,-0.015417,-0.001955,-0.004033,0.001009,-0.005898,-0.003984
-13.795300,-0.003447,-0.016880,-0.010024,-0.008723,-0.002926,0.002949,-0.004161,-0.006817,-0.004573,-0.002245,-0.010143,-0.018103,-0.011985,-0.021197
-13.795200,-0.038756,-0.043073,-0.039488,-0.041501,-0.037634,-0.055481,-0.035594,-0.044476,-0.044861,-0.038239,-0.042859,-0.030269,-0.025055,-0.042089
-13.795099,-0.005846,-0.004202,-0.006905,-0.008288,-0.002052,-0.013583,-0.010775,-0.005229,-0.003876,-0.001311,-0.010083,-0.009336,-0.007155,-0.008603
-13.795000,-0.020393,-0.016340,-0.018673,-0.022876,-0.013463,-0.013905,-0.013601,-0.010573,-0.018801,-0.008858,-0.014798,-0.020801,-0.012448,-0.016809
-13.794901,0.019517,0.025830,0.019764,0.019776,0.018019,0.016055,0.021512,0.010358,0.011263,0.015165,0.014222,0.021387,0.021376,0.016511
-13.794800,0.035633,0.035388,0.035753,0.035302,0.028625,0.039251,0.036638,0.036782,0.033193,0.028880,0.038344,0.032555,0.035877,0.032419
-13.794701,0.038053,0.046942,0.040510,0.036681,0.055674,0.037975,0.039102,0.041387,0.051437,0.037358,0.039100,0.046516,0.041546,0.034799
-13.794600,-0.013513,-0.007234,-0.012561,-0.016902,-0.009255,-0.015903,-0.016845,-0.006301,-0.003408,-0.011568,-0.003633,-0.010517,-0.017184,-0.003795
-13.794500,0.002143,0.014991,0.000186,-0.001776,0.002099,0.002487,-0.007036,0.008759,0.001941,-0.004664,-0.000489,0.008188,0.004531,0.007596
-13.794399,0.027545,0.032663,0.031864,0.033023,0.040770,0.025568,0.028216,0.030663,0.027885,0.035830,0.031594,0.029599,0.036535,0.027318
-13.794300,0.030094,0.028357,0.041986,0.023223,0.034128,0.036830,0.031614,0.029527,0.036005,0.025435,0.032639,0.037920,0.032844,0.024757
-13.794201,-0.006888,0.001499,-0.008745,-0.015668,0.002662,-0.002454,0.009494,-0.001183,0.001610,-0.000087,0.002941,-0.000483,-0.006194,-0.005155
-13.794100,0.007232,0.014774,0.018071,0.005813,0.005314,0.018929,0.010548,0.000196,0.010961,0.009982,0.011899,0.006574,0.015992,0.002761
-13.794001,0.020112,0.013319,0.022395,0.021996,0.028156,0.011428,0.011406,0.016432,-0.000493,0.007567,0.029867,0.020573,0.015508,0.006549
-13.793900,-0.017339,-0.006324,-0.011672,-0.002657,-0.014347,-0.004163,0.003211,-0.003602,-0.025864,-0.012100,-0.005598,-0.002103,-0.020552,-0.015031
-13.793800,0.011652,0.032307,0.030884,0.016467,0.017306,0.020452,0.016052,0.016599,0.011787,0.017312,0.008389,0.025986,0.018615,0.022055
-13.793699,-0.015920,-0.017299,-0.015474,-0.022773,-0.023100,-0.018205,-0.014742,-0.023252,-0.014584,-0.015404,-0.009281,-0.019428,-0.022550,-0.023332
-13.793600,0.013104,0.012428,0.006397,0.020540,0.009382,0.010693,0.008431,0.016003,0.014426,0.016759,0.015857,0.014183,0.017093,0.015963
