strain,stress_MPa
0.0,0.0
0.023042117088444967,0.8819722087516554
0.046084234176889935,1.750547371294425
0.0691263512653349,2.605725487628308
0.09216846835377987,3.447506557753306
0.11521058544222484,4.275890581669418
0.1382527025306698,5.0908775593766435
0.16129481961911477,5.892467490874984
0.18433693670755974,6.680660376164438
0.20737905379600471,7.455456215245007
0.2304211708844497,8.216855008116688
0.25346328797289464,8.964856754779484
0.2765054050613396,9.699461455233394
0.2995475221497846,10.42066910947842
0.32258963923822953,11.128479717514557
0.34563175632667453,11.82289327934181
0.3686738734151195,12.503909794960178
0.3917159905035644,13.171529264369658
0.41475810759200943,13.825751687570254
0.4378002246804544,14.466577064561962
0.4608423417688994,15.094005395344785
0.4838844588573443,15.708036679918724
0.5069265759457893,16.308670918283777
0.5299686930342342,16.895908110439937
0.5530108101226792,17.46974825638722
0.5760529272111242,18.030191356125616
0.5990950442995692,18.577237409655122
0.6221371613880141,19.11088641697574
0.6451792784764591,19.631138378087478
0.668221395564904,20.13799329299033
0.6912635126533491,20.631451161684293
0.714305629741794,21.111511984169372
0.737347746830239,21.578175760445564
0.7603898639186839,22.031442490512866
0.7834319810071289,22.471312174371292
0.8064740980955739,22.897784812020827
0.8295162151840189,23.310860403461476
0.8525583322724638,23.71053894869324
0.8756004493609088,24.096820447716112
0.8986425664493537,24.469704900530104
0.9216846835377988,24.82919230713521
0.9447268006262437,25.175282667531434
0.9677689177146886,25.507975981718765
0.9908110348031336,25.827272249697206
1.0138531518915785,26.133171471466778
1.0368952689800235,26.42567364702745
1.0599373860684684,26.704778776379236
1.0829795031569134,26.970486859522143
1.1060216202453583,27.22279789645616
1.1290637373338035,27.461711887181295
1.1521058544222484,27.68722883169754
1.1751479715106934,27.899348730004895
1.1981900885991383,28.098071582103376
1.2212322056875833,28.28339738799296
1.2442743227760282,28.455326147673667
1.2673164398644732,28.61385786114548
1.2903585569529181,28.75899252840841
1.313400674041363,28.890730149462456
1.336442791129808,29.009070724307616
1.3594849082182532,29.11401425294389
1.3825270253066981,29.205560735371275
1.405569142395143,29.28371017158977
1.428611259483588,29.348462561599394
1.451653376572033,29.399817905400116
1.474695493660478,29.43777620299197
1.4977376107489229,29.46233745437492
