strain,stress_MPa
2.4980709150622116,7.946484741168178
2.5207806506536863,7.5951017224651265
2.543490386245161,7.259256394936795
2.5662001218366357,6.938261702481458
2.5889098574281104,6.631460969707221
2.611619593019585,6.338226558537305
2.63432932861106,6.057958584218477
2.657039064202534,5.790083688105888
2.679748799794009,5.53405386471371
2.7024585353854835,5.28934534063209
2.7251682709769582,5.055457503016863
2.747878006568433,4.831911875460054
2.7705877421599077,4.618251139146015
2.7932974777513824,4.4140381972907505
2.816007213342857,4.218855280950489
2.8387169489343314,4.032303094370222
2.861426684525806,3.8539999981237703
2.8841364201172808,3.683581228374368
2.9068461557087555,3.520698150658448
2.92955589130023,3.365017546666154
2.952265626891705,3.2162209325594664
2.9749753624831796,3.0740039074333922
2.997685098074654,2.9380755305873434
3.0203948336661286,2.808157726332732
3.0431045692576033,2.683984715119219
3.065814304849078,2.565302469815769
3.0885240404405527,2.45186819603426
3.1112337760320274,2.3434498354324798
3.133943511623502,2.2398255909804132
3.156653247214977,2.140783473218624
3.179362982806451,2.04612086658049
3.202072718397926,1.955644114891081
3.2247824539894006,1.869168125194754
3.2474921895808753,1.7865159891009394
3.27020192517235,1.70751862087353
3.2929116607638247,1.632014411523471
3.3156213963552994,1.559848898196921
3.3383311319467737,1.4908744481826277
3.3610408675382484,1.4249499568920745
3.383750603129723,1.3619405591945575
3.406460338721198,1.301717353516627
3.4291700743126725,1.244157138141498
3.4518798099041472,1.1891421591689417
3.474589545495622,1.136559869620064
3.4972992810870966,1.0863026991941465
3.520009016678571,1.038267834206538
3.5427187522700456,0.9923570072573957
3.5654284878615203,0.9484762962010038
3.588138223452995,0.9065359320043941
3.6108479590444698,0.8664501151022076
3.6335576946359445,0.8281368398721011
3.656267430227419,0.7915177268716167
3.6789771658188934,0.7565178624933163
3.701686901410368,0.7230656457101502
3.724396637001843,0.6910926415975478
3.7471063725933176,0.6605334413325623
3.7698161081847923,0.631325528383669
3.792525843776267,0.6034091506174745
3.8152355793677417,0.5767271980606963
3.8379453149592164,0.5512250860673461
3.8606550505506907,0.526850643652106
3.8833647861421654,0.5035540067614515
3.90607452173364,0.48128751626419003
3.928784257325115,0.46000562045271665
3.9514939929165895,0.439664781855538
3.9742037285080642,0.42022338817042215
3.996913464099539,0.40164166713596644
4.019623199691013,0.3838816051674322
4.042332935282488,0.3669068695903933
4.065042670873963,0.35068273431311275
4.087752406465437,0.3351760087855851
4.110462142056912,0.3203549700999178
4.133171877648387,0.3061892980931424
4.1558816132398615,0.29265001331969426
4.178591348831336,0.2797094177666665
4.201301084422811,0.2673410381905581
4.224010820014286,0.25551957195959196
4.24672055560576,0.24422083529082042
4.269430291197235,0.23342171377610962
4.292140026788709,0.22310011509580713
4.314849762380184,0.21323492382334036
4.337559497971658,0.20380595822830352
4.360269233563133,0.19479392898964912
4.382978969154608,0.1861803997345299
4.405688704746082,0.17794774932206056
4.428398440337557,0.1700791357948411
4.451108175929032,0.1625584619244963
4.473817911520507,0.15537034228074587
4.496527647111981,0.14850007175663624
4.519237382703456,0.1419335954855454
