Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.32323108,1.04398887,1.04710732,0.89186625,1.02125248,0.81356693,1.23200044,0.91895949,1.02047263,1.13615657,0.95855088,1.06568381,0.95946974,1.01702680,0.99544425
0.32333108,1.05081051,0.94851670,1.01100871,1.06288871,0.80980421,1.38744202,0.87637140,0.93861860,1.09541401,0.85902451,1.04358176,0.94765171,1.00587977,1.01220364
0.32343108,1.03133628,0.96947693,1.09950889,0.97316416,0.80849932,1.28472683,1.19978902,0.99712448,1.12510598,0.88374682,1.05080200,0.96801355,0.99939442,1.02184850
0.32353108,1.02387878,0.93727873,1.11849567,1.03027306,1.14794619,1.01663136,1.28068690,0.84021214,1.05413175,0.91464115,0.95700042,1.04555968,0.97668466,1.02246832
0.32363108,1.01660521,0.89884824,1.12223758,0.84696313,1.25295656,0.90266239,1.30655776,0.69203393,1.06344255,1.00191652,0.95453935,1.04727203,0.97063116,1.02820395
0.32373108,1.00973276,0.97052538,1.03689828,0.89019719,1.24284035,0.77553423,1.17053619,0.82876091,1.02997400,1.10097847,0.98550777,1.05187925,0.97371921,1.00411373
0.32383108,0.97127970,1.01927976,1.05205575,0.89290358,1.23077420,0.88400834,1.08534794,0.99216475,1.01735057,1.12482158,0.97507055,1.02002249,0.95305681,0.99738859
0.32393108,0.96523263,1.06748767,0.99803175,0.89191103,1.11237184,0.76574107,1.00532037,1.15226270,0.93286165,1.10845245,0.91912672,1.01962980,0.98919528,0.97337927
0.32403108,0.95027523,1.04859719,0.93253124,1.11665971,0.89391249,0.61509696,0.81044828,1.16558462,0.85847862,1.02520828,0.93518463,0.99011301,1.03798603,0.98530576
0.32413108,0.97256412,1.05518279,0.92146394,1.15191000,0.86290359,0.81767210,0.90746192,1.11192558,0.89620989,0.97710504,0.99813636,1.00128973,1.03813829,0.98040034
0.32423108,0.94278663,1.03008852,0.88681662,1.14934014,0.82825282,1.11363438,0.70587760,1.06767271,0.83403224,0.95371780,1.00010813,1.00846229,1.03283576,0.97713833
0.32433108,1.01975428,1.02315496,0.85864600,0.99420223,0.92124428,1.24989270,0.66557084,1.13482824,0.94753395,0.98507419,1.10442135,0.96703364,1.00920142,0.98098552
0.32443108,1.03412451,0.99231490,0.91768166,0.92160611,0.84480058,1.42520000,0.77876933,1.00077694,1.12232957,0.96741706,1.09312417,0.92235557,1.00904308,1.01805982
0.32453108,1.06140802,0.98715976,1.07493989,1.09245734,0.84210134,1.25069966,0.93178204,0.95446918,1.18466469,0.92727542,1.01193481,0.96850824,0.99451622,1.03558243
0.32463108,1.02897469,0.94627705,1.13332960,1.00253612,0.92452373,1.09850310,1.20073554,0.90016400,1.16389318,0.92808109,1.04050689,0.99740790,0.99159025,1.01317056
0.32473108,1.01921441,0.94110253,1.10639247,0.95554204,1.08705517,0.86520472,1.38747642,0.80089061,1.06342613,0.93469994,0.97651652,1.02653981,0.98956083,1.01169891
0.32483108,1.03799865,0.92389674,1.07346874,0.89861299,1.17083510,1.02981690,1.32021039,0.72560060,0.98063267,1.02267025,0.96935483,1.05315310,0.96219618,1.00454513
0.32493108,0.98678128,0.97098367,1.02587974,0.92372028,1.26088069,0.93953796,1.21027710,0.90484416,0.98272513,1.08270602,0.99595652,1.02026042,0.97833289,0.99834161
0.32503108,0.99101563,1.05809275,1.04998047,0.87532521,1.13817212,0.70367698,1.10368687,1.15147084,0.91632291,1.09869526,0.92182418,1.02935119,0.98459361,1.00081774
0.32513108,0.97560676,1.02333915,0.97793422,0.86463553,1.04634375,0.74056646,1.02120334,1.14265139,0.99470939,1.07203847,0.93438603,1.00865734,1.00428967,0.99595132
0.32523108,0.92854246,1.06241600,0.95319126,1.13106930,1.14072696,0.75385298,0.85558007,1.13258569,0.87523533,1.04392777,0.96346419,0.99991813,1.02726871,0.99597341
0.32533108,0.93523456,1.04900133,0.91686178,1.16266205,0.88158126,0.84800693,0.93376137,1.27529021,0.84651282,1.03771535,0.98109594,0.98343832,1.02781727,0.96989231
0.32543108,0.98931818,1.03765147,0.93109522,1.12781627,1.03133448,1.21123016,0.53100008,1.05224212,0.92692412,0.96196202,1.05012115,0.97139234,1.02045901,0.98515220
0.32553109,1.02167752,1.00964042,0.88879113,1.04478365,0.76725020,1.41406416,0.61765119,1.08573821,0.98692000,0.94239050,1.06019086,0.96207373,0.99910954,0.98647330
0.32563109,1.06752486,0.97377597,0.95367605,1.08806895,0.68583977,1.11032296,0.80153681,0.90970030,1.16414335,0.94339319,1.05275127,0.97650510,1.00985081,1.00885947
0.32573109,1.01146360,0.96753151,1.07759596,1.01762512,0.76469773,1.20772585,1.31061811,0.84792024,1.12758123,0.92015434,1.05088923,0.96579011,0.99883534,1.01390212
0.32583109,1.03354246,0.95340766,1.08436417,0.95014615,0.92058669,1.11973347,1.31607895,0.97418127,1.06719754,0.87797527,1.02453048,0.98563273,0.99050196,1.02021738
0.32593109,1.02570409,0.93308850,1.08864698,0.89870666,1.23439857,1.05858303,1.18461524,0.80412597,1.02925323,0.95251107,1.01484255,1.07198231,0.99663246,1.02024987
0.32603109,1.03014700,0.94627856,1.05654366,0.91695395,1.21306880,0.73698741,1.13578425,0.74218535,1.13933203,1.03478163,0.98699948,1.05044571,0.98085495,0.99652446
0.32613109,0.96477190,0.99113673,1.04854748,0.89767091,1.17189549,0.91702609,1.01654340,0.83446698,1.01890372,1.06425966,0.92997064,1.02289260,0.96292994,1.01177941
0.32623109,0.96953047,1.04414405,1.00066724,0.82054596,1.09854796,0.95122277,1.13720211,1.10160075,0.92167431,1.12860814,0.91829738,0.99954285,0.96804469,0.99591819
0.32633109,0.97773310,1.07950882,0.96133076,0.95795816,1.08995370,0.68723919,1.05136494,1.16174698,0.85202060,1.06969039,0.96690992,1.02102146,1.02550554,0.99214817
0.32643109,0.95014976,1.05487876,0.91133231,1.06418092,1.06126833,0.79784964,0.84495644,1.24609444,0.86292334,1.04861322,0.93871252,1.00197316,1.02132707,0.98260935
0.32653109,0.95997978,1.01578879,0.90335400,1.24328512,0.80592648,0.84341594,0.72716948,1.22039616,0.84715932,1.05404883,1.01825130,0.95105533,1.02018071,0.98264936
0.32663109,1.00796566,1.02294721,0.90678720,1.18304917,0.91779270,1.12848602,0.78431820,0.99512018,0.85305457,1.00433663,1.06006749,0.98871314,1.01897591,0.98050692
0.32673109,1.03326522,0.98928914,0.95469285,0.96996262,0.89010465,1.27474386,0.72240232,1.14091210,1.13508256,0.93316526,1.07852875,0.96813773,1.02781615,0.99036959
0.32683109,1.05795270,0.97427961,1.01089093,1.10002796,0.80236161,1.33851327,0.81581067,0.95936737,1.18674366,0.92072344,1.04199053,0.97243633,1.00690832,1.00785121
0.32693109,1.01778301,0.96936534,1.09233111,1.00614815,0.86129563,1.21990990,1.17887949,0.88169397,1.16117954,0.89421257,1.02503356,0.95662494,0.99138589,1.02264443
0.32703109,1.01500007,0.95917427,1.12798280,0.86255628,1.06728727,1.17545017,1.27973506,0.82174572,1.08862211,0.89816144,1.02100668,1.00629265,0.97476263,1.01550243
0.32713109,0.99848072,0.94931252,1.09891356,0.90111922,1.15224133,1.02925975,1.24257493,0.76839995,1.04620028,0.99126919,0.97168149,1.05761226,0.97668013,1.01819127
0.32723109,1.00560213,0.95604163,1.01905101,0.88564774,1.16147205,0.79955435,1.20525705,0.95290197,0.91672112,1.05961190,0.98720225,1.03569072,0.97406173,1.00641783
0.32733109,0.97671652,0.96894164,1.05660419,0.89523824,1.26026632,0.79598691,1.19991335,0.84278722,1.01577516,1.03869856,0.95864076,1.03207345,0.96792522,1.01397131
0.32743109,0.96991777,1.05130006,1.02632528,0.90458140,0.92709270,0.52022831,1.13564426,1.09308793,0.93086036,1.07537827,0.94217283,1.02753178,0.98881637,0.99347106
0.32753109,0.98202036,1.09779915,0.91599904,1.06885235,1.12323957,0.72986801,0.91859206,1.06656338,0.93674356,1.09072194,0.93184029,1.00801706,1.01372592,0.98711065
0.32763109,0.94992593,1.04515513,0.90068373,1.08229411,1.04681887,0.89723256,0.91078823,1.21643323,0.90998397,1.02275171,0.95386604,0.97566221,1.04324017,0.97906900
0.32773109,0.98969184,0.99597752,0.88537479,1.18723730,0.82243622,1.15547971,0.72738400,1.15832045,0.85743501,1.02056979,1.04057853,0.97662376,1.03753649,0.98765312
0.32783109,1.01353726,1.04849625,0.92313482,1.14849365,0.77728417,1.27143690,0.61178111,1.10277128,0.91633213,0.99636308,1.05807397,0.97120548,1.01855198,0.97075517
0.32793109,1.04759115,1.01952349,0.92852621,1.03941264,0.94420910,1.36595583,0.67957339,1.11535224,1.10636520,0.93311978,1.07530031,0.96988990,1.01487686,0.98068065
0.32803109,1.02249231,0.97918398,0.99045248,1.01975638,0.75548102,1.26869313,0.88219355,0.98537994,1.08590916,0.93656722,1.03146565,0.93591388,1.00906772,1.01833852
0.32813109,1.05790829,0.95495714,1.08758461,0.95851471,0.86797022,1.11134425,1.21645389,0.82103398,1.14019227,0.92371790,1.02420305,0.99254930,0.98411241,1.01389354
0.32823109,0.99723566,0.88999753,1.12886069,0.98514039,1.18096304,0.94618593,1.28121984,0.78938031,1.19099871,0.89406696,1.03371034,1.04401273,0.97160972,1.03459323
0.32833109,0.98178439,0.95892384,1.12018329,0.81181786,1.15504466,0.97080034,1.27372558,0.86595297,0.94518007,0.98885452,0.94845435,1.03468214,0.97350751,1.01324897
0.32843109,1.00199517,0.96406645,1.05249336,0.89922398,1.24839944,0.82474941,1.10984672,0.89941481,0.99805616,1.09131547,0.97612455,1.04435131,0.95830838,1.00131378
0.32853110,0.99259142,1.02134168,1.03626496,0.85264757,1.05979626,0.68102105,1.29466294,0.91518564,0.94489563,1.11168355,0.95436207,1.02968945,0.97606753,1.00485648
0.32863110,0.97151651,1.00170727,1.00309554,0.89047345,1.10870117,0.83520395,1.15445400,1.08029333,0.91277379,1.03198236,0.94983130,1.02021738,1.00396096,0.99400529
0.32873110,0.95585772,1.08511819,0.91514854,1.11036645,0.96087514,0.67127510,0.71031595,1.24813189,1.00544321,1.03261711,0.96850090,1.00166420,1.02068246,0.99187549
0.32883110,0.92546559,1.06190747,0.91879274,1.05370840,1.06199139,0.93586551,0.84783122,1.14283746,0.81892855,1.05036693,0.97846640,0.98794358,1.02910850,0.98685320
0.32893110,0.99076839,1.02673672,0.90300648,1.17746468,0.88353332,1.32796843,0.82309952,1.11092035,0.84657623,1.01943458,1.02054332,0.97994274,1.02679126,0.98560819
0.32903110,1.03769747,1.03583922,0.89409323,1.09936787,0.76329869,1.15659282,0.72472498,1.03890415,0.99255439,0.96182666,1.08100274,0.96158074,1.00778096,0.98250243
0.32913110,1.05303956,0.96782079,0.96779316,1.08178380,0.85671017,1.10509490,0.69673925,1.04153571,1.10033779,0.96949835,1.04286015,0.95045875,1.00721829,0.99606745
0.32923110,1.07002097,1.01122931,1.05992856,1.11308250,0.82564464,1.28112452,0.92948238,0.86938816,1.19400533,0.93920037,1.00794275,0.93912059,1.01389149,1.01350786
0.32933110,1.03003967,0.93871132,1.05920919,1.02917514,0.83659141,1.24129858,1.22787492,0.89500452,1.10463675,0.93055091,1.04227108,0.99553644,1.00411212,1.01652331
0.32943110,1.00416258,0.94457670,1.05192710,0.87076978,1.12068065,1.14800868,1.38327095,0.91358198,1.08911638,0.90586042,0.98820277,1.03780067,0.98417791,1.00838821
0.32953110,0.99926197,0.92637447,1.09477723,0.91517860,1.31482784,0.91426809,1.17842111,0.78469827,1.05726745,0.96304108,0.96494227,1.03889959,0.95878468,1.01144481
0.32963110,0.99346289,0.95390303,1.04653953,0.85923126,1.29367155,0.69602409,1.06959810,0.89551300,0.95865088,1.02713049,0.98708540,1.06410127,0.97934707,1.00747078
0.32973110,0.97964112,1.05852286,1.05072566,0.76795609,1.20738064,0.79613045,1.21498235,0.90273161,0.87623299,1.09232342,0.93896356,1.03155453,0.97678877,1.00923789
0.32983110,0.92915768,1.03701059,1.00405664,0.91010927,0.97135048,0.69686221,1.14965318,1.20365252,0.96493721,1.11478378,0.95388743,1.03010397,0.99971469,0.99710184
0.32993110,0.97287865,1.07512285,0.91795149,1.05995543,0.96976901,0.64812454,0.71569854,1.17670594,0.91163040,1.03809439,0.96592460,0.98315984,1.01375252,0.97757422
0.33003110,0.96534978,1.03781292,0.96999927,1.24898635,0.91593055,0.83760745,0.86788494,1.18684953,0.94462780,1.03166655,1.03146940,0.95759544,1.02999627,0.98747731
0.33013110,0.97595256,1.04127590,0.93723275,1.12771266,0.87748388,1.34350109,0.62407593,1.03151116,0.84472668,1.01606977,1.03641552,0.99166457,1.02456133,0.97469959
0.33023110,1.03101727,1.03131230,0.86871621,1.12912081,0.90492525,1.23186871,0.77359692,1.16972100,1.02465944,1.00400154,1.05650197,0.94613458,1.02056032,0.98339607
0.33033110,1.03686903,0.97306636,0.94128814,1.01619276,0.66074478,1.10830336,0.81911505,1.13918235,1.09924818,0.89446699,1.01608967,0.95870162,1.00691240,1.00391825
0.33043110,1.06602285,0.98072796,1.01263093,0.99081108,0.72541186,1.47327859,1.15096142,0.86485339,1.12698579,0.93812049,1.03252176,0.96528722,0.99005587,1.02166319
0.33053110,1.02942697,0.89408675,1.14395942,0.94590558,0.95601342,1.22518788,1.28987121,0.76342066,1.07179213,0.85475644,1.01195458,1.01802463,0.98866797,1.03033623
0.33063110,1.02516867,0.91642019,1.09744717,0.90035407,1.27262997,1.15636198,1.13961667,0.83263292,0.97524113,1.00661369,0.97316425,1.04465989,0.97567315,1.00796798
0.33073110,1.01533167,0.95127410,1.05563231,0.95269593,1.21332028,0.67815506,1.23846326,0.75812110,1.08932605,1.01979841,1.01920966,1.04911110,0.98895200,1.00915123
0.33083110,0.96449651,0.99545434,1.02694186,0.84832239,1.23118222,0.72529296,1.19775190,0.74756873,1.02442104,1.07786192,0.97163095,1.04624213,0.97105606,1.00597135
0.33093110,0.95896890,1.04057989,0.99113718,0.80388910,1.17093097,0.75986836,1.06646706,1.07929914,0.91441845,1.14205335,0.98013880,0.99457582,0.99125280,0.99211349
0.33103110,0.97203439,1.07179665,1.00068526,0.96945512,1.15910666,0.83742719,0.91733927,1.21761426,0.98668219,1.00609070,0.89129578,1.01310087,1.01313410,0.99697078
0.33113110,0.96720804,1.09313442,0.94728786,1.19611386,1.01734973,0.75188078,0.90974821,1.27849113,0.89996743,1.04290675,0.96531011,1.00674840,1.01770440,0.98041249
0.33123110,0.97224679,1.02372423,0.92553988,1.15640037,0.83552923,0.71659010,0.73587786,1.20520908,0.91951285,1.00556409,1.00247956,0.98366679,1.02627900,0.97962167
0.33133110,0.95896371,0.99473278,0.86163156,1.16979346,0.89048437,1.34767816,0.79185372,1.11911542,0.92624574,0.97237057,1.06132919,0.96280021,0.99845679,0.98412013
0.33143110,1.04074120,1.02235186,0.92845269,1.07352285,0.78834985,1.31284586,0.76943488,1.00171468,0.96322227,0.96863040,1.05319533,0.94402073,1.02939756,0.98807837
0.33153111,1.04045930,0.97659883,0.99420443,0.98352568,0.80745773,1.22270791,0.75839690,0.89498756,1.17062180,0.96443209,1.04927946,0.94261135,1.00872690,1.00612446
0.33163111,1.05239239,0.97411259,1.12910046,1.03132697,0.74528183,1.29311795,1.11325972,0.99717099,1.09354135,0.87155651,1.02826252,0.98766232,0.97697589,1.02441270
0.33173111,1.03364781,0.97143878,1.09624113,0.93628917,1.02608102,1.20922269,1.22431434,0.94434493,1.08841648,0.88635196,1.01412187,1.01524294,0.99939022,1.01652602
0.33183111,1.04719733,0.97100204,1.02236572,0.92208305,1.05335501,0.80571527,1.39103372,0.77680218,1.01945374,0.97929549,1.00853735,1.05593512,0.98680598,1.01310192
0.33193111,0.97546419,0.90273650,1.02877947,0.87169915,1.23541189,0.90230881,1.17893568,0.72343324,1.00220965,1.09771786,0.94451468,1.05010682,0.97161328,1.01307599
0.33203111,0.95272192,0.98567270,1.04271212,0.86878304,1.31797275,0.81628671,1.05135980,0.78293709,0.97993525,1.04678354,1.00351512,1.01932107,0.98087338,1.00860174
0.33213111,1.00306475,1.04682217,1.05163250,0.83609511,1.17117782,0.77032509,1.27875679,1.15355673,0.96350908,1.14706197,0.93053784,1.04108802,0.99016717,0.98573244
0.33223111,0.93824831,1.05489470,0.94143459,1.03717548,1.10316016,0.79106699,0.83395402,1.10119342,0.94869778,1.06346153,0.89123058,1.00606935,1.00492729,0.98833462
0.33233111,0.95546056,1.02330027,0.99623565,1.07942761,0.98737853,0.70975060,0.78600258,1.28436925,0.90177779,1.02010341,0.99136474,0.98200341,1.01795324,0.99279683
0.33243111,0.97554851,1.06214236,0.91495128,1.16456467,0.83572032,0.98233384,0.74778174,1.21332340,0.83328811,1.00686936,1.03614742,0.96306074,1.02524744,0.98385620
0.33253111,0.99307969,1.02528836,0.94536388,1.14936402,0.79312615,1.25125785,0.83923654,1.11419346,0.88375250,0.97712062,1.05431927,0.97054774,1.02514052,0.98278425
0.33263111,1.04664416,0.99988975,0.90692440,1.09892771,0.86592618,1.35742816,0.83688500,1.00633922,1.07414771,0.97920543,1.06513054,0.97575383,1.01567575,0.98283642
0.33273111,1.07245453,0.96582791,0.94643006,1.00420375,0.72320911,1.19490292,0.88047791,1.05652122,1.18071582,0.86632593,1.04486201,0.96333536,0.99567041,1.01028851
0.33283111,1.02456035,0.98313379,1.05865485,0.97882692,0.75782324,1.23995036,1.06435039,0.88704740,1.11510968,0.92786196,1.03768611,0.97512406,0.99868282,1.02170750
0.33293111,1.00876787,0.94721163,1.06439400,0.98762684,1.02542320,1.03908614,1.17604097,0.66795529,1.09792571,0.90911449,1.04216359,1.02151986,0.97684527,1.01639737
0.33303111,0.99905653,0.92025707,1.09558867,0.89398106,1.33038653,1.11943977,1.22402297,0.80307210,1.08822848,0.96999731,0.95637514,1.03989512,0.97494101,1.00379608
0.33313111,1.01986442,0.96612645,1.05690618,0.88701535,1.43080756,0.65865697,1.30822384,0.83894873,1.00467356,1.07453524,0.95245814,1.05267283,0.97179808,1.01759470
0.33323111,0.97835566,0.99607126,1.06582427,0.80421873,1.21120958,0.96623499,1.18494722,0.97211493,0.95068323,1.05801216,0.95478077,1.03999648,0.99047203,1.00325163
0.33333111,0.97704266,1.05691642,0.94701017,0.87166947,1.07210090,0.57911578,1.08900948,1.11560500,0.92857707,1.10104201,0.92787675,0.99062467,0.99949131,0.98978094
0.33343111,0.96001069,1.06627309,0.99592190,1.07882329,0.92246232,0.75204411,0.95182766,1.13133462,0.91304618,1.11550796,0.95773700,0.99522578,1.02056731,0.99361256
0.33353111,0.94079629,1.05724269,0.98568280,1.16838007,0.86884033,0.80216067,0.58872295,1.29209935,0.84253147,0.99446535,0.95804134,0.98061506,1.02376618,0.98530950
0.33363111,0.95345788,1.00849463,0.89952332,1.17754562,0.87351910,0.95568609,0.72465040,1.27084213,0.88316913,1.05463036,1.05605132,0.96920010,1.01884296,0.97054931
0.33373111,1.01992133,1.03490145,0.87313126,1.09708289,0.91100947,1.36980602,0.83936386,1.02615863,0.99460590,0.96779406,1.07244023,0.97150408,1.01711387,0.99102008
0.33383111,1.07564232,0.99635645,0.90770621,0.99214453,0.79125197,1.27210475,0.65394259,0.84950187,1.11883150,0.89820512,1.05206396,0.97724362,1.00815500,0.99876360
0.33393111,1.02922651,0.97323559,1.06297257,1.07861248,0.77647657,1.26950821,1.01151620,1.00472891,1.15684832,0.95274623,1.02094477,0.96202407,1.00527948,1.02083423
0.33403111,1.02689393,0.95936254,1.12420068,0.97861104,0.80955136,1.13863769,1.24220587,0.91060086,1.07601223,0.87121765,1.03837586,0.99992721,0.97480577,1.02255759
0.33413111,1.02280802,0.94711030,1.04836419,1.00705806,1.08934080,1.23109963,1.28148498,0.73428031,1.04216803,0.94504902,0.99167553,1.04248737,0.97417110,1.01006874
0.33423111,1.00290338,0.89318424,1.13553650,0.86063183,1.25437552,0.84056877,1.31908940,0.77219160,0.98656341,0.96607610,0.99368451,1.04095956,0.98761780,1.02088506
0.33433111,1.00458125,0.98573210,1.00818895,0.85767617,1.28978414,1.02132374,1.23634952,0.90184990,1.04375040,1.04088182,0.95249973,1.04774946,0.97430124,0.99967098
0.33443111,0.98098005,1.02769531,1.01709905,0.82269773,1.17720544,0.66835126,1.08098919,1.04286476,0.95557885,1.12418749,0.94304307,1.00815209,0.96554211,0.99608020
0.33453112,0.96839204,1.07161422,0.94818541,0.86921932,1.17115306,0.78834823,1.09840619,1.12437668,0.94996459,1.13421688,0.96288832,1.00902476,1.02249438,0.97947481
0.33463112,0.97123000,1.04981735,0.94972770,1.08455459,1.05137355,0.85207162,0.85121774,1.16600320,0.88638300,1.07116264,0.95291676,1.00698919,1.02330982,0.98829648
0.33473112,0.93803161,1.07235383,0.94382646,1.16790564,0.92210235,0.59772574,0.75637372,1.20615745,0.81647538,1.01291964,0.97486992,0.96357805,1.03933867,0.99530440
0.33483112,0.98068456,1.03085824,0.94117394,1.14526875,0.88736499,0.98074021,0.75019839,1.14578657,0.91328348,1.00133431,1.07326695,0.95806720,1.02010249,0.98616859
0.33493112,1.01654428,1.02070024,0.91718374,1.06739379,0.83535746,1.36124379,0.70750658,1.06959852,1.03338028,0.96971930,1.07783741,0.98865152,1.00545087,0.99265772
0.33503112,1.04022017,0.94600150,0.91357398,1.10551826,0.77498955,1.30089253,0.74513685,1.04692512,1.16558549,0.88994297,1.04809154,0.95856748,1.01683579,0.99552766
0.33513112,1.05868882,0.99050650,1.05950323,1.06583921,0.74979916,1.16826181,0.97256336,0.90146991,1.15742829,0.88370712,1.01983683,0.95098028,1.00169372,1.00598212
0.33523112,1.02200734,0.90602630,1.10116492,0.95046695,0.87546433,1.11029207,1.17055857,0.94404548,1.07395129,0.96520483,1.01697878,1.02825030,0.97605569,1.02672313
0.33533112,1.02783860,0.96002955,1.07632134,0.91427546,1.04523228,1.22728432,1.22901160,0.68892494,1.11436260,0.91053056,1.02038317,1.02736532,0.97540911,1.00838892
0.33543112,1.01807032,0.95748048,1.02033437,0.87117283,1.14513767,0.98460953,1.27844479,0.73831126,1.03437743,1.03496305,0.96069976,1.03895160,0.95295571,1.00868325
0.33553112,0.96822821,0.96294497,1.08123250,0.91370574,1.26974696,0.96520829,1.24900488,0.85879488,0.98661474,1.07678785,0.95293119,1.01917735,0.99053037,1.00594246
0.33563112,0.97820023,1.03427110,1.03936309,0.86352852,1.25953712,0.59793483,1.30328842,1.11175318,0.91328548,1.06986323,0.92261242,1.05175228,0.98387020,1.00796406
0.33573112,0.96562232,1.05153002,1.02307246,0.94154094,1.09334745,0.64365788,0.94225176,1.18078684,0.91494043,1.09586179,0.93351641,1.00326856,1.01304061,0.97966688
0.33583112,0.92874419,1.08329758,0.98750376,1.04260869,0.99217373,0.64663328,0.91300759,1.20047375,0.85368038,1.02983919,0.94575372,0.99576795,1.03473976,0.99565263
0.33593112,0.96249792,1.05691569,0.91158127,1.21259247,0.90021532,0.89760879,0.71947764,1.11485127,0.80793065,1.00321161,1.03392741,0.99251213,1.02849777,0.98734188
0.33603112,1.00129637,1.05191560,0.86097584,1.00842772,1.11483402,1.38332067,0.73850587,1.03271398,0.89346330,1.03745443,1.04652677,0.95732524,1.01798983,0.98488359
0.33613112,1.01791148,1.00278019,0.85253505,1.09243701,0.82224231,1.25762454,0.53152727,1.12674340,1.05358722,0.97569578,1.08346944,0.95805309,0.99659893,0.99553515
0.33623112,1.06761833,0.96693229,0.91921221,1.12967763,0.76256806,1.19916766,0.81558059,0.95601871,1.17783003,0.96004621,1.04265516,0.94874129,1.00351387,1.01775290
0.33633112,1.05562265,0.95274663,1.11373836,1.05882377,0.81062398,1.12588587,1.15972622,0.92792359,1.13128659,0.91200912,1.04524073,0.98433925,0.99996694,1.00185421
0.33643112,1.02671905,0.91758226,1.10173635,0.94763536,0.80883308,1.25264182,1.31012582,0.93890415,1.09730401,0.87382445,1.02414969,1.02890188,0.99584782,1.01353109
0.33653112,1.01837555,0.94129154,1.13904911,0.87842350,1.07369884,1.01527170,1.37511132,0.80373903,1.06924487,0.95496799,0.96384047,1.05010548,0.97764975,1.00585214
0.33663112,1.01424967,0.96422418,1.08034923,0.93536108,1.21812980,0.89153358,1.18542677,0.88309262,1.07749175,1.01302143,0.97839965,1.02489252,0.97271733,1.00003466
0.33673112,0.98078786,0.96122398,1.02622927,0.77652632,1.26887122,1.02009698,1.10429290,0.86658008,0.90272996,1.09443533,0.95730166,1.03073112,0.97749706,1.01321105
0.33683112,0.95555749,1.05008661,0.94600647,0.88542474,1.09376945,0.70837272,1.10582670,1.06165893,0.97896722,1.09542086,0.95720969,1.01092932,0.99067147,0.98781069
0.33693112,0.96194032,1.06132933,0.99955042,0.99520889,1.00978205,0.59936097,0.83606718,1.15084242,0.90237006,1.04824808,0.90225820,1.01987232,1.01631674,0.99511761
0.33703112,0.93277404,1.04339094,0.94622056,1.15792620,1.20993195,0.87828052,0.77203622,1.16531142,0.97225564,1.03340177,0.97633568,0.98139639,1.02831400,0.98327535
0.33713112,0.95009754,1.07789616,0.91936666,1.10087574,0.87978716,0.99002366,0.92167595,1.11596602,0.85282362,1.04316372,1.06892632,0.97238401,1.02443155,0.99046960
0.33723112,1.02804302,1.05325505,0.90292948,1.14661806,0.87223988,0.94555813,0.63468638,1.09551321,0.84408134,1.01721788,1.04417654,0.98112900,1.01236539,0.97385051
0.33733112,1.03429175,0.97903856,0.90975570,1.09014171,0.78847096,1.23861840,0.88699880,1.06967144,1.10224085,0.94628059,1.06403675,0.93355416,1.00525951,0.99861677
0.33743112,1.04738156,0.98068643,0.96373748,1.11686669,0.79313302,1.22281711,0.80184583,0.95775451,1.15700440,0.90688740,1.04396585,0.95076500,1.00962531,1.01682514
0.33753113,1.06188877,0.92670722,1.14452432,0.94628616,0.95167382,1.28486528,1.24409542,0.86104127,1.04728814,0.85413562,1.01632928,1.00798143,0.99477926,1.01688545
0.33763113,1.00224294,0.98624051,1.08972743,0.92779446,1.00185715,1.15363520,1.27666266,0.72910179,1.13819517,0.95301877,1.02083636,1.03095659,0.98374578,1.00746084
0.33773113,1.01385647,0.90670690,1.10422245,0.98601302,1.15125338,1.02100049,1.19587689,0.93560559,1.03726411,0.96976633,1.00152977,1.03784440,0.96336506,1.01766985
0.33783113,0.99218601,0.96627832,1.06125854,0.79605495,1.13140886,0.92060282,1.13424559,0.84539510,0.99274712,1.00022871,0.95159770,1.04916938,0.97245950,1.00924513
0.33793113,0.98222463,0.99080018,0.99819010,0.77477249,1.07683242,0.85220045,1.23312686,0.90001292,0.98087020,1.12622536,0.94627381,1.01962813,0.97868310,1.01160368
0.33803113,0.99036690,1.06938299,0.95497353,0.88947291,1.10295334,0.57568472,1.06100353,1.12235203,0.94052428,1.12108964,0.91411832,1.03034675,1.00812735,0.99787744
0.33813113,0.95943893,1.03397330,0.97526127,1.05913359,1.17917284,0.61905623,0.83139178,1.24635207,0.92314770,1.04462784,0.91900164,1.00757707,1.02181721,0.97833742
0.33823113,0.94888714,1.03928391,0.95007075,1.16956869,0.91862714,1.02877599,0.88657959,1.22915811,0.82320348,1.03333949,0.98408335,0.98259145,1.02933085,0.97866774
0.33833113,0.96108136,1.07030821,0.91295904,1.10014366,0.89559461,1.13394071,0.85492407,1.12971225,0.83802294,1.08205210,1.06574419,0.97359836,1.01538037,0.98504651
0.33843113,1.00010490,1.01902279,0.94367242,1.15164639,0.96912531,1.22856785,0.61949178,1.02491235,0.99749982,0.98047951,1.05169657,0.94281561,1.02779522,0.98359259
0.33853113,1.05131624,0.99199005,0.88963713,1.10425535,0.87557113,1.31180139,0.75367408,1.04972960,1.18656435,0.90588254,1.05244218,0.96339932,1.00626869,0.98846244
