Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.12922043,1.06627008,1.02722539,0.99692385,0.98779018,0.65315192,1.21907803,1.04610840,0.84914656,1.03991216,0.93787476,1.06274595,0.96287152,0.99245606,1.01536221
0.12932043,1.02699590,0.96137145,1.04017794,0.90714633,0.83610696,1.25292547,1.22991643,0.95168305,1.09824637,0.85060315,1.04522167,0.99351072,0.98469842,1.01279866
0.12942043,1.02083447,0.95483845,1.07545802,0.97687610,1.01993902,0.99525786,1.33066325,0.77287426,1.15789943,0.93438778,1.00527204,1.02872543,0.99522787,1.01203342
0.12952043,1.00530693,0.93726078,1.09897651,0.99025193,1.28553343,1.10167521,1.16161906,0.88275524,0.97531334,0.97335164,0.94804914,1.05273499,0.97564744,1.01034768
0.12962043,1.01235559,0.92949780,1.06938399,0.76715385,1.16330576,0.98203362,1.30239268,0.81417807,0.99900641,1.05184349,0.96243587,1.01731147,0.96365904,1.01744596
0.12972043,0.96192957,0.98956112,1.03524991,0.88021257,1.13647749,0.80593925,0.99951822,0.97253316,0.97501226,1.11934006,0.96260439,1.01123932,0.95649492,0.99789865
0.12982043,0.95392892,1.05880823,0.99837110,0.83682273,1.12321783,0.51883809,0.93381108,1.15452779,0.86530736,1.08458627,0.94722670,1.02480844,0.98424211,1.00122468
0.12992043,0.95709062,1.09159092,0.95532406,1.06599761,1.03606586,0.61798548,0.73144955,1.30763479,0.97958291,1.06541186,0.95395235,0.99249586,1.03279717,0.99440139
0.13002043,0.96425603,1.04014603,0.95615897,1.19578348,0.99395290,0.81670198,0.81939531,1.16096163,0.94060502,0.97374807,0.97879380,0.99347969,1.04178684,0.97745611
0.13012043,0.97527689,1.02398666,0.92541110,1.18327436,0.95408032,1.19584303,0.76607679,1.04955847,0.82798871,0.98060542,1.04506856,0.97026354,1.03594948,0.96345972
0.13022043,1.03269980,1.04343088,0.85294649,1.14435278,0.82224670,1.17566164,0.89329775,1.05117842,1.04979700,1.01876360,1.06042274,0.98721986,1.02200827,0.98133279
0.13032043,1.05053501,0.98529254,0.95933155,1.11506089,0.81361051,1.19743393,0.89953215,1.05862016,1.13327363,0.91507724,1.07265324,0.95319972,1.00985799,1.00580637
0.13042043,1.03187493,0.97709526,1.01536001,0.98767223,0.82826799,1.29156605,0.94693898,0.83165103,1.11577699,0.93065280,1.02581915,0.96139098,1.00515072,1.01599226
0.13052044,1.04717309,0.97298469,1.10922146,0.93620706,0.85501982,1.08146664,1.23610555,0.82900531,1.11891758,0.94690464,1.01170330,0.99489628,0.99056072,1.03172235
0.13062044,1.02079217,0.89455287,1.07873508,0.83759068,1.06989368,1.10709507,1.16879243,0.92558782,1.06506112,0.91509313,1.00907853,1.02505627,0.97471207,1.01987988
0.13072044,1.00220847,0.93061543,1.04085485,0.87389377,1.24372419,1.01179455,1.22503144,0.73823336,0.98588776,1.04236315,0.97492794,1.07463958,0.96610496,1.02125600
0.13082044,0.97643022,0.95177062,1.10194750,0.89368494,1.15997402,0.86446134,1.31196744,0.86339909,0.98632758,1.10166384,0.93216551,1.03505517,0.97663815,1.01315323
0.13092044,0.97847147,1.05569064,1.01803457,0.85265549,1.14541271,0.77163321,1.15078671,1.14504979,0.91573470,1.07469472,0.96656117,1.01322435,0.96429551,0.99164179
0.13102044,0.95700406,1.06506420,0.96237581,0.96272501,1.13286660,0.61486729,0.87014285,1.17064524,0.89672492,1.02368695,0.93595534,0.99107984,1.01167956,0.98131978
0.13112044,0.98098836,1.06527049,0.96730482,1.08677860,1.05523225,0.69295009,0.96405542,1.16379165,0.91422044,1.06732934,0.94665096,1.01031282,1.02530641,0.98585893
0.13122044,0.93974279,1.06574140,0.88708697,1.15792285,0.89272036,1.06239992,0.72996565,1.15236396,0.90260652,0.99585137,1.01154197,0.99564798,1.02782047,0.97339988
0.13132044,0.99705350,1.03332227,0.93031895,1.20404527,0.88054496,1.23082175,0.67319578,1.05807290,0.90685974,1.01517222,1.05913955,0.95826386,1.03487467,0.97913976
0.13142044,1.00872951,1.01163193,0.88251456,1.06502621,0.84267585,1.37992574,0.78192309,1.05149101,1.00704208,0.97331403,1.08843294,0.97272187,1.01512094,0.97917260
0.13152044,1.03804756,0.97046984,0.96363850,1.04695022,0.80189366,1.30506026,0.71602846,1.02096981,1.14380085,0.94890429,1.03394404,0.96280536,1.00240191,1.00935083
0.13162044,1.04810082,0.96551250,1.06884281,1.08134141,0.81449769,1.11852810,1.19984182,0.96032217,1.14085332,0.89512509,1.05729830,0.96764784,0.98105802,1.03161758
0.13172044,1.05637950,0.94497635,1.11131628,0.90807565,1.00822171,0.95998359,1.21283324,0.86883067,1.15305686,0.85568202,1.03037171,1.02543204,1.00182822,1.01657966
0.13182044,1.03285898,0.90942254,1.16999278,0.90153828,1.16588294,1.01381011,1.17251550,0.84260638,1.00845270,0.98567415,0.97316756,1.02335034,0.98365935,1.01612136
0.13192044,1.03684880,0.93411095,1.04529895,0.89674677,1.10727244,0.90884862,1.45507971,0.68831461,1.05758072,1.05714719,0.96681337,1.02314670,0.95966994,1.01262908
0.13202044,0.96853035,0.99787267,0.99697380,0.86476728,1.25126087,0.84697815,1.09895711,0.88769924,0.91697920,1.06843571,0.96554651,1.04644824,0.98200352,1.00612053
0.13212044,0.95173793,1.03626254,1.02456020,0.84134474,1.08006164,0.84329516,1.04749036,1.07620639,0.97712218,1.09513552,0.91767607,1.01571654,0.98774846,0.99016653
0.13222044,0.94745591,1.07088621,0.97206135,0.97550408,1.11147704,0.76110592,0.99579883,1.16122399,0.96454073,1.08954748,0.93218032,1.02243669,1.01574450,0.99147068
0.13232044,0.91891363,1.09197759,0.86564459,1.15803211,0.88242178,0.55855869,0.88793782,1.19018894,0.84218519,1.01975445,0.95670350,0.97235776,1.01369400,0.98231711
0.13242044,0.96894653,1.03875733,0.96480648,1.17850203,1.02862901,1.02919933,0.71184898,1.18459173,0.92646124,0.99767956,1.01613787,0.97938401,1.02695863,0.98775684
0.13252044,1.00320162,1.03233812,0.88842710,1.06377263,0.91932948,1.22916147,0.68962914,1.04265221,0.90850547,0.97732389,1.06138396,0.98629101,1.02664350,0.97891541
0.13262044,1.04747073,1.02311250,0.92742956,1.06228646,0.82950157,1.38394853,0.68309603,1.07210827,1.03583306,1.01037138,1.06942770,0.96788517,1.00392281,0.98644019
0.13272044,1.06618787,0.97914603,1.01651892,1.03957669,0.80919190,1.29487219,0.79500900,0.97494754,1.09714937,0.92928367,1.06022066,0.95179940,1.02350122,1.00839583
0.13282044,1.02509990,0.92696513,1.10401089,1.01553331,0.81632447,1.02506395,1.16423506,0.96266078,1.10771674,0.93600643,1.06067092,0.98306876,1.00147150,1.02767519
0.13292044,1.02359236,0.92893878,1.06585346,0.92949984,1.06919819,0.95087802,1.40478256,0.90186514,0.97969914,0.88929764,1.00890522,1.02654416,0.97665646,1.02027929
0.13302044,1.03202978,0.92689547,1.06343199,0.95551076,1.13921404,1.20383884,1.34502789,0.75619114,1.11971802,0.93236943,0.94855458,1.05829618,0.97621277,1.00905720
0.13312044,0.99057151,0.94939108,1.07057778,0.82719540,1.09759576,0.91210998,1.05903428,0.77720867,1.04112494,1.07807332,0.99181805,1.04531826,0.97033313,1.00969235
0.13322044,1.00025612,1.04014653,1.05721449,0.82854453,1.12627979,0.86778431,1.10178547,0.92166910,1.03355365,1.09423861,0.96201366,0.99759100,0.96811810,1.00421670
0.13332044,0.95627954,1.02656160,1.00359045,0.89533174,1.11374690,0.72686654,1.00308445,1.26746550,0.98639394,1.06781065,0.93333187,0.99932264,0.99230675,0.99028941
0.13342044,0.94580217,1.06502142,0.90703000,1.05349673,1.11992546,0.68152824,0.91052984,1.19154896,0.85549616,1.06833783,0.92338460,1.00125526,1.00543740,0.99350428
0.13352045,0.94210605,1.05259664,0.94872640,1.26340504,0.99094452,0.73177486,1.01314339,1.05408728,0.86030658,1.04008416,0.96234665,1.00721894,1.02666447,0.97855843
0.13362045,0.99751129,1.04310998,0.93160825,1.13285438,0.96588002,0.98578746,1.00069230,1.05053778,0.90827385,0.99330188,1.06972607,0.97241400,1.03922952,0.98600202
0.13372045,1.01983091,1.00711612,0.90492510,1.10325220,0.83432326,1.31202411,0.70381422,1.02450526,0.92396554,0.97856309,1.08001596,0.98750184,1.01876136,0.97921126
0.13382045,1.04833052,0.99416011,0.93003112,1.01513296,0.90266210,1.39749920,0.59380651,1.00503068,1.14231118,0.92612159,1.02172192,0.96536835,1.00906129,0.99988267
0.13392045,1.05598805,0.99358867,1.03983992,1.02829771,0.74211373,1.25305570,0.82076450,0.91972318,1.16813456,0.91785051,1.06016067,0.98611849,1.00006025,1.01450073
0.13402045,1.01934472,0.94350858,1.10089392,0.94839846,0.93140886,0.97454239,1.30798654,0.99133574,1.06568879,0.96052362,1.00009354,0.97560616,1.01068961,1.02239587
0.13412045,1.01318029,0.96698833,1.08940641,0.96184911,1.04285482,1.10984587,1.34588216,0.93643990,1.02791325,0.92018599,0.99209059,1.02107377,0.98702746,1.01789170
0.13422045,0.99183607,0.93304058,1.02718321,0.92591248,1.17934974,1.07751187,1.16264437,0.87260457,1.05911483,0.98270606,0.96218389,1.03929781,0.98865070,1.00259661
0.13432045,0.97728998,0.92668305,1.03352952,0.84909235,1.19872894,0.84578128,1.11711804,0.86746639,1.02894201,1.06460102,1.02835892,1.01468555,0.95843937,1.01231602
0.13442045,1.00053489,1.02017321,1.03084224,0.89319206,1.07225316,0.93000220,1.10939531,1.00978625,0.99595741,1.05887602,0.95550564,1.02232846,0.95614121,1.00278555
0.13452045,0.96475001,1.09873521,1.03965428,0.85703795,1.13720552,0.76488148,0.93896003,1.09001627,0.92390475,1.10103267,0.90622739,0.98962106,0.99162502,0.99947269
0.13462045,0.97228157,1.07380777,0.94061468,1.08459742,1.02708780,0.42632851,0.77648323,1.15110014,0.86992402,1.06579018,0.97871290,1.01062269,1.02964261,0.98418329
0.13472045,0.96174687,1.01356196,0.90298164,1.11150620,0.90122835,0.75164499,0.91408656,1.26118318,0.78494129,1.05914317,0.98854741,0.99992868,1.02891214,0.98421284
0.13482045,0.96668012,1.03715799,0.94040825,1.07263800,0.94929469,1.11391283,0.69807148,0.94906419,0.89349726,1.03651625,1.04988240,0.99130902,1.00862321,0.98277321
0.13492045,1.00444631,1.04994191,0.91881409,1.11848910,0.86992635,1.62716840,0.72738978,1.00518444,1.06866107,0.94378884,1.06476765,0.97640287,1.02796937,0.98246478
0.13502045,1.05787000,0.99537146,0.96640930,1.05667577,0.84603041,1.15887728,0.95014098,1.01634829,1.06334665,0.88769768,1.04347383,0.94527976,1.02471868,0.99746340
0.13512045,1.06897194,0.92151346,1.05442418,1.11883070,0.93024103,1.31824870,1.25618354,0.85949490,1.18826151,0.90295975,0.99662573,0.97972345,0.99507573,1.02491177
0.13522045,1.01735410,0.95150576,1.08379010,0.98047614,0.71673309,0.93125267,1.15162755,0.90862833,1.09126484,0.97627359,1.00757292,1.00505291,0.99443288,1.01078954
0.13532045,1.03110652,0.94361733,1.05256018,1.02021110,1.13796087,1.05169895,1.21110056,0.83676030,1.09301294,0.91200827,1.00217042,1.03602670,0.98410407,1.01329324
0.13542045,1.00660134,0.88948738,1.03647410,0.87045818,1.16825247,1.07033645,1.25019482,0.81303757,0.97671100,0.98013237,1.02926185,1.05545112,0.96078941,1.02127754
0.13552045,0.99064797,0.97905566,1.06023628,0.79346585,1.20669987,0.70626429,1.13623622,0.82449454,1.03619126,1.07412562,0.96030345,1.03296336,0.96624347,1.00655201
0.13562045,0.97482360,1.05607523,1.05166775,0.84220708,1.19117181,0.78959073,1.02121905,1.07196730,0.98693499,1.06886921,0.93778873,1.02485723,0.98327008,0.99142636
0.13572045,0.96272521,1.09421580,0.94669210,0.93635925,1.05096598,0.76569861,0.88850166,1.28354197,0.91458875,1.08088318,0.91742193,0.99665314,1.01217735,1.00356099
0.13582045,0.95183292,1.07385046,0.98806432,1.07213003,1.09091855,0.82329769,0.92154570,1.33534419,0.85248734,1.10412934,0.95765726,0.96478892,1.02059335,0.98262180
0.13592045,0.95016602,1.04354822,0.90778807,1.19973697,1.03217249,0.94636848,0.88191446,1.26859080,0.87777555,1.01468501,1.03626892,0.96929346,1.03673408,0.98002735
0.13602045,0.97502087,1.00407296,0.86645913,1.12727148,0.86426271,1.16626178,0.80106050,1.01031098,0.86034356,0.95253423,1.05736041,0.98303067,1.02714696,0.97261377
0.13612045,1.02211697,1.01297690,0.94109162,1.09188625,0.79247944,1.19907166,0.68519160,0.86344819,1.09615010,0.98605351,1.07395908,0.97917462,1.02625008,0.97837511
0.13622045,1.05807487,0.97461435,0.95459458,1.07599514,0.60335654,1.26986849,0.76595591,0.98922212,1.14279780,0.94915596,1.02172312,0.95402830,0.99101693,1.01645805
0.13632045,1.06845726,0.97021025,1.06594281,1.02425528,0.85555647,1.09216679,1.11469639,0.91572970,1.12680514,0.92788558,1.06147196,0.96198578,0.99245875,1.01645368
0.13642045,1.02028877,0.96200972,1.17726296,0.95269583,0.98974711,1.03331411,1.28966669,0.78861314,1.09573241,0.90448061,1.00906079,1.02686420,0.99108324,1.02764883
0.13652046,0.99429257,0.95949642,1.06380530,0.83713273,1.25421613,1.13733635,1.23369795,0.81507229,1.03784557,0.94774014,0.98006651,1.04974044,0.98871787,1.02514525
0.13662046,0.98669588,0.93562527,1.05547662,0.88708640,1.14898039,0.99837515,1.13942216,0.78396010,1.00725954,1.05281286,0.93690906,1.05147667,0.96575903,1.01011808
0.13672046,1.02475549,0.95403866,1.03250805,0.84017599,1.21136233,0.94325857,1.22420931,0.90254281,0.94340170,1.07948356,0.96290851,1.04312591,0.96326282,1.00606143
0.13682046,0.97583703,1.03984496,0.99347032,0.90760355,1.12867312,0.70703583,0.99045965,1.12058561,0.99659041,1.06872036,0.94393339,1.03617070,0.97175905,0.99987913
0.13692046,0.96822015,1.07438766,0.98956068,0.98142023,1.08410897,0.73775775,0.85109977,1.17353892,0.93507664,1.08759682,0.91864862,0.99328053,1.02000964,0.98440266
0.13702046,0.96806449,1.07509010,0.92344071,1.11174559,1.14041440,0.62406242,1.04886739,1.28030201,0.86228577,1.00468267,1.00454691,0.96244476,1.03009699,0.97587013
0.13712046,0.95069012,1.01898875,0.90495782,1.16891957,0.84542266,0.90411167,0.75895328,1.21509928,0.83395826,1.02440819,1.03109143,0.96997986,1.03684047,0.97540548
0.13722046,0.97959923,1.04777391,0.89335320,1.13521897,0.81107900,1.33745675,0.64026041,0.97407323,0.94329730,0.96931485,1.06239906,0.97557819,1.02396245,0.97881346
0.13732046,1.03238317,0.99054446,0.94715652,1.13007046,0.91202307,1.27917731,0.83127362,0.98423835,1.04433825,0.99605215,1.08797305,0.96868123,1.01042230,0.99326541
0.13742046,1.05240313,0.97211306,0.98226208,1.05183362,0.74861910,1.33213174,0.85314681,1.00980127,1.14893274,0.94600003,1.03860097,0.94804394,0.99688789,1.00942107
0.13752046,1.03263852,0.94208799,1.06621842,1.03206481,0.72185783,1.11368343,1.32427062,0.85891895,1.14599979,0.87424073,0.99218144,0.96317504,0.99314473,1.02738353
0.13762046,1.03748583,0.95497168,1.08342394,0.87451589,0.97918396,1.02892597,1.28907839,0.94476422,1.07005755,0.94657344,1.05408438,1.03947172,0.98341636,1.01645739
0.13772046,1.01906246,0.93752647,1.09657135,0.87061382,1.22776082,1.01972387,1.22112387,0.76515058,1.05447395,0.95082979,0.97152915,1.04017980,0.98636703,1.01413247
0.13782046,0.98555551,0.90789068,1.07345072,0.92819361,1.24526520,0.88342025,1.19804877,0.82964641,1.07538297,0.97290906,0.97646982,1.05021927,0.98584792,1.01027862
0.13792046,0.96016460,1.02917924,1.01107665,0.78610612,1.14549670,0.87041948,1.04710509,0.98666299,0.97316720,1.12452493,0.94641697,1.04730838,0.97264584,1.00708221
0.13802046,0.98285637,1.08523009,1.02950494,0.90096663,1.16195930,0.86537971,0.99425733,1.23548698,0.93298435,1.10912033,0.92448760,1.01925847,0.98811629,0.99754452
0.13812046,0.95696906,1.05003036,0.97447191,1.06871507,1.05724076,0.61169775,0.75415466,1.10056015,0.91823247,1.04425290,0.93384212,1.01438171,0.99650504,0.99144077
0.13822046,0.97163827,1.06291869,0.96952697,1.15031880,1.06573455,0.76723616,1.01854813,1.09554151,0.80548855,1.07939138,0.94087884,0.99154509,1.03578117,0.98419911
0.13832046,0.95991061,1.05166041,0.91848548,1.17716076,0.76233674,1.02998553,0.85008230,1.10167903,0.82855043,1.00712857,1.10074543,0.97759645,1.03764790,0.98100918
0.13842046,1.00906400,1.03808052,0.89022109,1.13179776,0.87936660,1.07786037,0.75395398,0.96684903,1.00673674,0.96706784,1.06978647,0.95614536,1.01973149,0.97792120
0.13852046,1.04959472,0.98272259,0.92117625,1.00174037,0.92785012,1.39205806,0.63753623,1.07176976,1.08957964,0.96522837,1.02188205,0.94370698,1.01268660,0.99208368
0.13862046,1.06204677,0.97915496,0.95354015,1.02642683,0.80795562,1.42191702,0.90116401,0.95083511,1.15490408,0.94227078,1.05734459,0.94566384,0.99468851,1.00546803
0.13872046,1.02676262,0.94199121,1.10103186,0.92667149,0.84676263,1.11504903,1.20663032,0.99738122,1.12371975,0.91937559,1.00074811,0.97963376,0.98070609,1.01772382
0.13882046,1.01186177,0.93984663,1.10956988,0.90409106,1.10132672,1.10030619,1.22866414,0.73482405,1.08285483,0.95043648,1.03450845,1.03735397,0.99305665,1.02120638
0.13892046,1.02821898,0.92834115,1.10335862,0.97287722,1.12109761,0.85100449,1.13204105,0.86212804,1.03739311,0.95446451,0.99537643,1.05156052,0.96945794,1.01205466
0.13902046,1.01224755,0.93859055,1.03328901,0.92631270,1.19315836,0.81761623,1.47759849,0.90708371,1.02450408,1.08063058,0.98544848,1.04785015,0.98493065,1.01434091
0.13912046,0.97149335,1.00136910,0.99645559,0.77980288,1.14709079,0.79389672,1.22081882,1.07013533,0.95633707,1.04441820,0.94316517,1.03419434,0.96730926,0.99751550
0.13922046,0.95192468,1.05178440,1.00824179,0.92210088,1.03350498,0.80076298,0.88537093,1.08157272,0.93207805,1.01503399,0.94042124,1.00995958,0.99495198,0.98909827
0.13932046,0.94985096,1.07213043,0.96257293,1.03995924,1.03510318,0.78498282,0.91184482,1.20026966,0.87120820,1.00999697,0.92502088,1.01640350,1.01100614,0.99402070
0.13942046,0.95449160,1.04779749,0.94631394,1.14774755,1.07755326,0.77780464,0.69899022,1.15619543,0.88253738,1.04065536,0.95910328,0.98597770,1.04918210,0.99115553
0.13952047,0.95095199,1.06787248,0.89779746,1.26083622,0.83419696,1.04136717,0.85597969,0.99680338,0.88976626,1.10047424,1.02346799,0.97460846,1.03536457,0.98911671
0.13962047,1.01434251,1.01666465,0.92592965,1.20475911,0.89521977,1.35099717,0.61470835,1.11582524,0.95477158,0.95616471,1.08104626,0.95118226,1.01903324,0.97964108
0.13972047,1.07312943,0.98777236,0.95367494,0.99071976,0.87914336,1.20346036,0.69099473,1.02378982,1.08642954,0.99722867,1.06438859,0.95745759,0.99887871,1.00870555
0.13982047,1.04795784,0.96429495,1.03919634,1.06534089,0.72049104,1.35756536,1.08914498,0.88205704,1.14494740,0.89142311,1.05524372,0.95202704,1.00472260,1.01612994
0.13992047,1.02967181,0.98157224,1.02999918,0.94540014,0.85235237,1.17118156,1.42566074,0.87240756,1.14851816,0.93938719,1.05646728,0.99729815,0.98094925,1.01406667
0.14002047,1.00801907,0.92180574,1.09132857,0.84082358,1.10227581,1.08864967,1.31883496,0.86130169,1.04258912,0.91450093,0.99927465,1.05891055,0.97982559,1.01408063
0.14012047,1.01073496,0.94130508,1.13875405,0.88575599,1.25560518,0.91644759,1.06698888,0.79711380,1.10920667,1.02817560,0.98195255,1.03602000,0.97545839,0.99540549
0.14022047,0.98098935,0.96239539,1.05067166,0.80142535,1.34478746,0.72655250,1.18323469,0.81466167,1.01326639,1.10804380,0.93090504,1.05810509,0.96822610,1.00618156
0.14032047,0.98861031,1.02491829,1.01900424,0.79536842,1.12062214,0.89711961,1.13567500,1.01296216,0.95036620,1.02880286,0.96822592,1.02382668,0.96616852,0.99767014
0.14042047,0.98587206,1.08796748,0.93429004,0.94375674,0.97255570,0.59841673,1.01198186,1.11858315,0.91418790,1.00786755,0.90904255,1.00374437,1.01437165,0.99821706
0.14052047,0.98012492,1.03979866,0.95785137,1.16007909,0.98623199,0.72983324,0.94276156,1.28488588,0.83870599,1.01925652,0.95058545,0.97972902,1.03552531,0.98314267
0.14062047,0.95660875,1.03216852,0.89668854,1.10836477,0.96775008,0.88554741,0.72757519,1.25718687,0.84388094,1.12092384,0.97954502,0.98587128,1.02963954,0.98267739
0.14072047,0.97053904,1.01375222,0.90352128,1.16007547,0.90284575,1.13082004,0.62249261,1.14389112,0.90581053,0.98832245,1.05191600,0.96453776,1.03880779,0.98282049
0.14082047,1.03271305,1.00961830,0.95937573,1.13471303,0.90582594,1.26184904,0.68067580,1.03760884,1.01193392,0.96991405,1.07967892,0.95559133,1.00658622,0.98910926
0.14092047,1.03479262,1.03110118,0.98584160,1.03864394,0.73705128,1.33844172,0.77557959,0.97816524,1.08667602,0.92325007,1.07539000,0.97347119,1.01408104,1.00426033
0.14102047,1.02580723,0.97690076,1.09279904,1.10023013,0.76183560,1.23995037,1.09602901,0.87634265,1.17556055,0.93082775,1.04097625,0.96709752,0.99188799,1.01823986
0.14112047,1.02599996,0.92207733,1.11131573,1.00041483,1.00305227,0.98337171,1.24916997,0.90459778,1.12722559,0.85879882,0.99886282,1.01493520,0.98479921,1.02558827
0.14122047,1.01952298,0.94128723,1.03408082,0.97926906,1.08745989,1.09512909,1.46187696,0.76235386,1.11291515,0.98738271,0.99760560,1.03636663,0.97290290,1.01333524
0.14132047,1.01105687,0.92277527,1.05967650,0.87839796,1.27129609,1.09675751,1.26364538,0.71536651,1.10801924,1.06445047,1.00628053,1.04622435,0.96675007,1.01154236
0.14142047,0.97766564,1.00782201,0.98114979,0.77508933,1.08994811,0.95711229,1.20811138,0.86151679,0.93209816,1.07554669,0.98106763,1.04274327,0.96344315,1.01438457
0.14152047,0.97994114,1.05192850,1.01268576,0.93358577,1.20472937,0.65389173,1.09705508,1.10872181,0.93195768,1.06304128,0.90311334,1.02431052,0.98822945,0.98676329
0.14162047,0.98937746,1.03900505,0.98016025,0.87004860,1.09981472,0.57803384,0.74788459,1.16878718,0.86328518,1.07528545,0.94336270,1.00129684,1.00756546,1.00065995
0.14172047,0.93286433,1.04719418,0.95633191,1.03543064,1.07781501,0.61552160,0.93034235,1.16818398,0.83304761,0.99524893,0.94775223,0.99571394,1.05333584,0.97753316
0.14182047,0.96105558,1.02618942,0.94050734,1.13379645,0.92326820,0.99700583,0.70625328,1.23988317,0.85771389,1.01893745,1.00412419,0.98873662,1.01968100,0.96958959
0.14192047,0.98611538,1.01023337,0.89944035,1.14158694,0.98843182,1.31731568,0.76017792,1.05758781,0.85157326,1.01082089,1.06451091,0.95268432,1.02294313,0.98353984
0.14202047,1.02830638,1.05335850,0.93718259,1.12908849,0.83136080,1.29173457,0.89304373,1.15176022,1.14331460,0.96360758,1.07146720,0.95762487,1.01216620,0.97763408
0.14212047,1.06347576,1.01372588,0.98119624,1.05262403,0.68521886,1.41103879,0.75611807,0.88484994,1.14377020,1.00247929,1.03046688,0.96803121,1.00808986,1.01121541
0.14222047,1.01936149,0.93618261,1.08664137,0.96873693,0.68840866,1.10297698,1.09138776,0.95259171,1.13553614,0.89564311,1.03556836,0.96715769,0.98098832,1.02707091
0.14232047,1.04294705,0.95009767,1.09384311,0.99918350,0.93860414,1.05931344,1.21357706,0.86047796,1.07592054,0.91150050,1.03951180,1.02809757,0.98467177,1.03288913
0.14242047,1.01109612,0.93641413,1.07776202,0.93157552,1.31162164,0.91010649,1.29257090,0.70258941,1.13773344,0.92864473,0.96126837,1.05286212,0.99264681,1.01536722
0.14252048,1.02673716,0.91204133,1.03104251,0.90590338,1.22188431,0.89976998,1.20744873,0.90347818,1.13432780,1.00033190,0.99263981,1.04513677,0.96658162,0.99450594
0.14262048,0.97693103,0.98852781,1.02877969,0.79631620,1.06514676,0.87878983,1.08034868,0.91659154,0.91689502,1.09645192,0.95842620,1.00707215,0.97448047,1.01271933
0.14272048,0.97466892,1.06946446,1.00805644,0.88418379,1.19988947,0.81960679,1.02623812,1.14073739,0.88027588,1.11415374,0.94421222,1.01744791,0.99641537,0.98985596
0.14282048,0.96491787,1.10762151,0.97634414,1.06220510,1.06001125,0.70200069,1.03374482,1.15877021,0.89324140,1.04734283,0.93161948,1.01758323,1.02410685,0.98654907
0.14292048,0.93033899,1.05125249,0.93320970,1.08928093,0.93170466,0.67470240,0.99999835,1.06197117,0.81093062,1.06366390,0.96428112,0.98511894,1.02107655,0.99154527
0.14302048,0.97392345,1.02068212,0.97169800,1.19935011,0.87088137,0.93266681,0.72235972,1.12630479,0.85593802,1.04175342,1.00733392,0.99329893,1.02459979,0.98756014
0.14312048,1.00577849,1.03465179,0.95243657,1.08331720,0.87703646,1.19372048,0.61426627,1.14848059,0.90596722,0.94489931,1.08574436,0.96799667,1.01297270,0.99003010
0.14322048,1.05158551,0.99142568,0.86749321,1.07191194,0.97486080,1.43830742,0.76772344,1.12590101,1.04924257,0.93721911,1.07037365,0.96279390,1.02271255,0.98304250
0.14332048,1.02375845,0.96245024,0.99410713,1.04489616,0.82601279,1.40661804,0.97891022,0.81581194,1.24177948,0.92534568,1.02983031,0.95073001,1.00412944,1.00713469
0.14342048,1.05761650,0.93194581,1.11358572,0.91044250,0.86061293,1.14102362,1.15270626,1.06179992,1.07478140,0.92434453,1.06021774,0.99684163,0.99222362,1.01761073
0.14352048,1.00277963,0.92419997,1.08558394,1.01703790,1.06282001,1.08955886,1.39719308,0.82532148,1.12106626,0.90528680,0.99613192,1.00645669,0.98076046,1.01744216
0.14362048,1.01389726,0.95793151,1.03525147,0.93429968,1.24664273,1.10037821,1.25027328,0.71910801,1.08616743,0.98175236,0.98042158,1.02020480,0.97970429,1.00766649
0.14372048,1.00013182,0.95005648,1.00982132,0.87066185,1.17360601,0.63998664,1.11203020,0.79144925,1.07624108,1.09863939,0.98149902,1.05975916,0.96227801,1.01874852
0.14382048,0.98352928,1.03133290,1.05199283,0.82894181,1.12791803,0.94550470,0.89541236,0.95402599,1.01779665,1.06634695,0.95432102,1.02739364,0.95936478,1.01480453
0.14392048,0.97102924,1.03310694,0.98870316,0.90316297,1.04558024,0.69646000,1.07785472,1.17745472,0.87868442,1.08712763,0.91528826,1.03742007,0.99205792,0.99668469
0.14402048,0.96464294,1.03330386,0.90728556,1.05087408,1.01256311,0.54832321,1.02314401,1.10880275,0.86665924,1.03452849,0.93709919,1.02040793,1.03144653,0.97772181
0.14412048,0.95294199,1.14097606,0.96821217,1.10681229,0.97748527,0.76229827,0.90338403,1.31741789,0.85955235,1.08218148,0.95391702,1.00437941,1.04258924,0.98520800
0.14422048,0.95918302,1.02682881,0.93848014,1.16881120,0.86479611,0.92784247,0.69090827,1.14127695,0.83972109,0.98149394,1.04579133,0.97571341,1.03283231,0.98396510
0.14432048,1.00698517,1.04407423,0.92983134,1.16664554,0.87296804,1.29750479,0.73270399,0.98094868,0.99656758,0.97672497,1.05987782,0.94524755,1.00122406,0.97392920
0.14442048,1.02078987,0.97295067,0.96692134,1.01473413,0.72317888,1.44284916,0.69537561,1.02608602,1.13990282,0.92280536,1.06050410,0.94344769,1.01311147,0.99748870
0.14452048,1.06533984,0.96268634,1.02152894,0.99562442,0.73056109,1.46361179,0.94293689,0.95521744,1.09776864,0.89092492,1.04562442,0.94588521,1.00104765,1.02256480
