Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.02915343,1.05271855,0.97204333,0.94383615,1.02069001,0.83228811,1.18695539,0.62391827,0.94342334,1.10235733,0.94126746,1.04543516,0.95336597,1.00873356,0.99963401
0.02925343,1.07507781,0.97740102,1.09976258,0.94212622,0.86533331,1.09387900,1.30632618,1.00676071,1.06304929,0.91599666,1.05071977,0.98314950,0.99512017,1.02010446
0.02935343,1.01648753,0.92258394,1.09554509,1.00764885,0.90542132,1.36327388,1.30950780,0.95716265,1.16456222,0.92893623,0.99616800,1.01305963,0.98889888,1.01969867
0.02945343,1.00875471,0.94819142,1.11869678,0.99305323,1.06329982,1.19937941,1.38729378,0.68894385,1.09252703,0.87381119,1.03041979,1.04086106,0.98561267,1.02411758
0.02955343,1.00076529,0.96188785,1.04545527,0.84446456,1.30161213,0.90405986,1.27182822,0.72508353,1.06818998,1.05486951,0.96793745,1.03444434,0.96235148,1.00538200
0.02965343,0.99209353,0.97158622,1.02237939,0.85631605,1.15399256,0.97423487,1.17733419,0.93242161,1.02930265,1.08054113,0.95001560,1.02096454,0.96733762,1.00962769
0.02975343,1.01259196,1.05148723,0.94844941,0.86584197,1.08735173,0.70378750,1.09092524,1.01576585,0.89422449,1.10057081,0.91100662,1.00977733,0.98663548,1.00007073
0.02985343,0.95634117,1.03289024,1.00012753,0.91671396,0.99977732,0.73365324,0.87461355,1.26759298,0.86458785,1.09084994,0.93273735,1.04522714,1.00735273,0.99214733
0.02995343,0.92927396,1.05767352,0.98469565,1.16043797,1.06012813,0.67482917,0.85033105,1.20075439,0.89930357,0.99268269,0.98069530,0.96557096,1.03491531,0.98327139
0.03005343,0.96241151,1.04988231,0.95387197,1.18891539,1.01988815,1.01487556,0.64723203,1.13235169,0.87240552,1.04408235,1.00596796,0.98131992,1.04157092,0.98200328
0.03015343,1.00214028,1.01828547,0.89155328,1.09379022,0.93890783,1.10968946,0.70114261,1.14814334,0.82609774,0.98765859,1.09115372,0.98833289,1.02747974,0.97588686
0.03025343,1.02454001,1.03596169,0.85664352,1.07773662,0.80144005,1.43510883,0.90483780,1.14033459,1.07819993,0.94144740,1.06906197,0.94082599,0.99937245,0.98362903
0.03035343,1.03849220,0.96846939,0.97444897,1.04061960,0.82855544,1.15772047,0.75690561,0.87133875,1.18832426,0.93128699,1.05460520,0.98392554,1.02518706,1.00914609
0.03045343,1.04296501,0.97500666,1.08408653,1.03571918,0.69392794,1.19387646,1.16272524,0.89378478,1.23462331,0.86588704,1.02672446,0.97983017,0.98824012,1.02458845
0.03055344,1.02293350,0.94977952,1.15813401,0.92806699,1.05705655,1.09990774,1.22302510,0.90220460,1.07480430,0.95316408,1.01271612,1.02765760,0.98059941,1.01933169
0.03065344,1.01093074,0.92805402,1.07793432,0.92819230,1.24911527,0.86995775,1.26400047,0.69241213,0.96265780,0.96625798,0.98798268,1.03270055,0.97191496,1.00975692
0.03075344,1.01890376,0.91434456,1.05950591,0.88925192,1.15084936,0.91777123,1.22253884,0.81604157,0.98617207,1.04024350,0.97622005,1.04015929,0.95713104,1.01473605
0.03085344,0.97235033,1.00691701,1.00723881,0.85630745,1.21723763,0.93195563,1.17430716,0.93235044,0.99726662,1.12007206,0.94037418,1.03923639,0.98600531,1.00215983
0.03095344,0.99010338,1.04646531,1.01513731,0.82126829,0.97717649,0.80421450,1.03684613,1.16232542,0.97816482,1.07926578,0.93025710,0.99261092,0.98749351,0.98951222
0.03105344,0.96979823,1.05830140,0.99231560,0.97317970,1.15977490,0.59329091,0.85588419,1.12931654,0.88979947,1.09073366,0.89999217,1.02563938,1.01154795,1.00004981
0.03115344,0.94199864,1.10298911,0.97565783,1.19858259,0.85996762,0.72796316,0.81325512,1.20280862,0.91753512,1.03651301,0.96104477,0.97547435,1.02479522,0.99392734
0.03125344,0.97768145,1.01545446,0.90860436,1.16372832,0.86109011,1.09901645,0.98899939,1.08487562,0.86990216,1.02196956,1.07954112,0.99186524,1.03436228,0.97346979
0.03135344,1.00184861,1.04517459,0.81365542,1.11346786,1.01783138,1.26294153,0.68136255,1.10316348,0.88173159,0.97232008,1.07822632,0.96673955,1.02211400,0.97998196
0.03145344,1.03863855,0.98580399,0.91010980,1.08583435,0.82876184,1.30864777,0.70934707,1.06832037,1.08661853,0.94486816,1.06919154,0.94304538,0.99784253,0.99159171
0.03155344,1.05640269,0.95880004,1.06607633,1.10399685,0.77965485,1.15509519,0.99503196,0.84350684,1.13653827,0.91663008,1.04204541,0.96664486,1.00134681,1.01101184
0.03165344,1.02214109,0.96323965,1.05986139,0.95978282,0.79596342,1.05163354,1.14126913,1.04843421,1.11769117,0.89170687,1.04551607,0.97403037,1.02204184,1.01572974
0.03175344,1.00896960,0.93806553,1.10177359,0.95977472,1.06505494,1.22424719,1.32101634,0.88728217,1.13190514,0.90573326,1.00229416,1.03865167,0.99208098,1.02991981
0.03185344,1.01668128,0.93590789,1.09335758,0.82655185,1.31279402,0.98852881,1.26883600,0.81684466,1.01007505,0.94801848,0.96468260,1.03705066,0.97786078,1.00871454
0.03195344,0.96768265,0.94267872,1.00715800,0.82351622,1.18673585,0.89985945,1.04689537,0.79324615,1.01965835,1.10292105,0.97065215,1.05589577,0.94706054,1.00447668
0.03205344,0.99233087,0.98790494,1.07801507,0.88053362,1.15994273,0.84744154,0.99173258,0.89316349,0.99019626,1.08332094,0.94931227,1.00246898,0.96696025,0.99976417
0.03215344,0.96668546,1.08523860,0.99903920,0.91166381,1.15752915,0.81092838,1.15933861,1.02894145,0.93438010,1.09526733,0.90393405,1.01881890,1.00793451,0.98875426
0.03225344,0.96467138,1.05987011,0.96950668,1.10804367,1.08305773,0.61792091,0.92537262,1.22045781,0.91599748,1.06877974,0.94158361,1.00892188,1.01982431,0.99301254
0.03235344,0.97946402,1.05215060,0.95393023,1.13289155,0.92933269,0.74137423,0.90856223,1.24519197,0.88711272,1.00746692,1.00139045,0.99133620,1.02953035,0.99228496
0.03245344,0.95699175,1.02465822,0.90203294,1.05960523,0.87570657,1.22604399,0.79072561,1.16367516,0.87969652,1.03093667,1.05199492,1.01348213,1.02038083,0.97321144
0.03255344,1.02683838,1.04259780,0.85501533,1.10051057,0.86895786,1.25769424,0.72161522,1.10140086,0.91107613,1.01489083,1.04230653,0.94992197,1.01600596,0.98552764
0.03265344,1.06476922,1.00453436,0.89069953,1.09482372,0.78391811,1.39877909,0.69488061,1.05132276,1.13518326,0.92309261,1.08434730,0.94762209,1.02242678,1.00263411
0.03275344,1.06293651,0.97329048,1.05088647,1.05405025,0.63266065,1.02060892,0.96467873,0.89697584,1.09818361,0.88194475,1.05938531,0.96403722,1.00073694,1.01992394
0.03285344,1.02705920,0.95194327,1.12987281,1.01327577,0.95893230,1.07617511,1.13990435,0.80948821,1.09725801,0.94574024,1.01377982,0.98227530,0.99193000,1.01946183
0.03295344,0.99734125,0.94914703,1.13318667,0.93690234,1.02902226,1.03934745,1.28488767,0.86520861,1.07717753,0.90412679,0.98887007,1.03788819,0.97797559,1.01411676
0.03305344,1.00029268,0.90713918,1.05372715,0.98494016,1.11315641,1.00998809,1.27519310,0.76240031,1.09485211,0.96845848,0.99694021,1.04965185,0.97864055,0.99965555
0.03315344,0.98270418,0.95657041,1.05317484,0.83846862,1.20993725,0.95657297,1.18813197,0.86483908,0.94813889,1.11558915,0.96424838,1.03618621,0.96405850,0.99983362
0.03325344,0.96326334,1.03741688,1.02374196,0.82783034,1.21005908,0.80610938,1.20758278,0.94234031,0.95374603,1.08450057,0.90718621,1.00630986,0.97004251,1.00432297
0.03335344,0.97438037,1.07067172,1.01688687,0.90022975,1.22016149,0.74418429,0.99219108,1.17954414,0.96546322,1.07470794,0.92105589,1.03501920,0.99893080,0.99184752
0.03345344,0.95512229,1.06755213,0.92847312,0.97827539,1.14685106,0.51069485,0.77645156,1.20249012,0.81843531,1.06678262,0.94640224,1.00284325,1.02277169,0.99670549
0.03355345,0.95088386,1.03156591,0.91974400,1.12531756,0.99628807,0.86938966,0.93984735,1.10769413,0.88079930,1.04006256,1.02968101,0.99138210,1.02462273,0.98932274
0.03365345,0.99230642,1.02295015,0.88431224,1.13686985,0.97796486,1.15396048,0.65140798,1.19500817,0.93849721,1.02425573,1.06361935,0.97796800,1.00773489,0.97643831
0.03375345,1.03374015,1.03005679,0.86675491,1.15428779,0.76149446,1.30882335,0.70691442,1.10951804,1.08652196,0.92438505,1.07676879,0.93983999,1.04459573,0.98565122
0.03385345,1.05480136,0.97923689,0.95461817,1.10756859,0.83694793,1.38742156,0.67576208,0.99898865,1.15312484,0.95316383,1.06194995,0.95416056,1.00961240,1.00611450
0.03395345,1.03118318,0.97564537,1.10110819,1.06517436,0.64831760,1.24645437,1.09872637,0.87882147,1.11403737,0.88038427,1.06510920,0.95870787,1.01483918,1.00690620
0.03405345,1.03664300,0.92432187,1.06493012,0.98607106,0.79169393,1.21871164,1.36442296,0.87648432,1.07891395,0.87933780,0.99594471,1.01927755,0.98983301,1.02371814
0.03415345,1.00555175,0.93220254,1.09186981,0.90073087,1.16036875,0.99605298,1.28242859,0.95047227,1.01420176,0.93421613,0.97315819,1.03915627,0.97188341,1.01941373
0.03425345,1.03334458,0.96269026,1.12473613,0.83443834,1.09703040,0.83317918,1.16784174,0.68162502,1.01948108,1.06055035,0.95604437,1.04580603,0.97275265,1.00866124
0.03435345,0.99681496,0.94840000,1.03732626,0.83683107,1.32429652,0.90626974,1.15089107,0.85979189,0.99234107,1.07280043,0.97344949,1.01799301,0.96994636,1.00639662
0.03445345,0.96420936,1.04277044,1.02899172,0.89779475,1.06002106,0.73419609,1.36928040,1.01326487,0.88620743,1.09378323,0.94480034,1.03208142,0.96024711,0.99779803
0.03455345,0.95851238,1.07665140,0.95691118,1.00268671,1.13756590,0.93715601,0.90986467,1.24838550,0.95908817,1.09323342,0.91557833,1.02192831,0.99678504,0.98857824
0.03465345,0.96080674,1.10575667,0.95780000,1.05958036,1.14481881,0.66865237,0.73346917,1.15747935,0.92387335,1.05945011,0.91512490,0.98629515,1.03180490,0.99287296
0.03475345,0.95436177,1.04265796,0.90303767,1.05319446,0.96602415,0.60009292,0.77772323,1.17467058,0.92378177,1.04380624,1.03520919,1.00407227,1.03338749,0.98198137
0.03485345,0.96888280,1.05694591,0.93777560,1.15435343,0.90591697,1.12643467,0.85364007,1.11893904,0.87262577,0.94885144,1.05856649,0.96946648,1.03780498,0.97391059
0.03495345,1.02598428,0.96591251,0.86688536,1.17756555,0.86924957,1.37043574,0.58876079,0.97240900,0.99713212,0.97364525,1.10402524,0.95755084,1.01463178,0.98435099
0.03505345,1.02877621,0.96215366,0.96258824,1.02459786,0.71134340,1.15520671,0.70199317,0.91181042,1.16009315,0.92224878,1.07953651,0.94617951,1.00660307,1.00663377
0.03515345,1.05197206,0.93492451,1.06952630,1.07724663,0.78778297,1.23830682,1.08607575,0.99245161,1.12233769,0.94747208,1.04703107,0.98385122,0.98922027,1.02266972
0.03525345,1.03815926,0.97647193,1.10580929,0.92961463,0.88403581,1.23184818,1.16606339,0.82306942,1.07480337,0.92768638,1.00077550,1.02610057,0.99310137,1.01710340
0.03535345,1.04444412,0.92537106,1.05983365,0.90696611,1.17883815,1.16493108,1.52511298,0.82938417,1.00447606,0.91391306,0.99032220,1.03238944,0.99562508,1.01941866
0.03545345,1.00947254,0.94432449,1.08774103,0.90628088,1.19656378,1.08688861,1.31247123,0.89163105,1.07167951,1.02050798,0.98725192,1.03010554,0.95949272,1.01597635
0.03555345,0.98845536,0.95897668,1.04413992,0.81102300,1.27419031,0.81353241,1.09751484,0.84851612,0.99957247,1.10521218,0.90713423,1.04413443,0.96767692,1.00532384
0.03565345,0.95968520,1.06957200,0.98245626,0.79557493,1.06672509,0.67419624,1.09958560,1.07992687,0.96727707,1.12377722,0.94099276,1.01110236,0.97245010,0.99762656
0.03575345,0.95373157,1.13602957,0.98758560,0.98744496,1.08799361,0.56119171,0.83365657,1.22505936,0.94055528,1.02740065,0.92718951,1.00661900,1.01519813,0.99636409
0.03585345,0.92817490,1.02351135,0.94716645,1.18953531,0.99896394,0.65875894,0.87887496,1.23368074,0.91725683,0.98703053,0.95027286,0.98830131,1.03324196,0.96783642
0.03595345,0.96094814,1.02544871,0.92631975,1.16411413,0.88356018,0.97234486,0.82191012,1.16094208,0.83213080,0.96657325,1.03287323,0.98537663,1.02624675,0.98357159
0.03605345,1.02194446,1.02740701,0.87582715,1.15513342,0.99568831,1.27452902,0.81876895,1.06140158,0.86447942,0.99514174,1.07030386,0.98849763,1.01820242,0.97598514
0.03615345,1.03901471,0.98883032,0.97307745,1.12056035,0.81670897,1.30410462,0.65640561,0.99776617,1.10715683,1.04887595,1.07020082,0.93563326,1.01323503,0.98141072
0.03625345,1.05116017,0.96834717,0.99964002,1.08253385,0.84162939,1.21407113,0.81047170,0.93397297,1.06480795,0.92076253,1.05175914,0.94251151,1.03622867,1.02155695
0.03635345,1.04150011,0.99954872,1.06785961,0.91998610,0.66319897,1.22827517,1.08128352,0.86058333,1.10217912,0.93423427,1.05662653,0.99722031,0.98061649,1.02691067
0.03645345,1.03390006,0.92075750,1.10448221,0.89612074,1.08418674,1.20090378,1.33260355,0.87950047,1.16163088,0.92721365,1.02580107,1.03003181,0.97914977,1.01720765
0.03655346,0.99729032,0.92135850,1.07529386,0.86363948,1.16423264,1.06190319,1.16878949,0.78139584,1.05089807,0.94207722,0.95571359,1.02786207,0.97095304,1.00607450
0.03665346,1.00961229,0.94780112,1.04704512,0.90776247,1.24045878,0.91279648,1.24412449,0.88145761,1.03174445,1.05851562,0.95609938,1.04540259,0.96751048,1.01169782
0.03675346,0.98976033,1.00060291,1.06024716,0.84070005,1.24173373,0.75222031,1.19123970,0.91622648,0.95499873,1.08051249,0.95167941,1.02200053,0.96455362,1.00224347
0.03685346,0.96580426,1.06579934,0.95855949,0.89781330,1.04138464,0.59532691,1.14150807,1.06136416,0.97980523,1.08961656,0.96341754,1.03560405,1.00095369,1.00164472
0.03695346,0.95152222,1.05819557,0.89572731,1.04949538,1.02726523,0.73267496,0.93348906,1.12318041,0.88165279,1.09780752,0.92668206,1.01206024,1.02708142,0.98622482
0.03705346,0.93272564,1.06795518,0.96251575,1.11847279,0.96857768,0.79360921,0.97796570,1.26868714,0.82935438,0.99540154,0.98053361,0.99490809,1.01962774,0.98465241
0.03715346,0.98476495,1.05710078,0.90116463,1.14486639,1.01236350,1.08955771,0.57106180,1.17720023,0.95323246,1.01500187,1.07065880,0.99023344,1.01851392,0.98434100
0.03725346,1.01013605,1.04505847,0.90862992,1.19207213,0.82333707,1.25158674,0.60540930,1.11900978,0.94449073,0.96439470,1.05561900,0.96548401,1.02969433,0.97476686
0.03735346,1.02990311,0.97018335,0.97636231,1.03259623,0.62619676,1.23352376,0.89371418,1.04205864,1.07128026,0.95682277,1.02239082,0.95405846,1.01953199,1.00064701
0.03745346,1.04247422,0.94030182,1.05726401,1.07281149,0.88074055,1.25093614,0.90645837,0.97963400,1.11238752,0.89332278,1.03557158,0.95446399,0.99428774,1.01960633
0.03755346,1.06151844,0.98720806,1.12323351,0.92214388,0.89788662,1.14374945,1.25645149,0.84743784,1.16159833,0.88801113,1.01544840,0.99414286,1.01232368,1.02422481
0.03765346,1.02315407,0.91885827,1.08428205,0.98537270,1.13724905,1.10321365,1.28780548,0.88387039,0.99336761,0.95653275,1.01759827,1.02160084,0.98271526,1.02599162
0.03775346,0.99959706,0.91475560,1.06402402,0.92637513,1.17934575,0.94747545,1.22664375,0.79918312,1.05276870,1.01352282,0.98033875,1.05627517,0.96292693,0.99086587
0.03785346,0.98740254,0.93076786,1.01464386,0.83958585,1.21902836,0.83137081,1.13384034,0.77003090,1.01531424,1.03619877,0.96723671,1.01889962,0.95459752,1.00843959
0.03795346,0.99303446,1.07072928,1.04766961,0.85778200,1.15887082,0.82511426,1.14747099,0.84731911,1.01012902,1.09766525,0.94901623,1.02314589,0.97955736,0.99639935
0.03805346,0.98621133,1.08323239,0.97533306,0.85118734,1.12207317,0.66682938,0.93096378,1.11322579,0.93510062,1.08852595,0.95368360,1.00474060,0.98292448,0.99605394
0.03815346,0.94359692,1.05826954,0.95010780,1.11927675,1.12740318,0.81039779,0.82465520,1.23197960,0.89821601,1.03595430,0.95226379,0.98908828,1.03931176,0.98615113
0.03825346,0.95039929,1.03019145,0.90893934,1.13887838,0.84403351,0.94186580,0.67482388,1.20829175,0.83794013,1.03693664,1.00652431,1.00639870,1.03893563,0.97866938
0.03835346,0.93678526,1.04312554,0.84620126,1.09228140,0.96055053,1.09299704,0.89777503,1.09205570,0.88172634,1.06814693,1.05089507,0.97068782,1.00981599,0.99601333
0.03845346,1.03341095,1.03744386,0.89292665,1.13837330,0.77816290,1.48898285,0.74558107,1.10215829,1.02308173,0.99859728,1.06453268,0.97625275,1.01173179,0.98280334
0.03855346,1.05875301,0.96840129,0.97387598,1.07860110,0.85175192,1.25879137,0.87133595,1.07547141,1.08044273,0.89594090,1.06106135,0.95257878,1.02429610,0.99062148
0.03865346,1.05939165,0.95189754,1.05830975,0.98640967,0.77203433,1.04308742,1.17807311,0.86358704,1.12464235,0.92087767,1.01089971,0.95662671,1.00208910,1.02640773
0.03875346,1.03436489,0.94220109,1.12931952,0.97842211,0.80963591,1.01336002,1.23656510,0.99709542,1.15261114,0.87443072,0.97639926,1.01460141,0.99007681,1.02119445
0.03885346,1.03339750,0.92740674,1.14317430,0.86189812,1.24466492,0.94817524,1.32926800,0.87329221,1.12577783,0.87983313,1.00720146,1.03409352,1.00170189,1.01563728
0.03895346,1.00641049,0.95316598,1.08551019,0.92207641,1.09456178,0.93491715,1.14717168,0.76468138,1.01490278,0.99828929,1.01338454,1.02687020,0.96467068,1.02253664
0.03905346,1.00034689,0.97426755,1.03670896,0.88501691,1.16658863,0.96297035,1.11904575,0.89034969,1.00755892,1.14949275,0.97368770,1.07162135,0.97158556,0.99205959
0.03915346,0.97213639,1.04773301,1.03112391,0.90792283,1.28531061,0.82618735,1.09997185,0.94467770,0.89883111,1.12790048,0.91737047,1.03216959,0.95689881,1.00684732
0.03925346,0.93677214,1.06166728,0.97281019,0.87415849,1.00735610,0.78264445,0.83931934,1.10238951,0.91054700,1.08257345,0.92994844,1.03009543,1.01154313,0.99628561
0.03935346,0.95465916,1.08016528,0.94922731,1.15437043,1.11952665,0.64845986,0.91930033,1.22493521,0.88397234,1.01763570,0.98433512,0.97213555,1.03427166,0.96867566
0.03945346,0.95528246,1.02213300,0.89116858,1.19850383,0.83375776,1.04456985,0.77374799,1.13316234,0.83618565,1.04104594,0.99772735,0.98091326,1.02567997,0.98051360
0.03955347,0.98751624,1.04479485,0.85920639,1.20002317,0.83281412,1.02951331,0.75535151,1.12209715,0.88506825,0.90224529,1.04318687,0.95137851,1.01939244,0.98390376
0.03965347,1.02586492,1.02747470,0.89847732,1.07358126,0.94394415,1.18533528,0.73211803,1.05989262,1.08997890,1.01970562,1.05880310,0.95567045,1.00653921,0.98224442
0.03975347,1.03973762,0.96521168,0.97092073,1.01689672,0.85723279,1.36083726,0.80028923,0.96799748,1.17196206,0.90558063,1.04485855,0.94858975,1.01722075,1.01035268
0.03985347,1.03468255,0.97752969,1.09885078,0.97036114,0.80640453,1.21489097,1.10051409,0.86959359,1.09288604,0.93782579,1.06131739,0.96971399,0.99912482,1.02116935
0.03995347,1.04648882,0.93458611,1.07164372,0.93211693,0.84378140,1.18088794,1.23344663,0.90689131,1.03972802,0.90056577,1.03073319,1.03163972,0.98036550,1.02412222
0.04005347,0.99557684,0.94028209,1.08474279,0.86711928,1.12362364,0.89850735,1.37189877,0.80822686,1.11259263,0.95092198,0.97185764,1.01543688,0.97352985,1.01211750
0.04015347,1.03471459,0.91162132,1.09332911,0.78983050,1.28787400,0.93949066,1.23695019,0.82574177,1.06126279,1.07384556,0.98740554,1.07139379,0.98025135,1.01595160
0.04025347,0.99181493,0.98462432,1.04361864,0.94657603,1.20749744,0.95716848,1.09430773,0.86324152,0.96377011,1.09865038,0.94610434,1.02403238,0.97635464,1.00664930
0.04035347,0.97374344,1.03973706,1.01148694,0.89540996,1.12496541,0.90807917,1.01083790,1.10518760,0.94915847,1.10969069,0.92853729,1.03281318,0.98076624,0.99498501
0.04045347,0.97807691,1.07480977,0.97962868,1.06112700,1.08493584,0.60075335,1.09052560,1.22914455,0.91950239,1.00905096,0.93021620,0.98096884,1.02090750,0.98772502
0.04055347,0.94087877,1.03710751,0.91800703,1.05523452,1.06728238,0.62947390,0.81233015,1.23068190,0.85186269,1.06730292,0.95963704,1.00461256,1.02036341,0.97515221
0.04065347,0.94685617,1.06704526,0.93929036,1.17944413,0.97594911,0.99101864,0.78305235,1.14491223,0.87683094,0.98361052,1.06492845,1.01336210,1.02537313,0.98576380
0.04075347,0.99584853,1.03211670,0.92971815,1.15879900,0.83582033,1.22333114,0.75749203,0.95792113,0.91225464,0.98128252,1.08142127,0.95979777,1.01975990,0.98209696
0.04085347,1.03609544,1.00911637,0.91863548,1.08369537,0.80587504,1.23792772,0.57258309,1.14149227,1.06216995,0.94447025,1.03346402,0.95610389,1.01525710,0.99620406
0.04095347,1.05782246,0.97080690,0.94344773,1.05564678,0.78362021,1.28660120,0.99046163,0.93307411,1.17895000,1.00311671,1.03492899,0.97259785,1.00711983,1.00963598
0.04105347,1.03886289,0.98520736,1.08322415,0.94804129,0.78364091,1.10514996,1.11766336,0.95273537,1.08634535,0.85747902,1.00730941,0.96956364,0.99977483,1.02782362
0.04115347,1.02368348,0.94595913,1.12292400,0.90719478,0.97706706,1.10347983,1.44453830,0.82250261,1.05597341,0.87498101,1.04751918,1.00935557,0.99083955,1.02403770
0.04125347,1.03502002,0.90613952,1.07570927,0.97657102,1.07159873,0.98645767,1.18127121,0.81158740,1.11141533,0.99280391,0.99046660,1.04294015,0.98593731,1.01265908
0.04135347,0.99208482,0.97306725,1.05862548,0.92747765,1.21230091,0.94108175,1.24281608,0.82555707,1.02497766,1.09388680,0.97797603,1.03921543,0.95946759,1.01029747
0.04145347,0.97317074,0.99288662,1.00991793,0.81728675,1.19133509,0.94975298,1.12788271,0.77651644,0.97803119,1.13096804,0.91534270,1.01905376,0.98138630,0.99320581
0.04155347,0.95221331,1.02718303,0.96350491,0.82649588,1.13703319,0.82755436,0.92058962,1.09016943,0.90513768,1.08483099,0.93330424,1.00846063,0.97534658,0.99281594
0.04165347,0.94894220,1.10308355,0.98284370,0.97856911,1.11214942,0.61048975,0.89185704,1.23410066,0.99263987,0.99936522,0.91541707,1.01226555,1.01146415,0.98938191
0.04175347,0.96224469,1.07303210,1.00187124,1.18529101,1.01993045,0.82284376,0.67055817,1.31095863,0.79924807,1.00008251,0.96665139,0.99024620,1.04451398,0.97829245
0.04185347,0.96608495,1.02333534,0.86675184,1.16982028,1.01085026,0.96967624,0.72459608,1.20502129,0.89012028,1.01754982,1.07484885,0.99823790,1.02581169,0.97300279
0.04195347,1.02076841,1.00043219,0.92047801,1.04100935,0.85781375,1.16412038,1.00114760,1.10921004,0.91319542,1.00133327,1.07235525,0.96525744,1.01404091,0.99328797
0.04205347,1.05110615,0.97687721,0.96937092,1.12668330,0.72646644,1.42700427,0.88011447,0.97601031,1.09805441,1.01190417,1.08845748,0.96258194,0.99658648,1.00353465
0.04215347,1.04750932,0.97514690,0.99794288,1.00870724,0.70206744,1.18229919,0.93281466,0.84009013,1.13956288,0.86763956,1.03583427,0.94407476,1.00481116,1.01339554
0.04225347,1.05102152,0.95903411,1.09668486,1.03334599,0.96260739,1.12209946,1.18265633,0.88521274,1.06322215,0.91775000,1.02118909,0.98979970,0.98378018,1.02323601
0.04235347,1.00463295,0.97863156,1.08729494,0.97429647,1.17936701,0.98410325,1.15325457,0.83471277,1.14874258,0.90636658,1.02179088,1.05305740,0.99988467,1.01333590
0.04245347,1.01874986,0.90238214,1.09906681,0.89668673,1.20691090,1.09172849,1.20560522,0.75062756,1.03330853,0.97344971,1.01437232,1.03759353,0.96896869,1.00593665
0.04255348,0.99348629,0.94855904,1.03118508,0.86755080,1.09056100,0.89396463,1.31384468,0.91055266,1.03587967,1.10457675,0.91321485,1.04104292,0.96743003,1.01221568
0.04265348,0.95529700,1.02102586,0.99834203,0.83432239,1.12529965,0.72986076,1.13730040,0.96120338,0.91472590,1.07614274,0.90264730,1.03664441,0.98067832,1.00573890
0.04275348,0.97876876,1.05276425,0.90538693,0.90043456,1.21409121,0.74485370,1.03406578,1.20092938,0.92987056,1.08263523,0.96486208,1.01035073,0.99928096,0.99516432
0.04285348,0.96959225,1.06789460,0.99755381,0.98958984,1.02034410,0.57948381,0.94307183,1.20428146,0.91483762,1.05853985,0.95360813,0.97829439,1.02981118,0.98324966
0.04295348,0.95661329,1.07019096,0.95118198,1.18135987,0.90698646,0.89018479,0.61826276,1.20250909,0.89822313,1.06787218,0.97801597,0.98268606,1.03447064,0.97643797
0.04305348,0.97803843,1.05599521,0.88202479,1.20346838,0.81437746,1.23380861,0.65885465,1.09439131,0.85642574,0.96048626,1.05938073,0.98740701,1.03277077,0.98041859
0.04315348,1.00640186,1.00388206,0.93780747,1.14600088,0.78208076,1.33845294,0.67962047,0.99347404,1.03083202,0.96294795,1.07340726,0.97729929,1.02907371,0.97976473
0.04325348,1.03089522,0.97675951,0.92242260,0.98287261,0.90512218,1.25794757,0.89605456,0.97356448,1.14979693,0.96144564,1.07508169,0.95600986,1.00220943,1.00597674
0.04335348,1.05046734,0.98122215,1.12814131,1.05486475,0.77224120,1.10093769,1.01696651,0.83599531,1.16842799,0.88570216,1.02722518,0.94564437,0.98636925,1.03304460
0.04345348,1.02940764,0.98038688,1.12949893,0.89853737,0.86485338,1.34210307,1.27034986,1.01146134,1.03397056,0.95725323,0.99978886,1.01216811,0.97669962,1.01721180
0.04355348,1.03362368,0.90139053,1.10144879,0.96245639,1.05564963,1.07906877,1.25625584,0.88058107,1.07221137,0.91568072,1.00090715,1.01952275,0.97929972,1.01903446
0.04365348,1.03473968,0.90347764,1.03303696,0.85125773,1.35005329,0.78981956,1.40863372,0.81406879,0.99324448,0.99522953,0.97372469,1.05364737,0.97172879,0.99725772
0.04375348,1.00867808,0.99132757,1.03715729,0.91637830,1.29205714,0.88518682,1.16618559,0.89316254,0.95603736,1.06450756,0.94587656,1.03659927,0.97290961,1.01028218
0.04385348,0.96254150,1.02516505,1.01200364,0.93932910,1.19043504,0.82153326,1.14634816,0.96671720,0.97088164,1.13452948,0.95343519,1.03455046,0.98713312,1.00113805
0.04395348,0.94032609,1.08613400,0.87376000,0.91626842,1.05827564,0.52862128,0.88822743,1.22285341,0.92292952,1.07890848,0.98137657,1.02651116,1.01017941,0.98989193
0.04405348,0.94836087,1.05776811,0.96923369,1.04097626,0.98660830,0.79191165,0.71550305,1.09805991,0.90675628,1.01329128,0.95817736,0.98640165,1.02973365,0.98735555
0.04415348,0.94856274,1.04627344,0.97638011,1.11621650,1.01589580,0.77521194,0.90659567,1.19959439,0.91615120,1.03314674,0.98398433,0.98318902,1.02676534,0.98127386
0.04425348,0.97026199,1.01481271,0.90724631,1.13495486,0.83384634,1.20953092,0.71678983,1.12824473,0.85434318,0.98284676,1.07781771,0.96219079,1.02247431,0.98422095
0.04435348,1.01719161,0.98919067,0.91156540,1.11334593,0.77774628,1.53841971,0.78020727,1.01780885,1.00852152,0.99084258,1.02931638,0.96029354,1.00391634,0.97050107
0.04445348,1.05993368,0.99534195,0.95147675,1.07100814,0.80294856,1.13300212,0.78534470,0.91477239,1.14602680,0.96256816,1.05490642,0.96390680,1.01153315,1.00884179
