Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00134334,0.99471528,0.92466442,1.10439333,0.97732779,1.21002260,0.88124312,1.23463624,0.88679987,1.03812386,0.98319130,0.99271619,1.03711744,0.95755694,1.00182796
0.00144334,0.97268855,1.00992935,1.04942293,0.84304822,1.16211191,0.85737728,1.12951831,0.90435802,0.91639056,1.07501127,0.96092425,1.03932562,0.97553218,1.01275873
0.00154334,0.96307570,1.05854475,1.02634124,0.80462564,1.19660208,0.78913946,1.13234673,1.11766884,0.90385008,1.09894569,0.92116195,1.03577748,0.98521316,0.99342556
0.00164334,0.96706091,1.09542381,0.98038179,1.02001321,1.14366982,0.72487030,0.88512357,1.21680842,0.80201389,1.07189179,0.90779060,0.99260034,1.02780759,0.99985466
0.00174334,0.94171271,1.05533510,0.89354787,1.10231764,0.89756339,0.69773170,0.82638569,1.15993952,0.95694839,1.10618813,1.01031798,1.00032338,1.03091897,0.98614893
0.00184334,0.95466840,1.05428393,0.90642450,1.11691643,0.88699015,1.03968144,0.83779096,1.12190436,0.87583751,1.03065147,1.00809514,0.97830055,1.02351070,0.97558643
0.00194334,1.04254000,1.02414439,0.89345093,1.08530471,0.77731257,1.25831511,0.76452922,1.07496057,0.94543925,0.92559209,1.05350714,0.96269567,1.01630957,0.97663747
0.00204334,1.05235281,0.98305301,0.89758898,1.10963585,0.85521011,1.36889218,0.70661367,1.06561634,1.03984235,0.93707538,1.07357846,0.96837492,1.00102848,0.97321065
0.00214334,1.02940919,0.94083184,1.02888569,1.09236090,0.83253183,1.16733154,0.94495288,0.89565981,1.18136754,0.91412607,1.05853536,0.94600183,0.99898638,1.02452381
0.00224334,1.02979341,0.98243588,1.11849345,0.94666950,0.81319115,1.04395162,1.18652636,0.91236809,1.20013823,0.85240480,0.99363541,0.97408249,0.99071956,1.02749650
0.00234334,1.02769928,0.96906462,1.08632691,0.94993877,1.00710692,1.10830391,1.28163485,0.85062515,1.09921266,0.94966470,1.03453479,1.04671885,0.99628164,1.01304893
0.00244334,1.00602514,0.94861657,1.06908375,0.96908298,1.35387046,1.02006858,1.11088951,0.67237425,1.04782075,0.99589614,0.96994899,1.03277765,0.98939732,1.00778763
0.00254334,0.99592679,0.94183503,1.06423670,0.83925605,1.26542050,0.82495129,1.17327829,1.03536032,0.95877705,1.04448868,0.95743802,1.05235954,0.97210370,1.00952512
0.00264334,0.97268883,0.97610416,1.02009496,0.87806461,1.09770189,0.60027431,1.06784414,0.89837987,0.96823072,1.09923789,0.96227644,1.00578423,0.98418833,1.01880244
0.00274334,0.96612450,1.08034090,1.02867007,0.89278346,1.02759490,0.83096670,1.17202881,1.13202958,0.94007622,1.14920834,0.92067091,0.99197625,0.99096575,0.98705706
0.00284334,0.98826909,1.06832091,0.94831932,1.00637546,1.11598434,0.67799299,1.00906577,1.14963857,0.86231275,1.08558746,0.97411533,1.01302085,1.01168634,0.98757161
0.00294334,0.93402385,1.04583864,0.90331146,1.17820524,0.89012086,0.92041413,0.82466205,1.24740325,0.90841846,1.02576785,0.97145510,1.00202177,1.04047794,0.98188992
0.00304334,0.96710277,1.02174021,0.93445629,1.08235842,0.86475186,1.16316305,0.78669131,1.08505725,0.88167360,0.98510688,1.07302359,0.98368457,1.02161435,0.98160305
0.00314334,1.05016686,1.03246108,0.87080260,1.12596722,1.01114179,1.47927265,0.63574879,1.04576146,0.91776907,0.96594161,1.03792650,0.98775672,1.01612119,0.98740332
0.00324334,1.04903601,1.00845162,0.96452520,1.02591090,0.84678774,1.35455523,0.59046165,0.94571993,1.13073346,0.96576838,1.04490893,0.95546100,1.00499616,1.00259132
0.00334334,1.04542214,0.95573387,1.05247058,1.10000179,0.68236825,1.14877662,0.82131422,0.98283127,1.15283969,0.89908165,1.02687094,0.94964327,1.00354004,1.00679277
0.00344334,1.01277952,0.92818946,1.08389070,0.95591755,0.86558597,1.02306577,1.30152259,0.98189446,1.07357954,0.87216268,1.04830988,1.02729134,0.97720059,1.03036217
0.00354335,1.00905053,0.94730795,1.09592196,0.94524936,0.98202362,1.09088845,1.42764589,0.80594843,1.00679469,0.90960627,0.99148862,1.03827804,0.96987083,1.00715323
0.00364335,0.99983605,0.93742975,1.07743993,0.92272428,1.13702443,0.83106095,1.37788516,0.88453646,1.11803397,1.01879504,0.98397983,1.03060393,0.97129738,1.00370786
0.00374335,0.97214903,0.95203249,1.00794678,0.86029371,1.32964291,0.88581133,1.26721692,0.78362418,1.04388734,1.04658481,0.99414528,1.03482106,0.98268088,1.01013251
0.00384335,0.98988841,1.00141996,0.99650682,0.85435995,1.24729286,0.80391990,1.01820985,0.97291869,0.92703334,1.07029410,0.94935458,0.99318003,0.97464771,0.98987550
0.00394335,0.98171585,1.08626376,1.01074620,0.90784872,1.14043502,0.72139577,1.06485636,1.10760137,0.95408607,1.10344451,0.93130847,1.00197372,1.00700886,1.00873038
0.00404335,0.95819060,1.13044185,0.94052567,1.02129240,1.09190948,0.70876575,0.82519687,1.26986768,0.92344317,1.05244225,0.93207960,0.98662811,1.03898877,0.98651617
0.00414335,0.94615757,1.05297048,0.95475709,1.09218036,0.84700631,0.75802858,0.75545133,1.17962521,0.86858420,1.03973971,1.02620369,0.99839747,1.03385655,0.98111154
0.00424335,0.98149354,0.99178312,0.89864603,1.25284753,0.88059298,1.18080509,0.68899329,0.98296037,0.88312921,1.04108168,1.04355254,0.98973915,1.02783180,0.98539361
0.00434335,1.05141930,1.03611822,0.94420549,1.13033460,0.90444550,1.18809678,0.80153407,1.07301663,0.95649972,0.95093006,1.02374308,0.95927504,1.01388522,0.98162719
0.00444335,1.04203444,0.92489998,0.95083286,1.07174069,0.84831072,1.40800942,0.82471007,0.88029812,1.13339420,0.93029890,1.06499187,0.96385980,1.00119237,0.99998278
0.00454335,1.05428852,0.98242732,1.07398796,1.08064182,0.68104403,1.24557722,0.87494167,1.05165835,1.11368120,0.96910922,1.04033232,0.97870834,0.99583888,1.02297651
0.00464335,1.02311666,0.96616371,1.04939647,0.87238098,0.80656369,1.16292710,1.25499052,1.00255626,1.19186218,0.88870432,1.00721538,0.99085199,0.99259147,1.03210860
0.00474335,1.00050403,0.95610935,1.09127223,0.86646342,1.18343705,1.16280623,1.25083406,0.80163598,0.99632147,0.94916222,0.99742871,1.04102532,0.98185775,0.99997621
0.00484335,1.00663402,0.92523048,1.09006047,0.91712736,1.24039611,0.87013975,1.35615416,0.78434085,1.02266393,0.99162867,0.97010600,1.07180916,0.98041793,1.00767779
0.00494335,0.99282195,1.01040609,1.03303885,0.87173704,1.15804474,0.93371467,1.17212480,0.87258452,0.98806222,1.09079561,0.98278936,1.02994285,0.95037664,1.00188167
0.00504335,0.99157962,1.01670019,1.04785376,0.91234002,1.07594266,0.68151756,1.06913420,1.01324603,0.99631154,1.12016814,0.94648302,1.00568151,0.97681242,0.99038734
0.00514335,0.94438141,1.03886272,0.88885799,0.95284340,1.21734024,0.59101987,0.95249553,1.06828285,0.88988344,1.03480055,0.91745034,1.01013044,1.01245143,0.99590800
0.00524335,0.97427325,1.05563148,0.95961188,1.06765453,1.15975737,0.57761033,0.90464443,1.26769552,0.81578689,1.04282796,0.96838538,1.00821158,1.03637155,0.99187244
0.00534335,0.93298675,1.05879138,0.88857228,1.04633870,0.89572559,0.85159605,0.76904158,1.19437373,0.93313024,1.00619094,1.02809816,0.96126465,1.02306371,0.98041707
0.00544335,0.97258592,1.06436340,0.97492650,1.16338267,0.84295161,1.35916633,0.75949896,1.05075675,0.87711007,0.97521286,1.08065892,0.96511809,1.02693706,0.98127678
0.00554335,1.03798340,0.97518434,0.89741525,1.16508574,0.76375723,1.45532708,0.73420913,1.09477754,1.02874033,0.96653587,1.05886413,0.97064014,1.00979142,0.99124287
0.00564335,1.06339003,0.97021561,0.99485738,1.06228614,0.83003743,1.26246361,0.71156465,1.06266423,1.14898820,0.92675410,1.03956064,0.97196972,1.02141016,1.00966202
0.00574335,1.05839222,0.92609897,1.12682993,1.03129379,0.81206106,1.18288459,1.22037065,0.94399638,1.17312443,0.88039850,1.04085525,0.95969704,1.00150285,1.02236601
0.00584335,1.02138058,0.96832459,1.06960645,0.89484485,0.87318738,1.25402788,1.34555673,0.86405534,1.14805901,0.94020857,0.96177563,1.01576214,0.97514958,1.01581984
0.00594335,1.03393825,0.93218049,1.05221421,0.91567348,1.20344048,0.91212351,1.25698127,0.60038567,1.02792591,0.96784454,1.00847869,1.04983774,0.98242812,1.01106625
0.00604335,0.97776233,0.95490189,1.09439835,0.89808734,1.18409103,0.87362175,1.14316537,0.73708405,1.02697855,1.02370392,0.98794494,1.03084992,0.97545346,1.00698047
0.00614335,0.99777172,0.98861123,1.01301894,0.80267103,1.26467459,0.78542569,1.11533435,0.90649217,0.97071246,1.12990616,0.92422891,1.05194281,0.96888276,1.00721288
0.00624335,0.99642806,1.06045424,0.98333365,0.96915311,1.08778709,0.92261169,1.18346765,1.20916576,0.91626710,1.06445129,0.95554664,0.99780013,0.96926193,0.99011098
0.00634335,0.95166392,1.10750428,0.97375990,1.03776746,1.10016309,0.59551436,0.76512129,1.23314424,0.85052754,1.06927181,0.96355103,1.01930041,1.02135843,0.99709168
0.00644335,0.91865728,1.04216346,0.92277963,1.13038216,0.99805070,0.82984227,0.82756255,1.17293419,0.88727865,1.08069348,0.98270653,1.02396734,1.04381953,0.98367872
0.00654336,0.94297041,1.02500613,0.91276474,1.12965541,0.95619012,0.89535628,0.89156443,1.15413051,0.87455713,1.02357658,1.02188655,0.95898700,1.03169311,0.97758548
0.00664336,0.99566968,1.04433075,0.92954286,1.03424245,0.88868795,1.02085462,0.76241076,1.03285706,0.97654078,1.02650374,1.04333552,0.96426834,1.00070808,0.97695679
0.00674336,1.03689021,0.97733236,0.88041300,1.08579908,0.83150542,1.27176433,0.71765055,1.12490196,1.07999232,0.93467257,1.04798075,0.95239395,1.01128348,0.98390494
0.00684336,1.08381025,0.98995820,0.97948554,1.06544459,0.76329761,1.34659471,0.77052891,0.96615661,1.13096545,0.92809394,1.02308094,0.97395791,1.00987129,1.00830634
0.00694336,1.04377958,0.94334362,1.11020538,0.99636968,0.77819840,1.17629545,1.21982714,0.88314364,1.14394193,0.86117162,1.02498587,0.96095908,0.98735628,1.02512812
0.00704336,1.02276969,0.92555538,1.11756460,0.87617350,1.04112151,1.03788732,1.31055132,0.86561595,1.08648905,0.90747397,1.04650740,1.00029220,0.99123048,1.03703629
0.00714336,1.02877391,0.91164729,1.12250202,0.86505478,1.09686273,1.08501447,1.33678952,0.78044083,1.09786224,0.90255211,0.98013761,1.04652595,0.97437029,1.01670908
0.00724336,0.97808174,0.94374493,1.04458660,0.96004194,1.25584694,0.95355910,1.23027407,0.75610594,1.01133602,1.04487762,0.98675913,1.05830751,0.97662324,0.99812193
0.00734336,0.97712085,1.04984743,1.06284992,0.87633492,1.15726759,0.89563836,1.01643567,0.95626185,0.92388693,1.12824597,0.97755321,1.04862318,0.98772099,1.00452849
0.00744336,0.97579434,1.05786136,1.06167913,0.90253233,1.10920225,0.77108064,0.95911147,1.08228698,0.88975880,1.09155178,0.92762777,0.99482609,1.00177391,0.98547311
0.00754336,0.98232140,1.07531954,0.91670408,0.95925326,1.10906194,0.60905841,0.95718047,1.20097655,0.80675474,1.05829977,0.93202675,1.03367563,1.00417788,0.99658423
0.00764336,0.94490234,1.04685717,0.88062961,1.14371607,0.99283198,0.77998845,1.01196181,1.27192166,0.88743761,1.03304159,0.96258845,0.98806938,1.01824136,0.98644248
0.00774336,0.95375028,1.02693932,0.90382375,1.21919162,0.97008272,1.15873754,0.76542252,1.05889758,0.98974423,1.08897406,1.04697052,0.97186274,1.04043467,0.97911536
0.00784336,1.01979836,1.03609478,0.84207342,1.15115773,0.96689508,1.26363830,0.68108233,1.06620490,0.95219371,0.96543119,1.06974123,0.95949903,0.99795155,0.97917273
0.00794336,1.04870722,0.97690113,0.87802924,1.07186383,0.74721173,1.35758384,0.75523006,1.01714514,1.12371683,0.93890191,1.05238818,0.96179290,1.01686320,0.99756795
0.00804336,1.02553012,0.98434130,1.07450306,1.05988669,0.77709584,1.21364659,0.84556252,1.01699945,1.08539460,0.92515942,1.02927872,0.94562383,1.00294908,1.02018520
0.00814336,1.04104338,0.96306545,1.13897629,1.00082317,0.72629767,1.08163589,1.07802629,0.89468276,1.14351147,0.92949497,1.01839312,0.97343178,0.99536833,1.01255952
0.00824336,1.02607295,0.92957459,1.10156143,0.93117300,1.06378867,1.12508203,1.52259367,0.84409288,1.06052645,0.86500111,1.00364396,1.04597710,0.99037363,1.02070058
0.00834336,0.99923751,0.93838135,1.06154985,0.82593057,1.24317885,0.74354904,1.13097643,0.75919639,1.13213832,1.01813532,0.98077724,1.04052425,0.95929290,1.01040218
0.00844336,0.98712019,0.94782936,1.07663146,0.81218051,1.21213155,0.79893878,1.05943794,0.87678452,1.00988827,1.02623919,0.95124931,1.06059750,0.97686949,1.00278362
0.00854336,0.97876933,0.99939084,1.05450756,0.81277268,1.16346057,0.80974030,1.22489478,0.99566489,0.93308242,1.09056133,0.96243793,1.01572445,0.98582817,1.00726357
0.00864336,1.00966106,1.05585185,0.95008799,0.93472944,1.00579185,0.67668884,0.92413428,1.07268346,0.94287380,1.10867453,0.96081765,1.00334022,0.98705538,0.99467761
0.00874336,0.93146481,1.06364048,0.96478032,1.06453141,1.13950427,0.80127117,1.07697937,1.19648927,0.83916230,1.05682169,0.94700073,1.00340792,1.01881361,0.99537495
0.00884336,0.96250243,1.07410074,0.93407056,1.11350348,0.94160715,0.96631482,0.82379068,1.15946056,0.87743889,1.03243299,1.00652230,1.00540541,1.03325484,0.98506985
0.00894336,0.94789311,1.06218310,0.95235825,1.17950759,1.00755217,1.23310738,0.74025593,1.13351243,0.89768101,0.97169449,1.04443806,0.97717424,1.02373364,0.97773314
0.00904336,1.02022807,1.00994034,0.84995416,1.10217012,0.78509687,1.13882664,0.86518561,1.14367544,0.94186025,0.99395063,1.05373422,0.95878508,1.01750867,0.97640021
0.00914336,1.05249295,0.99004286,0.89304812,1.16560093,0.87893712,1.36432248,0.66357370,0.95517536,1.12378272,0.94184868,1.05457592,0.93996522,1.01759820,0.99257681
0.00924336,1.04913381,0.96153641,1.08224757,1.03788889,0.84304898,1.28817982,0.91742337,0.91812372,1.09846011,0.92118178,1.02704713,0.97214104,1.00382281,1.02945635
0.00934336,1.05957120,0.92931456,1.08049428,0.99302706,0.81667187,0.95598276,1.17353513,0.86306179,1.08694746,0.88607672,1.00599214,1.00486971,0.98413964,1.00776912
0.00944336,1.02014958,0.95287001,1.13626306,0.90710126,1.04119790,1.13921737,1.23509041,0.77132964,1.07031215,0.97346331,1.01561383,1.02920514,0.98604482,1.01957449
0.00954337,0.99804882,0.93582121,1.11256011,0.88290805,1.15499077,0.92966602,1.34309556,0.81333475,1.15127129,1.00607026,0.96687944,1.02628048,0.95970094,1.00851261
0.00964337,0.98975760,0.95881408,1.00685307,0.80376734,1.20973880,0.85982839,1.28759525,0.91978264,0.87464696,1.06946060,0.95494801,1.04163018,0.96427207,1.00527109
0.00974337,1.00195211,1.01677198,1.03323440,0.86048353,1.15381419,0.74710368,1.07447879,1.13163385,0.95119191,1.07740773,0.99909539,1.04938119,0.97965968,1.00562279
0.00984337,0.95061562,1.07483074,0.95261315,0.89089494,1.13209371,0.70918878,0.88747657,1.11636305,1.02383674,1.10075411,0.93562673,1.02169192,1.01091271,1.00211856
0.00994337,0.93914204,1.05486561,0.94366097,1.23161675,1.02467129,0.75032531,0.87333467,1.17728904,0.88536758,1.01503884,0.92601238,0.98707614,1.03837995,0.98949360
0.01004337,0.95512236,1.06347508,0.91506301,1.06856899,0.98295045,0.86796168,0.91131059,1.10679020,0.91813305,1.06972688,1.00768867,0.99315213,1.03792094,0.97454752
0.01014337,0.97079948,1.04554792,0.91860122,1.09967300,0.97395622,1.24090490,0.65331478,1.20705382,0.93229092,1.00264798,1.04226590,0.97624776,1.01098135,0.98292037
0.01024337,1.03888644,1.00717440,0.88704227,1.08884847,0.74676353,1.28342434,0.70257916,0.97597798,0.97771947,0.92163958,1.04910153,0.91276580,1.00042892,0.97845443
0.01034337,1.04119848,0.99677675,0.93702387,1.05121945,0.66498864,1.30922337,0.91542358,0.81185282,1.08283057,1.00035693,1.06621480,0.95013709,1.00237776,1.00125405
0.01044337,1.03390928,0.92278132,1.03442929,1.04746786,0.91914821,1.03061524,1.02054624,0.92443139,1.21584939,0.85183211,1.03020547,0.98932208,1.01341416,1.02422228
0.01054337,1.04335916,0.95450928,1.12282630,0.94621341,0.99092613,1.08192208,1.33373668,0.99614597,1.05317469,0.86625714,1.02446064,1.01434481,1.00066307,1.03233414
0.01064337,1.02074561,0.95799364,1.14766251,1.00814148,1.13099710,0.96711570,1.28128377,0.90252064,1.00686598,0.92471086,1.00476432,1.04125524,0.96752398,1.01105551
0.01074337,1.01459731,0.95554153,1.07571037,0.85748460,1.27820152,1.06390983,1.20044950,0.74692056,0.96397367,1.10306142,0.97015699,1.04433565,0.98331291,1.00899051
0.01084337,0.97563308,0.95674607,1.03869178,0.87119817,1.24893588,0.94643607,1.09388835,0.95673076,1.00046599,1.05754330,0.95012322,1.05171723,0.95407226,0.99943083
0.01094337,0.99255212,1.04610451,1.07978394,0.82698822,1.06551476,0.79137841,1.04100550,1.05943909,0.93634570,1.08130978,0.94889734,1.03228211,0.98803809,0.99382276
0.01104337,0.96252171,1.08931333,0.93108371,1.01888653,0.96208472,0.76388376,0.87927237,1.20136282,0.91339704,1.09940334,0.94723481,1.02052864,1.02741999,0.98359215
0.01114337,0.94009108,1.05292768,0.97114641,1.02896799,1.06920201,0.69377200,0.94964539,1.19749835,0.91373067,1.04689375,0.90118992,0.95530569,1.01170993,0.98965608
0.01124337,0.95963697,1.00990091,0.88989956,1.15297514,0.96320763,0.86903166,0.72313819,1.08731892,0.93880673,1.03490845,1.05715879,0.96232492,1.02513845,0.98554168
0.01134337,1.02625841,1.01349141,0.89128807,1.12672915,0.80308666,1.13585500,0.68570374,0.98651303,0.86265910,0.97298802,1.05976066,0.98372606,1.02453053,0.97475045
0.01144337,1.04364764,0.98290533,0.84881136,1.06144106,0.72244364,1.33419207,0.80444764,1.10928789,1.12960149,1.00649930,1.06256483,0.96548998,1.02645577,0.98465352
0.01154337,1.01764717,0.99777631,0.95038931,1.10777455,0.81932975,1.37413901,0.93148337,0.90033640,1.14771406,0.93403579,1.08585951,0.96995672,1.01158268,1.01604456
0.01164337,1.03094709,1.02879783,1.09260904,1.04760205,0.96717824,1.03553870,1.10837415,0.94419840,1.15923837,0.89064294,1.03453796,0.96970219,0.99823911,1.02758907
0.01174337,1.01862576,0.93701040,1.13571240,0.95608945,1.03798199,1.02432675,1.27875040,0.91550836,1.00990897,0.84691965,1.01866679,1.03814593,0.97814022,1.02225468
0.01184337,1.02529596,0.88543141,1.10901670,0.91870303,1.16175730,1.10424203,1.25088795,0.74883689,1.03676226,0.96150693,0.97548562,1.03564249,0.96685718,1.01683700
0.01194337,0.97672881,0.92156829,1.05703467,0.87088214,1.13031914,0.89268630,1.26064924,0.91278607,1.01133555,1.06541205,0.97713281,1.03173956,0.95867923,0.99804246
0.01204337,0.99731487,1.03897960,1.05210682,0.83016657,1.16571177,0.91164824,1.20238039,0.91965144,0.93611427,1.08813806,0.91422567,1.01474379,0.96764422,1.00795334
0.01214337,0.99474657,1.05722721,0.97798391,0.86929109,1.07708856,0.79633032,1.10095993,1.13900303,0.96363805,1.04725012,0.90930872,1.02746239,1.00026417,1.00335371
0.01224337,0.95018461,1.08484189,1.01629048,0.98700666,1.10162586,0.66968814,0.95996763,1.10597616,0.89038364,1.09142753,0.94488754,1.02739918,1.03013410,0.98487812
0.01234337,0.94592054,1.09397975,0.92545622,1.08030862,1.01682716,0.76158507,0.69432299,1.12419405,0.91648151,1.07137825,0.99184144,0.98221192,1.03936432,0.97919928
0.01244337,0.97979998,1.03006321,0.90746026,1.18111648,1.02639981,1.01314896,0.70215247,1.09023959,0.82103595,1.03987400,1.01605399,0.97026519,1.03239728,0.97004497
0.01254338,0.99907736,0.99864786,0.86184410,1.09454522,0.80917466,1.28085132,0.76242948,1.14763744,1.01653568,0.95353194,1.11082621,0.94782965,1.00021413,0.98294777
0.01264338,1.02644500,0.95879065,0.96775525,1.11429229,0.67505392,1.22845789,0.65958133,1.06793361,1.10716631,0.95358870,1.04300418,0.95763820,1.01313302,0.99873592
0.01274338,1.05057441,0.99301133,0.95465793,0.99346445,0.87206201,1.19047859,1.06967023,0.93095103,1.07338084,0.94545652,1.03673223,0.98588587,1.00916905,1.02357137
0.01284338,1.04928873,0.96705833,1.09053688,1.00378078,0.82051387,1.18356293,1.15989387,0.91343910,1.20011756,0.87587162,1.02750045,0.96865939,0.98128915,1.01853000
0.01294338,1.05816004,0.91449829,1.14191579,0.97887674,1.09261502,1.10076529,1.10986761,0.90217811,1.10873629,0.91464943,1.02858983,1.04633576,0.99799591,1.01694276
0.01304338,0.98597267,0.94735406,1.06470681,0.91526851,1.23739558,0.96487094,1.35613614,0.78077711,0.99244167,0.99899406,0.96422364,1.05088635,0.96921864,1.01523997
0.01314338,0.96634802,0.93227654,1.01607437,0.94672550,1.34111062,0.88964181,1.04160586,0.87349925,1.01514860,1.06763597,0.95254946,1.03887575,0.96694635,1.00447154
0.01324338,0.99735360,1.01549966,1.06554123,0.84999939,1.09068319,0.78812036,1.37256981,0.94279184,0.89467560,1.12607369,0.98431189,1.03079366,0.97227233,1.00567741
0.01334338,0.97946090,1.05659576,1.03356435,0.97090112,1.03105607,0.70543230,1.06589571,1.04274053,0.94183139,1.01804650,0.91002729,1.02251227,0.99558598,0.98571745
0.01344338,0.93594913,1.06120945,0.91289879,1.02627844,0.94935053,0.66712149,0.92756320,1.22772362,0.89532038,1.04207652,0.94614381,0.98848346,1.02025941,0.99028080
0.01354338,0.96528329,1.08595926,0.92445975,1.02405531,0.94604780,0.96759413,0.64059099,1.11238692,0.82520378,1.10296335,0.98663541,0.97625473,1.04172729,0.98045241
0.01364338,0.96630007,1.02968225,0.92844489,1.12411433,1.00732269,1.13956721,0.76836525,1.23314536,0.96400416,0.95822889,1.05379545,0.97619590,1.02489694,0.97494224
0.01374338,1.02754254,0.99664514,0.86353405,1.12459160,0.84589507,1.16816627,0.74205747,1.07685475,1.04969428,0.96882788,1.06594126,0.96006794,1.01544791,0.97822392
0.01384338,1.02585085,0.99664665,0.96538764,1.01152688,0.88576999,1.39320909,0.72143767,0.89400392,1.03596423,0.94132764,1.07872367,0.96329801,1.00465056,1.00388452
0.01394338,1.07209859,0.98708666,1.00647650,1.07342081,0.72580899,1.12182419,0.96548263,0.96139005,1.15244322,0.89336759,1.04394713,0.97260457,1.00395173,1.01019602
0.01404338,1.04541751,0.96490439,1.14039430,0.92024370,0.86713206,1.09020051,1.39055632,0.84795827,1.14591374,0.90437313,1.01744060,0.97477605,0.99331391,1.03597114
0.01414338,1.00812800,0.92772298,1.11761452,0.89219057,1.03648333,1.19107960,1.32895144,0.84709593,1.05737959,0.93323758,1.01107553,1.01758909,0.97087602,1.01860912
0.01424338,1.01393067,0.94028339,1.08660988,0.97377674,1.24883358,0.96703674,1.12820328,0.85106728,0.98770310,1.04247888,0.95850407,1.07521807,0.97709999,1.01069711
0.01434338,0.97749087,1.01818159,1.00075208,0.89575115,1.26544579,0.89102625,1.21130967,0.81388879,1.02547334,1.09103934,0.95017821,1.03951751,0.96773649,1.00376841
0.01444338,0.97550674,0.99380033,0.99741019,0.86266968,1.10788647,0.70964153,1.06731065,1.04531138,0.93727590,1.06405446,0.90827013,1.03539556,0.97572343,0.99835112
0.01454338,0.96323685,1.03078881,1.01198079,0.92268199,1.07699155,0.70725388,1.06206530,1.22879513,0.89537676,1.10114190,0.94175311,1.00922038,1.00249642,0.99691722
0.01464338,0.96721894,1.08263316,1.01057553,1.08501717,1.06648867,0.56758181,0.83693847,1.20463147,0.87620343,1.05525430,0.94519035,1.00087489,1.04152943,0.97934940
0.01474338,0.94888308,1.02121221,0.91523888,1.13263395,1.00935804,0.87862450,0.83274506,1.18264776,0.86227347,1.06012693,0.99466515,0.97506834,1.02648577,0.97962828
0.01484338,1.00231329,1.01431120,0.82597373,1.13881195,0.93729570,1.30807386,0.67898457,1.07456073,0.93601617,0.98886720,1.09588002,0.94394331,1.01235929,0.98348870
0.01494338,1.03246344,1.03672891,0.90271901,1.13130384,0.78623407,1.22158641,0.65186432,1.03753638,0.98671909,0.95970251,1.08864983,0.97098266,1.01403118,0.99295702
0.01504338,1.02818056,1.01122254,0.92711320,1.16668765,0.79508856,1.29629962,0.83612818,0.92470173,1.16813695,0.90249295,1.08826014,0.97438167,1.02260087,0.99941464
0.01514338,1.02169006,0.94855476,1.11602125,1.06434847,0.75425440,1.22629180,1.08130879,0.95558040,1.18317724,0.90684133,1.00776649,0.98652538,1.00529049,1.01327997
0.01524338,1.04940505,0.93421815,1.04526056,0.82430122,0.88497265,1.08641113,1.24069388,0.86014684,1.13522679,0.91491851,1.00824739,1.03390654,0.98926700,1.02251760
0.01534338,0.99530421,0.94506272,1.11578353,0.88432951,1.16745976,0.97314083,1.36133865,0.77851084,1.06832029,0.93419008,0.99436484,1.02088542,0.97082459,1.02246250
