Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00118334,0.99960096,0.99940899,0.99969135,1.00025639,0.99968064,1.00002590,1.00062206,0.99986714,0.99995270,0.99943626,0.99969048,0.99933734,0.99874272,0.99988017
0.00128334,1.00031445,0.99991134,0.99986089,1.00030900,1.00049115,1.00074159,1.00056670,0.99889621,0.99896973,1.00124690,0.99944872,1.00180302,0.99990582,1.00070917
0.00138334,0.99974794,0.99911483,0.99924705,1.00039119,0.99977933,1.00017272,0.99886671,1.00069754,1.00053637,0.99951365,0.99872740,1.00031455,1.00038387,0.99935584
0.00148334,0.99962871,1.00018548,0.99988039,0.99957524,1.00128431,0.99846755,0.99963783,0.99956626,0.99951124,1.00041817,1.00068206,1.00091898,0.99993749,0.99891325
0.00158334,0.99902207,0.99899078,0.99998182,1.00081947,0.99921784,1.00057583,1.00032080,1.00009628,1.00023922,1.00007848,1.00040303,0.99978158,0.99973059,0.99987907
0.00168334,1.00085776,0.99980658,0.99987998,1.00038689,0.99924403,0.99997853,0.99990169,0.99994035,0.99991402,1.00035638,1.00050737,1.00088271,0.99985393,0.99929450
0.00178334,1.00023465,0.99900938,1.00112641,0.99916427,1.00044464,0.99852100,1.00040823,1.00053042,1.00049557,1.00038833,1.00079950,0.99998604,1.00004276,1.00041085
0.00188334,1.00022915,0.99987321,0.99973859,0.99974558,1.00072334,1.00070471,0.99957433,0.99955373,0.99946426,0.99963527,0.99938022,1.00077317,1.00040433,1.00069216
0.00198334,0.99996892,1.00074540,1.00029317,1.00007474,0.99889905,1.00047122,0.99981828,0.99998313,1.00070277,0.99986275,1.00014137,1.00046524,0.99963785,1.00006058
0.00208334,1.00009379,0.99959970,1.00045456,0.99928388,1.00049212,1.00129017,1.00029346,0.99996071,0.99961100,1.00008200,0.99969780,1.00001725,0.99972771,1.00056311
0.00218334,0.99966998,0.99964448,0.99973067,0.99900486,1.00064740,1.00037322,1.00081773,1.00053490,0.99913453,1.00043544,1.00029886,0.99973336,0.99951370,1.00092210
0.00228334,1.00000595,1.00024180,1.00068324,0.99959304,0.99974271,1.00061422,1.00051358,1.00013383,1.00091333,1.00066407,0.99981733,1.00114517,1.00083579,1.00042246
0.00238334,1.00030997,1.00082929,1.00010603,1.00054807,1.00002680,1.00025126,1.00056178,1.00022390,0.99964958,1.00041082,1.00030521,0.99979003,0.99941171,1.00032065
0.00248334,0.99994413,0.99978441,0.99984829,0.99951019,0.99917193,1.00036660,1.00050967,1.00068407,0.99958296,0.99978437,1.00063531,0.99931149,0.99988599,1.00098718
0.00258334,0.99952560,0.99956599,0.99984291,1.00120085,1.00082636,0.99897013,0.99975326,0.99955764,1.00007886,0.99952041,1.00031155,1.00102406,0.99982969,1.00047866
0.00268334,0.99991613,1.00090851,1.00080592,1.00000567,0.99941891,1.00033296,1.00044793,0.99973741,1.00095309,0.99898961,1.00049528,1.00084523,1.00038640,0.99935997
0.00278334,0.99966298,1.00038433,0.99989149,1.00018593,0.99949881,1.00044394,1.00034221,0.99997940,1.00002414,0.99996231,1.00030003,1.00039423,1.00003463,1.00013664
0.00288334,1.00008548,0.99929149,1.00054389,1.00036225,0.99932597,1.00042409,0.99924397,0.99959732,0.99976722,0.99991866,1.00055876,0.99980616,0.99885271,1.00056231
0.00298334,1.00008177,0.99993087,1.00139004,1.00054207,0.99962009,0.99962455,0.99935250,0.99984192,0.99953428,1.00135683,0.99963856,1.00043494,0.99879216,0.99946754
0.00308334,0.99950767,0.99996530,1.00014559,0.99995242,0.99944775,1.00052309,0.99977233,1.00027258,0.99952973,0.99941041,1.00145506,0.99945472,0.99935960,0.99956855
0.00318334,1.00051513,1.00037680,0.99977523,1.00008474,1.00045853,0.99991148,1.00000699,0.99995104,0.99982045,0.99976356,1.00046358,0.99943554,0.99904981,0.99941603
0.00328334,0.99934532,0.99996854,1.00033562,1.00140774,1.00033959,1.00120348,0.99963107,0.99936774,0.99956989,0.99929129,0.99954214,1.00051653,1.00075429,1.00062420
0.00338334,1.00021322,0.99966926,0.99951307,1.00042243,1.00015404,0.99987672,0.99967642,0.99985388,0.99957867,1.00001567,1.00057670,1.00051331,0.99941769,0.99957438
0.00348334,1.00010854,0.99983594,1.00001617,0.99931761,1.00085924,1.00025442,1.00050590,1.00008418,0.99879635,1.00031209,1.00137864,1.00031533,1.00063792,0.99979930
0.00358335,0.99952286,1.00075216,0.99953270,0.99976182,0.99970315,1.00001202,0.99961114,0.99896544,0.99990636,0.99906316,0.99918965,0.99971764,0.99910069,1.00030243
0.00368335,1.00067440,0.99973160,1.00056995,0.99928447,1.00100147,1.00003907,0.99992478,1.00013368,0.99990376,0.99930468,0.99967796,0.99982565,0.99960832,0.99986986
0.00378335,0.99921148,1.00058769,0.99950613,1.00036397,0.99984262,0.99899110,1.00077388,1.00055034,1.00031762,0.99962657,0.99994152,1.00018584,1.00034136,0.99913026
0.00388335,1.00022798,1.00056509,0.99977719,0.99946025,1.00056606,0.99998614,1.00047220,0.99926069,0.99938289,1.00011354,0.99968094,1.00078091,1.00035368,0.99909949
0.00398335,0.99969168,1.00052138,1.00010123,1.00054547,1.00069625,1.00096249,1.00054062,0.99963714,1.00000028,0.99984479,1.00090804,0.99940497,0.99975507,0.99978718
0.00408335,0.99931966,0.99950108,1.00093259,0.99962847,0.99979960,1.00034878,0.99971726,0.99948091,1.00007596,1.00082970,0.99929426,0.99978853,0.99963129,0.99931778
0.00418335,1.00044743,1.00033607,0.99950769,1.00012223,1.00000683,1.00027313,1.00041908,1.00073904,1.00027548,1.00085392,1.00066592,1.00115025,0.99951258,0.99927760
0.00428335,1.00056938,1.00009846,0.99934415,0.99942068,0.99943346,0.99907512,1.00056962,0.99945066,1.00022490,0.99996934,0.99923394,1.00014430,0.99970828,0.99960757
0.00438335,1.00017267,1.00026616,0.99932559,0.99889371,1.00031089,0.99923952,1.00090822,0.99847508,0.99957448,1.00034614,0.99894160,0.99949557,0.99953401,1.00008116
0.00448335,0.99953667,1.00003564,1.00088614,1.00051006,1.00070297,1.00005606,1.00024837,0.99965520,1.00019939,0.99973395,0.99893281,0.99981555,1.00053686,1.00001993
0.00458335,1.00007604,1.00068599,0.99992845,1.00007244,0.99931578,0.99977707,0.99945862,0.99958920,1.00042685,1.00099968,0.99996849,0.99896544,0.99933462,1.00000375
0.00468335,0.99997648,0.99999286,1.00054582,1.00019282,1.00007723,1.00051736,1.00001664,1.00005900,1.00041028,0.99942204,1.00026701,0.99999345,0.99983996,1.00025015
0.00478335,1.00069552,0.99922111,0.99987374,0.99974985,1.00108622,1.00060513,1.00062666,0.99946090,1.00086694,0.99985653,1.00064031,0.99892996,1.00087171,0.99924039
0.00488335,0.99978406,0.99995328,1.00059317,0.99991357,1.00051383,0.99960446,1.00036415,1.00061877,1.00024510,0.99984046,1.00096314,1.00105238,1.00091613,0.99986144
0.00498335,1.00003201,0.99951627,0.99997569,1.00095866,1.00018416,1.00047526,0.99957493,1.00007318,0.99948933,0.99985650,1.00024953,1.00026813,0.99996365,0.99987515
0.00508335,0.99966732,0.99987621,1.00083265,0.99988522,0.99976379,0.99939818,1.00058337,1.00051551,1.00023684,0.99991635,0.99970949,1.00046101,1.00064230,0.99984365
0.00518335,0.99976386,1.00061432,0.99931500,0.99933551,1.00128518,1.00059303,1.00069331,0.99984350,0.99983010,1.00085933,0.99966422,0.99996459,0.99995084,0.99955680
0.00528335,0.99948965,1.00032523,1.00086286,1.00031509,1.00009888,0.99963830,0.99993883,1.00032672,0.99998783,1.00016671,1.00093829,0.99986908,1.00040939,1.00117021
0.00538335,1.00047977,1.00015912,1.00049153,1.00132565,0.99950803,1.00012280,1.00023445,0.99971927,1.00021892,1.00075701,0.99974198,1.00133945,0.99981428,1.00023273
0.00548335,0.99976043,1.00046486,0.99933930,0.99955766,0.99880154,1.00044219,1.00049789,0.99977486,1.00033958,0.99992443,0.99981477,0.99915345,0.99936942,0.99931927
0.00558335,0.99949587,0.99930247,0.99993681,0.99982532,0.99975428,0.99981227,1.00087831,1.00019952,1.00097020,1.00024631,1.00002821,1.00092787,1.00036971,1.00019108
0.00568335,1.00017070,0.99968943,0.99979684,1.00076843,1.00080958,1.00017147,0.99968461,0.99982642,0.99986392,0.99975272,0.99991885,1.00013885,0.99957700,1.00023659
0.00578335,1.00014316,1.00004642,1.00017199,1.00007889,1.00069906,0.99951080,1.00018195,0.99956977,0.99954714,1.00049638,0.99996752,0.99956924,1.00074756,1.00003093
0.00588335,0.99896007,0.99950224,0.99875945,1.00109807,1.00040301,1.00132480,1.00059102,0.99811942,1.00025543,1.00041272,1.00053638,1.00037359,1.00058721,1.00068420
0.00598335,1.00024844,1.00026245,1.00001892,0.99992774,0.99963961,1.00013513,0.99885319,0.99958654,1.00020760,0.99960465,0.99951238,1.00051830,1.00010107,0.99951219
0.00608335,0.99969352,1.00117094,1.00085896,0.99980880,0.99907737,1.00037695,1.00032854,0.99937608,1.00101547,1.00051909,1.00068587,1.00000982,1.00030567,0.99977754
0.00618335,1.00011290,1.00083965,0.99916685,0.99944795,0.99960184,0.99926793,1.00117888,0.99966711,1.00087928,0.99906051,0.99978505,1.00035559,1.00001216,1.00039952
0.00628335,0.99972893,0.99987483,1.00079452,1.00031657,0.99909909,0.99901787,0.99933740,0.99933102,1.00048216,1.00053142,1.00042316,0.99979097,0.99997601,1.00016619
0.00638335,0.99945457,0.99932039,1.00041859,0.99940357,1.00085515,1.00057715,0.99965087,0.99972334,1.00027974,0.99940853,1.00018430,0.99950325,0.99987592,1.00090064
0.00648335,0.99978232,0.99989067,0.99994997,0.99976033,0.99976273,0.99997376,0.99973896,0.99926199,1.00034045,0.99938167,1.00018288,0.99830025,1.00079370,0.99931356
0.00658336,1.00081429,0.99972970,1.00065337,1.00011971,0.99988749,0.99953012,1.00027606,1.00034594,0.99878132,0.99874956,0.99988535,1.00149469,1.00018707,0.99965100
0.00668336,1.00055443,1.00027018,0.99982968,1.00002218,1.00033443,0.99988599,1.00070689,0.99967475,1.00008087,0.99988391,1.00051589,0.99983402,0.99953284,1.00109043
0.00678336,0.99916951,0.99969578,1.00080861,1.00106250,0.99964462,0.99947719,0.99972845,0.99970743,1.00010747,1.00012225,0.99899457,0.99940852,0.99978655,0.99999993
0.00688336,1.00045743,0.99848177,0.99991519,1.00008519,1.00019917,1.00088983,0.99924365,0.99957455,1.00059148,0.99948970,1.00064917,1.00024916,1.00148741,0.99988011
0.00698336,0.99932870,0.99938213,1.00017474,1.00008045,1.00042043,1.00090670,0.99944367,0.99974885,1.00086894,0.99956690,0.99986221,1.00008245,0.99988117,0.99995970
0.00708336,0.99982827,0.99985692,1.00039719,0.99994915,0.99973022,1.00038936,1.00002245,1.00006058,0.99984289,0.99971248,0.99967333,1.00162297,1.00170304,1.00089696
0.00718336,0.99992218,1.00022563,0.99946580,1.00020311,0.99975832,0.99951610,1.00027296,0.99945428,1.00029537,0.99997113,1.00037485,1.00136165,0.99993282,0.99901556
0.00728336,0.99995393,0.99900600,1.00042372,1.00039728,0.99982575,1.00094772,1.00015536,0.99996016,0.99961744,1.00122771,1.00082577,1.00060055,1.00016799,1.00064066
0.00738336,1.00012713,1.00068355,0.99982455,1.00003558,1.00012508,0.99975952,0.99957068,1.00063558,0.99988913,1.00031663,0.99934410,0.99982442,1.00051896,1.00074268
0.00748336,1.00056456,0.99923472,0.99999405,0.99918047,1.00110148,0.99990652,1.00038575,0.99944340,0.99898429,0.99927879,1.00051206,1.00051152,1.00084674,1.00023337
0.00758336,0.99965147,0.99876936,0.99977432,1.00081313,1.00067582,1.00021778,0.99959434,1.00053397,1.00000377,0.99997888,1.00025012,1.00052292,1.00147586,1.00019503
0.00768336,1.00077345,1.00126081,0.99890085,0.99955869,0.99989457,1.00014712,1.00069475,0.99936078,1.00051841,1.00007810,0.99984336,0.99908337,1.00012153,0.99944495
0.00778336,0.99931988,1.00078745,1.00033872,0.99993190,0.99944278,0.99979216,0.99971591,0.99946330,0.99965026,0.99913128,1.00088544,1.00033732,1.00027998,1.00081128
0.00788336,0.99983501,0.99936383,1.00094659,1.00044222,1.00015613,1.00019406,1.00028324,0.99976966,1.00016222,0.99955230,0.99961259,0.99912204,1.00021204,0.99971551
0.00798336,1.00074639,1.00073985,1.00069166,1.00047442,1.00096433,0.99985516,1.00050127,1.00102336,0.99929430,1.00051339,0.99978872,0.99968175,1.00006321,1.00067280
0.00808336,1.00075010,0.99918361,1.00049746,0.99925883,0.99995413,1.00027132,1.00013886,0.99782956,1.00023433,1.00002096,1.00012355,1.00036107,0.99969586,1.00041735
0.00818336,1.00074884,0.99988107,0.99834878,0.99965414,0.99962058,1.00112136,1.00083685,1.00062014,1.00039525,1.00119114,0.99925701,0.99976015,0.99969236,0.99982284
0.00828336,0.99900026,1.00024588,0.99951862,0.99876866,1.00120356,0.99967924,1.00039662,0.99965705,1.00021694,0.99977835,1.00041105,0.99988823,0.99953006,0.99982201
0.00838336,1.00106137,0.99950249,0.99880134,0.99973559,0.99925352,1.00026000,0.99935891,1.00053924,1.00114901,1.00071626,0.99989085,0.99990204,1.00036790,0.99971486
0.00848336,0.99986822,0.99907174,1.00104773,0.99941923,0.99991785,1.00052759,0.99948921,0.99922467,1.00018104,0.99924212,0.99988404,0.99991102,0.99976429,0.99972252
0.00858336,1.00014880,0.99945252,1.00007194,0.99965656,0.99985145,1.00060182,0.99960860,1.00158668,1.00011523,0.99982505,1.00009854,1.00009316,1.00005986,1.00008992
0.00868336,1.00025161,1.00010846,1.00035851,0.99925720,1.00008327,0.99881369,1.00107723,1.00058014,0.99970678,1.00034969,0.99990282,0.99923221,0.99993176,1.00000645
0.00878336,0.99984371,0.99880645,1.00089948,1.00037363,0.99978839,0.99874868,0.99949501,1.00069001,1.00007348,0.99929324,0.99956284,1.00058012,1.00016703,1.00047553
0.00888336,1.00054875,0.99988748,0.99951420,0.99964625,0.99973744,0.99909549,1.00010889,1.00017168,1.00006764,0.99930529,1.00006134,1.00015999,0.99994521,0.99971255
0.00898336,0.99967922,0.99922394,1.00021940,0.99924078,1.00055197,1.00020329,0.99888984,1.00035535,0.99896021,0.99940284,0.99965672,0.99954614,1.00079838,1.00134248
0.00908336,1.00023567,1.00010369,0.99927054,1.00005922,1.00050166,0.99965324,0.99955614,1.00039265,1.00002287,1.00005063,0.99977981,0.99970038,0.99969435,0.99956198
0.00918336,1.00054890,0.99959482,1.00071565,0.99994294,0.99967711,0.99986297,1.00029889,1.00033012,1.00048935,1.00028154,1.00034146,0.99829949,0.99895512,1.00036765
0.00928336,0.99974511,0.99963986,1.00068588,1.00036626,1.00058505,0.99962223,0.99963177,0.99952271,0.99969779,0.99983678,1.00047764,1.00071048,1.00048323,1.00065886
0.00938336,0.99975726,1.00014834,1.00013241,0.99952943,0.99891495,0.99860180,0.99991144,1.00100165,0.99988189,1.00051355,1.00070760,0.99885068,0.99943565,0.99986572
0.00948336,0.99947974,1.00074992,0.99999966,0.99963633,1.00042056,1.00025948,0.99977455,0.99914956,1.00074005,1.00079610,0.99881503,0.99980659,0.99991884,0.99952519
0.00958337,1.00078978,0.99979032,1.00083684,1.00005384,0.99913989,0.99951776,1.00018122,0.99937745,0.99992899,1.00037676,0.99928270,0.99937513,0.99897508,0.99928230
0.00968337,1.00043507,1.00017682,0.99955439,0.99941830,0.99985010,1.00025929,0.99980600,0.99964711,1.00103904,1.00012339,1.00002001,0.99977194,0.99988810,0.99908305
0.00978337,0.99959864,0.99888443,1.00015213,0.99992774,1.00007822,1.00048773,0.99951869,0.99937130,1.00008499,1.00003021,0.99999968,1.00184265,1.00007845,0.99926566
0.00988337,1.00125112,0.99994846,0.99991579,1.00014160,1.00002888,1.00094486,0.99929276,1.00030345,1.00024526,1.00095531,0.99937505,1.00048247,0.99941075,0.99977967
0.00998337,0.99909195,0.99977898,0.99944544,1.00080503,1.00061438,0.99951961,1.00005639,0.99978559,1.00004106,0.99945327,0.99966731,0.99990773,1.00057474,1.00117749
0.01008337,0.99917026,0.99961794,1.00048273,1.00055931,1.00050201,0.99937961,0.99964275,1.00036543,0.99986499,0.99837755,0.99976943,1.00040871,0.99904492,1.00028345
0.01018337,0.99929412,0.99936920,0.99970412,1.00048328,0.99945063,0.99985001,1.00056365,0.99962121,0.99978519,0.99995026,0.99960713,0.99950024,0.99981303,0.99904249
0.01028337,0.99845903,0.99986514,1.00001461,0.99916693,0.99944439,0.99984741,0.99935376,1.00005267,1.00018514,0.99894439,1.00016331,1.00008855,0.99979344,1.00027765
0.01038337,1.00048425,0.99974755,0.99923333,0.99971951,1.00007054,1.00007512,1.00098477,0.99996455,0.99878238,1.00001880,1.00049659,0.99982905,1.00061434,1.00049290
0.01048337,0.99926388,0.99968595,0.99933872,1.00047418,0.99851852,1.00019796,0.99849635,1.00027360,0.99981643,0.99874948,0.99873523,1.00004390,0.99985226,0.99926400
0.01058337,0.99919210,1.00045235,0.99972114,0.99931563,1.00035952,0.99965191,0.99991446,1.00132316,0.99980407,0.99992482,0.99988367,1.00013674,0.99984154,1.00078495
0.01068337,1.00077252,0.99977059,0.99958439,1.00022634,1.00047758,0.99959943,1.00078483,0.99947325,0.99964939,1.00030090,0.99937945,1.00028864,1.00068270,0.99954790
0.01078337,1.00076831,1.00067713,1.00059216,0.99895996,0.99906200,0.99900949,0.99970974,1.00055292,1.00120828,0.99848005,1.00019767,1.00060659,0.99949988,1.00088839
0.01088337,0.99987816,0.99961855,1.00005809,0.99994571,0.99958510,1.00038492,0.99898425,0.99869137,0.99987048,0.99946478,1.00115140,1.00106971,1.00108799,1.00035737
0.01098337,1.00089062,1.00130049,0.99911452,1.00003244,1.00004722,1.00033518,0.99872893,0.99925780,1.00027425,0.99962499,1.00020733,1.00038226,1.00019614,1.00048160
0.01108337,0.99897739,1.00002508,0.99894456,0.99955613,0.99909833,1.00002724,1.00047947,0.99934106,1.00021358,0.99876557,1.00057995,0.99973395,0.99901308,0.99961291
0.01118337,0.99938675,1.00051393,0.99940363,1.00092254,1.00023249,0.99976506,0.99938598,0.99934516,0.99979495,1.00080088,0.99940068,0.99971312,0.99954690,1.00043541
0.01128337,0.99980378,0.99938537,0.99927381,0.99953834,0.99982011,1.00064791,0.99931871,1.00008166,0.99862270,0.99995359,1.00012105,1.00102347,1.00126134,1.00011114
0.01138337,1.00077114,0.99955546,0.99981144,0.99907137,0.99949029,1.00017434,0.99935529,1.00010842,0.99977366,1.00055252,1.00058117,1.00079992,0.99947890,0.99891161
0.01148337,1.00014096,0.99906176,0.99931218,0.99990273,1.00030759,0.99971808,0.99977304,0.99936287,0.99940334,1.00110648,1.00008175,1.00044476,1.00052927,1.00013919
0.01158337,1.00085332,1.00156814,1.00008052,0.99993413,1.00015338,1.00054049,1.00008248,0.99901632,1.00036159,0.99972345,0.99933610,1.00069469,1.00017894,0.99979333
0.01168337,1.00087002,0.99999701,0.99876542,0.99940877,1.00060983,1.00025220,0.99933962,0.99862124,1.00043931,0.99981465,1.00010269,1.00079528,0.99959245,0.99999096
0.01178337,0.99991027,0.99929364,0.99905107,0.99999118,0.99963434,1.00031035,1.00058738,1.00024189,1.00037884,0.99939163,0.99975308,1.00049405,1.00003341,1.00006470
0.01188337,1.00120215,0.99962973,1.00067780,0.99942435,1.00064780,0.99991678,1.00075205,1.00074857,1.00141958,1.00045517,1.00057997,0.99977837,0.99981523,1.00147331
0.01198337,0.99913376,0.99991704,1.00124214,0.99962883,1.00071925,1.00060966,0.99951138,1.00003376,0.99947921,1.00029177,0.99966163,1.00004956,0.99911663,1.00026326
0.01208337,0.99917610,1.00023279,1.00065654,0.99955750,1.00097365,1.00015087,0.99950735,0.99990179,1.00014425,1.00056800,1.00023021,0.99915464,0.99933908,0.99956733
0.01218337,1.00008323,0.99968141,1.00066946,1.00043083,0.99881775,0.99971724,1.00101761,1.00016677,1.00105890,0.99935553,1.00049900,0.99927581,0.99893164,0.99971164
0.01228337,0.99993676,1.00026783,0.99981737,1.00030873,1.00007201,1.00026088,1.00035227,0.99909425,0.99976036,1.00142095,1.00039785,1.00026607,0.99929199,0.99955379
0.01238337,0.99886299,0.99937166,0.99995281,0.99961628,1.00032896,1.00027110,0.99970571,1.00058433,1.00055480,0.99954055,1.00041739,1.00008586,1.00059263,1.00098337
0.01248337,0.99918047,1.00015097,0.99928518,0.99886465,0.99977043,1.00001204,1.00132690,1.00001072,0.99958032,1.00006364,0.99997461,0.99979083,0.99962932,1.00043818
0.01258338,1.00203629,1.00006361,0.99959911,0.99987386,0.99858054,1.00041410,1.00108996,1.00042818,1.00095692,1.00016539,0.99915762,0.99950749,1.00080122,1.00071696
0.01268338,1.00020172,1.00001672,0.99924044,0.99934223,1.00067572,0.99842147,0.99931174,0.99970259,0.99976093,0.99968140,1.00034765,0.99986903,1.00069492,1.00041293
0.01278338,1.00011950,1.00092142,0.99932755,1.00071609,0.99907391,0.99999610,1.00091309,1.00031552,1.00050671,0.99937330,1.00011405,0.99990143,0.99995567,1.00017657
0.01288338,0.99973391,1.00000150,0.99993194,0.99986267,0.99966240,0.99974588,1.00007491,0.99910879,1.00030955,0.99943581,0.99936896,0.99799895,1.00002291,0.99990867
0.01298338,0.99995412,1.00011043,1.00030435,1.00057154,0.99895701,1.00129369,1.00064190,1.00027936,1.00184238,0.99903713,0.99920546,0.99992041,1.00050314,1.00065102
0.01308338,1.00045961,0.99954065,1.00069132,0.99958463,1.00048665,0.99896847,0.99978624,0.99974083,1.00036938,0.99914055,0.99899355,1.00035529,1.00031476,0.99932994
0.01318338,0.99991303,0.99941974,1.00088778,1.00009735,0.99911741,1.00011312,1.00011699,0.99990961,0.99988070,1.00060448,1.00033222,0.99867372,1.00030612,0.99976551
0.01328338,1.00024365,0.99931948,0.99981623,0.99983646,1.00026740,1.00062528,1.00017212,1.00051009,0.99975479,1.00080203,0.99957985,1.00006709,1.00051995,0.99936596
0.01338338,0.99889186,1.00060300,0.99986439,0.99976861,0.99975407,1.00056497,1.00004589,1.00008229,0.99999870,1.00031655,0.99944988,1.00093770,0.99910217,0.99928781
0.01348338,1.00062592,1.00059433,1.00186282,0.99998800,0.99968190,1.00059055,0.99994636,1.00017390,1.00049528,0.99950786,1.00013728,1.00011591,0.99981917,1.00035875
0.01358338,1.00019718,0.99969612,0.99958721,1.00038674,0.99981209,1.00027591,1.00017671,0.99993405,0.99994085,1.00059553,1.00087528,1.00059014,0.99933406,0.99865760
0.01368338,1.00147676,1.00014373,0.99996620,1.00029429,1.00053886,1.00107974,1.00054996,1.00010573,1.00035302,0.99978807,0.99844145,1.00042426,0.99919269,1.00009914
0.01378338,1.00017760,0.99867282,0.99954957,1.00133705,0.99984018,0.99956005,0.99929135,1.00111535,0.99992001,0.99992420,0.99997658,0.99900227,1.00014110,1.00078039
0.01388338,1.00053999,1.00048059,1.00032047,1.00105066,1.00077131,0.99899753,1.00116577,0.99993175,1.00024980,1.00111583,0.99928615,1.00008788,1.00048302,1.00059550
0.01398338,1.00055610,0.99973398,1.00029218,0.99977129,1.00069694,0.99994335,1.00033865,0.99912166,0.99974745,1.00069265,0.99950191,0.99937422,1.00019943,0.99920170
0.01408338,0.99935558,1.00083537,1.00018479,1.00029660,0.99995120,1.00007685,1.00005267,0.99983937,1.00000858,0.99921476,1.00067625,1.00028242,0.99923733,1.00052562
0.01418338,1.00025264,0.99970042,0.99968289,0.99960212,0.99953108,1.00002997,0.99965543,0.99952353,1.00027410,0.99989170,0.99978979,0.99980215,1.00056357,0.99994379
0.01428338,0.99992894,1.00028110,0.99955492,1.00002788,1.00006148,1.00015261,1.00060966,1.00061917,1.00027989,0.99944632,1.00065837,0.99912661,0.99988506,1.00000449
0.01438338,0.99946456,1.00016404,1.00077748,1.00064485,0.99954676,0.99933807,1.00011480,0.99938336,0.99992744,0.99959347,0.99946850,1.00050271,1.00043136,1.00075047
0.01448338,1.00026196,1.00007448,0.99934269,1.00016057,0.99967496,0.99973415,0.99908187,1.00005271,1.00054068,0.99955159,1.00101650,1.00030501,0.99939558,0.99962053
0.01458338,1.00037287,0.99944692,0.99860196,0.99938158,0.99993733,0.99897046,1.00069700,1.00062164,0.99956656,1.00032916,1.00028098,0.99975961,1.00038719,1.00010803
0.01468338,0.99980640,0.99927912,0.99958674,1.00058175,1.00017722,1.00034628,0.99930647,1.00096224,0.99963374,0.99989671,0.99972012,1.00011972,1.00051345,1.00018983
0.01478338,0.99986220,1.00072577,1.00000127,1.00060328,1.00029427,0.99975337,1.00102533,0.99959325,1.00077515,1.00120960,0.99994788,1.00017758,1.00052160,1.00119092
0.01488338,1.00033646,1.00007707,0.99896044,0.99944788,0.99963028,1.00008544,0.99905237,1.00060956,1.00056857,1.00026564,1.00002240,0.99918053,0.99974984,1.00014743
0.01498338,0.99966231,0.99966047,0.99893308,0.99921308,1.00053410,1.00005306,0.99970891,1.00028380,0.99948292,0.99891970,0.99923221,0.99954772,0.99992624,1.00083441
0.01508338,0.99961409,1.00126148,1.00124679,1.00034104,0.99942450,1.00110846,1.00015947,0.99952100,1.00044137,1.00013999,0.99991827,1.00034112,1.00046052,1.00030845
0.01518338,1.00036462,1.00067636,0.99900825,1.00095320,0.99994529,0.99885503,1.00001706,1.00081850,1.00110506,1.00002451,0.99934303,1.00094513,1.00039157,1.00005957
0.01528338,0.99981415,1.00011428,1.00017465,0.99947656,1.00016673,0.99953590,1.00046590,0.99983617,1.00010249,0.99956421,1.00097380,0.99906183,1.00045309,0.99981916
0.01538338,1.00074295,0.99949291,0.99927853,0.99964960,1.00018194,0.99926745,1.00032587,0.99933845,0.99904557,0.99966861,1.00023988,0.99981063,0.99947742,0.99998909
