Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00250001,1.00023383,1.00109307,1.00011099,1.00078742,1.00046182,1.00027193,0.99957696,0.99978045,1.00016479,1.00111319,0.99987063,0.99956494,0.99974284,0.99950283
0.00260001,0.99993179,0.99992762,1.00020385,0.99955106,1.00039696,0.99940054,1.00003045,1.00051365,1.00017884,1.00077322,0.99966275,0.99866268,0.99964846,1.00129203
0.00270001,0.99945002,1.00036553,1.00030033,0.99994987,0.99965913,0.99972976,1.00151958,0.99908921,0.99958448,0.99953240,1.00079202,0.99971076,0.99985248,0.99980427
0.00280001,0.99876043,1.00071524,1.00003393,0.99849604,1.00025397,0.99999339,1.00057326,1.00022388,0.99995845,0.99973512,1.00107125,0.99983902,0.99961593,1.00088426
0.00290001,0.99984614,0.99948572,1.00011714,1.00018286,1.00049924,1.00071468,0.99985444,1.00011620,1.00001457,1.00080278,1.00013738,1.00067849,0.99999736,1.00001656
0.00300001,1.00082176,0.99976541,1.00047582,1.00014584,1.00078361,0.99925933,0.99920488,1.00041118,1.00007620,0.99953189,0.99983072,1.00031984,1.00088230,1.00040512
0.00310001,1.00001379,1.00046101,0.99973410,1.00016293,1.00036344,1.00027782,0.99938518,0.99954935,1.00041767,1.00001851,1.00088221,1.00014887,1.00146421,0.99941157
0.00320001,1.00081169,1.00173325,1.00063799,1.00017214,1.00019079,0.99933925,1.00005761,1.00005352,1.00048133,1.00017033,1.00026562,0.99892795,0.99966210,0.99940182
0.00330001,0.99948533,1.00030848,1.00014458,1.00093378,0.99944026,0.99993524,0.99952255,0.99937260,1.00027133,0.99957150,0.99959551,1.00025237,1.00020584,0.99989156
0.00340001,0.99983941,0.99999480,0.99992374,1.00006569,1.00012040,0.99996426,0.99997234,0.99957371,0.99873115,1.00144512,1.00005155,1.00048073,1.00009224,1.00052979
0.00350001,0.99968755,0.99966217,0.99998129,0.99922495,0.99985719,0.99894624,0.99999510,0.99922387,0.99930058,1.00022180,1.00017400,0.99972755,1.00007178,1.00017165
0.00360001,0.99936436,1.00034523,0.99961527,0.99852873,1.00010898,1.00096010,0.99940097,1.00051428,1.00062917,1.00092797,0.99983028,0.99957768,1.00031903,1.00124863
0.00370001,1.00034397,1.00022888,1.00064223,0.99959492,1.00103614,1.00162500,1.00042617,0.99956966,1.00003078,1.00078987,1.00007079,0.99964007,0.99858682,0.99902843
0.00380001,1.00015353,0.99957378,1.00073468,1.00008144,1.00079689,1.00041073,1.00207144,1.00014375,0.99952493,0.99970822,1.00021383,1.00026176,0.99952131,1.00032281
0.00390001,0.99930537,1.00016427,0.99903203,1.00128109,0.99971931,1.00113777,1.00080158,1.00096143,1.00073970,1.00053229,1.00077577,0.99903788,1.00076705,0.99946900
0.00400001,1.00035454,1.00010184,1.00010898,1.00016324,1.00033622,1.00003330,0.99945202,0.99973802,0.99986987,0.99962951,1.00035966,0.99976451,1.00018319,0.99939275
0.00410001,0.99986522,1.00006796,1.00029535,0.99944154,0.99931045,1.00130390,1.00068514,0.99985627,1.00000450,1.00039645,1.00063659,1.00040577,1.00017499,0.99928258
0.00420001,1.00078177,1.00038816,0.99937472,1.00044864,0.99939190,1.00021681,0.99944545,1.00040144,0.99975136,1.00000992,1.00097484,0.99863410,0.99936264,0.99927036
0.00430001,0.99937134,1.00097165,1.00022447,0.99854717,1.00060041,1.00050616,1.00024994,1.00004924,0.99949593,0.99938036,1.00016579,1.00045028,0.99963879,1.00023697
0.00440001,0.99949654,1.00037229,1.00132962,0.99916439,0.99954822,1.00011424,1.00029122,1.00001790,0.99974666,1.00010522,1.00058749,0.99942708,1.00061040,1.00056535
0.00450002,1.00006393,1.00082394,0.99951109,0.99960097,1.00063355,1.00075991,0.99987560,1.00074522,0.99958344,1.00008893,0.99946269,0.99926913,0.99950408,1.00005937
0.00460002,0.99940523,1.00000344,0.99903513,1.00024776,1.00051111,0.99970434,1.00027190,1.00033540,0.99950206,1.00112176,0.99982310,0.99947282,0.99936367,1.00017564
0.00470002,0.99984665,0.99999559,1.00114998,1.00003140,0.99940462,1.00016998,0.99981739,0.99966398,1.00044533,0.99951306,0.99858448,0.99939449,0.99882704,0.99975044
0.00480002,1.00071731,0.99960326,0.99998796,1.00026759,0.99978204,0.99994635,0.99937526,1.00049657,0.99872110,0.99930727,1.00024538,1.00030303,1.00026410,1.00047106
0.00490002,0.99912813,1.00044886,1.00003064,0.99961885,0.99911863,1.00093637,0.99953525,1.00019238,1.00015683,0.99962070,0.99972529,0.99923724,1.00036009,1.00025406
0.00500002,0.99878596,0.99937818,0.99939848,0.99951947,1.00058053,0.99927421,0.99866501,0.99851662,0.99989014,1.00006796,0.99928048,1.00037076,1.00058600,0.99984403
0.00510002,0.99963628,0.99946467,0.99969852,1.00067413,0.99958351,0.99913497,1.00027140,0.99903296,0.99952981,1.00061674,1.00104148,1.00152938,1.00071996,0.99941607
0.00520002,0.99970362,1.00057925,1.00042120,0.99974222,0.99996918,0.99938150,0.99936170,0.99971887,1.00017284,0.99967201,0.99970123,0.99904415,0.99996631,1.00075098
0.00530002,1.00110001,0.99904703,1.00074297,0.99910942,1.00024123,0.99987613,1.00015335,1.00065295,1.00012617,0.99977022,0.99947241,0.99972768,0.99996098,0.99915243
0.00540002,0.99902955,1.00017767,0.99903431,1.00068003,1.00072507,0.99988305,0.99992605,1.00058804,0.99940775,0.99994897,1.00007453,1.00076545,0.99983238,1.00012560
0.00550002,1.00011881,1.00044133,0.99928207,1.00046472,0.99965423,0.99903274,0.99976717,0.99997253,1.00115619,0.99988247,1.00116298,0.99997417,0.99991105,1.00056469
0.00560002,1.00069309,1.00067002,0.99941857,0.99935654,1.00019367,1.00071428,0.99986517,0.99970709,1.00047158,1.00048882,1.00041086,1.00074070,1.00135767,0.99952135
0.00570002,0.99966648,1.00077016,0.99956853,0.99999554,1.00043188,1.00021822,0.99948541,0.99978718,0.99980748,1.00075905,1.00090083,1.00069471,1.00119660,1.00064683
0.00580002,0.99913179,0.99964175,0.99931706,1.00077808,1.00007992,1.00018393,0.99995451,1.00041015,1.00015634,1.00063518,0.99936914,0.99986004,1.00031295,1.00088527
0.00590002,1.00016180,1.00142379,1.00031535,1.00073130,1.00014651,0.99984871,1.00156544,0.99979979,0.99990366,1.00013772,0.99983373,1.00104473,0.99939252,0.99973121
0.00600002,1.00046487,1.00097753,1.00004124,1.00165964,1.00036380,0.99909888,1.00003272,1.00021393,0.99990566,1.00037533,1.00036115,1.00007746,0.99967798,1.00113943
0.00610002,1.00031015,1.00013814,0.99914516,1.00003746,1.00051619,0.99991322,1.00109771,1.00040091,1.00022444,0.99963728,1.00026275,1.00008681,1.00094075,1.00017457
0.00620002,1.00025390,1.00022476,0.99983032,1.00030987,0.99992270,0.99967515,1.00035160,1.00005886,1.00139177,1.00013768,1.00019525,1.00086611,1.00011459,1.00065936
0.00630002,0.99966681,0.99930242,1.00036693,0.99981429,1.00027468,1.00012577,1.00021073,1.00069311,0.99911330,1.00013586,0.99956044,1.00020042,0.99899263,0.99999378
0.00640002,1.00005187,1.00024989,1.00025701,0.99942083,1.00044937,1.00000433,0.99974371,0.99933911,1.00032064,0.99976593,0.99994508,0.99971257,1.00029405,0.99913914
0.00650002,0.99999362,0.99962892,0.99860490,1.00031712,0.99965060,0.99990661,0.99939988,1.00087280,1.00058362,0.99908182,0.99966644,0.99925890,0.99876562,0.99973540
0.00660002,0.99890084,0.99950489,0.99937863,1.00018341,1.00028974,1.00024623,1.00064152,0.99970884,1.00058617,1.00050589,1.00022901,0.99938011,1.00037744,0.99862857
0.00670002,0.99994209,0.99942142,0.99968420,1.00011607,1.00000679,1.00093635,0.99945533,0.99994189,0.99994546,0.99971286,1.00035560,1.00099164,1.00024048,0.99922516
0.00680002,1.00028069,0.99918261,0.99998686,1.00049620,1.00054493,0.99907248,1.00158975,0.99872143,0.99962858,0.99942680,1.00105164,0.99956773,0.99968235,0.99992330
0.00690002,1.00045519,1.00048861,1.00093089,1.00101516,1.00018797,1.00018369,0.99943849,0.99976913,1.00085574,1.00031207,0.99974201,1.00013475,1.00129338,0.99990512
0.00700002,1.00012407,1.00048939,0.99969460,0.99871541,1.00011464,1.00021791,1.00066911,1.00046021,0.99946583,0.99895819,1.00037215,0.99928584,1.00054206,0.99974667
0.00710002,0.99995645,1.00013510,0.99986808,0.99961516,1.00003744,1.00132191,1.00056663,1.00070999,0.99976003,1.00123911,0.99991674,0.99995415,1.00028421,1.00047445
0.00720002,0.99901575,0.99976425,0.99924205,1.00060791,0.99993069,1.00082894,1.00036923,1.00069141,0.99934104,1.00050750,0.99988656,0.99998606,0.99942282,1.00035704
0.00730002,1.00118690,0.99912797,1.00040139,0.99945007,1.00037732,0.99951357,1.00054698,1.00086109,0.99981929,1.00035557,1.00021748,1.00022564,0.99983339,1.00095709
0.00740002,1.00027962,0.99998986,1.00085442,1.00063285,1.00032514,0.99985040,0.99938931,0.99990881,0.99985567,1.00061619,1.00032489,1.00003540,0.99974567,1.00031100
0.00750003,0.99939806,1.00057990,1.00028540,0.99940051,0.99961693,1.00068254,0.99970691,0.99969453,1.00027751,0.99934467,1.00047694,1.00080902,1.00029772,0.99944712
0.00760003,0.99949683,0.99971084,0.99900437,0.99981272,1.00056724,0.99968748,0.99989950,0.99899561,0.99963122,0.99948947,0.99983225,1.00081470,0.99962981,1.00066054
0.00770003,0.99959096,0.99967956,0.99994960,0.99912097,0.99961971,1.00070072,1.00027759,0.99994832,1.00002483,1.00063092,1.00069672,0.99916382,1.00046470,0.99936801
0.00780003,0.99988199,1.00062125,1.00003336,1.00071929,1.00014477,0.99965599,1.00047854,1.00128684,0.99949584,1.00015470,1.00027690,0.99954480,1.00023788,1.00127663
0.00790003,1.00036061,1.00046735,0.99981037,0.99954556,1.00078773,1.00019162,0.99990170,0.99966446,0.99997255,0.99952795,0.99973591,0.99980266,1.00095494,0.99982915
0.00800003,0.99928922,1.00018202,0.99911733,1.00076631,0.99973948,0.99975261,1.00133760,0.99906817,0.99984502,1.00056930,0.99974934,0.99910673,1.00080074,1.00038663
0.00810003,1.00006596,0.99961776,0.99871555,0.99984797,1.00027690,0.99951609,0.99860705,0.99882228,0.99991793,0.99957717,1.00070294,0.99964117,1.00072915,1.00044355
0.00820003,0.99930846,1.00019317,0.99962437,1.00106204,1.00005725,1.00091643,1.00041791,0.99964447,0.99990697,0.99981101,1.00044729,1.00078623,1.00017430,1.00027777
0.00830003,1.00043612,1.00057499,1.00072434,0.99934410,0.99926338,0.99967172,0.99986153,0.99982331,0.99984952,0.99948016,0.99998552,1.00005558,0.99919199,1.00015716
0.00840003,1.00077423,0.99992265,1.00044134,1.00003204,1.00004983,1.00019684,0.99986438,1.00014333,0.99943456,1.00063735,1.00019459,0.99951041,0.99974563,1.00005100
0.00850003,1.00013659,0.99973244,1.00007925,0.99980675,0.99999226,0.99995195,0.99977666,0.99896033,1.00097503,0.99994045,1.00007880,0.99917189,1.00028434,0.99932392
0.00860003,0.99980476,0.99953704,1.00016836,1.00013306,1.00060301,0.99945348,0.99906603,1.00029298,1.00066980,0.99979798,0.99938759,0.99981238,0.99973418,0.99925550
0.00870003,0.99947318,0.99992976,0.99946685,0.99946601,1.00012830,1.00005949,0.99890369,0.99981679,1.00079819,1.00014332,1.00034489,0.99954779,0.99967583,1.00024846
0.00880003,0.99940105,1.00038468,1.00029411,0.99931271,0.99963337,0.99973379,0.99944490,1.00026333,1.00003704,0.99968739,1.00004902,0.99898451,1.00063537,0.99982835
0.00890003,0.99979120,1.00003761,0.99948770,1.00051881,0.99925553,1.00027980,1.00061795,1.00071793,0.99950858,0.99900258,1.00037968,1.00046165,0.99993444,1.00086301
0.00900003,1.00104177,0.99974378,1.00094784,0.99939973,1.00031495,0.99898329,0.99996820,1.00116759,1.00046814,1.00032656,1.00026972,1.00052809,1.00059308,0.99895269
0.00910003,0.99881836,1.00008757,0.99851752,1.00059788,1.00048933,1.00021992,1.00035741,0.99993360,1.00023186,1.00049867,1.00065099,1.00055172,0.99894282,0.99957643
0.00920003,1.00030932,0.99995596,0.99961804,0.99967037,0.99943931,0.99936140,0.99925965,1.00012811,1.00051291,1.00078112,0.99961745,1.00063200,1.00000264,0.99939509
0.00930003,0.99961257,1.00030835,0.99872755,0.99925498,0.99956486,0.99948336,1.00000364,0.99944874,0.99985427,0.99962427,0.99933721,1.00005161,1.00026107,1.00002264
0.00940003,0.99998245,1.00093994,1.00063389,1.00025734,0.99962218,1.00051184,1.00017409,1.00003211,0.99960428,0.99883509,0.99913990,1.00006679,0.99982150,0.99881834
0.00950003,1.00070649,0.99989668,0.99947502,0.99998327,1.00012925,1.00022368,0.99908313,0.99966125,1.00003945,1.00008711,1.00035308,0.99990257,0.99961420,1.00067704
0.00960003,1.00014814,0.99995243,1.00045618,0.99964166,0.99989709,1.00010657,1.00000220,1.00069394,0.99965958,1.00027104,0.99928194,1.00108416,0.99919949,1.00017752
0.00970003,1.00011580,0.99940554,1.00042910,0.99986135,1.00003892,0.99946385,1.00017849,1.00035673,1.00019143,0.99995105,0.99913070,0.99924574,1.00015990,0.99929748
0.00980003,0.99909033,1.00084971,1.00066719,0.99906711,1.00018895,1.00020206,0.99917412,0.99937070,1.00045629,0.99953605,1.00017815,0.99956999,0.99845855,0.99959214
0.00990003,0.99967132,0.99920585,0.99983709,1.00062341,1.00024839,0.99972495,0.99979516,1.00055901,1.00076859,1.00057199,1.00022707,1.00031008,0.99999433,0.99998285
0.01000003,0.99992259,0.99908138,1.00062587,1.00029111,0.99994442,1.00046955,1.00014510,1.00027632,1.00032438,0.99995332,0.99982201,1.00003194,0.99953257,1.00066206
0.01010003,0.99991204,1.00031413,1.00073563,1.00014129,0.99990561,1.00032351,1.00013283,0.99969070,1.00071376,1.00057117,1.00060395,0.99962878,0.99943023,1.00007669
0.01020003,1.00021675,0.99997780,0.99944896,0.99971566,1.00058796,1.00007660,0.99924092,0.99902899,0.99927409,0.99851303,0.99963641,0.99933936,0.99899367,1.00015763
0.01030003,0.99950431,1.00023377,1.00013246,0.99979792,1.00113263,1.00040332,1.00095208,1.00106447,1.00017575,1.00000160,0.99910207,0.99938681,0.99890332,0.99995396
0.01040003,0.99963266,1.00055502,1.00077871,0.99977826,0.99953383,1.00036967,0.99996757,0.99904350,1.00057803,0.99986104,0.99972491,0.99949680,0.99956566,0.99933321
0.01050004,0.99984766,1.00052076,1.00008246,1.00171665,0.99968344,0.99998159,0.99878654,0.99998427,1.00069592,1.00018682,1.00015655,0.99960882,0.99916769,0.99946342
0.01060004,1.00121913,1.00025567,1.00009435,1.00006313,1.00070367,1.00052972,0.99979992,0.99982296,0.99925889,1.00029634,0.99992030,1.00001835,0.99944452,1.00003400
0.01070004,1.00114134,1.00062875,1.00073303,1.00029714,0.99989752,0.99940090,0.99936865,0.99909138,0.99986573,1.00105771,1.00084356,0.99945119,1.00049785,0.99982259
0.01080004,0.99997575,1.00011556,1.00014991,1.00094101,1.00066640,0.99987723,1.00019049,0.99994124,0.99987719,0.99968289,0.99972605,1.00105227,1.00071744,1.00097260
0.01090004,1.00004844,0.99973019,1.00089608,0.99918479,1.00056693,0.99984103,1.00060553,1.00021556,0.99899132,0.99923710,0.99978924,1.00020875,1.00058209,1.00074125
0.01100004,1.00029832,0.99991140,1.00021824,0.99956668,0.99977242,0.99984700,0.99906891,0.99967397,0.99990764,1.00034729,1.00069106,0.99932692,0.99970652,0.99937899
0.01110004,1.00061552,1.00046119,0.99982972,0.99952047,1.00023567,0.99998454,1.00121067,1.00092343,1.00088419,1.00055440,0.99978219,0.99954881,0.99994128,0.99943730
0.01120004,1.00060453,1.00115794,1.00040367,1.00101248,0.99879114,1.00046833,1.00033556,1.00005652,0.99966396,1.00005105,0.99829180,0.99959967,0.99944353,1.00022978
0.01130004,1.00022416,1.00059770,1.00037761,1.00030854,1.00004961,1.00029719,1.00122432,0.99928648,0.99981392,1.00101017,0.99932049,1.00016018,0.99967791,0.99922485
0.01140004,1.00018352,1.00041358,0.99991639,0.99951687,0.99969201,0.99968637,0.99981579,1.00022604,0.99963465,0.99926286,1.00002180,1.00022162,0.99925449,1.00051690
0.01150004,1.00046262,1.00078855,0.99946832,1.00052405,1.00029217,1.00143806,1.00024682,1.00033797,0.99975306,1.00029906,0.99987046,1.00071006,1.00104543,0.99951761
0.01160004,1.00042522,0.99887741,1.00158779,1.00022611,1.00079769,0.99950478,1.00096383,1.00057479,1.00037742,0.99955713,1.00082306,0.99939095,1.00129318,1.00090401
0.01170004,1.00066463,0.99950708,0.99900413,0.99941971,0.99936086,0.99869828,0.99996058,0.99960347,0.99976005,1.00072835,1.00018863,0.99973832,1.00004471,0.99997063
0.01180004,0.99960207,0.99929648,1.00053096,1.00009595,0.99936947,1.00169092,0.99944138,1.00096946,0.99967000,0.99978842,0.99894651,1.00035193,0.99950908,1.00138578
0.01190004,1.00076390,1.00004994,1.00052240,0.99950223,0.99892198,0.99959342,0.99920167,1.00070806,0.99940283,0.99950804,1.00008148,0.99963460,0.99936092,1.00019012
0.01200004,0.99888172,1.00044713,1.00034256,0.99971999,0.99933305,1.00067354,0.99957196,0.99917314,0.99967820,1.00026731,0.99959724,1.00103190,0.99925346,1.00002819
0.01210004,0.99926502,1.00019919,1.00066525,0.99857642,0.99989202,0.99917433,1.00060606,0.99939467,1.00027367,0.99970003,0.99893410,0.99922226,1.00097659,1.00045853
0.01220004,0.99924507,1.00033259,1.00072434,1.00001186,1.00080567,0.99962062,0.99996518,1.00100972,0.99972684,1.00062164,1.00079535,0.99975369,0.99990866,0.99992651
0.01230004,1.00106459,0.99951212,0.99981574,1.00002782,0.99985657,0.99946598,0.99979508,0.99978998,0.99946159,0.99944382,1.00022244,0.99873603,0.99949534,1.00149787
0.01240004,0.99955858,1.00107366,1.00114932,1.00051425,0.99937686,0.99931920,0.99941867,1.00025052,1.00044899,1.00042758,1.00004046,1.00087328,0.99952293,0.99920501
0.01250004,0.99882759,1.00069954,0.99995237,1.00000711,1.00149589,1.00016876,0.99997151,1.00017526,0.99958603,0.99982286,1.00069797,1.00011327,0.99920777,1.00003627
0.01260004,1.00018187,1.00018511,0.99974470,1.00023546,1.00014269,1.00057168,1.00062642,0.99912767,1.00073937,0.99961460,1.00017482,1.00066857,1.00005406,0.99958411
0.01270004,1.00082563,1.00004210,0.99986029,1.00115227,0.99930992,1.00167704,1.00034556,0.99975323,1.00014632,1.00016128,0.99862938,0.99991670,0.99996226,1.00013828
0.01280004,1.00036099,0.99899746,0.99933006,1.00090824,0.99895909,0.99981022,0.99985340,1.00052368,1.00162262,1.00015619,1.00115942,1.00107693,1.00011015,1.00017435
0.01290004,1.00040798,1.00018550,1.00043573,1.00052631,1.00025348,1.00090324,0.99980669,0.99954585,1.00058709,1.00000122,1.00011443,1.00059189,0.99977805,0.99929974
0.01300004,1.00053082,0.99870488,0.99950915,1.00026163,1.00022530,1.00023249,0.99973388,1.00061258,0.99978568,1.00018686,1.00004689,1.00047815,0.99956403,1.00034474
0.01310004,0.99902974,0.99938950,0.99990852,1.00065975,1.00054744,0.99955724,1.00044172,0.99974132,1.00078256,0.99964881,0.99940965,0.99945064,1.00027674,1.00059105
0.01320004,1.00039409,1.00021162,1.00055576,1.00047378,1.00087161,1.00002719,0.99933185,1.00041244,1.00031529,1.00043078,0.99974187,0.99952863,1.00046671,1.00073608
0.01330004,0.99924216,1.00174290,0.99913157,0.99904557,0.99971687,1.00072292,1.00074977,0.99955399,1.00077659,1.00078043,0.99994895,0.99968418,1.00026588,1.00031422
0.01340004,0.99957647,0.99954984,0.99985240,1.00026263,1.00007822,0.99976043,0.99881370,0.99936461,1.00027573,0.99939303,1.00084055,0.99969655,1.00031012,0.99982969
0.01350005,0.99954475,1.00028386,1.00020167,0.99996666,1.00035949,1.00023886,1.00051762,1.00048448,1.00066537,1.00036523,0.99967996,1.00032434,1.00032502,0.99968036
0.01360005,1.00019446,1.00047684,1.00003616,0.99956633,0.99975198,1.00050455,1.00036662,1.00035877,0.99972180,1.00054165,0.99998180,1.00050864,0.99938224,1.00016879
0.01370005,1.00032229,0.99960714,0.99885235,0.99959896,0.99991659,1.00132134,1.00003979,0.99920147,1.00139763,1.00119703,0.99935971,1.00122468,0.99987034,0.99892104
0.01380005,1.00090709,0.99957274,0.99958924,1.00076329,0.99972417,0.99939169,0.99965845,1.00089629,0.99993927,0.99976952,0.99923778,1.00020525,1.00036993,0.99981010
0.01390005,0.99984375,0.99959996,1.00109021,0.99916569,0.99965501,1.00036930,1.00001034,0.99998317,1.00015054,1.00025365,1.00022431,0.99957277,0.99924552,0.99943656
0.01400005,1.00009503,0.99992705,0.99909879,1.00065823,1.00068340,1.00083613,0.99988814,1.00009468,1.00054208,1.00047171,0.99998115,1.00010136,1.00025643,0.99978470
0.01410005,0.99957190,1.00038114,1.00012809,1.00027565,0.99985458,0.99987582,0.99909980,1.00045509,0.99939268,1.00030202,1.00019625,1.00054819,0.99985058,1.00083988
0.01420005,0.99972055,1.00096403,1.00038652,1.00049317,1.00021729,1.00126790,1.00044913,1.00078140,0.99988095,0.99975937,1.00101966,1.00013020,1.00013189,1.00003927
0.01430005,1.00064306,1.00096660,1.00050818,1.00055104,0.99920591,0.99957168,0.99977109,0.99974797,0.99960236,1.00037552,1.00034497,1.00076852,0.99924380,0.99919017
0.01440005,0.99922101,0.99883104,0.99994747,1.00045649,1.00023155,0.99986316,1.00034795,1.00000802,0.99939344,1.00060396,1.00028597,0.99964669,1.00068677,1.00018408
0.01450005,1.00075567,1.00094993,1.00033657,0.99966849,1.00049284,0.99978352,0.99984039,0.99968960,0.99936727,1.00067321,0.99958582,0.99988993,0.99991081,1.00041384
0.01460005,1.00001756,1.00066181,1.00028748,0.99933810,1.00001312,1.00045962,0.99996881,0.99923958,1.00070315,1.00043792,0.99963649,1.00042364,0.99995663,1.00080348
0.01470005,0.99950768,1.00062951,0.99955656,1.00087133,1.00069208,0.99961657,0.99998254,1.00010318,0.99996406,0.99991649,1.00002274,0.99836849,1.00036553,1.00111969
0.01480005,1.00016412,1.00024676,1.00114483,0.99979645,1.00019369,1.00012749,0.99979334,1.00018381,1.00015608,1.00039731,0.99985927,0.99986297,0.99958932,1.00036530
0.01490005,1.00038135,0.99928579,0.99977513,1.00015576,1.00014720,1.00084329,0.99961058,1.00035801,0.99967430,1.00020973,1.00039110,1.00008408,0.99934214,0.99927253
0.01500005,1.00015149,1.00086806,0.99962312,0.99981556,0.99964455,1.00029569,1.00031343,1.00024952,1.00000608,0.99968368,0.99965606,1.00199282,0.99958895,1.00057359
0.01510005,1.00025806,0.99989653,0.99916296,1.00133730,1.00030483,1.00126640,0.99974084,0.99927436,1.00085426,0.99961832,1.00026656,1.00075575,1.00028472,1.00122866
0.01520005,0.99999791,0.99975735,1.00087308,1.00036636,1.00108762,0.99908708,1.00066565,0.99982902,0.99955164,1.00005672,0.99986611,0.99995567,1.00068952,0.99967726
0.01530005,1.00014937,0.99965135,1.00014505,1.00017170,0.99956323,1.00041193,0.99998055,0.99989401,1.00117848,1.00049705,0.99956372,0.99935909,1.00003384,0.99899339
