Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00191334,0.99982185,1.00051723,1.00006523,1.00079858,0.99850943,1.00071658,1.00016614,1.00104170,0.99901009,0.99939384,0.99910680,0.99879040,0.99979918,0.99981983
0.00201334,0.99927706,1.00065363,1.00030923,0.99982173,0.99933313,0.99993648,0.99975276,1.00031020,1.00003388,0.99935144,1.00073126,1.00024896,0.99940985,1.00003214
0.00211334,0.99943114,0.99935993,0.99899757,1.00100333,0.99999429,0.99982093,0.99929988,1.00039885,1.00017753,0.99964948,0.99929083,1.00096779,0.99991890,1.00004482
0.00221334,0.99948379,1.00012591,1.00018268,0.99961853,0.99940461,0.99912569,0.99939054,0.99940822,1.00062226,0.99963758,1.00015263,0.99928059,1.00085622,0.99988746
0.00231334,0.99949136,1.00034223,0.99993040,0.99978501,1.00014724,0.99954303,0.99993382,1.00078034,0.99951702,0.99968658,0.99983986,0.99971564,1.00093252,1.00033950
0.00241334,1.00061093,0.99900950,0.99939931,1.00034636,0.99895763,1.00006726,1.00024484,1.00092910,0.99847911,0.99984376,0.99952688,1.00012600,1.00013830,0.99935068
0.00251334,0.99974915,0.99980420,1.00076720,1.00014035,0.99898772,0.99898594,0.99959084,1.00006531,1.00040359,1.00025505,0.99917706,0.99962623,1.00090851,1.00011573
0.00261334,0.99904700,1.00033287,0.99996258,1.00032588,0.99933973,1.00033415,0.99925665,0.99982114,1.00000244,0.99893344,0.99923090,0.99956761,1.00003136,0.99960930
0.00271334,0.99951924,1.00019573,0.99963404,0.99945003,1.00032551,0.99965166,1.00024647,1.00050798,0.99990535,0.99878599,1.00005482,1.00031287,0.99991772,0.99935140
0.00281334,0.99875793,0.99996816,0.99940801,0.99924579,1.00052152,1.00020605,1.00053996,0.99912574,1.00067507,1.00023956,0.99910961,0.99962156,0.99958910,1.00040273
0.00291334,1.00060981,0.99967816,1.00058336,1.00044691,0.99954784,0.99903994,1.00032337,1.00048156,0.99935080,0.99987970,1.00001538,1.00046448,1.00055441,0.99974186
0.00301334,0.99874207,0.99999682,0.99985218,1.00073123,0.99909757,1.00016640,1.00063334,1.00034986,0.99920944,0.99992604,1.00043016,1.00081979,0.99938056,1.00128614
0.00311334,0.99963611,0.99983552,1.00086211,0.99953593,0.99993464,1.00042420,0.99965565,0.99969327,0.99981741,0.99997060,1.00058701,1.00023553,0.99996842,0.99973001
0.00321334,1.00033793,1.00114153,0.99939099,0.99941040,1.00020628,1.00022467,0.99874768,0.99972553,1.00024331,1.00017298,1.00020660,1.00031015,0.99981204,0.99933757
0.00331334,0.99879808,0.99997903,0.99984743,0.99975073,1.00043762,1.00100435,1.00046507,0.99893253,1.00063359,0.99912122,1.00036768,0.99946418,1.00048979,0.99909168
0.00341334,0.99903297,1.00021292,0.99944494,0.99938487,0.99963153,1.00102314,0.99954890,0.99975396,0.99993643,1.00003402,1.00117974,1.00056187,1.00032575,0.99949263
0.00351335,0.99933499,1.00003158,0.99971795,1.00009094,0.99944844,0.99947149,0.99994848,1.00071075,1.00021780,1.00111933,1.00082369,1.00008665,1.00011165,1.00039052
0.00361335,1.00027157,0.99994194,0.99907117,0.99968757,0.99958854,1.00013008,0.99938870,1.00094246,0.99917327,0.99982591,1.00001781,0.99989551,0.99982798,1.00008930
0.00371335,1.00032404,1.00000698,0.99948494,0.99986745,0.99954859,0.99942369,0.99998090,1.00007020,0.99932991,0.99932470,0.99997649,1.00064267,0.99942508,1.00010436
0.00381335,1.00016012,1.00019085,0.99959588,0.99948989,0.99984490,0.99943474,1.00044151,1.00054033,0.99968975,1.00038219,1.00004760,1.00009357,0.99992588,1.00078071
0.00391335,1.00079855,0.99931846,1.00002956,1.00053102,1.00028431,1.00021547,0.99945796,0.99987286,0.99931373,1.00005502,0.99993455,1.00060892,0.99936468,0.99945523
0.00401335,0.99869261,1.00007231,0.99992248,0.99933278,0.99932535,1.00053927,0.99990147,0.99989443,1.00027073,0.99904012,0.99891670,0.99928555,1.00072460,1.00008239
0.00411335,1.00022280,1.00002405,1.00000033,1.00048488,1.00059486,1.00070254,1.00037462,1.00028565,1.00099444,1.00014043,1.00049905,1.00099699,1.00047635,1.00026893
0.00421335,1.00077742,1.00076774,1.00034513,0.99962894,0.99980187,1.00050263,1.00042935,1.00008816,1.00093467,1.00064577,0.99941908,0.99990003,0.99950805,0.99939055
0.00431335,1.00085802,1.00046709,1.00097455,1.00004372,0.99953640,1.00041301,1.00047367,1.00018928,0.99988533,1.00044645,1.00022778,1.00012130,1.00021832,1.00042294
0.00441335,0.99916874,0.99993880,1.00059169,1.00003975,0.99878004,1.00034760,0.99862656,1.00061209,1.00048375,0.99940439,0.99947092,0.99862108,1.00048297,1.00050293
0.00451335,1.00147607,1.00059363,0.99937625,1.00063721,0.99987963,0.99944589,1.00011450,1.00104517,0.99993287,0.99965613,1.00030676,1.00042759,1.00007347,0.99977821
0.00461335,0.99933942,0.99944433,0.99941008,0.99959402,0.99955112,0.99977698,1.00078203,1.00042221,0.99996193,0.99936398,1.00107866,1.00048600,0.99954048,0.99961769
0.00471335,1.00032297,1.00055813,0.99963874,1.00084974,1.00084882,0.99990116,1.00011011,0.99947229,1.00059106,1.00016038,0.99959184,0.99994432,0.99941556,0.99932607
0.00481335,1.00004128,1.00012206,1.00014326,1.00051384,1.00007580,0.99929927,0.99969572,0.99954305,1.00026740,0.99944453,0.99989591,1.00017402,1.00005338,0.99990052
0.00491335,0.99941924,1.00018611,0.99988961,0.99987134,0.99947244,0.99975949,0.99949955,1.00103925,1.00034444,1.00061589,1.00032709,0.99947353,0.99997700,0.99970294
0.00501335,1.00084059,1.00054960,1.00084988,0.99985653,1.00022102,0.99985677,0.99961148,1.00027234,1.00032442,0.99964045,1.00124640,0.99966459,0.99917162,0.99965081
0.00511335,0.99857840,1.00040796,0.99985210,1.00019140,1.00022562,1.00023625,1.00047291,1.00133749,1.00010785,0.99959652,0.99969911,1.00079414,1.00093827,1.00035941
0.00521335,0.99915046,0.99907542,0.99904164,0.99970800,0.99942771,0.99950943,1.00013972,1.00102208,1.00128845,0.99940695,0.99924810,0.99928616,0.99998543,0.99926757
0.00531335,1.00118462,1.00184164,0.99903089,0.99988179,0.99909340,0.99985856,1.00004837,1.00002737,1.00040095,0.99990668,1.00052201,1.00004161,1.00020402,0.99903921
0.00541335,0.99933062,0.99984952,0.99987769,0.99927670,0.99979795,1.00017941,0.99986353,0.99969632,0.99907832,0.99963672,0.99963358,0.99971988,0.99966558,0.99982733
0.00551335,1.00019158,0.99970173,1.00016639,0.99986160,1.00141259,0.99943445,1.00049955,0.99925499,1.00060012,0.99984001,1.00018603,1.00015960,0.99937777,1.00113056
0.00561335,0.99926275,0.99984911,0.99981633,1.00058071,1.00001381,1.00035739,1.00081183,1.00140066,1.00102119,0.99972812,0.99950180,0.99955823,1.00029455,1.00020341
0.00571335,1.00006139,1.00014174,1.00021481,1.00085506,1.00047413,0.99886157,0.99909655,1.00086617,1.00006965,1.00028370,1.00015880,1.00015966,1.00028850,0.99961023
0.00581335,1.00022426,1.00028499,0.99999149,1.00070539,1.00118426,0.99851362,1.00060180,0.99952032,1.00085411,1.00136350,1.00002244,1.00029569,0.99973253,0.99883869
0.00591335,0.99985491,1.00022709,0.99961994,1.00047534,0.99987205,1.00013493,1.00009231,1.00010870,0.99885369,0.99852544,0.99920229,1.00036944,1.00013743,1.00055816
0.00601335,1.00008921,1.00005793,1.00006987,1.00014759,0.99978710,1.00140076,0.99990024,0.99928826,1.00031027,1.00032024,0.99962055,0.99966028,1.00032846,0.99991006
0.00611335,1.00006056,0.99971329,0.99973230,0.99914711,1.00043723,1.00121276,0.99907795,1.00128612,0.99958449,0.99994795,1.00027604,1.00000235,0.99954953,1.00080157
0.00621335,0.99945545,1.00133280,1.00084438,1.00019346,1.00109411,0.99942590,0.99972562,0.99987865,0.99935246,0.99940961,1.00021948,1.00133364,1.00058233,0.99976284
0.00631335,0.99955719,0.99961638,1.00015189,0.99987492,1.00001575,1.00037717,0.99985791,1.00137889,0.99965512,1.00004716,0.99981493,1.00056358,0.99901727,0.99982105
0.00641335,0.99976486,1.00065995,0.99996824,0.99921583,1.00096591,1.00008159,0.99978783,0.99979114,1.00117890,1.00012342,0.99982093,0.99957082,1.00052740,0.99952883
0.00651336,1.00119136,0.99962076,0.99894004,1.00048275,1.00071204,1.00053236,1.00018177,0.99945844,1.00070489,1.00028017,0.99999420,1.00038294,1.00019661,1.00036777
0.00661336,1.00042223,0.99990595,1.00000588,0.99978023,1.00111103,1.00079297,0.99955359,0.99972117,1.00065632,0.99988366,1.00044006,0.99923317,0.99980851,0.99966301
0.00671336,1.00045042,1.00065357,0.99993326,1.00053183,0.99969589,1.00037731,0.99954320,0.99919361,0.99960861,1.00060565,0.99985891,0.99974674,1.00007763,1.00029131
0.00681336,0.99968829,1.00092403,1.00060276,0.99982541,0.99945219,1.00047906,1.00007425,0.99923704,0.99862545,1.00047840,1.00116602,1.00026776,1.00005659,0.99999473
0.00691336,0.99918805,0.99992660,0.99921142,0.99963164,0.99993424,1.00021896,0.99989509,0.99949069,0.99944583,1.00002611,1.00057213,0.99836531,0.99924318,0.99993515
0.00701336,0.99944025,0.99977180,0.99938452,0.99964172,0.99973838,0.99971133,0.99918954,1.00072764,0.99929993,0.99890993,0.99996707,0.99983639,0.99937961,1.00074861
0.00711336,0.99894914,1.00050723,1.00015797,1.00101876,0.99996231,0.99998703,0.99875516,0.99999516,0.99939040,0.99918811,1.00018093,1.00068075,0.99851271,0.99967327
0.00721336,1.00076161,0.99969474,1.00080930,1.00003357,1.00015952,0.99995318,1.00074866,0.99967802,1.00017413,0.99921708,0.99877316,0.99947549,1.00004798,1.00133591
0.00731336,0.99968522,1.00082981,1.00053879,0.99993788,1.00032179,0.99925623,1.00003968,0.99917098,1.00011200,1.00053404,0.99916557,0.99981558,1.00015233,1.00079375
0.00741336,1.00044965,1.00035683,0.99922967,0.99971848,0.99969811,0.99971400,1.00020014,0.99957015,1.00031263,1.00027486,0.99990413,1.00008451,0.99969350,1.00057175
0.00751336,1.00030841,0.99988583,1.00017709,1.00000278,0.99992548,1.00061618,1.00085840,0.99915288,0.99872404,0.99999562,1.00007112,0.99961406,0.99999301,1.00027548
0.00761336,0.99957329,0.99997280,0.99991837,1.00129361,1.00118912,1.00003961,0.99934963,0.99962358,0.99984685,0.99918421,0.99952106,1.00043782,0.99961119,1.00102156
0.00771336,0.99930214,1.00010477,0.99928762,0.99961141,1.00078017,1.00004102,0.99986399,1.00037313,0.99972505,0.99988016,1.00010294,1.00040759,0.99947657,0.99936741
0.00781336,1.00014516,1.00037218,0.99918577,1.00083129,1.00054760,0.99945855,0.99981357,0.99995611,1.00032068,1.00115667,0.99988613,1.00089439,0.99932975,0.99940168
0.00791336,0.99967502,0.99976724,0.99972817,0.99991617,1.00010936,0.99935694,0.99984808,1.00068736,0.99948099,1.00025794,0.99993286,0.99887029,0.99855019,1.00021192
0.00801336,1.00074605,1.00137842,0.99926904,1.00088749,1.00085772,1.00053194,0.99991007,0.99925298,0.99948338,1.00099421,0.99916126,1.00075558,1.00004710,1.00033314
0.00811336,1.00058875,1.00002575,0.99902521,0.99998853,0.99924803,1.00060646,1.00080534,0.99980103,0.99981447,0.99994095,1.00015460,0.99995332,1.00115653,1.00012274
0.00821336,1.00006335,0.99963371,1.00075608,0.99935654,1.00020600,1.00036875,0.99989968,0.99953884,0.99894119,0.99883457,1.00058742,1.00087198,1.00036768,0.99982274
0.00831336,1.00014290,0.99982833,0.99937293,1.00010265,0.99920140,0.99927640,0.99973673,1.00072449,0.99953002,1.00103689,1.00068512,1.00078655,0.99959351,0.99971348
0.00841336,1.00030330,1.00017535,0.99970604,0.99990312,1.00070057,1.00081123,1.00005482,1.00009849,1.00056935,1.00012248,0.99947182,1.00037621,0.99961041,1.00057487
0.00851336,1.00013324,0.99961455,0.99957641,0.99844964,1.00041660,0.99901914,1.00051675,1.00033308,0.99930642,1.00031362,1.00032589,0.99918154,1.00057861,0.99992158
0.00861336,1.00067040,0.99909958,1.00002142,0.99957894,0.99915565,0.99920220,1.00051697,1.00127549,1.00038504,1.00039709,1.00046089,0.99913630,1.00086313,0.99971078
0.00871336,1.00039057,0.99894446,1.00038764,0.99993997,0.99976012,1.00107393,1.00040108,1.00056155,1.00070812,0.99951722,1.00059784,1.00059167,1.00023351,1.00058080
0.00881336,1.00082613,0.99928868,1.00157854,1.00062324,1.00088228,0.99967461,0.99986513,0.99968907,1.00102450,0.99995190,0.99924375,1.00011203,1.00050825,0.99972759
0.00891336,1.00045588,0.99953801,1.00037307,0.99976290,0.99958785,0.99988835,1.00175979,1.00079744,0.99985952,1.00063973,1.00012841,0.99946599,0.99974905,0.99918772
0.00901336,0.99994700,0.99966326,1.00018837,1.00008773,0.99988735,1.00002386,0.99931721,0.99992313,1.00001173,1.00020069,1.00010751,1.00016629,0.99985030,1.00067504
0.00911336,0.99976053,1.00015441,0.99852109,1.00064982,0.99986645,1.00055861,1.00030471,1.00054229,1.00022669,0.99925046,1.00079651,1.00013734,0.99988770,0.99909467
0.00921336,0.99878850,0.99973292,1.00030900,0.99911228,0.99975365,1.00009173,0.99950709,1.00038436,0.99966482,1.00010258,1.00014928,0.99963192,1.00014285,0.99950300
0.00931336,1.00028186,0.99977778,0.99977617,0.99920503,0.99959974,1.00043813,0.99913633,0.99944426,0.99990372,1.00048292,1.00069905,0.99990353,1.00005981,1.00019459
0.00941336,1.00141087,1.00042479,0.99999991,0.99964481,1.00050472,0.99935232,0.99991194,0.99942451,1.00024240,0.99945459,1.00102076,0.99865900,0.99976100,1.00016217
0.00951337,1.00083816,0.99872925,1.00049936,1.00067502,0.99890575,0.99980619,0.99966195,1.00022576,1.00006751,1.00002266,0.99968901,1.00122317,1.00023123,1.00116963
0.00961337,1.00016301,1.00035319,1.00010134,1.00015286,0.99981440,1.00001952,1.00032198,1.00050911,1.00072236,0.99991682,0.99936271,1.00027563,1.00068229,1.00044985
0.00971337,1.00067864,0.99980727,0.99960061,0.99966542,1.00164911,1.00010747,0.99943489,1.00055884,0.99930097,0.99996628,1.00055987,1.00060749,0.99920541,0.99997316
0.00981337,1.00052981,1.00074020,1.00017433,0.99988420,1.00096148,1.00033907,0.99936522,1.00069796,1.00078677,0.99930837,1.00125218,1.00046709,0.99874033,0.99944360
0.00991337,0.99993455,0.99950917,0.99873067,1.00011294,1.00038349,0.99954841,0.99998808,1.00001014,0.99988082,1.00016524,0.99881831,1.00007881,0.99993906,1.00030999
0.01001337,0.99959380,0.99953961,0.99967057,0.99865175,0.99950900,1.00027512,0.99924838,1.00007980,0.99998824,1.00117107,1.00032124,1.00111686,1.00009238,1.00069506
0.01011337,0.99993959,0.99926647,0.99929430,0.99956347,0.99929562,1.00010129,0.99975795,1.00060970,1.00076406,0.99972415,0.99994068,0.99948186,0.99980237,1.00023809
0.01021337,0.99911972,1.00082031,0.99963594,1.00039646,0.99967709,0.99921022,1.00010470,0.99997283,1.00119312,1.00044935,1.00034693,1.00064579,0.99956756,1.00007385
0.01031337,1.00015010,1.00002193,0.99978328,0.99980239,0.99962009,1.00026661,0.99972929,1.00015693,1.00194141,1.00038368,1.00000181,1.00001700,0.99996593,0.99973153
0.01041337,0.99969137,1.00033991,0.99892236,0.99988386,1.00003919,0.99954374,1.00047772,0.99907266,1.00005879,1.00086059,1.00092657,1.00038587,0.99928180,1.00009146
0.01051337,1.00063891,1.00037513,1.00042241,1.00125613,1.00032612,0.99951690,1.00048534,1.00044202,0.99953708,0.99907843,1.00010929,0.99989926,1.00039791,0.99991101
0.01061337,1.00070412,1.00099741,0.99966303,1.00016521,0.99950085,1.00066282,0.99997668,0.99997376,1.00050351,1.00038501,0.99928374,0.99997009,0.99968460,1.00037697
0.01071337,0.99953380,0.99873086,0.99999143,0.99968586,1.00091084,0.99966698,1.00044014,0.99902092,0.99962803,1.00023916,1.00094047,1.00007977,0.99995463,1.00003215
0.01081337,1.00013441,0.99938914,0.99990372,0.99975706,0.99996664,0.99999991,0.99989857,1.00001615,0.99980898,1.00101013,1.00023305,1.00022687,0.99978904,0.99936761
0.01091337,1.00053772,0.99955735,0.99933041,1.00098932,1.00040188,0.99890610,1.00029577,0.99889695,0.99937672,0.99934098,0.99921470,0.99967636,1.00050013,1.00029737
0.01101337,0.99962310,0.99914624,0.99981229,1.00003600,1.00025543,0.99998997,0.99884035,1.00035667,0.99902672,1.00039373,1.00012415,1.00031268,1.00088873,0.99967121
0.01111337,1.00024303,1.00054455,1.00048253,0.99848081,1.00099196,1.00029536,1.00037769,0.99955982,0.99968619,1.00031664,1.00045820,0.99876997,1.00024947,0.99956253
0.01121337,0.99992309,0.99989656,1.00094808,1.00022526,0.99962391,0.99947661,1.00017980,0.99999689,0.99985408,0.99939504,1.00040075,1.00065812,0.99913767,1.00021428
0.01131337,1.00062185,1.00122009,0.99908878,1.00017000,1.00104098,0.99982392,1.00103718,1.00049689,0.99998675,0.99956879,1.00013303,1.00033808,0.99895908,1.00012611
0.01141337,1.00066480,1.00045256,0.99953596,1.00064696,0.99966105,1.00025479,1.00026966,1.00004941,1.00057992,0.99966139,1.00043747,1.00024112,1.00004053,0.99938244
0.01151337,1.00076113,1.00009076,1.00092360,0.99983483,1.00004012,1.00063907,1.00021199,0.99917600,0.99963441,1.00063104,0.99924789,0.99996882,1.00098133,1.00003226
0.01161337,1.00016851,0.99925675,0.99994401,1.00009003,0.99983841,1.00007075,1.00028513,1.00019899,0.99977095,0.99944902,1.00031331,1.00038978,0.99990482,0.99984915
0.01171337,0.99963230,0.99967291,0.99953038,1.00038120,0.99951487,0.99922138,1.00069646,0.99935974,0.99988050,0.99933934,0.99915445,1.00069573,1.00079900,0.99931528
0.01181337,0.99956496,0.99952301,1.00076380,0.99986492,0.99954739,1.00020272,0.99988713,0.99995245,1.00021699,1.00046442,0.99953004,0.99954171,0.99918608,1.00094463
0.01191337,1.00042963,1.00062661,0.99890863,0.99999867,1.00098588,0.99937061,1.00117449,1.00027809,1.00034365,1.00094161,1.00007309,1.00020077,0.99958630,1.00091157
0.01201337,1.00000993,1.00010908,1.00001945,1.00094973,0.99986501,1.00015715,0.99998661,0.99935518,1.00056917,0.99974677,1.00037298,1.00014874,1.00057355,0.99981434
0.01211337,1.00017456,1.00013858,1.00001815,0.99900075,1.00071754,1.00086421,0.99980296,0.99979658,0.99893306,0.99883450,0.99852206,1.00066018,0.99972567,1.00090599
0.01221337,0.99978063,0.99985394,0.99966970,0.99947103,0.99975791,0.99998173,0.99983149,0.99967062,0.99912082,1.00013128,0.99999147,1.00115134,1.00081924,1.00055950
0.01231337,1.00009419,1.00148021,1.00081525,0.99951042,1.00124941,0.99943137,1.00064725,0.99863191,0.99946560,0.99946575,1.00064940,0.99968079,0.99977525,1.00030553
0.01241337,1.00008190,1.00028038,0.99989816,0.99867510,0.99955743,0.99980317,0.99983374,0.99965183,0.99982384,0.99966674,0.99967259,1.00022964,1.00017358,0.99880017
0.01251338,0.99953562,1.00041678,0.99966155,1.00050642,1.00023602,0.99966619,0.99989208,0.99984765,0.99970336,1.00044784,1.00008021,0.99899769,1.00041751,1.00068787
0.01261338,1.00137672,1.00080420,0.99974928,1.00022527,0.99959013,0.99972201,1.00066399,0.99975770,0.99976215,0.99983364,1.00063958,1.00028055,1.00049853,1.00143737
0.01271338,0.99945292,0.99992012,0.99965571,0.99903246,0.99950006,1.00119659,0.99880750,0.99974287,0.99986738,1.00044562,0.99990491,0.99934765,0.99980349,1.00092350
0.01281338,0.99956747,0.99986658,1.00027115,1.00071646,0.99974362,1.00019043,1.00001181,1.00107802,0.99982665,1.00089363,0.99988023,0.99976080,0.99892596,0.99992740
0.01291338,1.00068654,0.99982774,1.00037168,0.99932742,1.00050865,1.00104845,0.99989368,1.00086814,1.00012073,1.00089539,1.00051724,0.99949294,1.00073722,1.00030224
0.01301338,1.00037723,1.00008758,1.00047127,1.00017589,1.00000435,0.99986982,0.99977401,1.00163890,1.00021338,0.99937255,0.99955253,1.00020547,0.99864427,1.00063947
0.01311338,1.00039964,0.99950787,1.00060422,1.00036148,1.00100235,1.00050347,1.00109687,1.00015470,1.00115181,0.99972963,0.99948458,0.99929664,0.99935504,0.99988136
0.01321338,1.00006326,1.00108963,0.99929589,0.99995585,0.99946956,0.99976170,1.00086463,1.00055879,1.00052835,0.99971618,0.99937867,0.99993190,0.99984270,1.00123913
0.01331338,1.00085024,0.99990888,1.00009616,1.00099184,1.00092460,1.00026286,0.99980203,0.99907638,0.99995130,0.99884582,0.99995125,1.00001876,1.00011218,1.00010166
0.01341338,0.99911623,0.99965206,1.00037102,0.99979497,1.00037784,1.00040162,0.99981839,0.99986598,1.00025706,0.99945037,1.00001212,0.99993005,1.00112034,0.99989387
0.01351338,0.99956068,1.00046607,1.00022308,0.99982716,1.00059119,0.99938131,1.00006135,1.00021101,0.99900396,1.00213819,1.00075384,1.00045208,0.99940328,0.99947913
0.01361338,0.99896398,0.99872455,0.99950309,1.00002941,1.00090361,1.00152321,0.99945383,1.00000589,0.99899919,1.00001029,1.00026092,1.00023688,0.99894975,0.99963293
0.01371338,1.00029563,0.99968956,0.99975543,1.00019973,0.99986066,1.00015734,0.99981424,1.00074433,0.99959469,0.99975321,1.00052935,1.00029686,0.99949292,1.00004448
0.01381338,1.00050785,1.00016082,1.00002793,0.99929697,1.00027466,1.00001326,0.99995075,0.99976706,0.99910219,0.99971444,1.00044405,0.99943642,0.99975116,0.99972409
0.01391338,1.00061122,0.99966962,0.99993026,1.00031653,1.00017124,0.99934750,1.00125534,1.00026309,0.99990963,1.00070634,1.00067446,0.99915802,0.99969466,1.00042040
0.01401338,0.99883733,1.00010902,0.99960340,1.00145822,0.99967713,1.00002785,1.00083766,0.99999039,1.00133063,0.99981361,0.99943002,0.99992278,0.99927805,1.00021620
0.01411338,0.99910662,1.00051904,0.99938300,1.00004089,1.00103761,1.00113232,0.99966651,1.00094597,0.99978337,1.00012107,0.99989360,0.99993894,0.99931301,1.00014215
0.01421338,0.99983147,0.99949672,1.00036178,0.99977677,0.99986367,0.99995267,1.00017175,1.00066340,1.00067661,1.00014031,0.99993427,1.00014948,1.00066531,0.99981706
0.01431338,0.99964488,1.00137652,0.99992324,0.99993212,1.00010078,1.00063195,0.99937275,1.00039576,1.00018623,1.00083853,1.00045093,1.00118117,1.00047562,0.99976061
0.01441338,1.00008409,1.00121503,1.00013947,0.99938525,1.00004518,0.99987488,1.00042226,0.99972900,1.00094683,1.00053240,1.00023619,0.99964478,0.99867855,0.99910746
0.01451338,0.99953587,1.00030545,1.00056120,0.99980654,0.99988070,1.00031637,0.99949147,0.99996354,1.00124000,0.99971000,0.99920108,0.99981379,1.00070482,1.00003780
0.01461338,1.00022968,1.00040516,1.00090599,1.00073250,1.00038212,0.99903415,1.00018134,1.00162243,1.00074261,0.99942618,0.99989668,0.99941070,1.00060624,0.99969162
0.01471338,0.99971557,1.00026189,1.00064650,0.99957120,0.99966064,0.99907771,0.99970306,0.99989404,0.99968743,1.00026820,0.99960133,1.00040923,0.99902800,1.00007518
0.01481338,1.00050604,0.99983722,1.00076029,1.00001080,1.00068612,0.99961872,0.99983549,1.00066240,1.00078879,0.99986949,1.00031755,0.99967338,1.00009208,0.99934589
0.01491338,1.00057048,1.00024575,0.99947054,0.99970328,1.00001394,1.00045308,1.00052387,0.99996074,1.00063208,0.99981710,1.00031105,1.00079959,1.00041396,1.00021081
0.01501338,1.00017495,1.00044741,1.00051551,1.00079169,0.99941703,1.00015479,1.00061298,1.00006894,0.99981238,0.99943605,0.99951861,1.00039302,0.99935505,0.99966250
0.01511338,0.99985882,0.99976218,0.99974634,1.00073004,0.99924587,1.00069801,1.00005057,1.00137995,0.99951452,1.00008329,0.99980675,1.00040938,0.99990923,0.99865940
0.01521338,1.00107203,1.00124230,0.99998584,1.00046013,1.00137721,1.00074887,1.00080332,0.99993361,0.99997692,1.00045885,0.99904657,0.99905268,0.99936906,0.99966371
0.01531338,1.00038029,0.99980144,1.00046675,0.99991684,1.00084432,0.99934790,0.99924050,0.99959846,0.99952745,0.99966678,1.00016193,1.00073650,1.00061187,0.99987749
