Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.10090700,1.00008275,0.99888812,1.00032164,1.00048530,1.00032085,0.99998204,1.00017150,0.99956800,0.99974906,1.00033230,0.99980091,0.99913153,0.99986612,0.99930241
0.10100700,0.99903032,1.00118117,1.00027736,0.99952676,1.00005656,0.99987998,1.00052518,0.99963381,1.00006688,1.00007144,1.00038803,0.99937536,1.00131534,0.99940603
0.10110700,1.00067270,0.99927127,1.00023354,1.00110708,0.99919866,0.99974758,1.00054268,1.00024173,1.00023446,1.00057064,0.99960683,1.00023885,1.00014890,0.99988436
0.10120700,1.00061723,0.99955602,1.00087012,0.99938621,0.99998176,0.99956555,1.00003492,1.00047325,0.99984466,0.99944915,0.99827426,1.00064659,0.99997865,1.00018897
0.10130700,1.00053367,1.00040683,1.00081117,1.00097377,1.00031549,1.00058024,1.00026538,0.99966744,0.99919185,0.99988842,0.99998426,1.00029624,1.00039467,1.00044606
0.10140700,0.99968848,0.99952055,1.00045295,0.99985319,0.99978432,0.99894622,1.00056926,0.99932131,0.99995919,0.99968515,1.00113751,0.99976255,0.99979047,0.99922114
0.10150701,0.99975987,1.00074860,0.99984590,1.00007737,1.00023799,0.99986061,0.99983043,1.00081127,1.00025197,1.00025278,1.00111140,0.99992303,0.99946275,1.00003661
0.10160701,0.99951330,0.99947521,0.99990752,1.00080575,1.00036331,1.00052505,1.00036518,1.00033246,0.99970178,1.00079639,0.99937382,1.00114506,1.00063432,1.00013725
0.10170701,0.99973294,0.99902792,1.00039929,1.00006746,0.99936007,1.00003910,1.00045645,1.00168338,0.99969819,1.00115274,1.00058662,1.00037267,0.99934857,1.00002823
0.10180701,0.99870433,0.99945717,0.99942884,1.00030733,0.99959493,0.99921881,1.00111617,0.99913485,1.00114169,1.00002439,0.99895865,0.99997112,0.99965646,1.00037613
0.10190701,0.99949203,1.00044892,0.99871466,1.00012858,1.00115075,0.99986390,0.99963561,0.99941763,1.00080722,1.00047829,0.99977017,0.99978248,0.99965997,0.99977912
0.10200701,1.00022240,1.00042195,1.00058022,1.00031034,0.99982198,0.99984455,1.00112114,0.99993690,1.00029908,1.00016548,0.99965024,0.99928122,1.00061574,1.00046922
0.10210701,1.00044767,0.99988215,0.99996221,0.99979725,0.99958080,1.00005951,1.00117173,1.00060089,0.99970730,0.99920367,0.99987157,1.00050882,0.99993642,0.99979876
0.10220701,0.99993705,0.99997254,0.99962371,0.99963544,0.99938836,0.99973785,1.00007250,1.00014161,1.00026859,1.00051369,0.99951445,1.00022970,1.00009640,1.00004995
0.10230701,1.00056062,1.00116336,0.99980159,0.99991705,0.99965762,0.99971426,1.00015710,1.00019591,1.00014139,1.00105219,1.00031380,0.99998827,0.99904386,0.99952177
0.10240701,0.99997671,0.99941196,1.00093700,1.00050993,1.00018373,0.99985220,1.00042357,1.00003129,0.99986584,1.00038458,0.99935496,1.00083812,0.99989840,1.00017745
0.10250701,1.00133111,1.00019061,0.99970963,1.00034867,1.00053558,1.00012536,1.00052873,1.00033660,1.00036776,1.00080105,0.99996236,1.00066807,0.99964458,1.00095214
0.10260701,1.00002537,1.00082631,1.00045666,1.00045966,0.99963219,1.00055424,0.99977920,0.99965994,0.99869106,0.99986438,0.99984597,0.99947202,0.99997546,1.00045390
0.10270701,1.00076353,1.00103529,1.00030480,1.00006006,1.00007707,0.99870537,0.99941990,0.99994889,1.00036129,0.99993042,1.00072162,1.00015302,1.00006823,1.00012196
0.10280701,1.00008992,0.99838978,1.00008116,1.00058963,1.00000192,1.00098948,0.99942103,1.00042827,1.00050538,1.00001167,1.00019752,1.00019348,0.99972752,0.99982824
0.10290701,0.99978035,1.00046027,0.99964899,0.99936075,1.00013633,1.00022196,0.99960903,1.00090603,1.00010251,1.00056210,0.99960779,0.99977287,0.99939823,0.99991926
0.10300701,0.99889470,1.00008634,1.00007583,0.99917941,1.00068792,0.99979998,1.00136028,0.99995573,0.99897775,1.00108367,0.99985634,0.99993714,1.00003164,1.00046086
0.10310701,0.99966185,1.00032745,0.99964247,0.99965260,1.00015849,1.00007566,1.00018143,0.99994036,1.00030915,1.00034300,1.00034893,1.00108986,1.00015093,0.99973273
0.10320701,1.00036119,1.00014634,0.99979993,0.99947002,1.00027873,1.00026297,1.00064468,1.00064856,0.99986257,0.99967625,0.99877866,0.99963062,0.99988242,1.00088581
0.10330701,0.99936882,0.99945141,1.00123200,1.00090418,1.00019753,1.00038254,0.99956117,0.99963868,0.99936155,1.00154736,0.99979093,1.00002658,1.00094535,0.99993192
0.10340701,0.99965708,1.00027401,1.00084427,1.00002206,1.00005784,1.00074296,1.00059824,1.00102283,0.99985615,1.00080792,0.99965673,1.00057895,0.99979106,1.00057472
0.10350701,0.99976024,0.99879529,0.99960154,0.99982136,1.00014536,0.99916204,1.00073317,0.99954487,1.00007419,1.00023578,1.00052356,1.00017815,0.99950823,0.99918839
0.10360701,1.00021963,0.99932884,0.99988471,1.00011656,0.99897764,1.00034662,0.99848211,1.00043118,1.00006246,0.99997298,1.00024603,0.99980071,1.00038684,1.00045332
0.10370701,0.99947297,0.99990792,1.00047476,0.99865140,0.99913426,1.00059847,0.99907487,1.00020173,0.99992238,1.00006104,0.99979402,1.00032798,0.99959091,0.99956610
0.10380701,1.00050112,0.99955816,1.00014397,0.99891179,0.99997360,1.00026491,1.00085339,1.00008784,0.99935729,0.99963381,1.00001669,0.99912173,1.00010007,0.99919457
0.10390701,0.99909560,0.99983500,1.00100487,1.00008838,0.99990253,1.00022792,1.00000207,1.00003589,0.99870360,0.99987286,1.00000023,0.99811222,0.99927358,1.00025322
0.10400701,1.00032818,1.00077393,1.00019905,0.99981577,0.99976705,1.00088657,0.99979598,0.99966670,1.00027224,1.00014472,0.99984127,0.99969225,0.99989799,0.99909828
0.10410701,1.00041342,0.99940947,1.00024197,1.00037927,1.00009690,1.00049749,1.00060860,0.99987211,1.00070788,1.00072803,1.00020850,0.99962637,1.00033081,0.99967194
0.10420701,1.00001047,1.00086116,1.00080720,1.00030543,1.00137728,1.00102855,1.00005032,1.00035171,0.99989295,1.00000829,1.00099248,1.00045630,0.99946903,1.00072900
0.10430701,1.00072753,1.00034634,0.99988001,0.99963127,0.99927404,0.99931700,1.00065453,0.99988727,0.99922214,1.00050030,1.00099035,0.99948973,0.99955165,0.99909001
0.10440701,1.00047844,1.00110608,0.99975788,0.99973293,0.99975395,0.99928585,1.00064234,0.99970726,0.99996655,0.99986580,0.99995238,1.00057416,1.00104290,0.99965111
0.10450702,0.99994255,1.00040136,0.99966613,0.99973387,1.00027163,1.00085452,1.00003878,1.00034434,0.99884254,1.00055191,1.00053425,1.00045301,1.00076876,0.99911766
0.10460702,0.99983568,0.99950154,0.99876349,1.00063901,0.99970700,1.00113531,0.99856180,1.00012263,0.99983392,1.00027031,1.00099985,1.00022078,0.99894959,1.00000256
0.10470702,0.99999342,1.00017774,1.00011452,1.00013293,0.99948295,1.00010468,0.99928825,0.99911021,0.99927956,0.99895155,0.99990065,1.00017587,1.00064450,0.99956238
0.10480702,1.00003775,1.00004711,1.00018141,0.99945198,0.99903856,1.00030283,1.00105701,1.00058610,0.99984391,1.00011519,0.99996960,1.00017775,1.00065600,1.00082253
0.10490702,0.99936842,0.99983835,1.00048255,1.00023150,1.00057727,0.99944587,0.99915451,0.99966010,0.99923708,0.99867719,1.00018792,1.00048083,1.00011949,1.00055931
0.10500702,0.99975737,1.00006763,0.99979990,0.99984565,1.00027454,0.99937269,1.00059231,0.99983562,0.99988794,1.00024020,0.99994920,0.99926991,0.99978801,1.00003436
0.10510702,1.00072855,1.00000428,1.00063534,0.99920641,1.00126529,1.00071779,0.99796861,1.00009691,0.99958747,1.00056222,1.00052429,1.00053211,0.99903872,0.99996170
0.10520702,1.00036731,1.00059496,0.99975298,1.00072692,1.00059175,1.00106200,1.00067408,0.99995546,0.99975616,0.99951832,0.99997778,1.00050668,0.99963958,0.99982007
0.10530702,0.99969866,0.99938067,1.00072250,0.99959756,1.00016982,0.99932660,1.00091755,1.00035117,1.00031315,1.00005128,0.99988901,1.00065991,0.99963311,0.99982169
0.10540702,0.99935461,1.00016468,1.00037358,1.00018620,0.99919981,1.00041204,1.00067941,1.00022804,1.00092322,0.99935246,1.00084280,1.00085234,1.00058593,0.99970393
0.10550702,1.00042656,0.99906555,0.99918122,1.00020893,0.99984297,1.00098591,0.99987657,1.00094945,1.00019439,1.00048657,1.00031540,1.00082648,1.00005802,1.00067777
0.10560702,1.00034571,1.00035076,0.99900682,0.99989019,0.99961509,0.99967850,1.00094993,1.00066056,0.99943789,1.00065159,1.00041126,1.00137607,1.00038326,0.99861436
0.10570702,1.00018026,0.99953388,1.00103954,0.99958155,0.99998781,1.00030566,0.99922671,1.00079359,0.99988821,1.00034975,0.99940308,1.00007663,1.00061192,1.00073356
0.10580702,0.99977752,0.99982036,1.00126783,0.99926623,0.99985986,0.99931964,0.99975848,0.99991093,0.99962489,0.99908913,1.00057988,0.99943458,0.99964631,1.00014502
0.10590702,1.00025873,1.00010070,1.00067672,1.00049329,0.99988674,1.00006427,1.00001360,0.99960007,0.99953109,1.00022576,1.00000389,0.99967639,0.99996315,1.00027068
0.10600702,0.99959696,0.99996474,0.99961977,1.00005875,1.00018516,1.00025137,0.99984374,0.99980421,0.99932648,0.99986857,0.99991390,1.00025560,0.99940268,1.00022705
0.10610702,1.00062018,0.99912672,1.00083082,0.99975324,1.00007131,0.99939206,0.99856002,0.99931861,1.00081415,0.99978296,1.00178193,0.99964965,1.00034650,1.00105652
0.10620702,0.99946303,0.99981145,0.99918383,1.00073582,0.99945137,1.00015734,1.00114773,0.99982118,0.99990486,1.00071270,1.00044364,1.00103305,1.00002638,1.00052003
0.10630702,0.99996071,1.00029656,0.99945218,0.99999378,0.99935319,0.99951627,1.00072168,0.99980162,1.00039406,1.00118788,0.99924804,1.00006418,1.00026613,0.99997781
0.10640702,0.99917609,0.99990856,1.00056576,1.00000468,1.00098878,1.00045018,1.00026003,0.99929679,0.99945844,0.99998769,0.99937842,0.99969311,1.00079583,0.99961573
0.10650702,0.99986011,1.00070925,1.00039268,1.00042240,0.99990983,1.00099937,1.00064188,1.00015803,1.00067529,0.99980213,0.99936879,0.99932408,0.99980063,1.00069296
0.10660702,0.99983681,0.99970789,0.99999512,0.99974607,0.99994954,0.99942861,1.00008500,1.00074642,0.99996709,1.00044621,1.00033503,0.99964062,0.99922683,0.99981372
0.10670702,1.00061123,0.99949546,0.99941914,1.00011871,1.00027505,0.99970767,0.99961111,1.00023334,0.99983625,1.00026423,1.00001169,0.99964293,1.00109473,1.00025144
0.10680702,0.99973735,1.00086388,1.00031313,0.99931815,0.99875184,0.99950026,0.99873841,1.00043017,0.99979198,1.00036466,0.99892414,1.00011096,1.00031903,1.00031627
0.10690702,0.99975957,0.99916514,0.99891144,1.00053156,1.00022178,1.00005525,0.99976228,0.99989715,0.99963437,0.99947793,0.99953835,1.00008586,1.00114523,0.99986072
0.10700702,1.00001979,1.00005839,1.00020862,0.99983197,0.99975320,0.99906612,1.00028876,1.00034134,1.00092203,0.99972971,1.00010719,0.99999791,0.99980279,0.99993957
0.10710702,1.00017208,0.99982588,1.00115540,0.99927926,1.00049864,0.99977223,0.99940234,0.99951330,1.00055229,1.00002244,1.00107621,0.99931745,0.99950739,0.99932192
0.10720702,0.99953650,1.00009874,1.00009202,1.00020768,0.99940590,1.00090933,0.99884542,0.99987732,1.00027546,1.00075373,1.00097881,0.99906317,0.99975403,1.00059328
0.10730702,1.00020274,1.00058721,1.00020444,0.99982993,1.00055753,1.00126000,0.99952595,0.99957976,1.00009189,0.99887378,1.00048506,1.00077947,1.00015091,1.00037245
0.10740702,0.99941571,1.00034694,0.99946953,0.99925033,0.99952962,1.00083859,1.00027978,0.99989373,1.00029106,0.99941889,1.00000055,1.00029503,1.00065814,0.99971120
0.10750703,1.00012510,1.00066056,1.00036930,1.00039185,0.99956285,0.99989449,0.99985870,1.00036011,0.99950174,0.99995646,0.99974551,1.00023393,1.00062032,0.99956007
0.10760703,1.00110206,0.99896341,1.00043155,0.99937426,0.99993763,1.00068582,0.99938426,1.00067870,1.00086080,0.99980372,1.00053958,0.99967011,1.00014002,1.00017843
0.10770703,1.00017878,1.00037860,1.00104540,1.00073792,0.99888637,0.99976330,0.99950305,1.00026683,1.00014410,0.99853768,1.00087886,1.00065173,1.00074894,1.00013810
0.10780703,0.99984158,0.99971192,1.00038206,1.00011761,0.99991912,0.99975536,1.00078544,1.00008572,1.00001402,0.99967381,1.00091501,1.00087286,1.00011319,1.00123788
0.10790703,0.99980816,1.00109101,1.00090122,0.99923153,0.99989272,0.99987942,0.99986384,0.99979077,1.00096254,0.99978317,0.99953862,1.00076600,1.00023021,1.00007020
0.10800703,1.00041690,1.00087951,1.00024639,1.00014849,0.99912320,0.99976558,0.99912306,1.00058034,1.00042617,1.00066155,0.99987304,1.00000842,0.99896161,0.99920486
0.10810703,0.99958556,0.99984352,1.00103297,1.00215500,1.00012021,1.00040744,1.00163130,1.00051256,0.99955357,1.00039385,0.99944862,1.00086302,1.00079833,0.99918771
0.10820703,1.00060524,0.99905630,0.99899771,0.99967371,0.99997294,0.99980191,0.99951818,1.00143334,1.00005365,1.00019239,0.99988653,1.00008586,0.99998940,1.00035771
0.10830703,0.99920666,0.99972154,1.00062717,0.99970764,0.99975132,1.00007615,1.00053363,1.00009017,0.99963652,0.99965786,0.99940285,1.00026361,0.99989589,1.00108920
0.10840703,1.00017529,1.00078213,1.00065597,1.00066649,0.99973294,1.00051752,1.00059017,0.99956006,1.00061241,1.00094336,1.00045335,0.99971720,1.00028021,1.00012261
0.10850703,0.99912139,1.00036621,1.00037433,1.00135193,0.99964227,0.99940700,0.99983242,0.99898429,1.00036180,1.00034137,1.00051026,1.00032831,0.99961629,0.99942382
0.10860703,0.99885445,1.00036797,1.00029663,0.99936276,1.00010332,1.00048004,1.00079325,0.99981193,1.00008387,1.00098821,1.00109226,0.99965769,1.00070948,0.99908079
0.10870703,0.99958889,1.00008410,1.00057013,1.00022659,1.00007328,1.00062728,1.00026358,0.99993814,0.99971531,0.99999236,0.99939528,0.99937876,1.00037248,0.99920825
0.10880703,0.99943421,0.99990129,1.00086706,0.99993943,0.99929156,1.00037740,0.99980044,1.00032831,1.00033671,0.99932623,1.00099636,1.00045417,0.99986776,1.00073626
0.10890703,1.00060155,1.00043187,0.99962513,0.99997885,1.00012503,0.99994287,1.00021694,0.99929650,0.99949883,1.00014997,0.99976406,0.99866862,0.99875613,1.00033174
0.10900703,0.99952753,0.99863980,1.00035455,0.99976325,1.00063101,1.00080174,0.99918829,1.00032884,1.00019543,1.00046470,1.00152051,1.00056299,0.99997746,1.00024675
0.10910703,1.00052472,0.99989234,0.99887466,0.99963736,1.00011530,0.99924410,1.00006955,0.99977801,0.99991345,0.99998827,1.00042701,1.00099189,1.00124642,1.00035742
0.10920703,0.99948095,0.99936396,1.00082656,1.00017548,0.99937596,0.99981413,1.00084383,1.00013392,0.99996388,1.00035478,1.00011012,0.99926850,0.99947050,0.99989028
0.10930703,0.99982684,0.99962554,1.00017603,1.00068781,1.00095309,0.99949002,1.00086158,0.99930971,0.99959250,0.99945022,1.00016779,0.99997409,0.99943742,1.00035829
0.10940703,0.99948328,1.00093402,0.99937216,1.00010833,0.99968470,1.00061640,0.99980749,0.99954841,0.99962932,0.99954466,0.99883719,1.00010804,1.00022909,1.00134035
0.10950703,0.99973880,1.00034478,0.99973353,0.99944653,0.99991760,0.99994175,1.00129149,1.00008945,1.00065659,1.00046623,1.00160841,0.99972656,1.00066184,1.00005138
0.10960703,0.99951226,0.99925854,1.00077351,0.99979902,0.99942854,1.00013308,1.00012565,0.99963143,0.99997799,1.00015297,0.99957075,1.00028439,0.99978317,1.00006928
0.10970703,1.00002321,0.99930198,1.00056129,0.99961212,1.00001093,1.00068337,0.99940959,1.00031978,1.00040353,1.00046631,0.99963088,0.99977668,1.00109487,1.00098067
0.10980703,0.99919817,1.00011015,0.99973185,1.00042110,1.00019623,1.00034198,1.00026348,1.00019719,0.99957322,0.99933537,1.00090212,0.99921538,0.99931272,0.99940431
0.10990703,0.99948808,1.00016214,1.00098707,0.99848360,1.00055972,1.00044821,1.00037286,0.99964438,0.99982043,0.99995837,1.00055169,0.99995286,1.00109183,0.99993460
0.11000703,0.99951672,0.99997202,1.00096239,1.00060257,0.99925895,1.00056087,1.00178099,1.00077500,0.99999145,0.99969194,0.99985477,0.99982258,1.00009969,0.99926203
0.11010703,0.99982284,0.99968361,1.00023046,1.00005070,1.00012053,0.99899932,1.00020385,1.00048503,1.00069912,0.99991327,0.99969850,0.99890357,0.99966185,0.99984044
0.11020703,0.99846022,1.00056757,0.99918803,1.00090052,1.00064990,1.00087334,1.00061959,1.00106792,0.99958078,0.99939479,1.00003662,1.00109019,1.00027005,0.99999359
0.11030703,0.99970420,0.99912746,1.00050614,1.00042362,0.99962816,0.99931098,1.00009996,0.99944885,1.00040947,0.99936004,1.00051392,0.99912019,1.00005180,0.99923866
0.11040703,1.00087910,1.00072826,1.00065121,0.99961118,0.99942755,1.00077600,1.00059816,0.99996032,1.00002854,0.99935142,1.00017427,0.99980780,0.99995162,1.00037075
0.11050704,1.00039419,1.00004271,0.99948049,0.99901954,0.99992498,1.00044996,1.00120574,0.99975631,0.99981787,1.00018769,0.99928195,1.00079605,0.99979793,0.99944058
0.11060704,0.99994705,1.00008288,1.00043153,0.99987547,0.99950762,1.00031936,1.00047447,1.00075045,1.00176742,0.99999490,1.00005473,0.99974530,1.00027105,0.99995932
0.11070704,1.00027102,0.99972369,1.00005635,0.99911898,0.99977836,1.00094804,1.00058236,1.00012617,0.99975546,1.00058380,1.00057286,0.99946372,0.99992217,1.00142218
0.11080704,1.00013723,1.00060556,0.99943464,0.99991726,1.00069557,1.00043748,0.99966160,1.00032590,1.00006920,0.99972448,0.99967820,0.99979018,1.00048284,0.99981768
0.11090704,1.00074475,0.99951033,0.99930665,1.00016527,0.99984867,1.00157492,1.00004882,0.99965436,0.99975795,1.00000035,0.99985876,0.99958991,1.00030225,0.99941169
0.11100704,0.99942294,1.00019840,1.00136610,0.99963718,1.00006707,0.99997641,0.99998968,0.99898233,0.99999828,0.99961736,0.99915398,1.00005546,1.00116366,0.99977653
0.11110704,1.00003563,0.99928292,0.99989043,1.00005011,0.99979909,1.00052021,1.00082667,0.99936319,1.00033850,0.99913887,1.00029040,0.99922570,0.99893547,1.00045549
0.11120704,0.99946003,0.99920956,0.99930234,0.99997006,1.00011374,0.99962853,0.99938443,0.99983583,1.00045711,1.00081542,0.99934780,0.99913090,1.00041913,0.99969282
0.11130704,0.99992598,0.99886115,0.99974383,1.00003886,1.00006852,0.99866507,1.00094067,1.00088286,1.00006745,1.00001963,0.99987907,0.99958195,0.99928815,0.99917173
0.11140704,0.99994380,0.99967923,1.00092855,1.00034266,1.00083271,0.99905788,0.99994396,1.00073698,1.00088277,1.00049573,1.00071415,1.00024316,0.99972900,0.99949834
0.11150704,0.99987187,0.99991154,1.00071598,0.99981690,1.00008436,0.99923307,0.99923471,1.00108082,1.00103665,0.99931594,0.99975856,0.99926220,1.00084682,0.99961513
0.11160704,1.00083740,1.00109237,0.99976662,0.99941392,0.99977005,0.99994029,0.99932009,0.99986498,0.99868106,0.99867070,1.00001952,0.99974340,0.99953720,0.99985764
0.11170704,0.99972105,1.00075091,0.99989559,0.99909536,0.99978567,1.00001511,0.99952530,1.00046712,1.00020909,0.99981027,0.99921205,1.00015853,1.00111767,0.99942442
0.11180704,1.00052701,0.99926499,1.00027837,0.99912336,1.00118310,1.00004829,0.99979374,0.99999416,1.00076624,1.00033650,0.99941281,0.99946141,0.99927790,0.99995784
0.11190704,1.00030140,0.99993235,1.00167513,1.00058800,1.00041717,1.00019276,0.99939021,0.99964156,0.99984796,1.00057116,0.99944199,1.00068161,0.99945639,1.00005058
0.11200704,1.00016135,1.00015083,1.00087931,1.00085976,1.00040212,0.99974190,0.99980165,1.00139891,0.99963000,0.99986112,1.00103231,0.99979968,0.99979011,0.99931675
0.11210704,0.99943939,1.00056700,0.99989990,0.99994807,1.00005723,0.99957874,0.99903805,1.00005063,1.00042044,1.00051607,1.00113397,0.99976690,0.99992926,0.99997807
0.11220704,0.99917118,1.00056132,0.99959532,0.99940080,0.99978177,1.00012686,0.99869026,1.00013443,1.00012320,1.00037970,0.99883123,0.99964563,1.00020273,0.99947464
0.11230704,0.99981628,1.00036226,1.00036410,1.00059420,1.00014694,1.00036152,0.99972803,1.00011180,0.99958080,1.00065993,1.00028397,0.99959568,0.99910805,0.99981829
0.11240704,1.00044383,1.00029805,1.00040218,1.00137132,0.99894357,0.99920658,0.99945354,0.99922111,1.00132375,0.99971592,1.00070919,0.99972840,0.99990490,0.99958790
0.11250704,1.00132520,0.99984673,1.00088833,1.00017230,0.99995182,1.00058514,0.99935443,1.00037475,1.00100029,1.00005788,1.00005574,1.00011043,1.00018023,1.00030934
0.11260704,0.99942807,0.99957481,1.00049220,1.00189543,0.99940890,0.99899843,0.99847630,1.00031541,0.99979031,1.00086586,1.00010264,1.00059774,0.99990213,1.00039890
0.11270704,1.00030141,0.99977908,0.99992594,1.00081195,0.99926637,1.00021114,1.00088350,0.99966266,1.00021703,1.00076381,1.00068325,0.99991108,1.00046900,1.00041348
0.11280704,0.99970207,1.00022322,0.99905616,1.00012454,0.99973610,0.99897489,0.99999133,0.99991182,0.99930917,1.00016035,0.99994001,1.00022322,0.99981399,0.99928077
0.11290704,0.99974831,1.00012304,1.00035857,0.99940868,0.99983873,1.00024960,0.99935750,1.00072306,1.00062174,1.00163631,1.00028537,1.00015565,1.00025400,1.00097096
0.11300704,1.00012833,1.00027822,1.00027347,0.99996980,1.00145400,1.00054304,1.00012101,0.99953853,1.00066365,0.99941786,0.99978266,0.99915522,0.99979365,1.00038017
0.11310704,1.00060636,1.00055246,1.00037121,1.00044775,0.99956343,0.99971388,0.99905054,0.99999904,1.00123484,1.00013030,0.99934155,1.00014726,0.99972328,1.00014594
0.11320704,1.00014771,1.00049531,1.00012515,1.00000718,1.00056546,1.00091397,1.00039534,1.00025545,0.99924122,1.00097555,1.00036771,1.00002732,1.00137879,1.00011628
0.11330704,1.00042849,0.99968441,0.99922039,1.00100956,1.00044749,0.99967964,1.00041768,1.00024051,0.99970751,1.00076543,1.00013622,1.00096106,0.99925062,1.00082761
0.11340704,1.00088490,0.99996749,0.99979493,1.00144525,0.99950119,0.99989333,1.00008352,0.99988269,0.99985013,0.99961845,1.00007419,0.99923404,1.00022314,1.00036941
0.11350705,1.00169431,1.00046446,1.00085836,1.00042602,1.00030707,0.99984505,1.00039387,0.99933253,1.00048589,0.99936944,0.99985530,0.99930956,0.99882012,1.00028233
0.11360705,1.00079193,1.00087893,0.99991681,1.00110787,1.00035370,1.00028111,1.00150433,1.00007406,1.00028022,0.99937757,0.99980733,1.00116474,0.99972630,1.00067449
0.11370705,0.99908108,1.00035631,0.99995973,1.00098243,0.99924093,1.00038187,1.00010160,1.00057532,0.99994227,1.00047453,0.99940685,1.00000002,0.99956569,1.00054807
0.11380705,0.99967765,1.00017164,1.00061919,1.00062312,0.99968914,1.00005385,0.99930779,1.00098480,0.99970300,0.99976989,1.00010910,1.00020262,0.99992717,1.00065688
0.11390705,0.99950170,0.99972192,1.00164551,1.00047225,1.00057856,1.00007431,1.00037247,0.99916170,0.99949771,0.99927691,1.00017530,1.00012455,1.00046444,0.99923794
0.11400705,1.00023431,0.99971967,1.00072486,0.99996051,0.99981983,1.00035223,1.00028700,1.00034374,1.00066738,1.00028392,0.99981014,0.99933115,0.99938941,0.99988269
0.11410705,1.00073398,1.00037617,0.99961613,0.99969462,0.99960743,0.99953707,0.99957223,1.00030143,1.00009709,0.99982722,1.00070076,0.99981920,1.00068638,0.99927054
0.11420705,1.00026644,1.00023399,0.99915059,1.00037715,0.99959734,1.00049733,1.00067539,0.99997034,1.00094191,1.00017537,1.00006007,0.99962447,1.00003499,0.99972934
0.11430705,0.99987252,0.99928912,1.00110690,1.00089396,0.99925385,0.99986881,1.00074219,0.99954923,1.00067894,0.99982966,1.00002636,0.99996827,0.99908408,0.99985953
0.11440705,0.99956471,0.99989217,0.99997814,0.99946332,1.00051488,0.99933168,0.99955876,0.99997751,1.00017366,0.99950739,1.00002154,1.00032054,1.00044795,1.00079355
0.11450705,1.00002376,1.00048621,1.00006369,1.00104200,1.00008329,0.99949977,0.99885465,1.00049513,1.00001979,0.99968722,0.99983738,0.99976169,1.00008097,0.99971637
0.11460705,0.99995348,1.00098494,0.99935796,0.99958903,1.00065272,0.99949027,0.99960943,1.00070958,1.00002617,1.00088673,0.99994353,0.99958351,0.99994945,1.00166807
0.11470705,0.99952050,0.99942014,0.99934644,0.99971375,1.00067927,0.99935322,0.99964328,0.99964287,0.99967046,1.00058967,1.00102959,0.99929757,1.00094336,1.00089341
0.11480705,1.00069816,1.00052951,0.99970415,0.99965007,1.00033366,1.00042653,0.99896125,1.00002063,1.00003260,1.00060987,1.00059163,0.99904832,1.00021288,0.99994333
0.11490705,1.00077758,0.99983149,1.00007054,1.00006930,0.99953992,1.00062116,1.00032926,1.00067792,1.00071231,0.99960268,1.00050830,1.00061558,1.00015489,1.00116897
0.11500705,1.00021598,1.00038372,1.00012856,1.00070581,0.99901895,1.00111768,1.00087618,1.00001566,1.00070390,1.00016275,0.99994651,0.99988347,1.00011608,1.00088754
0.11510705,1.00019052,0.99903452,0.99923408,0.99991567,1.00032614,1.00056636,0.99930157,1.00036442,1.00096368,0.99960712,1.00000604,1.00018241,0.99988658,0.99960078
0.11520705,1.00099801,0.99927809,1.00026548,0.99973937,0.99961295,1.00011944,1.00015822,1.00051081,0.99969976,1.00054504,1.00054963,0.99946050,0.99964344,0.99986055
0.11530705,1.00049652,1.00077762,0.99976299,0.99977887,1.00012657,0.99949645,0.99973873,0.99956295,0.99912828,0.99950772,0.99970258,0.99955011,1.00039023,0.99928945
0.11540705,1.00049406,1.00131515,1.00029633,0.99926111,1.00039703,1.00051598,1.00086150,1.00061338,0.99965428,1.00122861,0.99923782,1.00011417,1.00096080,0.99980422
0.11550705,1.00063988,0.99987314,1.00008968,1.00049670,1.00003044,0.99989705,0.99976660,1.00055488,0.99956795,1.00007528,0.99962128,0.99992934,0.99991979,0.99998786
0.11560705,1.00008614,0.99965571,1.00012919,0.99996538,1.00041775,0.99975797,1.00006859,1.00026021,0.99981387,1.00021800,1.00063002,1.00042093,0.99911601,0.99924430
0.11570705,0.99915809,1.00041169,0.99948983,1.00045813,0.99973024,1.00017223,1.00038642,1.00063391,1.00079097,1.00032334,0.99959234,0.99933165,1.00023502,0.99971732
0.11580705,1.00021598,0.99907120,1.00023023,0.99932442,0.99960710,0.99961371,0.99938375,0.99949012,1.00106681,1.00046167,0.99906833,1.00023778,1.00077095,0.99939342
0.11590705,1.00020231,0.99929897,0.99919960,1.00086287,0.99922723,1.00035970,0.99993165,1.00026835,0.99983135,1.00024612,0.99926150,0.99969891,1.00023111,1.00019384
0.11600705,1.00046848,1.00065105,0.99957545,0.99994742,0.99949206,0.99981612,1.00039643,0.99953824,1.00012222,0.99966744,1.00012352,1.00048346,1.00022082,0.99991880
0.11610705,1.00039442,1.00015861,0.99999695,1.00022892,1.00002188,0.99943063,0.99983002,1.00009147,1.00012180,1.00022946,1.00036558,1.00061650,1.00013697,1.00109939
0.11620705,1.00007997,0.99983748,0.99855123,1.00019202,0.99957745,1.00041429,1.00033063,1.00022061,1.00069236,0.99998744,0.99990219,1.00036059,1.00002187,1.00078955
