Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00211001,1.00042758,0.99984328,0.99920720,1.00007012,1.00008259,0.99955626,1.00011636,1.00042231,1.00054941,0.99882914,0.99934558,1.00011441,0.99940679,0.99982443
0.00221001,1.00012709,1.00017805,1.00046668,1.00038645,0.99971905,1.00036655,0.99947915,1.00077539,1.00022001,1.00027251,1.00007180,1.00107965,0.99977643,0.99938777
0.00231001,1.00088357,1.00022333,1.00031353,1.00038374,1.00023813,0.99927892,1.00013013,0.99981417,1.00026803,1.00011800,0.99923234,0.99953232,0.99978765,0.99993452
0.00241001,0.99933795,1.00082977,0.99870439,1.00010807,1.00043389,0.99849786,1.00120588,1.00013346,0.99991207,1.00190505,0.99924194,1.00062299,0.99993225,1.00013141
0.00251001,0.99929107,0.99992384,0.99960013,0.99966505,0.99891743,1.00097004,0.99945776,0.99945814,1.00114428,1.00088982,0.99953524,1.00004041,1.00115011,0.99974072
0.00261001,1.00106835,0.99993687,1.00002462,1.00067129,1.00035088,0.99944772,1.00115223,0.99924675,1.00016936,1.00012094,1.00020044,1.00071725,0.99938312,0.99955818
0.00271001,1.00066393,0.99991806,1.00008093,1.00036747,0.99965250,0.99946113,0.99927856,1.00017980,1.00013893,0.99971923,1.00010404,0.99998316,1.00186532,1.00092133
0.00281001,1.00059596,1.00007568,0.99931433,0.99979920,1.00045583,0.99968789,1.00023131,0.99893207,0.99975131,1.00043540,1.00006692,0.99938417,0.99983394,0.99976957
0.00291001,1.00099428,0.99899132,0.99901621,0.99950875,0.99944848,0.99956420,1.00171982,0.99998808,0.99938735,0.99914500,1.00000382,0.99983286,0.99962870,0.99879564
0.00301001,1.00041100,0.99926620,0.99973096,0.99994238,1.00020251,1.00038611,0.99935246,0.99886209,0.99924763,1.00003294,0.99942205,0.99920011,0.99975878,0.99989506
0.00311001,1.00008663,0.99979560,1.00053626,0.99997959,0.99894115,0.99990447,0.99911236,1.00034787,1.00032613,0.99988112,1.00019456,1.00004415,1.00121344,0.99987835
0.00321001,1.00015224,1.00037602,0.99919350,0.99908621,0.99961906,0.99933409,0.99941954,0.99997588,1.00073084,1.00031946,1.00064343,0.99991319,1.00018631,1.00007412
0.00331001,1.00012096,0.99960638,1.00040828,1.00145545,1.00059318,1.00053689,0.99967533,0.99984057,0.99897144,1.00124444,1.00072593,0.99990398,0.99956254,1.00063109
0.00341001,1.00034554,1.00019344,0.99912436,1.00046783,1.00053129,0.99974631,0.99956365,1.00049052,1.00044558,0.99964434,0.99920013,1.00019701,0.99983517,0.99989217
0.00351001,0.99958624,1.00032989,0.99895104,1.00009575,0.99961520,0.99967834,0.99913083,1.00004893,0.99974336,0.99906765,0.99969300,1.00012502,1.00041974,0.99803786
0.00361001,1.00085168,0.99954350,1.00044333,0.99988039,1.00106345,1.00067567,0.99974280,0.99886502,1.00048597,1.00067701,1.00050550,1.00109359,0.99863934,1.00129944
0.00371001,0.99985645,1.00153326,0.99944646,0.99952103,1.00033182,1.00012326,1.00029970,0.99922758,1.00073351,0.99933691,1.00042367,0.99927845,1.00057058,1.00028739
0.00381001,1.00000847,0.99927892,0.99904757,1.00040437,0.99983211,1.00010769,0.99991200,0.99967922,0.99975644,1.00030918,1.00057344,0.99875240,1.00014725,0.99987519
0.00391001,1.00011827,1.00127240,1.00168467,1.00062175,0.99937563,0.99966165,0.99962862,0.99904212,0.99990107,1.00014269,0.99928616,0.99842553,1.00051601,0.99999022
0.00401001,1.00001302,1.00029157,0.99962067,1.00062945,0.99923651,0.99998237,1.00022986,1.00048455,0.99874435,1.00094035,1.00075991,0.99962133,1.00057512,0.99985074
0.00411001,0.99950842,0.99959494,0.99969264,0.99983615,0.99940931,0.99916475,0.99955574,0.99970438,1.00010810,1.00125529,0.99980544,0.99955161,0.99967736,1.00078219
0.00421001,0.99942780,1.00104491,1.00011687,1.00034338,0.99981325,0.99896817,1.00036112,1.00032100,0.99923490,1.00048830,0.99998152,1.00017793,1.00028836,0.99968911
0.00431001,1.00031956,1.00079133,1.00045467,1.00023251,1.00041070,0.99967334,0.99908516,0.99965261,1.00083175,1.00013258,0.99907078,0.99932857,1.00077956,0.99976754
0.00441001,0.99962666,1.00104647,1.00015491,0.99963181,0.99916233,0.99977882,0.99889727,0.99956534,0.99934468,1.00027529,0.99898478,1.00043907,1.00018612,0.99957846
0.00451002,1.00001022,1.00061067,1.00038260,0.99970034,0.99954742,0.99949321,0.99963843,0.99928751,0.99885497,0.99986052,0.99967621,1.00024434,0.99929882,0.99929189
0.00461002,1.00032682,0.99928753,0.99930407,0.99957008,0.99932484,0.99956601,0.99946900,0.99934231,1.00040632,0.99946227,1.00074382,0.99953879,1.00043098,0.99989131
0.00471002,0.99996441,1.00034667,1.00092399,1.00034578,0.99948648,1.00003626,0.99948899,1.00017189,1.00090573,1.00099118,1.00021050,1.00009475,0.99925449,1.00021165
0.00481002,0.99930676,1.00119665,0.99992550,0.99958639,0.99970825,0.99972257,1.00010839,0.99983501,0.99968435,0.99953044,1.00047622,0.99919345,0.99930332,1.00021234
0.00491002,1.00019953,0.99925272,1.00060577,1.00008711,0.99892348,0.99991070,1.00010931,0.99908550,0.99935987,0.99945296,0.99970876,1.00001997,1.00067329,1.00009694
0.00501002,0.99965509,0.99950472,1.00115112,1.00082420,1.00095487,1.00027746,1.00087419,0.99998171,0.99984035,0.99855315,0.99978972,0.99948933,0.99976466,0.99993434
0.00511002,1.00085288,0.99953281,0.99986714,1.00003985,1.00032997,0.99995211,1.00028787,1.00061206,0.99949142,0.99970458,0.99932636,1.00008012,0.99971495,0.99965671
0.00521002,1.00026268,1.00054096,0.99978647,0.99968142,1.00020909,0.99984590,0.99977923,0.99878687,0.99992726,0.99919814,0.99980007,1.00041504,0.99996437,0.99848217
0.00531002,1.00001378,0.99867771,0.99896905,0.99895878,0.99948356,1.00100559,0.99990351,1.00011596,1.00015889,0.99905171,0.99954894,1.00009846,0.99977884,0.99969200
0.00541002,0.99940005,0.99991252,1.00032495,0.99964218,1.00072755,0.99931897,0.99998415,1.00056689,0.99978698,0.99953198,0.99960639,1.00012280,0.99973869,0.99936011
0.00551002,1.00086295,1.00006141,0.99966777,1.00015382,1.00106877,0.99955845,0.99977826,0.99880547,1.00065650,1.00028299,1.00084608,0.99966022,1.00034285,0.99969096
0.00561002,0.99968335,0.99914802,0.99957507,1.00014580,1.00064243,1.00091458,1.00009442,0.99988310,1.00048997,0.99942533,0.99968142,1.00048107,0.99976510,1.00097531
0.00571002,0.99981630,0.99997026,0.99915232,0.99979304,0.99954565,0.99900338,1.00017868,1.00021771,1.00001828,0.99917516,0.99973730,1.00053160,1.00040149,1.00065052
0.00581002,0.99939997,0.99998585,0.99960730,0.99985970,0.99897029,0.99963604,1.00046205,1.00003277,1.00096301,0.99958425,1.00047544,1.00032119,0.99982536,1.00108772
0.00591002,1.00000086,1.00000609,0.99925427,0.99906690,1.00075026,0.99976263,1.00058007,0.99867230,1.00071898,1.00000336,1.00039398,0.99929243,0.99935175,1.00065918
0.00601002,1.00043895,0.99991817,0.99925819,0.99984371,0.99969471,0.99918705,0.99993680,0.99937715,1.00080676,0.99918934,0.99972277,1.00014019,1.00067685,1.00021748
0.00611002,0.99926478,1.00021638,0.99912928,1.00041999,1.00086515,1.00075338,1.00051528,1.00085653,1.00052539,1.00019322,0.99976294,0.99965870,0.99940888,0.99995125
0.00621002,0.99994958,1.00051335,1.00128637,0.99987893,1.00020399,1.00105193,1.00082496,1.00001633,0.99897244,1.00033831,0.99953744,1.00035401,0.99990209,1.00020398
0.00631002,0.99992498,0.99875871,1.00072769,1.00046057,1.00018145,0.99967364,1.00132060,0.99954916,1.00012154,0.99879811,0.99879591,0.99982150,0.99992122,1.00011094
0.00641002,1.00025911,1.00082236,0.99979595,1.00037902,1.00031954,0.99989756,0.99993310,1.00039639,0.99905779,1.00068772,1.00078803,1.00038925,1.00013602,1.00000619
0.00651002,0.99984788,0.99979736,1.00057403,1.00037335,0.99993800,0.99982959,0.99975487,0.99978061,0.99982567,1.00037419,1.00137732,1.00006730,0.99922640,0.99992833
0.00661002,1.00038574,0.99989147,1.00043595,1.00016092,1.00038708,0.99966778,0.99916741,0.99972885,0.99942332,1.00013353,1.00078472,0.99956557,0.99926959,0.99963544
0.00671002,1.00073818,0.99949372,1.00056212,0.99996636,0.99968369,1.00064265,0.99900196,0.99924957,0.99971961,0.99963263,1.00045587,0.99948399,0.99929836,0.99920208
0.00681002,0.99996048,1.00035859,0.99974129,1.00023576,0.99958432,1.00005888,1.00091846,1.00000453,0.99961814,1.00005215,0.99931006,0.99891925,0.99955952,1.00103155
0.00691002,0.99974412,0.99950549,0.99974637,0.99926544,0.99955380,0.99973118,0.99987889,0.99926776,1.00125864,1.00063572,1.00033580,1.00007573,1.00083882,0.99939793
0.00701002,1.00038957,1.00052476,0.99981084,0.99974241,0.99964473,1.00019354,0.99984365,0.99974129,0.99977086,1.00032140,1.00022943,1.00073710,1.00003577,0.99990699
0.00711002,1.00076733,1.00071430,0.99996007,1.00058942,1.00088462,0.99985864,1.00025881,0.99987991,0.99898157,0.99952754,0.99957587,0.99827034,1.00042469,0.99944096
0.00721002,1.00043375,1.00019879,1.00004748,1.00054382,0.99979787,1.00119396,0.99968385,0.99963598,0.99987460,1.00038880,1.00085425,1.00025175,0.99992345,1.00098133
0.00731002,0.99900347,1.00089656,0.99952257,0.99966841,0.99927895,1.00055889,0.99974547,0.99934744,1.00035657,0.99981968,1.00107467,0.99966483,1.00000683,0.99994740
0.00741002,1.00009072,0.99875713,0.99945843,1.00056355,1.00010289,1.00033951,1.00028691,0.99988699,0.99995369,0.99926760,1.00006626,0.99928991,0.99961095,1.00030326
0.00751003,0.99911941,1.00045933,1.00062482,1.00004197,0.99987295,0.99826963,1.00043817,0.99952325,1.00029005,1.00057141,0.99987377,1.00014194,0.99914432,1.00056413
0.00761003,1.00019961,1.00019477,1.00010718,1.00003827,1.00005986,1.00029780,0.99956349,0.99926512,1.00071163,1.00106386,0.99958935,0.99976986,1.00010073,1.00057027
0.00771003,1.00041866,1.00070018,0.99967836,1.00070065,1.00050955,1.00040561,0.99992231,0.99964766,1.00024945,0.99987318,1.00095166,0.99952690,1.00009236,0.99951371
0.00781003,0.99943539,0.99928507,0.99878077,1.00056265,0.99976840,0.99976335,1.00019636,1.00061401,1.00026057,1.00053611,0.99990688,0.99907615,1.00041943,0.99992792
0.00791003,1.00064434,0.99946526,0.99961737,1.00047001,0.99936129,0.99926434,0.99981596,0.99990789,0.99975099,0.99972965,1.00082262,1.00051628,1.00006288,1.00076308
0.00801003,0.99970365,0.99833883,0.99984811,1.00049094,0.99915744,0.99789016,0.99976460,0.99940873,1.00021802,1.00071604,1.00020851,1.00148877,0.99935403,0.99990235
0.00811003,0.99966368,0.99978436,0.99910979,1.00019642,0.99977259,0.99962376,0.99959142,0.99985654,0.99942180,0.99902891,1.00054479,1.00093705,1.00017115,0.99945368
0.00821003,0.99916443,1.00045636,0.99992249,0.99999835,1.00069156,0.99931989,1.00067673,1.00033271,0.99957761,1.00012008,0.99965698,1.00009102,1.00042657,0.99988990
0.00831003,0.99995701,0.99968917,1.00085311,1.00036076,0.99931723,1.00092629,1.00009633,1.00037120,1.00003428,0.99965128,0.99901881,1.00048997,0.99927389,0.99956777
0.00841003,0.99963158,0.99946818,0.99900615,0.99944118,0.99937350,1.00007737,1.00020122,0.99967482,0.99983117,0.99981576,0.99989769,0.99996661,1.00005219,1.00026670
0.00851003,0.99990075,0.99990607,0.99941497,0.99974782,0.99935072,0.99972670,1.00091279,1.00040201,0.99951514,1.00015742,0.99865794,1.00016483,0.99981487,0.99979040
0.00861003,1.00047792,1.00009084,0.99999255,0.99876794,0.99919685,1.00012527,1.00007562,1.00036124,1.00033716,0.99908934,1.00017069,1.00064155,0.99912471,1.00119165
0.00871003,1.00008239,1.00023173,0.99920580,1.00014072,0.99932626,0.99996973,0.99916423,1.00032062,1.00067067,1.00029423,1.00018922,1.00091220,1.00007389,0.99998718
0.00881003,1.00013468,0.99953397,1.00073448,0.99999358,0.99942397,1.00047011,1.00037806,1.00013054,1.00049246,1.00082583,1.00025587,1.00006037,1.00072419,0.99996884
0.00891003,1.00102124,0.99930287,1.00056793,1.00006211,0.99972487,0.99952071,1.00052617,1.00010368,0.99946617,1.00078213,0.99967040,1.00019703,1.00017624,1.00011061
0.00901003,1.00014433,1.00025409,1.00071409,0.99938782,0.99964173,0.99923252,0.99921612,0.99947855,0.99977459,1.00086389,1.00024660,0.99960264,1.00046953,1.00092650
0.00911003,0.99931986,1.00020043,0.99956043,0.99904178,1.00007859,0.99989428,0.99930110,0.99939817,0.99929822,1.00009332,0.99966685,1.00027214,1.00022667,0.99980561
0.00921003,0.99986296,0.99873673,1.00084913,0.99945277,0.99976572,1.00031292,0.99906018,1.00051103,1.00059470,1.00001941,0.99948278,0.99923978,0.99928128,1.00085133
0.00931003,1.00018185,0.99866728,0.99954876,1.00102030,1.00038605,1.00008098,1.00000954,1.00012754,0.99876103,1.00010539,1.00030810,0.99964024,0.99964753,0.99929366
0.00941003,0.99954041,0.99966986,0.99987868,0.99987138,1.00082908,0.99928297,1.00014060,1.00054256,0.99962728,1.00021374,0.99907632,0.99916634,0.99988371,0.99975895
0.00951003,0.99967634,1.00066756,0.99949923,1.00045388,1.00010824,1.00025629,1.00093281,1.00031568,0.99976835,1.00078687,0.99982032,1.00035304,0.99952989,0.99993387
0.00961003,0.99886968,1.00012649,1.00096464,0.99947615,0.99912549,1.00029902,0.99983095,0.99997099,1.00012475,0.99969109,0.99899204,0.99988109,0.99962538,1.00138381
0.00971003,1.00046943,1.00061066,1.00016347,1.00049564,0.99977016,0.99975085,0.99974305,0.99943982,0.99939301,0.99949379,1.00036435,1.00132456,0.99958637,1.00072659
0.00981003,1.00000296,0.99933237,1.00052530,1.00015851,0.99983476,0.99972774,1.00059048,0.99965438,0.99886123,1.00009607,1.00043283,1.00060887,0.99952901,0.99946368
0.00991003,0.99945998,0.99968869,0.99946479,1.00093515,1.00062862,1.00026651,1.00055712,0.99948324,0.99987789,1.00065594,0.99887247,1.00008986,1.00052836,1.00134355
0.01001003,0.99992645,0.99968928,1.00009452,0.99976424,0.99990914,1.00042701,0.99938943,0.99985514,0.99923153,0.99961038,1.00009653,0.99919825,1.00054518,1.00136005
0.01011003,0.99995445,1.00071699,0.99979195,0.99954221,0.99993735,1.00060195,0.99868343,1.00074951,1.00026303,1.00047278,1.00015064,0.99894478,0.99929029,1.00064036
0.01021003,1.00044058,1.00046604,0.99908923,1.00007413,1.00050495,1.00144119,1.00029545,1.00033076,0.99982186,1.00062844,0.99967302,1.00051221,0.99969251,0.99983825
0.01031003,0.99915852,0.99911068,0.99966537,0.99997089,0.99978985,0.99953636,0.99922851,1.00010779,1.00008688,0.99984273,0.99980305,0.99967321,1.00067987,1.00053671
0.01041003,0.99969700,0.99929734,0.99974453,0.99994680,1.00057667,0.99938897,0.99962051,1.00050914,0.99969675,1.00082009,1.00062340,0.99924096,0.99999796,0.99965366
0.01051004,0.99882127,1.00019514,0.99929259,1.00046194,1.00033988,1.00017139,0.99989097,1.00046694,1.00037315,0.99977224,1.00045453,0.99999575,1.00028324,0.99977960
0.01061004,0.99948033,0.99883460,1.00096076,1.00077707,0.99976678,1.00008768,0.99936512,0.99889030,1.00026509,0.99983556,0.99912651,1.00018801,1.00009149,0.99903563
0.01071004,1.00069520,0.99981280,0.99972186,0.99995183,0.99991538,0.99917804,0.99990886,1.00048629,0.99988784,1.00028847,0.99997673,1.00039864,0.99934421,0.99962739
0.01081004,1.00005000,0.99997280,0.99933553,0.99995479,0.99932490,1.00039838,0.99946924,0.99925172,0.99942737,0.99955746,1.00055476,0.99997587,1.00016906,1.00023838
0.01091004,0.99984557,0.99959827,1.00111589,1.00023488,0.99989701,0.99870237,1.00041428,1.00021635,1.00027641,1.00144129,0.99925853,1.00009167,1.00052753,1.00005110
0.01101004,1.00025438,0.99967355,0.99999007,1.00028518,1.00002047,0.99928315,1.00095169,1.00066504,1.00022816,1.00025711,0.99994765,0.99866067,1.00097183,0.99976531
0.01111004,1.00032204,0.99998319,0.99989973,1.00074266,0.99996061,0.99959336,1.00005524,1.00033951,1.00036534,0.99967893,1.00040160,1.00079042,0.99920892,1.00085849
0.01121004,0.99956843,0.99996772,1.00020431,0.99960382,1.00011507,0.99997280,0.99996287,1.00080039,1.00025888,1.00019133,0.99876912,1.00015642,1.00050574,1.00026780
0.01131004,0.99983963,1.00002681,0.99962439,0.99984874,0.99955145,1.00040026,0.99999757,1.00055342,0.99956278,1.00029723,1.00006167,0.99965473,1.00117438,1.00008217
0.01141004,1.00010233,1.00076159,0.99967999,1.00014586,0.99852639,1.00043557,0.99997664,1.00149897,0.99913020,1.00036114,1.00064029,0.99982760,1.00020244,0.99971592
0.01151004,0.99939072,0.99967623,1.00069455,1.00098046,0.99925548,0.99992450,0.99966843,0.99972947,1.00040739,0.99992177,1.00003470,1.00007251,0.99934120,0.99998326
0.01161004,1.00023485,1.00049573,0.99899828,0.99974452,0.99992845,0.99948125,1.00023947,1.00077161,0.99928545,1.00078047,1.00041842,1.00023410,0.99990851,1.00128330
0.01171004,1.00149841,1.00071435,0.99926256,0.99949313,0.99966081,0.99848579,0.99970212,0.99935278,0.99964237,0.99954482,0.99918072,1.00023327,1.00003709,1.00023719
0.01181004,1.00016017,1.00022777,0.99981120,1.00035559,0.99945811,0.99857121,1.00023765,0.99988440,0.99965469,1.00100229,1.00003766,1.00037822,1.00062233,0.99999443
0.01191004,0.99933139,0.99979973,1.00016309,1.00041467,1.00064652,1.00049995,0.99929590,0.99901821,1.00009561,0.99951705,0.99891029,1.00066551,0.99991577,0.99977614
0.01201004,0.99862466,0.99918562,0.99993752,0.99974449,1.00057837,0.99933168,1.00112683,0.99986869,0.99864304,1.00016950,1.00015284,1.00019115,1.00128433,1.00065585
0.01211004,1.00000486,1.00083714,1.00133554,1.00112228,0.99962375,1.00002891,1.00124501,0.99982932,1.00007860,1.00034495,0.99981974,1.00018340,1.00000507,1.00107690
0.01221004,1.00066815,1.00013038,1.00067913,0.99910885,1.00079813,1.00079502,1.00040985,1.00062399,1.00020827,1.00096894,1.00038005,1.00030334,0.99967382,1.00014915
0.01231004,0.99905679,0.99975535,0.99966520,0.99996154,0.99989444,0.99902930,1.00006810,0.99999342,0.99890767,0.99981754,0.99934082,0.99935230,0.99948629,0.99983259
0.01241004,0.99921910,0.99928761,0.99980145,1.00028833,1.00052052,1.00059760,1.00056449,1.00024598,1.00067153,1.00025311,1.00007364,1.00019367,1.00019097,1.00027628
0.01251004,1.00001520,0.99972713,0.99944667,1.00028438,0.99974446,1.00078209,1.00042314,0.99994893,0.99958712,0.99941225,0.99975586,0.99912631,0.99943709,1.00003099
0.01261004,1.00007408,1.00155577,1.00067963,0.99998591,1.00093232,0.99879997,0.99920524,0.99951709,1.00041289,1.00121164,1.00054368,0.99979365,1.00050990,1.00049979
0.01271004,1.00030675,1.00005216,0.99962873,0.99896474,1.00014355,0.99945035,1.00007466,0.99940892,1.00027053,0.99949242,0.99943163,1.00023596,1.00001337,0.99970462
0.01281004,1.00088792,1.00043986,1.00079204,0.99903781,1.00094290,1.00040708,0.99978573,1.00033448,0.99891008,1.00085972,1.00118947,0.99997080,0.99989547,0.99926185
0.01291004,1.00090932,0.99948283,0.99990244,1.00028165,1.00059386,1.00059500,0.99970671,1.00063365,0.99922149,0.99988566,1.00057797,0.99941103,1.00013531,0.99974159
0.01301004,1.00021662,1.00092347,1.00033376,1.00003376,1.00035894,1.00005085,0.99964509,0.99925124,0.99924189,1.00056728,0.99946296,0.99863928,0.99975902,0.99983456
0.01311004,0.99983008,1.00046198,0.99954881,1.00042533,0.99981528,1.00031231,1.00005464,0.99945576,1.00025889,1.00006328,1.00038498,0.99933966,0.99987435,1.00030185
0.01321004,1.00030008,1.00039885,0.99987411,0.99984489,1.00042672,0.99898153,1.00053175,0.99962056,1.00012288,0.99953462,0.99940427,0.99903853,1.00067977,0.99979655
0.01331004,0.99896530,0.99980318,1.00056923,0.99975500,1.00014654,0.99895810,0.99991843,0.99945153,0.99987654,0.99910459,0.99987798,1.00056171,1.00077587,1.00017940
0.01341004,1.00005815,0.99915730,1.00088944,0.99988469,1.00003280,1.00034136,0.99985681,1.00156998,1.00034091,0.99916424,1.00010846,0.99977207,1.00007494,0.99971362
0.01351005,1.00052282,0.99997156,0.99992614,1.00026599,0.99965365,0.99883590,1.00004827,1.00027989,0.99999683,1.00112624,1.00048056,1.00153570,0.99996281,0.99998523
0.01361005,1.00025834,0.99974434,1.00049251,1.00025881,0.99946140,0.99831296,1.00004890,0.99997839,0.99983669,0.99866034,1.00053150,1.00096718,1.00022363,1.00038939
0.01371005,1.00111410,1.00003752,0.99927605,0.99941373,0.99958010,1.00103628,1.00031558,1.00007329,1.00042425,0.99963409,0.99948631,1.00007947,1.00038043,0.99980287
0.01381005,0.99973169,0.99981223,1.00049681,1.00011879,0.99822479,0.99874076,1.00031257,0.99941749,0.99981123,1.00039527,0.99999170,1.00008544,0.99959676,0.99997891
0.01391005,1.00014945,1.00060107,1.00043186,1.00008636,0.99949852,1.00118510,0.99925803,1.00002792,0.99884138,1.00015523,0.99922970,0.99944694,0.99965915,0.99961510
0.01401005,1.00047574,0.99925189,0.99987039,0.99982741,0.99983187,1.00049722,1.00004100,0.99975796,0.99995424,0.99949391,0.99957676,1.00049526,1.00010338,1.00081071
0.01411005,1.00019211,1.00025263,0.99993167,1.00006273,1.00074939,1.00016270,1.00137213,0.99997575,1.00035117,0.99978704,0.99916263,1.00004586,1.00006796,0.99993587
0.01421005,1.00022570,1.00001267,1.00011931,0.99996601,0.99871269,1.00084170,1.00075363,0.99919580,0.99886204,1.00010353,1.00008513,1.00039459,1.00048566,1.00054375
0.01431005,1.00061952,0.99967185,1.00109185,0.99867540,1.00047756,0.99919156,0.99980595,1.00037991,1.00008299,0.99986962,0.99952437,0.99998096,1.00025605,0.99895570
0.01441005,0.99988052,0.99987904,0.99846048,0.99934431,1.00000718,1.00030270,0.99968045,1.00140591,1.00120931,0.99972879,1.00150951,1.00012520,1.00095111,1.00013579
0.01451005,1.00011051,1.00014639,0.99870799,0.99946522,1.00027646,1.00022676,0.99930629,1.00000393,0.99968558,0.99990594,0.99960894,1.00022293,0.99960656,0.99954272
0.01461005,0.99964484,1.00061851,1.00099357,0.99973231,1.00055263,0.99924909,0.99912093,0.99981550,0.99980332,0.99943686,1.00095265,1.00081227,0.99983177,0.99999899
0.01471005,0.99918972,1.00026919,1.00008549,1.00028152,1.00073192,1.00078896,1.00020331,0.99989540,1.00020342,0.99944081,0.99918523,1.00026697,0.99994933,0.99999787
0.01481005,0.99890947,0.99999442,1.00042360,1.00084426,1.00058257,0.99973666,1.00016823,1.00131819,0.99991121,0.99909538,0.99925492,1.00050697,0.99931262,1.00065069
0.01491005,1.00058755,0.99957904,0.99954331,0.99931050,0.99994801,0.99991008,1.00002058,1.00003200,1.00056789,0.99946189,0.99891847,1.00037165,1.00044295,1.00009656
0.01501005,1.00005978,0.99952682,0.99959391,0.99997659,0.99995364,1.00031721,1.00073463,0.99979426,1.00021794,1.00063558,0.99968021,1.00013623,0.99965082,0.99941585
0.01511005,0.99963683,0.99986007,1.00026927,1.00018000,1.00066666,0.99954988,0.99922329,0.99941599,0.99985124,0.99852581,0.99964658,1.00058676,0.99891748,1.00021361
0.01521005,0.99966339,1.00057740,1.00083149,0.99979343,1.00088361,1.00048363,0.99995772,0.99849942,0.99968587,1.00030818,0.99997565,1.00088339,1.00112188,0.99972741
0.01531005,1.00039992,0.99948969,1.00072272,1.00067102,1.00115832,0.99938147,0.99985712,0.99987018,1.00008474,1.00028566,1.00068328,1.00138404,1.00024666,0.99969819
