Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00147334,0.99880744,0.99980156,0.99945329,0.99942969,1.00073119,0.99956557,0.99983974,0.99909528,0.99990966,0.99957066,1.00008475,0.99952072,1.00021386,1.00019706
0.00157334,1.00010987,0.99979150,0.99986183,0.99934392,1.00031130,1.00089681,0.99915716,1.00073604,1.00106042,0.99997160,1.00056917,1.00047309,1.00042029,1.00068871
0.00167334,0.99986523,0.99914643,0.99980614,1.00051959,1.00006223,0.99908724,1.00016264,0.99905188,0.99985369,0.99909767,0.99967776,1.00110994,0.99989999,0.99960087
0.00177334,0.99925890,0.99870505,0.99924104,0.99998883,0.99987815,1.00010459,0.99952595,0.99993741,0.99970533,1.00114349,0.99903350,1.00039567,1.00078835,0.99978210
0.00187334,0.99944713,0.99910735,1.00003744,1.00112076,1.00086606,1.00105822,1.00055799,1.00078905,0.99947378,0.99961561,1.00011821,0.99999359,1.00024677,1.00020033
0.00197334,0.99986909,0.99998146,0.99987630,0.99941852,0.99994459,0.99979865,1.00078069,0.99958526,1.00003566,0.99972755,0.99941900,0.99995115,0.99946979,0.99956378
0.00207334,0.99976734,0.99911198,1.00066385,1.00106623,0.99914931,0.99999409,1.00025219,1.00067191,0.99998168,0.99980159,0.99952870,0.99901597,0.99986167,1.00021694
0.00217334,1.00022225,1.00021262,0.99989526,0.99935370,1.00015100,0.99874202,1.00079211,0.99921767,1.00033221,0.99952894,0.99955769,1.00033816,0.99978920,0.99976458
0.00227334,0.99995102,0.99939523,0.99980043,1.00018551,0.99963819,0.99975609,0.99916533,0.99971983,1.00079821,0.99956848,0.99949256,1.00055521,0.99904250,0.99988817
0.00237334,0.99969890,0.99930003,0.99944046,0.99977447,0.99960646,1.00027202,1.00153610,0.99938313,0.99971722,0.99880413,1.00063149,0.99940309,1.00054785,0.99935771
0.00247334,0.99996591,0.99992581,0.99882992,0.99878690,0.99950343,1.00001143,0.99956810,1.00027408,0.99910713,0.99981804,0.99993929,1.00068853,1.00034185,1.00095845
0.00257334,1.00021749,1.00064276,0.99887271,0.99966337,0.99961840,0.99929547,1.00018373,1.00032029,1.00120086,0.99981885,0.99993295,0.99972714,0.99910413,1.00079276
0.00267334,1.00004391,1.00075455,0.99984127,0.99974086,0.99961332,0.99998546,1.00000332,0.99952865,0.99953144,1.00014107,0.99993107,1.00088767,0.99909347,0.99946576
0.00277334,1.00100506,0.99901827,0.99954004,0.99865620,1.00073548,0.99848068,1.00011577,0.99912236,0.99964569,1.00088761,0.99984003,1.00026482,0.99930319,1.00023886
0.00287334,0.99928077,1.00021041,1.00002033,0.99967079,0.99967466,0.99998053,0.99978100,0.99936642,1.00035063,0.99996916,1.00035509,1.00053102,0.99938197,1.00041157
0.00297334,0.99972383,1.00024301,1.00094948,1.00028093,0.99926601,0.99940396,1.00006708,1.00013196,1.00114741,1.00114393,1.00023053,0.99968481,0.99961128,0.99985733
0.00307334,1.00028921,0.99932189,1.00033324,0.99967961,0.99966104,1.00053630,1.00061146,1.00124673,1.00015214,0.99963473,0.99967747,1.00075158,0.99917087,0.99961129
0.00317334,0.99978808,0.99919072,0.99932891,0.99953447,1.00044417,1.00029910,1.00009142,1.00006062,0.99920138,0.99986667,0.99891190,1.00014597,1.00094272,0.99991546
0.00327334,0.99926191,0.99940733,0.99905801,0.99929930,1.00102825,0.99959043,1.00055154,0.99915282,1.00034753,0.99989654,0.99951041,1.00052898,1.00007425,1.00126261
0.00337334,0.99892298,1.00037361,1.00007176,1.00040227,0.99956252,1.00117369,1.00036471,0.99955546,0.99875988,0.99996343,0.99957639,0.99877467,0.99978194,1.00021233
0.00347334,0.99947370,0.99879944,1.00075658,1.00046907,1.00023649,0.99957074,1.00021268,1.00086435,0.99999101,0.99937462,1.00017096,0.99934910,0.99916886,0.99950061
0.00357335,1.00010477,1.00013403,0.99954462,1.00114332,0.99930303,0.99908725,0.99921623,1.00007314,0.99966719,1.00137177,1.00024891,1.00002425,0.99970113,1.00071576
0.00367335,1.00033095,1.00008269,0.99978739,0.99975536,1.00042061,1.00018008,0.99989030,0.99964825,0.99967283,0.99975039,1.00078875,0.99981212,0.99941153,1.00066071
0.00377335,0.99911913,1.00072396,0.99874124,0.99979428,1.00065563,0.99941284,1.00020090,1.00017550,1.00059747,0.99967708,0.99954544,1.00019301,0.99992978,0.99988888
0.00387335,0.99898657,0.99954876,1.00007441,1.00059185,1.00039890,0.99907275,1.00013578,0.99963630,0.99970312,1.00011217,0.99967262,1.00013854,1.00054248,0.99852907
0.00397335,0.99994240,0.99987541,1.00010055,1.00037104,0.99947828,0.99998303,1.00099947,1.00017957,1.00076685,1.00031722,0.99914650,0.99960517,1.00114569,0.99921730
0.00407335,1.00056063,1.00040715,0.99967870,1.00027921,1.00104189,0.99896697,0.99921858,0.99994035,1.00010026,0.99970937,0.99959199,1.00090587,1.00004847,1.00038438
0.00417335,0.99897262,1.00018209,1.00032883,0.99988048,0.99949911,0.99986572,0.99993422,1.00059206,1.00015506,0.99884186,0.99999855,0.99962933,1.00027889,0.99956553
0.00427335,1.00048466,0.99940299,0.99978214,1.00077771,0.99986111,0.99995580,0.99972545,0.99897193,0.99955249,1.00014285,1.00017593,1.00090211,0.99984246,0.99944277
0.00437335,1.00011879,0.99976258,0.99815772,0.99937861,1.00013516,0.99971995,0.99985895,0.99933462,0.99927942,1.00053195,1.00045761,1.00047512,1.00018862,1.00065968
0.00447335,0.99968636,1.00018102,1.00057774,1.00068222,1.00015703,1.00049164,1.00049357,0.99907927,1.00093707,0.99944577,0.99992252,0.99927878,0.99996667,1.00081796
0.00457335,0.99954525,0.99893736,1.00012583,1.00062958,0.99981605,0.99999000,0.99927836,1.00022497,1.00135225,1.00089623,1.00013790,1.00036250,1.00043337,1.00033610
0.00467335,1.00008106,1.00016408,1.00015418,0.99882467,1.00017387,0.99943948,0.99993548,0.99984147,1.00058938,1.00018146,1.00016150,0.99894458,0.99936280,0.99911759
0.00477335,1.00008735,0.99933796,0.99957302,0.99997102,0.99957611,1.00062564,1.00049340,0.99888793,0.99947863,1.00056200,1.00032318,0.99995626,1.00099232,1.00029013
0.00487335,0.99941159,1.00030183,1.00067480,1.00078547,1.00084607,0.99914832,1.00043111,1.00028477,0.99984096,0.99956111,0.99888206,0.99933788,1.00047159,0.99977702
0.00497335,0.99947715,0.99907864,0.99978598,0.99997150,1.00009825,0.99991021,1.00041286,0.99969823,1.00040103,0.99972429,1.00098547,1.00011110,1.00000832,0.99970037
0.00507335,1.00068687,0.99986536,0.99994292,1.00121933,1.00043353,1.00096845,0.99982625,0.99908605,1.00013421,0.99976946,1.00042991,1.00050502,1.00010731,0.99968570
0.00517335,0.99987071,0.99954480,1.00018052,1.00016301,1.00108974,1.00002378,1.00056021,0.99973969,1.00073819,1.00031919,1.00053764,1.00010659,1.00003317,1.00041977
0.00527335,0.99960748,1.00008989,1.00118779,0.99926556,0.99989361,0.99990397,0.99977755,0.99934222,1.00010607,1.00036753,0.99986247,1.00041122,0.99985349,1.00054471
0.00537335,1.00096030,0.99969557,1.00072211,0.99984023,1.00071390,1.00003638,1.00072880,0.99967376,1.00081298,0.99954400,1.00057341,1.00013200,1.00025937,0.99960514
0.00547335,1.00060063,0.99920031,1.00044122,1.00018663,0.99960043,1.00003232,0.99868064,1.00034589,0.99855752,0.99976729,0.99963335,1.00030413,0.99978214,1.00063462
0.00557335,0.99961421,0.99988101,1.00066314,0.99943568,1.00034394,0.99963272,0.99934266,0.99983994,1.00010552,1.00088606,0.99966437,1.00020213,1.00092374,1.00001646
0.00567335,1.00023781,1.00005300,0.99980231,1.00013444,0.99994802,1.00099771,1.00029214,1.00001870,1.00041135,0.99988140,0.99924571,0.99955605,0.99993028,0.99995518
0.00577335,1.00016208,1.00018275,1.00101878,1.00025209,1.00033229,1.00047442,1.00041835,1.00028516,0.99987246,0.99934514,0.99936845,0.99992625,1.00015484,0.99959497
0.00587335,0.99938065,0.99963645,1.00019345,1.00027880,0.99901449,0.99976834,0.99934408,1.00047692,0.99981110,0.99993787,1.00036325,0.99941749,1.00090713,1.00018738
0.00597335,0.99995505,1.00008199,1.00051544,1.00013474,1.00011970,1.00119099,1.00029961,0.99982315,1.00069574,1.00073698,1.00061691,0.99935936,1.00028137,0.99988351
0.00607335,0.99973290,1.00002361,1.00012377,0.99909125,0.99946106,0.99914135,1.00086957,1.00038016,0.99981379,1.00012816,1.00157653,1.00006140,0.99936479,0.99956165
0.00617335,1.00049041,0.99968375,1.00018756,1.00058836,1.00046170,0.99938506,0.99930742,0.99995144,1.00111934,0.99978209,0.99973043,0.99889623,1.00022820,0.99904895
0.00627335,1.00033973,0.99997252,1.00002178,0.99976584,0.99910357,1.00120918,1.00020563,0.99947854,0.99982092,1.00056650,1.00046315,1.00003211,0.99985968,1.00000380
0.00637335,1.00033758,1.00005096,0.99958115,0.99928819,0.99886181,0.99983618,0.99956896,1.00025111,0.99901758,0.99981382,1.00001538,1.00026268,1.00000357,0.99974566
0.00647335,1.00000362,0.99997607,0.99963527,0.99983412,1.00027770,1.00107545,0.99935478,1.00030538,1.00152684,0.99995858,0.99946424,1.00036490,0.99931222,0.99960838
0.00657336,1.00041284,1.00019254,0.99950236,0.99967334,1.00003340,0.99904054,0.99870915,0.99999040,1.00030715,0.99967188,1.00063458,1.00114195,1.00009735,0.99996882
0.00667336,0.99993965,1.00029737,0.99984005,0.99984951,1.00090057,1.00047697,0.99939236,0.99891722,1.00022417,0.99993971,1.00085200,0.99971077,1.00014437,1.00055461
0.00677336,1.00073611,1.00037136,1.00046014,1.00067462,0.99964339,0.99964060,1.00009652,0.99993551,1.00004136,0.99961109,1.00005963,0.99972512,0.99993396,1.00002916
0.00687336,1.00051463,0.99993449,1.00075222,0.99937780,0.99962464,0.99999938,0.99990745,0.99988636,0.99993794,0.99959816,1.00015340,0.99884908,1.00002025,1.00076640
0.00697336,1.00098244,1.00006922,1.00074601,1.00079394,0.99961923,0.99960024,0.99986454,0.99924985,0.99990705,0.99979069,1.00000709,0.99937865,1.00002875,1.00057799
0.00707336,1.00007265,0.99964259,1.00014562,1.00031883,1.00013124,0.99954170,1.00050978,0.99915745,0.99957773,0.99981053,1.00015666,1.00005218,0.99981599,0.99999892
0.00717336,0.99920096,1.00017844,0.99928115,0.99994007,0.99985875,1.00010358,1.00067560,1.00002225,0.99938003,0.99974408,1.00012344,0.99990941,1.00004849,0.99993526
0.00727336,0.99940199,1.00017353,0.99993823,0.99960393,0.99970872,0.99993376,1.00026486,1.00044711,1.00048330,1.00001611,0.99999597,0.99971724,1.00050673,0.99977741
0.00737336,1.00109660,1.00042762,0.99992147,1.00053005,0.99991350,0.99965929,0.99985006,0.99957722,1.00036958,1.00000268,0.99936123,0.99932036,1.00104664,1.00020707
0.00747336,1.00100629,0.99937757,0.99986632,1.00127665,1.00001033,0.99987965,0.99922426,1.00024958,1.00033527,0.99918817,0.99945440,0.99950442,1.00046415,0.99986995
0.00757336,0.99961807,0.99995220,0.99965683,1.00004614,0.99966011,1.00074235,1.00075171,1.00080275,0.99979673,0.99953436,1.00033907,1.00094577,1.00004633,0.99990777
0.00767336,1.00098864,0.99923900,1.00033461,1.00041544,1.00038828,1.00013765,1.00008140,0.99922116,1.00046313,0.99974205,1.00089289,1.00022772,1.00006132,1.00088213
0.00777336,1.00014441,1.00081570,0.99900755,0.99970728,1.00002556,1.00016734,0.99974755,1.00100742,0.99924492,1.00004803,0.99879617,0.99986838,0.99982065,0.99961087
0.00787336,1.00033520,0.99930255,1.00065161,0.99898692,0.99959692,0.99970358,1.00061358,0.99942171,1.00027733,0.99848173,1.00028877,1.00004128,1.00010704,0.99974812
0.00797336,0.99862397,0.99993786,1.00001962,1.00057686,1.00000418,0.99937003,1.00091655,0.99990252,1.00002543,0.99894602,1.00090750,1.00072825,1.00095003,1.00027395
0.00807336,1.00062635,0.99958771,0.99984714,0.99968102,0.99963670,0.99936800,0.99907522,0.99992952,0.99900264,1.00028514,1.00074197,0.99951172,1.00055232,1.00062706
0.00817336,1.00019401,1.00080985,0.99916782,1.00043631,0.99982695,0.99996115,1.00103826,1.00005442,1.00015314,0.99998008,1.00066097,0.99964926,0.99909697,0.99979153
0.00827336,0.99928288,1.00022084,1.00020985,1.00012121,1.00011624,1.00068103,1.00081056,1.00030718,0.99824767,0.99991030,0.99915718,0.99927654,1.00005258,0.99911123
0.00837336,1.00059644,0.99973250,0.99906201,0.99905438,1.00042661,0.99979730,0.99986552,0.99895329,1.00042918,0.99930826,0.99999840,1.00009252,0.99997551,0.99980436
0.00847336,1.00055839,1.00091905,0.99913050,0.99976525,0.99899790,0.99909064,0.99995853,0.99963992,0.99980329,0.99973944,0.99975868,0.99987810,0.99962121,0.99965562
0.00857336,0.99924011,0.99961285,0.99827213,1.00125058,1.00015410,1.00000692,1.00010851,0.99906526,1.00102695,1.00075357,0.99943770,1.00060990,0.99940119,0.99918924
0.00867336,1.00008503,0.99961911,0.99972492,1.00028648,0.99948149,1.00018727,1.00026003,1.00055810,1.00049092,1.00086173,0.99908548,1.00035784,0.99945345,1.00004860
0.00877336,1.00023528,1.00058920,0.99934595,0.99930976,0.99931146,1.00118639,0.99939701,1.00040391,1.00020669,0.99946707,0.99993077,0.99860854,0.99981608,1.00023880
0.00887336,1.00018982,1.00000512,0.99934622,1.00133986,1.00027518,1.00171469,1.00045725,1.00044454,0.99985478,1.00024839,1.00069303,0.99951749,1.00009790,1.00040185
0.00897336,1.00015197,0.99884371,1.00093933,0.99944334,1.00103274,1.00130776,1.00045258,1.00001250,1.00203755,0.99985884,1.00012845,1.00010039,0.99977557,1.00000914
0.00907336,1.00030798,0.99893267,0.99925347,0.99929211,1.00074972,0.99932919,1.00033254,0.99967406,1.00138331,1.00042601,1.00061356,0.99957366,1.00022297,1.00013005
0.00917336,1.00120492,0.99981630,1.00105784,0.99963483,0.99986914,0.99918254,0.99990421,1.00032618,0.99992330,0.99975103,1.00050229,1.00044592,0.99949413,1.00042425
0.00927336,0.99982235,1.00042729,1.00008965,0.99936716,1.00097717,1.00011351,1.00127918,0.99988335,0.99964274,1.00038138,0.99974129,1.00011243,0.99967518,1.00044117
0.00937336,0.99938089,0.99847501,1.00004728,1.00022202,0.99971364,0.99982010,0.99903919,1.00011530,1.00027035,0.99944717,0.99884699,1.00015000,1.00008624,0.99971405
0.00947336,1.00152251,1.00000162,0.99993790,0.99951710,0.99914860,1.00050813,1.00007501,1.00001204,0.99968440,1.00029500,1.00110008,0.99958012,0.99984310,1.00068353
0.00957337,1.00021684,0.99992123,0.99949885,1.00044484,1.00097904,0.99943511,1.00054708,0.99979866,1.00079346,1.00014759,1.00090992,0.99950940,0.99965385,0.99936644
0.00967337,0.99977328,0.99974267,1.00055989,0.99987009,0.99951264,1.00021174,1.00004532,0.99930288,0.99966741,0.99928211,0.99980103,1.00047559,1.00007893,1.00075271
0.00977337,0.99985013,0.99915816,1.00003602,0.99997824,1.00068854,0.99947070,1.00117246,0.99917264,0.99976614,1.00018581,0.99825141,1.00052276,1.00067878,0.99963110
0.00987337,1.00049687,0.99979802,0.99804348,0.99973921,0.99969695,0.99956731,1.00031112,0.99941314,1.00000755,1.00009322,1.00045946,1.00013132,1.00012819,0.99947313
0.00997337,1.00016010,0.99956156,1.00070743,1.00046331,1.00114758,1.00094501,0.99992287,1.00054861,1.00011536,1.00084879,1.00057090,1.00032904,1.00035850,1.00029240
0.01007337,1.00004586,1.00009764,0.99932990,0.99955274,0.99924535,1.00029961,1.00064681,1.00018872,0.99929519,0.99988550,0.99918046,1.00063087,0.99943476,0.99930727
0.01017337,1.00032715,1.00012360,0.99943996,1.00053369,0.99990563,0.99959941,0.99978291,1.00078731,1.00078015,1.00020529,1.00017288,1.00029630,0.99979338,1.00068678
0.01027337,0.99960764,1.00064794,0.99919201,0.99984164,0.99935121,0.99850551,1.00015393,1.00005071,1.00087979,1.00034824,1.00068650,0.99948674,1.00012364,0.99963465
0.01037337,1.00060793,0.99961935,1.00073970,0.99980389,1.00023486,1.00095118,1.00106944,1.00112016,1.00081464,1.00095566,1.00037450,0.99894579,1.00005197,0.99929325
0.01047337,0.99996103,0.99962316,1.00049783,0.99966975,1.00068922,1.00034760,1.00050506,0.99843369,0.99970701,0.99925760,1.00034969,1.00066545,1.00017163,0.99946759
0.01057337,1.00041066,0.99994429,1.00066434,1.00007200,0.99952441,1.00003803,1.00026066,1.00053883,0.99904365,0.99974066,0.99968590,0.99966799,1.00024287,1.00068944
0.01067337,1.00016004,1.00105416,0.99982281,1.00057573,0.99972229,0.99897927,0.99968093,0.99964048,0.99846664,0.99972295,0.99851542,1.00063695,1.00003577,1.00053912
0.01077337,0.99871742,1.00096202,1.00056221,1.00148369,0.99881573,0.99983823,1.00020333,1.00057967,0.99926626,0.99939394,1.00017935,0.99940666,0.99965846,0.99914596
0.01087337,0.99876176,1.00063400,0.99984393,1.00056864,1.00092558,1.00042827,1.00044392,0.99911907,1.00036874,1.00066657,1.00043640,1.00028622,1.00013035,0.99979660
0.01097337,0.99961906,1.00064789,0.99996813,0.99911118,1.00006085,0.99986297,1.00117794,0.99943388,0.99980977,1.00054945,0.99988507,0.99984068,0.99921531,1.00043913
0.01107337,1.00041572,0.99999829,1.00057839,1.00123249,1.00039834,1.00028020,0.99992021,0.99999819,1.00010322,0.99945432,1.00058110,1.00059962,1.00034741,1.00095379
0.01117337,1.00108292,1.00037340,1.00072553,1.00001908,1.00016358,0.99917437,1.00054061,1.00031347,0.99942178,0.99985558,0.99967015,1.00025166,1.00080770,0.99962707
0.01127337,1.00015805,0.99957138,1.00090699,1.00102248,1.00020426,1.00049974,0.99960494,1.00025366,0.99980895,0.99984999,1.00040647,0.99917580,0.99996412,0.99936759
0.01137337,1.00028337,0.99985900,0.99894733,0.99988729,1.00025424,1.00023504,1.00076729,0.99965741,1.00019027,0.99905720,1.00011792,0.99916801,0.99965038,0.99989131
0.01147337,0.99973742,0.99977829,0.99945460,0.99927115,0.99966918,1.00108501,1.00038779,0.99887936,1.00051514,1.00016129,0.99880803,0.99972417,0.99940329,0.99971545
0.01157337,1.00103917,1.00059079,0.99998343,1.00039161,0.99856770,0.99957384,0.99913327,0.99899186,1.00054818,1.00028937,0.99945603,1.00055664,0.99831582,0.99984414
0.01167337,1.00022664,1.00058573,1.00029871,1.00013434,0.99943815,0.99981126,1.00049723,1.00104251,1.00086834,0.99965050,0.99921427,1.00036106,1.00061903,0.99967381
0.01177337,1.00049076,0.99969772,1.00027877,1.00064965,0.99990703,1.00003328,1.00063047,1.00004590,0.99966829,0.99944322,0.99966671,0.99924927,1.00069130,1.00014280
0.01187337,1.00098976,1.00041200,1.00064278,1.00072233,1.00039864,1.00052262,1.00018368,1.00041684,1.00053201,0.99961721,0.99967559,0.99835208,0.99961673,0.99929952
0.01197337,0.99944438,0.99937734,1.00014347,1.00022604,0.99946190,0.99973775,1.00035519,1.00070068,0.99920145,1.00057101,0.99980065,1.00052335,0.99980331,0.99934408
0.01207337,1.00000050,1.00039444,0.99936345,1.00054073,0.99990264,0.99902779,1.00018653,1.00137630,0.99875946,1.00017188,0.99920675,0.99978651,0.99963228,0.99950236
0.01217337,1.00071967,0.99972908,0.99975513,0.99955764,1.00062484,0.99911997,1.00013281,1.00010163,1.00083003,0.99945934,1.00035855,0.99953982,0.99911005,1.00018675
0.01227337,1.00013672,0.99977520,0.99962597,1.00021607,0.99957701,1.00020899,0.99987546,1.00017446,1.00043642,1.00031174,0.99913457,1.00087548,1.00066210,1.00075804
0.01237337,0.99974648,0.99983776,1.00094229,1.00006743,1.00058699,1.00070663,1.00001448,0.99947295,0.99967486,0.99922904,0.99953902,0.99914945,0.99994366,1.00039280
0.01247337,1.00056176,0.99990086,0.99997223,0.99966904,0.99965835,1.00010479,1.00113725,1.00012806,0.99991948,1.00021685,0.99993355,0.99899097,0.99986215,1.00065634
0.01257338,0.99850646,1.00035614,1.00004241,1.00011081,0.99955379,0.99968209,0.99983065,1.00060431,0.99914727,1.00069541,1.00047385,1.00040731,1.00023488,1.00000584
0.01267338,1.00028327,0.99980096,1.00075081,0.99967244,1.00029072,0.99921089,0.99997522,1.00017601,0.99950724,0.99977798,0.99940425,1.00118553,1.00016308,0.99983212
0.01277338,0.99989640,1.00012967,0.99960294,0.99974747,1.00050806,1.00029835,1.00018851,0.99989757,0.99949719,1.00005243,1.00096920,1.00081490,1.00002663,0.99971358
0.01287338,0.99970581,0.99974876,0.99922538,0.99928976,0.99960471,0.99864237,1.00006586,0.99956321,1.00097571,1.00037283,0.99975647,1.00023747,1.00001688,1.00066823
0.01297338,0.99896348,1.00009159,1.00026875,1.00064095,0.99999204,1.00051270,1.00032407,1.00050272,1.00113130,1.00067788,0.99999544,0.99937857,0.99913706,1.00006556
0.01307338,1.00057216,0.99922819,1.00046329,1.00000887,0.99949793,0.99975214,0.99976907,0.99964698,0.99962589,0.99918837,0.99962661,0.99997189,0.99997278,1.00019602
0.01317338,1.00025934,1.00018849,0.99975669,1.00003703,0.99967363,1.00006953,1.00026042,1.00085328,0.99951587,1.00029358,0.99989742,0.99958840,1.00010909,0.99999946
0.01327338,0.99986684,1.00008328,1.00041911,1.00059520,1.00004153,1.00016852,0.99980869,1.00014606,0.99956008,1.00012785,0.99999566,1.00010761,1.00018330,1.00044250
0.01337338,1.00040924,0.99917048,1.00026597,0.99955451,1.00015443,0.99992789,0.99858452,0.99939907,1.00006263,1.00003554,0.99989255,0.99967619,0.99918294,0.99999387
0.01347338,1.00035093,1.00037361,1.00034745,1.00103505,0.99971551,1.00017937,1.00099118,1.00040187,0.99982606,1.00041446,1.00037089,0.99999914,1.00079100,0.99919346
0.01357338,0.99954580,1.00007616,1.00079309,1.00027680,1.00029454,0.99974322,0.99925329,0.99905265,0.99937607,1.00052083,1.00003733,1.00072674,0.99950095,1.00026238
0.01367338,1.00007177,0.99971857,1.00007429,1.00084238,0.99963439,1.00080912,0.99992401,1.00010809,1.00055496,1.00020980,0.99938065,1.00025663,1.00017786,1.00054613
0.01377338,0.99959800,1.00013984,1.00043168,0.99983409,0.99900924,0.99994956,0.99967009,1.00028825,0.99939768,0.99841164,1.00025494,1.00012998,0.99974917,1.00094433
0.01387338,0.99938379,1.00052220,1.00067149,0.99906893,1.00099193,1.00081272,0.99922223,1.00049530,1.00089606,1.00094723,0.99830936,0.99975399,1.00037373,1.00002736
0.01397338,1.00101330,1.00126760,0.99919955,0.99979364,1.00045949,1.00029016,1.00086218,0.99981225,0.99958455,1.00056096,1.00018070,0.99913033,1.00042031,0.99979822
0.01407338,1.00009978,1.00015135,0.99846130,0.99987790,0.99905482,0.99841587,1.00044280,0.99975771,1.00033720,1.00081657,1.00014441,0.99976427,0.99953095,0.99936533
0.01417338,1.00072737,0.99978857,0.99965580,0.99928839,0.99946827,1.00004765,1.00073148,0.99970877,1.00076210,1.00104594,0.99805194,0.99921805,1.00074318,0.99970698
0.01427338,1.00078908,0.99996309,0.99942332,0.99955395,0.99838485,1.00095256,1.00057279,0.99964836,0.99950455,1.00030470,0.99955257,1.00037476,1.00026165,0.99895503
0.01437338,1.00002310,1.00057864,0.99964579,1.00111897,0.99981058,1.00026116,1.00103391,1.00061048,1.00012910,1.00011019,1.00061690,0.99955269,0.99976793,0.99955773
0.01447338,0.99956059,1.00071588,0.99993300,1.00000858,1.00020122,1.00089419,0.99997510,0.99984097,0.99908706,0.99893838,1.00001131,1.00002112,0.99861105,1.00022972
0.01457338,1.00034457,1.00012341,0.99956324,0.99935934,0.99916437,1.00073812,1.00071056,1.00003628,1.00046860,1.00013917,1.00019933,0.99962823,0.99994486,0.99955137
0.01467338,1.00049522,1.00042739,0.99962381,0.99997905,0.99910617,1.00039200,1.00053180,0.99975285,1.00007417,0.99953558,1.00002809,1.00040733,0.99941370,1.00067071
0.01477338,0.99975373,1.00128471,0.99996405,1.00016876,1.00034739,1.00088053,0.99961565,1.00039783,0.99936640,0.99958560,0.99920287,1.00054138,0.99931432,1.00028099
0.01487338,1.00069423,1.00056720,0.99989461,1.00058933,0.99966161,0.99994170,1.00013144,0.99967730,1.00038634,1.00016107,0.99967902,1.00021115,0.99977101,0.99887353
0.01497338,1.00087095,1.00018930,1.00002657,1.00050619,1.00074037,1.00049709,1.00047670,0.99993077,0.99938351,0.99976948,1.00011998,0.99925286,1.00146243,1.00061538
0.01507338,1.00047797,0.99948770,1.00043304,1.00080084,0.99985900,0.99941337,0.99969273,1.00076014,0.99998788,1.00065593,1.00037969,1.00083524,0.99973836,1.00058306
0.01517338,0.99978646,1.00042883,0.99911334,1.00019239,0.99938540,0.99980243,0.99984379,1.00043421,1.00098851,0.99940788,0.99921398,0.99913688,0.99927409,1.00123858
0.01527338,0.99938468,1.00034091,0.99940523,0.99903952,1.00081101,0.99931923,1.00101455,0.99977725,0.99966116,0.99988370,1.00079265,0.99957500,1.00067308,0.99942697
0.01537338,0.99926188,1.00008791,0.99975112,1.00058413,1.00034476,1.00015383,0.99965722,1.00025905,1.00071971,0.99976034,1.00027552,0.99970096,1.00008965,1.00038268
