Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00123334,1.00178076,0.94413036,1.08061025,0.99654334,1.07531658,0.96762144,1.21395447,0.77099676,1.01377262,1.00265897,1.00964721,1.04116442,0.97420879,1.01362220
0.00133334,1.01832217,0.93123495,1.02696468,0.84687080,1.13462993,0.68070949,0.99244913,0.78378495,1.04123426,1.04075833,0.97711789,1.06313662,0.96293659,1.00714670
0.00143334,1.01086792,0.98462761,1.01930369,0.84538938,1.27198504,1.00177133,1.32341964,0.92766118,0.95195556,1.07949776,0.98256979,1.01179012,0.98165074,1.00509597
0.00153334,0.98911166,1.03893412,1.02708475,0.94156224,1.07526144,0.96538279,1.05348027,1.06930152,0.99414412,1.10232092,0.92419046,1.03654821,0.99191293,0.99742438
0.00163334,0.94872325,1.07573391,0.95567222,0.93768201,1.10285270,0.60379879,0.97777477,1.22614189,0.92171559,1.09178150,0.94038768,1.01513178,1.01955475,0.98782488
0.00173334,0.96475621,1.07449897,1.00346424,1.12656297,1.16999384,0.77461594,0.99355891,1.25210995,0.82714954,1.06475275,0.92837168,0.97863366,1.01233723,0.99640796
0.00183334,0.94721490,1.03455748,0.89183061,1.14966202,0.92437593,0.89392263,0.74733010,1.11512825,0.88576097,1.04384927,1.01038271,0.96676104,1.03355947,0.99178926
0.00193334,0.99723492,1.02868301,0.92200237,1.11450345,0.84689380,1.23475352,0.69446917,0.98809599,0.95317784,0.95456582,1.07122251,0.96590397,1.01507772,0.98410239
0.00203334,1.02809256,0.99290562,0.92362156,1.00227722,0.76219281,1.26764147,0.72424326,1.07211045,1.02703056,0.93387273,1.07652199,0.96483868,1.00636480,0.97512902
0.00213334,1.03792834,0.98918832,1.06712333,1.04554427,0.80119031,1.34255149,0.81629878,0.98409679,1.19564939,0.91807298,1.01716851,0.96290902,1.02033459,1.01280250
0.00223334,1.03221653,0.94146951,1.06898623,1.03865088,0.73507269,1.19917721,1.07019502,0.92095048,1.13932546,0.85918679,1.06928922,0.97445176,0.99338280,1.01054746
0.00233334,1.02006972,0.95209687,1.04499078,1.03463476,1.04742144,1.20288136,1.31412053,0.80743743,1.06076701,0.94250894,1.00684312,1.03468792,0.99055875,1.01678315
0.00243334,1.02100282,0.91084265,1.13643858,0.88656727,1.15460857,0.84913043,1.39040731,0.83006967,1.02535636,0.97072349,0.96868740,1.03201522,0.97311268,1.02285304
0.00253334,0.97254419,0.93769546,1.04549013,0.91509839,1.26547673,0.98755793,1.14663090,0.83928147,1.06075693,1.05028413,0.98427767,1.02667945,0.98219767,1.00213324
0.00263334,1.00588347,1.00822245,0.98759222,0.80887459,1.10349031,0.80023542,1.02518100,0.91477788,0.91490180,1.14307729,0.95834085,1.04371632,0.96816474,0.99819914
0.00273334,0.98561119,1.07768071,0.98961245,0.90179201,1.20130921,0.75516348,1.20621808,1.16433437,0.94781014,1.01098999,0.96384640,1.02634781,0.97053611,0.99945554
0.00283334,0.93499810,1.08279964,1.01416957,1.03664589,1.07272129,0.59971212,0.82754185,1.25009063,0.84773837,1.03465275,0.92254765,1.01223997,1.01092132,1.00126080
0.00293334,0.95698521,1.04134370,0.83941111,1.09027218,1.01413271,0.52571515,0.86879602,1.15285721,0.84494398,1.04623947,0.96024482,0.99297037,1.03120077,0.98054299
0.00303334,0.99527925,1.04766850,0.88220848,1.16959025,1.03050832,1.02189001,0.79619989,1.05917221,0.95557113,1.08296326,1.01779790,0.97366444,1.04007427,0.97819373
0.00313334,1.01767343,1.01113913,0.92483988,1.09006416,0.74525198,1.48471939,0.68711472,1.11083317,0.96980782,0.95766840,1.07315852,0.96388258,1.00935652,0.98761721
0.00323334,1.04255790,0.97145278,0.94963407,0.98346872,0.83506674,1.44006778,0.73600594,0.99403556,1.10092696,0.95686514,1.07192979,0.95132263,1.04201791,0.99332905
0.00333334,1.06092667,0.97211159,1.06808376,1.11207119,0.70814208,1.22866827,0.93020496,0.94337753,1.15993426,0.97402942,1.05642032,0.95309930,1.00099319,1.01343666
0.00343334,1.01894326,0.96133304,1.07349825,0.91700423,0.75701594,1.16913263,1.23155461,0.84220683,1.16538272,0.92108195,1.02370508,0.99872979,0.98262739,1.01880931
0.00353335,1.01428213,0.95424673,1.12294711,0.99754665,1.13113912,1.07828753,1.27519092,0.77305724,1.05105472,0.89557659,1.00666087,1.03566597,0.99288211,1.01848158
0.00363335,1.01217442,0.91757368,1.04001590,0.94750197,1.26560372,0.93795764,1.14448921,0.86002255,1.03885187,0.90707795,0.99640838,1.05148451,0.97094853,1.00805831
0.00373335,0.97135047,0.98162191,1.09278414,0.90232579,1.16386725,0.89443768,1.22670720,0.86038486,1.00398971,1.05473478,0.92099596,1.01988839,0.97319111,1.00101264
0.00383335,0.98206969,1.03181620,1.03354985,0.88386621,1.09105023,0.76083783,1.30696855,1.05363745,0.90577749,1.12913564,0.94571247,1.02518666,0.95572704,0.99914145
0.00393335,0.97451801,1.07513759,0.97660281,0.83452939,1.16068484,0.58496261,1.03802218,1.22736324,0.86540697,1.09982762,0.92608023,1.03923695,0.99303626,0.99363024
0.00403335,0.96499817,1.07479018,0.97674452,1.05568393,1.12303035,0.64255741,0.79945204,1.09307260,0.92084180,1.02963966,0.94812968,1.00003917,1.02529792,0.99703029
0.00413335,0.95353975,1.00475714,0.94255779,1.13355802,0.97972782,0.86830675,0.78067100,1.10015952,0.84931575,1.06204857,1.00844690,0.97557659,1.04307732,0.99694329
0.00423335,0.96653497,1.01643399,0.89565140,1.17215986,0.82816743,1.28450194,0.85094296,1.20695671,0.93250209,0.99060096,1.07484999,0.95452448,1.02052493,0.97019031
0.00433335,1.01890191,1.00234160,0.84271038,1.06769621,0.90001949,1.31488815,0.71007866,1.07470694,1.01678880,0.96266002,1.06280996,0.95948008,1.01409689,0.97914526
0.00443335,1.04998560,1.03639132,0.95402726,1.05538169,0.71320792,1.34455353,0.63132664,0.97066061,1.11792059,0.90760406,1.03296214,0.96024562,1.02076309,1.00497155
0.00453335,1.04302108,0.92988841,1.04817444,1.04638427,0.85077209,1.19045199,1.02130357,0.87453376,1.16355501,0.94888216,1.07067920,0.94794787,1.00090328,1.00986167
0.00463335,1.04988993,0.96188692,1.07066278,0.95954870,1.02264245,1.19327761,1.27572481,0.96131501,1.13035545,0.91935421,0.99943320,1.00896348,0.98394134,1.02672799
0.00473335,1.01046430,0.95066039,1.10874771,0.91324299,0.97823775,0.96415307,1.27979453,0.83334103,1.04899050,0.94060910,1.00139689,1.07006822,0.98577734,1.02000033
0.00483335,0.99620473,0.91772222,1.08505248,0.96888817,1.14895036,0.86855472,1.14183770,0.83423748,1.02431768,1.03670647,0.98468504,1.08198975,0.96049308,1.01222131
0.00493335,1.00255374,0.96715925,1.04967536,0.85365154,1.27271090,0.85642807,1.25377882,0.77180682,0.97694546,1.13033162,0.94265209,1.01041062,0.96227096,1.00912921
0.00503335,0.97742424,1.06105143,1.03160333,0.87581713,1.28693725,0.64563778,1.13452017,0.94983485,0.96244125,1.05477379,0.94042298,1.04128131,0.98044077,0.99267975
0.00513335,0.95464221,1.07286756,0.92985437,0.91470500,1.01428162,0.63770730,0.96757221,1.23508877,0.86717953,1.05141827,0.97994055,1.00611189,1.01264747,0.98918272
0.00523335,0.95338879,1.05007603,1.01952718,1.10459421,0.97996884,0.88075168,0.94382039,1.18588807,0.90055900,0.98034373,0.90916918,0.97068353,1.03077048,0.98534830
0.00533335,0.96249638,1.06084916,0.87879660,1.05690430,0.92188552,1.01227743,0.78615831,1.15613737,0.92467054,1.01016204,1.01527910,0.97835997,1.03150870,0.98025614
0.00543335,0.98911520,1.03164210,0.89908481,1.10789272,0.90327167,1.11724396,0.69120405,1.10710084,0.92730394,0.98786451,1.05292386,0.95870671,1.03427057,0.97343095
0.00553335,1.03930070,1.03116392,0.90224800,1.17979272,0.78218701,1.31897664,0.62902310,1.06033639,1.02702505,0.97402226,1.05606320,0.95018774,1.00894442,0.98870422
0.00563335,1.04322641,0.99886162,0.97154546,1.01726584,0.84684842,1.19361426,0.86499580,0.95894905,1.09125257,0.95808974,1.06776654,0.97046984,1.02096428,1.01305145
0.00573335,1.07109293,0.93920145,1.06648296,1.04644100,0.83727566,1.33830388,1.15103971,1.02239933,1.08760873,0.95769496,1.02550608,0.96448037,0.98473080,1.01525902
0.00583335,1.00170190,0.91854510,1.13471349,1.00322801,0.81890135,1.14600239,1.28580733,0.84384828,1.08641527,0.90746935,1.02405212,1.03037224,0.97724771,1.02249746
0.00593335,1.00641845,0.93202293,1.10298823,0.88733204,1.28061153,0.98313375,1.15908027,0.83216315,1.05886888,0.94315604,0.99266542,1.04835135,0.98019773,1.01566365
0.00603335,1.00198418,0.91734533,1.05004013,0.87047755,1.15267398,0.78946256,1.14432111,0.75411179,1.05389689,1.07394748,0.96430018,1.04565596,0.96544220,1.00605541
0.00613335,0.97033120,0.96851144,1.04843413,0.92166727,1.22376446,0.95750794,1.16887357,0.90344933,0.93113353,1.13647794,0.96083399,1.03687685,0.97162644,1.01099685
0.00623335,0.97472585,1.05951823,1.00542502,0.91562307,1.14434333,0.88015674,1.28549506,1.10810769,1.02249062,1.03526795,0.94556607,1.00234913,0.97791424,1.00321285
0.00633335,0.98004606,1.08276816,0.97159492,0.87969403,1.05539986,0.52169576,1.04882082,1.12432252,0.93809588,1.01167974,0.96043968,1.00420484,1.01117059,0.98179922
0.00643335,0.95753420,1.05111244,0.95923760,1.12837850,1.01648124,0.58670998,0.75543756,1.19895472,0.83561984,1.08181695,0.95002092,1.00646599,1.03880205,0.99098231
0.00653336,0.95902507,1.03088678,0.90242225,1.18534298,0.91906308,0.94982543,0.73572201,1.18110038,0.91058801,0.96520190,1.03264106,0.97783718,1.03783078,0.98274009
0.00663336,1.02294289,1.04909566,0.86599774,1.05892326,0.88171293,1.38500715,0.79713126,1.02388308,0.91897158,1.02358015,1.07407497,0.96653079,1.02461864,0.97941791
0.00673336,1.01173069,1.00371890,0.89234464,1.09358998,0.80316290,1.39688455,0.76381580,1.08494151,1.05188471,0.91916083,1.03076957,0.95910670,1.01341538,0.98707059
0.00683336,1.05788157,0.99916683,0.93582081,0.97937728,0.83996455,1.24476467,0.77680675,0.92421997,1.10563265,0.92277201,1.02719250,0.96023369,1.00172618,1.01398356
0.00693336,1.05081942,0.97564244,1.14379109,1.06655225,0.86163818,1.07020673,0.98777475,0.93377810,1.19152933,0.90092574,1.03254225,0.97143241,1.00521070,1.01334853
0.00703336,1.00714619,0.93718927,1.07055973,0.96432177,1.02460341,1.17463298,1.19738460,0.90516996,1.11187550,0.89725436,1.00778552,1.00833628,0.98156128,1.02546687
0.00713336,1.03121871,0.94707294,1.11781072,0.88756085,1.08128115,1.06648097,1.30185677,0.76655045,1.00971807,0.96202504,0.99876580,1.06609478,0.96815829,1.00470361
0.00723336,0.98544827,0.94307524,1.06282895,0.85746178,1.23851585,0.79936970,1.38376818,0.81218640,1.02829551,1.11635629,1.01735070,1.04587653,0.97780235,1.00778894
0.00733336,0.96849015,1.01236530,1.07605498,0.85548429,1.14366689,0.77035124,1.04746446,0.92884980,0.99829679,1.13432320,0.93886709,1.02987001,0.97745869,1.01124350
0.00743336,0.96920736,1.06653525,1.04582650,0.88685492,1.13374481,0.79446323,1.07038993,1.14816033,0.86378203,1.12386688,0.91982471,1.03123287,0.96874244,0.98338966
0.00753336,0.94788984,1.03178440,0.93642096,0.96137885,1.06935165,0.74376889,1.00618298,1.04889473,0.86518949,1.02135404,0.93413455,1.01478711,1.00872131,0.99047167
0.00763336,0.95864321,1.02120200,0.93525786,1.23047397,1.03258110,0.64993606,0.90756198,1.14428379,0.86464965,1.01454048,1.00086259,0.97821259,1.03867864,0.98757055
0.00773336,0.96959177,1.04416985,0.89946028,1.19342792,0.95479089,0.97292607,0.92475994,1.19813504,0.90868907,0.99068368,1.01643171,0.97888255,1.02047777,0.98307740
0.00783336,1.02787095,1.00496542,0.88637573,1.15358646,0.90437740,1.37907738,0.61411028,1.20699372,0.90329887,0.95654317,1.08154774,0.94696890,1.01866944,0.98163274
0.00793336,1.03557980,0.97805177,0.91120502,1.02292006,0.73965401,1.26164529,0.61879944,0.92222341,1.07518116,0.98549232,1.02576234,0.93746235,1.02293521,0.99992686
0.00803336,1.04749972,0.95707115,0.98236832,1.07763193,0.70108272,1.26453579,0.88222081,0.99546812,1.15732828,0.94795625,1.01833619,0.94901541,1.00266406,1.01645063
0.00813336,1.05036360,0.97959404,1.11247106,0.92523746,0.79829918,1.17873502,1.09801196,0.93916078,1.16023380,0.93134763,1.05516546,1.01493775,1.00078948,1.02345093
0.00823336,1.01609907,1.00099474,1.10524059,0.88255314,1.04997916,1.22466082,1.30624983,0.92402816,1.13840422,0.86364838,1.00379049,1.05027127,0.98812354,1.02700212
0.00833336,1.02275085,0.92381257,1.07379300,0.91329109,1.14434608,0.92827169,1.29357200,0.78020022,1.07621554,0.96488011,0.99319340,1.05205041,0.97967981,1.00826964
0.00843336,0.99402218,0.94410681,1.01918803,0.86071242,1.29730188,0.87455448,1.05892963,0.77221790,1.04625214,1.05023953,0.97706311,1.01853638,0.95532758,0.99141791
0.00853336,0.97110934,1.03248548,1.05843578,0.87081527,1.18471777,0.88243162,1.31030430,0.92726548,0.94581825,1.09011206,0.94087599,1.01205538,0.96389357,1.00110069
0.00863336,0.96710423,1.06323284,1.00691200,0.94561792,1.16570580,0.69872233,1.16959502,1.06125036,0.95962656,1.07644150,0.95187107,1.02564914,1.01233236,0.98211584
0.00873336,0.94964913,1.07254254,0.92748948,1.11916934,1.08530251,0.65139465,0.78594839,1.26611679,0.84460794,1.07901638,0.94318689,0.98704524,1.02688231,1.00176781
0.00883336,0.95438104,1.02406824,0.91773728,1.05767801,1.03845970,0.63408889,0.85274600,1.20897540,0.82221307,1.05967825,1.01300635,0.99075312,1.02067522,0.98792386
0.00893336,0.97381851,1.01351064,0.96772814,1.20172193,0.91343645,1.03231253,0.69542672,1.08579928,0.83018296,1.01386555,1.01686428,1.00486358,1.03380428,0.98194644
0.00903336,1.01483438,1.04038243,0.93160204,0.99812648,0.78280416,1.28832697,0.64440309,1.00728804,0.97352756,0.93485715,1.06568107,0.95875268,1.01113417,0.98163915
0.00913336,1.02390931,0.99712845,0.88406448,1.04953628,0.83551070,1.38047754,0.87998086,1.10157558,1.10446346,0.97692700,1.06241541,0.96444287,1.00076554,0.99351892
0.00923336,1.03964305,0.98018767,1.07249121,1.06448013,0.74521722,1.30967291,0.97577852,0.95694297,1.10770823,0.90606200,1.01401242,0.97987078,1.00123896,1.02310217
0.00933336,1.06570500,0.94244079,1.06863775,1.00074984,0.85446696,1.11956280,1.29102021,0.79502500,1.15579300,0.93899982,1.01316470,0.96737033,0.99493124,1.02142273
0.00943336,1.01674991,0.94920000,1.10917798,0.97744071,1.05672641,1.19407873,1.44811753,0.82855481,1.12312720,0.92377748,0.98701690,1.01841219,0.99580247,1.01592176
0.00953337,0.99904366,0.91532005,1.07190155,0.87686047,1.24540402,0.82163003,1.15176437,0.77624302,1.03587890,0.96568010,0.96947716,1.06468731,0.95649575,1.01097195
0.00963337,1.02565672,1.00253937,1.06262151,0.80057171,1.15860380,0.80673853,0.97617699,0.83383147,0.99648113,1.15491038,0.96580740,1.03159563,0.97766602,0.99876095
0.00973337,0.97731011,1.02194254,1.00917678,0.89819811,1.09583864,0.85018414,1.05209124,1.03788165,1.01726435,1.01868592,0.98278909,1.02968075,0.96973899,0.99694145
0.00983337,0.94380131,1.01601612,0.94398771,0.95788230,1.07054955,0.73205806,0.91800607,1.22852093,0.91809807,1.08448739,0.92379671,1.02835355,1.00135761,1.00332394
0.00993337,0.95090752,1.07101730,0.94366973,1.09069882,1.12497868,0.80155733,0.96698534,1.31338928,0.80419844,1.01258285,1.00041429,0.99198604,1.02511375,0.97479568
0.01003337,0.96053713,1.00095783,0.93962563,1.15120454,0.94101752,0.73459079,0.87225825,1.14753452,0.88894793,1.07616428,0.99567021,0.98202887,1.02343060,0.98007265
0.01013337,0.99904146,1.05851975,0.92560007,1.08977947,0.97153144,1.15535985,0.72661020,1.11199224,0.96445803,0.98308042,1.02755266,0.96387535,1.02844554,0.98418694
0.01023337,1.01679835,1.02583527,0.93817458,1.10346775,0.71713042,1.16614623,0.76540510,0.94167463,0.98279412,0.96701606,1.08338735,0.95425493,1.01853728,0.98848371
0.01033337,1.05483887,1.00000746,0.92080739,1.03236242,0.87861110,1.54212072,0.72689038,1.03088727,1.11345177,0.94030824,1.04019542,0.96009148,1.01911068,1.01669594
0.01043337,1.02993010,0.97635299,1.08254299,1.04961945,0.87565689,1.15897814,0.95702160,0.96398983,1.14296980,0.86610685,1.06040164,0.94561946,0.99962522,1.02789934
0.01053337,1.03788754,0.94465796,1.08121868,0.91609493,1.00045738,1.13958500,1.41869936,0.78925167,1.05230763,0.95070605,1.00972311,1.01591384,0.98796920,1.00966773
0.01063337,1.01753467,0.92012573,1.05579939,0.98209903,1.14076562,1.01739078,1.53216727,0.71798777,1.04231652,0.92991120,0.93995246,1.04245985,0.98114355,1.01671395
0.01073337,0.99750401,0.96336538,1.05184603,0.94265879,1.08787054,0.84507975,1.12093822,0.77589320,0.99032259,1.01906314,0.96972145,1.05352761,0.95625648,1.01259224
0.01083337,0.97859642,0.99577377,1.08309632,0.84304891,1.18019362,0.94353722,1.06854895,0.87658188,1.02338552,1.15290841,0.95180451,1.05690310,0.98058629,0.99546277
0.01093337,0.96496758,1.03338813,1.02156494,0.82463790,1.10191814,0.75159142,1.08370604,1.16616614,1.04170896,1.12856476,0.95744398,1.02074062,0.97300093,0.99551082
0.01103337,0.97888420,1.05811464,0.94621153,0.95750507,1.06887207,0.63500907,0.96340743,1.22631079,0.90505909,1.05133617,0.94135139,1.01128712,1.01349323,0.99326179
0.01113337,0.94079309,1.05657159,0.94240842,1.10970997,0.97295150,0.56634867,0.73785202,1.20306682,0.86720731,1.02499620,0.97489220,0.98038020,1.02683618,0.98754406
0.01123337,0.95516115,1.03063261,0.94346800,1.12337212,1.05694304,1.08789023,0.79616990,1.18153037,0.87768329,0.96922636,1.03406230,0.97161825,1.02543174,0.98152620
0.01133337,1.00860577,1.04166842,0.92024046,1.07683859,0.86234017,1.16720403,0.79396877,1.09166990,0.92706737,0.96907796,1.05348494,0.97011889,1.03786122,0.97314612
0.01143337,1.04372128,0.97645024,0.90826066,1.14527442,0.83230982,1.35721730,0.65433036,1.02236424,1.00392747,0.92189974,1.05252967,0.95040874,1.02020994,0.98276583
0.01153337,1.05354619,0.97796778,1.00906626,1.05994561,0.77769512,1.35725786,0.79615711,0.95317019,1.16637602,0.92355058,1.05152338,0.97192204,1.00964299,1.01706042
0.01163337,1.05939581,0.97670979,1.07740196,1.02685409,0.79458758,1.19381980,1.21171863,0.94153211,1.14869593,0.95988359,1.02577726,0.98608298,0.97947169,1.01115363
0.01173337,1.01694886,0.94871161,1.12028030,0.96035104,0.92075515,1.09981890,1.39346419,0.88980842,1.05266357,0.94517356,1.03194659,1.02664154,0.98589549,1.02236897
0.01183337,1.02053463,0.92214756,1.03099888,0.94414347,1.15819785,1.05069766,1.27833731,0.79788532,1.04735151,0.98522433,1.00496204,1.03034070,0.97256716,1.01391377
0.01193337,0.99776407,0.92915746,1.06104885,0.89686889,1.23808082,0.83384208,1.16942813,0.72283004,1.06535010,0.99709041,0.96386690,1.03800717,0.96867815,1.00406647
0.01203337,0.98202401,1.03837269,0.97594521,0.83429544,1.25572663,0.61484815,1.10890532,0.93323238,0.97647015,1.07815132,0.92906857,1.04807792,0.95910527,1.02485801
0.01213337,0.96109746,1.01758856,1.01879510,0.82579555,1.21315215,0.87594759,1.23585916,1.07221001,0.88541017,1.13837476,0.93059171,1.00126758,1.00196724,0.99411286
0.01223337,0.95191889,1.07916055,0.98376753,1.05634297,1.05329955,0.63776484,0.80399448,1.10069456,0.90417051,1.07187181,0.95982671,1.01899442,1.00962193,0.99456930
0.01233337,0.93364571,1.06688119,0.91991913,1.09174443,0.93280009,0.73024209,0.90141451,1.22505254,0.79488856,1.04784139,0.98532449,0.99563361,1.03684403,0.97844320
0.01243337,0.96220468,1.03916402,0.95683818,1.03990138,0.90152210,1.06825197,0.65327218,1.14645174,0.90810325,0.99773908,1.01674524,0.97480461,1.03676204,0.97846013
0.01253338,1.02649124,1.03541925,0.92816208,1.14052377,0.88546026,1.42885414,0.68027001,1.00506010,1.01967657,0.94198341,1.06095512,0.94697011,1.02482423,0.98839576
0.01263338,1.02315363,0.99130611,0.87316554,1.07280685,0.78098859,1.25574179,0.63445267,1.13851982,1.06259508,0.94845052,1.04058292,0.97211068,1.00688862,0.98824018
0.01273338,1.06355512,1.00131751,0.99076595,1.12786842,0.85667362,1.11875781,0.87649399,0.98794204,1.17453445,0.96643683,1.02469407,0.94949770,0.99915600,1.01328075
0.01283338,1.04295782,0.93477388,1.10947962,1.02290690,0.78321738,1.42375876,1.23728632,1.00039932,1.12376327,0.86815007,1.07251276,0.98429179,0.99745357,1.02068934
0.01293338,1.04215949,0.93256197,1.08647544,0.97303792,1.05041067,0.96744421,1.29802886,0.85370851,1.11923186,0.95151878,1.00423964,1.02424847,0.97963245,1.01257019
0.01303338,1.02294249,0.91080332,1.07665337,0.90143298,1.18841749,1.07713887,1.29464604,0.83472774,1.00396384,0.96170541,0.97479008,1.04602080,0.98263188,1.00129076
0.01313338,0.96687528,0.96007234,1.10063921,0.80771311,1.19897947,0.82984687,1.31414906,0.82927244,0.98151914,1.08156900,0.96833061,1.03951100,0.96601779,1.01854664
0.01323338,0.97444455,1.02821220,1.08543202,0.87799684,1.30652647,0.77184907,1.20947321,0.85244228,0.95796109,1.05743088,0.96384534,1.03039940,0.96773781,1.00267732
0.01333338,0.97654491,1.05723280,0.98252502,0.87601503,1.12510168,0.63329887,0.93208777,1.08985391,0.95187777,1.09192583,0.94499843,1.03511797,0.98661470,1.00106840
0.01343338,0.94851447,1.09488574,0.89588909,1.04709606,0.94070862,0.72504140,1.03993943,1.22989130,0.88981067,1.06816040,0.93325234,1.01374250,1.03485061,0.98208991
0.01353338,0.95446589,1.01107991,0.91690959,1.18638327,0.83341389,0.64363784,0.75792800,1.13369408,0.87062574,1.06123913,0.96374317,0.97914671,1.03515270,0.97456949
0.01363338,1.01675266,1.04125193,0.89633748,1.09486381,0.89014893,1.00494583,0.78217192,1.02718512,0.93845161,0.97732935,1.03648861,0.96462632,1.01874501,0.97398383
0.01373338,0.98778405,1.03588389,0.94914782,1.07875924,0.90971441,1.34357735,0.72205148,1.15060789,0.95480136,0.93489290,1.05948818,0.96670287,0.99899004,0.97563710
0.01383338,1.03748735,0.99761372,0.91635949,1.06194095,0.83367431,1.37172755,0.64891077,0.99089810,1.06824650,0.96107980,1.05893640,0.95268771,1.00332147,1.00050931
0.01393338,1.03849677,0.91807769,1.01307638,1.13421410,0.78280642,1.38750185,0.86933969,0.93432873,1.11593926,0.96561978,1.06052614,0.95143688,1.01617333,1.02931750
0.01403338,1.03254016,0.97933394,1.10033843,1.00428389,0.90946022,1.18663837,1.32145952,0.91660179,1.05730273,0.93203540,1.06092617,1.00785281,0.99949989,1.02529260
0.01413338,1.02003786,0.94708139,1.08892232,0.88289239,1.06809297,1.12228110,1.27340121,0.84495107,1.16554948,0.87362414,0.97633812,1.02502391,0.99696102,1.02127707
0.01423338,1.00837186,0.94813936,1.06406279,0.79742987,1.24291359,0.80816287,1.22313737,0.79892593,1.08998665,0.99928943,0.95248029,1.02955538,0.96715312,1.02041258
0.01433338,1.00065028,0.95509801,1.06716723,0.94425148,1.32264642,0.89757845,1.19723844,0.85741028,1.00443732,1.08376990,0.99431184,1.06636994,0.97932416,0.99938119
0.01443338,0.95742041,1.01274222,1.05984974,0.82524004,1.08548783,0.71647018,1.03813425,1.03164743,0.90463443,1.10210248,0.95275712,1.02095577,0.97872790,0.99587203
0.01453338,1.00538860,1.05566002,0.95639323,0.93339005,1.11936786,0.69207188,0.99322734,1.16187039,0.87716507,1.03697351,0.94274970,1.01855871,0.97620738,0.98830529
0.01463338,0.96113806,1.07481033,0.98317399,1.07560730,1.14197321,0.85169531,0.85983009,1.20347205,0.95525784,1.06170846,0.92251309,0.99486391,1.03750254,0.98822447
0.01473338,0.95221884,1.09519449,0.91943477,1.06983938,0.92113403,0.78601774,0.95328829,1.05459414,0.83182078,1.05007151,1.01731451,0.98799435,1.03022247,0.98436576
0.01483338,0.94056680,0.99406721,0.87788822,1.12862824,0.87324635,1.08451087,0.86950586,1.13130584,0.91271759,0.99593194,1.03523158,0.98359230,1.00946062,0.97266484
0.01493338,1.03333786,1.02482914,0.90211260,1.15227014,0.80771631,1.45029544,0.54778669,1.17843671,0.96388242,0.96392610,1.03118764,0.93894382,1.01626829,0.98465736
0.01503338,1.03990816,0.97733706,0.98284262,1.15613557,0.70513261,1.12435162,0.91058237,1.03986412,1.12750891,0.92357834,1.08581009,0.93990581,1.01556068,1.00693271
0.01513338,1.03766847,0.97163347,1.02277666,1.03292870,0.72556785,1.23290747,0.99229334,1.03665506,1.19346683,0.90587582,1.04459831,0.97285151,0.99850349,1.01047853
0.01523338,1.04583183,0.91811036,1.07929922,0.97864752,0.79731675,1.19226216,1.25250023,0.71446809,1.09622050,0.94408605,1.00796615,1.01986437,0.98172335,1.02424252
0.01533338,1.02903229,0.93593041,1.09794035,0.94779184,1.26769056,1.15714938,1.32402923,0.79445569,1.02576148,0.91779170,0.97630759,1.04606654,0.99312364,1.01760575
