Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.14736716,1.00018903,1.00080342,0.99994634,0.99968487,1.00020389,1.00102118,0.99995539,1.00047617,1.00015661,1.00124461,1.00092116,0.99913280,1.00070227,0.99967131
0.14746716,1.00001523,1.00010815,0.99938323,0.99938333,0.99972824,1.00079148,1.00072441,1.00067204,1.00030617,0.99996141,0.99925396,0.99964880,0.99906146,1.00010381
0.14756716,1.00072903,1.00120888,0.99954310,1.00030320,1.00068257,1.00025930,0.99999928,0.99869454,0.99995243,0.99969771,1.00041768,0.99945141,1.00068196,1.00083483
0.14766716,1.00075631,1.00020764,1.00074090,1.00020970,1.00088525,0.99991447,0.99987864,1.00013070,1.00059640,0.99974242,0.99965815,1.00041723,1.00101319,0.99987274
0.14776716,1.00057022,1.00060176,1.00150021,1.00055417,1.00013935,0.99980921,0.99999225,0.99935609,1.00101365,0.99909610,0.99989036,1.00019239,1.00066052,1.00024146
0.14786716,1.00039933,0.99990989,0.99990903,0.99947186,0.99938325,0.99985441,1.00087026,0.99923981,0.99965566,0.99915593,0.99963822,1.00100435,1.00007838,0.99879803
0.14796716,1.00027553,0.99953419,1.00106941,1.00095497,1.00019009,0.99963959,0.99977138,1.00001468,0.99981464,1.00043801,0.99927997,0.99973835,0.99984154,1.00029327
0.14806716,1.00047210,0.99970555,1.00087766,0.99960795,1.00009001,1.00007965,1.00002613,1.00035662,0.99954889,0.99940434,0.99906626,1.00053270,1.00066380,1.00058693
0.14816716,0.99956958,1.00020340,1.00109421,1.00072380,0.99971774,0.99910139,0.99966397,0.99969949,0.99934257,1.00076357,1.00015962,0.99985177,1.00076764,1.00120505
0.14826716,1.00058013,0.99972906,0.99993171,0.99802793,0.99920268,1.00061427,1.00009639,1.00084729,1.00025584,1.00047214,1.00014856,1.00081785,1.00016362,1.00047637
0.14836716,0.99997968,1.00001366,1.00051213,0.99996184,0.99992628,0.99905536,0.99933400,0.99990530,1.00055469,0.99993411,1.00050695,0.99965649,1.00061537,1.00141100
0.14846716,1.00067340,0.99903285,0.99977724,1.00000026,1.00096596,0.99896447,1.00194075,0.99908091,1.00034181,1.00065130,0.99935379,1.00113309,1.00000112,0.99935608
0.14856716,1.00016639,1.00032367,1.00005937,1.00009789,0.99985749,1.00052156,1.00026226,1.00031178,0.99960734,1.00071553,0.99902440,1.00089891,0.99973143,0.99975690
0.14866716,0.99966463,0.99987480,0.99925961,0.99925190,0.99929632,0.99973787,1.00056892,0.99960615,1.00018803,0.99973263,0.99979807,1.00006742,1.00062528,1.00001312
0.14876716,1.00058860,1.00028622,1.00008162,1.00004690,0.99949197,1.00031751,0.99903472,1.00009360,1.00078506,1.00077311,1.00020847,0.99995756,1.00092242,0.99934583
0.14886716,0.99979776,0.99962919,0.99984608,0.99875829,0.99985550,1.00111192,1.00114187,0.99976316,1.00030949,1.00141902,1.00060471,1.00073993,1.00018639,0.99993091
0.14896716,0.99974528,1.00028867,1.00024475,1.00019126,1.00008268,0.99987389,1.00047907,1.00032531,1.00033100,0.99975833,0.99999373,1.00011555,0.99968746,1.00123013
0.14906716,1.00051708,0.99913255,1.00066953,0.99947389,1.00131352,0.99946072,1.00009247,1.00075433,0.99964797,0.99954502,1.00019951,1.00088129,1.00066453,1.00025654
0.14916716,0.99960966,1.00019548,1.00064827,1.00020132,0.99986181,1.00093042,0.99960081,1.00047887,0.99980931,0.99985750,1.00069877,1.00036446,1.00042843,0.99881231
0.14926716,0.99945682,0.99987811,0.99995385,1.00021492,0.99961282,0.99945959,1.00018676,1.00088368,1.00025230,0.99941449,0.99970940,1.00078301,0.99976396,1.00015991
0.14936716,1.00028792,1.00140028,0.99986415,0.99934622,0.99948506,1.00025629,0.99930264,1.00016731,1.00003038,1.00011343,1.00036955,1.00004873,1.00006900,1.00057341
0.14946716,1.00033109,1.00043627,1.00028689,1.00027581,1.00006681,0.99827660,1.00047991,0.99974578,1.00071224,1.00019682,0.99942442,0.99934419,0.99972774,1.00085791
0.14956717,1.00046701,1.00106100,1.00070468,1.00019374,1.00042607,1.00014822,1.00097787,0.99919888,1.00044947,1.00054119,1.00053868,1.00113620,1.00098160,0.99979557
0.14966717,0.99988165,0.99928694,1.00135680,1.00019832,1.00051565,1.00128158,1.00011653,0.99960571,0.99922179,1.00000938,0.99989887,0.99931370,1.00033506,1.00069096
0.14976717,1.00087602,1.00045776,0.99981379,1.00009078,1.00001250,0.99965304,0.99997092,0.99915039,1.00027054,0.99889273,1.00080247,0.99951031,0.99953564,0.99991470
0.14986717,0.99941480,1.00034047,1.00018212,1.00088110,1.00032381,0.99997163,1.00058672,1.00008459,1.00028249,1.00042366,0.99901191,1.00020393,0.99992908,1.00050943
0.14996717,0.99996258,1.00030976,0.99921942,0.99984754,0.99956715,1.00051333,0.99965789,0.99938024,1.00026651,0.99931244,0.99998673,1.00088652,1.00113753,1.00115063
0.15006717,1.00080196,0.99983859,0.99987719,1.00038299,1.00095937,1.00034685,1.00041109,1.00177327,0.99983747,1.00047752,0.99973615,1.00003977,1.00066156,0.99939547
0.15016717,0.99936430,1.00032899,1.00015938,0.99947770,0.99998780,0.99942839,0.99972050,1.00105840,0.99902840,1.00020691,1.00030855,0.99954419,1.00040650,1.00004159
0.15026717,1.00015772,1.00053482,0.99989365,1.00085554,0.99999198,0.99982220,1.00068092,0.99960792,0.99927320,0.99997371,0.99876951,1.00052411,1.00100163,1.00039793
0.15036717,0.99941355,0.99977428,0.99874615,1.00115574,0.99998949,1.00006233,1.00002004,0.99908927,0.99963311,1.00020016,0.99970890,1.00014006,1.00004185,0.99903570
0.15046717,0.99959238,0.99968029,1.00038552,1.00080332,0.99996737,0.99992400,0.99998770,1.00032483,0.99972066,1.00033271,1.00022944,1.00022685,1.00003915,1.00008992
0.15056717,0.99845322,0.99976385,0.99942471,1.00036695,1.00030325,1.00021078,0.99983854,0.99951694,0.99955191,1.00009278,0.99919509,0.99987832,1.00104916,0.99888649
0.15066717,1.00038751,0.99985121,0.99999349,0.99923260,0.99976081,0.99996131,0.99974617,0.99966842,0.99966100,0.99965460,0.99987143,1.00115113,1.00026950,1.00077499
0.15076717,1.00122764,0.99941995,1.00010230,1.00030681,0.99974427,1.00025167,0.99881290,0.99913515,1.00050357,0.99974780,1.00055444,1.00070140,1.00063568,1.00012680
0.15086717,1.00024993,1.00020064,0.99962925,0.99995293,1.00060177,0.99923223,0.99973320,1.00037289,0.99903150,1.00049375,1.00045613,0.99955078,1.00097257,1.00016990
0.15096717,1.00018401,1.00028124,0.99931132,0.99964885,1.00001139,0.99930031,0.99994137,0.99993934,1.00045688,1.00007164,1.00091396,1.00024917,1.00008267,0.99900690
0.15106717,0.99971227,1.00018280,1.00125259,1.00010775,1.00052585,1.00048587,1.00022593,0.99985447,1.00098459,1.00139562,0.99911452,1.00002639,1.00043565,1.00006364
0.15116717,1.00040508,1.00053743,1.00064179,1.00076620,1.00017219,0.99939064,1.00032304,1.00010075,1.00008503,0.99993978,1.00029262,1.00056476,1.00044203,0.99972851
0.15126717,0.99974553,1.00135104,1.00065223,1.00051284,0.99988119,0.99910889,1.00106938,0.99984998,1.00045424,1.00008897,0.99985132,1.00020775,1.00027494,0.99918760
0.15136717,1.00027338,0.99959328,0.99993609,0.99890955,1.00034439,1.00067195,1.00110072,0.99976663,0.99944604,1.00052041,1.00031517,0.99903197,0.99982893,0.99982549
0.15146717,0.99986314,1.00034615,1.00010575,0.99994565,0.99968847,1.00030027,0.99938986,1.00021976,0.99982894,0.99955757,1.00197139,1.00054470,1.00121294,0.99924936
0.15156717,0.99988540,1.00025358,1.00080521,1.00056549,0.99919432,1.00040322,1.00165430,1.00026202,1.00061201,1.00116864,1.00118005,0.99952137,0.99994300,1.00084676
0.15166717,0.99895810,0.99991148,1.00105187,0.99967276,0.99999555,1.00052078,1.00028365,0.99979074,1.00083759,1.00086867,1.00084005,1.00024978,0.99905701,0.99999830
0.15176717,1.00004042,0.99935501,1.00018617,1.00012030,1.00087040,0.99967667,1.00084899,0.99956640,1.00118550,0.99954922,1.00012517,1.00040281,1.00011024,1.00045575
0.15186717,0.99960695,1.00034067,0.99963738,1.00047825,1.00023570,1.00041261,0.99918111,1.00026075,1.00027090,1.00028253,0.99993231,1.00026516,0.99972669,1.00096344
0.15196717,1.00026508,1.00052413,0.99986756,0.99981659,1.00022948,0.99974257,1.00012252,1.00076280,0.99905709,0.99973001,0.99947122,0.99948469,0.99980830,1.00017160
0.15206717,0.99966552,0.99993288,1.00061924,0.99912395,1.00139204,1.00026633,1.00001647,1.00132435,1.00030803,0.99962833,0.99997811,1.00101936,1.00101039,1.00011680
0.15216717,0.99947949,0.99905914,0.99942661,1.00090413,1.00140692,0.99958345,1.00035806,0.99994493,1.00006279,0.99946179,1.00104191,0.99945171,0.99979490,1.00073901
0.15226717,0.99987101,0.99943430,0.99935338,0.99982686,1.00066707,0.99970144,1.00102278,1.00013578,0.99999193,1.00092087,0.99939407,1.00069640,0.99963817,1.00118771
0.15236717,1.00087291,1.00024338,1.00121083,1.00153542,1.00038536,1.00060790,0.99866963,0.99971985,1.00049509,1.00020750,0.99987712,1.00037258,1.00031991,1.00072615
0.15246717,0.99939213,1.00061098,0.99991980,1.00052548,1.00045260,0.99964904,0.99918262,1.00054797,1.00058631,1.00006125,0.99956874,1.00033670,0.99890500,0.99941545
0.15256718,1.00039944,0.99978417,1.00028664,1.00012353,0.99919659,0.99958903,1.00057654,1.00027453,1.00026764,1.00007369,1.00019925,1.00001557,1.00079465,1.00111487
0.15266718,0.99989949,0.99981494,0.99978843,0.99991433,1.00007588,1.00022550,1.00065844,0.99981265,1.00044858,0.99858472,0.99985937,0.99990780,1.00072107,0.99948483
0.15276718,1.00005009,0.99961896,0.99955544,1.00002100,1.00102794,0.99997252,0.99924416,1.00076625,0.99978903,0.99870206,0.99970846,1.00091033,1.00028776,1.00034022
0.15286718,0.99983329,0.99939463,1.00046478,0.99991444,1.00064905,0.99955217,0.99911508,0.99948539,1.00069179,1.00051695,0.99987217,0.99991164,1.00028991,1.00038490
0.15296718,1.00083235,0.99992716,0.99988217,0.99894957,0.99977199,1.00102726,1.00068716,0.99974379,0.99997008,1.00116983,1.00053355,1.00053930,1.00008167,1.00044892
0.15306718,1.00014482,1.00022149,1.00014611,1.00078599,1.00018807,1.00023424,0.99952508,1.00034674,1.00075673,1.00049917,1.00059681,0.99995141,0.99957522,0.99967835
0.15316718,0.99976713,1.00044090,1.00031776,0.99924585,1.00060658,1.00084010,1.00045914,0.99996621,0.99984876,1.00109507,0.99926246,1.00084983,1.00062091,0.99860703
0.15326718,0.99980081,1.00026195,1.00010388,1.00091382,0.99951840,0.99943245,1.00067878,1.00018175,0.99977467,0.99993877,1.00049162,1.00048858,1.00069178,1.00019183
0.15336718,0.99960212,1.00042923,0.99963751,0.99957804,1.00015358,1.00003248,1.00000542,0.99950319,1.00061498,0.99974066,1.00053376,1.00026932,1.00008811,0.99939712
0.15346718,1.00103690,1.00014352,0.99943293,0.99918166,1.00040306,1.00027290,1.00018698,1.00068547,0.99938263,1.00024350,0.99917084,1.00005082,1.00041604,1.00056334
0.15356718,1.00015240,1.00005544,1.00021245,1.00060445,0.99982532,0.99925531,0.99917341,1.00036012,1.00024845,1.00009977,1.00064613,0.99963900,1.00051435,0.99942658
0.15366718,1.00037249,1.00011634,1.00057174,0.99949049,1.00011228,0.99997532,1.00007385,1.00010082,0.99950623,1.00007122,1.00088209,1.00000433,1.00088054,0.99985277
0.15376718,1.00027913,1.00010949,1.00030042,0.99991329,1.00053851,0.99971433,1.00066023,1.00031345,1.00043514,1.00110402,0.99942642,1.00051742,0.99942082,0.99962906
0.15386718,0.99921911,1.00016119,1.00003235,0.99952810,1.00029796,0.99874441,1.00052916,1.00075546,0.99939925,0.99963452,1.00002131,1.00061427,1.00004568,0.99970391
0.15396718,1.00067793,1.00055061,1.00003678,0.99893501,1.00062959,1.00063085,1.00067156,0.99955727,0.99995738,0.99991597,1.00033695,1.00040382,1.00082249,0.99989162
0.15406718,0.99975697,0.99996134,0.99974060,0.99867165,1.00043152,1.00122241,1.00018551,1.00115375,1.00045182,1.00035594,0.99963540,0.99996272,0.99947463,1.00073330
0.15416718,1.00014675,1.00025225,1.00024736,0.99957959,1.00007703,1.00001850,0.99964038,0.99949568,0.99946991,0.99909492,0.99982726,0.99997370,0.99996071,1.00143547
0.15426718,0.99996677,1.00026708,1.00024287,0.99961862,1.00053798,1.00110345,0.99990596,0.99957347,1.00123755,1.00045031,1.00058269,1.00041795,0.99974267,1.00005671
0.15436718,1.00061282,1.00043125,1.00019778,0.99949364,1.00083099,0.99987323,0.99953922,1.00048461,1.00035009,1.00072743,1.00031218,1.00009109,0.99997984,0.99983650
0.15446718,0.99977366,1.00060015,0.99976744,1.00009118,0.99917013,1.00071413,0.99892977,0.99962026,0.99954800,1.00117220,1.00035021,1.00044810,0.99992975,1.00007200
0.15456718,1.00114186,0.99987943,0.99956003,0.99943989,1.00083043,1.00057077,0.99959373,0.99985217,1.00017138,1.00090216,0.99992718,0.99955696,1.00095865,1.00032516
0.15466718,1.00010023,0.99908586,0.99977431,0.99967160,0.99974215,0.99865864,0.99978409,0.99965973,1.00005835,0.99960392,0.99975107,1.00039622,0.99995007,1.00016964
0.15476718,1.00045249,1.00063368,1.00045546,1.00033966,0.99986455,0.99914636,1.00047971,1.00008799,0.99990406,0.99949456,1.00034160,1.00057417,0.99959579,1.00094878
0.15486718,1.00072966,0.99982320,0.99997669,1.00005806,1.00023589,0.99973089,0.99950228,1.00066283,1.00076299,1.00070989,1.00001038,1.00008993,1.00021277,1.00001102
0.15496718,1.00202950,0.99964088,0.99976927,0.99992927,1.00018308,1.00026178,0.99895438,1.00010299,0.99871717,0.99911036,1.00000117,1.00112977,1.00080273,1.00089019
0.15506718,0.99957123,0.99987854,1.00010517,0.99961096,0.99991462,1.00062618,0.99995329,0.99985576,1.00038413,1.00015093,1.00052407,1.00040461,1.00000495,0.99935529
0.15516718,0.99835404,0.99924135,0.99931789,1.00027503,0.99964046,0.99956619,0.99999393,1.00073815,0.99999251,0.99982153,1.00002961,0.99983999,1.00009173,1.00040378
0.15526718,1.00071577,1.00006430,1.00062400,1.00025605,1.00086497,1.00033661,1.00041952,0.99994291,1.00029017,0.99999839,0.99922317,1.00021614,1.00018861,1.00077185
0.15536718,0.99903342,1.00090481,0.99917626,1.00000940,1.00069619,0.99932687,0.99949120,0.99972868,1.00056822,1.00006629,0.99983312,0.99942755,1.00012373,0.99895175
0.15546718,0.99984558,1.00016394,1.00055946,1.00012044,0.99974146,1.00075868,1.00062185,1.00084042,0.99965644,0.99935806,1.00020161,1.00029607,0.99951945,0.99951273
0.15556719,1.00078593,1.00063279,1.00044354,1.00063340,1.00085869,0.99963371,1.00084315,1.00172047,1.00048667,1.00094475,0.99910207,0.99991887,1.00038113,1.00060079
0.15566719,1.00013530,0.99953123,1.00010696,1.00021097,1.00051089,1.00074147,0.99853272,0.99942708,1.00057605,1.00031981,0.99999622,0.99964178,0.99972216,0.99979688
0.15576719,1.00056810,0.99903983,0.99991335,1.00072547,1.00054165,1.00088070,1.00052016,1.00198254,0.99997785,1.00053565,0.99956762,0.99986879,0.99989501,1.00059224
0.15586719,0.99991248,0.99992968,0.99909076,0.99938279,0.99961578,1.00006074,1.00073627,0.99963902,1.00002287,1.00010043,1.00019861,1.00083605,1.00033732,1.00009669
0.15596719,1.00013607,0.99999560,0.99949360,1.00013144,0.99973050,1.00012570,1.00072834,1.00109647,0.99861063,1.00044674,1.00012421,0.99923628,0.99984879,0.99914490
0.15606719,0.99974999,0.99948468,1.00056127,1.00120075,1.00070441,1.00024427,1.00057990,1.00030557,0.99926470,0.99990374,1.00064346,1.00033656,1.00060097,0.99944982
0.15616719,0.99975539,1.00033568,0.99916666,0.99998144,0.99932030,1.00066161,1.00058532,0.99960315,1.00026437,1.00041753,1.00056315,1.00018516,0.99905123,1.00050120
0.15626719,1.00017469,1.00020352,1.00044076,1.00118937,0.99981082,1.00120323,0.99947892,0.99901583,1.00070979,0.99998004,0.99994543,1.00070532,1.00103885,1.00063413
0.15636719,1.00078936,0.99940316,1.00094831,1.00096893,1.00068044,1.00069896,1.00020430,0.99967896,1.00032538,0.99988765,0.99982574,0.99930825,0.99930228,0.99954599
0.15646719,0.99949449,0.99993332,0.99901688,0.99983698,1.00031561,0.99985868,1.00009216,0.99997020,0.99931172,1.00016379,1.00091381,1.00041750,0.99944683,1.00010077
0.15656719,1.00094241,0.99947667,1.00037986,1.00066354,1.00002051,0.99960839,0.99982039,1.00000597,1.00017626,1.00048721,0.99972703,0.99889710,0.99897949,0.99987530
0.15666719,1.00013714,0.99931751,0.99862752,0.99996715,1.00035020,1.00055772,0.99971530,1.00030975,1.00020678,0.99952951,1.00002327,0.99977029,1.00048331,1.00038274
0.15676719,0.99986556,1.00113221,1.00031953,1.00064908,0.99936312,1.00043671,1.00001182,1.00073647,1.00065013,1.00018901,1.00045777,1.00015126,0.99994444,1.00021830
0.15686719,0.99991804,0.99952696,1.00075500,0.99961568,0.99935534,1.00012638,1.00113407,1.00025266,1.00102368,1.00024036,1.00027883,1.00073464,1.00026491,1.00015554
0.15696719,1.00054926,1.00043653,0.99970347,0.99941400,1.00004229,1.00041763,1.00078061,0.99973973,0.99983894,0.99923763,1.00136384,1.00010038,1.00023619,1.00033072
0.15706719,0.99941702,0.99987435,1.00038643,1.00082485,1.00173811,1.00054857,1.00117026,0.99985229,1.00014808,0.99865001,0.99965071,1.00023220,1.00043309,1.00046548
0.15716719,1.00070538,1.00152457,1.00099434,0.99900376,1.00075943,1.00066792,1.00007690,1.00002805,0.99946690,0.99918377,0.99967333,1.00010457,1.00020747,1.00023648
0.15726719,0.99991676,0.99929334,0.99951322,1.00033805,1.00003301,1.00071273,1.00030510,0.99980508,0.99926191,0.99916580,1.00065437,0.99993641,0.99969685,0.99983636
0.15736719,0.99999119,0.99938292,1.00136881,0.99997559,1.00064914,1.00016745,0.99984638,0.99938616,1.00021554,0.99906779,0.99949149,1.00059850,1.00041533,0.99910956
0.15746719,0.99986302,1.00133786,0.99952155,1.00070829,0.99966828,1.00005561,1.00094165,0.99952055,1.00035871,1.00141074,1.00043383,0.99998516,1.00139927,1.00022152
0.15756719,1.00027184,1.00048246,0.99935142,1.00019495,1.00085747,1.00047512,1.00014469,1.00005896,1.00055450,0.99993221,0.99950481,0.99987368,1.00042893,1.00062563
0.15766719,0.99970556,1.00074782,0.99999222,1.00015614,1.00063078,1.00021501,0.99985030,1.00055538,1.00031241,1.00034139,0.99982553,1.00096683,1.00008850,0.99992984
0.15776719,1.00005971,0.99934213,1.00010028,1.00049161,0.99997097,1.00104546,1.00059344,1.00030465,1.00044397,1.00044669,1.00005543,1.00090751,1.00055501,0.99980657
0.15786719,0.99969781,1.00115980,0.99953740,1.00032588,1.00094233,1.00090756,1.00033831,0.99835054,1.00060851,1.00055724,0.99997187,0.99986260,0.99903253,0.99996383
0.15796719,1.00066046,1.00124344,1.00016279,1.00037156,0.99976344,0.99956830,0.99868158,0.99999648,1.00013185,1.00020860,0.99850777,1.00056319,1.00097753,1.00087864
0.15806719,1.00050020,0.99996289,1.00001960,1.00053460,1.00012711,1.00039341,0.99989886,1.00007327,1.00000024,1.00079299,1.00005887,1.00015293,1.00014681,1.00003853
0.15816719,1.00048661,1.00027768,0.99983309,0.99977756,0.99937490,0.99928974,1.00032032,0.99927547,0.99987057,1.00097079,0.99966131,1.00001993,1.00087357,0.99931757
0.15826719,0.99978370,1.00046560,0.99984108,1.00044676,0.99969998,1.00173368,1.00003810,0.99906392,1.00067722,1.00008080,1.00046413,0.99979643,0.99982765,0.99983276
0.15836719,0.99946312,1.00015352,1.00094709,1.00070929,0.99945340,1.00040031,1.00022686,0.99926639,1.00008675,1.00060630,1.00010359,0.99978735,0.99975204,1.00046849
0.15846719,1.00050350,1.00036478,1.00070148,0.99980611,1.00030574,1.00007195,0.99889644,0.99998919,1.00033832,0.99956286,1.00025356,0.99947604,0.99938373,0.99877592
0.15856720,0.99945416,0.99991075,0.99982025,1.00027026,0.99994402,1.00070010,0.99988465,1.00081618,0.99978151,0.99994912,0.99976811,0.99977515,1.00094852,0.99955347
0.15866720,0.99994325,0.99858441,1.00069434,1.00038788,1.00030185,0.99969124,1.00065754,1.00014012,1.00017785,1.00102105,0.99924771,1.00050631,1.00083240,1.00028966
0.15876720,0.99969146,0.99899844,1.00020499,0.99899801,1.00101446,0.99985209,0.99967716,0.99908855,1.00085388,0.99967045,1.00009801,1.00026289,1.00134262,1.00031937
0.15886720,1.00058654,0.99998744,1.00068049,0.99999091,0.99967110,1.00024866,0.99968903,0.99932933,0.99913492,1.00031576,0.99947395,1.00075544,0.99949859,1.00043162
0.15896720,1.00043708,0.99944803,1.00086753,1.00097202,0.99985231,0.99985863,0.99941676,1.00052278,0.99922668,1.00047621,0.99991380,1.00026531,1.00039387,1.00059595
0.15906720,0.99968713,1.00038826,1.00078832,1.00015970,1.00112925,0.99935236,1.00036302,0.99963836,1.00054564,1.00013084,1.00090389,0.99977476,1.00041652,1.00011983
0.15916720,0.99883485,0.99986123,0.99987024,1.00010961,1.00000631,1.00037605,1.00134303,1.00059072,0.99961877,0.99998912,1.00068261,0.99940808,0.99989655,0.99972257
0.15926720,0.99970358,1.00000636,1.00022983,0.99927165,0.99982626,1.00001903,0.99988802,1.00040302,0.99990233,0.99988348,0.99919392,1.00057457,1.00036627,1.00010913
0.15936720,1.00135251,1.00016551,0.99905447,1.00059596,0.99883344,1.00025191,1.00052959,1.00145494,0.99985863,1.00066463,0.99958717,1.00029629,1.00040914,0.99975234
0.15946720,0.99920993,0.99954470,1.00071699,1.00018979,0.99961349,1.00029102,1.00037458,0.99966165,0.99978940,0.99944222,0.99977568,1.00020911,0.99952707,1.00020548
0.15956720,1.00166243,0.99972660,1.00007602,0.99918869,0.99941807,0.99987715,1.00043617,1.00110971,1.00058902,1.00037265,1.00018555,1.00050910,0.99963901,0.99987540
0.15966720,0.99993992,0.99938327,0.99947985,1.00061679,1.00074191,1.00010627,1.00041189,1.00016300,0.99941452,0.99996429,0.99924210,1.00019378,1.00019135,1.00017676
0.15976720,0.99950786,1.00133719,1.00016843,0.99909600,0.99921227,0.99958744,1.00014759,1.00008175,1.00102414,1.00036239,1.00077225,1.00030390,1.00014714,0.99990201
0.15986720,1.00082149,1.00021760,1.00031040,0.99996622,1.00064527,1.00032960,1.00022895,1.00068092,0.99954242,0.99984081,1.00015416,1.00088628,1.00033805,0.99990999
0.15996720,1.00005300,0.99966790,0.99977728,0.99994058,1.00066356,0.99934954,1.00032404,1.00043977,1.00102446,1.00035158,0.99919381,1.00005764,1.00034568,1.00029698
0.16006720,0.99997847,0.99976257,1.00062644,0.99997479,1.00032736,1.00131429,1.00026276,1.00014169,0.99969071,1.00002644,1.00094638,0.99910098,1.00058301,0.99914954
0.16016720,0.99955213,1.00065326,0.99872941,1.00095834,1.00028287,1.00013724,1.00029704,0.99941657,1.00014268,1.00011769,1.00131051,0.99986613,0.99945895,0.99981870
0.16026720,1.00035192,1.00040274,0.99993704,0.99950606,1.00028567,1.00087896,1.00075876,1.00021404,1.00011699,0.99984732,0.99963357,1.00045426,1.00026214,1.00067716
0.16036720,0.99953676,0.99948410,1.00059642,0.99990647,0.99983760,1.00051572,0.99987203,0.99978995,0.99996767,0.99942676,1.00017279,1.00039430,0.99969189,1.00058947
0.16046720,1.00002739,0.99991836,0.99906600,0.99919901,1.00041657,1.00023961,0.99978391,1.00067392,0.99926331,1.00064390,1.00013685,0.99934622,1.00053765,0.99994342
0.16056720,0.99981145,0.99948155,1.00119348,0.99936475,0.99895519,1.00078267,0.99896522,1.00046724,1.00083755,1.00038699,1.00022965,1.00007614,1.00049406,0.99968989
0.16066720,1.00017819,0.99998483,1.00045925,1.00086122,1.00200850,0.99931758,0.99977695,1.00085478,0.99996452,0.99970825,0.99958100,1.00109640,0.99886293,1.00099549
0.16076720,0.99921637,0.99966448,0.99993798,1.00051103,0.99906333,0.99979973,1.00069055,1.00061808,1.00042471,1.00086589,1.00075244,0.99969771,1.00035443,0.99927892
0.16086720,1.00012724,1.00016238,1.00121496,1.00063763,1.00019767,0.99969524,1.00040780,0.99962745,0.99965498,0.99972585,1.00051938,1.00006518,1.00044294,1.00082581
0.16096720,1.00021464,1.00116446,0.99950647,1.00038628,1.00119793,1.00066670,1.00083586,0.99931747,1.00092972,0.99976219,0.99973912,0.99992092,1.00137373,0.99982261
0.16106720,0.99931260,1.00049207,0.99957291,1.00012396,1.00042799,1.00006488,0.99995007,1.00132101,0.99993963,0.99939779,0.99996570,0.99978704,0.99886159,0.99930653
0.16116720,1.00034412,1.00055681,1.00106740,1.00063238,1.00036164,0.99936615,1.00025101,0.99994209,1.00082388,1.00046221,1.00002980,0.99828276,0.99995507,1.00024778
0.16126720,0.99869002,1.00062059,1.00041513,1.00071302,1.00056684,0.99929529,0.99894956,1.00106019,0.99937848,1.00016915,1.00086820,0.99935774,1.00052232,1.00145974
0.16136720,1.00062921,1.00066608,0.99963205,0.99990638,0.99976766,0.99992051,0.99931850,1.00100987,0.99967915,1.00004955,1.00049356,0.99993866,0.99912828,0.99920964
0.16146720,0.99984905,1.00029071,1.00021495,0.99972664,0.99943214,1.00127843,1.00000476,0.99984825,1.00078866,0.99842149,1.00023999,1.00040868,0.99939150,1.00079774
0.16156721,1.00081509,0.99952453,1.00080641,1.00019056,1.00092318,1.00055924,0.99918484,0.99954416,0.99967554,1.00073897,1.00011171,0.99925323,0.99940425,1.00022110
0.16166721,0.99976303,1.00059454,0.99951281,1.00118208,1.00044508,0.99954789,0.99990381,1.00138320,1.00088438,0.99974939,0.99923790,1.00115811,1.00078309,0.99954921
0.16176721,1.00056108,1.00056029,1.00043058,1.00009547,1.00001615,0.99967522,1.00024121,1.00103433,0.99991045,1.00117520,1.00134544,0.99997324,0.99994469,1.00041040
0.16186721,1.00008124,0.99974578,1.00017315,1.00010913,1.00032672,0.99956527,1.00084406,1.00062926,1.00030301,0.99954201,0.99850629,0.99968149,0.99882802,0.99929785
0.16196721,1.00025126,1.00016129,0.99956996,0.99904061,1.00010613,1.00106983,0.99936993,0.99960413,1.00120490,1.00071402,1.00025771,0.99974481,0.99986414,1.00040537
0.16206721,0.99853476,1.00085713,0.99943008,1.00116887,0.99936787,0.99973180,0.99888135,0.99982453,1.00014796,0.99947994,1.00020726,1.00041134,0.99917298,0.99948539
0.16216721,0.99955116,1.00004463,1.00007261,0.99944384,1.00036017,0.99982136,1.00041167,1.00049218,0.99926533,1.00009655,1.00028807,0.99885696,0.99997896,0.99912592
0.16226721,0.99940534,1.00057760,0.99844729,1.00000743,1.00049782,0.99967237,0.99971044,1.00059571,1.00037983,0.99913940,1.00015692,0.99961874,0.99896231,0.99984773
0.16236721,0.99972171,1.00005145,1.00032345,1.00130933,0.99921246,1.00041041,1.00043655,0.99990690,0.99953533,1.00087224,1.00167266,0.99990284,1.00019675,1.00073215
0.16246721,1.00007562,0.99999666,0.99887115,1.00011939,0.99989798,0.99983914,1.00018044,1.00034752,1.00021674,0.99977397,0.99968127,0.99908239,0.99978827,0.99939339
0.16256721,1.00170145,1.00001230,1.00062546,1.00114479,1.00012976,1.00037311,0.99985985,0.99955078,0.99982599,0.99924528,1.00001127,0.99923884,0.99968813,0.99919033
0.16266721,1.00011457,0.99927691,0.99956564,1.00011951,1.00045149,0.99999643,0.99930504,1.00038334,1.00065099,1.00072900,1.00034834,1.00076180,1.00064464,1.00085388
