Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00275668,0.95861560,1.06422352,0.95035100,0.88521364,0.96820829,0.60468736,0.98935697,1.15125869,0.95117203,1.03446610,0.90713653,1.00528269,0.99641364,0.99953426
0.00285668,0.94839078,1.07949090,0.96410792,1.11585724,1.08389307,0.55409759,0.71068557,1.28273743,0.96596030,1.04896946,0.94732225,1.00635385,1.01944251,0.98850588
0.00295668,0.94666824,1.04433434,0.95735487,1.14286752,0.93525290,0.92723739,0.98583435,1.11846414,0.85112603,1.04194274,0.98847322,0.97247649,1.03616806,0.98441596
0.00305668,0.97315898,1.04412202,0.84226498,1.12711238,0.96105711,1.35842308,0.67331190,1.11470475,0.84053079,0.98405657,1.05383060,0.98724019,1.03700641,0.97735218
0.00315668,1.01210916,1.00502772,0.86832172,1.14746335,0.78715063,1.33280801,0.89352330,1.05695013,0.97459479,1.01909781,1.07240836,0.97425591,1.03183148,0.98040882
0.00325668,1.04728693,0.99650230,0.94565361,1.11087759,0.84715627,1.31712029,0.72985725,1.00750027,1.15477290,0.94258864,1.02572710,0.96754475,1.01423271,0.99439520
0.00335668,1.05322892,0.95298110,1.07990620,1.02254017,0.84154449,1.06758927,1.10257168,0.99139580,1.10651367,0.92957784,1.04491702,0.94865156,1.00648849,1.01841928
0.00345668,1.03141084,0.94245939,1.14273545,1.02343562,0.76498347,1.11351446,1.22656151,0.88259502,1.15700455,0.92657083,1.04664524,1.02260302,0.97145283,1.01087944
0.00355668,1.03196605,0.90341288,1.08963592,0.91650199,1.13613936,0.91745126,1.24095334,0.84386041,1.03874021,0.88363010,0.98565826,1.02006976,0.98634668,1.01766357
0.00365668,1.00921131,0.95095218,1.05928754,0.91280217,1.26998441,1.01395854,1.15838952,0.71106922,1.06104832,0.99363237,0.97647269,1.07473813,0.95780661,1.01720845
0.00375668,0.99482023,0.96737839,1.08331653,0.74425324,1.23368178,1.05230934,1.07152348,0.87048060,1.02844814,1.08541380,0.95263008,1.03722221,0.96818005,1.00773516
0.00385668,0.98067156,1.05130991,1.01161421,0.82751456,1.13621900,0.80462235,1.06197960,1.08588137,0.89517721,1.08994581,0.95872824,0.99392644,0.97070228,0.99583278
0.00395668,0.95329615,1.06302865,0.96714750,0.91769307,1.04156047,0.61531229,0.94172092,1.19266104,0.92502515,1.08572654,0.93299545,1.01727730,1.00899171,0.99838713
0.00405668,0.96962037,1.08757114,0.94197201,1.06218546,1.11350526,0.75487535,0.99220210,1.24966268,0.88258494,1.02932273,0.93559722,0.95990624,1.02766715,0.98447358
0.00415668,0.95959462,1.05564316,0.93055927,1.17353045,0.96063455,0.78772444,0.77080816,1.11184659,0.81249229,1.01896497,1.03977463,0.98756867,1.02188699,0.97891809
0.00425668,0.97159011,1.03305181,0.88211937,1.16843195,0.80198064,1.22825336,0.70452506,1.06897637,0.89164940,1.03310175,1.04406574,0.98627405,1.03302333,0.98100527
0.00435668,1.01860827,0.98662571,0.86244479,1.12126577,0.76612761,1.30149717,0.68043259,1.06462275,1.10669656,1.00049132,1.06605460,0.95482990,1.01297121,0.98384277
0.00445668,1.04138389,0.97567152,0.97417303,1.09321818,0.81166566,1.29265908,0.90544669,0.86658874,1.07903091,0.93064002,1.05446248,0.97738522,1.01946293,1.00904201
0.00455668,1.06485890,0.97870816,1.05465829,1.05603881,0.84376242,1.00857420,1.17200323,1.10786806,1.12452787,0.87466337,1.00253752,0.96829092,0.99234862,1.02313596
0.00465668,1.03582076,0.92720239,1.14543470,1.01594120,0.85107034,1.14544777,1.26456289,0.74239444,1.16606622,0.89798260,1.02375995,1.01038502,1.00036874,1.02232876
0.00475668,0.99576413,0.94020210,1.09203683,0.89582407,1.22427905,1.00819909,1.41079186,0.85782324,1.03784067,0.91573483,1.01514856,1.05765456,0.98240547,1.01342442
0.00485668,1.00034430,0.93735343,1.06357901,0.84899695,1.29026493,0.92597793,1.25769305,0.83130324,0.95964689,1.03264112,0.97842694,1.04643711,0.95844210,1.01185846
0.00495668,0.98551990,0.98036629,1.00405722,0.82872865,1.20119525,1.04926799,1.00883979,0.88599581,1.09016240,1.14187487,0.94826671,1.02709126,0.97230730,1.00195823
0.00505668,0.99941661,1.06096064,1.07356072,0.77254665,1.11935908,0.87033259,1.04838030,1.07078828,0.99780448,1.06904084,0.93072668,1.01680666,0.97997064,0.99784657
0.00515668,0.95398183,1.05392982,0.98723004,0.98897115,1.18221490,0.74485153,0.89760394,1.17460742,0.90340970,1.07043109,0.93855054,1.00889736,1.02024463,0.98866741
0.00525668,0.95291873,1.06906690,0.92664339,1.15753380,0.95987456,0.57182195,0.77144177,1.17534137,0.86698668,1.05825859,0.97240331,0.97947845,1.02403378,0.97883314
0.00535668,0.94493581,1.04738357,0.89577975,1.14680178,0.83012562,0.88405881,0.83937460,1.09185760,0.83968745,0.99352609,1.03630370,0.98194658,1.01730467,0.98310338
0.00545668,1.00020660,0.99432382,0.90991044,1.09056972,0.87100124,1.18016984,0.90692221,1.05952741,0.84386241,0.99155576,1.06721875,0.96455078,1.04716946,0.97167741
0.00555669,1.05296853,1.01630488,0.90027644,1.06870681,0.87825322,1.29841635,0.65060472,1.01362931,1.05728898,0.96468790,1.08646853,0.96725384,1.00200289,0.99016774
0.00565669,1.03998137,0.98088516,0.97519436,1.06658590,0.74256799,1.22109843,0.81286072,0.96669567,1.16553733,0.96849157,1.00861499,0.94746034,0.98113545,1.00899393
0.00575669,1.04325734,0.98277416,1.09832420,1.06609410,0.67067415,1.17261103,0.95691394,0.93809122,1.06787509,0.85334833,1.01963053,1.00212274,1.00938626,1.02081432
0.00585669,1.02347655,0.93255903,1.09177052,1.01193335,0.99137047,1.34487247,1.27679734,0.97278748,1.10922497,0.90791814,1.01721867,1.00865710,0.98816498,1.03019247
0.00595669,1.01283037,0.95213596,1.10695992,0.97490607,1.34359074,0.97205612,1.39003113,0.91244922,1.06132244,0.97049791,0.96496104,1.05907627,0.96680477,1.02023876
0.00605669,0.97203597,0.95991877,1.06980091,0.82684674,1.28819973,0.77931231,1.15500429,0.71526905,1.05218911,1.08219294,0.99430413,1.04380201,0.98655945,1.02225253
0.00615669,1.00839979,0.96195713,1.01365220,0.82409524,1.21063927,0.88426169,1.34222129,0.90220911,0.98261991,1.09718033,0.93424652,1.01248177,0.95528619,0.99916860
0.00625669,0.98910667,1.04963540,0.96594978,0.81484270,1.03000601,0.70799179,1.12203706,1.19947601,0.98525005,1.07409497,0.95972920,1.01128495,0.98849633,0.99033772
0.00635669,0.96639983,1.07689975,0.94945835,0.99055837,1.10290359,0.76082923,0.80655244,1.15859145,0.96210711,1.07176029,0.94795119,1.00446738,1.03752300,0.98670320
0.00645669,0.94918519,1.05207886,0.90728628,1.11137515,0.99270176,0.66272385,0.84402147,1.09505000,0.85761355,1.00360918,0.96637539,0.98437746,1.03530623,0.97548253
0.00655669,0.95358568,1.05319467,0.93541375,1.17604077,0.90866740,1.02657199,0.68378757,1.16390308,0.79686021,0.99373658,1.05193175,0.98121825,1.01759049,0.97379846
0.00665669,1.01569421,1.03378089,0.95495778,1.14030191,0.88593975,1.06294071,0.76013557,1.13498037,0.94776507,1.00466955,1.03614345,0.97058314,1.01594504,0.98848842
0.00675669,1.02017558,0.98594784,0.94303065,1.10849004,0.77426799,1.52915381,0.82701714,0.84772028,1.06761177,0.97761993,1.05855248,0.97762840,1.02091069,0.99308759
0.00685669,1.04109685,0.92717038,1.03718916,1.03707758,0.76837486,1.24609191,0.91020215,0.92870306,1.09948654,0.89767847,1.04855233,0.96252005,1.00190655,1.01481316
0.00695669,1.03866620,0.98879367,1.07188221,0.91026706,0.76310945,1.19787789,1.20664590,0.98309972,1.15408590,0.86663342,1.02056871,0.99599260,0.99837295,1.02382684
0.00705669,1.01483476,0.94248166,1.14326392,0.95403526,1.09948513,1.13098394,1.07516706,0.92647635,1.06526556,0.93829115,1.03063845,1.05323409,0.97668245,1.02031134
0.00715669,1.01700808,0.91876862,1.03205937,0.89396536,1.18561786,0.93653991,1.31824346,0.77760374,1.06149769,0.96112876,0.97701432,1.02691083,0.97193556,1.00834373
0.00725669,1.01762888,0.93441696,1.01242700,0.90931018,1.22543450,0.84530599,1.22396635,0.80136876,1.01588402,1.10656940,0.97018611,1.01111680,0.96864789,1.01320911
0.00735669,0.98317850,1.02265030,1.07723017,0.88448770,1.24574823,0.82408832,1.14279674,0.83205266,0.98708048,1.11746760,0.96539345,1.02288650,0.96152436,0.99856955
0.00745669,0.95458317,1.07679317,0.94297966,0.88531645,0.99903729,0.63315192,1.08564393,1.16405713,0.96826598,1.13084059,0.88158522,0.99353091,0.99487848,0.98827063
0.00755669,0.97984182,1.05628185,0.95004678,1.01338731,1.07307769,0.71686610,0.80476855,1.29927431,0.82766576,1.07068086,0.92585353,1.02100163,1.01797641,0.98868791
0.00765669,0.95320524,1.08903789,0.91474820,1.13596129,1.00256961,0.84319894,0.84025152,1.26903628,0.89201675,1.00262802,1.02416997,0.99453736,1.05022728,0.98454926
0.00775669,0.96262642,1.03615729,0.96202520,1.23301059,0.95480481,1.17605683,0.79014964,1.06625302,0.93641549,0.96076104,1.07171987,0.97470100,1.04612919,0.97742596
0.00785669,1.00837788,1.03825324,0.85726717,1.17540952,0.75025086,1.27676448,0.63311249,1.07487540,1.02562967,0.96897169,1.08100513,0.95892904,1.00787125,0.98308742
0.00795669,1.04908412,1.00396454,0.93018729,1.02199124,0.87142122,1.26327936,0.74591954,1.01268290,1.00919511,0.94967692,1.04547272,0.95828699,1.00785158,1.00342661
0.00805669,1.01484320,0.93463824,1.09055368,1.06779342,0.85731397,1.30127029,1.06825836,0.96197780,1.14093205,0.89648346,1.03064281,0.97870893,0.98414606,1.01946780
0.00815669,1.06549696,0.94918631,1.12355215,0.91364766,0.88097310,1.00123007,1.40899312,0.85401798,1.05532417,0.88496907,1.00912657,1.00557667,0.97641427,1.02132902
0.00825669,1.01486643,0.92371861,1.06893310,0.89374305,1.10148894,1.08106753,1.20128112,0.80949043,1.02454632,0.88910073,0.99927189,1.03586901,1.00850226,1.01596698
0.00835669,1.01487302,0.93370155,1.09033404,0.92097800,1.08748648,1.05208281,1.32979180,0.78622588,1.13191334,1.02011688,0.98803044,1.02637442,0.97650191,1.00221960
0.00845669,0.99715220,0.93455519,1.00686925,0.80586905,1.26509502,0.89823773,1.05621074,0.83163452,1.02488971,1.09932106,0.93455200,1.02686269,0.96515708,1.00097249
0.00855670,0.98202747,1.03139451,1.01044325,0.75574677,1.16868379,0.70765713,1.08640670,1.02348632,0.97984852,1.12207212,0.94289025,1.06156875,0.97529020,1.00617657
0.00865670,0.97423712,1.07865777,0.98787629,0.87944328,1.11895729,0.63580123,0.97501996,1.11802880,0.94248733,1.08559309,0.93825927,1.02888937,1.00926214,0.99927948
0.00875670,0.93245059,1.10380683,0.91710318,1.21400564,0.96233699,0.62930099,0.84047215,1.20892818,0.85675781,1.07062257,0.96876547,0.97616147,1.02749019,0.98849011
0.00885670,0.96056445,1.01350071,0.99437212,1.10954474,0.91503516,0.94344025,0.85683778,1.18792869,0.81800438,1.05367980,0.99445417,0.97994391,1.03077179,0.97979269
0.00895670,0.95989419,1.02244042,0.92402409,1.18448470,0.94753653,0.98847602,0.64860101,1.09393129,0.91498464,1.00507227,1.11204307,0.95456760,1.02946858,0.98555035
0.00905670,1.04880733,1.02268206,0.88458553,1.19135524,0.75244317,1.39291830,0.82166703,1.06262737,1.00960481,0.95193865,1.03715554,0.95576753,1.00311244,0.97653770
0.00915670,1.04895901,0.99703190,0.93022792,1.09035217,0.79551400,1.36510004,0.61301191,1.05646686,1.15616700,0.94434106,1.05561988,0.96732277,1.01026195,1.01437669
0.00925670,1.03528192,0.97702007,1.03084190,1.06553507,0.88399322,1.38463293,1.17374624,0.92470760,1.13952815,0.90680493,1.03016849,0.94821046,0.98503758,1.01002412
0.00935670,1.02602574,0.91586767,1.12754239,0.91690537,0.84889563,1.05251590,1.20210843,0.77110062,1.10576486,0.90886556,0.99387506,1.00521541,0.98528203,1.02078510
0.00945670,1.01225748,0.93693588,1.10505099,0.85332622,1.27345925,1.04280347,1.34218746,0.80540177,1.06933863,0.86985707,1.00513393,1.06456946,0.97775743,1.01271852
0.00955670,1.00089071,0.96720271,1.05691345,0.90986257,1.25820279,0.91052948,1.23397715,0.91719611,1.01730594,0.99189750,0.96893480,1.04583092,0.97794248,1.01378584
0.00965670,1.00919028,0.95987393,1.05768408,0.82285078,1.17406824,0.89931120,1.10519880,0.78903715,0.91262867,1.11583888,0.93529587,1.05301048,0.98563642,1.01203688
0.00975670,0.98881602,1.05717069,1.01348757,0.85260783,1.04010779,0.77924705,1.17143185,1.01399069,0.90192617,1.10189722,0.92597489,1.01669449,0.99157278,0.98723339
0.00985670,0.98385588,1.09281166,1.00402337,0.94142462,1.05698738,0.68267186,0.94638978,1.21354656,1.03818532,1.08154644,0.92093236,1.02836209,0.99739502,0.99141463
0.00995670,0.93083655,1.01264292,0.92556070,1.06874807,1.08880195,0.62776924,0.96944704,1.24278466,0.86889064,1.04446457,1.01360161,0.96165108,1.02962997,0.98542745
0.01005670,0.93096323,1.07354721,0.89712126,1.15859042,0.93068299,0.78525895,0.97270421,1.19071522,0.84597452,1.04049398,1.06834568,0.96291781,1.02379711,0.98573393
0.01015670,0.98716276,1.01074362,0.90924496,1.10629883,0.83304446,1.31569051,0.75875430,1.10638553,0.91714618,0.97808617,1.05345364,0.96630162,1.02541863,0.97812145
0.01025670,1.05503378,1.03338639,0.90944632,1.15324187,0.86129347,1.36590298,0.60410187,1.01660758,1.07634940,0.93290443,1.06508457,0.97092781,1.01520901,0.98424312
0.01035670,1.03815843,0.94521887,0.96272989,1.06996994,0.86737107,1.32393390,0.68355108,0.95065031,1.12467679,1.00566095,1.03170586,0.96497419,1.00730799,1.01237546
0.01045670,1.02275655,0.95007413,1.11638832,1.01581809,0.78418194,1.11036443,1.13809704,0.97223999,1.18134380,0.89419610,1.01606592,0.98248218,0.98600115,1.02469632
0.01055670,1.03912318,0.93056191,1.06317116,0.98973653,0.90732747,1.15266054,1.10221189,0.91045476,1.06552496,0.87979007,0.99796047,1.02522664,0.98790713,1.02641289
0.01065670,1.02095140,0.95327713,1.09006350,0.92157237,1.07412864,0.97464535,1.20849522,0.74583231,1.02130264,0.95053862,1.00254586,1.05716497,0.98033106,1.01978462
0.01075670,1.00723330,0.98977877,1.05748968,0.92786411,1.31374801,0.79784376,1.33957764,0.70939632,1.07536766,1.03197285,0.91947169,1.04228271,0.96946276,1.00285578
0.01085670,1.00917887,1.00622770,1.03137504,0.84858358,1.27477293,0.87309519,1.03078047,0.87101277,0.91889580,1.13602679,0.98899673,1.03741792,0.98002713,0.99048346
0.01095670,0.96659991,1.00188612,1.00307939,0.85521852,1.05843699,0.78039394,1.07460629,1.20243035,1.01446999,1.11207569,0.94176523,1.00199939,0.97593514,0.98577340
0.01105670,0.95565563,1.03450220,0.94921791,0.95101921,1.00173497,0.72432850,1.12684309,1.11459758,0.86484068,1.02048984,0.93814727,0.98931294,1.01501720,1.00026053
0.01115670,0.93759012,1.07363819,0.97263240,1.03794081,1.06075669,0.76973805,0.94834998,1.18805420,0.84426788,1.04663260,0.96426881,0.98491696,1.02597009,0.99334264
0.01125670,0.95663872,1.05573834,0.88161231,1.15424433,0.97745885,0.94889584,0.77670584,1.20073793,0.86259577,1.00245661,1.04213356,0.97785733,1.04105838,0.98488345
0.01135670,1.01663667,1.05503744,0.94122446,1.12669775,0.75808377,1.33992284,0.58176754,1.09124256,0.96203307,0.98237810,1.08864919,0.97155709,1.01917163,0.97115112
0.01145670,1.01959545,0.98637404,0.93917747,1.12541698,0.78562856,1.42752813,0.62142288,0.99592768,1.04995795,0.94251167,1.06825469,0.96145572,1.00818517,0.98777102
0.01155671,1.05469165,0.93560646,1.05291635,1.05483586,0.88034060,1.13924913,0.92962690,0.97355107,1.16558689,0.94797106,1.02140196,0.94139005,1.00548031,1.02552741
0.01165671,1.04915049,0.95810207,1.08021140,0.98444482,0.91873582,1.06494240,1.35692923,0.94650991,1.11838702,0.90259409,1.03007799,0.98494603,0.99403018,1.01624968
0.01175671,1.03101313,0.95100542,1.07177805,0.89896283,1.07043759,1.15627955,1.35526128,0.82519751,1.08978174,0.88673668,0.98076348,1.04523302,0.98556048,1.00938550
0.01185671,0.99950268,0.94598902,1.06926031,0.97123732,1.04861818,1.02274107,1.15413668,0.75886242,1.02494705,0.99742122,0.98052075,1.05004418,0.97741716,1.03354676
0.01195671,1.00254334,0.93728480,1.00597776,0.85771988,1.15337464,0.85682369,1.20445938,0.69626183,0.98107252,1.05791869,0.97744721,1.03158177,0.97414333,1.01032239
0.01205671,0.96367468,1.04787864,0.98358207,0.86171748,1.20002846,0.76611870,1.18532679,1.06854248,1.05996250,1.11025224,0.96148971,1.03887223,0.96913048,0.99180328
0.01215671,0.99883581,1.05562816,1.00049816,0.89318856,1.09756749,0.75877640,0.99022714,1.24344766,0.86830518,1.07559535,0.95162151,1.02644107,0.99790376,0.99459847
0.01225671,0.95196495,1.08352115,0.97659909,1.12182733,1.18328975,0.69698898,0.95676093,1.14166893,0.91663868,1.06358307,0.94744252,0.98900481,1.02456407,0.99058025
0.01235671,0.95326132,1.03872386,0.94404574,1.11327975,0.90895434,0.67314020,0.78340152,1.20356231,0.89615035,0.99379090,0.96547885,0.98504952,1.02126093,0.97184933
0.01245671,0.96475524,1.00429706,0.93351535,1.10463667,0.87940539,0.97482766,0.69789520,1.14512473,0.87070684,1.04718046,1.05772468,1.00095266,1.01362574,0.96894695
0.01255671,1.01089523,1.04009463,0.90320852,1.06923053,0.88665229,1.49179239,0.66847774,1.01946329,1.01688513,1.00576089,1.08964496,0.97207177,1.02094989,0.98771010
0.01265671,1.05572107,0.99080252,0.97738078,1.10228562,0.86149654,1.31649805,0.75150801,1.00136800,1.10028019,0.89301440,1.03397234,0.94083527,1.00862518,1.00526195
0.01275671,1.02842885,0.96177906,1.04140045,1.11294067,0.83820396,1.28942743,1.03364858,0.82701465,1.13859167,0.93632559,1.01665116,0.96143286,0.99174025,1.01643606
0.01285671,1.05968221,0.95849928,1.08791434,0.89322699,0.72270444,1.12595726,1.12307087,0.97208456,1.13670744,0.88958130,0.98773337,0.95045408,0.98885674,1.02323482
0.01295671,1.02455839,0.90721307,1.10281279,0.93163822,1.17134324,1.07751287,1.25303366,0.86987919,1.03765024,0.91605580,1.05643683,1.04132330,1.00714213,1.01867764
0.01305671,0.99502435,0.93021404,1.07809648,0.84560963,1.11247118,0.90309234,1.26361707,0.85946780,0.96570861,1.02868144,0.99059220,1.07528528,0.97797495,1.01207803
0.01315671,0.98466963,1.00448868,1.01328588,0.86147274,1.09471646,0.89704940,1.17342517,0.88378751,1.01331108,1.08167450,0.93956844,1.02473813,0.96790938,1.01699897
0.01325671,0.99873549,0.98177977,1.02614444,0.87018913,1.25619294,0.91366436,1.12492872,0.87143501,0.94958488,1.12884977,0.96133239,1.02382161,0.98716813,1.00049588
0.01335671,0.94449474,1.07752944,0.93407378,1.00940073,1.15805439,0.56376119,1.11150659,1.13902654,0.91098443,1.05681073,0.89260245,1.01762482,0.98917983,0.99049932
0.01345671,0.94839900,1.09117442,0.97830437,1.00100545,1.08157348,0.59576883,0.85669350,1.25073550,0.89901127,1.03818101,0.95050678,0.99116699,1.02728933,0.97894417
0.01355671,0.95633250,1.07754629,0.92987562,1.11590204,0.94464783,0.84929116,1.07480408,1.06929339,0.85809762,1.01850145,1.01351126,0.99584210,1.02458709,0.98079916
0.01365671,0.96955698,0.97453431,0.89459827,1.17885303,0.99389192,1.24745577,0.61642083,1.03781960,0.97859657,0.98545197,1.07455667,0.96690729,1.01259046,0.98426925
0.01375671,1.03501349,1.04414913,0.92772277,1.20053970,0.81461111,1.22048650,0.74227131,1.15843345,1.01861953,0.95283503,1.09052446,0.96854456,1.02728429,0.96734335
0.01385671,1.04576269,1.00357852,0.91996380,1.03624597,0.73988741,1.35351202,0.64568334,1.07480224,1.06044459,0.93735263,1.03717191,0.96996962,1.00472140,1.00567501
0.01395671,1.04267161,0.99900976,1.01270780,0.99350583,0.79796384,1.24289435,1.10213475,0.85410693,1.17073980,0.94194371,1.02703114,0.96051807,0.98865947,1.03033062
0.01405671,1.04664982,0.94591677,1.13382030,1.02857422,0.81965745,1.12066308,1.43321955,0.92733836,1.06581246,0.92888062,1.01191823,1.01071973,0.99252517,1.01782847
0.01415671,1.01879026,0.88683876,1.16182363,0.91359010,1.16001370,1.04661325,1.14013830,0.86865193,1.16429785,0.88585171,1.02105117,1.05755967,0.99089989,1.02202221
0.01425671,1.01236642,0.90605752,1.06561075,0.84535869,1.12691665,0.95093320,0.99325990,0.77286418,1.04059591,1.01459025,0.96269047,1.04864453,0.97403724,0.99806727
0.01435671,1.00594908,0.94901027,0.98893747,0.84925928,1.29821533,0.95606653,1.10009954,0.88340135,0.94026462,1.09481487,0.97903306,1.03046026,0.96518809,0.99481811
0.01445671,0.98155595,1.04538443,1.03791435,0.81204205,1.17646794,0.76346325,1.15017214,1.05286776,0.92186338,1.09635107,0.93486295,0.99315934,0.97828402,1.00235081
0.01455672,0.95861254,1.07716173,0.96662040,0.93755810,1.00048818,0.61793916,1.04484634,1.15990916,0.85160387,1.13265883,0.90025163,1.01598286,0.99746077,1.00251890
0.01465672,0.94700653,1.09108714,0.97769586,1.12639119,1.06250761,0.51151578,0.84337420,1.17439895,0.89005435,1.06487577,0.94355667,0.98744082,1.02606428,1.00005296
0.01475672,0.97373670,1.07895822,0.94151037,1.15238311,0.93564569,0.87718472,0.81302982,1.10278956,0.88161323,0.98687682,1.05278459,0.96325106,1.03509325,0.98834282
0.01485672,0.96252150,1.04471478,0.89747609,1.11547918,0.89421525,1.30559544,0.85343395,1.10693409,0.92046227,0.99938087,1.01796054,0.95891447,1.03985157,0.98013551
0.01495672,1.01056449,0.98180277,0.92693338,1.04861795,0.84681593,1.34813133,0.77403651,1.05626537,1.07040275,0.92251632,1.04758811,0.97049964,1.02062008,0.97574461
0.01505672,1.03908478,0.95042753,0.90457378,1.12377524,0.84277486,1.37699104,0.86141641,0.90568620,1.04717967,0.92602084,1.06265030,0.94455816,1.01527767,1.00629878
0.01515672,1.03567313,0.95857890,1.10705770,1.01602594,0.83329094,1.20088897,0.98160284,0.98264054,1.15526783,0.93717314,1.06377555,0.98206069,0.97880708,1.00973730
0.01525672,1.03075172,0.98529812,1.11674853,0.99865404,0.95182733,1.17601624,1.24519844,0.81725409,1.22896680,0.90696768,1.06938693,1.04001495,0.99541178,1.02284716
0.01535672,1.02950464,0.92578810,1.06342427,0.93174086,1.07476188,1.10200885,1.32561241,0.87346881,1.03745122,0.95998971,0.98279878,1.07732937,0.96552778,1.01482389
