Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00119334,1.00052654,0.99936915,0.99981716,0.99999272,0.99978241,0.99880839,0.99991960,1.00042953,1.00039447,0.99990834,0.99986034,1.00062763,0.99966771,0.99953779
0.00129334,1.00005111,0.99927122,1.00042836,0.99928518,0.99976387,1.00063759,1.00033393,0.99920068,0.99995794,1.00004993,1.00039449,1.00031174,1.00072469,1.00083434
0.00139334,0.99976858,0.99913662,1.00094631,1.00029840,0.99974917,1.00065750,0.99910634,0.99992087,1.00016200,0.99955998,0.99951353,1.00004802,1.00070406,0.99996605
0.00149334,0.99966572,0.99984700,0.99920152,1.00100229,0.99967050,1.00060842,1.00099329,0.99973601,0.99950831,1.00056727,0.99951383,1.00044253,1.00028524,1.00010520
0.00159334,1.00017997,1.00097459,1.00040412,0.99964214,1.00023047,0.99952373,1.00009880,0.99993891,0.99932263,1.00010828,1.00036448,1.00091857,1.00084174,1.00084465
0.00169334,1.00076522,1.00036608,0.99947042,1.00003786,0.99924284,0.99930155,1.00026372,1.00020085,0.99982902,1.00055652,0.99925466,0.99967375,0.99908413,1.00046936
0.00179334,1.00087710,1.00025791,0.99969326,0.99977666,0.99999673,1.00026179,1.00056064,1.00070423,1.00010739,0.99891831,0.99962831,1.00123030,0.99943076,0.99973234
0.00189334,1.00048713,0.99992599,1.00047290,1.00019744,1.00104541,0.99987747,0.99996350,0.99980354,0.99961872,0.99966879,1.00070318,0.99975552,1.00008071,1.00035651
0.00199334,0.99944464,1.00082447,1.00005382,0.99972883,1.00127388,0.99904159,0.99966199,0.99966221,0.99988600,1.00050387,1.00086269,0.99984472,0.99904832,1.00027789
0.00209334,1.00079455,1.00024888,1.00027501,1.00109261,1.00004873,0.99973719,1.00001787,0.99946118,0.99992050,0.99967880,0.99939126,0.99952379,0.99969248,0.99968718
0.00219334,0.99945883,0.99960970,0.99943138,1.00107162,1.00080394,1.00047860,0.99958229,0.99926060,1.00095415,1.00007311,1.00019988,0.99989883,0.99872519,0.99906129
0.00229334,0.99989910,1.00001223,1.00066967,1.00090052,0.99871144,1.00000612,1.00119663,1.00029076,1.00037187,0.99979045,0.99894195,0.99989032,0.99988407,1.00044741
0.00239334,1.00095899,0.99969311,1.00032039,1.00062969,0.99976415,0.99975545,0.99975035,1.00029279,0.99993695,1.00021241,1.00002024,1.00067447,0.99939007,1.00053131
0.00249334,1.00147946,0.99953689,1.00048316,0.99930612,0.99975621,1.00014225,0.99947576,0.99900330,1.00033980,0.99952974,1.00086668,0.99969526,1.00014168,1.00003179
0.00259334,0.99898083,0.99948156,0.99974757,0.99985606,1.00013707,1.00085505,1.00065682,1.00051432,0.99955066,1.00070230,0.99968328,1.00028399,0.99995032,0.99989683
0.00269334,0.99891752,0.99928500,0.99928626,1.00085755,1.00024639,0.99995820,1.00062023,0.99945642,0.99918508,1.00003885,1.00145139,0.99964357,0.99971195,0.99987759
0.00279334,1.00122440,1.00047599,1.00022675,0.99840744,1.00092494,1.00031174,0.99915514,0.99914922,0.99968364,1.00162086,0.99968551,0.99978075,1.00067417,0.99946895
0.00289334,0.99993269,1.00078661,0.99912138,0.99986959,0.99999604,0.99946678,0.99896649,0.99949035,0.99993137,1.00007288,0.99992504,1.00006686,1.00021531,1.00035406
0.00299334,1.00002512,1.00024533,1.00006631,0.99979612,0.99912310,0.99960841,1.00009183,1.00037766,1.00001700,0.99986324,1.00039950,1.00073234,1.00022387,1.00006788
0.00309334,1.00069627,0.99977174,1.00022359,1.00021756,1.00027745,0.99898025,1.00088017,0.99993279,0.99970072,1.00084995,1.00062446,1.00062566,1.00017581,1.00012237
0.00319334,1.00043721,0.99846887,1.00012625,0.99851879,0.99981904,0.99969891,0.99999082,1.00086472,1.00088929,1.00030015,0.99956075,1.00084451,0.99949742,1.00038257
0.00329334,0.99904435,1.00031169,0.99852919,1.00041655,1.00111040,0.99956749,1.00004682,1.00146116,1.00061368,0.99986797,1.00085342,0.99869756,1.00105289,1.00061595
0.00339334,0.99856027,0.99993262,0.99968707,1.00038309,0.99978582,1.00049556,1.00056283,0.99969978,0.99960940,1.00002173,0.99909860,1.00017451,0.99998252,0.99978607
0.00349334,0.99989554,0.99821155,0.99958230,1.00060573,1.00011104,0.99968539,1.00004455,1.00088773,0.99933750,1.00049365,1.00007044,0.99939551,1.00042757,0.99951945
0.00359335,1.00012759,1.00013001,0.99996348,1.00036072,1.00039933,0.99967387,0.99979116,0.99948831,0.99986149,0.99978540,1.00006282,0.99962539,1.00015176,0.99954130
0.00369335,1.00001007,0.99968486,0.99880986,1.00047659,0.99944895,0.99905331,1.00072736,1.00008936,0.99964938,0.99990009,0.99924135,0.99922818,1.00030040,0.99979756
0.00379335,1.00037577,1.00064086,0.99900797,0.99954483,1.00012838,0.99956405,1.00012739,0.99822229,1.00088520,1.00000032,0.99933552,1.00025656,0.99957687,1.00085076
0.00389335,1.00041027,0.99969558,0.99916026,0.99992906,1.00017783,0.99898330,1.00006153,1.00054586,1.00031759,0.99915385,0.99966793,1.00032815,0.99955246,1.00002503
0.00399335,0.99904681,0.99964567,0.99966748,1.00020113,0.99943031,1.00007523,0.99983639,0.99939401,1.00118530,1.00003338,0.99960963,1.00016332,1.00031354,1.00017495
0.00409335,1.00055674,1.00022055,0.99957447,0.99962479,1.00071772,1.00007036,0.99996188,0.99990888,1.00054258,0.99917975,1.00048230,0.99920147,0.99935246,0.99893182
0.00419335,1.00081831,0.99999068,1.00067150,0.99962786,0.99999702,0.99916429,1.00032752,1.00034605,1.00082649,0.99943817,1.00016949,0.99925238,0.99941734,1.00052603
0.00429335,1.00047790,1.00004160,1.00024847,0.99895311,1.00168651,1.00044174,0.99949883,1.00049428,1.00026165,1.00029107,1.00064929,1.00093835,0.99975765,1.00019492
0.00439335,1.00052020,1.00010258,0.99908451,0.99968153,1.00108808,0.99918646,1.00029550,0.99900911,0.99876305,1.00080976,1.00032861,1.00053029,0.99965787,1.00068809
0.00449335,1.00086549,0.99997829,0.99974942,0.99885291,1.00064687,0.99983965,1.00005964,0.99952218,0.99905921,1.00082658,1.00030641,1.00009253,1.00056901,0.99979660
0.00459335,0.99979574,0.99918573,0.99934557,0.99901862,1.00007432,1.00081978,1.00050853,1.00021197,1.00005402,1.00045607,0.99976965,0.99962097,1.00066531,1.00149879
0.00469335,1.00099583,0.99991701,1.00080464,0.99954883,0.99897369,0.99959243,1.00002244,0.99936990,0.99986760,0.99942552,0.99977193,1.00077919,1.00023200,0.99935395
0.00479335,1.00109513,0.99942390,0.99944155,1.00038481,0.99934701,1.00138530,0.99941988,1.00035961,0.99980351,1.00065260,1.00075586,0.99971802,1.00008352,1.00109346
0.00489335,1.00006323,1.00044835,1.00007607,0.99990608,1.00017405,1.00039828,1.00010504,1.00034998,0.99983642,1.00105718,1.00017351,0.99934421,1.00099538,0.99966609
0.00499335,1.00084772,0.99943780,0.99950741,0.99949916,1.00065782,1.00061249,1.00019269,1.00017131,0.99992147,1.00011835,0.99951132,1.00005463,0.99975580,1.00020305
0.00509335,0.99954336,1.00053678,0.99981459,1.00106735,0.99969738,0.99983077,1.00001923,1.00018472,1.00040322,0.99985951,1.00005995,1.00114995,0.99969964,0.99948646
0.00519335,0.99950610,1.00012184,1.00032461,0.99906739,1.00035889,0.99996417,1.00044374,1.00019034,0.99979557,0.99860744,1.00021611,0.99919957,0.99984944,1.00037509
0.00529335,1.00048048,1.00012881,0.99990399,0.99932192,0.99983055,1.00006850,1.00013062,0.99985954,0.99903942,1.00031836,0.99951485,1.00095708,0.99954264,0.99926202
0.00539335,1.00033857,0.99953033,1.00021951,0.99897671,0.99955395,1.00010518,0.99993163,0.99976157,1.00025394,0.99956806,0.99936275,1.00038428,1.00002500,0.99965549
0.00549335,1.00016861,0.99934505,0.99964309,0.99914751,0.99908573,0.99978193,1.00054735,1.00119073,1.00049497,1.00006601,0.99936602,0.99893326,0.99954839,1.00026309
0.00559335,1.00022503,1.00042544,0.99987348,1.00018296,1.00025079,0.99985673,1.00044873,0.99959408,0.99989210,0.99967095,1.00018302,0.99831711,0.99894674,0.99998292
0.00569335,1.00085700,0.99997326,0.99936540,1.00145862,1.00032290,0.99955925,0.99942640,0.99977918,0.99942447,1.00071876,1.00044062,0.99985503,1.00015190,1.00076985
0.00579335,1.00069025,0.99970950,0.99947029,0.99998057,1.00041612,1.00017177,0.99921955,1.00045034,1.00002738,0.99957885,0.99902256,1.00000951,0.99973791,1.00038014
0.00589335,1.00005256,1.00003327,1.00068208,0.99959041,0.99997529,1.00013142,0.99954034,1.00085147,1.00036355,0.99981514,0.99966128,0.99972621,1.00034334,1.00029010
0.00599335,1.00022397,0.99980957,0.99926070,1.00005170,1.00007965,1.00086047,1.00033400,0.99931545,0.99878135,0.99985578,1.00042737,1.00077730,0.99949828,0.99958090
0.00609335,0.99930190,0.99919388,0.99876709,1.00080653,1.00023429,0.99988333,0.99972620,1.00022725,1.00077372,1.00029245,0.99957473,1.00072106,0.99925435,0.99941876
0.00619335,0.99990331,0.99955091,1.00070821,0.99926996,0.99881932,1.00065565,0.99913129,0.99898491,0.99944258,1.00014630,1.00006324,1.00046571,0.99976756,1.00008724
0.00629335,1.00083726,0.99994209,1.00036718,1.00097102,0.99905643,0.99969869,0.99933746,0.99947971,1.00029317,0.99904805,1.00045406,1.00002882,1.00158918,1.00023217
0.00639335,1.00107594,0.99924669,0.99998046,1.00092451,1.00052687,1.00029624,1.00013601,1.00063301,1.00039807,1.00047569,0.99969501,1.00061796,1.00015183,1.00011265
0.00649335,1.00085932,0.99993049,1.00104416,0.99912447,1.00006295,0.99926051,1.00060910,1.00030332,0.99986420,1.00012776,1.00039476,1.00022641,1.00063442,1.00021690
0.00659336,1.00000487,1.00063249,0.99943929,1.00019574,0.99957789,0.99995939,0.99993769,0.99974373,0.99997507,0.99943983,1.00023671,0.99955843,0.99890676,0.99920988
0.00669336,1.00091278,1.00031553,0.99936555,1.00033836,0.99966301,1.00040323,0.99991451,0.99973839,1.00018785,0.99986687,1.00112111,0.99978655,1.00006255,1.00054369
0.00679336,1.00045886,0.99944041,1.00063102,1.00037502,1.00024309,0.99881970,1.00046681,1.00027705,0.99950579,0.99945910,0.99945195,1.00021344,1.00028634,0.99945273
0.00689336,1.00058235,0.99925654,1.00043670,0.99950722,1.00065601,0.99982205,1.00000485,0.99992979,1.00068629,1.00024447,0.99949099,0.99941933,1.00086307,1.00030528
0.00699336,1.00077937,0.99971692,0.99970011,1.00004164,0.99991625,0.99954507,1.00021360,0.99981892,0.99978404,1.00112362,0.99978594,1.00001509,1.00066992,0.99944872
0.00709336,1.00011442,0.99977346,1.00000411,0.99905685,0.99990066,1.00004781,1.00093110,0.99980439,1.00013782,1.00055541,0.99950128,0.99981888,0.99990658,0.99939875
0.00719336,1.00006275,0.99987467,0.99904703,0.99924830,0.99948472,0.99970402,1.00077030,1.00024655,1.00191522,1.00067485,1.00067320,0.99997440,1.00019097,0.99958736
0.00729336,1.00071404,0.99997852,0.99999023,1.00045754,1.00058097,1.00033061,1.00045428,1.00021188,1.00084896,0.99999566,0.99935747,1.00026095,1.00033978,1.00015382
0.00739336,1.00009180,0.99978347,1.00030839,1.00031241,0.99968005,1.00004256,0.99968205,1.00070436,0.99992827,0.99925551,0.99911083,0.99977535,1.00002921,0.99907256
0.00749336,1.00015976,1.00028039,0.99949564,1.00018428,0.99920040,0.99984450,1.00077787,1.00093755,0.99987585,1.00004381,1.00095787,1.00063339,0.99980867,0.99923656
0.00759336,0.99950181,0.99944778,1.00035866,1.00040457,1.00073121,0.99948480,0.99990215,1.00008571,0.99988066,0.99991297,0.99898065,1.00099867,1.00103267,1.00069133
0.00769336,0.99972711,0.99976538,0.99952206,0.99977563,1.00035288,0.99939284,0.99913249,1.00028150,0.99958365,1.00003729,0.99991135,1.00053950,1.00066776,1.00069576
0.00779336,0.99899518,1.00015988,0.99979793,1.00028368,1.00058930,1.00005831,1.00054588,0.99998696,1.00062490,1.00041650,1.00058105,1.00055680,1.00060855,0.99908309
0.00789336,0.99957249,1.00067141,1.00068436,1.00010321,1.00090775,0.99900065,1.00052692,0.99999188,1.00148690,0.99949521,0.99849712,0.99969537,1.00021794,0.99963623
0.00799336,1.00039260,1.00066764,1.00031793,1.00037140,1.00046604,0.99966563,0.99971108,1.00076669,0.99988316,0.99981992,0.99986057,0.99936341,0.99913263,0.99950257
0.00809336,1.00035297,0.99983091,0.99996027,1.00008095,1.00037323,0.99891796,1.00045625,1.00071472,1.00105306,0.99882202,0.99970297,1.00016371,0.99962818,1.00015809
0.00819336,0.99998619,1.00028209,0.99964551,0.99995194,0.99967804,1.00031014,1.00002891,1.00027089,1.00000688,1.00026680,1.00007645,0.99961349,1.00006019,1.00026373
0.00829336,0.99979474,1.00048176,1.00018930,0.99988251,0.99985120,1.00021856,0.99956669,0.99948163,1.00036382,1.00032470,1.00098922,1.00056144,1.00016245,1.00042021
0.00839336,0.99997891,1.00012273,0.99956299,1.00004752,0.99951031,1.00010339,1.00110833,0.99949162,1.00031726,0.99988239,1.00035627,1.00017474,1.00066995,1.00052695
0.00849336,1.00076352,0.99969237,1.00029932,0.99925483,1.00141513,1.00006270,1.00021457,0.99964808,0.99927444,0.99959975,0.99861877,0.99945406,1.00003033,0.99998622
0.00859336,1.00050622,1.00015618,1.00013184,1.00052036,0.99949545,0.99941421,0.99960715,0.99961243,0.99964108,0.99940211,1.00003330,0.99952870,1.00020591,0.99990111
0.00869336,1.00002282,1.00064985,0.99893143,0.99953332,1.00028781,1.00001136,1.00055822,1.00057546,0.99945137,0.99990781,0.99950060,0.99982863,1.00031513,0.99904683
0.00879336,0.99993300,1.00033044,1.00030592,1.00054960,0.99964837,1.00037366,1.00090049,0.99969456,0.99946079,1.00000297,0.99879186,1.00016660,1.00004177,1.00004201
0.00889336,0.99980442,0.99951610,0.99989475,0.99977921,0.99987001,0.99899228,1.00025178,0.99997083,0.99971380,0.99929260,1.00022801,1.00041293,1.00005103,1.00026686
0.00899336,0.99971945,1.00002596,0.99943187,0.99899133,1.00094050,1.00046257,1.00028779,0.99982276,1.00098621,1.00014915,1.00020565,0.99982139,0.99966325,0.99989489
0.00909336,1.00001829,0.99962993,1.00083104,1.00024704,1.00002802,1.00024353,0.99960901,1.00004187,1.00059463,1.00024664,0.99903389,1.00159133,1.00000133,1.00003499
0.00919336,0.99974463,1.00032454,1.00037487,0.99975507,0.99990060,0.99934762,0.99933268,0.99996030,0.99927664,0.99995556,0.99975254,1.00097747,0.99993920,1.00097476
0.00929336,0.99926344,0.99919546,0.99886220,1.00005896,0.99907652,1.00015949,1.00007175,1.00025769,0.99984014,1.00019947,0.99914034,1.00046018,1.00054912,1.00052444
0.00939336,0.99974701,0.99911854,1.00046682,0.99996274,0.99962365,0.99978204,0.99992142,1.00036821,1.00014514,0.99955570,0.99927487,0.99918425,1.00054291,1.00082124
0.00949336,0.99909230,0.99971414,0.99857200,0.99985368,1.00060334,0.99976026,0.99916958,1.00008114,0.99965499,1.00065993,0.99983285,0.99966284,0.99995509,1.00040029
0.00959337,1.00012033,0.99881131,1.00041769,1.00056323,0.99988990,1.00065727,1.00027292,0.99963146,1.00094940,1.00027405,0.99938357,1.00072456,0.99957022,1.00063564
0.00969337,0.99967126,1.00002279,0.99944997,1.00029984,0.99941846,1.00022806,1.00016099,0.99973489,0.99969010,0.99984351,0.99992100,1.00020393,1.00010981,1.00037926
0.00979337,1.00030199,1.00013139,1.00031670,1.00032777,1.00009519,0.99978788,0.99927833,1.00008243,1.00001637,1.00150483,0.99992553,1.00052635,0.99980700,1.00053952
0.00989337,0.99961448,0.99962048,1.00003503,1.00064812,1.00063460,1.00004053,1.00048723,1.00081829,1.00048867,0.99982422,0.99966575,1.00050207,0.99978533,1.00026102
0.00999337,1.00005100,1.00059878,1.00003061,0.99964339,0.99982389,1.00024008,0.99895656,0.99905774,0.99959324,1.00043878,0.99911071,1.00010644,1.00087497,1.00032885
0.01009337,1.00023881,1.00071295,0.99957452,0.99937947,0.99932608,0.99994913,1.00065235,1.00022619,0.99967196,0.99995382,0.99981929,0.99950040,1.00017686,0.99996160
0.01019337,0.99970645,0.99938992,0.99925034,0.99968913,0.99909779,0.99965745,1.00041883,1.00047642,0.99980268,1.00079145,1.00030460,1.00003400,1.00033018,1.00018890
0.01029337,0.99983575,1.00039919,0.99939709,1.00012143,0.99976077,1.00026921,1.00049604,0.99942417,1.00016553,0.99894318,0.99988302,0.99983067,0.99974036,1.00009934
0.01039337,1.00062667,0.99885645,0.99937120,1.00048268,0.99999365,1.00018179,0.99900662,0.99959113,1.00067960,0.99989391,0.99919588,0.99976385,1.00032171,0.99991160
0.01049337,1.00013599,0.99967292,1.00184100,0.99964468,0.99983217,0.99931771,1.00012470,1.00034292,1.00007078,0.99988559,1.00013041,0.99904488,1.00018319,0.99992154
0.01059337,0.99880285,1.00045149,1.00033690,0.99956647,0.99968276,0.99953342,0.99948012,1.00156828,1.00006149,1.00028526,1.00041832,0.99898346,1.00008486,0.99887068
0.01069337,0.99949240,0.99962775,1.00020212,0.99996778,0.99972618,1.00045742,1.00004034,1.00138602,1.00055347,0.99999856,0.99977842,1.00022280,0.99996417,1.00094933
0.01079337,1.00017388,1.00026035,0.99863275,1.00000369,1.00013763,1.00033366,0.99987735,1.00060426,0.99933182,1.00075011,1.00027110,1.00048521,1.00096120,1.00009243
0.01089337,0.99969634,1.00007600,1.00020849,0.99986338,0.99960566,0.99943365,0.99940816,1.00084190,1.00022633,0.99966569,0.99899194,1.00070124,1.00018464,0.99974644
0.01099337,1.00004051,0.99957047,1.00054324,1.00079718,1.00049806,0.99987206,0.99988016,1.00014434,1.00008922,1.00017017,1.00055593,0.99956011,1.00074960,1.00051681
0.01109337,0.99959535,1.00043918,0.99920530,0.99979625,1.00034142,1.00015785,0.99996409,0.99932850,1.00072178,1.00101452,0.99978662,0.99908730,0.99994080,1.00007635
0.01119337,0.99988827,0.99990204,1.00031896,1.00020962,0.99995878,0.99968842,1.00026343,0.99993628,0.99952723,1.00054641,1.00026260,0.99948698,0.99984411,0.99994531
0.01129337,0.99966241,1.00001752,1.00031476,1.00039839,0.99998090,1.00046131,0.99983674,0.99863805,0.99988466,1.00050477,1.00066876,1.00025936,0.99961467,0.99953420
0.01139337,0.99915129,0.99996689,0.99998769,0.99954504,1.00015119,0.99956039,1.00037786,0.99845222,1.00052245,1.00066639,1.00031846,0.99991812,0.99927153,1.00005496
0.01149337,0.99982991,1.00015230,0.99892836,1.00044581,0.99882170,1.00014572,1.00121530,1.00091861,1.00022414,0.99961637,1.00043075,0.99949150,0.99947956,0.99889135
0.01159337,0.99949947,0.99987850,1.00050806,0.99980729,0.99954748,1.00011325,0.99995081,1.00032470,1.00003305,0.99992040,1.00059865,0.99952366,0.99975195,1.00034693
0.01169337,1.00002741,0.99972069,1.00039395,1.00007118,0.99896469,1.00151925,1.00030743,0.99932455,1.00063438,1.00066628,0.99960625,0.99993693,1.00018113,0.99981292
0.01179337,0.99996865,0.99965515,0.99901855,0.99988627,0.99997942,1.00092588,0.99953583,0.99989114,0.99986120,1.00093081,1.00002404,0.99973845,0.99945297,0.99912885
0.01189337,1.00027975,1.00026705,0.99941376,1.00084105,0.99908807,0.99975732,0.99932712,0.99970054,0.99995811,1.00012652,0.99936879,1.00093987,1.00061483,0.99956372
0.01199337,1.00036233,0.99930285,1.00036366,0.99951970,0.99976874,1.00019658,1.00051733,0.99954652,0.99952815,0.99947194,1.00017504,1.00049889,0.99997073,1.00074203
0.01209337,1.00013216,0.99880091,1.00009818,1.00133057,1.00009395,0.99964378,1.00084191,0.99942946,0.99954662,1.00081959,0.99996829,0.99915318,1.00012459,0.99973424
0.01219337,0.99886777,1.00092889,0.99922621,1.00025407,0.99989013,0.99999095,0.99937647,1.00155031,1.00015477,0.99971845,1.00078688,1.00058202,0.99997773,0.99889730
0.01229337,0.99991199,0.99980845,1.00018860,1.00063106,1.00071243,0.99981256,0.99993055,1.00068627,0.99953377,0.99900556,0.99979153,0.99987231,1.00003079,0.99918968
0.01239337,1.00012918,0.99968962,1.00042225,1.00010239,0.99980325,1.00001782,1.00034857,0.99995810,0.99889197,0.99990704,0.99995481,0.99922630,0.99980751,0.99999547
0.01249337,0.99981394,1.00108769,1.00000603,0.99998337,0.99952464,1.00094727,1.00092479,1.00080279,1.00113235,0.99976339,1.00022213,0.99994242,1.00048247,1.00039872
0.01259338,0.99955455,1.00007597,0.99959072,0.99948635,1.00055889,1.00082212,1.00039785,0.99983817,1.00062327,1.00042993,0.99949585,0.99850888,1.00036937,1.00064520
0.01269338,0.99911404,1.00004699,0.99964841,1.00009396,0.99951869,1.00024310,0.99985479,1.00015027,1.00056605,1.00046038,0.99953115,0.99963528,0.99969135,0.99943222
0.01279338,0.99992604,0.99977233,0.99918681,0.99938788,1.00108573,1.00030863,1.00024822,1.00040591,0.99938621,0.99890426,0.99896228,0.99884462,0.99921565,0.99994520
0.01289338,0.99999686,1.00135097,0.99893225,0.99887110,1.00043532,1.00045725,0.99987955,0.99947982,1.00041187,1.00038809,0.99930732,0.99889356,1.00004210,0.99862341
0.01299338,1.00007059,1.00091819,0.99972201,0.99979406,0.99928290,0.99973802,0.99983728,1.00063820,0.99963590,1.00042496,0.99996877,1.00008667,0.99985347,0.99997501
0.01309338,0.99989332,0.99977655,1.00020713,0.99995963,0.99975005,1.00007795,1.00055046,0.99984309,1.00000811,0.99995290,1.00074828,0.99996341,1.00079815,0.99968971
0.01319338,0.99975489,0.99946148,1.00015557,0.99978230,1.00109450,1.00049635,1.00010744,1.00037432,1.00064098,1.00025536,0.99981309,0.99947585,1.00024534,1.00116939
0.01329338,0.99930353,1.00065248,1.00092835,0.99984661,1.00117291,1.00072785,1.00006906,1.00006113,0.99965969,1.00037755,1.00112045,0.99979922,1.00013453,1.00106961
0.01339338,0.99959282,1.00001769,0.99965102,1.00061567,0.99919515,0.99960188,1.00001722,0.99981906,0.99941206,0.99947801,0.99905220,1.00050823,0.99973889,1.00039098
0.01349338,1.00020728,1.00010935,1.00044307,1.00046285,0.99961725,0.99934528,1.00142098,1.00050708,1.00162821,0.99951637,0.99920490,0.99923280,1.00073480,1.00078407
0.01359338,0.99975829,1.00034965,1.00019460,0.99984267,0.99999044,1.00120727,0.99992257,1.00062268,0.99986308,0.99850720,1.00047824,0.99914200,1.00071149,0.99845290
0.01369338,1.00024106,1.00043109,1.00160355,1.00008699,0.99926344,1.00084844,1.00012963,0.99907089,0.99916245,0.99989420,1.00060704,1.00009316,0.99919919,1.00147329
0.01379338,0.99937045,0.99991692,1.00014204,0.99971696,1.00072518,1.00031651,0.99968694,0.99958896,1.00050688,0.99962410,0.99897941,1.00010129,1.00008328,0.99968016
0.01389338,0.99956428,1.00085091,1.00026812,1.00050930,0.99992358,0.99890579,1.00028784,0.99985307,0.99979083,0.99983300,1.00040169,0.99973076,1.00048719,1.00080775
0.01399338,0.99949935,1.00010642,0.99981374,0.99985275,1.00072851,1.00043133,1.00002026,1.00126137,0.99970271,0.99979462,0.99959641,1.00003370,1.00028219,1.00031173
0.01409338,0.99955590,1.00019219,1.00118628,0.99976545,0.99932118,1.00083345,1.00055731,0.99940099,1.00116169,1.00026665,1.00075076,0.99977261,1.00018774,0.99905023
0.01419338,1.00026520,0.99922923,0.99983120,1.00037226,0.99931883,1.00114133,0.99989795,0.99978810,1.00047546,0.99930582,0.99974121,0.99942164,1.00057476,1.00031137
0.01429338,0.99940073,0.99962742,1.00036109,1.00020328,0.99996651,1.00026756,0.99951914,0.99989971,0.99953088,1.00071356,0.99975426,1.00005890,1.00054642,1.00064912
0.01439338,0.99932463,0.99959383,1.00005556,0.99991390,1.00092087,1.00001931,1.00090270,1.00024483,1.00036524,1.00017029,0.99970247,1.00018413,0.99982709,0.99948297
0.01449338,0.99969076,1.00034361,1.00049223,0.99983536,1.00052895,1.00004956,1.00059668,0.99973135,0.99984541,0.99956643,0.99982343,0.99960755,1.00014954,0.99990280
0.01459338,0.99972218,1.00037467,0.99994271,1.00105129,1.00131942,1.00059821,1.00075171,1.00001624,0.99911375,0.99991354,1.00052904,1.00060309,0.99936244,1.00106242
0.01469338,1.00051281,0.99970308,1.00105786,1.00111438,1.00000987,1.00011627,1.00108728,1.00007419,1.00052232,0.99956492,1.00008754,0.99986822,0.99996134,0.99983551
0.01479338,1.00042523,0.99990899,1.00068335,1.00073674,0.99980206,1.00048061,1.00011641,1.00015123,1.00021152,1.00028184,1.00014087,0.99992079,1.00042543,1.00022552
0.01489338,0.99995464,0.99993606,0.99916621,0.99944499,0.99985324,1.00024303,0.99929819,0.99979458,1.00013001,1.00040122,0.99920557,1.00043602,1.00066802,1.00039804
0.01499338,1.00023881,0.99977412,0.99965936,1.00030001,1.00105899,0.99944804,1.00006778,0.99970072,1.00000465,1.00048024,1.00065748,1.00021980,0.99964602,1.00001076
0.01509338,1.00094995,0.99858158,1.00040965,0.99974010,1.00018245,1.00026925,0.99962916,0.99923585,1.00008395,1.00001072,0.99911985,0.99986173,0.99937670,0.99925298
0.01519338,1.00059303,0.99866256,1.00088241,0.99908734,0.99960062,0.99898912,0.99920473,0.99986219,0.99990424,1.00105294,0.99925714,1.00082463,0.99919975,1.00106347
0.01529338,0.99995895,1.00008146,1.00097833,0.99982813,0.99994160,0.99935895,0.99946367,0.99956103,0.99894188,1.00011531,0.99952465,1.00014545,1.00072241,0.99933422
0.01539338,1.00049210,1.00142767,1.00035989,0.99960974,1.00066694,0.99900451,0.99918728,1.00050313,0.99980919,0.99976249,1.00025226,1.00018451,1.00069527,1.00033469
