Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00830336,0.99918283,1.00070686,0.99923011,1.00055986,0.99927869,1.00054167,1.00121916,1.00019492,1.00079718,1.00033794,0.99961774,0.99962395,1.00156083,0.99950266
0.00840336,1.00049807,1.00124235,0.99929786,1.00016714,1.00048226,1.00054416,0.99958175,1.00196910,0.99861753,0.99983882,0.99909092,1.00062211,0.99926672,1.00100272
0.00850336,1.00021366,0.99920226,0.99993361,0.99952475,0.99988857,0.99974174,1.00036797,1.00017138,0.99994307,1.00000375,1.00048625,1.00013075,1.00016211,1.00087950
0.00860336,1.00022542,1.00051076,0.99996312,1.00048369,1.00003497,1.00048560,0.99970888,0.99955396,0.99992026,0.99856062,0.99991768,1.00052121,0.99829558,1.00055795
0.00870336,1.00002032,1.00058334,1.00044192,0.99956730,1.00065215,1.00046095,0.99953430,0.99924722,0.99992902,1.00010666,0.99894999,0.99934178,1.00045935,1.00014764
0.00880336,1.00014910,1.00002042,0.99967497,0.99994751,1.00066748,1.00071917,0.99940670,1.00032868,1.00069078,0.99946597,1.00011805,1.00042552,0.99964554,1.00016831
0.00890336,1.00038333,0.99961475,0.99999666,1.00041153,0.99980735,1.00083458,1.00017023,1.00006321,1.00043479,1.00067091,1.00027392,1.00103992,1.00050798,1.00029800
0.00900336,0.99955787,1.00035631,1.00056838,1.00038503,0.99961309,0.99990250,1.00032247,0.99958608,1.00028907,0.99957512,1.00112908,0.99938063,1.00030618,1.00005417
0.00910336,1.00093086,0.99897639,0.99876207,0.99932788,0.99991643,1.00067338,0.99976554,0.99961830,0.99994954,0.99994409,0.99956015,1.00005342,0.99988107,1.00029713
0.00920336,1.00018737,0.99996628,0.99947931,0.99979209,1.00089512,1.00016673,1.00120730,0.99988109,1.00008091,0.99967182,1.00029139,0.99934342,1.00088940,0.99944054
0.00930336,0.99936524,1.00037458,1.00071224,0.99939268,0.99970267,1.00106447,0.99991320,0.99944911,0.99962313,1.00046999,0.99950865,1.00007078,0.99925028,0.99941676
0.00940336,1.00037764,1.00043199,0.99976794,0.99897389,0.99915331,0.99949343,1.00058363,0.99956579,1.00059853,1.00099894,1.00043499,1.00026068,0.99995271,1.00053304
0.00950337,0.99965569,1.00130091,1.00093570,0.99926092,1.00030085,0.99971373,0.99973109,0.99991779,1.00103646,0.99990537,0.99989365,1.00000154,0.99823535,0.99923947
0.00960337,0.99986924,1.00056059,0.99919454,0.99991671,1.00038267,1.00022875,0.99924782,1.00045655,0.99984045,1.00047917,1.00088551,1.00108497,1.00051833,0.99964192
0.00970337,0.99956219,1.00045441,1.00016998,1.00105562,1.00005344,1.00021079,0.99900060,1.00043455,0.99995584,0.99973391,0.99937228,0.99843624,1.00001568,1.00014188
0.00980337,0.99985053,0.99986932,1.00068614,1.00035043,1.00026327,1.00025058,1.00045643,0.99947399,0.99879216,0.99913360,1.00057418,1.00027795,0.99979785,1.00012660
0.00990337,0.99944884,0.99953052,1.00024969,0.99963232,0.99996947,1.00106773,0.99924626,1.00011460,1.00050663,0.99930960,0.99985586,0.99869847,1.00020159,1.00032162
0.01000337,1.00043597,1.00034646,1.00006327,1.00066422,1.00124532,0.99871180,0.99986955,1.00007667,1.00042731,0.99969653,1.00023029,1.00010093,1.00079453,0.99998767
0.01010337,0.99931538,0.99960965,1.00019362,1.00053185,0.99955856,0.99998834,1.00058417,0.99979238,0.99898183,0.99908798,1.00001822,0.99949080,1.00021504,0.99974348
0.01020337,1.00006676,0.99943829,1.00064782,1.00017403,0.99930466,1.00043755,0.99870514,1.00037605,1.00049822,1.00092242,0.99890382,1.00030360,1.00059904,0.99997131
0.01030337,1.00002725,0.99957456,0.99943920,1.00010533,1.00055461,0.99935098,0.99861909,0.99913409,1.00121439,1.00028634,0.99978240,0.99928099,0.99889888,0.99980522
0.01040337,1.00065282,1.00063963,1.00058224,0.99902652,0.99993184,0.99986277,1.00001253,0.99913290,0.99957020,1.00018075,0.99970145,1.00024309,0.99941739,1.00116491
0.01050337,0.99974797,1.00000130,1.00061397,1.00059735,0.99994277,0.99994365,0.99971961,1.00012733,1.00079248,1.00037775,1.00021448,1.00040996,0.99985555,0.99975602
0.01060337,0.99943212,0.99964645,0.99970918,0.99982714,0.99946714,1.00100857,0.99968839,1.00013181,1.00143792,1.00043803,1.00006742,0.99960504,1.00113738,1.00097958
0.01070337,1.00007243,0.99944792,1.00009229,0.99917048,0.99965973,0.99947160,0.99995379,0.99972854,0.99999594,1.00062533,0.99890591,1.00035825,0.99955803,0.99990489
0.01080337,1.00036955,0.99909613,0.99962859,0.99935918,0.99981353,1.00033372,1.00035986,1.00020485,1.00070932,1.00008934,1.00009262,0.99932588,1.00022709,0.99929467
0.01090337,0.99963440,0.99934264,0.99964044,1.00058174,1.00033567,1.00045259,1.00026967,0.99986008,1.00042902,0.99865902,0.99904454,0.99986036,0.99897860,1.00062750
0.01100337,0.99963267,1.00043965,1.00019601,1.00020229,0.99959098,1.00006986,1.00108012,1.00060643,1.00024883,0.99977396,1.00044901,0.99926173,1.00067569,1.00085572
0.01110337,1.00005323,1.00016824,0.99921682,1.00010339,0.99997806,1.00023503,1.00079923,0.99997040,1.00054818,1.00049169,0.99955233,1.00029864,0.99914899,0.99973583
0.01120337,1.00008870,1.00063770,0.99988015,1.00104290,1.00015180,1.00024239,1.00067676,0.99945992,0.99945342,0.99966525,1.00061978,0.99973539,1.00074120,0.99960256
0.01130337,1.00083465,0.99966272,0.99878749,0.99938061,1.00074738,0.99925991,1.00043527,0.99993548,0.99948702,0.99985915,1.00033191,0.99992364,1.00005415,0.99989346
0.01140337,1.00034511,0.99928678,1.00005204,0.99992985,0.99991119,1.00062040,1.00022398,1.00065082,0.99961665,0.99955933,1.00061530,1.00033444,1.00033564,0.99895222
0.01150337,1.00039626,1.00026259,0.99964660,1.00020709,1.00046294,0.99928148,0.99939578,1.00045904,0.99993665,1.00013878,0.99891126,0.99983473,0.99895685,0.99947082
0.01160337,0.99910238,1.00009255,0.99973055,1.00047071,0.99922316,1.00008647,1.00045420,0.99932257,0.99946422,0.99945292,1.00044126,0.99984256,0.99922577,1.00014820
0.01170337,1.00036304,0.99966883,0.99988821,0.99992580,0.99994861,1.00032946,1.00069317,0.99958424,0.99959583,1.00059402,0.99996486,1.00055663,0.99920375,1.00023952
0.01180337,0.99939249,1.00004813,0.99963540,0.99850017,0.99949454,1.00092372,0.99912073,0.99980321,0.99982930,0.99982050,0.99916259,1.00040856,1.00015785,1.00007817
0.01190337,0.99943165,0.99977803,0.99981061,1.00040928,1.00002789,0.99971869,0.99940583,0.99933182,0.99910797,1.00066160,1.00055489,0.99968883,1.00020313,0.99992661
0.01200337,0.99971750,1.00005923,0.99961076,0.99982754,1.00032631,1.00058286,1.00047159,0.99916710,1.00009894,1.00059973,0.99992755,1.00077519,1.00016651,1.00010806
0.01210337,0.99986185,0.99968999,1.00039743,0.99971592,1.00062914,1.00069167,1.00010885,1.00028199,0.99938854,1.00079500,1.00005125,0.99913005,1.00035565,0.99906813
0.01220337,0.99980419,0.99986584,1.00054628,0.99973684,0.99998770,1.00066971,0.99957784,0.99990535,0.99941248,0.99920366,0.99936309,0.99976924,0.99951935,0.99988823
0.01230337,0.99979443,1.00045410,0.99980841,1.00098569,1.00045009,0.99933430,0.99950082,0.99984675,0.99896798,1.00034727,1.00022676,1.00024276,1.00025368,0.99935455
0.01240337,1.00031287,0.99943709,1.00032803,0.99931402,0.99961948,1.00000503,1.00074719,1.00063040,1.00026367,1.00002613,1.00018136,1.00047018,1.00040736,0.99960157
0.01250338,0.99996988,0.99921451,0.99853526,0.99959127,0.99997036,0.99994235,1.00029177,0.99999624,0.99985502,0.99901526,0.99952936,1.00017165,0.99979613,0.99979621
0.01260338,0.99987265,0.99976089,1.00029061,1.00019686,1.00006596,1.00060199,1.00008987,0.99967819,0.99894598,0.99999210,1.00002732,1.00017744,1.00079639,0.99948492
0.01270338,0.99890570,1.00036910,0.99992409,1.00033108,0.99969790,0.99905105,0.99994441,0.99974363,1.00052210,0.99901367,1.00087273,1.00073531,0.99959531,0.99931025
0.01280338,0.99814710,1.00003929,1.00014489,0.99842657,0.99938702,0.99977826,0.99967955,0.99987084,1.00013536,1.00038493,1.00057955,0.99915979,0.99965026,0.99964086
0.01290338,0.99960031,1.00127157,1.00069023,1.00002236,1.00007015,0.99892397,1.00076783,0.99982507,1.00162853,1.00019274,0.99936410,0.99950424,1.00078896,1.00136277
0.01300338,0.99958718,1.00008687,0.99995826,0.99944755,1.00021724,1.00005928,1.00020777,1.00100132,0.99963012,1.00021507,0.99917288,0.99991001,0.99867368,0.99980426
0.01310338,1.00025841,1.00008532,0.99950520,1.00109944,0.99929323,1.00058286,1.00046918,1.00050793,1.00021445,1.00002306,0.99957271,0.99962678,1.00017781,1.00005419
0.01320338,0.99921510,0.99946546,0.99977426,0.99947370,0.99963606,0.99998478,0.99904399,1.00076873,1.00086821,0.99934612,1.00137671,0.99972373,0.99965275,1.00016699
0.01330338,1.00068166,0.99994096,0.99997847,1.00048123,0.99966332,0.99941460,0.99897005,1.00018640,0.99999238,0.99983408,0.99941434,0.99976722,0.99973889,0.99927098
0.01340338,0.99952838,0.99969035,0.99991416,0.99980587,0.99950191,1.00004053,1.00005735,0.99984800,1.00038514,1.00014302,0.99947119,1.00009151,1.00083318,0.99968632
0.01350338,0.99971107,1.00025807,1.00035090,0.99964853,1.00021084,0.99964049,0.99951503,0.99969675,0.99995284,1.00042407,0.99981987,1.00006632,0.99989153,1.00089836
0.01360338,0.99905502,1.00037238,1.00042796,1.00065688,1.00019405,0.99996569,1.00094192,1.00106146,1.00006085,0.99958421,0.99928873,1.00054072,1.00012661,0.99922496
0.01370338,1.00074036,1.00072003,0.99923164,1.00086168,1.00015998,1.00046521,0.99963515,1.00010887,0.99997005,0.99989896,1.00043449,1.00014729,1.00053828,1.00003576
0.01380338,1.00053169,0.99931370,1.00030995,0.99960602,0.99937807,0.99975927,0.99955513,1.00017616,1.00059141,1.00053242,0.99924996,1.00086192,0.99961234,1.00007416
0.01390338,1.00020414,0.99974086,1.00002259,1.00094804,0.99934400,0.99993397,1.00000714,1.00088079,0.99984850,1.00000066,1.00068590,0.99989567,0.99987950,0.99911789
0.01400338,1.00088343,1.00111524,0.99909335,1.00100628,1.00108579,1.00044111,0.99994127,0.99967733,0.99947293,0.99997656,1.00057124,1.00109232,1.00058273,0.99945326
0.01410338,1.00046995,0.99900295,1.00005389,0.99952396,1.00051834,1.00000666,0.99998702,1.00002292,1.00020758,0.99999561,1.00127896,0.99967112,0.99994885,0.99976729
0.01420338,0.99965639,1.00038364,0.99994247,0.99927375,0.99978044,1.00024973,1.00001292,1.00002816,1.00008557,0.99980723,1.00051242,0.99897660,1.00030195,0.99902749
0.01430338,0.99905925,0.99991300,1.00116641,1.00038885,1.00055809,0.99993919,1.00076379,1.00028687,1.00088368,1.00063057,0.99903762,1.00086285,1.00006298,0.99986363
0.01440338,1.00052889,0.99964237,0.99952960,1.00079592,1.00027756,1.00005177,1.00043338,1.00113606,1.00030579,1.00044965,0.99952280,1.00071954,0.99995929,1.00069547
0.01450338,1.00008754,0.99987154,0.99916595,0.99918761,1.00007409,1.00082292,0.99950215,1.00009442,0.99997015,0.99974447,1.00057444,0.99985411,1.00121173,1.00000660
0.01460338,1.00030566,1.00000840,0.99904867,1.00040164,1.00010923,0.99998753,1.00006669,0.99960011,0.99989371,1.00082014,0.99962169,1.00012240,1.00011826,1.00022482
0.01470338,1.00041449,0.99998133,0.99989459,0.99960460,1.00023692,1.00041696,0.99968073,1.00033226,1.00059376,1.00036380,0.99866584,1.00022055,0.99927188,0.99979311
0.01480338,0.99965355,0.99940423,1.00012365,0.99954164,1.00049785,0.99946733,1.00028419,0.99974755,0.99933802,0.99960779,1.00004556,1.00014526,0.99900455,1.00035518
0.01490338,1.00050203,1.00034152,0.99990091,0.99951777,0.99984726,1.00064052,1.00004979,1.00042461,0.99919992,0.99979445,1.00070310,0.99926949,1.00049550,1.00046918
0.01500338,1.00013686,0.99941917,1.00036453,0.99957617,1.00004124,0.99976575,0.99953334,0.99982956,0.99882078,0.99941336,0.99846308,1.00100109,0.99943737,0.99983933
0.01510338,1.00003079,1.00086485,1.00001196,0.99974197,0.99985501,0.99986323,0.99903552,0.99936329,1.00050006,1.00033959,1.00002062,0.99988644,0.99999806,1.00028412
0.01520338,0.99988915,1.00024630,0.99979212,1.00000004,1.00034693,0.99980267,1.00021621,0.99942457,1.00100717,1.00120622,1.00023664,0.99899914,0.99991714,0.99944335
0.01530338,1.00059273,1.00006386,1.00000773,1.00065448,0.99942070,1.00009009,0.99969199,0.99904457,0.99912109,0.99952181,1.00103032,1.00045284,0.99989322,1.00108845
