Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00138667,1.00015803,0.99966123,0.99964665,1.00040491,0.99896776,1.00034919,1.00054437,1.00015915,1.00100786,1.00025083,0.99985584,0.99960655,0.99989283,0.99959502
0.00148667,1.00041227,0.99935409,0.99918137,0.99951729,0.99977874,1.00058218,1.00056591,1.00043255,0.99981207,0.99975639,0.99970355,0.99981574,1.00016192,1.00029957
0.00158667,0.99982335,0.99957751,1.00069404,1.00035593,0.99940606,0.99969406,0.99956888,0.99999392,1.00056982,1.00009094,0.99964746,0.99964424,1.00067366,0.99869628
0.00168667,1.00017358,0.99940251,0.99891708,0.99851005,0.99969368,0.99976209,1.00019290,0.99925521,0.99888835,0.99900358,1.00010535,0.99980806,0.99979903,1.00089512
0.00178667,0.99923713,0.99885889,0.99933803,1.00068158,0.99963734,1.00068004,1.00023896,1.00056659,0.99953064,0.99937461,1.00051943,0.99907156,1.00053195,1.00081556
0.00188667,1.00043354,1.00025628,0.99951021,0.99939665,0.99975530,0.99961589,0.99982585,1.00052677,1.00062712,1.00066976,0.99925253,0.99998249,0.99942911,0.99975380
0.00198667,0.99986508,1.00019822,0.99963603,1.00044014,0.99966145,1.00077262,1.00013837,0.99944417,1.00095074,1.00022145,1.00109238,1.00031140,0.99978935,1.00062671
0.00208667,0.99921722,1.00063243,1.00010892,1.00001510,1.00022706,1.00063442,1.00131529,1.00014325,0.99976310,1.00026826,0.99898391,0.99943585,0.99974447,0.99960022
0.00218667,1.00058384,1.00062431,1.00016325,0.99919948,0.99999400,0.99908326,0.99904354,0.99962408,0.99942220,0.99964828,0.99955923,1.00029882,1.00065718,0.99958332
0.00228667,1.00119725,1.00101790,0.99931360,1.00020161,0.99965981,1.00038866,1.00007155,1.00110631,1.00003005,1.00038797,0.99982431,1.00025372,0.99950077,0.99902415
0.00238667,0.99898599,1.00023116,0.99924141,0.99865660,0.99928302,1.00067028,0.99945433,0.99999528,0.99950487,0.99932313,0.99940905,1.00096214,0.99989500,0.99909546
0.00248667,0.99879377,0.99983803,0.99988254,1.00007075,0.99965358,1.00006995,0.99945789,1.00072243,1.00047696,1.00139240,0.99944508,1.00050913,1.00067140,0.99980099
0.00258668,1.00092607,0.99969494,1.00081107,1.00010093,0.99986646,0.99970700,1.00050817,0.99920752,1.00026937,1.00045153,1.00033974,1.00105419,1.00002885,1.00001645
0.00268668,1.00068250,0.99985083,0.99993144,1.00007417,0.99948010,0.99965333,1.00077111,0.99996376,1.00057298,0.99965089,0.99894721,0.99841642,1.00037882,1.00076159
0.00278668,1.00048492,1.00043509,1.00051964,1.00081439,0.99975418,1.00083195,1.00064069,0.99993548,1.00122074,1.00030666,0.99908614,1.00102439,0.99981436,0.99896263
0.00288668,0.99958069,1.00040035,1.00042121,0.99968008,1.00054428,1.00083801,1.00007246,0.99916412,1.00063463,0.99945167,1.00041764,0.99974941,0.99928128,0.99945777
0.00298668,0.99926434,0.99999593,1.00086236,1.00026994,1.00001364,0.99883116,1.00096581,1.00050056,1.00037073,1.00039354,0.99925984,0.99910205,0.99949515,0.99968349
0.00308668,1.00096281,1.00082948,0.99959758,0.99990629,0.99971906,1.00082751,0.99991650,0.99864063,0.99890856,0.99929693,1.00048338,0.99955178,1.00044735,1.00054029
0.00318668,0.99954176,0.99923416,0.99981857,1.00027384,0.99950202,1.00023861,1.00000266,0.99916681,1.00021898,1.00017773,0.99994578,0.99984700,1.00022577,1.00034476
0.00328668,0.99839699,0.99985821,0.99946530,1.00027937,1.00073337,0.99992663,1.00031438,0.99992192,1.00017030,0.99945562,1.00048262,0.99989557,0.99986856,1.00003413
0.00338668,0.99924178,1.00018717,0.99994709,0.99913650,1.00010335,0.99992060,0.99894532,1.00101345,0.99975624,1.00045381,0.99993433,0.99989767,1.00005678,1.00010388
0.00348668,1.00000025,0.99914577,0.99990138,0.99996731,0.99991255,0.99898949,1.00066603,1.00037450,1.00018155,0.99990783,1.00011030,1.00032629,1.00040463,0.99936601
0.00358668,0.99951561,0.99976934,0.99928582,0.99972719,1.00037648,1.00098282,1.00069394,0.99961944,0.99988421,0.99942284,0.99951271,0.99981986,1.00116767,1.00013431
0.00368668,1.00001597,1.00039030,1.00068736,0.99959221,0.99992079,1.00015550,1.00003133,1.00043954,0.99975786,0.99994315,0.99905133,1.00018525,0.99928121,1.00013310
0.00378668,1.00038652,1.00086322,0.99976174,0.99999164,1.00062562,0.99978311,1.00069650,1.00033132,1.00043773,1.00095996,1.00046268,1.00029021,1.00029939,0.99938842
0.00388668,0.99961166,1.00021312,0.99960295,0.99994572,1.00067524,1.00062797,0.99999114,0.99944660,1.00024047,0.99880683,0.99981376,1.00015314,0.99928965,0.99971026
0.00398668,0.99976305,1.00069763,1.00077681,0.99947181,0.99998952,0.99941397,1.00084652,0.99951327,1.00029017,0.99901187,0.99879837,1.00065234,0.99927371,1.00016838
0.00408668,1.00035321,0.99908450,0.99966370,1.00050781,1.00005464,0.99942526,1.00016005,0.99999740,0.99989766,0.99951999,0.99971004,0.99968645,1.00093648,1.00034790
0.00418668,0.99935503,1.00063375,0.99949751,1.00033591,0.99982536,1.00017249,1.00073391,0.99945527,1.00071875,1.00057863,0.99936531,1.00044918,1.00029386,1.00089558
0.00428668,0.99972758,1.00059350,0.99960055,0.99922407,1.00036283,1.00032318,0.99953229,0.99950185,1.00001656,0.99947061,1.00016059,1.00060312,1.00094131,1.00046595
0.00438668,1.00015964,0.99971994,0.99982842,1.00016844,1.00012389,0.99929306,0.99898185,0.99930931,1.00060897,1.00062345,0.99963222,1.00043325,0.99927667,1.00130109
0.00448668,0.99963241,0.99984917,0.99933965,1.00018356,0.99900864,1.00015502,1.00028551,1.00028104,0.99981113,1.00014027,1.00021350,0.99990404,0.99962809,1.00108630
0.00458668,0.99947200,0.99936113,0.99983969,1.00011311,0.99973891,0.99894626,1.00029869,1.00056219,1.00008642,0.99982294,0.99939741,0.99951964,0.99954659,0.99917261
0.00468668,1.00026006,1.00069887,0.99936547,1.00030230,1.00023022,0.99973293,0.99960167,1.00016442,1.00087981,1.00080614,0.99998160,0.99980803,0.99998801,1.00000643
0.00478668,1.00101487,1.00032841,1.00027272,1.00034960,1.00102657,0.99890522,0.99812452,1.00001924,0.99935189,1.00125988,0.99917801,1.00008153,1.00065463,0.99861571
0.00488668,1.00025209,1.00034633,0.99881281,1.00039370,0.99967189,0.99970514,1.00038869,1.00045092,1.00098051,1.00092051,0.99993948,0.99947466,1.00129849,0.99936415
0.00498668,0.99952981,0.99948455,0.99917049,1.00064429,1.00036129,1.00027538,1.00007734,1.00054573,0.99982484,1.00102637,1.00031608,0.99956661,0.99998729,1.00026752
0.00508668,1.00003923,0.99964907,0.99910956,1.00083472,1.00044518,1.00015297,0.99896217,1.00003696,1.00119883,0.99888157,0.99911950,1.00076681,0.99948157,0.99962165
0.00518668,0.99969605,1.00091313,1.00012188,0.99955775,0.99942067,1.00056389,0.99986875,1.00021429,0.99953263,0.99912458,1.00033905,1.00055049,1.00067612,1.00003321
0.00528668,0.99986977,1.00043307,0.99991544,0.99994575,0.99956053,0.99980508,1.00115275,0.99981895,1.00094691,1.00005816,0.99955064,0.99941701,0.99943756,1.00007792
0.00538668,0.99958891,0.99920614,1.00045935,0.99987020,0.99958491,1.00025981,0.99974088,1.00057072,0.99987332,0.99952565,1.00004124,0.99959632,0.99988806,0.99900992
0.00548668,0.99943706,1.00013201,0.99969935,0.99926500,0.99964457,0.99999561,0.99956851,1.00010604,0.99956229,1.00028412,0.99961137,0.99938017,0.99919826,1.00017053
0.00558669,1.00103544,0.99966293,0.99998508,0.99934865,1.00020372,1.00102374,1.00056346,0.99985405,1.00046640,1.00134061,1.00062495,0.99952593,1.00065296,1.00006243
0.00568669,0.99981238,0.99922274,1.00156771,1.00044256,1.00070045,1.00050795,0.99951270,0.99959647,1.00006435,0.99932111,0.99989899,0.99896176,0.99971403,1.00022786
0.00578669,0.99920272,1.00046804,1.00090489,0.99973115,1.00116426,0.99940267,1.00090624,0.99946920,0.99949655,1.00030613,0.99998837,1.00069310,0.99910750,1.00040862
0.00588669,1.00027575,1.00082400,0.99955981,1.00009004,1.00046198,0.99838383,0.99946631,1.00094432,1.00011810,1.00009210,0.99989972,0.99944975,0.99918200,0.99902669
0.00598669,1.00065092,1.00012464,0.99976326,1.00029853,1.00062203,1.00054736,1.00012272,1.00075117,1.00087690,0.99951025,0.99969692,0.99948512,1.00077299,0.99984148
0.00608669,0.99999696,0.99938039,0.99969372,0.99956449,1.00049176,1.00017844,0.99961317,0.99992642,0.99977276,1.00151514,0.99996524,0.99944554,1.00047554,1.00032315
0.00618669,0.99964677,1.00011604,1.00071942,0.99932710,0.99966191,0.99987065,0.99951928,1.00048808,0.99948769,0.99993493,1.00065424,0.99977808,0.99936085,1.00000630
0.00628669,0.99983988,1.00012929,0.99966597,1.00099906,0.99968098,0.99927216,0.99983262,1.00009364,1.00083513,1.00062132,1.00040919,0.99951611,1.00007005,0.99858178
0.00638669,1.00085768,0.99987697,0.99956454,1.00013901,1.00123571,0.99983021,0.99904791,1.00145428,1.00028236,0.99996451,1.00002585,1.00008789,0.99991247,1.00062395
0.00648669,1.00038689,0.99996692,1.00037794,1.00031959,0.99923429,1.00049311,0.99997665,0.99977377,1.00080628,1.00059370,1.00063816,0.99990514,0.99913408,1.00050576
0.00658669,0.99963783,1.00060983,1.00069413,0.99927992,0.99940631,0.99993714,0.99889454,0.99991164,1.00069323,1.00080143,0.99920825,0.99878146,1.00038442,0.99986014
0.00668669,1.00101117,0.99990897,1.00036882,0.99999579,1.00050459,1.00114513,1.00003369,1.00003465,1.00032947,0.99931125,0.99927489,1.00043003,1.00066173,0.99832371
0.00678669,1.00058328,1.00070167,1.00116279,1.00044802,1.00060353,0.99996742,0.99998282,1.00066932,0.99981004,0.99911586,1.00012399,0.99985870,0.99979081,1.00018752
0.00688669,1.00018139,0.99967543,0.99966189,1.00014599,0.99957262,0.99999747,1.00078563,0.99955672,0.99961712,0.99904733,0.99935912,0.99953215,0.99977592,1.00015018
0.00698669,1.00006433,0.99920554,1.00030134,1.00027129,0.99969342,1.00033052,1.00141098,1.00008799,1.00058726,0.99987799,1.00022374,1.00000783,0.99941859,1.00048485
0.00708669,1.00037337,1.00029339,0.99967665,1.00105527,0.99973672,0.99933369,0.99972697,1.00113829,0.99990180,0.99990918,1.00105067,1.00008223,0.99946915,0.99956045
0.00718669,0.99960297,1.00025635,1.00073795,0.99919277,1.00035219,1.00073782,0.99937374,0.99975407,1.00060004,0.99964048,1.00086917,0.99869178,0.99981499,1.00020711
0.00728669,0.99987309,0.99988005,1.00065268,0.99990761,1.00035693,1.00000217,0.99977952,1.00077169,0.99984425,1.00034449,0.99933534,0.99939960,0.99940911,0.99984499
0.00738669,1.00063774,0.99975200,1.00011684,1.00012590,1.00080857,1.00035005,0.99934954,0.99997759,0.99994463,0.99862223,0.99933072,1.00010307,1.00033665,1.00030827
0.00748669,1.00052151,0.99989113,0.99971865,0.99900345,0.99950886,1.00049189,0.99960294,1.00031865,1.00037877,0.99995495,1.00024751,1.00034652,0.99960105,1.00032067
0.00758669,0.99961708,1.00054523,1.00007210,0.99961857,1.00041537,0.99993486,1.00069293,1.00015128,0.99915408,0.99965991,0.99992532,0.99924969,0.99885511,1.00025508
0.00768669,1.00068563,0.99987540,1.00054834,1.00013084,0.99986444,1.00019650,0.99900815,0.99937575,0.99975515,1.00000909,0.99938152,1.00131727,1.00067875,0.99968985
0.00778669,0.99896042,0.99974703,0.99927881,1.00015778,1.00042935,0.99977847,0.99968898,0.99938297,0.99975272,1.00001805,0.99988424,1.00019576,0.99922074,0.99956121
0.00788669,0.99951169,1.00010437,1.00020500,1.00029799,0.99977908,0.99939028,1.00054359,0.99948281,1.00000612,0.99960954,1.00047686,0.99984837,0.99994979,1.00027681
0.00798669,1.00020659,0.99994085,0.99977272,1.00025439,0.99982790,0.99996785,1.00011188,0.99986821,0.99989491,1.00076191,0.99997907,0.99924040,0.99952591,0.99969270
0.00808669,0.99950434,1.00012931,0.99982692,1.00088491,0.99972430,0.99894417,0.99962307,0.99976506,1.00027913,1.00039012,0.99936557,1.00015799,0.99966443,0.99954685
0.00818669,1.00040163,1.00048763,1.00042784,0.99920240,1.00084322,1.00050004,1.00006254,0.99895476,1.00056835,1.00020673,0.99970141,0.99957189,0.99960526,1.00002301
0.00828669,1.00133418,1.00052613,0.99977298,1.00106928,1.00035036,1.00081838,1.00042039,1.00062345,0.99937185,1.00069318,0.99969305,1.00023682,1.00016853,0.99937801
0.00838669,1.00013141,1.00091366,0.99994487,1.00042664,1.00001383,1.00026240,1.00092338,0.99901696,1.00000087,1.00047510,1.00062661,0.99925668,1.00029692,1.00044742
0.00848669,1.00027812,0.99987462,0.99970267,1.00023487,0.99911348,0.99989800,1.00045733,0.99991835,1.00068805,0.99995393,0.99972245,1.00085340,0.99932670,0.99988438
0.00858670,0.99915605,0.99987206,1.00005398,1.00008918,0.99953929,0.99986814,0.99995980,0.99953820,0.99967713,0.99934860,1.00059593,0.99947383,1.00031334,0.99923999
0.00868670,0.99967677,0.99942548,0.99950768,0.99922596,0.99908521,0.99974414,1.00082969,1.00057113,0.99948589,1.00036716,0.99971216,1.00004239,0.99939974,1.00073677
0.00878670,1.00008259,1.00046597,0.99980933,0.99925042,0.99977179,0.99970174,0.99977336,1.00061050,1.00060994,1.00023831,0.99930623,0.99985615,1.00062239,1.00058319
0.00888670,1.00088250,0.99956482,0.99991617,0.99920723,1.00038036,0.99990540,0.99919819,0.99888387,1.00091195,0.99988793,0.99944702,0.99961429,1.00076542,1.00086170
0.00898670,1.00019077,0.99910755,1.00021488,1.00047639,0.99977485,1.00069771,0.99994933,1.00013793,0.99963151,0.99997405,1.00098232,1.00076770,1.00004018,0.99996024
0.00908670,0.99998634,1.00077935,0.99976911,1.00053453,0.99914476,1.00069590,0.99937666,1.00017824,0.99857585,1.00001262,0.99987596,1.00020964,1.00102049,1.00032361
0.00918670,0.99997560,1.00029816,0.99905838,1.00033787,1.00020766,0.99970728,1.00092407,0.99919835,1.00004180,0.99904116,0.99898977,1.00038283,1.00041992,1.00032032
0.00928670,0.99955291,1.00005300,0.99931712,1.00007135,1.00029355,1.00088748,0.99891698,0.99885041,0.99961442,1.00070872,0.99942396,0.99917386,0.99998994,0.99962858
0.00938670,0.99839041,1.00038334,1.00015731,0.99937072,1.00013143,1.00090909,1.00056872,0.99976646,0.99904650,0.99969090,1.00002090,0.99892763,1.00031210,0.99957336
0.00948670,0.99973025,0.99987043,0.99984500,1.00119259,1.00102035,1.00068275,1.00051714,1.00088811,1.00058232,1.00032524,1.00015495,0.99977672,0.99946457,1.00088296
0.00958670,0.99935559,0.99934158,1.00002236,0.99983203,1.00055626,0.99959103,0.99910935,0.99958557,1.00059892,0.99959480,0.99983794,1.00063412,1.00032355,1.00000497
0.00968670,1.00036548,0.99968073,0.99988824,1.00035544,0.99971461,0.99922215,1.00061983,1.00040223,1.00049033,1.00098734,0.99974658,0.99933174,1.00100605,1.00074656
0.00978670,1.00080639,1.00011747,0.99992223,1.00008081,1.00082426,1.00016707,1.00079400,1.00012960,1.00007997,0.99976898,0.99971538,1.00079545,1.00047609,0.99976998
0.00988670,0.99849229,1.00079721,0.99999798,0.99965437,0.99981661,1.00044211,0.99992451,0.99952224,0.99974210,1.00093997,0.99971513,1.00068004,1.00079144,1.00023858
0.00998670,0.99868664,0.99983385,0.99987303,0.99994725,1.00058883,1.00007963,1.00057617,0.99938790,0.99880147,0.99993954,1.00022270,1.00056711,1.00027637,1.00035014
0.01008670,0.99965515,0.99991406,0.99961971,0.99947137,0.99945706,1.00012974,1.00006028,0.99912454,0.99924533,1.00012478,0.99926243,0.99904425,0.99971910,1.00110943
0.01018670,0.99983623,1.00007715,0.99989043,1.00033575,1.00079681,1.00044343,0.99955617,1.00044973,0.99979992,1.00004870,0.99996425,1.00044270,1.00020655,1.00009713
0.01028670,0.99964017,1.00024619,1.00005468,1.00017700,0.99939803,0.99960355,1.00005978,0.99936554,0.99918609,1.00022286,1.00033284,1.00065876,1.00129713,1.00023004
0.01038670,1.00003743,0.99993670,0.99946516,0.99939220,1.00013540,0.99912156,0.99967883,0.99988741,1.00067247,1.00035376,0.99997144,1.00012456,1.00093657,0.99903682
0.01048670,1.00141254,1.00017683,0.99997810,0.99963110,0.99905934,0.99966464,1.00022490,1.00046967,0.99908851,1.00024864,0.99988528,0.99800053,0.99990468,1.00060893
0.01058670,1.00032656,1.00015341,1.00011941,0.99943598,0.99953248,0.99967858,1.00069499,1.00080469,1.00030258,0.99963970,1.00051799,1.00018885,1.00010166,1.00010912
0.01068670,0.99906275,1.00038204,1.00021270,1.00039568,1.00000329,0.99909431,1.00001187,0.99972533,1.00018516,0.99955165,0.99937535,1.00045132,1.00061932,0.99947816
0.01078670,1.00040888,1.00036240,1.00002093,0.99938953,1.00019989,0.99983420,1.00020659,0.99972850,1.00023100,1.00044295,0.99928201,0.99909218,0.99979814,0.99892477
0.01088670,0.99977233,0.99993544,1.00093474,1.00022688,0.99993820,1.00072923,0.99888467,1.00125531,1.00023679,0.99975665,1.00048259,1.00029488,0.99979237,0.99984276
0.01098670,1.00045998,1.00083396,1.00043072,1.00024834,0.99992519,1.00061529,1.00070773,0.99989397,0.99984451,0.99989215,1.00103155,0.99993851,1.00034099,1.00019230
0.01108670,1.00060698,1.00037061,0.99915922,0.99909722,1.00036762,0.99982723,0.99973197,1.00027466,0.99974155,1.00002123,1.00015804,0.99972841,1.00074955,0.99987317
0.01118670,1.00067112,0.99998488,0.99932474,0.99789459,0.99873423,1.00047543,0.99965858,0.99906857,0.99863224,0.99940413,0.99992353,0.99952585,1.00006403,1.00039546
0.01128670,0.99957503,1.00047474,1.00123861,0.99995697,0.99977661,0.99964195,1.00048817,0.99985203,0.99920831,0.99981231,0.99866743,0.99920879,0.99954627,0.99916258
0.01138670,1.00076392,0.99987809,0.99973427,0.99963785,0.99966202,1.00091834,1.00109001,1.00053485,1.00027325,0.99953834,0.99927652,0.99976118,0.99998145,1.00012683
0.01148670,0.99902204,0.99876627,1.00057950,1.00123223,1.00031301,1.00036829,1.00045010,1.00001018,0.99928255,0.99980209,0.99945905,0.99936974,0.99940603,0.99974318
0.01158671,1.00106795,0.99928677,0.99908799,1.00046985,0.99996067,0.99987753,1.00021315,1.00056754,1.00108297,0.99954624,1.00013692,1.00024177,0.99929403,0.99959836
0.01168671,1.00098840,1.00006983,1.00024666,0.99950374,0.99999216,0.99970271,0.99914014,1.00055643,1.00022232,0.99914268,1.00023359,1.00010354,1.00118897,1.00061183
0.01178671,1.00014767,0.99870747,1.00153188,0.99901497,1.00018359,1.00048483,1.00113780,1.00029905,0.99875414,1.00017500,0.99973909,0.99964405,1.00034294,0.99988728
0.01188671,0.99950868,1.00025518,1.00099222,1.00022926,1.00040053,0.99980972,0.99999503,1.00034832,0.99964934,1.00045618,0.99973054,0.99875137,1.00047032,1.00022635
0.01198671,0.99939955,1.00049267,1.00028375,1.00053019,1.00097481,1.00102348,1.00076931,1.00111345,1.00055218,1.00095091,1.00057654,1.00081652,0.99971070,0.99976390
0.01208671,1.00001920,0.99944388,1.00001101,0.99917813,1.00026020,1.00027937,1.00039827,0.99948932,0.99949887,0.99973296,1.00025663,1.00012549,1.00079828,0.99973897
0.01218671,1.00143867,1.00065647,0.99971369,1.00016158,0.99931867,1.00023952,1.00025703,1.00068775,0.99999621,1.00011869,1.00028458,0.99991644,0.99995196,1.00000050
0.01228671,0.99970013,0.99986111,1.00003012,0.99921517,0.99986630,0.99927682,0.99998013,1.00036597,1.00025997,1.00011640,0.99942113,0.99986252,1.00029397,0.99960766
0.01238671,0.99923718,0.99931968,0.99935505,0.99939248,1.00075051,1.00112630,1.00057928,1.00010591,1.00087360,1.00008923,0.99965369,1.00025003,1.00054576,1.00058382
0.01248671,0.99972574,1.00014373,1.00074670,0.99873604,1.00086172,1.00010703,0.99924644,1.00072256,0.99998664,1.00023675,1.00061403,1.00035687,1.00016661,0.99972717
0.01258671,1.00130077,0.99919515,0.99858934,1.00091667,0.99967117,0.99934543,0.99957913,0.99976869,1.00034819,0.99903323,0.99980306,0.99961425,0.99993409,0.99879702
0.01268671,0.99999135,0.99953687,1.00085468,1.00054541,1.00019435,1.00028036,1.00046602,1.00089548,1.00012832,1.00041524,1.00087638,0.99947709,0.99961136,0.99962193
0.01278671,1.00040003,1.00028557,1.00006404,0.99978607,1.00029117,0.99997069,1.00066549,1.00010823,0.99944063,0.99991475,0.99931229,1.00093612,1.00066689,1.00047682
0.01288671,1.00077742,1.00038686,1.00017690,1.00004694,0.99971136,0.99968072,1.00011679,1.00018322,0.99993874,1.00007617,1.00022876,0.99957355,1.00120846,1.00027385
0.01298671,1.00029178,1.00007622,0.99906581,1.00078746,0.99986838,0.99948348,1.00052635,1.00050226,1.00016951,1.00058314,0.99988914,1.00037312,0.99983944,0.99963383
0.01308671,0.99977077,0.99963888,0.99984211,1.00072422,0.99957914,1.00031785,1.00030654,0.99891049,1.00056873,0.99942407,0.99959563,1.00006251,0.99984349,1.00073209
0.01318671,0.99952812,1.00044925,0.99995913,0.99892158,1.00050890,1.00019904,0.99989824,1.00075953,1.00080610,0.99884620,1.00032150,0.99979438,0.99982837,1.00125689
0.01328671,0.99997952,1.00002492,0.99993579,0.99972646,1.00035038,1.00088420,1.00023028,1.00024130,0.99880779,0.99945118,0.99994889,0.99974037,0.99976125,0.99923644
0.01338671,1.00015311,1.00064034,1.00015823,0.99981322,0.99935681,0.99996517,0.99991759,0.99952986,0.99927249,0.99948334,0.99909196,0.99918995,0.99900812,1.00087499
0.01348671,0.99996948,1.00136463,1.00082539,0.99982834,1.00047740,0.99995417,0.99997512,1.00060591,1.00003401,1.00040660,0.99883700,1.00037372,1.00063786,0.99982137
0.01358671,0.99992139,1.00117315,0.99956344,1.00030757,0.99996516,0.99965429,1.00015209,1.00053348,1.00034134,1.00028465,1.00010351,1.00003365,0.99978895,1.00013338
0.01368671,0.99940958,0.99945758,0.99882904,0.99996865,1.00057942,0.99962107,1.00096917,1.00010657,0.99997601,1.00087082,1.00050964,1.00015946,1.00010566,1.00026091
0.01378671,0.99994610,1.00034106,1.00051835,0.99909214,0.99870262,0.99962900,1.00043110,1.00004086,0.99967752,1.00009437,1.00021396,0.99992303,1.00015378,0.99994065
0.01388671,1.00160970,0.99959585,1.00066893,0.99993143,0.99981284,0.99956976,1.00064602,0.99997025,1.00124799,1.00114674,1.00098043,1.00169006,1.00053934,1.00098541
0.01398671,0.99977506,0.99915565,1.00044142,1.00039520,1.00009725,1.00063121,0.99997428,1.00025580,1.00041637,1.00057112,0.99963714,1.00096429,0.99945868,0.99906594
0.01408671,1.00040771,0.99999222,1.00011427,1.00009513,1.00054077,0.99995418,0.99990194,1.00011154,0.99993161,1.00030684,1.00053662,0.99973105,1.00029530,1.00026567
0.01418671,1.00047353,1.00042460,0.99951679,1.00092674,0.99950182,0.99998292,1.00010428,0.99986037,0.99995364,1.00001410,0.99949362,0.99989370,1.00082137,0.99878935
0.01428671,0.99917635,0.99985881,1.00008610,0.99965930,0.99899790,1.00058198,0.99989820,0.99856492,0.99963810,0.99949299,0.99920000,0.99926827,0.99938760,0.99957594
0.01438671,0.99987437,0.99994256,1.00025450,1.00034537,0.99972965,0.99998195,0.99986291,1.00030081,0.99890086,0.99967811,1.00051179,1.00038164,1.00012527,0.99952405
0.01448671,1.00007308,0.99953105,0.99977946,1.00049883,0.99982622,0.99904309,1.00050425,0.99982613,0.99959096,0.99978573,1.00043222,0.99949029,0.99970905,0.99994787
0.01458672,0.99927263,0.99970322,0.99952535,1.00060862,0.99926764,0.99969643,0.99856027,1.00035103,0.99916726,1.00000683,0.99918519,1.00006279,0.99988987,1.00035141
0.01468672,1.00019404,1.00002444,1.00014592,1.00041887,1.00051622,1.00051367,1.00027246,0.99949633,0.99966272,0.99961062,1.00019834,1.00086241,0.99984096,1.00140173
0.01478672,0.99938377,1.00060297,0.99982025,0.99968678,1.00075171,0.99966845,0.99934660,1.00055366,0.99940804,1.00031987,1.00101076,1.00045530,0.99957312,0.99962161
0.01488672,0.99945791,0.99945681,1.00000953,0.99887684,1.00064316,0.99944173,0.99922865,1.00051676,0.99998672,0.99981325,1.00000957,0.99969696,1.00054083,1.00006216
0.01498672,0.99930497,1.00108688,1.00016536,0.99976341,1.00012288,1.00017123,0.99976725,1.00048490,1.00157796,1.00092535,1.00037067,0.99880046,1.00009387,1.00014983
0.01508672,0.99896690,0.99853107,1.00054615,0.99958867,1.00026226,1.00000612,0.99993455,1.00076524,0.99932705,1.00001918,1.00034687,1.00086570,0.99976421,0.99979652
0.01518672,0.99962803,0.99983651,0.99955502,1.00031207,1.00031162,1.00071895,0.99926222,1.00076021,0.99986402,0.99952466,1.00017022,0.99957151,1.00132832,1.00120364
0.01528672,0.99975256,1.00032645,1.00020353,0.99930057,1.00041146,1.00010159,0.99927378,1.00032079,1.00151752,0.99924806,1.00070491,0.99897342,1.00005678,1.00039533
0.01538672,1.00088833,0.99981617,1.00049122,0.99989425,1.00107764,0.99911296,1.00046857,1.00024378,0.99985751,0.99903987,1.00075942,0.99991094,1.00033956,0.99956670
