Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.23756079,1.03147115,0.94514814,1.12758287,1.02379029,0.79463849,1.27906634,1.18694475,0.95528544,1.10308815,0.88624752,1.03096237,0.99664560,0.99451294,1.01191833
0.23766079,1.03467322,0.92695789,1.11127277,0.90247693,0.99722827,1.06964539,1.39052098,0.98384373,1.08684995,0.87379448,1.00381417,1.02775123,0.97784904,1.01706799
0.23776079,0.99442338,0.93319367,1.03303218,0.95082244,1.22195780,0.98965944,1.20692715,0.76175713,1.11313619,1.03983111,0.97814256,1.03179643,0.99103098,1.01389850
0.23786079,1.00141578,0.95461731,1.01413554,0.93859294,1.17424189,0.76503473,1.16785467,0.65405398,1.01614264,1.07233436,0.97626214,1.04540128,0.95353521,1.00347547
0.23796079,0.97305814,1.06376777,1.06879144,0.81416421,1.09721651,0.72642971,1.15845007,0.96720156,0.93245592,1.04596092,0.95416458,1.02670208,0.96686527,0.99879297
0.23806079,0.95741464,1.06096015,0.96932127,0.92156475,1.21794561,0.79911098,0.76533705,1.15098299,0.88080629,1.05885577,0.91706307,1.02825366,1.01118473,1.00282295
0.23816079,0.96801783,1.10478206,0.93870570,1.04918399,1.00245025,0.68577631,0.93370238,1.22979290,0.89519096,1.08244961,0.92604061,1.00297997,1.02847812,0.98713147
0.23826079,0.95970515,1.00617088,0.98465860,1.11749502,0.94903986,0.88235707,0.94766661,1.27058519,0.78722075,1.06117204,1.00771890,0.96406196,1.02766097,0.97208209
0.23836079,0.97600841,1.02244567,0.88598356,1.13905210,0.98168495,1.18372041,0.75797571,1.08656366,0.95899529,0.95203943,1.04840792,0.96459052,1.01692760,0.98462550
0.23846079,1.03123719,0.99811092,0.88081644,1.11296754,0.88004396,1.20425479,0.77697303,0.94043998,1.06911385,0.99472904,1.09502181,0.93996286,1.00722811,0.98008393
0.23856080,1.04118443,0.97159130,0.91541143,1.07447238,0.86565035,1.38237445,0.68135546,0.94251328,1.13500793,0.94160625,1.05424556,0.97135201,1.01808975,1.01241999
0.23866080,1.05646724,0.96416161,1.10912701,0.94655365,0.84861396,1.25005757,1.05968174,1.08471524,1.10414289,0.90919009,1.05316915,0.97890098,1.00565651,1.01690237
0.23876080,1.02269425,0.98632540,1.05425768,1.00737546,0.83675173,1.01643338,1.31924186,0.93893522,1.08657796,0.89505124,1.00517752,1.00455080,0.97383998,1.02322411
0.23886080,1.03340782,0.89932955,1.09090928,0.93989283,1.16549441,1.04960586,1.21654753,0.84576752,1.07083777,0.97591682,0.94487736,1.04516294,0.99638264,1.01801851
0.23896080,1.01131632,0.96495946,1.02633770,0.91343243,1.10321539,0.86677343,1.28655119,0.71495092,0.99591517,1.05899370,0.99501725,1.04918189,0.97197182,1.02095277
0.23906080,0.97081374,0.99497667,1.06401518,0.79949898,1.20685831,0.77390143,1.09284862,0.84121378,1.01963310,1.04153777,0.95483783,1.04739022,0.96250991,0.99730040
0.23916080,0.97441956,1.02016779,1.07597835,0.81814316,1.18146150,0.96779756,1.11486512,1.07382468,0.92264030,1.05798849,0.96315600,1.01631456,0.99052208,0.99154787
0.23926080,0.94835361,1.05192050,0.94211020,1.01335573,0.92415000,0.73537678,0.89963313,1.08585973,0.98637902,1.12474712,0.91391660,1.02123970,1.00499086,0.99284273
0.23936080,0.96435385,1.06650676,1.00494056,1.20219110,1.08639717,0.60112560,0.89533647,1.23959842,0.89353093,1.03137824,0.95849770,0.98009038,1.02755864,0.97760007
0.23946080,0.94761595,1.05729625,0.88869248,1.10542633,0.96069934,0.91803976,0.83813831,1.18527805,0.84822773,1.04410021,1.02898746,0.98251160,1.03453693,0.98324253
0.23956080,0.98197427,1.05588051,0.90343652,1.12734761,0.90123108,1.24245527,0.63355386,1.07994168,0.91057117,0.98136464,1.04668855,0.96585818,1.02149585,0.98303221
0.23966080,1.03193104,0.99690365,0.92502117,1.14036292,0.91926544,1.42964011,0.77651720,1.04368319,1.00718083,0.92206877,1.08153828,0.94517366,1.01826190,0.99054150
0.23976080,1.06383626,0.97444726,0.98269839,1.03743421,0.64020103,1.38552346,0.81193324,1.01802644,1.13050770,0.90211960,1.06888250,0.96910255,1.01062876,1.01295397
0.23986080,1.04913540,0.96505204,1.03471706,0.96367411,0.81747069,1.07666996,1.11779910,0.84973465,1.12664232,0.89734369,1.06935995,0.98506848,0.99160643,1.02160064
0.23996080,1.03354712,0.92240773,1.12473109,0.88599391,1.06489640,1.04045735,1.28985992,0.84153209,1.14316524,0.96377396,0.99701705,1.01837155,0.98157464,1.00320815
0.24006080,1.03617988,0.91252182,1.10881597,0.97940795,1.13343412,1.08812106,1.36939878,0.84942733,1.04612897,0.92431961,0.99148726,1.02616205,0.98290980,1.02589901
0.24016080,1.01611726,0.93042271,1.06423094,0.86147741,1.29581106,0.90792773,1.24201171,0.81910952,0.96682987,1.04597922,0.94923920,1.04998533,0.96378561,1.00725145
0.24026080,0.96131758,1.04376553,1.03034554,0.84408750,1.21715938,0.65895479,1.06921543,0.92423945,0.99404375,1.10895660,0.95276118,1.03988847,0.96977756,1.01346165
0.24036080,0.94614412,1.03161538,0.95268020,0.85296630,1.03187583,0.65811312,1.03779959,1.14864647,0.94821797,1.16151211,0.89473871,1.02100083,0.98364456,0.98586153
0.24046080,0.94808784,1.08458492,0.97286495,1.06991317,1.13762134,0.67827042,1.06972670,1.17138923,0.90699812,1.07160490,0.91541727,1.00420894,1.02364497,0.98629093
0.24056080,0.98043314,1.07440539,0.97654204,1.17839042,0.90268160,0.90127830,0.75616977,1.11011322,0.85187871,0.97326314,0.98717168,0.97756082,1.02443657,0.98819999
0.24066080,0.96450997,1.06323253,0.93977215,1.04470428,0.80894708,0.83819764,0.82780982,1.08711430,0.89444479,0.99950466,1.01876097,1.00365896,1.02771571,0.97964295
0.24076080,0.97788650,1.02008689,0.84196901,1.11279783,0.92846671,1.37651255,0.73594049,1.19684046,0.94931367,1.00817933,1.08906644,0.97203034,1.03115529,0.98143198
0.24086080,1.03297708,0.96942836,0.89489851,1.07016792,0.81897499,1.43558314,0.60063496,1.09654645,1.11589816,0.95821956,1.09039258,0.93384489,1.01993024,0.99044580
0.24096080,1.05838195,0.96849184,0.99427540,1.09875159,0.84628177,1.13387939,0.83542019,0.91186450,1.14365534,0.89037324,1.04051075,0.95506635,0.98751486,1.01740746
0.24106080,1.03971794,0.93128755,1.08033859,0.99953636,0.90205853,1.25670137,1.14998153,0.90285896,1.13638580,0.87750523,1.02602845,0.97303207,0.98696432,1.02563115
0.24116080,1.04944743,0.91974849,1.14803913,0.96752723,1.02594255,1.08749259,1.36290053,0.75968707,1.00781296,0.89060610,1.03318514,1.02020375,0.98395677,1.02178051
0.24126080,1.03300087,0.92201785,1.10244290,0.94419954,1.21635392,1.03776561,1.23812923,0.70721446,1.09366054,0.98341724,0.97413409,1.05749519,0.98961921,1.01147812
0.24136080,0.98636290,0.94452094,1.10484808,0.84022565,1.19328046,0.77529138,1.29029671,0.85170606,1.02929684,1.15261477,0.96320917,1.05309612,0.99241891,1.00138794
0.24146080,0.99698769,1.06722131,1.00195955,0.87488402,1.08279864,0.76496406,1.14106657,1.09218779,0.95993588,1.10992164,0.96273183,1.03768656,0.96431736,0.99548906
0.24156081,0.96344082,1.07737399,0.98071908,0.87826816,1.11953400,0.82876735,1.01102582,1.09950212,0.87112584,1.07732266,0.93305646,1.01845340,0.97727339,1.00877376
0.24166081,0.91965657,1.08026214,0.95072627,1.07603397,1.04383410,0.70498643,0.89874435,1.18178682,0.94702701,1.05186777,0.93875372,0.99611054,1.01373899,0.99591389
0.24176081,0.95132904,1.05890893,0.94501246,0.99747131,1.05454596,0.75746045,0.92624216,1.17466402,0.90789661,1.06060002,1.00093526,0.98606923,1.03305631,0.98175080
0.24186081,0.97973222,1.00448246,0.90829179,1.09953336,0.94711759,1.11161746,0.74851697,1.15963877,0.83497747,0.97718187,1.03429828,0.97719755,1.02865175,0.97421003
0.24196081,0.98834882,1.02644382,0.88266211,1.13046144,0.87952751,1.25966605,0.59430380,1.02738206,0.99597315,0.92446046,1.01767414,0.95708922,1.01898681,0.96643681
0.24206081,1.05825056,1.00762477,0.94253299,1.09337930,0.77422035,1.36210102,0.87432154,1.07809107,1.02951834,0.95958072,1.04627981,0.95537214,0.99166089,0.99895334
0.24216081,1.05885254,0.96331215,1.00293374,1.05238746,0.71864540,1.30478201,0.98456351,0.90608144,1.15999545,0.92822452,1.03734526,0.97874641,1.00739720,1.03092779
0.24226081,1.04117688,0.94861104,1.09863153,0.98061475,0.91797965,0.95170478,1.08064209,0.86382738,1.09416802,0.89316279,1.01934998,0.98967348,1.00515595,1.01288081
0.24236081,1.00930774,0.90768900,1.13209946,0.98530399,1.02435538,1.02416314,1.30280170,0.82935890,1.09859507,0.91808314,1.04186219,1.03648941,0.99365652,1.01670649
0.24246081,1.01482934,0.95256309,1.05607919,0.94299844,1.14575551,0.95468724,1.29254547,0.79775939,1.04953232,0.97019366,0.99928982,1.04420757,0.97320572,1.01164698
0.24256081,0.98635680,0.91496238,1.02678636,0.86059186,1.21147066,0.88674356,1.16600649,0.78686800,1.06944737,1.08589755,0.99345567,1.02010441,0.96812414,1.01327930
0.24266081,1.00081661,1.03804713,1.03475622,0.85917929,1.18436828,0.84218321,1.05812082,1.02276289,0.93687791,1.12792190,0.94036201,1.04722581,0.98295285,0.99150343
0.24276081,0.99018664,1.10447535,0.99698767,0.94085798,1.08598468,0.70262315,0.85741715,1.23225249,0.84185179,1.12176553,0.92793544,1.00419261,1.00271034,0.98944806
0.24286081,0.94328668,1.05007493,1.03377176,0.99240290,1.06688143,0.92711658,1.02840326,1.13988902,0.95718455,1.02573608,0.92080521,1.00051475,1.01892524,0.99813230
0.24296081,0.94688406,1.05713461,0.89704816,1.16300594,1.03353174,0.64659772,0.88224370,1.23576823,0.88933487,1.04368535,0.97953659,0.98422834,1.00835257,0.99722874
0.24306081,0.94691052,1.02224045,0.86570328,1.19109762,0.88078754,1.12606865,0.84287480,1.13734351,0.85380022,0.97067711,1.04166293,0.96669397,1.03047340,0.99280080
0.24316081,1.03212764,1.02709291,0.88728934,1.13124259,0.83182517,1.20936327,0.78025718,1.09650441,1.03135106,0.97568986,1.07167334,0.97519065,1.02379007,0.97468247
0.24326081,1.06170994,1.00298350,0.91144449,0.97609210,0.85588451,1.38205110,0.56113551,0.96793395,1.15023273,0.96226386,1.06727171,0.95230742,1.01799165,0.99437584
0.24336081,1.05511938,0.98371427,1.07184691,1.01576356,0.78816042,1.29225113,1.06704566,0.83935829,1.14129213,0.90614405,1.05785069,0.95428750,1.00459285,1.00943887
0.24346081,1.01168302,0.93718501,1.11769871,0.90911898,0.88862476,1.05033832,1.30399544,0.89939231,1.05924424,0.89857839,1.00808515,1.00252396,0.98733672,1.01137726
0.24356081,1.00076759,0.95469348,1.10025933,0.96901489,1.15626884,1.03977537,1.38359057,0.86630450,1.04713908,0.92005465,0.99617304,1.03744297,0.96755838,1.02190880
0.24366081,1.03480883,0.91229486,1.09265723,0.89940945,1.12183654,0.85452618,1.12226611,0.75713075,1.03499125,0.97706270,0.97818470,1.05072917,0.96827813,1.01007440
0.24376081,0.99047090,0.95437285,1.03967492,0.94038711,1.13933136,0.93163094,1.08202367,0.80775225,0.95834909,1.12639377,0.99232717,1.05522322,0.97076401,1.00535763
0.24386081,0.98525272,1.01403433,1.06851782,0.80922067,1.10715094,0.82473442,1.04634252,1.08104862,0.93251382,1.12684765,0.93520450,1.00796356,0.97797007,1.00446425
0.24396081,0.95603430,1.06505276,0.93561170,0.94920440,1.19157381,0.78019470,1.00655864,1.07152725,0.92032453,1.05404339,0.92167517,1.02134684,1.00790499,0.99403039
0.24406081,0.95309660,1.07092356,0.89520913,1.07650818,1.10238963,0.73431843,0.93037463,1.20634889,0.93882655,1.02221312,0.94470102,0.98350100,1.03613667,0.98652532
0.24416081,0.95656660,1.06067570,0.90206731,1.04084916,0.92129965,0.84364796,0.79976167,1.16026177,0.86090206,1.02366591,0.99956522,0.99234550,1.05083008,0.97816602
0.24426081,0.97502157,1.02728463,0.91903706,1.14077915,0.91280954,1.20284314,0.67722117,1.11853120,0.93329139,1.00489794,1.08611682,0.97205732,1.01304642,0.97572529
0.24436081,1.03102085,0.98490412,0.92528627,1.18062828,0.90852721,1.32191535,0.78600835,1.17276568,1.02797233,0.95666406,1.05205196,0.96461263,1.01608452,0.98370674
0.24446081,1.07960263,0.99958537,0.95980653,1.15430716,0.73651129,1.28804316,0.85203497,0.97039516,1.10954260,0.92555984,1.06187315,0.95406602,1.00065901,1.01622480
0.24456082,1.05876739,1.00648345,1.07293536,0.92512710,0.76689606,1.10582292,1.27825101,0.90462195,1.13024963,0.89384605,0.98502655,0.98242153,0.98913901,1.01863891
0.24466082,1.00678149,0.96150673,1.13725144,0.97262705,0.85761668,0.92181003,1.28626752,0.91977729,1.14991508,0.95930000,1.01916545,0.99896719,0.98821011,1.02631906
0.24476082,0.98744025,0.91524710,1.12715388,0.94305386,1.14779929,1.08040540,1.17112543,0.90532402,1.12214317,0.90999009,1.00576156,1.04415334,0.98745182,1.01875389
0.24486082,0.99039447,0.93941794,1.05504303,0.93495331,1.18998796,0.95509292,1.19159236,0.77019919,1.03543848,1.07861222,0.99835908,1.04995177,0.97145981,1.00364778
0.24496082,1.00602975,0.98506987,1.03233868,0.89206350,1.16676763,0.92118053,0.97675632,0.79402334,0.96243907,1.11295469,0.93849373,1.00887249,0.95318615,1.00393896
0.24506082,0.97107979,1.01430784,1.02659248,0.86167623,1.13252070,0.73352834,1.04463794,1.08043684,0.87234355,1.10256193,0.94449288,1.03354754,0.97910134,0.99454936
0.24516082,0.97998703,1.05361896,0.97262689,0.90598909,1.08372179,0.73073220,0.89953850,1.15536272,0.92097317,1.04472220,0.94934707,1.01624328,1.02988403,0.98728064
0.24526082,0.97257250,1.08164927,0.88738203,1.06388261,1.10473251,0.92633837,0.86876805,1.15934444,0.79451412,0.99657947,0.95520333,1.00132548,1.02845374,0.98293041
0.24536082,0.93540976,1.03593102,0.89626506,1.17227693,0.97653901,0.84863216,0.87295076,1.07920100,0.88398436,0.98355063,1.06151157,0.94844694,1.02181778,0.98323395
0.24546082,0.96353866,1.01875226,0.86934183,1.07195930,0.93745013,1.24194613,0.62640217,1.10880961,0.89834605,1.01253408,1.04655784,0.95917917,1.01857952,0.98124812
0.24556082,1.06545040,1.01902776,0.90445407,1.01134066,0.79659226,1.40923676,0.78207152,1.09249780,1.09879198,0.96498698,1.03780652,0.94297574,1.02952748,0.99677417
0.24566082,1.05683903,0.98660835,1.00351459,1.14517290,0.77958526,1.26484602,1.09537493,1.01710882,1.12427259,0.92061214,1.05928258,0.98582836,1.01795787,1.00962891
0.24576082,1.03784466,0.96857031,1.11571119,1.00528727,0.78078353,0.87480375,1.15142557,0.88321305,1.09430147,0.93952437,1.04167808,0.99463491,0.99065444,1.01520753
0.24586082,1.04033168,0.94084768,1.11854185,1.03644907,0.91577060,1.11051731,1.31786842,0.74255246,1.16521983,0.93343533,1.01308543,1.02933473,0.99151723,1.01805676
0.24596082,1.01931825,0.92832833,1.10207529,0.90112422,1.21299516,1.06651286,1.20534835,0.85292500,1.05576322,0.88399758,0.97037922,1.05344356,0.97676993,1.01676219
0.24606082,0.99162493,0.93758531,1.06241672,0.84489228,1.28621313,0.84801604,1.14714687,0.83768922,1.03797804,1.08061585,0.95506646,1.05525512,0.96360258,1.00953108
0.24616082,0.96639656,0.99674328,1.07364741,0.78672005,1.15580803,0.85410018,1.04598256,0.99556473,1.01786951,1.10536674,0.95046577,1.01562444,0.96539462,1.00284859
0.24626082,0.95191866,1.08533172,0.99379144,0.92705190,1.17657766,0.71554533,1.06407611,1.13834636,0.93702678,1.14375600,0.94935216,1.01488903,0.96538506,0.99818986
0.24636082,0.95600904,1.04367614,0.94972206,1.04010365,1.03518994,0.68211492,1.05540247,1.25207625,0.90402766,1.05915743,0.92494295,1.01703622,1.01830497,0.99612035
0.24646082,0.96930293,1.04182534,0.87578139,1.13976983,1.01208245,0.68682225,0.88867056,1.11815801,0.89441050,1.00167021,0.98456250,0.97366924,1.01954960,0.97630603
0.24656082,0.97608903,1.02520901,0.86811631,1.11806808,0.83467488,1.27131603,0.66964833,1.12708625,0.81692512,1.02812112,1.04496344,0.97033450,1.04274248,0.97914454
0.24666082,1.04318011,0.99502130,0.94510052,1.12183447,0.87458643,1.20732494,0.61326533,0.98493788,0.93216045,0.94824072,1.07950642,0.94616887,1.02760751,0.98383285
0.24676082,1.04374186,1.06112872,0.94826301,1.07035240,0.71491635,1.40065088,0.75035677,1.10044948,1.10966037,0.96037934,1.06914884,0.95863641,1.02636964,0.98644020
0.24686082,1.03034728,0.97567399,1.02045482,1.02226815,0.82264517,1.29959777,0.96808601,0.90513449,1.10115674,0.94601170,1.03084555,0.95746052,1.00184729,1.01707418
0.24696082,1.04828627,0.94917551,1.08404330,1.04279959,0.87637419,1.12391862,1.16204141,0.92570928,1.11242822,0.90697337,1.02873274,1.00585005,0.99464532,1.02303843
0.24706082,0.98991123,0.95563955,1.07730243,0.91153704,1.06877436,1.03772716,1.23867323,0.87209814,1.10118952,0.93385990,1.01426696,1.03065454,0.99964676,1.01584281
0.24716082,1.00742720,0.93917812,1.11729507,0.94819216,1.24349222,1.07160328,1.35282271,0.74965724,1.03475445,0.95345219,0.97870540,1.05852958,0.96249274,1.01425140
0.24726082,0.98685150,0.92864210,1.08093981,0.80789382,1.10303184,0.87283611,1.22998331,0.79825790,1.01537103,1.02125602,0.94456307,1.02745875,0.98477788,1.00711955
0.24736082,0.96921376,0.97477734,0.98499117,0.88669833,1.19391628,0.68765392,1.08993013,1.00264583,0.95317666,1.09300355,0.91319018,1.05174600,0.96795345,1.00125787
0.24746082,0.96718797,1.08186424,1.00695835,0.86835752,1.13446062,0.64166434,1.03916343,1.09939912,0.94050542,1.07084131,0.92599688,1.01503451,0.98057971,0.99379442
0.24756083,0.98042718,1.07275846,0.97706817,1.04618718,1.09461293,0.73225909,0.80274337,1.15310040,0.86371110,1.08719232,0.97405139,0.98400328,1.00930027,0.99326701
0.24766083,0.97192539,1.07998324,0.92008737,1.17441678,1.09653654,0.62841692,0.90147367,1.30100606,0.89640575,1.04673513,0.99889043,0.97569637,1.02464088,0.98453330
0.24776083,0.94495422,1.03776454,0.85793487,1.20146641,0.85073334,1.05088246,0.74802252,1.06904198,0.88993019,1.05139182,1.07624232,0.97650581,1.03757057,0.97233126
0.24786083,1.03192622,1.01060798,0.89817265,1.03001450,0.85973805,1.45122782,0.84678539,1.18640934,0.97769634,0.92907530,1.09791624,0.96546826,1.01701420,0.97954049
0.24796083,1.04795501,0.97954242,0.93286609,1.10650535,0.69016756,1.30368057,0.61882420,0.97359233,1.18330373,0.97025387,1.03696798,0.95884479,1.01189947,1.01066026
0.24806083,1.07110181,0.97608929,1.07326078,1.03318757,0.75502456,1.28927258,0.99953302,0.81451948,1.11347265,0.90679592,1.02817732,0.97936616,1.00313416,1.02122239
0.24816083,1.01697148,0.97348735,1.09515114,0.92186493,0.90464833,1.04227074,1.38160924,0.92452490,1.13039288,0.89116902,1.04477773,0.99998663,0.98979616,1.02039229
0.24826083,1.00693532,0.88481903,1.07138013,0.97828283,1.08802763,1.16402423,1.20896985,0.85298751,1.04914615,0.91493652,0.97399120,1.03821292,0.99344747,1.01217613
0.24836083,1.03243626,0.93684196,1.10565245,0.88543863,1.28347452,1.00443491,1.22342626,0.76026336,0.97296266,1.02927788,0.96593718,1.02022089,0.97481740,1.01321896
0.24846083,0.97710947,0.94507413,1.06521852,0.90277143,1.21793734,0.78176884,1.19044058,0.87099685,1.02157694,1.11940413,0.95158621,1.03926580,0.96671132,1.00734625
0.24856083,0.99200205,1.05105414,1.05100920,0.79997560,1.16285346,0.94256604,1.09464173,1.02195531,0.97949025,1.03200615,0.95388779,1.03037234,0.96111923,0.98772154
0.24866083,0.98194821,1.08580058,0.94673072,0.87061988,1.09003260,0.72803179,0.90995310,1.20822555,0.94176404,1.08182439,0.90594129,1.03104581,1.02409063,0.99766537
0.24876083,0.94590645,1.05685694,0.93828901,1.09274107,1.03171550,0.82486722,0.79653233,1.18702654,0.87492093,1.07662719,0.98027584,1.00040053,1.02584856,0.99242170
0.24886083,0.94137502,1.07271573,0.96633993,1.13446953,0.80467342,0.79922898,0.79693399,1.15915443,0.84348889,1.03414455,1.02445348,0.96386000,1.03168145,0.98182415
0.24896083,0.98037360,1.02763511,0.87398846,1.13477320,0.95732471,0.94041032,0.83336431,1.08987662,0.85070336,0.97645418,1.05389862,0.98036685,1.02181389,0.97402212
0.24906083,1.03405900,1.02786939,0.91740528,1.18280951,0.80897632,1.28893485,0.66897662,1.00040279,1.03717078,0.96195476,1.06309743,0.94334653,1.00682160,0.98313707
0.24916083,1.01603590,0.96741131,0.90281567,1.07637829,0.77980231,1.17268403,0.92863969,0.98889381,1.09950564,0.94456586,1.04609252,0.95396010,1.01052850,1.00541963
0.24926083,1.03286408,0.96257108,1.07635550,1.06734360,0.84004506,1.11963040,1.00080775,0.96049286,1.18049952,0.92544731,1.00339564,0.98283832,1.00981698,1.01959888
0.24936083,1.03891908,0.93415162,1.11964254,0.94351221,0.98971556,1.16183181,1.27705807,0.89176817,1.23351687,0.86782922,1.05807186,0.99775898,0.98422342,1.03157958
0.24946083,1.02633651,0.96282341,1.07327606,0.95259613,1.24601085,1.28650213,1.37948481,0.77033756,1.04015479,0.91248888,0.99061690,1.06177933,0.97635891,1.02410294
0.24956083,1.03040956,0.90760128,1.03288253,0.87803266,1.13021688,0.75110467,1.34617891,0.79384717,1.01474065,1.04375804,0.95706277,1.04226291,0.97035459,0.99286923
0.24966083,0.97490387,0.97384999,1.07002574,0.80714261,1.12682220,1.02007043,1.08194818,0.92449667,0.93961032,1.06706887,0.93480055,1.04583110,0.97233556,1.00887782
0.24976083,0.98195797,1.07394019,1.05577740,0.85050982,1.10079067,0.74123848,0.96283689,1.07366914,0.87579808,1.12611947,0.93058165,1.03896073,0.97128089,1.00221358
0.24986083,0.97065838,1.04555858,0.98384282,0.92681677,1.13591100,0.72840309,0.94594030,1.16865620,0.89396214,1.09557731,0.94976978,1.00327822,1.01133832,0.98075921
0.24996083,0.93103247,1.07333826,0.96238428,1.08189754,1.04594019,0.83398659,0.85033857,1.17686275,0.90843705,1.08831562,0.98031824,0.95683160,1.01996340,0.99093702
0.25006083,0.95768753,1.04427238,0.87395608,1.13318943,0.94408813,0.91592107,0.71979351,1.11552839,0.89005795,1.04432538,1.05256798,0.99751971,1.03625137,0.98235438
0.25016083,1.00661005,1.00798611,0.90077218,1.19630935,0.96253844,1.00680343,0.70996642,1.16794631,0.90801633,0.93450538,1.05107137,0.96461692,1.03748849,0.97345508
0.25026083,1.04493060,0.99494323,0.86201966,1.04517416,0.78447652,1.39335667,0.80436613,1.05548226,1.07144462,0.97156828,1.09820548,0.94539098,1.01134330,0.98460087
0.25036083,1.03422078,0.96921857,1.02974602,1.06290946,0.77688455,1.39156039,0.86319242,0.93062018,1.15013467,0.93757363,1.03064942,0.98729917,1.00695099,1.01923969
0.25046083,1.04872469,0.97717506,1.10400827,1.06818501,0.77456381,0.99612920,1.18728509,0.91979370,1.19393953,0.89422410,1.02503614,0.93887350,0.99298758,1.01921685
0.25056084,1.02580841,0.96475284,1.09820043,0.91465037,0.99763073,1.16038761,1.20295782,0.86837646,1.01571026,0.87948986,0.98869874,1.02396405,0.99724130,1.01710787
0.25066084,1.01869536,0.93104175,1.08166816,0.88176489,1.11950736,1.12972944,1.32098380,0.83502212,1.06838372,0.95012696,1.01047828,1.06449801,0.99252881,1.02162914
0.25076084,0.99792550,0.92593003,1.04202632,0.94602753,1.19721767,0.79629602,1.09420636,0.80717223,1.01846215,1.03317028,0.91701971,1.04813518,0.95788498,1.00410526
0.25086084,0.96275559,1.04688320,1.03408551,0.90251571,1.06960385,0.67557067,1.19304356,0.93758517,1.01192208,1.11644690,0.93952335,1.02067819,0.95240385,1.00453676
0.25096084,0.98335306,1.04202623,1.01713341,0.90149999,1.19415858,0.74887586,1.19232321,0.99418296,0.93319089,1.09393640,0.92976370,1.02519045,1.00198658,0.99119513
0.25106084,0.99229410,1.07804904,0.96546550,1.01492091,1.09194930,0.60931695,0.86561220,1.23834832,0.82580662,1.04971486,0.95023990,1.00244964,1.01449333,0.99622814
0.25116084,0.96619552,1.05607880,0.88994888,0.98596682,1.07267552,0.88241813,0.85498659,1.19330118,0.87064843,1.06184056,0.97281753,1.01552475,1.02858451,0.97910207
0.25126084,0.92936603,1.03699811,0.89067602,1.13646984,0.92594491,1.12318695,0.71348244,1.03139690,0.84508294,1.03276953,1.06890282,0.96756953,1.01854463,0.97196383
0.25136084,1.00688597,1.02556459,0.95349620,1.13672555,0.91252836,1.31978341,0.88372546,1.11119974,0.96794022,0.94541831,1.09400938,0.94717887,1.01462606,0.99001179
0.25146084,1.03410551,0.94036873,0.93218383,1.07047300,0.85892837,1.24538047,0.64611568,1.08629937,1.15996309,0.92314600,1.06456140,0.97465951,1.01573124,0.99425368
0.25156084,1.03687189,0.98378407,1.03842828,1.16194854,0.75564384,1.30945881,0.84889486,0.94536825,1.18194677,0.95262241,1.04022675,0.94524849,1.00359948,1.01874127
0.25166084,1.05135080,0.95543252,1.06584489,0.93188380,0.82741567,1.22470160,1.19198310,0.93801858,1.14568181,0.86711199,1.02062269,0.98249392,0.99770773,1.02258882
0.25176084,1.02735945,0.93577658,1.08937187,0.94404668,1.04761564,1.00983085,1.28095285,0.79259327,1.07123555,0.97154809,1.00379162,1.01897977,0.99325048,1.00990500
0.25186084,1.00911089,0.91135928,1.08934895,0.93297561,1.13623719,0.88709983,1.27377491,0.87082777,0.99860831,1.00088196,0.97511282,1.03658810,0.96393768,1.01299154
0.25196084,0.96792908,0.97868946,1.04028411,0.84164614,1.19032867,0.90293546,1.03389864,0.84086323,1.00948019,1.06455502,0.98567033,1.04895485,0.97587561,1.01174097
0.25206084,0.98317697,1.02786753,1.07451932,0.82640609,1.15729671,0.91751041,1.04333326,0.93621348,0.91879152,1.08889867,0.92536150,1.05283840,0.99027033,1.00721698
0.25216084,0.98065083,1.07823808,1.00344454,0.88992485,1.10316648,0.64416178,1.14410370,1.09282843,0.98757968,1.14100850,0.91406529,1.02349879,0.99491567,0.98523977
0.25226084,0.95000018,1.06510470,0.91268307,1.02566075,1.13260564,0.56343395,1.04916456,1.20791605,0.84817639,1.03892529,0.92201645,1.01126431,1.01328543,0.98617013
0.25236084,0.96181970,1.05641245,0.92125610,1.11032226,0.84524906,0.89190964,0.89092195,1.14514236,0.86619255,0.99433294,1.01021400,0.95924426,1.01591543,0.99307813
0.25246084,1.00501499,1.03125610,0.86140954,1.15999715,1.03556961,1.02514649,0.95408877,1.15660912,0.85997435,0.95748578,1.05315116,0.98037369,1.02762985,0.97677016
0.25256084,1.02192309,1.01716133,0.93095640,1.09251187,0.82440155,1.30935255,0.67666327,1.15160569,0.95713165,0.94944090,1.06480029,0.96254642,1.03522628,0.98087054
0.25266084,1.04087264,0.99098387,0.94686129,1.15019533,0.79321633,1.34201727,0.64132383,0.90898112,1.16355293,0.98997936,1.04908729,0.96287393,1.00605668,0.99924706
0.25276084,1.04646186,0.97176718,1.04023586,1.10617511,0.79023807,1.32173302,0.84456926,0.94750988,1.09835275,0.90601375,1.02069431,0.96287201,1.00325114,1.02373727
0.25286084,1.04048542,0.97261269,1.09939698,0.91695284,0.81122316,1.14606333,1.20463582,0.85300447,1.12121251,0.91488693,1.05593291,0.99744430,0.98110381,1.01526683
