Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00539668,0.99983212,1.00024958,0.99980189,1.00035595,1.00043696,1.00047121,1.00064575,1.00052600,0.99988957,1.00145088,0.99941315,1.00037191,0.99945336,0.99972355
0.00549668,1.00037021,1.00015698,1.00118290,1.00002585,1.00019165,1.00017841,1.00053556,1.00071895,1.00051709,0.99976456,0.99914353,0.99974473,1.00024427,0.99984500
0.00559669,0.99948079,1.00014653,1.00064454,1.00031197,0.99900182,0.99982557,1.00053705,0.99946689,0.99896713,1.00060405,0.99911211,0.99975461,0.99918975,0.99918216
0.00569669,0.99948277,0.99992679,1.00015381,0.99932302,0.99939443,0.99845554,1.00075997,1.00046063,0.99969458,1.00004443,1.00087361,1.00034935,0.99985811,1.00002748
0.00579669,1.00142103,1.00031615,1.00068901,0.99962148,0.99971541,1.00026443,0.99908521,1.00018075,0.99921745,1.00026270,0.99887645,0.99997834,0.99948858,1.00045359
0.00589669,1.00091839,1.00012299,0.99935917,0.99976254,0.99903094,1.00048398,0.99993219,1.00017460,1.00025383,1.00068351,0.99980072,1.00074636,1.00002069,0.99950111
0.00599669,1.00021178,1.00034283,1.00031397,0.99992553,1.00164752,0.99932164,1.00058576,1.00027444,1.00084336,1.00008283,0.99964825,0.99943976,1.00003482,0.99919624
0.00609669,1.00009378,0.99877494,0.99969125,0.99996224,1.00081760,1.00020850,1.00123373,1.00046893,0.99938971,0.99995763,1.00018686,1.00055136,0.99878670,1.00029847
0.00619669,1.00007664,0.99939579,0.99982732,0.99950892,1.00000747,0.99921963,1.00068861,0.99959992,1.00039240,0.99994841,1.00005953,0.99986900,1.00072295,0.99910517
0.00629669,0.99978734,0.99995413,1.00041877,1.00010962,0.99992079,0.99908402,0.99946261,0.99992539,1.00003891,0.99911371,1.00031618,1.00070270,1.00025078,0.99924171
0.00639669,0.99898821,1.00031271,0.99933415,0.99944559,1.00030468,0.99963961,0.99938007,0.99995420,0.99937255,0.99887038,1.00118917,0.99895880,0.99968172,0.99998611
0.00649669,1.00021425,1.00068907,0.99995459,1.00007379,1.00051483,0.99971244,1.00011039,1.00097649,1.00088409,1.00047585,0.99895426,0.99977276,0.99952287,1.00069489
0.00659669,0.99970316,0.99986532,0.99958258,1.00035003,1.00004304,1.00068012,0.99935876,0.99957915,1.00034108,1.00021683,1.00039061,1.00035398,0.99964718,0.99958273
0.00669669,1.00017931,1.00099059,0.99951725,0.99951814,1.00013091,1.00026846,0.99989241,0.99913343,1.00062095,0.99987515,0.99974126,0.99964791,1.00071017,1.00089971
0.00679669,0.99931135,0.99994658,1.00040441,0.99952519,1.00069179,1.00094387,0.99973063,0.99904709,0.99987061,0.99998106,1.00020391,1.00020144,0.99873819,1.00041325
0.00689669,0.99990833,0.99998736,0.99968177,1.00002000,1.00072651,0.99985597,1.00173074,0.99921096,0.99942902,1.00006036,1.00111356,0.99963527,0.99911810,0.99943088
0.00699669,0.99961109,0.99935219,0.99977410,0.99975912,1.00038499,0.99984847,0.99964026,1.00006339,1.00001889,1.00041764,0.99979392,1.00035960,0.99969318,0.99896871
0.00709669,1.00050863,1.00046665,1.00006299,0.99970208,0.99999012,0.99993272,0.99948147,0.99884397,1.00006181,1.00011383,0.99985678,1.00087626,1.00032627,0.99942801
0.00719669,0.99935059,0.99937482,0.99943191,0.99975626,0.99991138,1.00053830,1.00019515,0.99944939,0.99963120,0.99940770,1.00039569,0.99910336,1.00111558,0.99997863
0.00729669,0.99987925,1.00120956,0.99956002,1.00054022,0.99902314,0.99940249,0.99933850,0.99892649,0.99996071,0.99881879,1.00059579,0.99937119,1.00030016,0.99942343
0.00739669,1.00022325,1.00046237,1.00065930,0.99989747,1.00041029,0.99975447,0.99997941,0.99932784,0.99980189,0.99991801,1.00000408,0.99954374,0.99969535,0.99998798
0.00749669,1.00053612,1.00083622,1.00046112,0.99992981,1.00006018,0.99919804,0.99898618,1.00056028,1.00053116,1.00009915,0.99923784,0.99911637,1.00034916,0.99982165
0.00759669,1.00021025,1.00064368,0.99905226,1.00069053,1.00005556,0.99948255,0.99933288,0.99932473,1.00077516,0.99962382,0.99925997,1.00039654,1.00013372,1.00061729
0.00769669,0.99999885,0.99911304,1.00076505,0.99885233,0.99951568,0.99992731,1.00157465,1.00098397,0.99983353,1.00152867,0.99938992,1.00051097,0.99927693,0.99953164
0.00779669,1.00008657,1.00022175,0.99925620,0.99987649,0.99898905,1.00000780,0.99946749,1.00017083,1.00007650,1.00080008,0.99921016,1.00036733,0.99937198,0.99930740
0.00789669,1.00037257,0.99901546,0.99919849,0.99970021,0.99929280,1.00059700,1.00070137,1.00039508,1.00025050,1.00018816,0.99926971,1.00083001,0.99953404,0.99920872
0.00799669,0.99869918,0.99935132,1.00051342,0.99923404,1.00087284,0.99974907,1.00042186,1.00032265,0.99981740,1.00040717,0.99933841,1.00037927,0.99990753,1.00090102
0.00809669,0.99894976,1.00047639,1.00003108,0.99950655,0.99925529,1.00032902,1.00067269,0.99862388,0.99877479,1.00011202,1.00045597,1.00010327,1.00027932,1.00072773
0.00819669,0.99988382,0.99902499,0.99998669,1.00069850,0.99999775,0.99977921,1.00020477,1.00052345,1.00000453,0.99926695,1.00065658,0.99899344,1.00092527,0.99923412
0.00829669,0.99992541,1.00039728,0.99982772,1.00006275,0.99962948,1.00052390,0.99980878,0.99881358,1.00029121,0.99962519,0.99982925,0.99970417,0.99974139,0.99962008
0.00839669,1.00043854,1.00015454,0.99988709,0.99970449,0.99915364,1.00049906,1.00087162,1.00013140,0.99959504,0.99972900,0.99972875,1.00100078,1.00014794,0.99958811
0.00849669,0.99940280,0.99931435,0.99981633,1.00055204,1.00034862,0.99941257,1.00053799,1.00044339,1.00005271,1.00007584,1.00067228,0.99884998,0.99948636,1.00005541
0.00859670,0.99879164,1.00031049,0.99952801,1.00001674,1.00043842,0.99963757,1.00071375,0.99939901,0.99920922,0.99987950,0.99994802,1.00041588,0.99948051,1.00021756
0.00869670,0.99893888,0.99936031,1.00067583,0.99991562,1.00009034,0.99823756,1.00063245,0.99951564,0.99962989,0.99963369,0.99939905,0.99986772,0.99889637,1.00157968
0.00879670,1.00037298,1.00076027,1.00059754,1.00076097,0.99934924,1.00059916,1.00046293,0.99958546,0.99948706,1.00128918,1.00018708,0.99985716,1.00024306,0.99975781
0.00889670,0.99999961,1.00001461,1.00006708,1.00027415,1.00022047,1.00013869,0.99988436,0.99996180,1.00138218,0.99953132,0.99971658,1.00071030,1.00058594,1.00040858
0.00899670,0.99968504,0.99988555,1.00087761,1.00093397,1.00017271,0.99933165,1.00102171,1.00048841,0.99973685,1.00092365,1.00051558,1.00062134,0.99924778,0.99913865
0.00909670,0.99986379,1.00058617,1.00139228,0.99968274,0.99950840,1.00080171,1.00095995,1.00029636,0.99995111,0.99905991,1.00081166,1.00004526,0.99904647,1.00030876
0.00919670,0.99954074,1.00021104,0.99996983,1.00004942,0.99924634,0.99893746,1.00034555,1.00032909,1.00012008,0.99952041,1.00097868,1.00026882,0.99985227,0.99963227
0.00929670,1.00064450,0.99905992,1.00042937,0.99982181,1.00009257,0.99997136,0.99947233,0.99963954,0.99976220,1.00031702,0.99949271,1.00089315,1.00072633,0.99997708
0.00939670,1.00012698,1.00009526,0.99957943,1.00009818,1.00030824,0.99928090,1.00048031,0.99974117,1.00042701,1.00000609,1.00027327,1.00014377,1.00064445,0.99969972
0.00949670,1.00171402,1.00016844,0.99985991,0.99936477,0.99981609,0.99901410,1.00031926,0.99975920,0.99898980,1.00012567,0.99968421,0.99988056,0.99931473,0.99985621
0.00959670,0.99994116,0.99991459,0.99965821,1.00037630,0.99924190,0.99983808,0.99999386,1.00061659,0.99962550,0.99939837,0.99953044,0.99965101,1.00014109,0.99916214
0.00969670,0.99956915,0.99992618,0.99972022,1.00035350,1.00014447,0.99998428,1.00043775,1.00058588,1.00107870,0.99958387,0.99946076,1.00070395,1.00008418,0.99959969
0.00979670,1.00055070,1.00101207,1.00049888,1.00016014,1.00140125,1.00046591,0.99977198,0.99912495,1.00052440,0.99952292,1.00110299,1.00033875,0.99953738,1.00005795
0.00989670,0.99984191,0.99972366,0.99956341,0.99955956,0.99967735,0.99962701,0.99986545,0.99958534,1.00115705,0.99860065,0.99987434,1.00053890,0.99967606,1.00138701
0.00999670,0.99943658,1.00042033,0.99942221,0.99954668,1.00028265,0.99957823,0.99960259,1.00030021,1.00017581,1.00106573,0.99990257,0.99990604,0.99987003,0.99919350
0.01009670,0.99977687,0.99997797,0.99974670,0.99975605,1.00020510,0.99923409,1.00055102,0.99983730,0.99991696,1.00040426,0.99916463,1.00071609,1.00013432,1.00037954
0.01019670,1.00045201,0.99988963,1.00010568,1.00045829,0.99989149,1.00067994,1.00016510,0.99910817,0.99964043,0.99945551,1.00042529,1.00072956,1.00054839,0.99942094
0.01029670,0.99960717,1.00089321,0.99920884,1.00044917,0.99903484,0.99969724,0.99987377,0.99978125,0.99992386,1.00086140,1.00006472,0.99940495,0.99979405,0.99965488
0.01039670,0.99960792,1.00055667,1.00057883,1.00026783,0.99982391,1.00010113,1.00029667,1.00045738,1.00076610,0.99953867,1.00065433,1.00081618,0.99951606,1.00014788
0.01049670,1.00105345,0.99927038,0.99940020,1.00072646,1.00006733,1.00052326,0.99998068,0.99987314,1.00022569,0.99891241,0.99977822,0.99980874,1.00028541,0.99895253
0.01059670,0.99995588,0.99945385,1.00059932,1.00066018,1.00074948,1.00026448,0.99974306,0.99951865,1.00043007,1.00068977,1.00120840,1.00048382,1.00026276,0.99992491
0.01069670,1.00018431,0.99849740,1.00090874,1.00013756,1.00017340,1.00000182,1.00013490,1.00005673,1.00026724,1.00011604,0.99996177,1.00026666,1.00002442,1.00031973
0.01079670,1.00094103,1.00096384,0.99948988,1.00054093,0.99975910,0.99916984,1.00050840,0.99988641,1.00030862,0.99982702,0.99958834,0.99994329,1.00048572,1.00056900
0.01089670,1.00018788,1.00060690,1.00065935,1.00083348,0.99967439,1.00121128,1.00064686,1.00021494,0.99981790,1.00041512,1.00024698,0.99969150,0.99969057,1.00034735
0.01099670,1.00031133,0.99845225,1.00108322,0.99994483,0.99944455,1.00092217,0.99951039,0.99950168,0.99880049,1.00039552,1.00031449,0.99874426,0.99963008,0.99989979
0.01109670,1.00039431,0.99967456,0.99919821,1.00051561,1.00080007,1.00034074,1.00191243,0.99992646,1.00046985,0.99899857,1.00111919,0.99952137,0.99949678,0.99959502
0.01119670,1.00065984,1.00010853,1.00030912,1.00025459,1.00098988,1.00042701,1.00040137,1.00048743,0.99935810,0.99939494,1.00046576,1.00075798,0.99991028,1.00139473
0.01129670,1.00122030,1.00053671,0.99976036,0.99847034,1.00022072,0.99984292,1.00010429,1.00062294,1.00053151,0.99998065,0.99998383,0.99982214,1.00088651,0.99920391
0.01139670,1.00022969,1.00048544,1.00038638,1.00017009,1.00114149,0.99960487,0.99953514,1.00179267,0.99987747,0.99963424,0.99888317,0.99944939,0.99986140,0.99970693
0.01149670,1.00004523,0.99931770,0.99934279,1.00065934,1.00069184,0.99916738,0.99894005,0.99995525,1.00010297,0.99938621,1.00049556,0.99852522,1.00069516,1.00003355
0.01159671,0.99955081,0.99937844,1.00003046,1.00081687,0.99907857,1.00028513,1.00009770,0.99997422,1.00063368,0.99911845,1.00047221,1.00027562,0.99960980,0.99981473
0.01169671,1.00076463,1.00010111,1.00034752,1.00071478,0.99956260,0.99955449,0.99917120,0.99938408,1.00010700,0.99997842,0.99953151,1.00051004,1.00005304,0.99999818
0.01179671,0.99930139,0.99943066,0.99972637,1.00006999,0.99984247,0.99942218,0.99994904,0.99973309,0.99976839,1.00088654,0.99918943,1.00001906,1.00002232,1.00030855
0.01189671,1.00031582,0.99989868,1.00031509,1.00018039,0.99953208,1.00034013,1.00030326,0.99963715,1.00095601,1.00002888,0.99919112,0.99953525,0.99968771,0.99999965
0.01199671,1.00030628,0.99928657,1.00073535,1.00040913,1.00083761,1.00009480,1.00020751,0.99983435,0.99984871,1.00054251,1.00009462,0.99962373,0.99969321,1.00005261
0.01209671,0.99934559,1.00091636,1.00049179,1.00022960,1.00041366,0.99958639,0.99971658,0.99918923,0.99963310,0.99896378,0.99988463,1.00026017,0.99938341,1.00139623
0.01219671,1.00056332,1.00007506,0.99965074,0.99959780,0.99971465,1.00051777,1.00024464,1.00062425,1.00103640,1.00042141,1.00026337,1.00028286,1.00016515,0.99899407
0.01229671,0.99925123,1.00005911,0.99956746,1.00042791,0.99946911,0.99994314,1.00100090,1.00057823,1.00033438,1.00033350,1.00124800,1.00007830,1.00017864,0.99985955
0.01239671,1.00018605,1.00092964,0.99924908,1.00157336,1.00008465,0.99921116,0.99982192,0.99987997,1.00058928,1.00023006,0.99966109,0.99922690,1.00015774,0.99860354
0.01249671,1.00027041,0.99988961,0.99920369,1.00016896,0.99888115,1.00079668,1.00011045,0.99966007,0.99885691,0.99899506,1.00014133,0.99945119,1.00055233,0.99990405
0.01259671,1.00074116,0.99964153,0.99910513,0.99944021,1.00054933,0.99844928,0.99994577,0.99949517,1.00003419,1.00051755,1.00019063,1.00004627,1.00086821,0.99988972
0.01269671,0.99961332,0.99826246,1.00097188,0.99977027,0.99983353,0.99892134,1.00073503,0.99870268,1.00115172,1.00011895,0.99878705,1.00013626,0.99938588,0.99981811
0.01279671,0.99977595,0.99971676,0.99962342,0.99931112,1.00141079,1.00054346,1.00047531,1.00073951,0.99956951,0.99978582,1.00043756,1.00077246,1.00000678,1.00041783
0.01289671,1.00042975,1.00036596,1.00062014,0.99963464,1.00074947,0.99962987,1.00069112,1.00017592,0.99884402,1.00057442,0.99979352,1.00066319,0.99895826,0.99991661
0.01299671,1.00025162,0.99980558,1.00073133,1.00005348,0.99979750,1.00054550,1.00010515,0.99921718,0.99981280,0.99930924,0.99942949,0.99978943,1.00086777,0.99996725
0.01309671,1.00052439,0.99972310,0.99983578,0.99980432,0.99829010,1.00037551,0.99934270,0.99938052,0.99947730,1.00048833,1.00043939,1.00032566,0.99941096,0.99993248
0.01319671,0.99963177,1.00053784,1.00018799,1.00000079,0.99864320,1.00106672,0.99951042,1.00087349,1.00088200,1.00036914,1.00010972,0.99996232,1.00106038,0.99959687
0.01329671,0.99991549,0.99970067,1.00007101,0.99955240,1.00084718,0.99962340,0.99964144,0.99979694,0.99970078,0.99985610,1.00070788,0.99970631,1.00066436,1.00066468
0.01339671,0.99989018,0.99857704,1.00082950,0.99960602,0.99998648,1.00037838,0.99901903,1.00007582,0.99934324,0.99968278,1.00037645,0.99998597,0.99906813,1.00122194
0.01349671,1.00081692,0.99939447,0.99906422,0.99959124,0.99963451,1.00027144,0.99993249,1.00083209,0.99946782,1.00077635,0.99969864,1.00022083,1.00003167,1.00014197
0.01359671,0.99994008,1.00034827,1.00006601,1.00071527,0.99931735,1.00054473,0.99933178,0.99918368,1.00052832,0.99994280,1.00022494,1.00102640,1.00064578,0.99983556
0.01369671,1.00047036,1.00038224,1.00072229,0.99956160,0.99928356,1.00073667,1.00038499,1.00016292,1.00035261,1.00031905,0.99997802,1.00041342,0.99987774,0.99890699
0.01379671,1.00055752,0.99923115,0.99924377,0.99992578,1.00046130,1.00141371,1.00015905,1.00033970,1.00125465,0.99995275,1.00062556,1.00063137,1.00031654,1.00056505
0.01389671,0.99978664,1.00012721,0.99964014,1.00061104,0.99990867,0.99932839,0.99975595,0.99976630,1.00036229,1.00011245,0.99916884,1.00084721,0.99941310,1.00005258
0.01399671,1.00036178,1.00068178,1.00040110,1.00080647,1.00110898,1.00051243,0.99984788,0.99984213,0.99974661,1.00034529,1.00045867,1.00078834,0.99944247,1.00064575
0.01409671,0.99941093,1.00017778,0.99995720,1.00017007,1.00119797,1.00081383,1.00018657,0.99872911,0.99969219,1.00081704,1.00115353,0.99970637,1.00006767,0.99994317
0.01419671,0.99986634,1.00087728,0.99930900,1.00017045,0.99980686,0.99937492,0.99844943,0.99976784,0.99879410,1.00004690,0.99905260,0.99947774,0.99969287,0.99897867
0.01429671,0.99981184,0.99963487,0.99856383,0.99918505,0.99975566,0.99967972,0.99951172,1.00004905,0.99879254,0.99988247,1.00006651,0.99953062,1.00071634,1.00079929
0.01439671,1.00071962,0.99950827,1.00053016,0.99993714,1.00077295,0.99994437,1.00017743,1.00044869,1.00029269,1.00027750,0.99921482,0.99895149,1.00016369,1.00018032
0.01449671,1.00001438,0.99962985,1.00020717,1.00019739,0.99999528,0.99895388,1.00006812,0.99989354,0.99977124,1.00145718,0.99976146,1.00044426,0.99996150,0.99987763
0.01459672,0.99938417,1.00060144,1.00011075,1.00058338,0.99935803,1.00098679,0.99908751,1.00029508,0.99955281,0.99957427,0.99974113,1.00042756,0.99955328,0.99947651
0.01469672,0.99989105,1.00044353,1.00010883,1.00016590,1.00004226,0.99886462,1.00019948,0.99905755,1.00009212,1.00011908,0.99876841,0.99989793,0.99949874,1.00068557
0.01479672,0.99937410,0.99930404,1.00004427,1.00047667,1.00029662,0.99981049,0.99941579,0.99993968,1.00039606,0.99975637,0.99944411,0.99918626,1.00068750,1.00019671
0.01489672,1.00159037,0.99986548,1.00030369,1.00064950,1.00050666,1.00010655,0.99902641,1.00103383,1.00003892,0.99981300,0.99972926,1.00001506,0.99998833,0.99938631
0.01499672,1.00031924,1.00021412,0.99932249,1.00001594,0.99970016,0.99969474,0.99955720,0.99878075,1.00020382,0.99997159,1.00027568,1.00057545,1.00022896,0.99876085
0.01509672,1.00014838,0.99984315,1.00032613,1.00060587,0.99936945,1.00088323,0.99999912,1.00111451,1.00003152,1.00026509,1.00049260,0.99974613,0.99933356,0.99930870
0.01519672,1.00025316,0.99990378,1.00018676,1.00029968,0.99990878,1.00029325,1.00071722,1.00044019,1.00032045,0.99991653,0.99960724,1.00014886,1.00061025,1.00023885
0.01529672,0.99978986,0.99934921,0.99959782,0.99832717,0.99921995,0.99992600,0.99924499,0.99952589,1.00080298,1.00016362,0.99964000,0.99967058,0.99909045,1.00002525
0.01539672,1.00008739,0.99967046,0.99998315,1.00057832,1.00124708,0.99959967,0.99968746,1.00025161,1.00003883,0.99995276,0.99949828,0.99978615,1.00129985,1.00068533
