Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.17994727,1.00913730,0.97189889,1.09117610,0.94671321,0.89460404,0.96444526,1.39748059,0.92133282,1.02154228,0.91410559,1.04046354,0.99765361,1.00007294,1.02083067
0.18004727,1.02720214,0.91239482,1.15579913,0.86919115,1.21299620,1.11023541,1.29454007,0.79390044,1.03560930,0.98977214,0.98735153,1.03822107,0.97252644,1.01714642
0.18014727,1.01079672,0.96984443,1.00998999,0.92258079,1.21433601,0.90724584,1.24348797,0.74287110,1.08421723,0.96322842,0.96469247,1.05977371,0.96729485,0.99281504
0.18024727,0.99618119,0.95922347,1.07312964,0.92652834,1.20520878,1.05506946,1.17716936,0.87808451,0.93334802,1.11545653,0.98671039,1.03505857,0.96771197,0.99633153
0.18034727,0.97349851,1.03156206,1.04367613,0.87413906,1.05151764,0.85956796,1.17049893,1.07402909,0.97741162,1.07034602,0.94337498,1.01116118,0.96556981,1.00441333
0.18044727,0.97425084,1.07336641,0.93304973,0.99161639,1.03226661,0.62695125,1.03956499,1.11918349,0.96911086,1.05393292,0.93616108,1.01027396,1.01778752,0.98677417
0.18054727,0.94954801,1.08252271,0.99880616,1.06006656,1.15068228,0.70211146,0.70476276,1.18247175,0.89529179,1.03051285,0.96306471,0.99294986,1.03838206,0.98620391
0.18064727,0.94307815,1.04203402,0.90538704,1.05303097,0.90190381,0.81566007,0.72198632,1.18451022,0.81470159,1.05119192,1.01036935,0.98895832,1.03593363,0.98131488
0.18074727,0.98797567,1.01444974,0.87860418,1.08768301,0.96801452,1.33911197,0.55365226,1.15815619,0.88690466,0.95123324,1.05467856,0.97891374,1.01716321,0.98013569
0.18084727,1.01507322,1.00399249,0.89076652,1.12075656,0.76719906,1.44319857,0.82367325,1.13172502,1.04503249,1.00172495,1.04825274,0.96634407,1.02843443,0.99017336
0.18094727,1.06125135,0.99909654,0.94102422,1.05346339,0.75245935,1.31029535,0.86636887,0.99301436,1.10122032,0.94560438,1.07592331,0.94254645,1.01040059,1.01161674
0.18104727,1.04370519,0.97035478,1.06662332,1.11563824,0.69985877,1.10943426,1.18079473,0.85655464,1.12175017,0.83105255,1.02025164,0.95289639,1.00300792,1.03008722
0.18114727,1.03451548,0.93749255,1.15790323,0.94557221,1.02810953,0.95915576,1.28337948,0.75915670,1.10234408,0.92213960,1.04450832,1.03066510,0.97354338,1.01923668
0.18124727,1.05262474,0.94845685,1.08844108,0.97334870,1.25636741,1.01188643,1.07333391,0.84064213,1.05247634,1.00133146,0.99580643,1.03829379,0.94915504,1.02584029
0.18134727,0.98043929,0.91079823,1.08141179,0.82896746,1.26006855,0.89772829,1.34392889,0.76522830,1.10448477,1.08340384,0.96888913,1.01879027,0.97488213,1.00992775
0.18144727,0.97383649,1.00453706,1.02058814,0.83740604,1.09909114,0.65773019,1.20321217,0.92289890,1.00486228,1.07654544,0.91797006,1.02535243,0.98459604,1.00119573
0.18154727,0.96327485,1.03526186,0.99717234,0.94263266,1.15412543,0.96069302,1.06473558,1.04374939,0.95916882,1.08341034,0.91307200,1.04994897,0.99778091,0.99022115
0.18164727,0.97361735,1.04326744,0.93116328,0.95008737,1.01366699,0.81238319,0.89155066,1.24543932,0.87414471,1.06585305,0.93258105,0.99862140,1.01317789,0.99127444
0.18174727,0.95502886,1.04374611,0.97334117,1.04711399,1.11501413,0.70502651,0.81509757,1.28787818,0.82412223,0.99993509,0.97834420,0.99635050,1.03004731,0.98468877
0.18184727,0.94976018,1.07873723,0.90312002,1.14686336,0.86454949,1.08250783,0.89568576,1.09385165,0.87821826,1.04001177,1.08686210,0.99429209,1.02060358,0.97070697
0.18194727,0.99430108,1.05389771,0.87663806,1.18447788,0.87391796,1.16071768,0.82200495,1.02309024,0.96858028,0.94241798,1.03655392,0.98953925,1.03627144,0.97249394
0.18204727,1.04903429,0.99358898,0.94757755,1.02968862,0.79715892,1.21060616,0.67700962,1.08236095,1.10796839,0.94297523,1.07364832,0.96653629,0.99118768,0.99321308
0.18214727,1.06375038,0.97647234,1.00302430,1.03807528,0.73876049,1.24509889,1.01198447,1.01304734,1.09851131,0.91732861,1.03251030,0.91735435,0.99891235,1.01800880
0.18224727,1.03463183,0.97659533,1.09088513,0.96424198,0.86123728,1.19807179,0.99985805,0.94975832,1.16493827,0.97634364,1.03447329,0.97977329,1.00987957,1.01734530
0.18234727,1.02472625,0.88834797,1.07518179,0.93919684,1.05906250,0.90133555,1.27562924,0.81886600,1.06063369,0.91973970,0.99904759,1.05291546,0.98664169,1.01472342
0.18244727,0.98972651,0.92869047,1.15989529,0.94875260,1.20833610,1.00302562,1.27131830,0.74079072,1.03128540,0.95216317,0.99062316,1.04390137,0.98111578,1.01936742
0.18254728,1.00843318,0.94728547,0.99243905,0.94952013,1.16778418,1.01017163,1.09570589,0.76514236,1.00228417,1.10791898,0.95519852,1.04313069,0.97588073,1.01796422
0.18264728,0.98368127,1.05495432,1.04494912,0.84222198,1.27607342,0.83430582,1.14464384,0.95944423,0.95038540,1.07476567,0.94509769,1.02280050,0.95311016,1.00435585
0.18274728,0.97411181,1.04183621,0.98813284,0.85317778,1.02503614,0.82293910,0.91488659,1.13533525,0.90802559,1.09227454,0.95718445,0.99809246,0.99338671,0.99501086
0.18284728,0.98552027,1.08625811,0.98309373,1.05672967,1.06273124,0.82901559,1.05449649,1.13512410,0.90016982,1.03457087,0.94689942,0.97712710,1.01724622,0.98883010
0.18294728,0.95779821,1.03314084,0.94515435,1.19525274,1.07106068,0.56740026,0.79228570,1.18015710,0.82846116,0.99028533,0.98965827,0.97779288,1.01191900,0.99504655
0.18304728,0.95499686,1.02990681,0.89915991,1.11152731,0.88234393,1.24822405,0.73202618,1.11379671,0.92723906,1.02138903,1.03735252,0.98284037,1.03424264,0.98194947
0.18314728,0.99093813,1.01830335,0.88916380,1.04684233,0.82795751,1.24712772,0.78303462,1.09277220,1.00526235,0.94925715,1.09106980,0.97948799,1.03245720,0.96566402
0.18324728,1.02050815,0.98139216,0.92778302,1.13202558,0.76376118,1.14681665,0.79867237,1.09365112,1.17028735,0.98219261,1.05238722,0.97932229,1.00593904,0.98632494
0.18334728,1.06164407,0.97880603,1.03566247,1.03393884,0.73967932,1.32406490,1.04613539,1.01858055,1.12745359,0.95375007,0.99781890,0.97756358,0.99540260,1.01849644
0.18344728,1.04749384,0.96671600,1.08049844,0.91887350,0.86298770,1.12693570,1.16327905,0.87158459,1.08569025,0.89939881,1.01194195,0.98412832,1.01609929,1.02375273
0.18354728,1.01724753,0.94511559,1.09955478,0.97161477,1.15732152,1.08642838,1.34565361,0.76262829,1.05290546,0.91266539,1.01315618,1.04404526,0.98940186,1.02260887
0.18364728,1.01667236,0.91231931,1.05181410,0.87127028,1.25246664,0.94429931,1.28717263,0.87018935,1.09036967,0.98098492,0.97070932,1.05756407,0.96836395,1.01441168
0.18374728,0.99490183,0.96776591,1.06712151,0.93385342,1.11971518,0.85211972,1.14247814,0.87525331,0.94553503,1.05699314,0.99030071,1.00688962,0.97540545,1.00400528
0.18384728,0.97349938,1.01166365,1.01245816,0.85178152,1.13560721,0.74478393,0.89237787,0.87558354,1.01070122,1.09134304,0.94291702,1.02318422,0.97468664,0.99975537
0.18394728,0.98521191,1.08571516,1.01477455,0.87551630,1.08653247,0.73891161,1.05978264,1.22252869,0.93345389,1.12088314,0.95119629,1.00395381,0.99426569,0.98070994
0.18404728,0.95740320,1.06561137,0.94091820,1.05043548,1.11189443,0.80587144,0.79717708,1.16665348,0.82927972,1.03878874,0.90094203,1.00880077,1.02458421,0.98989952
0.18414728,0.95047495,1.05479118,0.91777982,1.07148073,1.06331055,0.69583209,0.89883894,1.10924593,0.90197789,1.05382822,1.03484454,0.99168697,1.01937402,0.98706615
0.18424728,0.95753498,1.02130767,0.91249627,1.19598704,0.85060508,1.01717830,0.84234172,1.08429340,0.83977372,1.00753130,1.05143228,0.95891560,1.00994216,0.99241463
0.18434728,1.02976895,1.05135538,0.93669295,1.08917673,0.83798131,1.39375645,0.70341343,1.18711100,0.94400797,0.94227811,1.07056391,0.96641596,1.01179397,0.97837008
0.18444728,1.05253338,0.95191960,0.89475219,1.10647504,0.76655380,1.34745418,0.84181387,0.92917096,1.17334465,0.90859706,1.06955562,0.94784472,1.01597512,1.01301834
0.18454728,1.06233228,0.94139002,1.06929708,0.98231430,0.81137956,1.24953329,1.07598216,0.84863833,1.15386635,0.95369942,1.00257006,0.96887711,1.01864050,1.01411148
0.18464728,1.01754881,0.97032609,1.09015219,1.02075555,0.94769526,1.18814151,1.24086096,0.85554740,1.12063610,0.92759945,1.03469361,1.02429607,0.98926956,1.01381462
0.18474728,1.00806400,0.95900680,1.16096384,1.00742708,1.01770073,1.07780240,1.21876707,0.92346382,1.13273584,0.89075590,0.98691932,1.04249791,0.97610085,1.01804401
0.18484728,1.01226172,0.91798348,1.08025131,0.88670728,1.26146710,0.85151107,1.30419132,0.84486898,0.99756385,0.99703188,0.98673601,1.03634602,0.96790942,1.00075706
0.18494728,0.99164392,0.97043469,0.98189080,0.89097803,1.14469793,0.85359827,0.95903566,0.85757476,1.03604988,1.10315433,0.98120958,1.03300007,0.96821080,1.01049426
0.18504728,0.99642519,1.01548158,1.02333338,0.84342995,1.19726485,0.73205334,1.04989705,1.03052279,0.87531033,1.13848974,0.93569156,1.02647184,0.97638570,0.99474583
0.18514728,0.96130361,1.08645554,0.90627578,0.86954950,1.05696006,0.77695960,0.99023940,1.22095256,0.89591337,1.04795029,0.90045671,1.01465516,1.01139594,0.99734669
0.18524728,0.93762219,1.03148549,1.04093325,1.04040253,1.02048872,0.90158369,0.89051136,1.24190851,0.88678349,1.05765242,0.95039551,0.99206671,1.03025431,0.98273484
0.18534728,0.95324014,1.06402033,0.90944846,1.22801579,0.91282480,0.81348007,0.95402791,1.07217930,0.85314999,1.05623352,1.07414703,0.98153699,1.02907911,0.99254336
0.18544728,0.99861666,1.04400612,0.87507271,1.05913508,0.89207861,1.08556778,0.71638412,1.05599158,0.89209237,0.93882530,1.03327902,0.98564168,1.03299811,0.97585674
0.18554729,1.02865285,1.02221394,0.91362345,1.04533639,0.85621662,1.32723497,0.78393656,0.97678554,1.06526817,0.97740105,1.04454890,0.96924472,1.02658253,0.98733525
0.18564729,1.03790775,1.00485364,0.95102569,1.09337265,0.82209399,1.18162940,0.87764069,0.99950701,1.19782152,0.89545959,1.04714676,0.93264187,1.00978878,1.01709880
0.18574729,1.04804955,0.97097377,1.11618424,1.01966387,0.81562254,1.09528958,0.99690076,0.92634448,1.09740469,0.89071493,0.99450839,0.96339090,0.99069369,1.01650553
0.18584729,1.02240953,0.92883320,1.14653854,0.98546130,1.11846915,1.12555610,1.25302623,0.92426770,1.08979866,0.88643263,1.03132716,1.00608747,0.97567867,1.01078273
0.18594729,1.01533600,0.91013293,1.07158347,0.87078138,1.05861394,1.16560888,1.36176993,0.83854198,1.05358230,0.99628537,1.00039388,1.04233386,0.97031991,1.00911636
0.18604729,0.99565776,0.91331560,1.06071708,0.94436023,1.11951083,0.87580182,1.13747530,0.79615777,1.07544194,1.06147181,0.97604294,1.05032838,0.96838854,1.00344730
0.18614729,0.99118392,0.99937282,1.00706401,0.89307639,1.14870541,0.80149490,0.89322858,0.90081551,0.99968757,1.13536539,0.97289264,1.03269553,0.98154557,1.01341725
0.18624729,1.01270049,1.03458048,0.97163385,0.87499002,1.15724576,0.77184514,1.15265260,1.09919350,0.89925256,1.07490601,0.94941413,1.02493147,0.97813640,0.99787413
0.18634729,0.93922205,1.07844007,0.97528145,1.05440232,1.21084859,0.83321820,0.89510289,1.18197642,0.96699684,1.03830760,0.95776989,1.03727901,1.01835981,0.99086204
0.18644729,0.93932814,1.08367857,0.88786499,1.07054048,0.90492409,0.63606530,0.97336948,1.13771957,0.84644257,1.06997007,0.95766337,0.98352800,1.02937313,0.99452961
0.18654729,0.95271755,1.03122344,0.92859957,1.17900757,0.93321014,0.97549165,0.89626385,1.10360866,0.83168238,0.99350344,1.03262796,0.97687365,1.03628963,0.98602858
0.18664729,1.01610578,1.03562775,0.94909630,1.06856750,0.84872890,1.30917378,0.73075076,1.18255124,0.92805674,0.97273736,1.03664514,0.96094280,1.01310208,0.97526021
0.18674729,1.03735857,1.00182066,0.94440611,1.07357724,0.80837061,1.29730150,0.72314188,1.04435961,1.05566249,0.93967470,1.07365898,0.95704775,1.00966255,0.98894547
0.18684729,1.05171961,0.99104700,0.97648530,1.04547164,0.74924478,1.30034812,0.91854352,0.86982669,1.10773431,0.95821966,1.06290578,0.96468268,1.00540241,1.00227766
0.18694729,1.05579193,0.93924544,1.14296742,0.92644551,0.86539470,1.19391172,1.31385595,0.96507234,1.10799420,0.91200544,0.99082303,0.98085232,1.00006036,1.02015266
0.18704729,1.03183703,0.95547725,1.11080474,0.92152774,1.13420114,1.14765386,1.17952599,0.92242320,1.09164729,0.92470318,1.02559499,1.01839066,0.98096962,1.02208025
0.18714729,1.01047095,0.91078763,1.06687077,0.92311368,1.19143298,0.84869766,1.10339245,0.81935448,1.07851965,0.92628947,0.95480347,1.04264358,0.97983186,1.01106355
0.18724729,1.00517512,0.94592830,1.04473150,0.91330335,1.16454435,0.90252020,1.23160029,0.77009269,0.99077133,1.09461661,0.99975382,1.04647428,0.97252977,1.00613185
0.18734729,0.95930700,1.00893090,1.02621642,0.86471711,1.12820365,0.80075583,1.06507333,0.82966685,1.02548570,1.09544478,0.96800444,1.00368782,0.95653374,1.00179500
0.18744729,0.97391643,1.07200489,0.95869547,0.84613646,1.07676225,0.67758471,1.13792566,1.18248137,0.93845925,1.07330263,0.90528966,1.02194002,1.00904059,1.00556635
0.18754729,0.95274207,1.05228096,0.95509672,1.05458598,1.06100652,0.69163477,0.81691477,1.16225272,0.92877900,1.04081063,0.92484963,1.03252557,1.01594439,0.99089322
0.18764729,0.92793045,1.09765932,0.92539269,1.11227749,1.00172888,0.64482468,0.78134581,1.13167765,0.86293241,1.02729542,0.99982857,1.00588452,1.02486368,0.98759483
0.18774729,0.96336401,0.99503163,0.89061987,1.28102461,0.93549245,1.20425902,0.85754239,1.05305132,0.89934814,0.97069257,1.05314596,0.96837661,1.03783571,0.98062437
0.18784729,1.01824732,1.01604224,0.91733088,1.12767602,0.85690123,1.16784824,0.73568576,1.16399512,0.95405623,1.00853080,1.06813340,0.97053246,1.02128976,0.97731621
0.18794729,1.05825302,1.00869900,0.93176146,1.10032458,0.79855025,1.44871346,0.72952200,1.07858017,1.11386594,1.00461229,1.07573685,0.90881935,1.01444626,1.00102442
0.18804729,1.04799587,0.94666539,1.11714042,0.98235361,0.74054129,1.34757988,1.01787446,0.92789650,1.08842411,0.88770163,1.02649276,0.97370533,1.00210258,1.01810719
0.18814729,1.04632024,0.96101851,1.05441585,0.92216634,0.94834682,1.10387456,1.27743176,1.03939083,1.13340335,0.88909692,1.01540529,1.01258725,0.97861371,1.00886722
0.18824729,1.03015614,0.94262813,1.12553333,0.92706476,1.18567359,1.06039722,1.25503462,0.79998035,1.10172250,0.89184001,1.00485605,1.02408211,0.99737723,1.01764919
0.18834729,0.99441960,0.94393464,1.06054996,0.82556847,1.12759384,0.96381843,1.27041640,0.86029762,1.04216382,1.02964406,0.96706939,1.04033704,0.95855143,1.01641291
0.18844729,0.99543842,0.95296714,1.01647931,0.89868117,1.20306286,0.81073962,1.05827382,0.71385731,1.01648871,1.10339419,0.96734595,1.05041835,0.97166134,1.00657892
0.18854730,0.98265029,1.02193225,1.03139345,0.88766201,1.12747256,0.93400210,1.14665483,1.02548148,0.91412055,1.10773414,0.95055368,1.02476944,0.96583800,0.99563593
0.18864730,0.97787634,1.05977437,0.98488364,0.88301310,1.01676793,0.69953491,0.92019362,1.10566076,0.94313233,1.08394603,0.94062483,1.02183632,1.01569314,0.99502635
0.18874730,0.96256046,1.07538267,0.98229949,1.07093078,1.04522964,0.60425155,0.90169244,1.06145443,0.76798755,1.06585026,0.94316226,0.99828902,1.01035763,0.98990530
0.18884730,0.93405986,1.04588317,0.90188303,1.23317769,0.95854250,0.74328600,0.80312840,1.26243056,0.88241605,1.04307727,0.99954925,0.97629619,1.03135471,0.98241125
0.18894730,0.97195487,1.03791671,0.86524352,1.11292045,0.90272634,1.13269845,0.85561366,1.10406105,0.91647636,0.97610675,1.05776414,0.98411702,1.03718057,0.97315792
0.18904730,1.03542144,1.06608052,0.90288686,1.14387696,0.80103411,1.30409307,0.92595660,1.06984470,1.02364015,0.93851057,1.07920362,0.95898139,1.01728359,0.98210203
0.18914730,1.05532341,0.97725263,0.97880205,1.01401432,0.91931862,1.36944387,0.56406751,0.97047356,1.12904701,0.90864726,1.06431095,0.95390664,1.00922554,1.00354232
0.18924730,1.03828895,0.94002717,1.03393763,1.00226246,0.85515346,1.30010647,1.02233311,0.98592949,1.14628226,0.90076470,1.04624291,0.95975694,1.01092657,1.02375432
0.18934730,1.02554374,0.96527605,1.12722910,1.00089562,0.86767868,1.08966758,1.26748445,0.91160424,1.13689229,0.86963531,1.00679506,1.00767913,0.97586107,1.02662542
0.18944730,1.00925039,0.91410564,1.07742515,0.90541486,1.11160921,1.15212961,1.28717693,0.85048421,1.08726760,0.93975400,0.96128539,1.02806162,0.97956019,1.02164756
0.18954730,1.01827477,0.91163038,1.09728418,0.83846198,1.24924452,0.75235294,1.23753314,0.76926690,1.03353909,1.05433044,0.95282502,1.04967064,0.98417403,1.01740598
0.18964730,0.98267304,0.94908726,1.06732064,0.91871315,1.27672225,0.94890760,1.04506818,0.94608437,0.99509099,1.08052498,0.99379254,1.04142928,0.96317652,1.01137753
0.18974730,0.98102587,1.04486275,1.00374747,0.82449585,0.95334290,0.69202039,1.13435487,0.97665010,0.93159207,1.15501504,0.93268777,1.00803246,0.96730058,0.98717981
0.18984730,0.94549060,1.07266098,0.94969159,0.99421051,1.06562568,0.76537755,0.93328155,1.13534347,0.98019058,1.09735756,0.94133211,1.02325691,1.01298195,0.98619032
0.18994730,0.95976607,1.08495940,0.96248033,1.06160606,1.10745187,0.53497618,1.07048108,1.25354956,0.87531764,1.03904850,0.99047872,1.00810455,1.03559628,0.98316618
0.19004730,0.94781152,1.03908638,0.97070249,1.21181595,0.91560483,0.86765676,0.81747831,1.12744893,0.79323200,0.99560448,1.00219443,0.96553662,1.01858974,0.98012585
0.19014730,0.98581273,1.03406177,0.89634405,1.13312071,0.99725033,1.23929045,0.74134140,0.97607371,0.83766317,0.99690442,1.03846014,0.98085207,1.02747329,0.97732931
0.19024730,1.04518789,1.00828264,0.82412093,1.04557905,0.82156891,1.61192518,0.58922099,1.04023579,1.07785064,0.93778470,1.07013609,0.97687133,1.01097151,0.97519272
0.19034730,1.09031640,0.97674678,0.93802763,1.10566704,0.78468307,1.25241072,0.75456518,0.98974411,1.13844335,0.89851860,1.05435616,0.96445841,1.02820382,1.02605636
0.19044730,1.04617859,0.97774702,1.11204619,0.99415374,0.77572126,1.07559162,1.10667074,0.92848225,1.09770291,0.96980596,0.99360884,0.95805933,1.00260674,1.02209175
0.19054730,1.00804005,0.94341331,1.12885274,0.90951083,0.83993028,1.12633324,1.29970866,0.96305072,1.09696762,0.92259536,1.01516350,1.02192727,0.99223122,1.01434150
0.19064730,1.00505280,0.97044929,1.07688467,0.98023922,1.13799245,1.01486712,1.32103088,0.72036410,1.14280565,0.94056521,0.99574807,1.02115833,0.95563505,1.02139910
0.19074730,0.99574723,0.93650334,1.07695257,0.83499678,1.15816802,0.75028308,1.17350911,0.83406847,1.07447174,1.04943501,1.00639392,1.04628242,0.96752000,1.00760389
0.19084730,0.97822149,0.97740508,1.08079580,0.80891866,1.15103513,0.85616021,1.18734511,0.97387690,0.93961944,1.08095532,0.93722509,1.01064749,0.96998521,0.99506806
0.19094730,0.98677529,1.03446510,0.96567047,0.84939662,1.16135845,0.87763522,1.05065872,1.15377549,0.98938678,1.06584420,0.98725676,1.03428300,0.97136906,0.99948141
0.19104730,0.96994642,1.05804499,0.97832943,1.07675043,1.18571800,0.76817048,0.92755097,1.12909296,0.84568664,1.04155833,0.95951576,1.01847925,1.01723881,0.99546313
0.19114730,0.96150537,1.03234009,0.91233014,1.14017983,1.10890424,0.60374227,0.90697282,1.16809038,0.82739320,1.01512685,0.95127498,0.96821430,1.04310676,0.99203189
0.19124730,0.95197010,1.07398053,0.86645406,1.12264276,1.03247106,1.05349067,0.89286749,1.16525610,0.87149389,1.02650522,1.02860680,0.97725721,1.02508002,0.98443461
0.19134730,0.97632364,1.03359844,0.94564642,1.16222498,0.87281709,1.38848383,0.60808913,1.06300541,0.92358717,0.98796765,1.01746058,0.99397138,1.02108266,0.97265842
0.19144730,1.05319311,0.98160969,0.93995731,1.01523741,0.82717942,1.23109966,0.59401974,1.11908835,1.06728534,0.97321618,1.06307217,0.96509726,1.01724102,0.98713797
0.19154731,1.02353745,0.98253596,0.97068061,1.05448920,0.85721073,1.11724950,0.89669674,0.93681749,1.14022734,0.98428406,1.03733139,0.95380955,1.01815374,1.01373138
0.19164731,1.05311295,0.94242778,1.12822986,0.99158563,0.70391789,1.24034345,1.17337323,0.74757184,1.15687793,0.93179256,1.02415039,0.98021182,0.97906163,1.01501055
0.19174731,1.02147946,0.95555374,1.15215867,0.97069505,0.88517165,1.09798095,1.33687325,0.90668573,1.13768287,0.90956576,0.99485104,1.02050626,0.99984869,1.01402480
0.19184731,1.02017429,0.92746598,1.05179996,0.93295302,1.06671128,1.01691662,1.43895773,0.76823408,1.04999620,0.92384956,1.01709527,1.05393175,0.98290263,1.02137878
0.19194731,1.02523439,0.95553428,1.04187238,0.90585601,1.29803133,1.08083339,1.15088689,0.88345437,0.99684501,1.01466057,0.97246457,1.02795842,0.95539721,1.01753157
0.19204731,0.98860231,1.00624208,1.02393464,0.87509604,1.07502390,0.53603379,1.13621550,0.93670748,0.93181382,1.07744744,0.94548593,1.03608293,0.97198270,0.99727309
0.19214731,0.94850540,1.07068049,0.97801221,0.85275402,1.11991106,0.74714501,0.93978961,1.13564584,0.91377691,1.10135441,0.93644508,1.03257964,0.97055521,0.99065626
0.19224731,0.97531437,1.08571795,0.96286642,0.94296817,1.07655527,0.65195814,0.96815312,1.12400068,0.98445273,1.06830372,0.93692921,0.99458930,1.03373777,0.99366771
0.19234731,0.94145045,1.03319923,0.92219203,1.10988292,1.07424397,0.81801141,0.83937789,1.12980658,0.83148333,1.07016210,1.01634266,0.98825043,1.03541941,0.99373486
0.19244731,0.96362004,1.01196207,0.90488783,1.14894787,1.01082514,0.82295897,0.70924719,1.15210110,0.87540868,1.05841391,1.05760295,1.00580968,1.01837203,0.97656865
0.19254731,1.02267073,1.03326125,0.86644785,1.13223895,0.91524880,1.43337406,0.80111868,1.05162746,0.97955762,0.93788441,1.02559763,0.94193813,1.03355829,0.98093808
0.19264731,1.05176014,0.97596956,0.92975896,1.17764010,0.77861583,1.33961664,0.65986542,1.11815968,1.05063147,0.94430665,1.02427067,0.92866003,1.01364787,0.98909040
0.19274731,1.02405177,0.96305672,1.02306412,0.98403540,0.68162941,1.29319138,0.91622225,0.99441658,1.16900295,0.91099549,1.05666209,0.96451406,0.99228166,1.01913916
0.19284731,1.02581175,0.96583710,1.12847098,0.92615950,0.83831321,1.26927944,1.18928787,0.83379504,1.12281503,0.90444180,1.03389064,0.98627021,0.99376080,1.02124283
0.19294731,1.02613015,0.97537072,1.10139778,1.04157706,1.14480831,1.05382653,1.35214219,0.90534123,1.02882430,0.93318212,1.01573800,1.03237832,0.99144320,1.00316174
0.19304731,1.01078777,0.93477098,1.13104296,0.87754512,1.21090557,0.88959203,1.32952943,0.87892759,1.00862154,0.96120734,0.96232828,1.04952114,0.96865412,1.01556009
0.19314731,0.98453412,0.94080141,1.06955994,0.92396186,1.24832629,0.98589341,1.05302447,0.79505705,1.08474223,1.06638833,0.98459436,1.03676373,0.96221522,1.00840024
0.19324731,0.98345918,1.01316658,0.98512695,0.77228439,1.15747015,0.86083800,0.90883235,0.96528734,1.01843382,1.10739723,0.97111904,1.04750999,0.96873366,1.00587388
0.19334731,0.96650016,1.07035221,1.00178218,0.90849081,1.00811912,0.65284518,1.09448740,1.05105813,0.87325490,1.12261941,0.93630994,1.03466295,1.00631774,0.98864876
0.19344731,0.97712107,1.10791263,0.99947599,1.04491690,1.12549391,0.72080800,0.99015322,1.24590770,0.93895172,0.98207522,0.93185957,1.00709268,1.03709934,0.98920314
0.19354731,0.97257929,1.05360630,0.91064209,1.12095483,0.92508170,0.74123436,0.96924067,1.10248444,0.83569951,1.03535058,0.96823837,0.96268452,1.01816408,0.98521921
0.19364731,0.96992385,0.96384722,0.88616232,1.20964580,0.86649239,0.96547816,0.74973431,1.19781292,0.79320698,1.07466094,1.05077023,0.97708949,1.03185863,0.98633453
0.19374731,1.02778108,1.01880457,0.84076632,1.10140278,0.82431239,1.33273502,0.75767423,1.06188364,1.11094454,0.91535591,1.07070481,0.93691772,1.01102336,0.98458546
0.19384731,1.01513302,1.00200002,0.91423763,1.08990587,0.84872164,1.29147028,0.69844148,0.92511701,1.11942569,0.98809966,1.06193016,0.96099972,1.02129585,0.99767248
0.19394731,1.06057907,0.94974999,1.06274065,0.97579708,0.77319603,1.16774670,1.06657703,0.84423886,1.08413281,0.91614242,1.04463415,0.97049153,0.98514276,1.02163806
0.19404731,1.02797903,0.96196111,1.09462424,0.96689267,0.83938991,1.23449408,1.27432268,0.95531899,1.10256679,0.86180448,1.03476137,1.00980984,0.97136259,1.01796421
0.19414731,1.01502834,0.93754951,1.08724607,0.93874336,1.11389597,1.12733972,1.38528280,0.81232983,1.05700089,0.92694144,0.95295581,1.02735738,0.99367003,1.01554962
0.19424731,1.01017160,0.94913966,1.06880924,0.83830550,1.26058807,1.05272159,1.12571909,0.88470157,1.03139152,1.02847785,0.98886446,1.06787840,0.99085917,1.02654974
0.19434731,0.98431576,0.98281156,1.06501596,0.91191359,1.21079012,0.76740843,1.08658711,0.86875639,0.98455886,1.08255935,0.94110071,1.01893640,0.97634191,1.00866000
0.19444731,0.96735508,1.04748831,1.04163847,0.83603991,1.13676749,0.95159933,1.02442874,0.95905752,0.93082066,1.12117504,0.93722182,1.03027995,0.97762622,0.98442220
0.19454732,0.95784012,1.04458158,1.01741185,0.96388082,1.07360447,0.52108088,0.88884839,1.21698970,0.97286146,1.04268291,0.99370085,1.03902974,0.98923792,0.98563714
0.19464732,0.97320289,1.06714818,0.96459835,1.02596253,1.17978287,0.62229999,0.84110853,1.25564201,0.88639746,1.03392855,0.96180232,0.98609296,1.01943024,0.98337696
0.19474732,0.96582477,1.04777329,0.95329889,1.21748883,0.95464349,0.92949766,0.85183950,1.18618024,0.88765609,1.04466513,0.97607441,0.97104286,1.02218239,0.97470964
0.19484732,0.95979430,1.04355904,0.85102534,1.22306303,0.84561047,1.06723489,0.84079682,1.10585517,0.93156701,0.96008300,1.04208800,0.96591838,1.03314075,0.99094501
0.19494732,1.04036102,0.99573313,0.93066895,1.07897807,0.78299038,1.20525620,0.66422727,1.04123274,1.02135457,1.00787847,1.11213481,0.94580049,1.03573825,0.98047985
0.19504732,1.07660080,0.98009435,0.93557822,1.06048153,0.75510644,1.31130631,0.92224820,0.82360831,1.10915721,0.93514566,1.07440413,0.93743707,0.99831429,1.01349051
0.19514732,1.03762429,0.93397654,1.01649883,1.01366802,0.76003265,1.27105988,1.15132081,0.89390753,1.14291047,0.90785866,1.00923484,0.97916258,1.00178054,1.01870082
0.19524732,1.02622793,0.95507940,1.09749873,0.86897932,0.96843571,1.19139616,1.20038238,0.89832507,1.14862815,0.91736544,0.97866527,1.01598409,0.97564680,1.02424619
