Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00252668,0.99374753,0.93053464,1.08871623,0.86387918,1.20059800,0.97823645,1.27435304,0.88949940,1.08981528,1.11307511,0.99743065,1.01383756,0.96427221,1.00333718
0.00262668,1.00040529,1.00985330,1.02888752,0.89831925,1.11079621,0.82438276,1.24739390,0.87573282,1.04431438,1.08194312,0.96071912,1.04741002,0.98221104,1.00736514
0.00272668,0.95660943,1.06928652,0.96581525,0.86362020,1.22250866,0.69454466,0.98191393,1.11803480,0.89993486,1.09837733,0.95636094,1.03548046,0.97988829,0.99214775
0.00282668,0.98096921,1.07026522,1.00300517,0.98917985,1.06279232,0.84640051,0.93973511,1.20052219,0.95374710,0.99941996,0.93050692,1.00843474,1.00855245,0.99183050
0.00292668,0.96447670,1.05261092,0.92513224,1.11252059,0.96251758,0.84009182,0.76328807,1.16826579,0.82374422,1.01147472,0.95451774,0.97534315,1.04066890,0.98436856
0.00302668,0.94353135,1.01287570,0.93354991,1.14309009,0.93227684,0.94832689,0.84003707,1.14412538,0.89587594,1.01708405,1.04962672,1.00547847,1.04315848,0.97584862
0.00312668,1.00175497,1.07345652,0.87511117,1.16594270,0.86698556,1.20306712,0.70071362,1.05398747,0.99752995,0.97316724,1.05032413,0.94133856,1.01194037,0.98304122
0.00322668,1.04583285,0.99732490,0.89619954,1.14577831,0.84314771,1.16490600,0.76053141,0.96836807,1.02745928,0.98201105,1.07582107,0.93287855,1.00292770,0.99497823
0.00332668,1.03839363,0.95285577,1.02030265,1.06347962,0.89068855,1.30278400,0.97126962,1.04065498,1.19547629,0.93076763,1.05647805,0.96427093,0.99866067,1.02206409
0.00342668,1.02283411,0.95182605,1.10369015,0.99308196,0.77856921,1.14272487,1.12891366,0.87735811,1.08941860,0.94909814,0.99265242,1.00307742,0.98856449,1.00843590
0.00352668,1.04369919,0.97076628,1.13106499,0.87761751,0.91993033,1.13362222,1.34026779,0.81406987,1.02192444,0.90663950,0.97648312,1.01857232,0.98226102,1.02361708
0.00362668,0.99904678,0.94294514,1.07062037,0.87766338,1.27652017,0.98044946,1.19253120,0.84729039,0.98028250,0.98483260,0.96850139,1.06284046,0.98314123,1.01758902
0.00372668,0.99813637,0.90960521,1.05215106,0.83836053,1.21895492,0.83704915,1.21400184,0.78246977,1.02085946,1.05176694,0.95595139,1.08149146,0.97601521,1.00177904
0.00382668,0.98850199,0.98722574,1.05989345,0.81444284,1.09352480,0.81210967,1.04868811,0.92549170,0.93381190,1.10808565,0.97810862,1.00953573,0.95800005,1.00121657
0.00392668,0.96307803,1.05945669,0.93575821,0.87715052,1.02890471,0.81243236,0.97708609,1.14277379,1.03584335,1.10621387,0.97500553,1.01072924,1.00161681,0.99314298
0.00402668,0.97295738,1.09219480,0.95097109,1.02447115,1.12642589,0.71385575,0.74423476,1.30984846,0.91794122,1.03074148,0.94959431,0.98852174,1.02595570,0.97979065
0.00412668,0.96126559,1.02909921,0.91975024,1.22811520,0.95066524,0.61956782,1.01282480,1.15883165,0.85751839,1.03661374,1.02015303,0.99058198,1.03213781,0.98265682
0.00422668,0.95345441,1.03703771,0.90372546,1.20058747,0.93667128,1.14827424,0.72638093,1.14594036,0.84344729,0.97941601,1.03301803,0.95736644,1.03566954,0.97434352
0.00432668,1.00944919,1.03069164,0.88323230,1.17902759,0.82508310,1.24893850,0.75280323,1.06116583,1.05686262,0.99072204,1.03984999,0.97202178,1.01686641,0.99660412
0.00442668,1.06048111,0.98129651,0.96412726,0.99412203,0.84292815,1.38727559,0.86684810,0.94937007,1.10066585,0.93430036,1.05807769,0.95274081,1.01058105,1.00066964
0.00452668,1.01640283,1.00854765,1.06769986,1.00790505,0.77771876,1.26181549,0.96483956,0.94682909,1.14238147,0.92891345,1.01966722,0.95607821,1.01223624,1.02310070
0.00462668,1.04577609,0.99146615,1.14425681,0.99638514,0.84840695,1.23002125,1.31715501,0.93311982,1.05715316,0.89803240,1.01679685,1.00365456,0.97994160,1.01906742
0.00472668,1.02694111,0.94559612,1.10899271,0.94815291,1.22024741,1.08361965,1.37996657,0.80430904,1.10941171,0.89017450,1.02160676,1.03365870,0.97905762,1.00944378
0.00482668,1.03458693,0.89914966,1.02059429,0.89699296,1.20328945,0.92769682,1.12758403,0.66957991,1.03273395,1.01587731,0.99763685,1.05418626,0.97698439,1.01346077
0.00492668,0.97503753,0.94206777,1.04145808,0.82954326,1.31211307,0.75617251,1.08000436,0.92593128,0.98648368,1.06925781,0.92341609,1.04333265,0.95779559,1.00712854
0.00502668,0.98679460,0.99977563,1.07479031,0.91013486,1.08068888,0.81172372,1.11056974,1.01090951,0.92731103,1.09710838,0.93795628,1.03609377,0.98222797,0.99762001
0.00512668,0.97940339,1.09905596,0.93382357,0.84280695,1.05459634,0.74633066,0.97719198,1.22062198,0.88034502,1.04971608,0.94553952,0.99824848,1.00819429,0.98768020
0.00522668,0.93118976,1.06231655,0.95946174,1.06225237,1.11022863,0.62069959,0.92493005,1.25611056,0.93974238,1.08917311,0.93975051,0.97350423,1.03005235,0.98925094
0.00532668,0.96359277,1.03152979,0.89540213,1.12576602,0.83259107,0.96645636,0.73809276,1.12032111,0.85037459,1.04900634,1.03534480,0.98394069,1.02786340,0.98828712
0.00542668,0.97687215,1.05936772,0.93404738,1.13065752,0.82781179,1.09170442,0.75004236,1.05841331,0.89830053,1.01929004,1.03891697,0.97796959,1.02252821,0.97933075
0.00552669,1.03343853,0.97297036,0.85121797,1.10091613,0.85747029,1.30006262,0.60458625,1.11989206,1.03871350,0.95472197,1.07854566,0.97602330,1.00448002,0.99191578
0.00562669,1.02464173,0.97883172,0.93873660,1.16280485,0.83748575,1.17208884,0.82593073,0.92463645,1.17665386,0.93851207,1.06804321,0.95456019,1.01574749,1.00287843
0.00572669,1.05871851,0.98903226,1.09975532,1.01891336,0.72821548,1.20377962,1.10347916,0.91099420,1.10266727,0.90578403,1.00791925,0.97666749,0.99300152,1.00851368
0.00582669,1.01885921,0.93873193,1.06205587,0.97183100,0.96432658,1.12546429,1.28197149,0.84717387,1.08898835,0.90600689,1.01587395,1.02035090,0.98724254,1.02111808
0.00592669,1.00451130,0.91565306,1.12983539,0.98359036,1.13661605,1.16551943,1.42412729,0.76967816,1.07938955,0.93394246,1.01210312,1.03681910,0.98494715,1.01069986
0.00602669,1.02812009,0.97036242,1.09642673,0.85904332,1.19468034,0.89793336,1.16460185,0.75177884,1.07811921,0.99202910,0.97238628,1.05582273,0.97848178,1.01290594
0.00612669,0.98823936,0.94671345,1.06285705,0.84509474,1.28227768,0.85501870,1.17400167,0.98924963,0.93817425,1.10916457,0.95493130,1.04386656,0.96832738,1.00625749
0.00622669,0.97599118,1.07846805,1.01220183,0.73461423,1.07569093,0.81589533,1.13281654,1.09627060,0.93088651,1.07778195,0.95184662,1.00765436,0.99106639,0.99884499
0.00632669,0.97213588,1.10370694,1.00417635,1.03262188,1.17225379,0.65849095,0.83661193,1.18095141,0.91340375,1.09111653,0.94208314,1.00578952,1.00323181,0.99392218
0.00642669,0.94565056,1.05878861,0.93014791,1.11805345,1.12193069,0.79025773,0.93243565,1.31767884,0.85601856,1.06555316,0.94534455,0.97986796,1.02856208,0.97596473
0.00652669,0.96529820,1.03437220,0.88720270,1.23232179,0.85950306,0.87868303,0.72326186,1.14083241,0.84806134,1.02483486,0.98741358,0.95534616,1.02256175,0.98870781
0.00662669,0.98463536,0.98279892,0.83425161,1.10130637,0.73117465,1.26630958,0.77996919,1.06555842,0.89788132,0.97188437,1.05959783,0.97716870,1.01990189,0.98209189
0.00672669,1.04631913,1.02456765,0.92897410,0.97681434,0.84805721,1.27514352,0.74264409,1.03110430,1.10846805,0.97982032,1.07368401,0.96443728,1.02813588,0.98336565
0.00682669,1.05838061,0.96860968,0.96988558,1.02300294,0.81014842,1.22835620,0.82699535,0.90624928,1.16738536,0.90863880,1.06626955,0.96475730,1.00470524,1.00924382
0.00692669,1.03379797,0.95950168,1.10203506,1.03674948,0.87250594,1.11039840,1.18827195,0.80497045,1.07648014,0.87726464,1.07322301,0.96907150,0.98756132,1.02107949
0.00702669,1.03239723,0.95331888,1.10770943,0.96758933,1.04928604,1.20631453,1.12729833,0.94959606,1.12175126,0.93199551,1.00403590,1.01852780,0.98955272,1.02212457
0.00712669,1.01179273,0.93633367,1.12902661,0.89361382,1.09548617,1.02501988,1.23861725,0.82228080,1.15550351,0.96719484,0.95220470,1.05222125,0.97992933,1.00698913
0.00722669,0.97075669,0.93651779,1.05806416,0.86125745,1.18379561,0.89427670,1.26263694,0.78378000,1.05406466,1.02060021,0.95047692,1.06532610,0.97774422,1.00802759
0.00732669,0.99319090,0.97880378,1.00597953,1.02059531,1.19008840,0.89940367,1.19168857,0.79811128,0.87242407,1.08748896,0.97543549,1.03024156,0.97060025,0.99795065
0.00742669,0.97692438,1.05293389,1.02952131,0.89192598,1.10415275,0.75184652,1.05588580,1.21071259,0.89484731,1.08042711,0.93149247,1.00721038,0.98620170,1.00864768
0.00752669,0.95979439,1.09475926,0.95635061,0.91990086,1.10849181,0.55671679,1.00334862,1.22898444,0.89742111,1.09377304,0.93018909,1.01156902,1.00871809,0.99129114
0.00762669,0.95765426,1.05171117,0.91162339,1.11961993,0.92597919,0.59674063,0.88315449,1.18425957,0.90242491,1.02093393,0.98302031,0.98466817,1.02834917,0.99242919
0.00772669,0.94899308,1.05394502,0.90612067,1.12162289,0.88937939,1.21812749,0.71316308,1.18452301,0.85414565,1.03273278,1.05296033,1.00058361,1.02794652,0.97077135
0.00782669,0.99872412,1.01019988,0.94487574,1.10056163,0.88960827,1.22571553,0.72008252,1.04949284,0.92649066,0.98521840,1.07137072,0.97008131,1.00053448,0.98125400
0.00792669,1.03872598,0.96693444,0.93000120,1.08600016,0.89316605,1.38539555,0.57979927,0.93251502,1.07388701,0.97832192,1.05125659,0.94442937,1.01728799,0.99619150
0.00802669,1.07316102,0.97440857,1.00229755,1.10333255,0.91693279,1.27834121,0.99403846,0.94814555,1.10747913,0.97870637,1.05715806,0.95441388,1.02495224,1.00610241
0.00812669,1.02909030,0.96489142,1.07852997,0.95760303,0.80802386,0.98266483,1.25490522,0.93851787,1.16755245,0.87717220,1.01151525,0.97239510,0.98665747,1.01618549
0.00822669,1.02099987,0.97158429,1.08497458,0.97056954,1.00172018,1.21993163,1.26649263,0.89751426,1.14599423,0.87987609,1.00289458,1.03436381,0.98953479,1.00589936
0.00832669,1.03183998,0.92150301,1.07265037,0.94131952,1.18603104,0.92961460,1.20227467,0.87530127,1.03646734,0.92828519,0.97548904,1.03796099,0.98756830,1.01460678
0.00842669,0.98668399,0.93609898,1.04556364,0.81996389,1.12222721,0.87836433,1.10176388,0.85535971,1.05084360,1.07839471,0.97274353,1.03007711,0.95408885,1.01236187
0.00852670,0.96959196,1.02354168,1.07487493,0.86689620,1.15260188,0.70207111,1.20759507,0.81002135,0.90723241,1.10221515,0.94165236,1.01631251,0.98072482,1.01054398
0.00862670,1.00756521,1.07766095,0.96698424,0.88002825,1.18200610,0.94375438,1.08804291,1.12555176,0.96234340,1.08485823,0.96323551,1.04361217,0.99541255,1.00097490
0.00872670,0.97398165,1.06976559,0.94024063,0.97221242,1.04083768,0.66384777,0.85172832,1.23367532,0.94895547,1.07264040,0.90330144,0.99711020,1.02247451,0.99599921
0.00882670,0.95149166,1.03741690,0.92534973,1.11874811,0.89877502,0.76986691,0.84566670,1.18858954,0.80166679,1.02930657,0.99148107,0.98909563,1.02392000,0.98359173
0.00892670,0.93639860,1.00341936,0.89547521,1.18588592,0.90365679,1.09076609,0.89537449,1.14145993,0.86834578,0.98692369,1.06417228,0.98580641,1.03918619,0.97940171
0.00902670,1.00606323,1.06594720,0.92517825,1.17218879,0.83180128,1.26415257,0.68248371,0.98690858,0.92902498,0.97286461,1.05692982,0.98181558,0.99862435,0.97463776
0.00912670,1.04181423,1.00017860,0.93815633,1.01836441,0.85822215,1.30760163,0.69601134,1.08420462,1.11173665,0.97535718,1.04023280,0.95076919,1.01278771,0.99932891
0.00922670,1.02155866,0.96265967,1.04100959,1.08132760,0.87959480,1.24797840,1.06084695,0.86317867,1.13456273,0.91398370,1.03920706,0.94371657,1.00638700,1.01702202
0.00932670,1.02808608,0.94510712,1.11883492,0.98839577,0.82062075,1.15259819,1.19795951,0.83349101,1.15055585,0.89442358,1.03763947,1.00916165,0.99256289,1.00632989
0.00942670,1.04922509,0.92989099,1.10846488,0.96134137,1.23255826,1.02030568,1.33590829,0.90902184,1.07817007,0.92339688,1.01715583,1.04268328,0.96437640,1.02009822
0.00952670,1.00751913,0.93622309,1.08745187,0.88622812,1.15549061,0.91677198,1.13415235,0.82598986,1.06768640,1.03376693,0.97882348,1.02010900,0.97403304,1.01117436
0.00962670,0.97530899,0.92375834,1.01140904,0.83694044,1.21555640,0.79709794,1.05773481,0.86967667,0.98183246,1.11061541,0.99438107,1.00940758,0.96962280,1.00973211
0.00972670,0.97858546,1.00868203,1.03785362,0.89272360,1.05698529,0.88825224,1.22861766,1.08052349,0.93015678,1.05880467,0.93629480,1.03979910,0.97685860,0.99582835
0.00982670,1.00229037,1.08881566,0.92699040,0.84255793,0.96578750,0.72315483,0.91164081,1.24578173,0.95288903,1.07531884,0.90841402,1.02964066,1.01105818,0.99517313
0.00992670,0.95913583,1.08323508,0.96992279,1.13410036,1.12284884,0.95127687,0.89461443,1.12853154,0.87794780,1.05132808,0.97270690,1.01654710,1.03563246,0.98835411
0.01002670,0.96067344,1.09850609,0.95777272,1.09434343,0.97839099,0.53469396,0.89386704,1.07043143,0.87109511,1.03374983,1.00821373,0.97641543,1.04443517,0.98296889
0.01012670,0.99727939,1.00403098,0.91350415,1.08784435,0.96473086,1.15050646,0.65580078,1.11350198,0.95966595,0.94592047,1.03840058,0.98391466,1.02139291,0.97940530
0.01022670,1.01194860,1.02983184,0.93007072,1.18663094,0.84648527,1.42798231,0.71946870,0.94661484,1.01200097,0.95463999,1.02064601,0.93855392,1.03587050,0.98570131
0.01032670,1.04276107,0.99300970,0.89075263,1.04489571,0.77130891,1.33134047,0.78720956,0.98061998,1.05631720,0.90882608,1.08225195,0.95802026,0.99019133,1.01706877
0.01042670,1.03322515,0.94974085,1.05801493,1.04756219,0.73865153,1.17368770,1.11323322,0.97565531,1.14988330,0.95130710,1.01753223,0.97300605,0.97309432,1.01779561
0.01052670,1.01056336,0.94678655,1.10846941,0.88363850,0.93525505,1.07346932,1.33052707,0.78129312,1.01481103,0.90786083,1.01263600,1.01304820,0.98295384,1.01626904
0.01062670,1.01177057,0.88413155,1.09162850,1.01620543,1.05346665,1.05632538,1.22608319,0.84530658,1.14287696,0.98347638,1.00112453,1.04195027,0.97277950,1.01265130
0.01072670,1.02593392,0.93968870,1.03599342,0.88680535,1.22672383,0.94304405,1.31130051,0.84044097,1.00538661,1.02580568,0.97503427,1.01974005,0.97802830,1.01372200
0.01082670,0.96433331,0.97179488,1.07182945,0.81320190,1.20991982,0.67574090,1.01887550,0.86210006,0.95746722,1.06780647,0.97236380,1.05771411,0.97390353,0.99687184
0.01092670,1.01037611,1.05900758,0.99493002,0.91429781,1.24716675,0.79482138,1.23556881,1.14760330,1.00130598,1.16132441,0.94599367,1.01689597,0.98498421,0.98957919
0.01102670,0.94705859,1.07302777,1.04136078,0.92291024,1.18056388,0.63115802,0.88588377,1.26968047,0.93936181,1.04483357,0.95898962,1.01484554,1.01472268,0.98357040
0.01112670,0.93698227,1.10216224,0.92547137,1.12441276,0.99740872,0.90680610,0.84786716,1.28651474,0.87473400,1.00759797,0.92313339,1.00267992,1.02143359,0.99420609
0.01122670,0.98131166,1.01505636,0.90944778,1.16453393,0.99255444,0.89258022,0.82018128,1.12287119,0.84023494,1.03828141,1.02699368,0.97749103,1.04690663,0.98373052
0.01132670,0.98669564,1.01932504,0.89642547,1.13887911,0.79386810,1.14721039,0.77357941,1.08462306,0.96078037,0.98816472,1.06584535,0.97540592,1.04510445,0.98656028
0.01142670,1.03774584,1.02938566,0.93186258,1.06348329,0.79867413,1.53762436,0.61241009,0.94939513,1.02606137,0.93218415,1.06653897,0.93323990,1.00224773,0.99829154
0.01152671,1.04342990,1.00734831,0.97220343,1.06449406,0.75281867,1.33011387,0.85305585,0.95006400,1.16290493,0.92029325,1.08437214,0.95236133,0.99150317,1.00737402
0.01162671,1.04658076,0.96421337,1.07376237,0.94992440,0.79267402,1.25217338,1.20876073,0.83891199,1.07486481,0.93105595,1.00052057,0.96008052,0.98447059,1.01318377
0.01172671,1.03423131,0.92687611,1.06933964,0.99982194,0.88503929,0.85999179,1.31839598,0.82253951,1.14177188,0.88277136,1.01348358,1.02729975,0.97688184,1.02373255
0.01182671,1.03231566,0.91816382,1.07141982,0.91572934,1.14917989,0.97081258,1.20470118,0.74848975,1.04898029,0.91944248,0.97328528,1.06951119,0.99203524,1.00585762
0.01192671,1.00669496,0.94604187,1.08118162,0.84099111,1.35971932,0.83985023,1.06566816,0.88315175,1.02883694,1.04320812,0.95778703,1.05466585,0.96994701,1.00157018
0.01202671,0.97102754,0.96758691,1.02703825,0.87139228,1.10021136,1.00178809,1.03919424,0.89953296,0.90257513,1.12717979,0.96545694,1.01820748,0.97246761,1.00078969
0.01212671,0.95984845,1.06745518,1.00223993,0.87460897,1.15116501,0.75657090,1.05970784,1.13329954,0.90907866,1.10520429,0.92668900,1.01541053,0.96973385,0.99749860
0.01222671,0.95167192,1.05349041,0.99053030,0.95653261,1.17594130,0.72610171,1.06777167,1.27594602,0.94640735,1.06202124,0.95155524,1.00759494,1.01790328,1.00011972
0.01232671,0.97066274,1.06168174,0.92997477,1.16288894,0.91922628,0.61104047,0.96126581,1.12129215,0.84483222,1.11437656,0.96248819,1.00027914,1.03713834,0.97322413
0.01242671,0.94924311,1.01124105,0.94399247,1.15442174,0.99302257,0.92426846,0.87238201,1.14599117,0.96801737,1.00062855,1.03787241,0.99044799,1.03159709,0.98661986
0.01252671,1.00647665,1.04034058,0.92190470,1.08044287,0.85896621,1.22622633,0.83360406,1.06837025,0.93891017,0.95725947,1.08981452,0.95817781,1.03144830,0.98942043
0.01262671,1.02721926,1.02451573,0.93344279,1.18714684,0.77913839,1.35850155,0.62865108,1.16968297,1.09996876,0.92356359,1.06650271,0.94114282,1.00251223,1.00318218
0.01272671,1.04552729,0.95494674,0.95851614,1.07539780,0.82207293,1.34101073,0.75065992,0.85042854,1.08080960,0.93922508,1.01394015,0.96459449,1.01356556,1.01870803
0.01282671,1.05755072,0.95933220,1.05854565,0.97738941,0.81909091,1.01887007,1.30958744,0.97938338,1.10003405,0.89563409,1.03115691,0.99810273,0.99083236,1.00824479
0.01292671,1.02501370,0.96082246,1.14709441,0.90768479,0.96737034,1.13918545,1.08271099,0.82554773,1.19261922,0.87080425,1.05095825,1.00866910,0.99873841,1.01780653
0.01302671,1.01109828,0.96441883,1.02807537,0.90417581,1.19608556,0.93341279,1.32861029,0.78425423,0.99405260,0.96220784,0.96330249,1.04211614,0.96329158,1.00502738
0.01312671,1.00681365,0.92578357,1.09496721,0.81646886,1.27115891,1.07452831,1.10836850,0.85228384,0.97652432,1.14371796,0.93530289,1.04801626,0.96142725,1.00530154
0.01322671,0.98723021,1.00807625,0.99054780,0.85131154,1.14565728,0.99674430,1.15671888,0.88165725,0.99753180,1.07807363,0.94105798,1.02192191,0.97191043,1.00512547
0.01332671,0.96255893,1.03453776,0.99233670,0.92213769,1.16871239,0.70850358,1.09997734,1.04791591,0.93070574,1.07151957,0.95628831,1.02262774,0.98038220,0.98177765
0.01342671,0.94126842,1.11126013,0.90209369,1.00950577,1.04577906,0.68501003,0.82285784,1.21975489,0.89470814,1.05376883,0.91853255,1.01974693,1.02945279,1.00363793
0.01352671,0.95644412,1.01937662,1.02568174,1.11485663,1.01952561,0.73492920,0.84890650,1.23207917,0.83591904,1.05573133,1.02196864,0.97004134,1.02050102,0.98533967
0.01362671,0.96889930,1.08652148,0.88389084,1.12560420,0.83381431,0.95282507,0.94617469,1.05830603,0.85647889,1.00098648,1.01828582,0.98986562,1.03221862,0.97541097
0.01372671,1.03341942,1.03113814,0.92529167,1.20297899,0.81306244,1.08651240,0.71783145,1.10183085,0.99400848,0.94972760,1.10262993,0.93501579,1.01206753,0.97150289
0.01382671,1.04622732,0.96730750,0.94332415,1.10132699,0.81973132,1.47609631,0.77606989,1.02949436,1.13486482,0.96215262,1.06743582,0.95519232,1.02068494,0.99306275
0.01392671,1.03796918,0.94150895,1.05179695,0.97201563,0.79017646,1.16391527,0.84636831,0.88974733,1.10147870,0.93476846,1.00775088,0.97863050,1.00182050,1.02707350
0.01402671,1.06281661,0.92769410,1.09727482,1.01741809,0.94977069,1.10701340,1.18020111,0.89927312,1.10437666,0.89529537,1.03780900,0.98560633,1.00843457,1.02045476
0.01412671,1.00376959,0.93240347,1.06965327,0.91812377,1.05074344,1.05822063,1.22835987,0.91613344,1.10870405,0.89681772,0.98418569,1.05747199,0.99078446,1.02954561
0.01422671,0.99134597,0.92652150,1.10522929,0.96883246,1.15458319,1.07152621,1.18555487,0.92247058,1.09689292,1.00599290,0.98657355,1.03915847,0.96908461,1.01651240
0.01432671,0.98661156,0.98095648,1.01352804,0.85450183,1.17720773,0.92682032,1.19241074,0.83511909,1.01834326,1.11727620,0.95422190,1.02920876,0.97246424,1.00166422
0.01442671,0.99015651,1.02698076,1.03903927,0.86564426,1.16916477,0.61556624,1.20032531,0.97823357,0.94851931,1.06535114,0.94475003,1.03299632,0.96046110,0.99613052
0.01452672,0.95246026,1.04926140,0.95187594,0.83688994,1.19154219,0.83559996,1.15055891,1.09031054,0.93305630,1.04785936,0.92451489,1.01510587,1.00352119,0.99398916
0.01462672,0.97425591,1.05425813,0.93870685,1.05775234,1.05675140,0.68961285,0.86592687,1.13616161,0.80721675,1.08178963,0.96868790,0.98389074,1.03567938,0.98521835
0.01472672,0.96015466,1.10295432,0.90920712,1.10638159,0.86505930,0.96286407,0.72410361,1.15583759,0.83667170,1.03643321,1.02033787,0.96468718,1.00683436,0.99142152
0.01482672,0.96365619,1.03184873,0.92784420,1.10490253,0.94931608,1.15182912,0.80882892,1.02192053,0.88609046,1.01963714,1.02942774,0.98153136,1.02917305,0.97059290
0.01492672,1.03366138,1.02796078,0.89327641,1.12914425,0.75205765,1.20382002,0.74379371,1.16605753,1.00431645,0.96876968,1.09304765,0.97465452,1.02487026,0.97771067
0.01502672,1.04204022,0.99603361,1.00127343,1.06491698,0.78659518,1.30255027,0.75869412,0.90319969,1.14034644,0.91829738,1.05258556,0.96472738,1.00977192,1.00330852
0.01512672,1.05286889,0.97590850,1.02871166,1.09607259,0.84597224,1.24709572,1.04152962,0.90560264,1.20735404,0.87594206,1.03621526,0.98853913,0.99728491,1.02478972
0.01522672,1.02818425,0.95712300,1.11244310,0.96494123,0.97239394,1.10457920,1.27376797,0.98946924,1.11733498,0.95228649,1.02583048,1.01241803,0.97599270,1.01869098
0.01532672,1.01387841,0.91912786,1.09846663,0.97942689,1.14804481,0.98574039,1.24368751,0.84254858,1.05301835,0.92911189,0.95664991,1.02351313,0.99327832,1.00983951
