Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.08716362,1.00594561,0.93972970,1.08049304,0.83948185,1.26858820,0.91368871,1.15117150,0.71039368,1.07028789,0.95760579,0.95820934,1.04346361,0.98264521,1.01414644
0.08726362,1.00006033,0.97252885,1.05539325,0.82694090,1.30931442,0.73423814,1.28106036,0.76873777,1.06431563,1.05994729,0.97840249,1.07082574,0.95304605,1.00480823
0.08736362,0.97461811,1.02390917,1.01273685,0.89760701,1.17817809,0.79163698,1.07904695,0.98987350,0.96465479,1.11020684,0.96064243,1.02698843,0.98082083,0.99166257
0.08746362,0.96972854,1.07631794,0.95206052,0.92062264,1.08030263,0.79081294,1.20465603,1.17012341,0.92009180,1.06476179,0.95588154,1.01095657,0.99550070,0.99874842
0.08756363,0.93846739,1.04103992,0.99278194,0.98276110,0.97203624,0.70580952,0.77774759,1.25954521,0.93836350,1.05801465,0.93779449,0.98368849,1.01947637,0.99743773
0.08766363,0.94272105,1.03794831,0.90989975,1.19991309,0.92641463,0.86129458,0.86052291,1.18539091,0.88441475,1.06017679,1.02481869,0.98539177,1.03477996,0.97744339
0.08776363,0.96331575,1.01116393,0.90410788,1.13160997,0.96776324,1.00971564,0.82878312,1.18893155,0.91147345,0.98571983,1.06551086,0.98347499,1.05272019,0.96684209
0.08786363,1.02414651,1.05751237,0.87299302,1.15529148,0.83069533,1.18968877,0.65917806,1.09848511,1.03968805,0.98938094,1.05298753,0.95961852,1.00573198,0.98323653
0.08796363,1.04952331,0.95606682,0.96104838,1.06217995,0.84542886,1.32489318,0.65043930,0.94749818,1.07483773,0.92990028,1.03753422,0.96877350,1.00070580,1.00993817
0.08806363,1.05589824,0.97455368,1.07583492,1.02203473,0.73981108,1.15373669,0.89932282,0.79104704,1.14672824,0.93294811,1.04157337,0.95592456,0.99608285,1.02082267
0.08816363,1.03766795,0.97111521,1.05148554,0.94813423,0.94856329,1.26780536,1.36110392,0.91718496,1.11996100,0.92176611,1.01888523,1.00414167,0.98202639,1.02348152
0.08826363,1.02429294,0.94918954,1.10818449,0.88793918,0.93702839,1.16691268,1.38112165,0.85677245,1.03126257,0.89089178,1.00052834,1.03687591,0.98918908,1.01787698
0.08836363,0.99140002,0.90895465,1.06836842,1.00461458,1.35897859,0.84503175,1.18598575,0.73089197,0.97977641,1.02669829,0.95276871,1.03166612,0.98063353,0.99505396
0.08846363,0.98212338,0.93954921,1.06449914,0.77797239,1.27218391,0.89885726,1.26051946,0.88320398,0.97070219,1.03589243,0.93887083,1.02513188,0.95931679,1.01791723
0.08856363,0.98532638,1.06749677,1.06048143,0.90879932,1.12957689,0.90961060,1.04790299,1.17167517,0.97393473,1.12281025,0.96655148,1.01928187,0.97835589,0.99525957
0.08866363,0.98087929,1.08384421,0.98828707,0.90978966,1.02283389,0.64546445,0.78670799,1.09439536,0.95614227,1.08370048,0.94882531,1.03085552,1.00206880,0.98800637
0.08876363,0.97010772,1.09034474,0.92114226,1.07108308,1.03619910,0.79811459,1.07765349,1.28249268,0.87052004,1.03369391,0.95623022,1.01282529,1.02280476,0.99336310
0.08886363,0.95572356,1.02903469,0.97608124,1.14762176,1.02616049,0.73213387,0.71035777,1.14031332,0.83668625,1.03589208,1.00796527,0.98437932,1.03672656,0.97796826
0.08896363,0.97048004,1.00728874,0.85155378,1.13585767,0.81284420,1.03508323,0.75678615,0.94386399,0.86521492,0.99904793,1.04379332,0.95241656,1.01310083,0.97750635
0.08906363,1.04462583,0.99105825,0.86054992,1.09933278,0.86661392,1.41167995,0.66299386,1.06621117,0.99837616,0.96250807,1.06595482,0.96047956,1.02530819,0.98442236
0.08916363,1.04723802,0.99449027,0.98262366,1.05568232,0.68119210,1.25738955,0.80580318,0.99703236,1.20017350,0.91914711,1.06164937,0.96745666,1.00667265,1.01041664
0.08926363,1.03312284,0.92511901,1.10001109,1.11923504,0.90268210,1.19261780,1.22054471,0.96303972,1.19116421,0.95625588,1.05409601,0.95209478,0.98961941,1.01497439
0.08936363,1.02362700,0.95749360,1.09470470,0.92349998,0.93026704,1.10386742,1.21327731,0.86327901,1.12142243,0.90424259,1.03379167,1.03065881,1.00297704,1.02538470
0.08946363,0.99822983,0.98389226,1.07997980,0.90436853,1.05920437,1.22022855,1.40343388,0.82185358,1.06449450,0.92285324,0.96812085,1.05173694,0.98038826,1.00902660
0.08956363,0.99998047,0.94211661,1.01605742,0.87307529,1.22736243,0.87599319,1.11950058,0.71760681,1.00900932,1.02093578,0.96184525,1.03807694,0.97582673,1.01513968
0.08966363,0.99390526,0.96570031,1.06181206,0.82827140,1.18445537,0.61848309,1.10203061,0.95711204,0.89878061,1.10151045,0.93848007,1.02917315,0.95019649,1.01973332
0.08976363,0.99533488,1.05047157,0.97410606,0.85092767,1.10495884,0.74133143,1.06792059,1.14239578,0.98598227,1.09271119,0.93110496,1.01243253,0.99897443,0.99260585
0.08986363,0.94685833,1.05684978,0.99083429,0.97167316,1.05882810,0.74062635,0.96242663,1.17209334,0.96983340,1.10369883,0.94067147,1.02201328,1.01458464,0.98662501
0.08996363,0.95116123,1.06773902,1.00439789,1.13751336,1.10592973,0.77457716,0.91993540,1.24452459,0.91593108,1.01326457,0.93817274,0.98177057,1.01284373,0.98497445
0.09006363,0.98005537,1.05741711,0.91886555,1.10068107,0.99577886,1.13270435,0.84345884,1.10808881,0.82700822,1.01547557,1.04486772,0.97782262,1.04183054,0.96108997
0.09016363,0.97788064,1.02062698,0.86591099,1.19107412,0.97010189,1.30599582,0.83949938,1.08870156,0.88236221,0.97880641,1.09170277,0.98735645,1.00993182,0.97845033
0.09026363,1.03512105,1.00718597,0.94928276,1.08086484,0.86488980,1.29974953,0.56631927,0.96574417,1.04040326,0.94975566,1.06274228,0.95628802,1.01774187,0.98694773
0.09036363,1.05868135,0.96696469,0.97105739,1.05358631,0.81457174,1.24988611,0.71756540,0.94953926,1.10316335,0.92452044,1.06305885,0.94766542,1.01043892,1.01587365
0.09046363,1.02426655,0.98026149,1.07188763,0.99131179,0.76721585,1.09262941,1.04354746,0.87748316,1.17559427,0.85908645,1.04821860,0.98772843,1.00205493,1.03244716
0.09056364,1.05209012,0.90474934,1.15954530,0.97660642,0.95479098,1.02339666,1.39640050,0.86140142,1.00181583,0.92367941,1.00497756,1.02328265,0.98857779,1.01837201
0.09066364,1.00171499,0.92775219,1.05448260,0.88270853,1.07002276,0.88666821,1.30256808,0.79043399,1.13939075,1.02515562,0.98318023,1.00932586,0.94931469,1.01591789
0.09076364,1.00503151,0.93657569,1.04515625,0.92021008,1.19791173,0.98774912,1.31664747,0.82512251,1.01925856,1.03578080,0.96174031,1.05083967,0.97937095,1.01123020
0.09086364,0.99206908,1.03151716,1.00610651,0.79834633,1.17234500,0.74200064,1.08598401,0.93103204,0.96837775,1.11736287,0.90789083,1.03299274,0.96473018,1.00668623
0.09096364,0.99039179,1.05067401,1.00726776,0.86365407,1.04824505,0.83664611,1.07314041,1.13260246,0.97031915,1.07819902,0.95933263,1.00645425,0.98990292,1.00112696
0.09106364,0.94576384,1.05554339,0.95108717,1.08685211,1.10911440,0.68394116,0.91607442,1.28616807,0.90543021,1.11252562,0.91765815,1.03378673,1.02649558,0.99724038
0.09116364,0.94189688,1.07952868,0.97288787,1.15691873,0.94017709,0.71410843,0.83122492,1.19184307,0.88842147,1.01452101,0.96806007,0.98480806,1.04357155,0.97245202
0.09126364,0.94713725,1.01516915,0.87969659,1.06700518,0.95394504,0.87116216,0.77176816,1.18116877,0.83332442,0.98858505,1.04826995,0.96607640,1.01789953,0.96777547
0.09136364,1.00197978,1.03869450,0.95925646,1.12682352,0.90016986,1.36720897,0.69913246,1.04920345,0.93273627,0.98367765,1.07698595,0.98606176,1.02212124,0.97457298
0.09146364,1.04533471,1.01021077,0.88724267,1.07156224,0.78505300,1.47625653,0.74454487,1.00836495,1.13077834,0.93337603,1.08610137,0.96164753,1.00621889,0.99180980
0.09156364,1.05417554,0.95167366,0.98484904,1.05258958,0.80612749,1.26492977,0.94568676,0.93926684,1.15253210,0.89451142,1.00066046,0.94967533,0.99376689,1.02045598
0.09166364,1.04526294,0.99706073,1.06856988,1.00118869,0.81825592,1.16753552,1.11629143,0.87979123,1.07612192,0.91537312,1.02553761,0.99874044,1.00456618,1.03326725
0.09176364,1.01712845,0.92907700,1.17158762,0.89969717,1.05643369,1.07606566,1.29440642,0.73096981,1.10201805,0.91644480,1.03136156,1.04644495,0.97422489,1.01899891
0.09186364,1.00485153,0.91063101,1.06334296,0.93060417,1.29432569,1.06385898,1.30557474,0.79176059,1.02576578,0.93781431,0.99095197,1.03484244,1.00343575,1.00321380
0.09196364,1.00876858,0.95010841,1.02500175,0.83248694,1.35352284,0.96169825,1.26421028,0.84573459,1.04680143,1.09331415,0.96969847,1.03074633,0.96414581,1.00846385
0.09206364,0.98741774,0.97192908,1.06730134,0.87166151,1.18014293,0.66053674,1.06723282,0.98041036,0.89804189,1.13825461,0.95928081,1.00879006,0.96007053,1.01559177
0.09216364,0.99147305,1.07239961,0.97399321,0.88499981,1.08563843,0.72746310,1.12149262,1.12354222,1.01678773,1.08598496,0.93651668,1.01192952,0.99084505,0.97971116
0.09226364,0.96816580,1.09108349,0.93896774,1.13815393,0.95132656,0.59488055,0.68009412,1.20980510,0.88929234,1.08219614,0.93899726,0.98724144,1.01842288,0.99294079
0.09236364,0.90888736,1.07436438,0.95057407,1.10792847,0.86258656,0.72637739,0.83947978,1.23440837,0.79168055,1.04106799,0.97020184,0.98986990,1.03732636,0.97817602
0.09246364,0.95840416,1.04383342,0.91898606,1.14877276,0.88003451,1.09723759,0.91804798,1.23578903,0.90130096,0.96388063,1.05274999,0.98550815,1.02720889,0.98283981
0.09256364,1.02019216,1.00350485,0.87953400,1.17911351,0.93240925,1.14462018,0.63587223,1.04228758,0.93310820,0.99032256,1.08117744,0.97462846,1.01320909,0.97848275
0.09266364,1.04470043,0.97768842,0.89184532,1.06255006,0.79150197,1.34305722,0.80404618,0.90258220,1.13948561,0.94104870,1.04888948,0.98013187,1.01112068,0.99762689
0.09276364,1.04845147,0.99265237,1.10061082,0.96262548,0.76045866,1.32692035,1.05939148,0.86068522,1.14585116,0.89850413,1.05130141,0.95363483,1.00278179,1.02704947
0.09286364,1.02811917,0.94168951,1.10970727,0.92981467,0.90823990,1.47983166,1.20990300,0.84410104,1.14639321,0.91364577,1.01073926,1.00404080,1.00464261,1.01936417
0.09296364,1.02667788,0.91129850,1.08022903,0.97383861,1.05244954,0.94215808,1.25287636,0.88336339,1.15100145,0.93029435,0.97377276,1.02184903,0.98255964,1.01497667
0.09306364,1.01917010,0.96962115,1.12572167,0.86641341,1.29099053,0.88502044,1.25034908,0.87142967,1.03406845,0.99337856,0.94867722,1.03812538,0.96509821,1.00082817
0.09316364,0.98036858,0.96563796,0.98317285,0.87917873,1.16664636,0.76836108,1.10329052,0.86431181,0.92309169,1.08476627,0.96258545,1.04312866,0.95483308,1.01725087
0.09326364,1.01470979,1.00225829,1.04747471,0.84337144,1.12378713,0.84450295,1.09598746,1.06536366,0.97200915,1.04054062,0.95393806,1.01906476,0.97882674,1.00280650
0.09336364,0.96772087,1.06214227,0.96296577,0.89938762,1.13881345,0.67911205,0.81628994,1.26119397,0.89709027,1.09297434,0.95895780,1.00784778,1.00780748,0.99406532
0.09346364,0.95332738,1.04381685,0.96533278,1.11355844,1.00110820,0.68015836,0.94645194,1.04832140,0.88835809,1.03480617,0.94054340,1.02071811,1.03465455,0.98737596
0.09356365,0.93709791,1.05056588,0.94992762,1.10966143,0.90842347,0.74746287,0.89817218,1.13912322,0.78788017,1.07386249,1.02019122,0.98961181,1.02007905,0.98091792
0.09366365,0.99853217,1.04712038,0.91174065,1.16495793,0.95570644,1.29422016,0.81478512,1.17087320,0.95995493,1.01106129,1.05611536,0.96944967,1.02283879,0.97689413
0.09376365,1.01692755,1.02606434,0.88567209,1.12948211,0.87219124,1.37153724,0.65833701,1.03225996,1.06474755,0.97508850,1.07117903,0.94972466,1.02047414,0.98041319
0.09386365,1.02798556,0.99980669,0.86791076,1.06615108,0.84508125,1.19147357,0.92678428,0.91548761,1.18590782,0.89705499,1.10032307,0.95700864,1.00920682,0.99381011
0.09396365,1.03720925,0.98422845,1.03304641,1.07776555,0.72535229,1.31405427,0.99651222,0.95487959,1.13050484,0.94111023,1.05679631,0.96048466,0.99712865,1.01501763
0.09406365,1.03174423,0.91998115,1.14508495,0.94563642,1.00672682,1.13487027,1.18565053,0.85202257,1.00265815,0.91928032,0.99668666,1.01606867,1.00363628,1.03985374
0.09416365,1.02135741,0.94926224,1.10706710,0.91069543,1.05221047,1.03654777,1.28820672,0.79007177,1.08103290,0.90052316,0.95746258,1.02354086,0.97555657,1.02068294
0.09426365,1.01731299,0.92541520,1.09444695,0.87456517,1.27290334,0.77844211,1.29909545,0.84114250,1.02010004,1.06833235,0.96312162,1.05377347,0.97145102,1.00798910
0.09436365,0.95973848,0.97103704,1.02488117,0.83716923,1.19259450,0.97101987,1.19208094,0.85354752,1.01101103,1.07556712,0.94385193,1.06172290,0.95670384,0.99729424
0.09446365,0.98360957,1.03185433,1.04206429,0.86954648,1.16736060,0.63415466,1.12779945,1.08286885,0.97223882,1.10095865,0.93783240,0.99918080,0.97766244,0.98776082
0.09456365,0.98756743,1.05854859,0.98869307,0.88227206,1.00633744,0.75371854,0.82124568,1.15632633,0.86686545,1.09233719,0.93550850,1.01060650,1.01171629,1.00524795
0.09466365,0.94972183,1.07365558,0.91943161,1.17140338,0.98427130,0.82891658,1.00894840,1.21602967,0.84101404,0.97967208,0.95473288,0.98899756,1.00973818,0.98903639
0.09476365,0.94283427,1.03169532,0.89486611,1.18914852,0.89433238,0.89626898,0.73165748,1.17281173,0.89673465,1.00263651,1.02227995,0.96229911,1.03932092,0.97576564
0.09486365,1.01405388,1.04540235,0.94489169,1.10212660,0.79684936,1.23899417,0.65063818,1.10964955,0.91408105,0.96544998,1.05544061,0.98629120,1.03244900,0.97609303
0.09496365,1.05061914,0.97367047,0.87623937,1.07978617,0.97562867,1.19136232,0.67075137,0.96862485,1.06556296,0.97113614,1.06610011,0.95376255,1.03005896,0.98419301
0.09506365,1.02808866,1.00228411,1.02645756,1.05255288,0.71882848,1.29571936,0.92741774,1.04079170,1.14243342,0.97485293,1.08299495,0.97369308,1.01234450,1.01029647
0.09516365,1.04618343,1.00059844,1.08512202,1.03198841,0.97566499,1.09631320,1.03113323,0.92463826,1.18785219,0.96103650,1.03442305,0.99233730,1.00019653,1.02868256
0.09526365,1.00697268,0.93988089,1.07873632,0.89938288,0.99084870,1.13355915,1.40157780,0.84571966,1.12016051,0.89780716,0.99324457,1.01797031,0.97383525,1.01242821
0.09536365,1.01901918,0.95237069,1.07313997,0.99207444,1.14297360,1.06438008,1.33524331,0.81560211,1.05301481,0.93804971,0.98878401,1.02845898,0.97272499,1.02322737
0.09546365,0.99878801,0.90452802,1.05945736,0.84615219,1.24439136,0.99298208,1.18901381,0.84802478,1.01724077,1.03563474,0.97853257,1.04754828,0.97308275,1.00861746
0.09556365,1.00250709,0.98579105,0.99285089,0.83226670,1.13275894,0.82893683,1.02184216,0.95743972,0.93765866,1.13514495,0.95633395,1.02324912,0.95039080,1.00402444
0.09566365,0.92681233,1.04115217,1.00639110,0.83905242,1.12093217,0.62446451,0.97617848,1.06130206,0.88172457,1.06180119,0.95501673,1.01518578,0.97639539,0.98623748
0.09576365,0.99641572,1.08462420,0.99786176,1.02212579,1.05425160,0.71943797,0.83574023,1.11122899,0.90323163,1.05215026,0.94770882,1.00189872,1.02123752,0.99281329
0.09586365,0.94899038,1.05330430,0.91237688,1.22711743,0.93013342,0.75875867,0.92831705,1.22618209,0.88433160,1.00395266,0.96213294,0.99174604,1.01856982,0.99137554
0.09596365,0.96800149,1.00606961,0.92492352,1.14462608,0.93353941,1.02859557,0.84908205,1.12926172,0.86319769,1.03643063,1.04414805,0.99204398,1.04804481,0.97036241
0.09606365,0.99650323,1.03048199,0.88060232,1.08707821,0.91255173,1.22192627,0.71013675,0.97165180,0.93582128,0.99129798,1.03741147,0.95467461,1.02874789,0.99198534
0.09616365,1.02884403,1.01496171,0.98945329,1.02426974,0.84045592,1.49349607,0.85398162,1.08183147,1.09661588,0.89239513,1.04356627,0.96078248,1.02398326,0.99128027
0.09626365,1.07611558,1.00198618,0.96283066,1.06053035,0.69239192,1.18053662,0.90004489,0.89446486,1.13611526,0.97793182,1.03756330,0.95168027,1.01222643,1.01097078
0.09636365,1.02914645,0.96144866,1.07563401,0.98740364,0.80759259,1.17149464,1.39506540,0.98582198,1.12469472,0.88234665,1.03521459,0.99163202,0.98457607,1.01128259
0.09646365,1.03384098,0.93870048,1.15176882,0.99666701,1.09853314,1.11386358,1.19999208,0.89032463,1.08612844,0.93980321,0.99792759,1.02601130,0.98324570,1.01552364
0.09656366,1.00651864,0.92707418,1.08434736,0.82973998,1.22460443,0.93302682,1.30966425,0.79531908,1.07079922,0.95261033,0.94365152,1.05881084,0.96877270,1.01313288
0.09666366,1.00759034,0.91985636,1.03401955,0.91532977,1.25474312,0.90165893,1.03987393,0.81274170,0.99788484,1.08771939,0.99431499,1.02724018,0.96690249,1.01290102
0.09676366,0.98244151,1.01838665,1.04921532,0.81278561,1.17792004,0.71559870,1.05208852,0.90724937,1.01127983,1.10808112,0.98706202,1.02460428,0.97013424,1.00377502
0.09686366,0.99014904,1.07947252,0.97856512,0.92056142,1.10752236,0.72136849,0.94214801,1.14439656,0.96700488,1.10214632,0.93359772,1.02759632,0.98874538,0.99751214
0.09696366,0.92519043,1.06969609,0.94419358,1.03351904,1.07238067,0.60694914,0.84699229,1.24365659,0.86928205,1.10497783,0.93519530,1.00944116,1.01677437,0.98922481
0.09706366,0.91680894,1.04603220,0.92633014,1.12055700,0.96620522,0.77323881,0.85863496,1.25061245,0.81642071,1.01805465,1.01021609,0.98105702,1.03738529,0.98641980
0.09716366,0.94411805,1.01547471,0.89036192,1.16508732,0.86082941,1.00904558,0.84905734,1.07874974,0.91389679,0.95930610,1.07306482,0.97167670,1.03053621,0.98217749
0.09726366,1.03584016,1.03986622,0.87135705,1.13845803,0.81673383,1.34057484,0.79079365,0.99338229,0.98456668,0.94409058,1.05812177,0.94084383,1.02302332,0.98067687
0.09736366,1.07667282,0.98863466,0.97164718,1.09398436,0.77026599,1.40945862,0.89253345,1.03049980,1.12984481,0.93133014,1.04913296,0.94380656,0.99495397,0.99373671
0.09746366,1.05627142,0.97400161,1.03464197,1.03414024,0.80744310,1.36303504,1.00639416,0.89233779,1.10809628,0.94623509,1.01368015,0.98399536,0.99630079,1.01783144
0.09756366,1.04091531,0.94889828,1.08975917,0.98372770,0.94970636,1.09911054,1.04405741,0.98739694,1.07232340,0.86878997,1.01836448,1.01417938,1.00734907,1.02253096
0.09766366,1.02577982,0.94144719,1.15048588,0.95904988,1.03256552,1.08745206,1.11896653,0.77916261,1.07000764,0.93383211,1.01238419,1.04400390,0.98557733,1.01128104
0.09776366,1.01743260,0.94696266,1.07888607,0.88544815,1.28586199,1.01719110,1.26529897,0.76711603,1.05104740,1.02581212,0.92867342,1.04631897,0.97530263,1.02002432
0.09786366,0.97344894,0.94095724,1.05019718,0.74590826,1.14113987,0.96855940,1.09043625,0.87016011,0.96820851,1.11695192,0.98607952,1.02988794,0.98063249,0.99904834
0.09796366,0.98011217,1.02968702,1.03237986,0.89426077,1.16955724,0.72796156,1.20795065,1.05070190,0.92617509,1.07941424,0.96048534,1.03878003,0.97947755,0.99029963
0.09806366,0.97765643,1.05750883,0.95287723,0.90764085,1.15248624,0.64518166,1.11607024,1.20307818,0.95816483,1.05732824,0.93498645,1.00684125,0.96954697,0.99927652
0.09816366,0.93519783,1.07071827,0.94073849,1.07876580,1.00524174,0.55813255,0.94333001,1.11668622,0.93429377,1.04114032,0.91057295,1.00323071,1.04124988,0.99089538
0.09826366,0.92853719,1.05116820,0.89810853,1.18141744,0.96264137,0.67932868,0.85172224,1.14309377,0.90095686,1.04675778,0.99564809,0.96239035,1.02515105,0.98510204
0.09836366,0.98484895,1.03470099,0.84950184,1.14672552,0.94839162,1.23622749,0.85717316,1.17145442,0.85994098,1.00360463,1.08984002,0.96481430,1.01725544,0.98228075
0.09846366,1.03742710,1.02347708,0.92018039,1.11077908,0.73992235,1.33568795,0.53740539,1.01327317,1.11092642,0.97972709,1.08406400,0.94781730,1.01704416,0.96739801
0.09856366,1.05617475,0.97793287,1.01315287,1.04121294,0.82222025,1.42018000,0.82725847,0.99906265,1.06196966,0.93407933,1.07194123,0.96993631,1.00968720,1.00988865
0.09866366,1.07316282,0.98811113,1.06918675,1.04501037,0.79013640,1.23035196,1.11038293,0.90844786,1.07136769,0.91335068,1.01327701,0.95512500,1.00384036,1.02694969
0.09876366,1.01897052,0.92298190,1.12162047,0.95084299,0.87987209,1.20073145,1.12085827,0.96561154,1.08842920,0.87271086,1.02919178,1.01624921,0.99174958,1.02621969
0.09886366,1.01007817,0.94602644,1.05797979,0.93666913,1.19880555,0.89621838,1.23837146,0.77626076,1.03458672,0.94436100,1.00342158,1.05871370,0.99004913,1.01246338
0.09896366,1.01239388,0.92905761,1.04852232,0.88312042,1.10312903,0.96001354,1.33743552,0.81627402,1.14219366,1.00728195,0.94986727,1.04574635,0.97569269,1.01483971
0.09906366,0.98916620,0.98089787,1.05355481,0.85732722,1.19778220,0.90031234,1.08448385,0.81976634,0.94272943,1.06746471,0.98963036,1.04974805,0.97386868,1.01785826
0.09916366,0.98247640,1.04750999,1.03031666,0.86734520,1.13990785,0.68568366,0.96138996,0.95037680,0.92553549,1.13679825,0.92411638,1.02968376,0.95635424,0.98577108
0.09926366,0.94755891,1.08749018,0.97685806,0.90154612,1.13785952,0.67272595,0.97160719,1.16797168,0.97027706,1.10920986,0.91567015,0.99813732,1.01251045,0.98454370
0.09936366,0.93350724,1.03372317,0.93780599,1.09833765,1.14901472,0.76796125,1.04360000,1.21419738,0.90025158,0.99636325,0.93663861,0.99987378,1.03923151,0.99060293
0.09946366,0.95946216,1.02933728,0.94862295,1.17938943,0.95093853,0.95163409,0.70608434,1.37677519,0.84060220,1.04445589,0.97746846,0.98137413,1.04255688,0.97677934
0.09956367,0.99576408,1.06761349,0.92925133,1.23992372,0.79768966,1.14357698,0.72935472,1.05996215,0.89146166,0.99254055,1.08002613,0.95203877,1.01470134,0.97345882
0.09966367,1.04169096,0.97198531,0.93634135,1.03967462,0.80874477,1.31646359,0.79477273,1.12231895,1.05887895,0.95803595,1.09740548,0.97085357,1.01950999,0.98168372
0.09976367,1.04493112,0.96414611,0.92114729,1.03748566,0.86422135,1.30324993,0.89105564,0.90955510,1.03245747,0.94086558,1.06362296,0.94558314,0.99526242,1.00545472
0.09986367,1.04253822,0.96027269,1.04455442,0.96199073,0.84746312,1.25175364,1.13573278,0.84015233,1.17357699,0.91631131,1.02108394,0.97196845,0.98607656,1.02447706
0.09996367,1.04174428,0.93006486,1.08328787,1.01570755,0.86542834,0.99310529,1.18875189,0.78846713,1.18753226,0.91485922,1.03183402,1.00880516,0.97888470,1.02333705
0.10006367,1.01796680,0.95413639,1.05577864,0.92051514,1.16011440,1.15916569,1.30864014,0.77692725,1.05973367,0.90709175,0.99067135,1.03758141,0.97326914,1.02257235
0.10016367,1.00406397,0.93222873,1.02503176,0.84495008,1.19441605,0.86367956,1.20155801,0.84103435,1.06387946,1.05959735,0.96713404,1.04032867,0.97276638,1.00426835
0.10026367,0.97787808,1.00642843,1.11182749,0.86537306,1.24173950,0.79771150,1.14869407,0.99273603,0.95388454,1.08452927,0.94140153,1.03442581,0.97393707,1.00972277
0.10036367,0.97864113,1.06886462,1.00796618,0.83431408,1.01234247,0.70664484,0.93848646,1.03975134,0.88546468,1.12767275,0.95242515,1.02765390,1.00056329,0.99877766
0.10046367,0.95320473,1.09941101,0.96966090,0.99651570,1.08237697,0.66131471,1.00020263,1.18419725,0.89213758,1.00602205,0.95016392,1.02864535,1.01898249,0.98650805
0.10056367,0.94537837,1.06864161,1.00869414,1.17563527,1.02664897,0.81356967,0.82227134,1.17149703,0.78147114,1.03457671,0.96212556,0.99114809,1.03000244,0.98773607
0.10066367,0.96324481,1.01338339,0.89807805,1.09989626,1.04229291,0.89516445,0.83193932,1.13894888,0.91790141,0.99915485,1.04041598,0.97447376,1.02714794,0.98196646
0.10076367,0.99921849,1.03840201,0.89553867,1.12673556,0.82160083,1.32620718,0.70828557,1.09893111,0.92975394,1.01732179,1.05550978,0.95678245,1.04076658,0.98163904
0.10086367,1.03136867,0.97297763,0.87067335,1.06462748,0.81943168,1.23681516,0.76120721,1.09533172,1.09186159,0.96775381,1.04994980,0.95840701,0.99889035,0.98741001
0.10096367,1.06350910,0.97893683,1.02847654,1.02972984,0.65593771,1.43721414,0.89855988,0.92517523,1.16200048,0.93310990,1.03154355,0.94028065,0.99481264,1.00730043
0.10106367,1.04832484,0.96102454,1.06528797,1.03666590,0.82011019,1.28846578,1.14880779,0.94152089,1.18800226,0.85599756,1.01056308,1.01285132,0.99119918,1.02129588
0.10116367,1.02846767,0.93307337,1.08187579,0.96357508,1.16014545,1.07421846,1.30011107,0.89456316,1.13925747,0.95387967,1.02537609,1.03984748,0.98522691,1.01286751
0.10126367,1.01807791,0.91489043,1.09688186,0.87309160,1.17272880,0.89753895,1.32688331,0.73498071,1.00459888,0.98253084,0.98930831,1.04913882,0.98319822,1.01693638
0.10136367,0.96323839,0.94255461,1.08059330,0.88127487,1.24947369,0.71544443,1.26497070,0.80838364,1.00214836,1.09232047,0.94135808,1.03601463,0.96327854,1.01795261
0.10146367,0.97922442,1.01840811,0.99889896,0.88231247,1.19271214,0.74431157,1.10581806,1.03793856,0.97083404,1.11745474,0.98027215,1.00821713,0.97326461,0.99850236
0.10156367,0.99378187,1.05331292,0.99129918,0.92279324,1.16585176,0.79708917,0.79377776,0.99594295,0.86034727,1.10919473,0.92854252,1.01959292,0.99218977,0.99613706
0.10166367,0.95839431,1.08135859,1.01952870,1.03852794,1.01984542,0.61802162,0.91826627,1.18582258,0.88882431,0.99542934,0.92644537,1.01334695,1.02066786,0.99477994
0.10176367,0.96081861,1.03901811,0.90904062,1.14483517,1.06019471,0.85904087,0.94337427,1.20197037,0.89958541,1.01701252,0.98871821,0.99409368,1.02781178,0.97575151
0.10186367,0.96551781,1.02402052,0.90277618,1.12804661,0.88269126,1.21443381,0.80278388,1.06601675,0.85859263,0.98203017,1.06638908,0.96735682,1.02220878,0.97687447
0.10196367,1.00144152,1.05493527,0.90656723,1.07900129,0.78434393,1.39354878,0.75539490,1.18718739,1.03051097,0.91978692,1.11818077,0.93998356,1.01241502,0.99065729
0.10206367,1.03606056,0.94771314,0.95159582,1.08450343,0.69780797,1.22094193,0.66631101,1.05266822,1.09592804,1.01316703,1.01501751,0.96478599,1.00902616,0.99224373
0.10216367,1.04366747,1.02908246,0.96672466,0.96583215,0.84621074,1.16883281,0.89498433,0.87242699,1.06095136,0.93003708,1.03278014,0.93900030,0.99198229,1.01115248
0.10226367,1.03874279,0.95001682,1.11917249,0.99887963,0.71877036,1.18854694,1.28904724,0.85400633,1.18043301,0.89032245,1.03610275,0.99985784,1.00956532,1.02272503
0.10236367,1.03540871,0.94891384,1.08628057,1.03931864,1.10038480,0.95361000,1.25613225,0.86106800,1.10185860,0.92867412,1.01192497,1.05440002,0.98683024,1.01960557
0.10246367,1.00553408,0.93793657,1.04254273,0.90558414,1.25094928,0.86730176,1.31876387,0.77030867,1.00757456,1.00869481,0.96270047,1.04531846,0.99273461,1.01100053
