Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00164001,0.97515298,1.08589105,0.94606365,0.99863731,1.08930419,0.61126107,0.85605668,1.25773400,0.90741243,1.08797772,0.93158328,0.98951949,1.01387370,0.99080632
0.00174001,0.94726847,1.07356268,1.03041416,1.09428847,1.12459157,0.66074259,0.94873439,1.29730843,0.90287325,1.03212976,0.96045779,0.99225698,1.03767315,0.98051865
0.00184001,0.96027037,1.06435789,0.88576493,1.16065480,0.89698084,0.96359017,0.68298289,1.07331537,0.90339496,0.98000423,1.05497566,0.96874112,1.02574404,0.98019144
0.00194001,0.98544788,1.04138284,0.82461366,1.13347068,0.89166857,1.22403229,0.71718536,1.11818911,0.87357936,0.97071023,1.08156771,0.95844624,0.99917866,0.98698896
0.00204001,1.03998774,0.96514433,0.94741807,1.10519643,0.66366240,1.54739989,0.81342413,1.06179203,1.06481239,0.97496427,1.06641922,0.97202238,1.00567495,0.98763329
0.00214001,1.01042332,0.93563781,1.00352193,1.03696339,0.74074340,1.30404725,0.80271453,0.82543565,1.13909122,0.94621936,1.03850049,0.95251889,1.00302534,1.02068275
0.00224001,1.05836513,0.93922930,1.13419491,0.97314237,0.91529603,1.06619676,1.32961899,0.96531497,1.13717688,0.87517612,1.01494688,0.98168413,0.98430933,1.02256438
0.00234001,1.03457808,0.96359867,1.13927498,0.97624907,0.92558974,0.99727013,1.38681925,0.84641302,1.10881896,0.88422745,1.00856187,1.01057274,0.98352605,1.02870127
0.00244001,1.02488686,0.92677436,1.07817044,0.89877979,1.18366409,1.03758815,1.29476658,0.81313825,1.04022007,1.00573038,1.00090969,1.05251162,0.98703009,1.00558580
0.00254001,0.99409210,0.94270825,1.00236908,0.86607077,1.27569770,0.81328046,1.09230041,0.67976842,1.00782855,1.08495875,0.99582499,1.05947280,0.99178401,0.99354138
0.00264001,0.95608303,1.03574481,0.97823896,0.89004015,1.16547961,0.88240239,1.04985738,0.91876945,0.94639123,1.11368196,0.95556390,1.03206555,0.98064569,1.00953007
0.00274001,0.96900758,1.06996370,1.02367546,0.83998423,1.14652807,0.66370640,0.96833230,1.21798023,0.97149203,1.09529556,0.91010515,1.02325741,0.98004860,0.99121020
0.00284001,0.97821988,1.04578959,0.98231684,0.99217503,1.05443327,0.84131720,0.92332409,1.16279929,0.92885243,1.00400524,0.92145262,1.01398724,1.02374408,0.98724979
0.00294001,0.98866322,1.08762788,0.93936416,1.17654555,1.01264064,0.74279350,0.87244801,1.34388493,0.87775446,1.06543877,0.97915678,0.98649052,1.02001536,0.98854217
0.00304001,0.96643188,1.05623419,0.87538652,1.16616130,0.97062194,1.13483625,0.75869552,1.09434809,0.86024955,0.99673079,1.03885273,0.94812876,1.02303740,0.97995744
0.00314001,1.00444494,0.98385640,0.88765483,1.12749297,0.84234680,1.23092511,0.76388643,1.02712586,0.98015550,0.97251592,1.11008113,0.96193048,1.03473220,0.97100928
0.00324001,1.03912968,0.99059202,0.91712315,1.05918011,0.84641140,1.34751659,0.71012895,1.04435334,1.10591305,0.95053431,1.00533024,0.96571118,1.00833600,1.00338974
0.00334001,1.05549283,0.96233033,1.03272707,1.01714885,0.75827064,1.17251349,0.85769077,0.90043164,1.16699964,0.95847026,1.05719751,0.93119582,1.00103011,1.01536515
0.00344001,1.01909503,0.97300371,1.12711840,0.94395594,0.72232087,1.11453358,1.32222494,0.83082123,1.07164292,0.85636229,1.05583714,1.01888463,0.98434452,1.01282012
0.00354001,0.99596303,0.92200980,1.12346817,0.92732083,1.14622005,1.06297372,1.33671677,0.75329313,1.01475524,0.88653769,0.98230268,1.04376764,0.98488079,1.02138630
0.00364001,1.02016909,0.93052206,1.07800856,0.92925391,1.16432423,0.82744151,1.22186279,0.98893129,1.08597192,1.03157638,0.99666333,1.05431328,0.96286919,1.01839582
0.00374001,1.00305095,0.93589957,1.02395412,0.85188919,1.16077393,0.99630812,1.23863514,0.85083644,0.97120240,1.09419890,0.93141733,1.03332673,0.97327394,1.02527242
0.00384001,0.97019192,1.01153926,1.04598459,0.89312380,1.23063217,0.89163978,1.08998445,0.98011427,0.95711952,1.08684743,0.94813479,1.00930977,0.98232199,0.99641719
0.00394001,0.97936224,1.09700710,0.94381268,0.95084423,1.10654876,0.68473425,0.78311011,1.13434667,0.88955371,1.07945891,0.89178067,1.03388876,1.00475356,0.98900325
0.00404001,0.96236816,1.05507497,0.97940187,1.10821333,1.10331471,0.68833442,0.98159831,1.23361747,0.89848473,1.05519048,0.97104909,0.98864309,1.03627921,0.98480574
0.00414001,0.94794567,1.08452444,0.97028833,1.13181047,1.00774960,0.78713216,0.95696891,1.13192308,0.91375491,1.04156505,1.03832331,0.98229651,1.01008080,0.98613140
0.00424001,0.96635510,1.00416788,0.88416494,1.08850411,0.82980205,1.21565402,0.92066729,1.10334893,0.91352147,0.97832669,1.05475782,0.96315340,1.01668188,0.97518304
0.00434001,1.03553388,1.04163718,0.89244195,1.10221478,0.83729687,1.34517116,0.62129389,0.97856507,1.04666280,0.94495123,1.08210873,0.97347461,1.02441941,0.98277656
0.00444001,1.03715099,0.97642413,0.96509498,1.01922093,0.82789446,1.10836340,0.82103368,0.97022158,1.12688173,0.96051914,1.06127401,0.95066017,1.00948848,1.00263374
0.00454002,1.04178486,0.98107103,1.02454793,1.07486206,0.75247879,1.36907480,0.90815089,0.99082499,1.06862656,0.86292585,1.02140248,0.94681386,0.99204581,1.00960142
0.00464002,1.02859976,0.95401340,1.11539573,0.91973384,0.82768559,0.95982470,1.15569934,0.87682918,1.08127112,0.92773237,1.00935897,1.02292976,0.98979669,1.01885205
0.00474002,1.01762816,0.90900220,1.11914389,0.92386441,1.03533031,1.11081787,1.21298429,0.86891220,1.13262511,0.95971738,0.99660104,1.06395744,0.99371626,1.02262986
0.00484002,1.01568679,0.93874304,1.04398556,0.91772363,1.35301378,0.92914126,1.19834520,0.83408863,0.99252339,0.97120604,0.97619984,1.06146648,0.96544006,1.00486525
0.00494002,0.97376392,0.95075174,1.01186511,0.86036745,1.18294978,0.91196098,1.27094946,0.86669691,0.97934354,1.13900322,0.97879618,1.02369850,0.96824450,1.00443280
0.00504002,1.00098095,1.06851289,1.03842953,0.85470836,1.14972698,0.77194832,1.02693652,1.01897264,0.96398597,1.16267094,0.94208663,1.01025616,0.99097120,0.99988367
0.00514002,0.97269413,1.07229037,0.96193104,0.97557369,1.18103687,0.68225496,0.96472389,1.16393181,0.90269084,1.07312652,0.89601831,1.02431834,1.01318290,1.00167552
0.00524002,0.95262012,1.04762715,0.90206039,1.09644469,1.06842415,0.71538406,0.89086038,1.11416456,0.93521049,1.02068280,0.91660118,0.96859380,1.02682980,0.98696955
0.00534002,0.94386293,1.06701430,0.92009393,1.18341165,0.95880697,0.90240274,0.96188993,1.15052466,0.91217359,1.01154416,1.03497156,0.98235070,1.03299925,0.98156808
0.00544002,0.99936805,1.01606055,0.95274100,1.07065052,0.88331242,1.16899034,0.76841601,1.15894054,0.86454039,0.94801259,1.08883832,0.97296716,1.01699807,0.97753072
0.00554002,1.03382301,1.00595800,0.93423203,1.07182499,0.74199190,1.38706444,0.75781785,1.06804958,1.04936473,0.96977925,1.07907030,0.94458560,1.00452098,0.98180010
0.00564002,1.02942462,0.96515384,0.96537648,1.06292008,0.72572862,1.30534698,0.74850592,0.88447300,1.11007255,0.94392003,1.05268380,0.95620730,1.00975348,1.02053990
0.00574002,1.05218297,0.96380178,1.03812414,1.06080731,0.87471956,1.03006130,1.10099667,0.94248110,1.05509515,0.90397983,1.01757974,0.98644775,0.99995687,1.01738088
0.00584002,1.01859097,0.94655481,1.10487231,0.99496140,0.86286164,1.22758217,1.35299862,1.00381074,1.11228014,0.86690990,1.00552312,1.03166765,0.97126663,1.01130415
0.00594002,0.99799150,0.93169517,1.13468280,0.89812851,1.08579666,1.15899387,1.19568099,0.88404437,1.05498895,0.98162370,0.97238604,1.02053118,0.97484720,1.01389842
0.00604002,1.01192604,0.94572768,1.05366138,0.91678484,1.32330245,0.97252205,1.14363623,0.70778132,1.08684405,1.04676108,0.97181297,1.05611060,0.97570150,1.00936353
0.00614002,0.99387173,0.99916145,1.00609754,0.76596947,1.23737904,0.74496216,1.19581797,0.87015361,0.95782874,1.08692653,0.97418585,1.02799542,0.97968188,1.00501385
0.00624002,0.97657389,1.01889615,1.01220516,0.86004925,1.15261112,0.60156497,0.93055878,0.99390640,0.96821886,1.09645415,0.98242351,1.02953513,0.98786972,0.99566477
0.00634002,1.00595204,1.08554096,0.97570669,1.00758706,0.95440217,0.54179580,1.04479752,1.21456025,0.88079632,1.06103172,0.92723774,1.00758789,1.01671507,0.99095399
0.00644002,0.94249950,1.08851383,0.93207697,1.08035053,1.04414408,0.80153932,0.87929884,1.23077145,0.87529632,1.04101848,0.95086682,0.98479393,1.02742597,0.99005946
0.00654002,0.96210196,1.00114010,0.95214403,1.16969459,0.98501889,1.01331616,0.75280104,1.12513662,0.95107278,1.01749215,1.04027660,0.97767740,1.03123296,0.98465091
0.00664002,0.98862896,1.02043685,0.91347465,1.15131156,0.91780458,1.20536526,0.67496154,1.13683326,0.88533220,0.99347905,1.04272915,0.99571351,1.02595697,0.97848529
0.00674002,1.01347126,1.03797105,0.89624947,1.08201260,0.86646671,1.34691811,0.67872341,0.98695530,1.02353717,0.96447763,1.04209238,0.96968572,1.01689075,0.99111245
0.00684002,1.05030729,0.99144802,0.97381170,1.11337215,0.77507727,1.24838151,0.89542730,0.94380587,1.11235647,0.93298713,1.03532665,0.95374106,1.00278858,1.00308714
0.00694002,1.01732830,0.96224287,1.09930397,0.92159130,0.85777126,1.37060089,1.20261064,0.87909784,1.14524833,0.88077047,1.06266083,0.96067228,0.97734896,1.02032918
0.00704002,1.00886506,0.93971056,1.11240183,1.00109294,0.91284379,1.03621518,1.32323316,0.82469553,1.06204221,0.91880434,1.04762668,0.99542666,1.00474010,1.02728227
0.00714002,1.02462192,0.91211421,1.08350508,0.92222524,1.14386420,1.05180954,1.17224648,0.93768878,1.10487581,1.00557355,0.92642185,1.04200306,0.97735537,1.01043407
0.00724002,1.01057586,0.93906633,1.07126471,0.84175919,1.25993881,0.85858029,1.33330212,0.80580736,1.06668703,1.04447052,0.98610207,1.03218546,0.94672234,1.00162095
0.00734002,0.98297011,0.98828487,0.99624662,0.82582273,1.09090629,0.75859552,1.27778522,0.93974545,0.96258810,1.09540971,0.97366456,1.04527121,0.96498440,1.00392688
0.00744002,0.99162914,1.10096071,0.96896246,0.88295254,1.05041338,0.63759005,1.13340690,1.10103008,0.93416444,1.09430367,0.89710303,1.03147999,1.00321894,0.99750358
0.00754003,0.98314435,1.06794053,0.94837820,0.97571995,1.07076018,0.79202415,0.76260040,1.22066456,0.91319729,1.01988633,0.90835323,1.00040826,1.01132288,0.99528371
0.00764003,0.95597952,1.03566678,0.94709311,1.18025067,1.06130947,0.68069868,0.78067225,1.20461671,0.82377282,1.04021987,1.01543221,0.97743916,1.03772149,0.98214148
0.00774003,0.94926534,1.03752360,0.90396072,1.18433784,0.93918323,1.03738512,0.76915665,1.11367757,0.91657178,0.96979584,1.07818862,0.98966431,1.03283871,0.98215541
0.00784003,1.02190527,1.02274869,0.90384325,1.10652305,0.88305977,1.38554586,0.71657747,1.10078577,0.92501522,1.01090738,1.05329877,0.97674245,1.01997643,0.98243757
0.00794003,1.04757090,0.99339696,0.91723172,1.07965976,0.84222213,1.34111383,0.74383849,0.86916364,1.08806829,0.94580233,1.05763480,0.96400930,1.00713098,0.98898687
0.00804003,1.02184776,0.95120033,1.06843016,0.97497115,0.82099728,1.42014242,0.84942473,0.89479314,1.05886777,0.95551192,1.03667713,0.95105703,1.01694063,1.02125177
0.00814003,1.02988864,0.94411337,1.14038755,1.01762905,0.77508561,1.06626895,1.14223805,0.88032083,1.18047747,0.90871926,1.04766648,1.00198605,0.99259461,1.02092453
0.00824003,1.04615184,0.92366586,1.07948542,0.89935865,1.08607791,1.02102857,1.26493446,0.79016901,1.07316285,0.93362535,0.99018826,1.01398556,0.98711681,1.01298597
0.00834003,0.99233984,0.96404510,1.06730021,0.96358438,1.28337265,0.77631978,1.30975589,0.89879470,1.02978237,0.98287133,0.94403893,1.05251476,0.95580343,1.01244682
0.00844003,0.96899710,0.94142309,1.02296487,0.90476477,1.13127841,0.85003782,1.10115495,0.96405517,1.02393258,1.05138673,0.95837562,1.03468059,0.96720562,1.00968356
0.00854003,0.99619558,1.04048033,1.02458592,0.81140847,1.16301184,0.73044175,1.17858587,1.04307837,0.93700426,1.11790573,0.98090419,1.00628521,0.97266009,0.99574170
0.00864003,0.96655520,1.09926517,1.01028271,0.91688991,1.10121822,0.87564540,1.09293969,1.06380967,0.95596188,1.06992187,0.94123040,1.03350401,0.99712182,1.00116419
0.00874003,0.95654533,1.07325472,1.01139582,1.09517065,1.00786655,0.84062294,0.90045979,1.31126840,0.95677784,1.03078931,0.93567808,1.00947133,1.02180809,0.98242409
0.00884003,0.96115520,1.07632755,0.85314108,1.08924836,0.86714979,0.78660871,0.87453002,1.15169818,0.85505612,1.01210604,0.98392334,0.98464273,1.04291972,0.98153917
0.00894003,0.98222533,0.98752296,0.89602570,1.12489753,0.99268835,1.01842253,0.97716390,1.10841187,0.86080992,0.96750639,1.05761024,0.95622910,1.03852562,0.97392080
0.00904003,1.02482506,0.99484343,0.89961334,1.19820933,0.88309762,1.33336850,0.65235881,1.03143161,0.98723457,0.98528570,1.07238983,0.96612441,1.01006548,0.98296311
0.00914003,1.01829995,1.01280032,0.97694712,1.10799970,0.91118341,1.24813518,0.64022671,0.89116430,1.07501211,0.96822735,1.06904543,0.93745078,1.01235207,1.00077932
0.00924003,1.04788099,0.99280195,0.99047181,0.99849517,0.78669265,1.25228982,0.85547981,0.89550842,1.21408469,0.89505888,0.99439408,0.97322828,0.98734950,1.01951013
0.00934003,1.05138021,0.90817672,1.13548294,0.82730234,0.81954813,1.11118099,1.25699666,0.88162694,1.02329376,0.92521974,1.06656237,1.01261352,0.99230548,1.03661713
0.00944003,1.03804332,0.93179561,1.11615113,0.94157640,1.15242933,0.96757480,1.28948831,0.90201806,1.12711499,0.97613888,1.01668105,1.05865778,0.96831695,1.01831419
0.00954003,1.01706064,0.92354887,1.08221044,0.83493819,1.20973629,0.96752676,1.28476312,0.77670164,1.12935608,1.01810348,0.93766747,1.04788563,0.98521103,1.01150479
0.00964003,0.98480166,0.96454137,1.04233294,0.91808451,1.12671060,1.00547704,1.29262929,0.81635250,0.96706152,1.08351406,0.93675635,1.01496572,0.96577138,1.00288344
0.00974003,0.97386011,1.03008175,0.98594080,0.87858197,1.07799473,0.77426290,0.89372921,0.99249768,0.82288479,1.08525185,0.93888783,1.02978813,0.98803677,0.98652883
0.00984003,0.94679744,1.07350826,1.00075223,0.97316294,1.01045350,0.79920360,1.11192716,1.23588729,0.92835335,1.11110209,0.93570293,1.01686796,1.01875388,0.99095969
0.00994003,0.93237112,1.07937288,0.93089608,1.09118605,1.08138324,0.66030038,0.91851138,1.20899833,0.86766822,1.00277685,0.96792524,1.01528115,1.01737596,0.98344263
0.01004003,0.95663966,1.06669198,0.86997203,1.17526698,0.95188111,0.85703740,0.80850302,1.23424018,0.91990164,1.05123761,1.00997992,0.95935703,1.02205305,0.98860119
0.01014003,0.98649029,1.04394509,0.89676448,1.16076003,0.95680743,1.11708368,0.68417731,1.02850169,0.92301489,0.96706864,1.06451849,0.98355350,1.03275808,0.98048532
0.01024003,1.04434651,1.05218893,0.96680265,1.07885863,0.99229037,1.41226154,0.65613713,1.07689289,0.96290875,0.89467029,1.09133670,0.96349357,1.00439814,0.97377759
0.01034003,1.03853686,0.93587982,0.93123282,0.96569834,0.72476112,1.20296802,0.83317371,0.97120381,1.15533119,0.94145791,1.04007467,0.93271419,1.01196950,1.00740256
0.01044003,1.02359951,0.94952236,1.07509225,1.04556829,0.76533590,1.18876599,1.00201444,0.94295896,1.14345696,0.89377538,1.03756941,0.96583503,0.99513463,1.02525930
0.01054004,1.06177367,0.92641600,1.09635605,1.03435359,0.92957839,1.12062031,1.33266342,0.85521651,1.12215332,0.95901640,1.01881195,1.01713641,0.98759279,1.02045642
0.01064004,1.03950077,0.91669173,1.14527447,0.90602712,1.16356643,0.88391924,1.31028935,0.87834064,1.08909321,0.94031179,0.99316378,1.03974664,0.97286833,1.01656899
0.01074004,1.00325097,0.94612891,1.10191240,0.91045652,1.24642511,0.99279441,1.32495432,0.73474502,0.99183534,1.04492131,0.98715414,1.04362114,0.98277622,1.01558269
0.01084004,0.96373761,0.98003703,1.07018866,0.86130758,1.20797839,0.82394212,1.10959238,0.88579631,0.98572007,1.14667820,0.94186987,1.03896773,0.97525411,1.00770393
0.01094004,0.99585057,1.08737498,0.94897813,0.88367195,1.15947087,0.88804199,0.94320030,1.08688472,0.99541067,1.10818951,0.88120810,1.00969296,0.98125191,0.97998443
0.01104004,0.96239438,1.06926233,0.95415245,0.85365640,1.01088684,0.54737024,0.96575183,1.24206127,0.95604962,0.98570035,0.97772901,1.01097595,0.99976011,0.99413173
0.01114004,0.94086877,1.06877053,0.95182501,1.07649994,0.99269131,0.83535963,0.87827102,1.12994854,0.81702854,1.03540018,0.94604378,1.00695385,1.02732864,0.98867230
0.01124004,0.93259820,1.04453391,0.92727580,1.17959045,0.94513675,0.94000857,0.86438365,1.16428010,0.82427799,1.02030515,1.04635927,0.98436861,1.05127254,0.98597360
0.01134004,0.98526357,1.02326949,0.88017013,1.21773333,0.84884438,1.18744523,0.71888642,1.02027378,0.92838789,1.00237360,1.04267217,0.99544161,1.00167420,0.98117097
0.01144004,1.05955771,0.99801487,0.91348986,1.02065618,0.74134151,1.38677567,0.79237983,1.02505785,1.03077491,0.98281775,1.08615547,0.97570036,1.01162379,0.98327623
0.01154004,1.06616698,0.98439584,0.96867232,1.07649574,0.84118436,1.35002376,0.89182929,1.01242043,1.08751770,0.91645544,1.05944788,0.95011546,1.01823000,1.01774243
0.01164004,1.02766031,0.94888222,1.04723878,0.96591704,0.79575461,1.16488458,1.09570573,0.94938484,1.11680930,0.89064865,1.00823327,0.94246267,0.98901577,1.01796941
0.01174004,1.03173158,0.96191723,1.07765732,0.93894765,1.05349852,1.05462395,1.11830169,0.79447184,1.11153820,0.92975096,0.99972008,0.99047549,0.98668577,1.02061298
0.01184004,1.00686920,0.88847742,1.09692432,0.98894760,1.28246167,0.81707509,1.33824576,0.76771615,1.10770115,0.99460185,0.97773760,1.05613371,0.97300795,1.01503089
0.01194004,0.98934768,0.91555544,1.05813414,0.86920929,1.12907340,0.95440778,1.18643668,0.90284321,1.08650105,1.03847276,0.97017553,1.06017307,0.96492176,0.99752499
0.01204004,1.00461582,1.00748717,1.11197381,0.87227913,1.21562827,0.85806920,1.14390533,0.79817480,0.94355742,1.03471829,0.95075310,1.03084463,0.99086120,1.00187549
0.01214004,0.96244339,1.08151870,1.00381096,0.86736751,1.10201765,0.77756380,1.00027523,1.30081645,0.91266970,1.07170326,0.93327088,1.01908256,1.00666262,0.99718407
0.01224004,0.96525009,1.05201440,0.89531589,1.01167513,1.01465480,0.82016077,1.02896700,1.14443538,0.91401795,1.07695765,0.94221610,1.00689765,1.01851161,0.99709114
0.01234004,0.96203676,1.06391920,1.00844581,1.10654239,1.02533604,0.65337117,0.83974716,1.18931209,0.89695052,1.01579057,0.99655891,0.97898921,1.01033257,0.99550572
0.01244004,0.97481032,1.06676924,0.91094684,1.10269757,0.95128920,1.07293730,0.81664804,1.09899698,0.93865522,1.03562784,1.04213896,0.99034691,0.99952747,0.96997337
0.01254004,0.98716522,1.04867406,0.91635115,1.19736803,0.84096540,1.20882741,0.85815368,1.08781726,0.93557865,1.02638943,1.08879263,0.96280001,1.02840780,0.97368116
0.01264004,1.03947738,0.95450121,0.92846172,1.05012353,0.72596079,1.35689029,0.52661025,0.99146591,1.03668696,0.93740809,1.06388819,0.96648696,1.00833389,0.99146906
0.01274004,1.03770811,0.98296824,1.02210682,1.06374272,0.75667596,1.17755649,0.82069521,0.98772979,1.12987634,0.89562882,1.04376186,0.95086741,1.00631406,1.01891513
0.01284004,1.03324279,0.98291423,1.05775724,1.06315254,0.89440785,1.14491488,1.26205440,0.84224498,1.06305087,0.92749054,1.00918758,0.99848035,0.98797129,1.01913604
0.01294004,1.05680890,0.93587152,1.10353610,0.87376182,1.07007527,1.06355188,1.37716340,0.97176951,1.07026604,0.97658054,1.00517751,1.01227095,1.00990721,1.02011124
0.01304004,1.01541506,0.94315930,1.08447715,0.82265583,1.30255729,1.02230199,1.07103112,0.81108433,1.11238381,0.98765600,0.97487056,1.03739108,0.97692906,1.00839956
0.01314004,0.97715717,0.93357795,1.01370737,0.81559863,1.16443281,0.86673595,1.20999528,0.70823913,1.00284309,1.04767437,0.97485336,1.03988524,0.95533969,1.01417448
0.01324004,0.98489153,1.01095498,1.03007353,0.85931961,1.26199098,0.76536846,1.18494901,0.90225876,0.87711128,1.09058393,0.93990239,1.03438310,0.97917074,1.00246565
0.01334004,0.97092803,1.05570324,0.94951652,1.00444029,1.12441057,0.75121615,1.00055721,1.16703290,0.94720140,1.07188163,0.93112956,1.02726597,0.98937095,0.99840666
0.01344004,0.95152614,1.05801936,0.97713533,1.09622117,1.08762804,0.67822921,0.96787586,1.20020200,0.95457540,0.99321471,0.92520233,1.00652707,1.02741695,0.98354718
0.01354005,0.93909717,1.04108061,0.93149795,1.11734847,0.89942291,0.88203469,0.96099663,1.19299476,0.86433374,1.06219497,0.98964343,0.99462431,1.01866988,0.98715846
0.01364005,0.95791542,1.06034819,0.88056555,1.06664574,0.79882276,1.03223303,0.83255223,1.23075743,0.86767632,0.99705444,1.04876785,0.96367620,1.02488215,0.97732808
0.01374005,1.02038434,0.99299181,0.96072173,1.18850929,0.78657171,1.39239856,0.58276792,0.97230596,1.00824931,0.94553334,1.02419800,0.96662750,1.03145156,0.98908131
0.01384005,1.06168662,0.97794349,0.92318864,1.08991285,0.74343314,1.32818616,0.67029201,1.04635381,1.09544183,0.93499535,1.07980325,0.93824913,1.01679000,0.99824342
0.01394005,1.06571552,0.97232908,1.09649834,1.00120583,0.91885627,1.21926361,1.00483166,0.93997255,1.14025339,0.92678598,1.04834250,0.97885027,0.98839021,1.01248175
0.01404005,1.02809225,0.97761562,1.05301819,0.90213362,0.79577210,1.08371699,1.40427411,0.94002994,1.13596118,0.90323885,1.03285438,0.99703669,1.00112413,1.01125084
0.01414005,1.01643214,0.91986392,1.09766229,0.92085198,1.06819777,1.05055519,1.23504904,0.75031065,1.07295382,0.94727569,1.03515599,1.04942246,0.97767165,1.01825273
0.01424005,1.03289479,0.94622206,1.12508276,0.92529347,1.20896582,0.98557160,1.20219695,0.76793961,1.07842812,1.03891910,0.98592053,1.03386592,0.97934810,1.01031756
0.01434005,0.97694639,0.95063598,0.99644369,0.88963129,1.27329415,0.79300241,0.95581502,0.82880243,1.00809442,1.04402073,0.96705677,1.03078943,0.96937099,1.00563788
0.01444005,0.98358134,1.04482812,1.03841113,0.88341450,1.14135121,0.71421835,1.04758894,1.06713261,0.94305279,1.11977296,0.91496883,1.02550503,0.98017726,1.00320907
0.01454005,0.96609436,1.05870118,1.00660935,0.94264542,1.16041125,0.76398938,1.15667744,1.28410099,0.89571933,1.07704249,0.95487648,1.02050939,0.98551973,0.98579579
0.01464005,0.92914780,1.07682949,0.95563443,1.11085106,1.18801097,0.56445234,0.93009326,1.10270150,0.82642327,1.07035119,0.91937811,0.98661951,1.01288590,0.99500219
0.01474005,0.96043931,1.06624843,0.92209259,1.10741946,1.00860703,0.94884398,0.83538471,1.11443397,0.90366346,1.04394415,0.97149710,0.97504209,1.03516675,0.98480762
0.01484005,0.99044837,1.00088003,0.85193320,1.10098573,0.88791011,1.29571782,0.51785738,1.09319146,0.87502068,1.01091435,1.09954221,0.97518713,1.04602104,0.97838133
0.01494005,1.01302786,1.04601273,0.90689688,1.10147815,0.70597013,1.35326948,0.87708929,1.11455525,1.03833108,0.91287181,1.08139192,0.94691747,1.00753972,0.98709893
0.01504005,1.07392991,0.97901545,0.91593533,1.09219262,0.78067166,1.24854943,0.84552095,0.91532761,1.08701141,0.94715599,1.03119888,0.98293211,1.02086150,1.00691968
0.01514005,1.03184679,0.97064126,1.03218961,0.95719887,0.74476682,1.13325710,1.14320281,0.95268311,1.15368778,0.94763062,1.05345046,0.95390156,0.98306283,1.01580170
0.01524005,1.00300589,0.94400930,1.13816583,1.01311743,0.91019813,1.26210907,1.29654581,0.84063435,1.12433554,0.82940966,1.02352427,1.01760999,0.99525584,1.01667154
0.01534005,1.03108937,0.95962563,1.13136523,0.94367554,1.11129159,0.90106183,1.34284532,0.79858703,1.01531077,0.95000830,0.96112659,1.02839783,0.98871228,1.01844257
