Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00262334,0.99294659,1.00467868,1.05621479,0.81261838,1.21476282,0.70904057,1.24521178,0.99041985,1.04203406,1.08960725,0.95892683,1.03057930,0.96816613,0.99771912
0.00272334,0.94050534,1.01801598,1.00203975,0.88403505,1.09749215,0.69553058,1.14154529,1.16278916,1.00564400,1.11936012,0.90687160,1.00790414,0.98769359,0.99101756
0.00282334,0.96938189,1.05244529,0.97902269,0.99282839,0.98635986,0.63084035,0.96504827,1.21258120,0.88783643,1.01026798,0.95606547,1.00080429,1.03101870,1.00134237
0.00292334,0.97233181,1.02540670,0.92282563,1.12321567,0.99779207,0.76171143,0.79218858,1.17977821,0.88750313,0.99750134,0.91951942,0.98660457,1.02906037,0.99673134
0.00302334,0.97396851,1.01823097,0.93230238,1.17841159,0.81496904,1.12991968,0.73961535,1.11006236,0.91755033,1.06389092,1.05518652,0.97742125,1.03495195,0.97923191
0.00312334,1.01782505,1.02922991,0.84750215,1.10879473,0.91015160,1.24792036,0.69737266,0.96749564,0.89863776,0.96986043,1.06009290,0.97588815,1.01462123,0.97978424
0.00322334,1.01015772,1.03257678,0.90637538,1.06785692,0.94953005,1.41706278,0.64762127,0.96383415,1.10442349,0.97405307,1.07113798,0.96492376,1.01407287,0.98845942
0.00332334,1.05809494,0.98544729,1.01081865,1.05797828,0.81857084,1.27221787,0.87351043,0.92686570,1.11559436,0.90877440,1.06479653,0.96861492,0.98609678,1.00692814
0.00342334,1.04244063,0.97237355,1.12293725,1.02479597,0.81156597,1.12276770,1.22758911,0.94742003,1.10297606,0.86919071,1.01610880,0.99185230,0.97983166,1.02709383
0.00352335,1.03135932,0.94225704,1.09826450,1.00483085,1.01248648,0.98869119,1.30273917,0.81796517,1.08397013,0.90546110,1.02312353,1.01902874,1.00012876,1.02340500
0.00362335,1.02435232,0.91889394,1.05004068,0.88249970,1.07703108,0.97650697,1.31252057,0.91748319,1.02648979,1.02482341,0.95658738,1.03233422,0.97111521,1.00301634
0.00372335,0.98558144,0.95569501,1.08467243,0.83079323,1.29415916,0.94159256,1.25019145,0.82257264,1.00632124,1.03040235,1.01531733,1.03895511,0.96675366,1.01053522
0.00382335,0.99535877,0.99604385,1.03922640,0.80384637,1.17900204,0.77561130,1.13372555,1.05158469,0.99805758,1.12304414,0.92677264,1.02821471,0.98010090,1.01066575
0.00392335,0.95239978,1.07395263,0.94861152,0.92864799,1.14071876,0.79943947,1.14197909,1.13602825,0.91266700,1.10544377,0.93688559,1.04262826,1.00243365,1.00284492
0.00402335,0.95066046,1.07192984,0.95027808,1.00055511,1.11141449,0.62262269,0.98204100,1.27950775,0.90766255,1.04232877,0.92484811,1.00690324,1.03020488,0.97944406
0.00412335,0.95362588,1.05036129,0.97232300,1.18469761,0.94920128,0.73109093,0.84027706,1.09092750,0.86440638,1.05818461,0.95373995,0.96555356,1.03048330,0.98340086
0.00422335,0.94093959,1.03338001,0.93826400,1.11153202,0.90918944,1.23240803,0.57605707,0.92891166,0.85171305,1.01733503,1.07469311,0.95761425,1.01722886,0.97789447
0.00432335,0.99926227,1.00182285,0.89829716,1.16108673,0.81271090,1.23211940,0.53109077,1.14946229,0.98241098,0.94563128,1.09302969,0.96951070,1.01694108,0.97644976
0.00442335,1.05679579,0.99900219,0.89595548,1.06873228,0.84454244,1.18245038,0.65073980,0.97011183,1.15974707,0.95872039,1.05767265,0.95652236,1.02248053,1.00415689
0.00452335,1.07216567,0.97563154,1.03018070,1.04568298,0.82283490,1.45269940,1.07571986,0.89491911,1.13636679,0.92357688,1.00417258,0.96622404,0.98490810,1.01006124
0.00462335,1.03598846,0.95933776,1.11032655,0.98038932,0.83808693,1.11996041,1.20263669,0.90239261,1.06037303,0.87873535,1.01824119,0.98499911,0.98360703,1.02228168
0.00472335,1.02979580,0.93007301,1.11484631,0.86961308,1.02273188,1.17977772,1.37610789,0.88704232,1.09410998,0.89285687,0.99950524,1.05000408,0.97484941,1.01383868
0.00482335,1.02727696,0.91950051,1.05991060,0.91092930,1.25711968,0.86325702,1.38110000,0.82179436,1.04176855,0.97642918,0.97774705,1.06788179,0.98244659,1.00100508
0.00492335,0.99273893,0.94410688,1.01431502,0.84781399,1.15125160,0.64364089,1.18549612,0.93440543,1.03383339,1.11261073,0.99842389,1.02110267,0.96919529,1.00916561
0.00502335,0.98561486,1.06538477,1.03369100,0.90227242,1.25327956,0.68938936,1.09623786,1.01765236,1.03218136,1.13341851,0.95746803,1.05073086,0.97437728,1.00928540
0.00512335,0.93857809,1.05760500,1.01808836,0.90312867,0.94201667,0.79392795,0.89323579,1.11681085,0.90251789,1.10123606,0.91199509,0.98716134,1.00541236,1.00017409
0.00522335,0.96689510,1.06730257,0.97733571,1.07869184,1.00639454,0.84862321,0.97936561,1.26301071,0.81344971,1.03951708,0.94482244,0.98659475,1.01964345,0.98984890
0.00532335,0.94231525,1.06257250,0.89307124,1.11034912,0.98404532,0.90263628,0.85326465,1.12298173,0.85742030,1.04518574,0.99144327,0.97711349,1.06741864,0.99188104
0.00542335,0.96247634,1.01189545,0.90948232,1.24169019,1.00512996,1.29588451,0.68933272,1.02633713,0.84858278,0.91751271,1.06745793,0.98582800,1.01511754,0.97125923
0.00552335,1.01873342,1.04848747,0.89486207,1.11396581,0.81363519,1.19747401,0.78926292,1.04255165,1.00023485,0.94181983,1.05978771,0.96944691,1.01684110,0.97747917
0.00562335,1.05424503,0.97777011,0.96866431,1.03065062,0.76979602,1.13983499,0.70901586,1.00690473,1.15993146,0.99072298,1.10912783,0.97086213,1.00063759,1.00432863
0.00572335,1.04696019,0.95876033,1.05371456,1.02310284,0.88936320,1.26334712,0.92084525,0.84619557,1.11634061,0.90780761,1.00489644,0.96159543,0.98474455,1.01889694
0.00582335,1.03887087,0.92661008,1.09548781,0.90748725,0.83506487,1.05470396,1.24384338,0.85775677,1.12711216,0.92608289,1.02745796,0.98396487,0.98543558,1.02564393
0.00592335,1.01783882,0.90906963,1.05585230,0.87595566,1.13638951,1.02980607,1.35177585,0.90885492,1.11250426,0.90441168,0.99418920,1.05629974,0.98112228,1.01734622
0.00602335,1.01329223,0.95435370,1.08531929,0.90717424,1.32202577,0.96755614,1.21751611,0.84013693,1.09428008,1.05054694,0.95291065,1.03361101,0.97032706,1.00300183
0.00612335,0.98999911,0.97550219,1.05268987,0.87764059,1.22604072,0.86980344,1.14888687,0.86681415,0.92859560,1.08989239,0.94361924,1.02619770,0.97334851,1.00761011
0.00622335,0.98411644,1.03226989,0.97419859,0.92411387,1.10173872,0.69228958,1.13146819,0.98578845,0.88361266,1.07616378,0.92522088,1.03506810,0.99358288,0.99588217
0.00632335,0.97096163,1.08628336,1.01785012,0.86767212,1.06858780,0.67853097,0.90042600,1.31867446,0.98887551,1.11616186,0.96111722,0.98950233,1.01385415,0.98325454
0.00642335,0.94337195,1.06012013,0.93053346,1.13485528,0.96087944,0.80713909,0.90678364,1.17317384,0.86339810,1.00973708,0.91668477,1.00719372,1.01905578,0.98045607
0.00652336,0.94382868,1.04455559,0.94585240,1.17585357,0.96106873,0.96076937,0.89841550,1.07007826,0.86074207,1.04558060,1.03040350,0.97261253,1.02360866,0.98098899
0.00662336,0.97917168,1.08270661,0.90356795,1.15766254,0.92388127,1.33056695,0.79707641,1.05528065,0.85383735,0.99815370,1.06519505,0.98204800,1.02643081,0.98512569
0.00672336,1.05615935,1.00504015,0.90759214,0.99530675,0.82121214,1.42128678,0.73156062,1.16746706,1.02109695,0.91435181,1.12851410,0.97666000,1.00541788,0.99609141
0.00682336,1.05252986,0.93498811,0.91792418,1.09210017,0.66940121,1.22240127,0.72275058,0.94392685,1.18668182,0.95437821,1.04211114,0.96361748,1.02374195,1.01911119
0.00692336,1.01171485,0.98916562,1.10969755,1.10704101,0.80035983,1.03360154,1.13685940,0.97805311,1.18853327,0.90869816,1.00231648,0.97795340,0.98244127,1.00960089
0.00702336,1.04590143,0.93703653,1.14335463,0.85693573,0.99952460,0.93612871,1.25653898,0.84316651,1.10215367,0.89672050,1.01169533,0.99770275,0.98611807,1.01768274
0.00712336,1.00347071,0.90148109,1.07062270,1.03529648,1.06048413,1.08028638,1.23201492,0.69510171,1.03336841,0.92389137,0.99598012,1.03435039,0.97847228,1.01940685
0.00722336,1.01653305,0.93906538,1.11305163,0.86823764,1.32603130,1.07199073,1.19906585,0.83518274,1.09009247,1.06363087,0.98112401,1.03998177,0.97576409,1.01343849
0.00732336,0.98974731,0.98850983,1.01034980,0.82275595,1.32599381,0.78926814,1.19697610,0.84440113,0.93580310,1.06233544,0.94654641,1.04240594,0.96501619,0.99963526
0.00742336,0.96463997,1.06656927,0.97707607,0.83697964,1.10158151,0.69710789,0.97403313,1.10510773,0.85535856,1.11133498,0.93681181,1.02213106,0.98060319,1.00235404
0.00752336,0.95330446,1.05320685,0.95639371,0.96569113,1.08788743,0.69699181,1.01541946,1.17887630,0.90358027,1.09458447,0.92979031,1.01663247,1.03989160,0.98671963
0.00762336,0.96370199,1.09805372,0.95174941,1.09932506,0.93769650,0.63548244,0.95300910,1.23470103,0.89483042,1.07837209,0.95584947,0.96716703,1.03007620,0.98667977
0.00772336,0.96951695,1.02371706,0.87178062,1.17024504,0.89451309,0.99871584,0.68402903,1.12843433,0.88333805,1.02766648,1.05968184,0.98565384,1.02327310,0.95924809
0.00782336,1.01699844,1.04932978,0.97000343,1.07929867,0.88817263,1.26301450,0.63020697,1.15845871,0.87424382,0.96457745,1.09230655,0.98859459,1.01128885,0.98884565
0.00792336,1.03812608,0.98861858,0.86956692,1.05686532,0.71990589,1.31521410,0.68836402,1.01144551,1.15359706,0.91584838,1.02928731,0.93823620,1.00799435,0.99435648
0.00802336,1.02149613,0.95550559,0.93641419,1.13476742,0.78559048,1.38996454,0.95808252,0.86176173,1.11625238,0.92318916,1.00688758,0.94625202,1.01931711,1.01030573
0.00812336,1.04066584,0.96831881,1.12395416,1.03231910,1.00619008,1.16839704,1.22088235,0.95848433,1.14531795,0.91864674,1.04534327,0.97969999,0.98783236,1.02518387
0.00822336,0.98119080,0.91810312,1.13593853,0.90982202,0.94516818,1.07124259,1.40252641,0.88821874,1.14684283,0.85094749,1.02723427,1.03701321,0.97798978,1.01773522
0.00832336,1.03140035,0.96905280,1.10754481,0.97719417,1.12785313,0.95811205,1.16750591,0.86217081,1.07447359,1.03845390,0.96006118,1.04451864,0.98744030,1.02476430
0.00842336,1.00238382,0.93875137,1.06484678,0.82330173,1.30307291,0.93998772,1.12241650,0.84718318,0.97282917,1.00569808,0.97766032,1.03690230,0.95973303,1.00392626
0.00852336,0.98887426,0.99516003,1.00859312,0.80748006,1.30208454,0.88775152,1.18972237,0.89463262,0.89445549,1.08568798,0.94780185,1.04200130,0.96671243,0.99946395
0.00862336,0.99542693,1.05811732,0.96594311,0.89913536,1.07963675,0.69482716,1.05467361,1.12412306,0.92302968,1.08401028,0.97763944,1.01011466,1.00255081,1.00007564
0.00872336,0.96605631,1.07150412,1.01033700,1.05162842,1.09324913,0.62238148,0.83963334,1.20816380,0.87067586,1.08000160,0.91671542,1.03571270,1.02801287,0.98389291
0.00882336,0.94334262,1.07512270,0.92325907,1.14553187,0.84556840,0.75881464,0.92465076,1.03959232,0.91907706,1.12587101,0.97573657,0.98699415,1.02981513,0.97494376
0.00892336,0.97689510,1.05170778,0.92192992,1.14853182,0.74874527,1.02810331,0.82684855,1.20571137,0.86734559,1.02431455,1.04523988,0.95599827,1.01542886,0.98769170
0.00902336,1.02324034,0.95745351,0.89379912,1.16622140,0.98254592,1.28277842,0.65953346,1.00458210,1.01281957,0.96229285,1.09318153,0.96070206,0.99521836,0.97372874
0.00912336,1.03167007,0.97504300,0.90759401,1.06417834,0.80231642,1.41484936,0.67686577,1.00535503,1.08434371,0.95516994,1.04779008,0.92588983,1.01705971,0.99584075
0.00922336,1.03226164,1.00556259,1.01496669,0.97070827,0.74676938,1.14535643,1.02291620,0.98669665,1.15245132,0.86930230,1.03351379,1.00533208,1.01570793,1.01259341
0.00932336,1.03827273,0.97674471,1.11205273,0.91613493,0.86613751,1.05532470,1.14297200,0.90542688,1.12502481,0.88761621,1.00742857,0.99492206,1.00924157,1.04142070
0.00942336,0.97518063,0.92865914,1.09376117,0.89124216,1.03014383,1.17453635,1.30106500,0.81699662,1.07651254,0.91283552,1.00302681,1.02679988,0.99983454,1.01965516
0.00952337,1.02743498,0.98393593,1.04843284,0.99238326,1.18352742,0.97973476,1.31758790,0.84209076,1.06922432,0.97440143,0.99115442,1.03384318,0.96526939,1.00916094
0.00962337,1.02906442,0.92653280,1.06654742,0.94437378,1.27664978,0.90884198,1.16406444,0.90307687,0.94082112,1.09700864,0.92218105,1.00535818,0.96886694,1.01064206
0.00972337,0.97518748,1.03289277,1.00754688,0.81939760,1.28322345,0.81239313,1.02975203,0.90248491,0.95697077,1.08327554,0.93535440,1.04040541,0.96740577,0.99090378
0.00982337,0.96219393,1.08503211,1.02204102,0.88380955,1.12270187,0.48965396,0.99821787,1.14659028,1.01987341,1.08174154,0.94425768,1.02846778,0.98741477,0.98198427
0.00992337,0.95476306,1.03220346,0.93566084,1.08884888,1.04866722,0.81747848,0.98449956,1.24061473,0.89149703,1.04837248,0.99665713,0.99871470,1.01152531,0.98311074
0.01002337,0.96926162,1.03532654,0.90391542,1.18469590,1.05643091,0.96393257,0.85564200,1.22161591,0.79191571,1.01855756,0.98490921,0.98325897,1.03760548,0.99030247
0.01012337,0.94636417,1.01117412,0.96830977,1.12114059,0.81712651,1.03758188,0.86098032,1.03506809,0.83569568,1.00275258,1.06065918,1.00579116,1.03695417,0.97280215
0.01022337,1.03589014,1.04250152,0.91506699,1.14095998,0.90849878,1.29391549,0.58540174,1.19314270,0.95245523,0.97231379,1.08175166,0.96824763,1.01842799,0.98114873
0.01032337,1.06447301,0.97418525,0.96281937,1.03852093,0.58493527,1.38569757,0.54755981,0.89813933,1.15777618,1.00478095,1.02240370,0.92226462,1.00844298,1.01598650
0.01042337,1.02274877,0.98254197,1.02675681,1.00815827,0.71291897,1.26679257,1.18140055,0.90082336,1.13733764,0.91138894,1.06036187,0.94913234,0.98659913,1.02459043
0.01052337,1.03566990,0.89762425,1.10164640,0.90376162,0.87029493,1.09998390,1.26374003,0.83829500,1.12997453,0.89148999,1.01088882,1.03332531,0.99171047,1.02636359
0.01062337,0.99278496,0.95724496,1.05215909,0.88925318,1.17016689,1.02864362,1.20793867,0.88714006,1.05894024,0.91293574,0.98266651,1.03981986,1.00655588,1.00890384
0.01072337,1.04875315,0.95875869,1.10686633,0.92521439,1.29223149,0.72099743,1.21616701,0.76404113,1.03360743,0.98951100,0.98187835,1.06558021,0.95175975,1.00860701
0.01082337,0.99544130,0.96280509,1.03000750,0.88829456,1.24394708,0.94490438,1.21331404,0.86904965,1.03898324,1.09775759,0.97825196,1.00673333,0.97964615,1.00820947
0.01092337,0.98373824,1.06588995,1.00007198,0.95239931,1.09467175,0.80623173,1.24148606,1.07223542,1.02590159,1.10363809,0.93819960,1.00886279,0.98529295,0.99394955
0.01102337,0.94357262,1.05234605,0.93533088,0.94293987,1.16089849,0.87116923,0.99345220,1.05658386,0.96210166,1.09199206,0.92131181,1.02032154,1.00342973,0.99272063
0.01112337,0.96877480,1.08089680,0.92549370,1.06076543,1.16068439,0.71061729,0.83606338,1.25313955,0.85109377,1.08350649,0.94573326,0.99165480,1.02180810,0.98314785
0.01122337,0.97652230,1.07191625,0.91920916,1.08661741,0.79442470,0.83870148,0.71862391,1.04795947,0.86444518,1.04125311,1.02072801,0.99389135,1.02182327,0.96590337
0.01132337,0.95480682,1.00251601,0.95653463,1.14446923,0.88862122,1.08060302,0.77690631,1.18061241,0.91371612,0.93388590,1.06728837,0.96167935,1.01421531,0.97633832
0.01142337,1.00677961,0.99073258,0.94721207,1.16571058,0.80520211,1.20760388,0.70836987,1.14169340,0.97163964,0.93399329,1.04709466,0.97070390,1.01141812,0.99532256
0.01152337,1.05042432,0.98765201,0.94650777,1.00134151,0.82574339,1.32745825,0.82878966,1.04181123,1.12057981,0.92876867,1.03401499,0.96561023,1.03152658,1.01879701
0.01162337,1.05051502,0.95697438,1.08682933,1.04079518,0.81987279,1.14948742,1.13885660,0.92080510,1.06165260,0.89618632,1.03162532,0.95785052,0.99409054,1.01579770
0.01172337,1.02142717,0.92068583,1.10076546,0.88598266,1.00743174,1.13221830,1.26276319,0.82819900,1.06942633,0.91302788,1.04679053,1.01774506,0.98358965,1.02561004
0.01182337,1.05295830,0.95175852,1.13207946,0.98537431,1.06439030,1.07040504,1.31199085,0.87186982,1.06176129,0.96524945,0.97506760,1.05087186,0.97493688,1.01500170
0.01192337,0.98454290,0.92560850,1.00146969,0.84946460,1.20042859,0.93197671,1.13486504,0.72921390,1.02333701,0.99900445,1.00496133,1.04186292,0.98113189,1.01258750
0.01202337,1.00753260,0.99740100,1.06848092,0.82209341,1.10860460,0.91226641,1.00033326,0.83537577,1.01702297,1.12204175,0.98266598,1.01243006,0.96217680,1.01495586
0.01212337,0.97092757,1.07436123,1.00556386,0.89474560,1.24277612,0.81774068,1.01196250,1.05898774,1.02413290,1.13231921,0.89441042,1.01953385,0.98438362,0.98692924
0.01222337,0.95125283,1.06486027,0.96524034,0.98572284,1.05561954,0.51199209,1.00708551,1.22437671,0.95806181,1.05246131,0.93915037,1.03492942,1.03050428,0.99048206
0.01232337,0.94814487,1.06796956,1.00034600,1.17406901,1.04381525,0.88133563,1.05937858,1.18040815,0.84319243,1.01690514,0.94946045,0.98161184,1.03855916,0.97708191
0.01242337,0.94790461,1.06440124,0.86074948,1.16922750,0.84113446,1.14293775,0.64454138,1.06644065,0.84065495,1.02832471,1.01763855,0.97550309,1.01927152,0.97350468
0.01252338,0.96805901,0.99726476,0.86291327,1.10786227,0.91576956,1.16373558,0.86823798,1.13790125,0.86516329,1.03670756,1.09843263,0.97720204,1.01545753,0.97434745
0.01262338,1.05057898,0.96793871,0.89712687,1.10144054,0.84386234,1.27724359,0.75220960,1.08615687,1.13118832,0.94456997,1.02671410,0.95131639,1.02129398,0.99049071
0.01272338,1.06683033,0.96841054,0.99380793,1.02211949,0.75586491,1.24883283,0.84403020,1.01475120,1.13233886,0.88479420,1.07451935,0.97043283,1.01263023,1.01906352
0.01282338,1.05908438,0.96282561,1.06831235,0.92964943,0.83564428,1.08626984,1.13658285,0.88764028,1.12894806,0.90765244,1.01860240,0.94506345,0.96829696,1.02305710
0.01292338,1.04583645,0.97403385,1.11352772,0.98411427,1.04279563,1.02016049,1.30343040,0.82661053,1.07503026,0.91504865,1.00286208,1.03232177,0.97527682,1.02417757
0.01302338,1.00607099,0.90311825,1.11160823,0.93935324,1.23332948,0.99779637,1.20803108,0.73098210,1.05144162,0.98856961,0.99492817,1.05904747,0.98762982,1.01080928
0.01312338,0.99169128,0.93057502,1.10265412,0.94020715,1.15030596,0.84031767,1.06165001,0.81341710,0.99439891,1.06174371,0.98640909,1.04050039,0.97091350,1.01418401
0.01322338,0.98375028,1.03571414,1.03027637,0.76881624,1.21416022,0.89552411,1.34487175,1.04347444,1.00343745,1.08819239,0.93537697,1.02945065,0.96639111,0.99876947
0.01332338,0.96903669,1.08566570,0.96021452,0.84953268,1.06481006,0.75921688,1.04003622,1.11307575,1.01444556,1.08743005,0.95912786,0.98788836,0.98387315,0.98862012
0.01342338,0.94455769,1.04769827,0.97709410,0.99151752,1.12679175,0.61893148,0.77505608,1.12673572,0.82543329,1.00047630,0.94133632,1.02495232,1.03278806,1.00835862
0.01352338,0.93022443,1.07445899,0.88027110,1.10593133,0.93614883,0.83229726,0.88326666,1.08754095,0.80698689,1.01699943,0.96457816,1.01069262,1.04125519,0.97625867
0.01362338,0.96930569,1.02039836,0.94160800,1.15660185,0.96994593,0.99252182,0.86527601,1.20947075,0.85334915,1.07252597,1.05294842,0.98201052,1.02217870,0.97234121
0.01372338,0.99807371,1.04052523,0.92194821,1.21974686,0.79232253,1.37115091,0.62964783,1.12354715,1.02357491,0.96932222,1.05591594,0.97903000,1.03364805,0.97818181
0.01382338,1.04367356,0.99770536,0.92001915,1.15941343,0.86309777,1.37828043,0.87790850,1.03949595,1.12768976,1.00333487,1.03218159,0.94688815,1.00983240,0.98660685
0.01392338,1.05795219,0.97026455,1.02193691,0.99870157,0.82796616,1.22746484,0.85544869,0.93581347,1.18469917,0.89976382,1.03454754,0.93677106,0.99143298,1.02487277
0.01402338,1.04450420,0.95574486,1.13372478,0.96710604,0.84147770,1.14249228,1.18637024,0.93068915,1.05362132,0.89920268,1.05721281,0.98590395,0.99299010,1.02504244
0.01412338,1.04515297,0.93748316,1.11553795,0.88823386,0.98403983,1.10608384,1.18907192,0.86473014,1.01344823,0.91751887,0.97262377,1.01569291,0.97579886,1.01889795
0.01422338,1.02717291,0.89459401,1.05528196,0.88182150,1.12251624,1.01874467,1.18925283,0.76992302,1.10805931,0.94181827,0.97855295,1.07233127,0.97980426,1.01217864
0.01432338,0.99272944,0.94602778,1.05645496,0.91496721,1.22745944,0.81769136,1.29607943,0.84515943,1.07126363,1.07954663,1.01249647,1.03625357,0.97067517,0.99811978
0.01442338,0.98989544,1.03732368,1.00724871,0.81633893,1.09561787,0.71402934,1.02367962,0.97655155,0.98796764,1.13625062,0.94099417,1.04748674,0.97051332,1.01160391
0.01452338,0.93270066,1.05331948,0.92236026,0.98424702,1.12663440,0.58859449,1.04673047,1.11203504,0.82724629,1.03037746,0.90030853,0.99721865,1.00274647,0.99110012
0.01462338,0.94925815,1.08264560,0.97437532,0.95673541,1.23519790,0.67536598,1.02806074,1.17188582,0.88273733,1.02954025,0.93980244,0.99202557,1.02688106,0.99301274
0.01472338,0.95374983,1.02476423,0.90577019,1.13372849,0.92514705,0.80299558,0.84805668,1.07785970,0.80443819,1.09120154,1.00922660,0.98091329,1.03897157,0.97663084
0.01482338,0.96077674,1.05886459,0.91334508,1.19444949,0.90032941,1.28169232,0.76894522,1.04202705,0.91496209,1.01977206,1.08757707,0.96311998,1.00013868,0.97263100
0.01492338,1.02603248,1.03303229,0.94342358,1.07897554,0.85124515,1.36284064,0.70082235,1.14055178,1.03415479,0.98595346,1.04680740,0.96365686,1.02193552,0.98553029
0.01502338,1.04501244,0.96644217,0.92839042,1.08835964,0.82360153,1.31603370,0.75336820,1.05053197,1.16274074,0.94135445,1.09194789,0.97185768,1.01461099,0.99669934
0.01512338,1.06307851,0.98854387,1.02533686,1.01869959,0.84431087,1.30757940,1.06546285,0.99674289,1.14189091,0.89183530,1.03378648,0.97357186,1.00248257,1.02080996
0.01522338,1.02283053,0.97079838,1.17333743,1.01980455,0.88290120,1.05832360,1.23940017,0.89354662,1.11604119,0.85959281,1.01699428,1.01141258,0.98905706,1.03762065
0.01532338,1.03800389,0.92164338,1.12978924,0.92495077,1.10115436,0.87068850,1.22119127,0.88712288,1.05962255,0.98449507,0.99460632,1.03818925,0.96179371,1.01562623
