Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00327001,0.99904183,1.00060356,1.00007029,1.00020210,1.00031483,0.99899410,1.00046952,1.00071009,1.00011226,1.00090989,0.99921077,0.99890925,0.99973256,0.99945663
0.00337001,1.00057229,1.00054848,0.99936620,0.99945392,0.99931718,1.00015454,1.00030260,0.99934162,1.00020293,0.99973697,1.00009847,1.00038646,0.99986087,0.99997374
0.00347001,0.99928289,0.99943893,0.99967732,0.99954798,1.00086165,1.00021931,0.99958346,0.99973737,1.00015248,0.99943472,1.00066824,0.99987351,0.99920892,0.99878887
0.00357001,1.00017335,0.99868437,0.99999992,0.99989021,1.00045139,0.99991959,1.00101407,1.00080832,0.99972127,1.00121806,1.00070058,0.99991069,1.00010344,1.00038910
0.00367001,0.99997810,1.00011126,0.99980938,1.00030513,1.00081151,0.99927602,0.99966733,1.00063358,0.99859626,0.99898860,1.00032469,1.00087538,1.00057360,0.99993052
0.00377001,1.00018459,0.99953892,0.99932735,1.00130687,0.99981526,1.00015754,0.99931875,0.99961314,0.99878348,1.00046735,0.99939112,0.99993590,1.00053914,0.99961391
0.00387001,0.99999418,1.00029148,0.99952979,0.99842970,0.99954428,0.99996425,0.99868233,0.99982436,1.00013252,0.99899968,0.99969974,1.00021422,1.00001650,0.99969770
0.00397001,0.99951197,0.99982223,1.00070825,0.99984256,1.00036649,0.99887798,0.99987821,1.00027733,0.99956129,1.00012047,1.00041671,1.00158898,1.00005372,0.99951038
0.00407001,1.00007273,1.00083584,0.99883790,1.00025800,1.00042422,1.00036914,1.00107830,1.00061790,1.00032101,0.99913101,0.99976708,1.00040133,0.99967782,0.99984902
0.00417001,0.99993418,1.00012149,0.99944144,1.00060669,0.99978115,1.00040049,0.99957465,0.99981585,0.99994670,1.00060625,0.99987725,1.00062122,0.99900341,0.99994746
0.00427001,0.99962654,1.00050819,0.99900847,1.00100477,0.99980561,1.00006212,0.99999347,0.99975573,1.00007061,0.99875127,1.00029693,1.00079432,0.99963420,1.00029725
0.00437001,0.99966834,0.99846388,0.99925397,1.00034110,0.99946782,1.00049960,1.00001764,1.00030953,1.00058079,1.00067658,0.99953871,1.00017431,0.99893951,1.00056420
0.00447001,0.99964468,1.00117071,0.99986995,0.99995053,0.99961418,0.99984919,0.99956321,0.99954548,1.00022434,1.00009195,0.99941723,0.99893554,1.00062490,0.99999485
0.00457002,0.99965591,1.00080920,1.00014110,0.99958583,0.99978543,0.99903166,1.00011485,0.99878743,0.99957626,0.99976293,0.99917420,1.00077657,0.99984233,1.00022298
0.00467002,1.00032700,1.00068203,1.00058610,1.00084522,1.00030043,1.00004377,0.99985023,0.99866001,1.00029653,0.99993229,1.00106054,1.00073017,0.99996291,0.99808789
0.00477002,1.00060268,0.99890066,1.00007676,1.00009086,1.00026587,1.00018856,1.00027016,1.00005761,1.00000699,0.99973256,1.00039147,1.00032824,0.99986741,1.00046002
0.00487002,0.99955031,0.99960852,1.00014257,1.00056116,1.00060983,0.99911194,1.00074428,1.00006118,1.00035050,0.99904656,0.99923909,0.99978280,0.99956738,0.99871168
0.00497002,1.00040393,0.99980526,0.99980051,1.00024162,1.00099360,0.99999442,1.00086194,0.99865480,1.00012746,1.00005035,1.00018404,0.99981893,0.99919603,1.00026950
0.00507002,1.00041833,0.99932224,0.99962970,0.99951885,1.00023866,0.99921612,0.99962384,1.00014169,0.99969052,1.00006663,0.99942214,0.99960901,1.00038173,0.99913233
0.00517002,1.00055687,1.00032475,1.00007080,0.99988441,1.00000750,1.00080176,0.99970140,0.99989147,0.99978117,1.00069693,1.00036910,0.99972553,1.00071427,0.99966073
0.00527002,0.99987761,1.00022869,0.99966500,0.99999081,1.00014768,0.99926824,0.99980377,0.99982524,1.00058368,1.00078782,0.99980868,0.99970735,1.00077304,0.99944397
0.00537002,0.99940769,1.00049130,1.00027877,1.00021274,0.99900977,0.99931595,1.00037729,0.99954527,0.99969987,0.99912389,1.00046032,0.99937390,1.00039703,0.99952217
0.00547002,1.00033939,1.00066853,0.99953001,1.00070378,1.00043474,1.00093560,1.00003865,0.99976667,1.00012041,1.00012694,0.99994981,0.99892165,0.99958106,0.99883429
0.00557002,1.00004852,0.99985527,1.00045597,0.99981171,1.00040505,1.00044907,0.99934539,0.99943103,0.99979980,1.00024565,0.99893635,1.00031436,1.00017989,0.99923051
0.00567002,0.99936044,0.99936524,0.99871028,0.99989669,1.00053702,0.99912327,1.00013066,0.99999625,1.00001532,1.00025779,1.00035940,0.99914363,1.00053674,0.99948378
0.00577002,1.00014444,1.00061638,0.99928598,0.99998647,1.00082583,1.00059285,1.00009792,1.00046787,0.99960207,0.99957818,0.99982669,1.00040517,1.00010803,0.99962057
0.00587002,0.99955782,1.00057080,1.00043935,0.99921393,0.99959532,1.00032653,0.99967637,1.00050420,0.99901250,0.99985220,1.00052894,0.99992839,0.99983807,0.99984876
0.00597002,1.00031341,0.99983938,0.99927400,0.99929487,0.99928493,0.99937983,1.00022467,1.00049606,0.99991876,1.00020581,0.99932156,1.00136236,0.99903071,0.99965248
0.00607002,0.99985933,1.00107219,0.99957066,1.00025694,0.99907186,1.00019564,1.00045710,0.99850316,1.00174849,1.00003944,1.00059740,0.99909365,1.00125400,0.99997202
0.00617002,1.00033490,1.00071556,0.99931275,0.99962573,0.99882196,1.00024826,0.99946492,1.00004331,1.00020855,1.00013762,0.99945100,1.00053630,1.00023302,1.00082464
0.00627002,0.99963661,0.99968401,0.99980923,0.99941779,1.00057405,0.99984005,1.00043042,1.00015849,1.00061009,0.99986602,1.00074409,1.00061950,0.99999811,0.99954591
0.00637002,1.00058313,0.99947422,0.99952828,0.99930169,1.00005318,0.99990374,0.99973760,0.99878339,0.99938398,0.99976355,1.00010788,1.00053033,1.00055030,0.99996093
0.00647002,0.99999427,0.99973590,1.00069911,0.99958316,1.00086250,0.99913753,1.00049771,0.99928005,1.00093298,0.99990910,0.99890628,0.99930509,1.00085262,1.00009055
0.00657002,0.99977943,1.00044894,1.00003584,0.99936720,0.99967582,1.00078354,0.99953996,1.00101878,1.00069987,0.99948933,1.00056980,1.00018671,1.00002535,1.00063474
0.00667002,1.00043684,1.00085707,0.99939948,1.00004933,1.00030026,0.99916322,0.99979628,0.99976210,1.00043545,1.00049532,0.99954876,0.99948055,0.99974160,1.00034235
0.00677002,1.00079703,0.99963521,1.00022861,1.00062398,1.00126168,0.99968831,1.00053405,0.99975423,1.00044979,0.99998593,0.99869791,1.00024100,1.00131014,1.00004760
0.00687002,0.99957157,0.99956875,1.00028364,1.00078630,1.00056053,1.00021828,1.00005868,0.99921209,0.99992441,0.99947273,0.99983259,1.00009361,0.99951092,1.00058245
0.00697002,0.99984642,0.99832396,1.00084702,0.99898977,1.00181406,0.99939911,0.99952764,0.99971218,0.99947990,0.99975910,1.00065227,1.00001784,1.00064417,0.99964269
0.00707002,0.99939175,1.00083397,0.99976864,0.99972299,1.00006890,1.00087372,0.99981244,1.00098026,0.99993362,1.00006366,1.00005729,1.00002713,0.99970526,1.00063755
0.00717002,0.99919191,0.99907472,1.00057889,0.99955216,0.99923303,0.99897847,1.00045816,1.00072653,1.00013695,1.00046687,1.00077347,0.99977692,0.99819997,0.99985743
0.00727002,0.99972982,1.00056813,0.99966509,1.00087451,0.99980029,0.99938677,1.00045486,1.00045979,1.00045862,0.99922917,0.99934504,0.99959883,1.00048110,1.00017549
0.00737002,0.99918788,1.00000766,0.99925937,1.00109673,1.00002124,1.00001027,0.99907607,1.00104528,0.99996146,1.00017897,0.99951093,0.99927828,1.00023763,1.00073120
0.00747002,0.99994842,0.99932602,0.99987163,1.00047713,1.00012453,0.99963625,0.99937882,1.00034536,1.00041245,1.00010078,0.99969423,1.00070906,0.99977951,1.00096028
0.00757003,0.99856740,0.99931709,1.00005791,0.99980350,1.00065502,1.00051859,0.99880321,0.99986277,0.99976571,0.99984925,1.00037275,0.99924077,1.00027831,1.00037295
0.00767003,1.00120197,1.00111094,0.99987013,1.00019488,1.00063854,0.99994017,1.00078556,0.99978498,0.99909395,1.00005783,0.99931433,0.99861840,0.99939930,1.00065656
0.00777003,0.99909095,0.99909958,0.99903620,1.00062660,1.00121457,1.00068137,1.00065387,0.99979211,1.00055188,0.99951902,0.99938740,1.00038502,0.99935935,1.00057483
0.00787003,0.99982842,1.00003823,0.99955154,0.99987888,0.99921863,1.00000707,0.99834474,1.00058203,1.00046544,0.99992306,0.99921213,0.99966697,0.99914537,1.00071093
0.00797003,0.99890822,1.00004750,0.99964840,0.99956754,1.00000378,0.99942139,1.00054495,0.99950411,1.00081573,0.99887241,0.99957907,0.99937502,0.99930129,1.00026165
0.00807003,0.99928004,0.99912377,1.00101919,0.99987170,0.99974286,1.00061887,0.99975379,1.00004680,0.99920114,0.99851383,1.00059783,0.99917272,1.00201851,1.00005015
0.00817003,0.99979246,0.99963269,1.00023617,0.99968989,1.00032369,1.00004670,0.99957208,0.99969120,0.99988716,0.99972658,0.99951093,0.99920266,0.99917287,1.00072575
0.00827003,1.00046173,0.99882888,0.99925595,1.00064586,0.99898578,1.00041085,1.00065883,0.99981586,0.99840779,0.99994924,0.99902569,0.99960839,0.99933286,0.99940366
0.00837003,0.99947811,1.00030981,1.00046965,0.99924961,1.00050520,0.99974969,1.00015519,0.99975410,0.99904991,1.00003696,1.00059079,1.00075264,1.00128829,1.00016608
0.00847003,0.99953032,0.99958090,1.00021537,0.99993737,0.99883976,0.99872853,1.00043845,1.00053751,1.00030946,1.00053798,1.00052518,0.99880616,1.00027050,1.00133633
0.00857003,1.00020273,0.99891816,0.99976996,1.00127330,1.00001723,0.99910489,0.99999505,1.00077405,1.00024871,1.00025214,1.00048017,0.99947108,1.00022704,1.00070235
0.00867003,1.00013663,0.99918356,0.99987803,1.00024539,1.00000459,0.99952437,1.00039944,1.00004613,0.99997908,1.00038757,1.00010399,1.00053088,1.00035553,1.00026739
0.00877003,1.00076731,0.99905442,0.99958892,0.99995391,0.99956352,1.00056312,1.00002155,1.00016250,1.00042915,1.00078547,0.99898981,0.99929490,0.99946556,1.00019904
0.00887003,1.00061444,1.00031619,0.99955138,0.99972685,0.99941921,1.00095587,1.00114357,1.00059243,1.00076710,0.99968908,1.00022483,0.99972714,1.00027127,1.00017402
0.00897003,0.99964508,1.00028109,0.99998019,1.00006383,1.00051792,1.00053125,0.99990577,1.00055938,0.99949882,1.00028906,1.00017736,1.00055228,1.00057121,0.99994970
0.00907003,0.99942391,0.99989890,1.00147443,0.99955597,1.00079092,1.00048735,1.00052549,1.00053734,1.00006211,0.99974845,0.99939606,1.00044776,1.00002989,1.00089442
0.00917003,0.99897565,0.99890058,0.99965018,1.00101918,0.99993086,0.99964156,1.00001765,1.00038653,0.99974557,1.00032611,0.99989365,0.99983362,1.00033036,0.99936863
0.00927003,0.99989989,0.99967581,1.00097093,1.00011003,0.99940206,1.00021633,0.99921726,1.00005515,0.99907025,1.00074918,1.00033814,0.99943021,1.00079502,0.99897642
0.00937003,0.99940556,1.00031149,0.99980311,1.00009486,0.99958232,0.99973303,0.99967902,1.00043808,0.99939242,1.00046551,1.00019444,0.99998446,0.99967549,0.99881338
0.00947003,0.99982402,1.00010631,1.00042240,0.99904912,1.00015068,1.00053810,1.00021081,0.99930766,0.99995692,1.00054421,1.00064595,1.00009399,0.99909728,0.99985389
0.00957003,1.00059380,0.99985614,0.99975989,0.99943036,0.99938729,0.99995535,1.00141101,0.99918374,1.00021766,0.99924043,0.99963037,1.00012414,0.99928082,0.99867839
0.00967003,1.00010319,0.99981349,1.00032697,0.99903516,1.00087864,1.00071838,0.99935680,1.00006098,0.99956865,1.00066485,1.00030280,1.00026719,0.99981372,0.99982542
0.00977003,0.99940944,0.99987873,1.00027625,0.99926406,0.99968036,0.99873336,0.99987025,1.00019981,0.99954103,0.99975156,0.99996402,1.00055725,1.00069912,1.00029136
0.00987003,1.00043762,0.99941530,1.00005088,0.99990713,1.00035184,0.99936002,1.00017581,1.00063031,1.00051154,1.00044373,1.00017657,1.00030727,0.99999149,0.99939966
0.00997003,0.99976817,0.99948997,1.00056512,1.00032835,0.99988669,1.00018712,0.99943398,0.99987141,1.00037703,1.00001004,0.99940912,0.99989069,1.00074991,1.00044789
0.01007003,0.99952281,1.00003765,1.00009632,0.99887902,0.99950829,1.00052423,1.00111806,1.00041999,0.99901007,0.99989552,0.99951616,0.99962738,1.00100668,1.00079645
0.01017003,0.99939478,1.00005721,1.00063931,0.99999525,1.00012262,0.99912019,0.99923398,1.00026592,1.00062143,0.99978304,0.99899538,0.99972908,0.99977281,1.00043866
0.01027003,1.00034160,1.00065818,1.00057216,1.00049495,1.00048064,0.99951681,1.00167105,0.99911608,0.99970745,1.00072174,1.00031142,0.99973369,0.99944730,0.99959667
0.01037003,1.00001236,1.00014966,0.99968005,1.00009112,0.99994692,0.99914302,0.99929179,0.99977867,0.99982865,1.00081660,1.00026168,1.00049703,0.99983362,1.00108862
0.01047003,0.99919090,1.00114421,1.00041962,0.99957034,1.00195497,0.99995202,0.99952898,1.00018512,0.99994007,0.99967416,0.99948936,1.00044573,1.00027273,0.99961694
0.01057004,0.99999510,1.00021407,0.99997644,1.00020636,1.00123302,1.00024133,0.99960393,0.99937151,0.99967091,0.99919387,0.99988918,0.99882822,1.00080771,0.99969378
0.01067004,1.00139616,0.99963041,0.99949174,1.00056282,0.99981248,1.00016972,0.99978575,1.00045257,1.00035096,1.00011217,1.00017961,1.00062099,0.99952039,0.99980501
0.01077004,0.99991657,1.00015390,0.99863297,1.00030177,1.00039088,1.00003038,0.99952733,0.99947729,0.99975441,1.00013544,0.99941860,0.99981418,0.99869159,0.99975465
0.01087004,0.99977530,0.99994173,0.99956849,0.99995815,1.00021172,0.99998799,0.99935473,0.99968908,1.00004873,1.00005786,1.00052752,1.00005971,0.99991656,1.00057285
0.01097004,1.00040302,0.99907193,1.00015181,0.99981065,0.99965108,1.00032370,1.00026365,1.00038386,1.00016129,1.00057133,0.99974982,0.99988038,0.99922989,1.00041529
0.01107004,1.00023401,1.00077238,1.00048002,1.00013872,0.99915526,1.00013896,0.99946359,1.00020471,1.00072070,1.00011424,1.00033534,1.00010650,0.99918125,1.00052859
0.01117004,1.00003805,1.00048429,0.99980895,1.00108516,0.99987174,1.00022030,1.00079045,1.00054024,1.00111129,0.99942267,1.00089769,0.99936772,0.99934313,0.99956333
0.01127004,1.00043376,1.00035470,0.99976018,0.99940880,0.99933104,1.00074707,1.00073183,1.00043308,1.00031315,0.99910439,0.99971285,0.99971374,1.00045450,1.00024004
0.01137004,1.00036697,1.00029112,1.00063005,0.99988958,0.99926211,0.99992207,1.00014837,1.00028148,1.00078744,1.00095894,1.00030478,1.00027614,0.99978850,0.99869129
0.01147004,1.00052515,1.00021066,0.99974619,0.99963588,0.99934261,1.00104989,1.00062686,0.99975522,0.99969878,1.00007090,0.99983673,1.00140424,0.99980437,1.00063531
0.01157004,1.00003102,0.99956484,1.00037966,1.00013139,0.99906346,1.00067810,0.99959729,0.99919019,1.00034722,1.00051025,0.99993091,0.99961157,0.99973590,0.99967259
0.01167004,1.00098271,1.00027923,1.00127079,1.00012910,0.99904244,0.99941438,1.00022531,1.00036667,0.99987767,0.99974587,0.99976850,0.99967609,1.00043116,1.00018998
0.01177004,1.00041970,1.00015000,1.00024674,1.00022300,0.99964800,0.99907539,0.99974575,1.00003307,1.00013574,1.00052759,1.00019936,0.99943425,0.99955343,1.00074874
0.01187004,1.00037668,1.00074215,1.00013283,1.00053172,0.99895284,1.00017960,0.99922891,1.00089487,1.00034585,0.99938977,0.99903031,0.99935608,1.00005627,1.00002404
0.01197004,1.00083015,0.99972203,0.99927037,1.00056903,0.99893357,0.99942303,0.99976626,0.99989536,0.99979247,1.00002705,0.99980765,0.99975740,1.00050887,1.00020690
0.01207004,0.99981521,1.00021720,0.99915624,0.99955084,1.00031788,0.99946767,0.99971888,0.99995571,1.00021856,0.99956732,1.00052524,0.99973986,1.00028008,1.00027561
0.01217004,0.99957595,0.99957551,0.99996064,0.99911543,1.00046236,0.99972613,1.00139612,0.99943262,1.00001224,1.00109758,0.99950805,0.99950052,1.00014857,0.99971534
0.01227004,0.99983749,0.99977708,1.00095726,1.00050777,0.99946450,0.99937763,1.00069620,1.00047799,1.00081533,1.00082318,0.99956057,0.99904366,0.99930025,0.99992899
0.01237004,0.99955677,1.00048119,0.99933529,1.00046231,0.99975873,1.00062589,1.00021541,1.00019874,0.99925413,0.99955859,0.99998965,1.00035999,1.00068886,0.99989326
0.01247004,1.00039160,0.99965641,1.00051687,1.00027620,1.00010625,0.99938553,1.00022222,0.99928949,0.99938972,1.00030036,0.99982558,0.99940520,1.00011815,1.00036559
0.01257004,0.99949199,1.00005439,0.99914175,0.99915997,0.99973398,1.00054865,1.00016254,1.00000192,0.99995682,1.00056578,0.99994799,0.99990699,1.00076294,1.00041668
0.01267004,1.00070559,1.00061749,1.00039935,1.00063182,0.99979972,0.99978938,0.99988267,0.99828948,1.00010613,1.00148606,0.99966291,1.00081329,1.00069631,0.99946237
0.01277004,1.00102675,0.99988118,0.99960040,0.99954367,0.99989478,0.99990704,1.00013635,1.00008288,0.99977952,1.00020441,0.99972421,1.00024719,1.00034535,1.00053371
0.01287004,0.99932815,1.00027461,0.99995654,1.00008918,1.00042457,1.00007063,0.99979136,0.99990641,1.00031690,1.00015497,1.00002953,1.00148149,0.99959592,1.00014212
0.01297004,1.00048046,1.00003218,0.99905792,1.00079833,1.00009781,1.00053463,1.00026445,0.99961734,0.99981255,1.00039284,0.99920137,1.00025571,0.99983098,1.00059397
0.01307004,0.99929769,0.99989649,1.00038622,0.99947058,0.99999724,0.99947988,1.00009894,0.99892107,1.00026514,1.00014439,0.99976397,0.99906327,1.00024965,0.99947750
0.01317004,1.00008799,1.00019457,0.99997681,0.99917143,0.99994026,1.00079994,1.00022097,0.99965896,0.99981273,1.00071937,0.99991464,0.99931123,0.99917986,0.99964781
0.01327004,0.99973744,1.00024738,0.99950623,0.99979775,1.00050998,0.99935206,1.00036772,1.00041029,0.99843501,0.99971427,0.99942703,1.00084511,1.00014836,1.00012484
0.01337004,0.99949904,0.99912111,0.99931688,0.99877363,0.99969390,0.99923340,0.99999740,1.00019075,0.99940031,0.99919677,1.00165622,0.99966936,0.99959328,0.99908568
0.01347004,1.00053822,1.00010702,1.00016173,0.99976475,1.00080526,1.00148982,1.00006303,1.00044621,0.99985510,1.00037671,1.00032736,0.99984762,1.00023199,1.00007263
0.01357005,1.00024769,0.99945339,0.99964976,1.00041808,1.00007710,0.99973767,0.99976384,1.00132510,0.99947730,0.99952127,1.00027955,0.99937212,1.00078709,0.99995427
0.01367005,0.99986461,0.99925407,1.00049627,0.99851465,0.99899088,1.00028497,1.00012559,0.99982552,1.00001422,0.99922752,1.00016164,0.99983517,0.99923820,0.99936285
0.01377005,1.00026921,1.00010425,0.99982113,0.99912373,0.99977144,1.00121979,0.99919686,1.00006388,0.99897577,0.99991139,1.00030217,1.00067972,0.99875933,0.99893761
0.01387005,1.00070754,0.99946864,1.00018467,0.99999216,0.99977664,0.99945198,1.00063876,0.99990804,0.99933679,0.99966120,1.00000474,1.00033826,1.00064030,0.99946346
0.01397005,1.00090880,0.99984240,1.00033456,1.00023158,1.00092501,1.00034145,0.99877186,1.00059793,0.99900503,0.99989461,1.00120789,1.00076985,0.99945167,0.99953513
0.01407005,0.99966116,0.99999156,0.99923536,0.99968402,0.99953730,0.99925677,1.00048657,0.99979859,1.00029411,0.99978705,1.00067256,0.99939251,0.99916878,1.00025927
0.01417005,1.00037266,0.99985700,0.99951659,1.00070181,1.00014422,1.00027090,1.00092705,0.99986911,0.99975116,1.00099156,1.00006891,1.00074646,0.99896395,0.99953388
0.01427005,1.00015376,1.00051661,1.00001978,0.99894922,1.00002276,1.00011598,0.99974664,0.99913306,1.00018817,1.00042268,0.99948748,1.00017513,0.99935821,1.00009638
0.01437005,0.99948331,0.99988441,0.99966374,1.00056361,1.00190319,1.00026149,1.00020412,0.99999337,1.00014486,0.99926435,0.99992080,0.99969878,0.99917005,1.00009536
0.01447005,0.99953564,0.99932278,1.00050583,0.99984127,0.99961849,1.00002948,1.00031621,0.99996431,1.00083356,0.99969959,1.00058969,1.00006166,1.00017104,1.00048789
0.01457005,0.99985593,0.99975795,0.99995406,1.00052218,1.00076582,0.99918048,0.99998021,1.00122706,1.00014719,1.00089889,1.00032851,0.99854076,1.00065137,0.99978234
0.01467005,0.99990635,1.00005790,0.99942740,1.00065405,1.00078445,1.00004621,0.99938315,1.00031149,0.99949007,1.00001275,0.99950767,0.99928257,0.99973745,1.00044410
0.01477005,1.00045679,0.99952774,1.00006374,1.00037937,1.00133008,0.99929628,0.99958419,1.00047616,1.00058521,1.00006058,1.00041612,1.00105667,0.99978053,1.00121061
0.01487005,0.99994741,1.00020655,0.99936680,1.00101749,1.00079700,1.00093709,0.99938279,1.00000156,1.00023282,0.99963007,1.00037266,1.00021113,0.99872677,0.99948122
0.01497005,0.99932321,0.99874556,1.00041189,0.99869135,1.00039895,0.99914210,0.99954549,1.00025088,1.00018454,0.99935325,1.00002859,1.00021452,1.00046286,1.00069720
0.01507005,0.99976199,1.00057648,0.99950076,0.99952412,0.99976010,0.99986545,1.00042407,1.00009476,0.99979375,0.99983633,1.00051538,0.99932118,0.99958533,0.99963801
0.01517005,1.00086516,1.00029902,1.00026863,0.99976265,1.00063672,1.00129714,0.99967621,0.99972050,0.99953720,1.00088289,0.99917352,1.00020889,0.99989679,0.99968071
0.01527005,1.00014724,0.99916104,0.99947649,0.99974559,1.00038635,1.00023352,1.00013079,1.00039476,1.00006135,1.00006844,0.99955793,1.00035207,0.99949095,0.99937336
0.01537005,1.00043004,1.00011001,1.00015274,0.99981801,0.99858390,0.99879236,0.99950013,0.99975326,0.99895019,0.99934601,1.00048097,1.00056390,0.99914801,0.99969701
