Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00315001,1.02412565,1.01982564,0.91205903,1.10359285,0.85923096,1.40993670,0.70611129,1.00265631,0.96920902,0.96520684,1.06573540,0.95931678,1.02079417,0.97253686
0.00325001,1.03857015,0.98114460,0.94380762,1.10372611,0.92346312,1.22051766,0.84865909,0.88368851,1.12255827,0.98069233,1.08022977,0.94594308,1.01117482,1.00090312
0.00335001,1.03828216,0.98363160,1.04388477,1.02806967,0.84856093,1.16328638,0.80715759,1.00567707,1.16708267,0.94475149,1.03159858,0.97967954,0.99309321,1.02735653
0.00345001,1.03184469,0.94113158,1.11915634,1.02719162,0.82521824,1.13123105,1.18262620,0.91914509,1.03968412,0.87367911,1.01533747,1.01794304,0.98771993,1.00696200
0.00355001,1.05373712,0.91782330,1.12691504,0.93412362,1.19338196,1.11144226,1.30535395,0.83899571,1.11890783,0.92544564,0.99511333,1.05469722,0.99255602,1.01267741
0.00365001,1.01056302,0.92271766,1.04421271,0.84339259,1.20683784,1.03514567,1.29417993,0.78537757,1.00687455,1.03320523,0.98125376,1.05576970,0.96813941,1.01506608
0.00375001,0.97712260,0.96925941,0.99333891,0.82608076,1.29769889,0.80910297,1.11828022,0.85935445,0.99174055,1.08222335,0.95756361,1.01829042,0.98551143,1.01728424
0.00385001,0.96649376,1.01495900,1.02729584,0.88762520,1.09693833,0.76987926,1.11857679,0.92522560,0.97248511,1.09481696,0.92719038,0.99957443,0.97583144,1.00950923
0.00395001,0.97643951,1.07732186,0.99927907,0.92762906,1.11873144,0.76627728,0.98191668,1.07615220,0.86859812,1.10332261,0.93111902,1.01072167,1.01721583,0.99249407
0.00405001,0.95829103,1.06030800,1.02512592,1.04457472,0.98054514,0.66855746,0.97711989,1.28546728,0.94062870,0.97053148,0.99488726,1.00369932,1.02051350,0.98658494
0.00415001,0.94022606,1.06809344,0.87766244,1.16160462,0.80242380,0.80960528,0.82745024,1.19986578,0.84080269,0.99178031,1.02316082,0.98266585,1.01596619,0.97688505
0.00425001,0.96352034,1.06419714,0.86857833,1.12876291,0.89579603,1.05980114,0.89758823,1.13307184,0.88749321,0.99263309,1.04683070,0.96930902,1.02656776,0.97380555
0.00435001,1.05421266,1.01669831,0.87504465,1.18244779,0.85742355,1.37817850,0.87230662,1.15731382,0.95717993,0.96271695,1.07077681,0.96949236,1.00700196,0.97764073
0.00445001,1.04827902,1.00279785,0.95069196,1.03198305,0.76389916,1.26549446,0.53988036,0.94530695,1.18869663,0.98013113,1.02296111,0.95264647,1.01112474,1.00294619
0.00455002,1.04334499,0.93862073,1.09205260,1.06176323,0.79067757,1.21438437,1.02224613,0.95042668,1.15244201,0.98560626,1.05425073,0.96295115,0.99776612,1.02442258
0.00465002,1.03086684,0.94140967,1.11589446,0.90916894,0.96688626,1.15881445,1.21367512,0.86395182,1.09239956,0.87453751,1.00957333,1.03453712,0.97677078,1.02872432
0.00475002,1.01310474,0.91807871,1.09186077,0.89544984,1.12262964,1.20609046,1.30450120,0.71066118,1.05430190,0.90847944,0.94927562,1.03236901,0.97596218,1.01607916
0.00485002,0.99981858,0.92797129,1.04192838,0.90367673,1.29567658,0.72487032,1.14997324,0.82479863,1.01465887,1.00890752,0.97725895,1.02754087,0.99385788,1.00967306
0.00495002,0.97581171,0.95451131,1.04694075,0.85184338,1.26236679,0.85980005,1.11239892,0.83413133,1.01229360,1.15365354,1.01718108,1.05224771,0.97128253,1.00239537
0.00505002,0.99801959,1.05589190,1.02373412,0.84733679,1.05517250,0.96262349,1.25250343,1.01392180,0.99365923,1.06282283,0.93352654,1.02136393,0.96146044,0.99193575
0.00515002,0.96086568,1.05461032,1.00518561,0.93169388,1.11677798,0.64116424,0.89974132,1.23479756,0.93023146,1.04413933,0.93264463,0.99682719,1.02393416,0.99551385
0.00525002,0.95467525,1.08964680,0.93105357,1.08564323,1.05945670,0.52939538,0.79661724,1.16363506,0.85888708,1.07912204,0.96424741,0.99350627,1.03016329,0.98122330
0.00535002,0.95926387,1.06374432,0.94604612,1.23455014,0.89626485,0.89477186,0.88177495,1.17455827,0.91279819,1.04673870,1.00471962,0.99782508,1.02973752,0.98484436
0.00545002,0.98858825,1.03276956,0.87941199,1.13588093,0.97079323,1.38237153,0.77844307,1.19282810,0.84476784,0.99772067,1.04455009,0.95639770,1.02496036,0.98364545
0.00555002,1.03372383,0.99912099,0.88633693,1.12915198,0.84163542,1.34991141,0.66658948,1.03714751,1.05545555,0.97293115,1.05886748,0.96164408,1.01909954,0.98828322
0.00565002,1.04378884,0.98317475,1.00051042,1.10398995,0.76134835,1.30721227,0.88826125,0.88888660,1.09636611,0.88826030,1.01979243,0.96653843,1.01406433,1.01474894
0.00575002,1.05613659,0.94921927,1.10748274,0.96137362,0.74828078,1.21348452,1.10337637,0.99017018,1.18810635,0.91938874,1.00656980,0.98027559,0.99422297,1.01878523
0.00585002,1.01289338,0.95530432,1.08646953,0.92459585,0.88407603,0.97709804,1.21729376,0.90565282,1.05049127,0.86940881,1.06240465,1.00481155,0.98557232,1.00771402
0.00595002,1.01753721,0.92909792,1.02493703,0.92306285,1.11874331,1.04389788,1.24914171,0.80554851,1.07028270,0.92098809,0.99620606,1.05000678,0.96610176,1.02367897
0.00605002,1.00597357,0.93168333,1.03902917,0.81395562,1.19051245,0.95966627,1.18899570,0.73911887,0.97967916,1.07276917,0.99258587,1.03442112,0.96666275,1.00729414
0.00615002,0.96804210,1.01127385,1.08082074,0.92547346,1.23915689,0.69530261,1.13916274,0.78198296,1.01350701,1.03862637,0.98534971,1.03278706,0.97484861,1.00421524
0.00625002,0.98029435,1.04091139,1.01177161,0.83750862,1.10925021,0.73492430,1.11581240,1.20527211,0.90989862,1.09295218,0.92632991,1.01103387,0.99130790,0.99776223
0.00635002,0.96189017,1.05252218,0.98054798,0.93285729,1.12487439,0.67272518,0.95322045,1.16728440,0.85022727,1.08331011,0.97076682,1.01520287,1.01916041,0.99859951
0.00645002,0.96299041,1.03960426,0.95754480,1.16608754,1.14494207,0.61954976,0.95858481,1.22085598,0.92193256,1.08400049,0.97076982,1.00483393,1.02349208,0.97808430
0.00655002,0.94984450,1.03947565,0.88750597,1.15030183,1.05556756,1.13528033,0.81606651,1.13381463,0.93611008,1.03580342,1.00388501,0.96249150,1.00878029,0.97244451
0.00665002,1.00557707,1.07414517,0.87841578,1.13392128,0.74747123,1.35563709,0.68172469,1.09321575,0.97052135,0.97881146,1.02889413,0.96783849,1.02518575,0.97644674
0.00675002,1.04393614,0.98401061,0.92650086,1.06523461,0.68659285,1.19348826,0.60473808,1.03862983,1.10519847,0.96071915,1.06166508,0.94079191,1.01764603,0.99293719
0.00685002,1.05514576,0.97689703,1.01555845,1.01937672,0.86052271,1.35946720,0.99885540,1.00226441,1.12224220,0.92795378,1.03617414,0.95143902,1.00487458,1.01550008
0.00695002,1.03001529,0.94261548,1.07169316,1.01011373,0.79245715,1.25089583,1.13199559,0.83960945,1.04327725,0.93025607,1.02184829,1.00318221,0.99661877,1.01935778
0.00705002,1.02713550,0.97062801,1.10830075,1.02198494,0.96808152,1.10945078,1.15833348,0.79624349,1.10972112,0.91283954,0.99499392,1.02366455,0.98938169,1.02578475
0.00715002,1.01665047,0.91033401,1.12665537,0.87649344,1.14312771,0.90700730,1.40090318,0.76677258,1.07923605,0.95215636,0.97100686,1.06235563,0.98068565,1.01755750
0.00725002,0.98439112,0.91279333,1.06538937,0.87741044,1.18068888,0.81665191,1.11532244,0.82303229,1.04479635,1.05389907,0.97514901,1.04230083,0.97964887,1.01455988
0.00735002,0.99113015,1.05391058,1.00876758,0.87942944,1.21874845,0.90144849,1.08511671,1.12064582,0.89605500,1.07191987,0.94509865,1.04616086,0.95642001,0.99327484
0.00745002,0.96597564,1.06879369,0.98290227,0.92185162,1.13814949,0.58093847,1.06968940,1.16156103,0.94731825,1.11413420,0.98529512,1.00031663,0.98331132,0.99579501
0.00755003,0.95227195,1.06688705,0.91597507,1.02399666,1.11959072,0.66306364,0.85538520,1.21929949,0.87000360,1.03728289,0.91409172,0.98637506,1.03133263,0.99069150
0.00765003,0.97646033,1.05922136,0.94782752,1.14857346,1.13069284,0.88924631,0.91354296,1.06636841,0.83111721,1.01603859,1.03241543,0.98630624,1.04267926,0.98202753
0.00775003,0.94075658,1.03672194,0.90757396,1.10495936,0.79985135,1.16998385,0.90070177,1.07841496,0.89892164,1.01767523,1.02496733,0.97509023,1.03164711,0.97003296
0.00785003,1.01904718,0.98847355,0.91676300,1.06561961,0.90284405,1.29861509,0.61729115,0.97824522,0.96628589,0.96618666,1.09372238,0.95014704,1.00917278,0.98799539
0.00795003,1.05163869,1.02898041,0.91239012,1.00306017,0.78136267,1.13550385,0.63779361,1.01495716,1.12754686,0.96794796,1.08030272,0.95695923,1.00386930,0.99399725
0.00805003,1.05204714,0.97383062,1.03745545,1.08698878,0.71021798,1.31565311,0.98290726,1.05438263,1.13590685,0.88074987,1.01153169,0.98159597,1.00283431,1.02232683
0.00815003,1.02769743,0.93053824,1.13573974,0.92733152,0.88203823,1.17262190,1.33369322,0.86346520,1.17436241,0.89287519,0.99185717,0.98276765,0.99381129,1.01979062
0.00825003,1.04023240,0.89786584,1.11579201,0.96367986,1.00845195,1.15901711,1.35268590,0.83995694,1.05921240,0.97021249,0.99675335,1.06022521,0.97414431,1.01956204
0.00835003,1.01046946,0.92402577,1.03128978,0.96357637,1.29050391,0.79880362,1.23134289,0.78045307,1.02449580,1.02004677,0.98372376,1.04582882,0.98414783,1.00882762
0.00845003,0.99216082,0.97658268,1.05309537,0.84875895,1.27416692,0.96423689,1.06960153,0.85053423,1.07131704,1.06744563,0.98696861,1.03014275,0.95757807,1.01396557
0.00855003,0.95270760,1.03981326,1.06105331,0.91229922,1.07605078,0.71575404,1.21628590,1.08260532,0.96744796,1.08439887,0.93977922,1.02478487,0.96485228,0.99082484
0.00865003,0.96027916,1.09272877,0.98304918,1.05363523,1.08505374,0.61972000,0.92186877,1.17972788,0.85000443,1.10991222,0.89266087,1.03548638,1.00314384,0.98777586
0.00875003,0.98874409,1.07712902,0.91646490,1.02036573,1.07066433,0.84665033,0.78896724,1.16433884,0.80179158,0.99645176,0.98021742,0.97750586,1.02871942,0.99270671
0.00885003,0.91514577,1.03233454,0.92014640,1.01810403,0.93261686,0.79189710,1.01799647,1.12674700,0.92986490,1.04671815,0.99115646,1.00158374,1.03193583,0.97915358
0.00895003,0.98361046,1.02583901,0.85976389,1.13430650,0.90662834,1.10908061,0.65972628,1.14249716,0.87309647,1.02185271,1.04412253,0.96630543,1.02323956,0.98420567
0.00905003,1.02081694,1.02681251,0.91034918,1.04321806,0.83294285,1.31806479,0.75122165,0.98057499,1.01130332,0.96597431,1.07760689,0.93908806,1.02618510,0.98944475
0.00915003,1.05355999,1.00858408,0.98500302,1.07265762,0.75013010,1.30248952,0.75117909,0.99122174,1.19026105,0.91155554,1.05392624,0.94839404,1.03083657,1.00864899
0.00925003,1.07143933,0.96927323,1.07479599,1.07072564,0.74167341,1.13953099,0.99539804,0.94640935,1.14319708,0.87680017,1.02567843,0.95064454,0.99474313,1.00885436
0.00935003,1.04324984,0.95131604,1.09786318,0.93074892,1.02235268,1.24524259,1.25629698,0.93682203,1.05500152,0.94424159,1.05038443,1.01584506,0.97094396,1.02254426
0.00945003,1.02427544,0.91222053,1.07477159,0.87010493,1.15375601,1.06008910,1.21204635,0.78390434,1.10117786,0.94449214,0.98014929,1.05504078,0.97480016,1.00055553
0.00955003,1.01265597,0.88973242,1.06822444,1.02065091,1.16184566,0.84658403,1.34170876,0.75623085,1.04858508,1.02504043,0.98631885,1.06320138,0.97866117,1.00523758
0.00965003,0.97004321,0.96342473,1.03794711,0.85948675,1.14099385,0.95394691,1.05814803,0.82679270,0.96385144,1.04978609,0.92047563,1.03080463,0.98494454,1.01219706
0.00975003,0.97681737,1.03418489,1.07455988,0.86302404,1.33617362,0.85138366,1.18285294,1.15400955,0.97186615,1.12804103,0.97603923,1.01144847,0.97548742,1.00963589
0.00985003,0.93554409,1.07975188,0.99096213,0.95014353,1.09369452,0.55534452,0.80015984,1.25312377,0.89250550,1.07164430,0.92752455,1.03077750,1.00608644,0.99463436
0.00995003,0.95245972,1.10653032,0.90594631,1.09527896,0.99723473,0.73175038,0.86579001,1.10193701,0.84700094,1.00807410,0.94088218,0.99687978,1.00698347,0.98096453
0.01005003,0.96735172,1.02161865,0.86249905,1.14646297,1.00738324,0.85862643,0.99049849,1.21291374,0.86607686,1.07218101,1.03232825,0.99133299,1.02879550,0.99121161
0.01015003,0.97722382,1.03884589,0.91788007,1.07150143,0.80356026,1.28728334,0.80314007,1.09115694,0.88818014,0.95689756,1.06949501,0.96252728,1.02255602,0.97359307
0.01025003,1.04346514,1.01983786,0.91055057,1.13182066,0.85886934,1.36074983,0.86444040,0.94576162,1.06487392,1.00934740,1.06327883,0.94897932,1.02143747,0.98419458
0.01035003,1.03841199,0.97235086,0.99363482,1.09269879,0.69628151,1.28545776,0.80711247,1.01438459,1.11884973,0.91721179,1.04094744,0.95520304,1.01494434,1.00141869
0.01045003,1.03067618,0.97521802,1.10595740,1.00764371,0.61755552,1.11195159,0.96734553,0.89060011,1.15955406,0.92524649,1.07011424,0.94487902,1.00346588,1.02343261
0.01055004,1.05459190,0.95270395,1.10671788,0.92351145,1.04622508,1.15259423,1.13375785,0.90245350,1.09552738,0.88044976,0.99150522,1.03379731,0.99667944,1.01992878
0.01065004,1.00671773,0.94011395,1.07795230,0.95551259,1.19761945,1.08559834,1.32930548,0.81947800,1.15485651,0.89932900,0.98306529,1.03708189,0.96605562,1.01440652
0.01075004,1.01117037,0.93612134,1.04073163,0.81940600,1.22650338,0.65660674,1.19949850,0.74851341,1.10301874,1.07520046,0.97265554,1.04315228,0.96597555,1.00589788
0.01085004,0.98871101,0.96529048,1.02578610,0.81441857,1.28719162,0.74631517,1.10057794,0.88889250,0.89003087,1.06119622,0.91863197,1.03668616,0.97311412,1.00824165
0.01095004,0.99316936,1.02486144,0.99613645,0.92526026,1.08990249,0.76223039,1.04758128,1.08735103,0.82624008,1.11100883,0.95683041,1.01764219,0.97756199,1.00537208
0.01105004,0.96552353,1.07318649,0.95284569,0.98009027,1.10092736,0.86210156,0.99600823,1.24959601,0.89516388,1.10871339,0.93264291,1.02066218,1.01450218,0.99050061
0.01115004,0.95330286,1.06965938,0.97998147,1.17016547,1.01170711,0.70741559,0.88080473,1.22844947,0.85649831,1.10169215,0.95700566,0.99927096,1.03821043,0.97663815
0.01125004,0.94414493,1.03810983,0.93813562,1.20456411,0.87912776,1.06542110,0.87005486,1.13763740,0.88019939,0.97030247,1.08008797,0.98231769,1.02474443,0.98082008
0.01135004,0.97459858,1.06218151,0.88785042,1.09395610,0.84635044,1.44487540,0.74830893,1.06264689,0.97413129,0.96464455,1.04898590,0.95575737,1.01896910,0.98193498
0.01145004,1.03276303,0.96950251,0.90960033,1.10111701,0.92364735,1.26352858,0.56617367,1.08698530,1.12443056,0.94026555,1.05600700,0.95273097,1.00347938,0.98817306
0.01155004,1.07607083,0.91838090,0.97802719,0.98360192,0.74899906,1.11838292,0.91662985,0.85847778,1.13562850,0.89582271,1.02061491,0.97799239,1.01886690,1.01523178
0.01165004,1.05650170,0.97535653,1.09017086,0.94740873,0.78394449,1.15887677,1.25414619,0.83112197,1.11306918,0.91263405,0.99258381,0.98526585,0.99259881,1.01691098
0.01175004,1.01599808,0.99097753,1.06617003,0.96711402,1.01411043,1.03388017,1.19191039,0.93429892,1.07668087,0.92548155,1.05401183,1.00601548,0.99402987,1.02372616
0.01185004,1.01575748,0.98177813,1.12281689,0.95538237,1.20736458,1.01308175,1.19941950,0.86065213,1.04392339,0.95631261,0.99074821,1.04510741,0.96565526,1.00487112
0.01195004,0.96892321,0.93672741,1.09173056,0.84963553,1.28896674,0.93926073,1.22450242,0.73368921,1.03301076,1.02748582,1.00243505,1.04126318,0.96001802,1.00202318
0.01205004,0.99602967,0.98346222,0.99546114,0.82389655,1.14873462,0.72908958,1.21891916,1.01971982,0.99993821,1.11125703,0.93363265,1.04998548,0.98385244,1.01028163
0.01215004,0.95987480,1.04997984,0.96505138,0.89952744,1.13346541,0.82208973,1.14662495,1.12724022,0.90275639,1.10440088,0.92505633,0.99138105,0.99435560,1.00974195
0.01225004,0.96698417,1.09660243,0.95609572,0.97985311,1.04267733,0.77175912,0.87010989,1.22918579,0.94459405,1.10388047,0.97688843,1.00310176,1.02696344,0.98616368
0.01235004,0.95491535,1.03460211,0.99567788,1.14109589,0.87651674,0.80485359,0.75057322,1.18737675,0.85663960,1.04230870,0.98378308,0.98719122,1.02806268,0.97756857
0.01245004,0.95214983,1.03406001,0.89087812,1.20040608,0.91326845,0.92117608,0.80757855,0.97840985,0.80843007,1.01481751,1.04751555,0.97227967,1.02017147,0.98491342
0.01255004,1.00335851,1.02422722,0.99758397,1.11935987,0.90525879,1.20854952,0.67159512,1.04300924,1.00338716,0.99770546,1.02094510,0.96955021,1.01038710,0.97675725
0.01265004,1.07271135,0.98939076,0.84326060,1.10110128,0.70898402,1.17734573,0.79756812,1.10187793,1.05455142,0.93252699,1.06202248,0.95490876,1.02300410,1.00238956
0.01275004,1.04035539,0.94784198,1.04692491,1.11396712,0.83602256,1.36263125,0.86602328,0.96258562,1.14708201,0.86648180,1.03215315,1.00802002,1.01738496,1.01446103
0.01285004,1.03273551,0.93566118,1.07339088,0.93350789,0.90169290,1.34935362,1.25025360,0.89681499,1.13399997,0.90509394,1.00816348,0.97795327,0.98170301,1.01964868
0.01295004,1.02951977,0.92996483,1.10911048,0.96417330,1.05218026,1.10241908,1.33102329,0.82881062,1.05737247,0.92355309,0.99352368,1.02034535,0.97460229,1.00144941
0.01305004,1.00982178,0.92289744,1.12046425,0.88375154,1.29260282,0.88130058,1.23441567,0.76922699,1.07457270,0.97717315,0.99881131,1.03901226,0.97442564,1.00816698
0.01315004,0.98705780,0.96594181,0.98658052,0.82791595,1.19550200,0.87501861,1.13897362,0.88900308,1.05052932,1.14213076,0.96706866,1.04213515,0.96088675,1.01867891
0.01325004,1.00259194,1.04720259,0.98967480,0.82140087,1.21515874,0.76477754,0.92940463,0.93400479,0.87714674,1.05172537,0.93882235,1.00626542,0.98410637,0.99764528
0.01335004,0.97392955,1.05874352,0.97126905,0.88458790,0.98540768,0.58761116,1.24302764,1.23250381,0.94346329,1.10521140,0.94568930,1.00997558,0.99433419,1.00613170
0.01345004,0.93528780,1.07348658,0.94923469,1.08432493,1.16684685,0.75221450,0.77861037,1.21206391,0.87290448,1.03835438,0.95747950,0.99852890,1.02813763,0.97677724
0.01355005,0.95303577,1.07657069,0.92029125,1.15928362,0.93901706,0.83576551,1.02986266,1.15038470,0.96103118,0.97285465,0.99887355,0.98369384,1.02194377,0.98158039
0.01365005,0.96223515,1.04842576,0.96088476,1.16469165,0.83607585,1.08748361,0.79737519,1.08425014,0.86927183,1.01472407,1.03304245,0.98538462,1.02796078,0.98129118
0.01375005,1.01624841,1.03385973,0.89728683,1.06338965,0.84756336,1.34423475,0.62080789,1.09582120,1.00892822,0.96436591,1.09876555,0.97279260,1.01456873,0.98237488
0.01385005,1.07414718,0.97662572,0.96011932,1.04892196,0.77774108,1.28753790,0.78219202,0.96922598,1.11449832,0.95345286,1.07776091,0.97541978,1.01075009,1.00267553
0.01395005,1.04085556,0.99555394,1.00552692,1.04783199,0.84349281,1.20650544,0.96938779,0.85381549,1.12677752,0.91728383,1.04161879,0.96680286,1.00953188,1.01824055
0.01405005,1.02837816,0.92685128,1.16216511,1.01005068,0.80726910,1.09524461,1.22341915,0.88632140,1.03835565,0.93866287,0.98906731,0.99225575,0.99420283,1.02462647
0.01415005,0.99987440,0.89796703,1.13834937,0.97729360,1.15388506,1.13702607,1.24909534,0.87553996,1.08272078,0.90408607,0.97986744,1.05992957,0.99435415,1.00851135
0.01425005,1.01111871,0.92817998,1.07371105,0.83435367,1.15976442,1.06630738,1.12488343,0.83464108,1.05570634,1.00789024,0.99335634,1.05466346,0.97125514,1.01153506
0.01435005,1.00288379,0.97205093,1.02694475,0.82698299,1.20702946,0.82728344,1.11908657,0.73091891,0.91910076,1.11676322,0.94346371,0.99356337,0.96481320,1.02469744
0.01445005,0.96235895,1.01414039,1.00039643,0.89498582,1.13493816,0.89447928,1.29951631,1.05636589,0.99595907,1.10944548,0.96015859,1.00521451,0.97146809,0.99010810
0.01455005,0.97131513,1.05238592,0.97434671,0.91852345,1.19105379,0.54577995,0.99068470,1.23827594,0.96455665,1.10589672,0.90655677,1.00965069,0.98837071,0.98105105
0.01465005,0.95473630,1.06422368,0.93460848,1.07795898,1.02951315,0.74965858,0.88484632,1.27171897,0.92158695,1.01690370,0.96834412,0.99845065,1.01828577,0.99341899
0.01475005,0.96549369,1.06508850,0.93060834,1.15955841,1.01303637,0.79338354,0.72737136,1.16025693,0.85249604,1.01410074,1.01269603,0.97956952,1.04083853,0.98188775
0.01485005,0.96808293,1.00785895,0.84351081,1.17576261,0.85270287,1.18689836,0.80088846,1.04919544,0.90530194,1.01580121,1.05865060,0.98886813,1.02244894,0.97513246
0.01495005,1.03332883,1.03692410,0.92196829,1.10727798,0.82351111,1.31423543,0.77989667,1.04852668,0.98291756,0.88296977,1.05873446,0.97191465,1.02367759,0.98673133
0.01505005,1.06322390,1.00625174,0.98472791,1.03805070,0.78531926,1.08946850,0.83391013,0.97560580,1.12336165,0.92054342,1.07513571,0.93856752,1.00560386,1.01063910
0.01515005,1.04530766,0.96588915,1.04274430,0.99646786,0.74935262,1.14249400,1.07480036,0.95077314,1.14893818,0.97298803,1.03722445,0.98710011,0.99645248,1.02118602
0.01525005,1.01694414,0.97545300,1.11615260,0.93507751,0.93327928,1.25139717,1.17713199,0.93036231,1.09937445,0.92265309,0.97399692,1.01780972,0.98198224,1.01406892
0.01535005,1.03522675,0.95350642,1.08736732,0.93289418,1.10259342,1.08064207,1.27019448,0.68224810,1.08127308,0.91944281,0.98769630,1.02236587,0.98216566,1.02441832
