Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00377668,0.99977112,0.99925536,0.99985118,1.00010615,0.99987190,1.00005569,1.00094004,0.99952893,1.00044725,0.99937501,1.00054904,1.00019880,0.99960165,0.99910700
0.00387668,0.99970448,0.99934505,0.99947822,1.00042750,0.99980244,1.00062714,1.00047415,0.99913211,1.00024784,0.99990329,1.00043648,0.99987996,1.00010014,1.00099970
0.00397668,0.99986689,0.99963449,1.00048063,0.99910851,1.00136234,1.00034771,0.99941405,1.00094903,0.99935271,1.00048342,1.00011258,1.00102025,0.99976554,0.99899410
0.00407668,1.00008790,0.99946339,1.00036480,0.99964376,0.99875753,0.99869088,1.00039913,0.99997424,0.99976886,1.00022585,0.99944626,1.00043411,0.99884233,1.00093967
0.00417668,0.99988619,0.99918181,0.99966381,0.99977060,1.00002998,0.99856275,1.00083769,1.00026916,1.00128346,0.99994520,0.99981400,1.00003320,0.99964842,0.99957064
0.00427668,1.00003748,1.00078010,0.99991885,1.00028541,0.99877369,1.00034340,0.99971199,0.99994592,0.99975174,0.99986908,0.99996340,0.99888478,0.99991104,1.00065515
0.00437668,1.00127932,1.00093365,1.00125836,1.00072245,0.99959525,0.99948185,0.99986669,1.00016118,0.99968618,1.00047867,0.99963814,0.99904648,0.99977702,1.00084259
0.00447668,1.00106966,1.00119256,0.99906518,1.00016083,0.99971912,0.99954864,0.99987668,0.99958558,0.99980576,0.99994063,0.99963661,0.99870283,1.00042639,0.99965859
0.00457668,1.00008815,1.00031128,0.99996784,0.99920942,1.00072930,0.99939914,1.00016939,1.00003531,1.00051120,1.00044198,1.00014261,1.00133949,0.99956401,0.99956005
0.00467668,1.00027048,1.00012108,0.99978653,0.99981916,1.00122166,1.00012984,1.00015963,0.99989768,1.00103187,0.99947039,0.99923342,0.99893484,0.99883822,0.99924053
0.00477668,0.99990852,0.99934856,0.99888244,1.00032143,0.99965534,0.99907662,0.99970004,0.99887759,1.00012466,1.00005287,0.99985798,1.00063958,0.99901957,1.00001839
0.00487668,0.99881002,1.00058380,1.00033710,0.99995163,0.99990417,0.99988041,1.00017504,0.99858680,1.00019628,1.00160321,0.99977810,0.99906335,1.00002063,0.99979480
0.00497668,1.00043714,0.99910120,1.00002504,0.99838072,1.00087165,1.00002491,1.00077056,1.00019544,0.99892386,0.99993272,0.99997319,0.99987258,1.00032100,1.00057283
0.00507668,0.99994249,1.00036966,1.00024326,0.99973773,0.99914804,0.99997046,1.00010017,1.00006577,0.99985736,1.00036489,1.00032116,1.00012375,1.00100362,1.00045578
0.00517668,0.99972755,1.00002275,1.00071494,0.99986490,0.99945100,1.00121825,0.99883025,0.99965561,0.99902220,0.99880606,1.00017496,1.00012437,0.99916794,1.00008722
0.00527668,0.99957968,1.00007624,0.99955721,0.99993701,1.00027953,1.00000080,0.99999671,1.00040634,0.99984530,1.00036691,0.99944967,0.99974568,0.99972633,1.00019574
0.00537668,0.99960632,1.00085163,0.99997805,1.00051663,1.00015481,0.99995057,0.99958805,1.00002622,0.99951431,1.00000849,1.00028820,0.99960879,0.99977062,0.99975936
0.00547668,0.99949420,0.99980769,1.00074106,0.99966931,1.00000326,1.00036207,1.00094398,0.99959386,0.99970224,1.00000315,1.00054039,1.00052794,0.99956411,1.00003820
0.00557669,0.99981987,1.00097996,1.00026027,1.00030700,1.00032340,1.00032403,0.99963882,0.99932220,1.00034190,0.99967154,0.99959220,1.00018516,0.99996846,0.99950981
0.00567669,1.00088765,0.99941640,1.00037092,0.99978220,1.00068803,0.99982531,1.00023192,0.99952200,1.00051411,0.99988736,0.99913255,1.00038900,1.00077436,1.00016989
0.00577669,1.00056339,0.99895603,1.00006661,1.00011458,1.00094824,1.00046997,0.99982637,0.99951222,0.99911214,0.99971075,1.00058006,0.99987872,1.00006343,1.00005946
0.00587669,1.00008534,0.99954371,1.00017643,0.99966930,1.00031593,1.00020289,0.99952362,0.99984949,1.00054045,0.99918861,0.99961092,1.00092484,1.00074555,1.00111319
0.00597669,0.99978827,0.99941496,0.99952322,0.99958161,0.99906193,0.99965454,0.99938354,1.00005529,1.00009629,0.99868326,1.00059873,0.99951270,1.00004061,1.00002230
0.00607669,1.00008389,1.00136411,0.99825720,0.99947952,0.99885786,0.99970819,0.99947837,1.00027533,0.99901995,1.00013380,1.00006592,0.99980861,1.00006353,0.99990587
0.00617669,1.00037733,1.00008107,1.00094301,0.99995810,0.99992184,1.00036195,0.99933540,0.99997055,0.99999989,0.99978233,0.99929208,0.99976670,0.99931019,0.99939275
0.00627669,1.00048306,1.00028732,1.00060724,0.99964681,0.99995017,1.00097207,0.99878562,0.99982585,0.99901517,0.99987356,0.99874913,1.00067895,0.99969915,0.99916704
0.00637669,1.00027963,1.00014146,1.00110100,0.99911685,1.00004114,1.00064235,1.00123571,1.00089381,1.00051413,0.99994258,1.00013666,1.00025446,0.99983037,0.99913773
0.00647669,1.00045638,1.00003165,1.00132605,0.99955936,0.99980696,0.99969366,0.99975597,1.00078404,0.99988555,0.99973134,1.00123205,1.00008708,1.00033036,0.99991813
0.00657669,1.00003231,0.99897460,1.00033972,0.99981661,0.99982015,0.99957806,0.99947342,1.00001122,0.99986348,1.00064795,1.00001016,1.00085734,1.00146162,0.99979790
0.00667669,0.99968261,1.00028146,1.00069308,0.99971158,1.00083290,1.00045090,1.00069836,1.00059024,0.99880108,1.00026339,1.00022756,1.00019945,1.00027228,1.00092032
0.00677669,0.99992495,1.00104983,0.99997363,0.99961865,0.99969940,1.00064860,1.00016632,1.00013707,1.00049695,0.99893108,1.00020089,0.99959182,0.99934125,1.00126185
0.00687669,0.99999677,1.00031363,0.99885279,1.00057198,0.99941522,1.00066592,1.00110584,0.99973884,1.00071331,0.99970160,1.00133310,1.00016691,0.99959241,0.99962865
0.00697669,0.99931235,0.99952249,1.00017606,1.00126660,1.00000879,1.00020150,0.99913806,1.00088025,1.00015142,0.99990565,1.00067017,1.00054501,1.00111829,1.00023869
0.00707669,1.00042711,0.99928912,0.99930716,1.00084950,0.99941607,1.00037471,1.00032129,0.99966271,1.00020140,1.00112744,1.00159702,1.00062713,1.00051535,1.00059531
0.00717669,0.99922654,1.00037895,0.99994046,1.00022948,1.00000429,1.00041980,0.99883406,1.00126321,0.99981627,1.00095699,0.99971361,0.99962274,1.00070387,0.99927095
0.00727669,0.99913389,1.00071738,1.00015330,1.00051425,0.99979350,0.99931182,1.00028052,1.00120876,1.00044118,1.00060782,0.99892900,1.00069296,0.99969708,0.99975479
0.00737669,0.99945057,1.00019220,1.00005976,1.00016995,1.00107127,1.00042327,0.99941719,1.00104618,1.00005089,0.99981727,0.99942449,1.00074333,0.99960438,0.99887240
0.00747669,0.99952309,0.99950632,1.00074458,0.99983589,1.00064030,1.00059121,1.00071182,0.99953662,1.00086612,0.99927162,1.00013079,0.99880505,1.00017840,0.99990376
0.00757669,0.99991499,1.00077397,1.00037057,1.00009249,1.00090846,0.99926019,1.00045633,1.00064789,0.99875037,1.00064089,1.00054026,1.00079555,1.00079357,1.00053455
0.00767669,1.00065009,1.00056194,0.99985758,1.00001278,0.99981769,1.00150905,1.00066064,1.00089650,0.99993709,0.99958776,1.00031999,1.00025150,0.99918706,0.99988831
0.00777669,0.99989576,1.00116436,0.99981552,1.00017092,0.99970601,0.99915548,0.99944627,1.00001821,0.99907459,1.00022854,0.99959268,0.99970391,1.00010160,0.99905176
0.00787669,1.00003031,1.00069486,0.99899475,1.00145298,0.99989502,1.00015177,0.99942233,1.00069052,0.99972691,1.00038973,1.00052076,0.99951029,0.99952305,0.99990509
0.00797669,1.00076083,1.00091411,0.99915765,1.00050746,0.99981238,0.99945457,0.99938084,1.00011880,0.99996613,0.99967156,1.00033444,1.00031603,1.00024008,0.99984374
0.00807669,0.99974872,0.99983260,1.00041017,0.99981302,1.00001211,0.99897624,0.99957046,1.00032873,0.99982802,1.00010470,0.99973951,0.99974508,1.00040564,0.99974276
0.00817669,0.99985191,0.99983228,0.99973341,0.99972355,1.00015249,0.99904353,0.99979918,1.00080083,0.99999496,1.00002836,1.00001228,1.00046111,1.00009934,1.00053937
0.00827669,1.00043811,1.00060166,1.00036337,0.99894787,1.00057428,0.99901530,0.99963000,0.99985041,0.99837005,1.00109448,1.00058293,0.99943097,1.00044896,1.00011309
0.00837669,0.99943796,0.99952088,1.00065693,1.00035791,1.00097720,1.00070032,1.00059112,1.00010613,1.00011482,0.99999872,0.99925409,1.00113758,1.00066025,0.99928081
0.00847669,0.99973010,0.99963398,0.99926740,0.99926952,0.99943301,0.99938912,1.00029840,1.00014678,0.99967623,1.00037032,1.00007505,1.00023358,1.00024375,0.99901337
0.00857670,0.99952249,0.99996938,0.99994871,0.99957714,1.00003440,1.00043142,1.00059217,1.00092093,0.99971347,0.99902334,1.00101256,0.99983984,0.99961087,0.99972690
0.00867670,1.00081183,1.00036809,0.99974744,0.99986621,0.99989229,0.99995161,0.99981921,1.00008680,1.00067413,0.99989505,1.00035143,1.00084752,1.00015813,0.99879568
0.00877670,1.00028369,1.00023019,1.00016653,1.00025655,1.00033179,0.99933749,1.00139782,1.00069625,1.00114452,1.00106318,1.00020082,0.99961183,1.00102057,0.99919239
0.00887670,1.00094739,1.00020082,1.00095877,1.00002492,0.99918889,1.00007630,1.00002481,1.00016434,1.00018916,0.99991611,0.99952178,1.00044804,0.99936245,1.00014638
0.00897670,0.99986210,1.00022181,1.00106741,0.99947986,1.00053023,0.99935835,1.00070484,0.99970671,0.99981800,0.99865953,0.99923706,1.00013191,1.00047162,1.00026658
0.00907670,1.00024298,1.00025841,0.99967117,0.99997683,1.00024901,0.99993820,0.99968283,0.99889266,0.99959227,0.99962936,0.99956257,0.99996043,0.99891147,0.99940977
0.00917670,0.99984885,1.00025245,0.99906183,1.00037866,0.99916446,1.00043856,0.99964465,1.00022356,0.99975419,1.00007190,0.99935795,0.99959344,1.00061679,1.00086113
0.00927670,1.00077688,1.00152672,0.99915950,0.99991339,0.99985498,1.00066903,1.00042152,1.00031564,1.00022807,0.99965641,0.99987739,1.00079038,0.99970441,1.00140101
0.00937670,0.99987267,1.00025593,1.00053275,0.99846002,1.00053208,0.99920318,0.99960265,1.00013708,0.99931139,0.99978773,0.99953061,1.00030898,1.00015077,1.00014736
0.00947670,0.99991865,0.99996152,1.00001740,0.99958589,1.00025808,1.00058499,0.99907828,0.99952912,0.99990030,0.99952411,0.99999790,0.99997769,1.00091417,0.99939202
0.00957670,1.00070640,1.00047175,1.00121121,0.99993756,1.00022074,0.99925444,1.00064784,0.99910456,1.00117257,0.99912726,1.00052698,1.00013292,0.99999899,0.99929605
0.00967670,0.99991815,1.00104828,1.00007779,1.00047084,0.99955549,1.00044341,0.99987938,0.99982127,1.00062075,1.00074319,0.99785174,1.00026626,0.99964677,1.00034134
0.00977670,1.00030111,1.00094346,1.00100225,1.00013862,1.00022349,0.99928702,0.99962015,0.99997746,0.99942819,1.00025981,1.00147230,1.00039359,0.99993848,0.99959635
0.00987670,1.00009533,1.00029511,1.00122978,0.99999302,1.00121735,1.00083304,1.00007928,0.99885484,0.99931751,1.00084237,1.00050998,0.99943877,1.00013205,0.99988549
0.00997670,0.99945415,1.00069213,0.99984127,0.99948160,1.00058404,1.00075283,0.99948484,0.99947966,0.99949819,1.00054995,0.99969722,1.00029708,1.00034179,0.99950302
0.01007670,1.00025821,1.00063094,0.99921889,0.99981673,0.99968457,1.00043247,0.99997081,1.00038659,0.99961499,0.99973113,1.00122543,1.00072040,0.99975045,1.00076288
0.01017670,0.99910629,0.99978876,1.00072936,0.99950839,0.99979832,1.00010094,1.00045626,0.99965499,1.00115502,0.99981753,1.00065199,0.99963702,1.00018948,1.00085023
0.01027670,0.99961623,1.00071136,1.00005433,0.99923480,0.99935254,0.99923976,0.99993618,0.99998130,0.99971082,1.00005639,0.99997532,1.00039804,1.00053747,1.00030369
0.01037670,1.00049406,1.00006111,0.99936131,0.99989635,0.99978529,1.00053743,0.99990121,0.99988354,1.00090352,0.99980562,0.99965347,0.99981223,0.99948563,1.00035504
0.01047670,1.00028410,0.99917250,0.99927995,1.00090700,0.99963395,1.00062949,0.99978814,0.99985253,1.00014756,0.99886060,0.99988212,0.99984395,0.99941364,1.00035107
0.01057670,0.99952800,0.99960456,0.99932595,0.99983892,1.00023063,1.00034561,0.99963812,1.00069956,0.99905665,0.99965961,1.00001964,1.00018887,0.99976030,0.99963374
0.01067670,1.00002085,0.99938894,0.99891659,1.00023021,1.00001742,1.00045009,1.00032585,1.00022376,1.00015052,1.00075723,1.00045374,1.00072212,1.00036475,0.99995924
0.01077670,0.99957191,0.99957842,1.00023521,0.99996146,1.00011968,1.00085904,1.00042469,0.99989295,0.99999640,0.99934204,0.99865595,0.99988651,1.00000102,0.99991475
0.01087670,0.99921261,0.99995628,0.99971903,0.99934591,0.99939067,1.00037984,0.99959892,0.99899493,0.99997378,0.99991243,1.00003422,1.00029889,0.99966003,0.99974848
0.01097670,0.99991281,1.00050556,1.00025413,1.00118536,0.99974192,1.00084130,0.99981459,0.99978584,1.00014988,1.00027519,1.00074487,0.99993544,1.00046736,0.99930905
0.01107670,1.00023963,0.99904728,0.99960369,0.99926125,1.00063829,1.00129251,1.00035774,1.00003749,0.99989400,1.00092632,1.00014077,0.99992649,1.00060957,1.00014713
0.01117670,1.00023009,0.99935130,0.99844168,1.00008082,0.99943813,0.99978432,0.99993657,0.99924579,0.99893664,0.99963275,1.00008062,1.00041505,1.00117377,1.00022023
0.01127670,1.00005203,1.00035613,0.99953419,0.99960735,0.99925461,0.99977365,1.00040722,1.00061612,1.00076393,0.99995443,0.99980016,0.99948098,1.00034428,1.00025591
0.01137670,0.99915993,0.99935437,1.00100049,0.99975384,0.99932533,1.00018840,1.00061560,1.00004835,0.99976890,1.00081401,1.00000186,0.99933385,0.99953382,1.00080044
0.01147670,1.00058470,1.00107148,1.00045330,1.00126106,1.00053654,0.99988169,0.99982809,0.99968684,1.00147954,1.00028130,0.99981684,0.99992936,0.99997922,1.00014186
0.01157671,0.99949868,1.00025246,0.99976954,1.00059985,1.00036543,1.00066858,0.99989803,1.00143774,1.00163990,0.99890166,0.99975543,1.00030982,0.99953040,0.99994158
0.01167671,0.99986388,0.99999284,1.00013975,0.99998224,1.00031899,1.00068929,0.99941660,0.99986369,0.99963332,0.99920921,1.00007610,1.00013892,1.00072292,0.99862474
0.01177671,0.99989324,1.00038840,0.99958965,1.00057491,0.99996102,1.00068056,1.00134823,1.00053796,0.99967979,0.99940367,0.99982471,1.00080014,1.00081539,0.99974721
0.01187671,0.99988939,0.99994432,0.99950449,1.00002491,1.00018838,1.00129142,0.99928068,0.99987483,1.00035203,0.99955741,1.00032980,0.99957167,0.99934165,1.00021900
0.01197671,1.00027883,0.99988350,0.99911393,1.00069409,1.00005958,0.99910815,1.00013386,0.99849542,0.99962946,1.00043702,1.00022924,1.00026967,0.99931480,0.99985411
0.01207671,0.99999598,1.00096480,0.99807879,0.99964656,0.99903997,1.00017449,0.99950737,0.99961780,0.99996760,0.99956784,1.00073900,0.99892057,0.99987362,1.00053218
0.01217671,1.00044249,1.00036287,0.99883381,0.99949332,1.00050784,0.99969101,1.00031760,1.00028350,0.99998176,0.99909540,1.00012451,0.99958752,1.00048189,0.99951375
0.01227671,1.00066718,1.00058155,1.00052672,0.99998751,1.00001893,1.00161296,0.99904281,0.99923424,0.99955539,1.00062169,0.99962182,1.00008580,0.99998070,1.00037912
0.01237671,1.00047712,1.00030988,1.00030530,1.00063629,1.00092090,1.00043467,0.99992529,0.99965200,1.00063969,0.99887104,0.99935051,0.99984987,1.00007473,0.99901732
0.01247671,0.99966981,0.99945907,0.99972906,1.00004350,0.99995605,1.00058364,1.00005385,0.99926393,0.99996520,0.99970888,0.99994691,1.00108665,0.99967306,1.00026805
0.01257671,1.00031458,1.00014898,0.99969879,1.00047730,0.99911914,1.00054572,0.99960097,0.99995189,0.99909970,1.00097806,1.00061067,1.00001358,1.00049460,1.00006121
0.01267671,0.99989114,1.00056395,1.00114162,1.00082128,0.99964961,0.99924766,0.99959922,1.00003581,1.00043668,1.00054276,0.99981537,0.99989966,0.99997535,1.00024246
0.01277671,0.99991541,1.00057369,1.00011323,1.00064596,0.99993900,0.99919349,1.00044555,0.99964455,0.99996051,0.99992511,0.99954822,0.99954824,1.00037249,1.00086553
0.01287671,1.00032990,1.00060122,0.99976451,0.99938955,0.99944764,0.99955086,1.00077647,1.00089601,0.99964412,0.99888183,0.99984872,1.00012738,1.00061972,1.00012579
0.01297671,1.00028826,1.00093127,0.99990637,1.00051439,0.99956262,0.99954968,1.00035988,0.99979443,0.99973049,0.99925260,0.99932435,0.99936913,0.99880012,1.00085429
0.01307671,0.99983528,1.00003231,0.99992257,1.00086791,1.00012967,0.99991875,0.99964895,1.00091630,0.99936034,0.99914444,0.99982137,1.00040493,0.99904776,1.00037911
0.01317671,1.00030287,0.99976881,0.99999400,1.00046510,0.99917704,0.99948074,0.99934024,1.00053695,1.00029610,0.99984872,0.99880664,0.99997698,0.99948455,1.00088084
0.01327671,1.00036346,0.99851797,1.00025723,1.00068415,0.99994406,1.00048512,1.00014776,0.99928278,1.00007701,1.00049726,0.99916945,1.00076092,0.99969238,1.00073639
0.01337671,0.99944824,1.00040899,1.00010371,0.99998436,0.99940270,1.00033872,1.00072682,0.99891391,1.00038863,1.00018320,1.00102437,1.00023212,1.00120519,0.99939155
0.01347671,1.00037718,1.00021926,0.99894620,0.99964503,0.99925906,1.00093323,1.00047372,1.00124266,1.00062533,0.99976011,1.00013520,0.99992923,0.99909139,0.99954824
0.01357671,1.00010413,0.99858825,1.00040875,1.00006570,0.99981689,0.99823906,0.99987195,1.00075960,1.00031053,1.00015963,1.00049874,0.99929786,0.99967037,0.99989449
0.01367671,1.00050201,0.99974836,0.99958526,0.99937055,1.00063872,0.99975413,0.99970527,1.00070442,0.99979307,0.99948922,1.00029210,0.99909037,1.00034815,1.00019363
0.01377671,0.99907770,1.00036889,0.99957217,1.00002635,1.00123436,0.99970548,1.00030960,0.99986085,1.00044197,0.99841667,1.00003484,1.00064853,1.00013001,1.00074012
0.01387671,0.99963535,0.99926896,1.00015237,1.00046931,0.99925795,1.00014658,0.99993677,1.00054977,1.00092003,1.00106332,0.99977736,0.99894897,1.00116140,0.99972119
0.01397671,1.00118237,1.00053640,0.99989539,1.00087216,0.99913611,0.99933034,0.99962138,0.99987508,0.99959326,0.99922862,0.99980123,1.00038357,1.00042147,1.00015782
0.01407671,0.99954690,0.99960740,1.00064797,1.00100833,0.99971692,1.00030544,1.00003365,0.99918842,1.00022112,1.00061373,0.99967979,1.00047361,1.00092877,1.00040242
0.01417671,0.99894101,1.00030415,1.00056291,0.99930488,0.99970948,0.99851808,0.99971595,0.99946182,1.00078611,0.99990234,1.00018946,0.99937340,0.99963835,0.99957653
0.01427671,0.99952923,1.00006531,0.99970702,1.00007770,1.00053316,1.00000599,0.99951134,0.99973116,1.00084407,1.00010588,1.00069698,1.00054750,0.99925904,1.00086777
0.01437671,1.00022323,0.99974504,1.00061300,0.99963565,1.00024827,1.00028443,1.00042468,0.99988316,0.99878586,0.99973442,0.99936718,0.99988611,1.00088407,0.99971449
0.01447671,0.99923488,0.99916932,1.00122417,1.00080093,0.99973667,0.99982575,1.00041256,1.00012767,1.00028460,0.99976765,0.99975163,1.00087722,1.00083382,1.00033634
0.01457672,1.00137466,0.99959732,0.99944620,0.99995649,1.00029772,1.00020622,1.00079950,0.99983763,1.00094905,1.00020591,1.00043085,1.00028737,1.00047109,0.99937546
0.01467672,1.00035125,1.00095991,1.00031403,1.00045520,1.00094695,0.99938144,1.00018806,1.00025139,1.00068762,0.99995941,1.00012481,1.00032507,1.00046367,0.99992100
0.01477672,0.99984975,1.00013247,1.00093172,1.00006851,0.99986074,1.00084431,1.00034111,0.99924314,0.99967129,1.00059298,1.00017504,1.00100726,0.99894869,0.99907264
0.01487672,1.00002689,1.00049669,0.99932886,0.99987236,1.00033257,1.00062075,0.99971307,1.00069748,0.99989607,1.00062970,1.00024906,0.99976208,0.99952476,1.00050117
0.01497672,1.00030606,1.00046945,0.99997335,0.99927744,0.99965778,1.00056561,0.99959853,1.00036942,1.00037811,0.99988052,1.00000576,0.99987279,0.99938663,0.99983560
0.01507672,1.00022662,0.99897095,0.99951109,1.00054806,1.00018245,0.99996889,1.00110114,1.00023647,1.00016999,0.99966881,0.99940827,0.99947209,1.00037006,1.00002373
0.01517672,0.99998146,0.99936479,1.00013109,0.99954353,0.99943811,1.00007008,0.99970369,0.99988266,1.00107203,1.00003999,0.99993782,0.99998887,0.99951691,0.99976399
0.01527672,0.99907981,1.00008092,0.99910446,0.99964826,1.00061011,1.00054989,0.99902452,0.99933128,0.99937001,0.99883637,0.99992163,0.99978674,0.99960784,0.99942110
0.01537672,1.00105761,1.00063337,0.99942794,0.99992998,0.99898089,0.99878597,0.99945103,1.00034597,1.00044130,0.99986130,0.99992955,0.99909724,1.00012039,0.99996620
