Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00158001,1.00061733,1.00025557,1.00014796,1.00071071,0.99976905,0.99898605,0.99946869,0.99997405,0.99956865,0.99963845,0.99995046,1.00043281,0.99999701,1.00014830
0.00168001,1.00041526,1.00015966,1.00014210,0.99933771,0.99988695,0.99950306,0.99960456,0.99963973,1.00013166,1.00025737,0.99936501,1.00006380,0.99941327,0.99981528
0.00178001,0.99945846,0.99975545,0.99956354,1.00030950,0.99952361,0.99985748,1.00004884,0.99990086,0.99945910,0.99878758,0.99977315,1.00072832,0.99977511,1.00023119
0.00188001,1.00077986,1.00072003,1.00050078,1.00042788,0.99944922,1.00070761,1.00002068,0.99930045,0.99990284,0.99982706,1.00097310,1.00042626,1.00087849,1.00023936
0.00198001,0.99932861,0.99955462,1.00039303,0.99933291,0.99959537,0.99952247,1.00001507,1.00018772,1.00043757,1.00086876,0.99912025,1.00024626,1.00021379,1.00057859
0.00208001,0.99947649,0.99947415,1.00023132,0.99999840,0.99945617,0.99928433,1.00002657,0.99980228,1.00021398,0.99927690,0.99998785,0.99941763,0.99997415,0.99944795
0.00218001,0.99983193,0.99940978,1.00001989,1.00052060,0.99859376,0.99965316,0.99899396,1.00107754,0.99998274,0.99910214,1.00039534,1.00035335,1.00014541,1.00062199
0.00228001,0.99979530,1.00038343,1.00005283,1.00080081,1.00102506,1.00028084,0.99984842,0.99966733,0.99967941,1.00110505,0.99984217,0.99985472,0.99908179,0.99997225
0.00238001,1.00034158,0.99998670,0.99998398,1.00062629,0.99978240,0.99941018,1.00077375,0.99888779,1.00047779,1.00120590,0.99935380,1.00042235,0.99980256,0.99984519
0.00248001,0.99940980,1.00053179,1.00125285,0.99924733,1.00006938,0.99993884,1.00035808,1.00064443,1.00083786,1.00089019,0.99993715,0.99986802,1.00069059,1.00031707
0.00258001,1.00067955,1.00003580,0.99963038,1.00009392,1.00040006,0.99964484,1.00052659,1.00024938,0.99968577,0.99956058,1.00036431,1.00055697,0.99927233,1.00012482
0.00268001,1.00003456,1.00085805,1.00004072,0.99979685,1.00025309,0.99992968,1.00020950,0.99975080,1.00022221,0.99982087,1.00054522,1.00024567,0.99994912,0.99886063
0.00278001,1.00018048,0.99960756,1.00040193,0.99969680,0.99917852,0.99984815,0.99902793,1.00006708,1.00075655,0.99969339,1.00069788,1.00032034,0.99982724,0.99960000
0.00288001,1.00061787,0.99988240,0.99987430,1.00061486,0.99872007,1.00090406,0.99909728,0.99952764,0.99961742,1.00024450,0.99972931,0.99984970,0.99995775,1.00016089
0.00298001,0.99971145,1.00051993,1.00013007,1.00122285,0.99945257,1.00000795,1.00074258,1.00029471,1.00036515,0.99961961,0.99975562,0.99954802,0.99990892,1.00068063
0.00308001,1.00017053,1.00030638,1.00019435,1.00038147,0.99999721,0.99902335,0.99906882,1.00098991,1.00023655,1.00030531,0.99849083,1.00039435,1.00016178,0.99828958
0.00318001,0.99956627,0.99980928,1.00033834,1.00016143,0.99992258,0.99901802,0.99949720,0.99849518,0.99980972,1.00026685,0.99991121,0.99966859,1.00010593,1.00082274
0.00328001,1.00040099,0.99953550,1.00005131,0.99979992,0.99936400,0.99890404,0.99980893,0.99965410,1.00001699,0.99996104,1.00027500,1.00002800,0.99972027,0.99971915
0.00338001,0.99994902,1.00065651,0.99994930,1.00200949,1.00079235,0.99865328,0.99951214,0.99947066,0.99933774,0.99954883,0.99975943,1.00048862,0.99905763,1.00116953
0.00348001,0.99862609,1.00074511,1.00058633,1.00009051,0.99946590,0.99980274,0.99883986,0.99937072,0.99972225,1.00069632,0.99991205,0.99999495,0.99926543,0.99866618
0.00358001,0.99895166,0.99968101,0.99952977,0.99970336,1.00031063,0.99962465,0.99977260,0.99976361,0.99953383,1.00015611,1.00011338,0.99935295,0.99978850,1.00068465
0.00368001,0.99978971,1.00079828,1.00076461,0.99929134,0.99991518,0.99977606,0.99873824,1.00020617,0.99990745,0.99977764,1.00052551,0.99987199,0.99964146,0.99928132
0.00378001,1.00075032,1.00029260,1.00057163,0.99980150,1.00023485,0.99955137,1.00036742,1.00050751,0.99958220,1.00070004,1.00000488,1.00024777,1.00023310,0.99872262
0.00388001,1.00002484,0.99948577,0.99888396,1.00025872,0.99953111,1.00098757,1.00016886,0.99980900,1.00017452,1.00108887,1.00044573,0.99996151,1.00014794,1.00134095
0.00398001,0.99978960,0.99908784,0.99935372,0.99947114,1.00052626,1.00038092,1.00009108,1.00071774,0.99937527,0.99941832,0.99860624,0.99994778,0.99921353,1.00007832
0.00408001,0.99992174,1.00035985,1.00062975,1.00092638,1.00020638,0.99931985,1.00019187,0.99954080,0.99974611,1.00076848,0.99996474,1.00059607,0.99982733,1.00048059
0.00418001,0.99923803,0.99934512,0.99881437,1.00052232,0.99968068,1.00051048,0.99909375,1.00056149,0.99971955,1.00015826,1.00000024,0.99922913,1.00002307,1.00011100
0.00428001,0.99998114,1.00054247,0.99956361,0.99945797,0.99985401,0.99929874,1.00029046,0.99926359,0.99885339,1.00113486,0.99948517,0.99935589,1.00032547,1.00003323
0.00438001,0.99985391,1.00007590,1.00085230,1.00043044,1.00142895,0.99878247,1.00072913,0.99961803,1.00031093,0.99941611,0.99862723,1.00041008,1.00047945,0.99989993
0.00448001,1.00052875,1.00057081,0.99985644,0.99979549,1.00099164,0.99867207,0.99821939,1.00043325,1.00069247,0.99984270,1.00029589,0.99991355,0.99960199,1.00007341
0.00458002,1.00029955,1.00038925,1.00043873,0.99911190,1.00005325,0.99981329,0.99994364,0.99900428,1.00094448,0.99934770,1.00045501,1.00037780,0.99933105,1.00042431
0.00468002,0.99972023,1.00051958,0.99959701,0.99842120,1.00029191,0.99881309,0.99977806,0.99970668,0.99995046,0.99961344,0.99890504,0.99981945,0.99964538,1.00059460
0.00478002,0.99949955,0.99987745,0.99902058,0.99923761,0.99961494,1.00081290,0.99980663,1.00018995,1.00053039,1.00053325,0.99982992,0.99946195,0.99854144,1.00012089
0.00488002,1.00078568,0.99873523,0.99978916,1.00053443,0.99980208,1.00003571,1.00007048,1.00010857,0.99909764,1.00095622,0.99945699,1.00026837,0.99987644,1.00094446
0.00498002,0.99970441,0.99956575,1.00022637,1.00133346,0.99990992,0.99969034,0.99915177,0.99972532,1.00073165,1.00070039,0.99977295,0.99993261,1.00015308,0.99992981
0.00508002,0.99933779,0.99920570,1.00027036,0.99992419,1.00040955,1.00004581,0.99958363,1.00096746,1.00092988,0.99980072,1.00015120,0.99957830,1.00017342,1.00110238
0.00518002,0.99957993,1.00018223,0.99974187,0.99975192,0.99921571,1.00004397,0.99964794,1.00036340,1.00027536,0.99981531,1.00078395,0.99953476,0.99979752,0.99954520
0.00528002,1.00080795,0.99974619,1.00006555,0.99971031,1.00039660,1.00074066,0.99904603,1.00058025,0.99939263,0.99954562,1.00051976,0.99962390,1.00098395,0.99987441
0.00538002,1.00014684,1.00084094,1.00007691,0.99979571,1.00039479,1.00050223,0.99938305,1.00083437,0.99979992,1.00042133,0.99936929,1.00075508,0.99968784,0.99971253
0.00548002,1.00027668,1.00075501,0.99968183,1.00069849,0.99919060,1.00014636,0.99980187,1.00098121,0.99963981,0.99941515,0.99971826,0.99955721,1.00025796,1.00030131
0.00558002,0.99947171,0.99938727,1.00044869,1.00118527,0.99969165,1.00035141,0.99942642,1.00091878,1.00038727,1.00139333,0.99939812,0.99911592,0.99974216,0.99941724
0.00568002,1.00031775,0.99996206,0.99948417,1.00027574,1.00001555,0.99988789,0.99978654,1.00100627,0.99929550,1.00016736,1.00035670,1.00116635,1.00061853,1.00047964
0.00578002,1.00079300,1.00060741,1.00001848,0.99989868,1.00048343,0.99857041,0.99965544,0.99902413,0.99950912,0.99986580,1.00000733,1.00068408,1.00045435,1.00005063
0.00588002,1.00026492,0.99880812,0.99865889,0.99937120,1.00013696,1.00055323,0.99977430,1.00008903,0.99910594,0.99993567,0.99962268,1.00071692,1.00087340,0.99942886
0.00598002,0.99924781,1.00014596,0.99935036,1.00075477,0.99995507,1.00008492,0.99951822,1.00033100,1.00012730,0.99961379,1.00032040,1.00071922,0.99978275,1.00004118
0.00608002,0.99984548,0.99954439,1.00086218,1.00021284,1.00011246,1.00091531,0.99949281,0.99932067,1.00004702,1.00000745,1.00076123,1.00024588,1.00050088,0.99982168
0.00618002,0.99996054,0.99938563,0.99999002,0.99987989,1.00016040,0.99988036,1.00083535,0.99961782,1.00031645,0.99950374,0.99991349,1.00044025,1.00013778,1.00017631
0.00628002,1.00037714,1.00070111,1.00062226,0.99967700,1.00006440,0.99985423,1.00081181,0.99945772,0.99944609,1.00019925,0.99925122,1.00091781,1.00085861,0.99965313
0.00638002,0.99992940,0.99959502,0.99986635,1.00026482,0.99972460,0.99987149,1.00045324,1.00012858,1.00075231,0.99940797,1.00056064,1.00049046,1.00006786,0.99985062
0.00648002,1.00003995,1.00018996,1.00076022,1.00076938,1.00062253,0.99888297,1.00114236,1.00095523,0.99891671,1.00024610,1.00004024,1.00047313,1.00038868,0.99999170
0.00658002,0.99913715,0.99963830,0.99952038,1.00019994,0.99912212,0.99963284,1.00052095,1.00035755,0.99956932,1.00106658,0.99997135,0.99974939,0.99999635,1.00162070
0.00668002,1.00037522,0.99947183,1.00144159,0.99942221,0.99977002,0.99937059,1.00017846,1.00116282,0.99995141,1.00030128,0.99998030,0.99965450,0.99992132,1.00002509
0.00678002,0.99865504,1.00017834,1.00035557,1.00028001,1.00011180,1.00035801,1.00083513,0.99951356,0.99985009,0.99969317,0.99940800,1.00008983,1.00018906,0.99979029
0.00688002,0.99946963,0.99944550,0.99960006,0.99924439,0.99924169,0.99966636,1.00016157,0.99957430,1.00017412,1.00045974,1.00078661,0.99982324,0.99963057,0.99946252
0.00698002,0.99986914,0.99891871,0.99965607,1.00004186,0.99975742,1.00094115,0.99965633,0.99977943,0.99927794,0.99984106,0.99922039,1.00028720,1.00029082,0.99996981
0.00708002,0.99969518,1.00046510,1.00044252,0.99952825,0.99934990,0.99997574,1.00045505,1.00057197,1.00025182,1.00112697,1.00047490,0.99910602,1.00039949,0.99975921
0.00718002,1.00010341,1.00016472,0.99955304,1.00041534,0.99966228,1.00039246,0.99900962,0.99980172,0.99988968,0.99955475,0.99975642,0.99932713,1.00003590,1.00009661
0.00728002,1.00076744,1.00060435,0.99986620,1.00081626,0.99987893,0.99932984,0.99912944,0.99958730,1.00064578,1.00011877,0.99988645,1.00039534,0.99987420,0.99964212
0.00738002,1.00125238,1.00051337,1.00083713,0.99863156,0.99918036,1.00024115,0.99971100,0.99901756,0.99972126,0.99957234,0.99986510,1.00058762,0.99974592,1.00086409
0.00748002,0.99962475,0.99983269,1.00025387,0.99980680,0.99979744,0.99957331,1.00091783,0.99974165,0.99976836,1.00052462,1.00010778,1.00118476,1.00041647,1.00042958
0.00758003,0.99960042,0.99967489,1.00031414,0.99920321,0.99979989,0.99964216,1.00011708,1.00034355,0.99963415,0.99871277,1.00059659,0.99996138,0.99972850,1.00096182
0.00768003,1.00087660,0.99948793,1.00141308,0.99959162,0.99958740,1.00006061,1.00000996,1.00083639,0.99950525,0.99985409,0.99945018,1.00029938,1.00033587,0.99987465
0.00778003,1.00065832,1.00051609,0.99951744,0.99991830,1.00067999,0.99973595,1.00034816,0.99987093,0.99975699,1.00040666,0.99941114,1.00010074,1.00000453,1.00036589
0.00788003,0.99984876,1.00118557,0.99936249,1.00029529,0.99933459,1.00006099,1.00124777,0.99962999,1.00056776,0.99969938,0.99961952,1.00018117,1.00049231,0.99922968
0.00798003,1.00127841,0.99947311,0.99978694,0.99955723,1.00142398,1.00018101,1.00071376,1.00027783,0.99998357,0.99919302,0.99919875,0.99919073,0.99945660,0.99991784
0.00808003,1.00128630,0.99974144,0.99987866,0.99995627,0.99951698,1.00047295,0.99967148,0.99979369,0.99961482,0.99979904,1.00037232,0.99950392,1.00086040,1.00015502
0.00818003,1.00011874,0.99934541,0.99992561,1.00039700,1.00004194,0.99960363,0.99911925,0.99947079,1.00053634,0.99993781,0.99899278,1.00027865,0.99936130,0.99935188
0.00828003,1.00001225,0.99884537,0.99995467,0.99928451,0.99934365,1.00184343,0.99956638,1.00070983,0.99981763,1.00029594,0.99979714,0.99964965,1.00019012,0.99990283
0.00838003,1.00005115,1.00096680,1.00011542,1.00026698,0.99981109,1.00052497,1.00011120,0.99962890,1.00024071,1.00018441,1.00015206,0.99984830,0.99996306,0.99970441
0.00848003,0.99919665,1.00001442,1.00095143,0.99974278,0.99973427,1.00035706,1.00062787,0.99993675,0.99992472,1.00027833,1.00049179,0.99925984,0.99873283,0.99942884
0.00858003,1.00072341,1.00059645,1.00017689,1.00009126,0.99967569,1.00013983,1.00005414,1.00031330,0.99985591,0.99992132,1.00007620,1.00061859,0.99950384,0.99967510
0.00868003,1.00023554,1.00002578,0.99968942,1.00084827,0.99904039,0.99995895,1.00011226,0.99889179,1.00135868,1.00036132,1.00117664,1.00051528,1.00045523,0.99927542
0.00878003,1.00044500,1.00077099,0.99964547,0.99942492,0.99995670,0.99914837,1.00084095,0.99900090,0.99979600,1.00061738,1.00025104,1.00035270,0.99991837,1.00025572
0.00888003,1.00074938,0.99996800,0.99925981,0.99939501,0.99934265,0.99984478,1.00090754,0.99985705,0.99907325,0.99889398,0.99975333,0.99983499,1.00122435,1.00053918
0.00898003,0.99966062,1.00127031,0.99907350,0.99969906,0.99982182,1.00015779,1.00105620,1.00063761,0.99929609,0.99927020,1.00006936,0.99980261,1.00021950,1.00031842
0.00908003,1.00075189,0.99920118,1.00104381,0.99982298,0.99883128,1.00068605,1.00039178,1.00016203,0.99951945,1.00067854,0.99951673,1.00059760,0.99993095,1.00062699
0.00918003,1.00078181,1.00000407,0.99910839,0.99991950,0.99982453,1.00043671,0.99995579,0.99960781,0.99905573,0.99991150,0.99989956,1.00056495,0.99956772,0.99961965
0.00928003,0.99974720,0.99994247,0.99908864,0.99929379,1.00087887,0.99986123,0.99960138,1.00068244,0.99959606,0.99933114,1.00044298,0.99905618,1.00018469,1.00059063
0.00938003,1.00028000,1.00090212,1.00078975,1.00046244,1.00027318,0.99975538,1.00135400,0.99975955,1.00005477,0.99920519,0.99981574,1.00019336,0.99851943,1.00042994
0.00948003,1.00081662,1.00096876,1.00091454,0.99972088,1.00008545,1.00096639,1.00025192,1.00034371,0.99946624,0.99977918,0.99951118,0.99987877,1.00010299,1.00029906
0.00958003,0.99986557,0.99969693,1.00021294,0.99997951,0.99987446,1.00001174,0.99981364,0.99946025,1.00170928,1.00015018,0.99918222,0.99993388,1.00020155,0.99934173
0.00968003,1.00054884,1.00052931,0.99948618,1.00015735,0.99962533,0.99994273,0.99994791,1.00041852,0.99949706,1.00028339,1.00098250,1.00008162,0.99967902,0.99975458
0.00978003,1.00009814,0.99950042,1.00011124,1.00054172,1.00021255,1.00056007,0.99961623,0.99999849,0.99977719,0.99966852,0.99996457,1.00133776,1.00040876,1.00050536
0.00988003,1.00048827,1.00076029,1.00050152,0.99988065,1.00003426,0.99977841,0.99932031,0.99924840,1.00007345,1.00076270,0.99989560,0.99988736,1.00025573,1.00020297
0.00998003,0.99910972,0.99982485,0.99980466,0.99967765,1.00025268,1.00104934,0.99981477,0.99976053,1.00030986,1.00059077,0.99922181,1.00079849,0.99967617,0.99937612
0.01008003,1.00072701,0.99981110,1.00010127,0.99994739,0.99975428,0.99980085,0.99994166,0.99934045,0.99920466,0.99908431,1.00075047,1.00012176,1.00012219,0.99982365
0.01018003,0.99888241,1.00085510,0.99991973,1.00004053,1.00014550,0.99999703,0.99914524,0.99971585,1.00022366,0.99999559,1.00057801,1.00007655,1.00003321,1.00044875
0.01028003,1.00030222,1.00155893,0.99937895,0.99989979,0.99939641,0.99985253,1.00116135,1.00081693,0.99980199,1.00004828,0.99952122,1.00069978,1.00013820,0.99915591
0.01038003,0.99954908,1.00019119,0.99920222,0.99903529,1.00079387,0.99984435,1.00055093,0.99902315,1.00029494,0.99987802,0.99985587,1.00117482,1.00005376,0.99917015
0.01048003,0.99924835,1.00129634,0.99970149,0.99986917,0.99993165,0.99936832,0.99989525,1.00024859,1.00068294,0.99973494,1.00118545,0.99969641,0.99961441,1.00048747
0.01058004,0.99909438,1.00106606,1.00090139,1.00046020,0.99934086,0.99935721,0.99951388,0.99968878,0.99966394,1.00129423,0.99918345,0.99945280,1.00100332,0.99899946
0.01068004,0.99995764,1.00047619,0.99983706,1.00008933,1.00109789,0.99985026,1.00027218,1.00053268,0.99951872,0.99910430,1.00019845,0.99945775,1.00024191,0.99954163
0.01078004,0.99887969,1.00036451,1.00020844,1.00094352,1.00028967,1.00027439,1.00010423,1.00060767,1.00021621,1.00034234,1.00051368,1.00075468,1.00079950,0.99947985
0.01088004,1.00041412,1.00079296,1.00050555,1.00011751,0.99994648,1.00018780,1.00063592,0.99989380,1.00034215,0.99958963,1.00031903,0.99996473,1.00033790,1.00073726
0.01098004,1.00065573,1.00008748,1.00013168,1.00009752,1.00026854,0.99985816,1.00028621,0.99863753,0.99939808,0.99887684,1.00026424,1.00013892,1.00056960,1.00053417
0.01108004,0.99965118,1.00000456,0.99999253,1.00054080,0.99983739,1.00016717,1.00017986,1.00032644,1.00027282,0.99992658,1.00091821,1.00016547,1.00067835,1.00069578
0.01118004,1.00097932,0.99989768,1.00083149,1.00054565,0.99940990,1.00047153,0.99883360,1.00123009,1.00058740,1.00050500,0.99902978,1.00010180,1.00023103,1.00019722
0.01128004,1.00023026,0.99921382,1.00005970,0.99928903,0.99966682,1.00011130,1.00081772,0.99965738,1.00093880,0.99945635,1.00083686,0.99907234,0.99960376,1.00118698
0.01138004,1.00069449,0.99946085,0.99874196,1.00033773,1.00010992,1.00079410,1.00079735,1.00040535,1.00040980,1.00042742,1.00039809,0.99971622,1.00072047,0.99968533
0.01148004,1.00002754,1.00044975,0.99926730,0.99904652,0.99872540,0.99957699,1.00032404,0.99980175,1.00011975,0.99953469,0.99981576,1.00070660,1.00006657,1.00035249
0.01158004,0.99968016,0.99999814,0.99926197,1.00034811,0.99915259,0.99947445,0.99962004,1.00018151,1.00081479,0.99999937,0.99970994,1.00146533,1.00001120,1.00002304
0.01168004,0.99964696,0.99962206,1.00053655,1.00016902,1.00086279,1.00023945,0.99952224,1.00105353,0.99990047,1.00030023,1.00043711,1.00003971,1.00054708,1.00043401
0.01178004,1.00020751,0.99997218,1.00062493,1.00044690,0.99948626,0.99948678,1.00025663,1.00012666,0.99957976,0.99930493,0.99892148,1.00053989,0.99924231,0.99973469
0.01188004,0.99961369,0.99896257,1.00010806,0.99979235,0.99956368,0.99977069,0.99946028,1.00005899,1.00102749,0.99993771,0.99981787,1.00018008,0.99985325,0.99995667
0.01198004,0.99920491,0.99897561,1.00058644,0.99979271,0.99940907,0.99928267,1.00113861,0.99971334,0.99900363,0.99994567,1.00101853,0.99938780,1.00039237,0.99879041
0.01208004,0.99981027,1.00058096,0.99982806,1.00021243,0.99900633,1.00060654,0.99958809,1.00095171,1.00029850,1.00065991,0.99994244,1.00000332,0.99942042,0.99948383
0.01218004,0.99926356,1.00027829,0.99888569,0.99972541,0.99935902,1.00006254,1.00012029,0.99978270,0.99912624,0.99973866,1.00038206,1.00093249,0.99964787,0.99984255
0.01228004,0.99955493,0.99933479,0.99979012,0.99944425,1.00046545,1.00033004,0.99974128,0.99961314,1.00067046,1.00078775,1.00025140,0.99991679,0.99977469,0.99972896
0.01238004,0.99991485,0.99906125,0.99934390,0.99935451,1.00118822,0.99975686,1.00027835,1.00076684,1.00072101,0.99966992,1.00039246,1.00090670,1.00065143,0.99992388
0.01248004,1.00011695,0.99919324,0.99901144,0.99966695,0.99936724,1.00012717,1.00087114,0.99936200,0.99978068,1.00026197,1.00035508,0.99975678,0.99926301,1.00024056
0.01258004,1.00058568,1.00025833,1.00092062,1.00001381,1.00011965,1.00002431,0.99961290,1.00089537,0.99945768,0.99984780,0.99957206,1.00045391,0.99882225,0.99983096
0.01268004,1.00051879,0.99903513,1.00010049,0.99898731,1.00061998,1.00030123,0.99982174,0.99983931,0.99914409,1.00050911,0.99977993,1.00057646,1.00022369,0.99826981
0.01278004,0.99970260,1.00009911,1.00068259,0.99890426,0.99886185,0.99931352,1.00052718,1.00026717,0.99915486,1.00014439,0.99986489,1.00032611,0.99958203,0.99941070
0.01288004,0.99975867,1.00014654,1.00033575,0.99944025,0.99946944,1.00027210,0.99969466,0.99962753,1.00027119,0.99983046,1.00077694,0.99962791,1.00056642,0.99958866
0.01298004,1.00009863,1.00071894,1.00121206,0.99993718,1.00008779,1.00020347,0.99896480,0.99975830,0.99984607,1.00116105,1.00052237,1.00081101,1.00058076,0.99984893
0.01308004,1.00033933,1.00022525,0.99988135,0.99927771,1.00072641,1.00003172,0.99874598,0.99931379,1.00039926,0.99933080,0.99990067,1.00001820,1.00080377,0.99972807
0.01318004,0.99972813,0.99922466,1.00087621,1.00094004,0.99874799,0.99998192,0.99963570,1.00072220,0.99945125,1.00048955,1.00003896,1.00006340,1.00082407,0.99876966
0.01328004,0.99964488,0.99892897,1.00053925,0.99955935,0.99969430,1.00131096,1.00103693,0.99995919,0.99985292,0.99950918,0.99846583,1.00057108,1.00035080,1.00032095
0.01338004,1.00000319,0.99999651,0.99996235,1.00035063,0.99958181,0.99979368,1.00011835,1.00009606,0.99983831,0.99892848,0.99948776,1.00018368,0.99942415,1.00043531
0.01348004,1.00002262,0.99912382,1.00091181,0.99962033,1.00010096,1.00001181,1.00074566,0.99921362,1.00063162,1.00005652,1.00046242,1.00009877,0.99972411,1.00035134
0.01358005,0.99964452,1.00112516,1.00041623,1.00031367,0.99972694,1.00128765,1.00028683,1.00002681,1.00066844,0.99956611,1.00006587,1.00128059,0.99969247,0.99941304
0.01368005,1.00001133,1.00033371,0.99898639,1.00082731,0.99969659,0.99970407,1.00069822,0.99906536,1.00026759,1.00033652,0.99962236,0.99895326,0.99938204,0.99894036
0.01378005,0.99959694,0.99919092,1.00006797,1.00011558,1.00038304,0.99968793,1.00055126,0.99877803,1.00006734,0.99998572,1.00038920,0.99885772,0.99933086,0.99819932
0.01388005,0.99923794,1.00003636,1.00106859,0.99952227,0.99952055,0.99992781,1.00083759,1.00021714,1.00013132,1.00002106,0.99955168,0.99995393,0.99973289,0.99990566
0.01398005,0.99982939,1.00093524,1.00065424,1.00082616,0.99991369,1.00043422,1.00003433,0.99999115,0.99943792,1.00011614,1.00004006,0.99992047,0.99973712,1.00039598
0.01408005,0.99948468,0.99998184,0.99985591,0.99954676,1.00091215,0.99954604,1.00020575,0.99994675,1.00079654,0.99946196,1.00042728,1.00001419,1.00007264,1.00004665
0.01418005,1.00000479,0.99929154,1.00042948,1.00059176,1.00023081,0.99901373,1.00061945,1.00080356,0.99986372,0.99987330,0.99928153,1.00005782,0.99936548,1.00013759
0.01428005,0.99977288,0.99888321,1.00117244,1.00045990,1.00047218,0.99961152,0.99918494,0.99986295,1.00023651,1.00123065,0.99887771,0.99995635,1.00042753,0.99900197
0.01438005,1.00091868,1.00029730,0.99930344,1.00128061,1.00065551,0.99959350,1.00017197,0.99941917,0.99927869,0.99989644,1.00037502,0.99997264,0.99985916,0.99998923
0.01448005,1.00118801,0.99950314,1.00014054,1.00012365,1.00086911,0.99937034,1.00024051,0.99969964,0.99995715,0.99931499,0.99949157,1.00021171,1.00052915,1.00036458
0.01458005,1.00036283,1.00027930,1.00076781,1.00040839,1.00021140,1.00066292,1.00060935,0.99964212,1.00001759,1.00090874,0.99989259,1.00122095,1.00049703,1.00055268
0.01468005,1.00086626,1.00077835,0.99958973,0.99995153,1.00016068,0.99949069,0.99947266,1.00026751,1.00106898,1.00017931,0.99907436,0.99955553,0.99992355,0.99978945
0.01478005,1.00038349,1.00005256,0.99925308,0.99943294,1.00081761,1.00045963,0.99991505,1.00006694,0.99991635,0.99946906,0.99943164,0.99916351,1.00088634,1.00004222
0.01488005,0.99931666,0.99993613,0.99990182,0.99975825,1.00073555,0.99953286,0.99855473,0.99997301,1.00000157,1.00077661,0.99884557,0.99961534,0.99999689,1.00015608
0.01498005,1.00028860,1.00033738,1.00036838,1.00062681,0.99948223,0.99965870,0.99974588,1.00000606,0.99950076,0.99996992,1.00067198,0.99947106,1.00044328,0.99976355
0.01508005,1.00026223,1.00023784,1.00018923,1.00025826,0.99910654,1.00049828,0.99952654,1.00086253,1.00039202,0.99934786,1.00021732,1.00064128,1.00047210,0.99885860
0.01518005,0.99919200,0.99918598,0.99931331,1.00010210,1.00130895,0.99994396,0.99918365,1.00065533,0.99929184,0.99926467,0.99956340,1.00062463,1.00118481,1.00024758
0.01528005,0.99910747,0.99945621,0.99930093,0.99925161,1.00032162,1.00070572,0.99934644,1.00028047,1.00008978,0.99975014,1.00035933,1.00008018,1.00006503,0.99986112
0.01538005,0.99963032,1.00037372,0.99953138,0.99953582,0.99936580,0.99934379,0.99931356,1.00089001,0.99973595,1.00016152,1.00097201,1.00015595,0.99965106,0.99986329
