Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.16483722,1.01324245,0.93527842,1.08370802,0.93339450,1.34573481,0.95022659,1.20470656,0.92633709,0.99214632,1.04692134,0.99014504,1.04976664,0.96849775,1.00784328
0.16493722,0.97963530,0.93893024,1.05707200,0.89787222,1.19986132,0.83140036,1.17655735,0.85383210,1.03285625,1.08762164,0.96713713,1.05304904,0.97547995,1.00925469
0.16503722,0.98186018,1.10294570,1.06246846,0.82876162,1.24421623,0.73805906,1.25496039,0.98956226,1.00025249,1.05591190,0.92520621,1.02946127,0.97513329,0.99531288
0.16513722,0.96188457,1.08684886,0.99041580,0.91753249,1.04862778,0.74401190,0.88211614,1.12581692,0.93196766,1.11249922,0.94470865,1.00070777,0.99758580,0.98656149
0.16523722,0.95212281,1.07160539,0.96466420,1.13231697,0.95923035,0.72475691,0.83970892,1.07873941,0.91777074,1.06447895,0.97471318,0.97242086,1.02859521,0.99870488
0.16533722,0.95453105,1.04302849,0.89821067,1.18968663,0.88943535,0.99833798,0.88230301,1.21534299,0.83990799,1.02692566,0.99054162,0.97382647,1.02367179,0.97869866
0.16543722,0.99675020,1.04723418,0.89829864,1.11941963,0.89859362,1.25883141,0.70565420,1.09118868,0.85676400,1.01115216,1.06693094,0.95999245,1.02312871,0.99196671
0.16553722,1.03671210,0.98053395,0.87537287,1.05394921,0.79365257,1.21218571,0.57202214,1.12979031,1.05320027,0.92874014,1.09347412,0.96081184,1.02390876,0.98466652
0.16563722,1.02226582,0.92950680,0.92327738,0.96787840,0.74596456,1.34142441,0.79600059,1.04136701,1.14233687,0.91926310,1.03300244,0.94849194,1.02207460,1.00710504
0.16573722,1.03684719,0.95647952,1.09157046,1.01306257,0.90206926,1.07164061,1.17774935,0.88471125,1.09436542,0.90534183,1.01601001,0.98598275,0.98463467,1.01701749
0.16583722,1.01313757,0.91159618,1.14332976,0.97483853,0.95441876,0.97734716,1.35282715,0.85083103,1.16121296,0.92125257,1.01042617,1.03717970,0.99518253,1.01607050
0.16593722,1.02936969,0.97979749,1.09249716,0.98597977,1.15800782,1.12680202,1.19528768,0.74735169,0.98388406,0.96307469,1.00324604,1.02985578,0.97414803,1.00714194
0.16603722,1.02655428,0.94743773,1.02664338,0.87171968,1.16437420,1.03426613,1.23428793,0.83322804,1.07676499,1.03560702,0.96113058,1.06736503,0.95958938,1.01560320
0.16613722,0.98184230,0.99100766,1.04301515,0.86115409,1.12448902,0.83269080,1.10471149,0.92145724,0.99392519,1.09070582,0.97099809,1.04069375,0.95785786,1.00788012
0.16623722,0.98767591,1.06939519,1.00279675,0.86749072,1.20346514,0.57816331,0.97598935,1.05039861,0.90800111,1.09037870,0.93507222,1.03282222,0.98556846,0.98427674
0.16633722,0.93471182,1.06227036,0.98686879,0.93649483,1.13289322,0.62371037,1.04107534,1.19889006,0.96508418,1.03536385,0.92203899,0.98482593,1.01570445,1.00230858
0.16643722,0.96960845,1.07726056,0.94432118,1.18269363,1.08379978,0.77240638,0.86769791,1.18805591,0.78641240,1.06748632,0.96191676,0.99206543,1.04266020,0.98602660
0.16653722,0.95163012,1.01678455,0.90408056,1.13683333,0.98599029,1.09164629,0.84658504,1.19987845,0.89010105,1.03402999,1.00410579,0.97992524,1.05356645,0.99241501
0.16663722,0.99399074,1.04898466,0.92311844,1.15971106,0.77447632,1.31202424,0.74717412,1.10926380,0.93423281,0.96728803,1.11842915,0.98483503,1.02362892,0.97428735
0.16673722,1.04289050,0.96029906,0.89289738,1.07825088,0.82919465,1.33087566,0.80453347,1.03216276,1.08950718,0.97480125,1.06678434,0.94809138,1.00629774,0.98281584
0.16683722,1.02954033,1.01199942,1.00259847,0.95593215,0.81032153,1.24011029,0.81692939,0.94057645,1.16736114,0.91933719,1.06501950,0.93750096,0.99840106,1.01978637
0.16693722,1.04325052,0.93966894,1.06092364,1.04492437,0.75448681,1.14767913,1.21631599,0.96546831,1.14280309,0.90735953,1.00799611,0.96441997,0.98453914,1.01175412
0.16703722,1.03575745,0.95833837,1.14080823,1.01638076,0.97799949,1.00108949,1.28830037,0.84088582,1.09412209,0.90078281,1.00464821,1.02182367,0.97223755,1.01701235
0.16713722,1.03952705,0.91295404,1.06299821,0.87551051,1.17966580,1.03854580,1.22260330,0.72374509,0.98436103,0.95167729,0.98214354,1.05282293,0.96950889,1.01448905
0.16723722,0.99032560,0.94376404,1.04606768,0.91414127,1.17406307,0.91532062,1.16251370,0.72354309,1.01878776,1.07726649,0.94302957,1.04994935,0.98372839,1.00604740
0.16733722,0.99056400,1.03253006,1.01662615,0.78634169,1.17794342,0.82468507,0.96731381,0.88631886,0.99409542,1.06447086,0.93058153,1.01513793,0.96717563,1.00108856
0.16743722,0.96258402,1.05616716,0.99822001,0.87430623,1.13454781,0.78699001,0.98152315,1.13184893,0.93769103,1.06851053,0.97225710,0.99648371,0.97941452,0.98295995
0.16753723,0.95657915,1.07915842,0.99278697,1.01379896,1.14781669,0.66483754,0.94685827,1.23575500,0.89281336,1.08018117,0.91711398,1.04516760,1.02699285,0.99848836
0.16763723,0.94089241,0.99836209,0.94573128,1.17856485,1.00385507,0.65584744,0.93707550,1.19418053,0.88660910,1.05915196,0.98258093,0.99391215,1.03108205,0.98398182
0.16773723,0.96824446,1.05865518,0.93902784,1.13765013,0.95436431,1.01306879,0.87053627,1.14973910,0.84800881,1.03722055,1.04302334,0.99541839,1.04327853,0.98253949
0.16783723,0.98876937,1.00272002,0.88169139,1.14012039,0.83204157,1.46483838,0.80828708,1.08895244,0.95756878,0.93357906,1.03909559,0.95169489,1.01733637,0.98334460
0.16793723,1.05807634,0.99245730,0.94012326,1.04142885,0.81884412,1.33201467,0.61911966,1.04919184,1.10038238,0.95128869,1.11240653,0.94159939,1.00700957,0.99941880
0.16803723,1.04890046,0.99363188,1.02612487,0.99825713,0.72729392,1.21051463,0.97745111,1.00948926,1.07578720,0.92797665,1.07588593,0.97801196,0.99252466,1.02236491
0.16813723,1.03732586,0.94376529,1.08214456,0.97804850,0.79902424,1.13901496,1.16733388,0.89706892,1.13684765,0.95436613,1.03305651,1.00175274,1.00077197,1.02592968
0.16823723,1.02630383,0.94750544,1.06516086,0.92727290,1.07194634,1.17777732,1.30037766,0.87337491,1.11796031,0.90950428,0.98866353,1.02410349,0.98262725,1.00676234
0.16833723,1.03222238,0.94856477,1.07655584,0.97636760,1.19047428,0.75491085,1.11358026,0.73253276,1.01248872,0.94664163,0.96286826,1.03637697,0.98287261,1.02044652
0.16843723,0.97998161,0.93255512,1.01872930,0.88081218,1.20098764,0.80230333,1.31117991,0.85658460,1.06222215,1.07868529,0.93675388,1.02877318,0.95698703,0.99747531
0.16853723,0.97020187,1.01563651,1.08484577,0.83563399,1.15065218,0.91764570,1.15920431,0.96927565,0.99249801,1.08130210,0.91769882,1.04828259,0.97078962,0.99153196
0.16863723,0.97147317,1.07254496,0.97527806,0.89506543,1.12500298,0.80422634,0.95932872,1.14917388,0.94041650,1.08567984,0.92640325,0.98820473,0.99175459,0.99916605
0.16873723,0.95940095,1.11945535,0.94976142,1.06707875,1.08399139,0.57267060,0.89447692,1.26106693,0.87987317,1.06384116,0.98094165,0.99419042,1.02692472,0.98587748
0.16883723,0.93774347,1.03126301,0.90876678,1.13992943,1.05107318,0.64568624,0.91453936,1.06343829,0.83432409,1.01847843,1.00505152,0.98525987,1.04304259,0.98474059
0.16893723,0.96507819,1.02491926,0.87365481,1.18467177,0.89634054,1.16205617,0.62623906,1.02245752,0.87910879,0.96422966,1.03339867,0.99279720,1.03796471,0.98156206
0.16903723,1.04055651,1.04064816,0.88058707,1.08707019,0.82233221,1.49842084,0.69025884,1.08572087,1.01902832,1.03189635,1.08400338,0.96189307,1.00727549,0.98092568
0.16913723,1.04395843,0.98116982,1.02158830,1.04218020,0.74107212,1.32016662,0.82560742,0.99620064,1.12636229,0.91995741,1.06234384,0.93861118,0.99744200,0.99060716
0.16923723,1.04341392,0.93994977,1.03121967,1.07387795,0.89912725,1.32867842,0.95734281,0.98582483,1.06397737,0.91524948,1.07365209,0.98609964,1.00723002,1.02408414
0.16933723,1.03825070,0.96028500,1.15813908,0.89499930,0.82098455,1.01385536,1.39283509,0.93298300,1.11632987,0.92704494,1.02894484,0.98497942,0.98821065,1.02249900
0.16943723,1.03623164,0.91719654,1.12855904,0.99490268,1.08599020,1.12069578,1.28413717,0.75245251,1.05969556,0.92625018,0.92927130,1.04113290,0.98330164,1.03196103
0.16953723,1.00289589,0.90643120,0.99321905,0.85333559,1.29841194,0.94539970,1.11645721,0.86940738,1.05020298,1.00270227,0.98209352,1.03650438,0.97832341,1.01224385
0.16963723,0.99312629,0.94880374,1.05827856,0.86030574,1.21656391,0.61540337,1.13557257,0.81400769,0.97237980,1.11370599,0.97175190,1.05878069,0.96989584,0.99105366
0.16973723,1.00177013,1.04056835,0.99662868,0.85856297,1.11816901,0.97921557,1.13236644,1.03737526,0.93266546,1.11248393,0.95008065,1.01641570,0.96241429,0.99585531
0.16983723,0.95762845,1.09330339,0.93832300,0.91560767,0.88830171,0.73125920,1.00397243,1.14456844,0.98437374,1.06624402,0.90828390,1.01487147,1.00098504,0.99598136
0.16993723,0.93322653,1.05836117,1.02801364,1.12885506,1.04673355,0.72617153,0.92460634,1.23111558,0.97940051,0.99468796,0.94858371,0.98786889,1.03937538,0.98767577
0.17003723,0.96094651,1.10146533,0.92953644,1.16102179,1.13365856,0.79681840,0.87047530,1.20690542,0.84589467,0.97955924,1.04036447,0.98617987,1.02355422,0.99099666
0.17013723,0.95547085,1.03365394,0.87036055,1.07287971,0.71872179,1.07028022,0.69483991,1.01140080,0.85684075,1.01049380,1.05380074,0.96707502,1.01589485,0.97635866
0.17023723,1.03571344,1.00939287,0.91097670,1.04951427,0.92691685,1.35894721,0.63626155,1.12346791,0.97329232,1.01419037,1.06214006,0.97217541,1.01827275,0.97668335
0.17033723,1.01949108,0.98123429,0.94313659,1.14461239,0.82153909,1.35071532,0.88120819,0.95469045,1.12143558,0.93952012,1.08597252,0.97577313,1.02102454,1.00929057
0.17043723,1.05877857,0.94458685,1.08117702,1.02199056,0.82972140,1.08925329,1.01500563,0.93632027,1.13209649,0.90857562,1.02147363,0.94996385,0.98877349,1.01508107
0.17053724,1.02547051,0.93836947,1.09731937,1.02847184,0.87584038,1.21640353,1.18628659,0.90294003,1.11654652,0.91891727,1.02660612,1.00742564,1.00418467,1.02252866
0.17063724,1.02189930,0.95083360,1.07053527,0.93346174,1.18844122,1.11724607,1.24860523,0.71953833,1.08663573,0.94151044,0.97662552,1.02808904,0.97854045,1.01665476
0.17073724,1.02325161,0.95156625,1.07776639,0.86372552,1.29134367,0.84598707,1.27818822,0.83094318,1.07474345,1.03878780,0.96260204,1.04784721,0.97105671,1.01483088
0.17083724,0.99331290,0.96875222,1.05784438,0.75955792,1.12514797,0.87592933,1.21551919,0.98138687,0.91256591,1.04613524,0.95450607,1.02317136,0.97069936,1.01581360
0.17093724,0.97460993,1.02441156,0.93180693,0.94573969,1.26176820,0.72672301,1.16479193,1.06874503,0.89959004,1.08309191,0.92072551,1.02726286,0.96843061,0.99066338
0.17103724,0.97981840,1.07375847,0.99987123,0.86578442,0.91135125,0.53606092,0.78409054,1.13495285,0.97369800,1.07250695,0.93713537,1.01465078,1.02924456,0.97950327
0.17113724,0.93691981,1.06651461,0.97948589,1.13868662,0.99092046,0.88318088,0.93181709,1.19288972,0.94256811,1.06997558,0.96043593,0.99980984,1.01303182,0.98294021
0.17123724,0.96907409,0.99744863,0.95859081,1.18885307,0.90724959,0.97863212,0.83274549,1.13475014,0.88199833,0.96597898,1.02376245,0.98685183,1.02187666,0.98249432
0.17133724,0.99207754,1.05152939,0.87721650,1.10767873,1.04090190,1.07628111,0.82948616,1.05028702,0.88304220,1.00170434,1.04769884,0.98674609,1.03148973,0.98889997
0.17143724,1.01328527,1.00118242,0.92653771,1.15932640,0.78540200,1.34123489,0.77296970,1.05997998,1.03605781,0.96241166,1.07580786,0.95256210,1.01527241,0.99262331
0.17153724,1.05815207,0.99131467,0.97423120,1.07443540,0.70506649,1.28942950,0.80094568,0.94750580,1.10012196,0.92977432,1.06192357,0.93344789,0.98792729,1.00916186
0.17163724,1.01930719,0.97995731,1.09645730,1.00417297,0.79486945,1.28503451,1.12856553,0.85114092,1.15822519,0.93648135,1.04872514,0.96802948,1.00860786,1.01324008
0.17173724,1.03366180,0.93270610,1.10348413,0.84911680,1.00887519,1.10123823,1.07197245,0.85928079,1.03378867,0.96429975,1.03739997,1.01583302,0.98376186,1.02107268
0.17183724,1.02409798,0.94032642,1.02545531,0.88720773,1.22139166,0.95172040,1.30338517,0.80629728,1.08193935,0.96579677,0.96317418,1.05505115,0.97547726,1.01491983
0.17193724,1.01916013,0.93539573,1.07997991,0.88616683,1.21544370,0.94952965,1.23719697,0.83669408,1.02949322,1.09788313,0.95747415,1.02967827,0.96604329,1.00600899
0.17203724,0.98262519,0.96750948,1.04548100,0.85051866,1.15953939,0.90222788,0.94167208,0.99878536,0.93982523,1.06619626,0.99757159,1.02562858,0.98456395,0.99582805
0.17213724,0.96127870,1.08222360,1.00659209,0.86622066,1.09167241,0.76087489,1.16822362,1.13464148,0.90198090,1.02001909,0.91355742,1.01757065,0.98548424,0.98833043
0.17223724,0.94327011,1.07951782,0.94099230,1.09234066,1.18957311,0.58409422,1.03732426,1.23415901,0.94633759,1.02248967,0.90009867,1.02846969,1.02022584,0.99526400
0.17233724,0.95763912,1.05240284,0.92299227,1.07036637,0.94449115,0.76541147,1.01545498,1.15259626,0.92652893,1.04247563,0.95753511,1.01539404,1.03526250,0.99840915
0.17243724,0.96361152,1.05266845,0.91885708,1.15145571,0.94118471,0.76526551,0.68396784,1.08582198,0.90707942,1.00389394,1.06527353,0.98454083,1.03954556,0.98634103
0.17253724,1.01310980,1.02489390,0.90131711,1.18366978,0.74146798,1.15972201,0.73956719,1.02112081,0.87883873,0.93832905,1.06750585,0.94213781,1.01851324,0.96702829
0.17263724,1.04675435,0.98672609,0.97943217,1.12763608,0.88272874,1.43832847,0.62477914,1.12140888,1.14378835,0.99318813,1.08009640,0.95809623,0.99371229,0.99753432
0.17273724,1.06679799,0.96030046,1.00251192,1.02131331,0.84931977,1.50527782,0.82423522,0.90542954,1.12656067,0.94860297,1.03898090,0.97829283,1.00718195,1.01498225
0.17283724,1.02569718,0.95264987,1.02665579,0.92343356,0.76080469,1.28603824,1.30488962,0.93349754,1.11065243,0.92848964,1.02114297,0.97643442,0.99055152,1.01560223
0.17293724,1.00102772,0.91602638,1.10559218,1.02458183,1.02082100,1.05287915,1.30689801,0.85856080,1.12330380,0.85296121,0.98971240,0.99817877,0.96910529,1.02215681
0.17303724,1.01979574,0.94925628,1.08318934,0.81878293,1.21028462,0.88567652,1.27565020,0.75914514,0.99886211,0.99849367,0.96901774,1.06607029,0.98077293,1.01077684
0.17313724,0.97355670,0.94846698,1.09790073,0.86311395,1.32181107,0.89550412,1.07648880,0.86969734,1.06688143,1.13561632,0.96654708,1.03196646,0.96938643,1.00950821
0.17323724,1.01645436,1.04466837,1.06417606,0.89400302,1.15626163,0.69380909,1.24248760,0.91033137,0.91148277,1.13359182,0.94733759,1.01034716,0.98269948,1.01494990
0.17333724,0.96010001,1.06630439,0.93953906,0.87244223,1.18016945,0.64108037,1.03806053,1.11808451,0.86447689,1.03853346,0.94303934,1.03007644,0.99322135,0.98849228
0.17343724,0.96345500,1.07385947,0.99569837,1.03620239,0.87575822,0.79691218,0.90862496,1.13711623,0.90421241,1.04868717,0.93941330,0.97603104,1.02770189,0.98201323
0.17353725,0.97115755,1.06198739,0.92804897,1.05803977,1.02695936,0.79754896,0.77582556,1.14361641,0.87907335,1.01240210,1.03401530,0.99071724,1.03216998,0.97896596
0.17363725,0.95812503,1.00617822,0.87247692,1.16373398,0.84936297,1.12455241,0.77755120,1.17615145,0.92642439,0.95635028,1.05355945,0.98966231,1.01978379,0.98103791
0.17373725,1.00392725,1.01199650,0.90033797,1.21534557,0.79585213,1.32885697,0.61347168,1.15634863,0.95096836,0.98454532,1.03875426,0.97440625,1.02983847,0.96983645
0.17383725,1.04219836,0.98298946,0.89696020,1.05478396,0.86936443,1.17657026,0.77988337,1.05420669,1.08917626,0.97314021,1.05373086,0.93598503,0.99113336,0.99245943
0.17393725,1.06518584,0.96954029,1.07158930,1.09370739,0.77134506,1.20929081,0.97885226,0.91699168,1.12034166,0.91318551,1.04303559,0.99050529,1.02032240,1.01124376
0.17403725,1.01814482,0.93699951,1.09210686,0.98018027,0.92175413,1.25035978,1.24348578,0.79258543,1.11474391,0.93214114,1.03443020,1.01784501,0.98625256,1.02851936
0.17413725,1.00212696,0.91093120,1.11432093,0.86313817,1.19536916,1.02243112,1.45761696,0.88332111,1.16525560,0.94302344,0.99824359,1.03490021,0.97150500,1.02412919
0.17423725,1.01516675,0.94899704,1.09155329,0.89131588,1.09579016,0.96800420,1.22286910,0.84367913,1.01694228,1.01881852,0.97717111,1.05007006,0.96981267,1.01971753
0.17433725,1.00356767,0.95862848,1.01829045,0.84117771,1.09583358,0.82539773,1.06256489,0.80846686,0.99936139,1.04742056,0.95036627,1.01973459,0.97670222,1.01091653
0.17443725,1.00168805,1.09834292,1.06856737,0.85414070,1.30232213,0.80463217,1.09257863,1.01012325,0.95658787,1.05674688,0.92630604,1.02818702,0.97347695,1.00214591
0.17453725,0.96832161,1.06546875,0.93213917,0.86788057,1.19673176,0.57391313,1.05330534,1.21307922,0.94024414,1.04589775,0.93564612,1.00550559,1.00967588,1.00065837
0.17463725,0.93721096,1.05577318,0.94686554,1.11729548,1.08979724,0.83881927,0.78941132,1.09425393,0.86054659,1.02899439,0.95326869,0.96663142,1.02599303,0.98098403
0.17473725,0.95372883,1.06346425,0.98729983,1.18685638,0.85363575,0.83073704,0.91258378,1.11271194,0.86851494,1.09205522,1.00636415,0.98520032,1.02769127,0.97022419
0.17483725,0.96418697,1.03789080,0.88711089,1.12557020,0.83363479,1.22444332,0.56336141,1.18288256,0.84363200,1.03161639,1.06626596,0.96078341,1.02328293,0.98490398
0.17493725,1.03361397,1.00559291,0.86786905,1.14821109,0.82635330,1.37861178,0.69820974,1.09443326,1.02041536,0.95265707,1.09089566,0.97378856,1.01421187,0.98610213
0.17503725,1.05408152,0.93096344,0.91428906,1.12124932,0.79084404,1.39117757,0.94297404,0.87804831,1.19422556,0.93336358,1.04231128,0.96340878,1.01302788,1.00043634
0.17513725,1.03249997,0.98119882,1.03146901,0.91295525,0.78604656,1.26493040,1.08066542,1.03407457,1.13990934,0.94550174,1.01041149,0.97401935,0.99187291,1.02446607
0.17523725,1.04687273,0.97469035,1.13045507,0.97947030,0.87918721,0.98364832,1.34513166,0.93027809,1.10862256,0.86928876,1.01268863,1.02058138,0.99566145,1.01241604
0.17533725,1.02630161,0.90993150,1.16859887,0.95674377,1.16503228,0.79595169,1.24530907,0.79448446,1.01213126,0.89789099,0.96340137,1.03425010,0.99758790,1.01988695
0.17543725,1.00708148,0.92799147,1.06256010,0.90294606,1.28330960,0.89495848,1.17938897,0.77527903,1.01689874,1.02897069,0.99632650,1.05070799,0.96825778,1.00062555
0.17553725,0.98733333,0.95515161,1.00977689,0.80639067,1.05011918,0.88161414,1.09883764,0.79858503,0.99438382,1.08780502,0.99117955,1.02895308,0.96134660,0.99687952
0.17563725,0.94328723,1.03430379,1.00869069,0.85053982,1.19528921,0.89418251,1.13901443,1.07777642,0.94090743,1.13107790,0.93716454,1.03195965,0.96282271,0.99721408
0.17573725,0.98497693,1.09088095,1.00373519,0.89639559,1.05724054,0.71484908,0.99135848,1.16940759,0.93262538,1.05174576,0.95124645,1.00369178,1.00593487,0.99629744
0.17583725,0.94393187,1.06498977,0.95040759,1.09671773,1.16983471,0.74534169,0.94936542,1.18741075,0.83708902,1.05622772,0.95573139,0.98055653,1.03583694,0.99561856
0.17593725,0.96099433,1.09135832,0.91669161,1.21695416,0.93391280,0.80237129,0.77975210,1.14807907,0.93001466,1.06326773,1.02473316,0.97434813,1.02618709,0.98424445
0.17603725,0.99974308,1.02681570,0.89515643,1.17117827,0.90458030,1.24037789,0.70260027,1.12775308,0.94331255,0.99077413,1.04323596,0.99032828,1.02498304,0.98604374
0.17613725,1.03849052,1.00412380,0.90707763,1.07445995,0.84954189,1.27637101,0.65463763,1.14560874,1.04325311,0.94829108,1.07554276,0.95293265,1.01998995,0.98799251
0.17623725,1.03179343,0.95150358,0.96631729,1.06266866,0.80378326,1.37611608,0.60984859,0.90830058,1.09102105,0.90975772,0.99956007,0.96295216,1.01396262,1.00702099
0.17633725,1.03207470,0.96951753,1.09538363,1.07423154,0.83694114,1.29874726,1.03070497,0.87972803,1.07824873,0.88546302,1.05651990,0.96341806,1.00035810,1.02047561
0.17643725,1.02838294,0.94070135,1.10350954,0.85321044,0.80097107,0.94640333,1.41340695,0.95529138,1.16557553,0.89470755,1.04931428,1.02588252,0.98012416,1.00944922
0.17653726,1.01852739,0.92416892,1.10399511,0.93510735,1.17150660,1.18175985,1.48668501,0.77169723,1.09904462,0.94798465,0.98552285,1.02763993,0.97540167,1.01884810
0.17663726,1.02657189,0.93504348,1.07906064,0.86623382,1.13313339,0.86448857,1.25654957,0.77238948,1.04477739,1.04501759,0.94887979,1.05954428,0.97526336,1.00447188
0.17673726,0.99653025,0.99605413,0.98238217,0.95135839,1.22139955,0.63104753,1.15762198,0.83805329,0.88320398,1.15493178,0.92474121,1.03102670,0.96404602,1.00640600
0.17683726,0.97835068,1.06104809,0.95348023,0.85873699,1.14099183,0.84280081,1.14564224,1.10385911,0.88912927,1.03622399,0.93312386,0.99606387,0.97861633,0.99091393
0.17693726,0.93883995,1.09915554,0.99580014,1.00276113,1.07677154,0.65596582,0.63686694,1.22776715,0.96250244,1.07429988,0.96621998,1.03691307,1.02776147,0.99645288
0.17703726,0.95925480,1.05857166,0.93094443,1.05590810,1.02280538,0.84007187,1.03928304,1.20715341,0.90326517,1.05022470,0.96267547,0.99605251,1.04203734,0.98763480
0.17713726,0.95589205,1.04170190,0.89213232,1.11247523,0.94863392,1.16209704,0.76582837,1.17190246,0.81903056,1.03467565,1.01820114,0.98856800,1.01548026,0.97819989
0.17723726,0.98077073,1.01236439,0.91367561,1.13640533,0.92850445,0.97311063,0.52339847,1.00947477,0.97515762,0.98262154,1.06595977,0.96133111,1.02076716,0.98992421
0.17733726,1.04769937,0.98292872,0.93408398,1.01494001,0.85556192,1.42291783,0.63994653,1.01786520,1.07278694,0.93689324,1.08120188,0.92234171,1.00884695,0.98495416
0.17743726,1.03866356,0.95568681,1.00425235,1.09352881,0.72600393,1.05188038,0.95523965,1.02116336,1.10970964,0.95580764,1.07410970,0.96046235,0.99953022,1.00962448
0.17753726,1.03100352,0.91799276,1.11859963,0.99420446,0.76219182,1.14625103,1.33515784,0.86395852,1.12484178,0.92774318,0.99830874,1.01349211,0.99424067,1.01931360
0.17763726,1.02580133,0.98572650,1.11342616,0.91807821,1.07334853,1.30105627,1.44360216,0.89468464,1.12931195,0.88927548,1.01088355,1.00590490,0.98662635,1.01875865
0.17773726,1.02015127,0.92899748,1.05728583,0.95510556,1.31563802,0.91421343,1.34232856,0.82767844,1.10490481,0.90946161,1.01119664,1.04340112,0.98119099,1.01875150
0.17783726,1.00302459,0.94590499,1.10595339,0.90636091,1.14597209,0.83667040,1.10059801,0.77896145,0.97349631,1.08313931,0.97830551,1.05490895,0.95337965,1.00264603
0.17793726,0.99078121,1.00169051,1.02199904,0.84550424,1.07353872,0.98749708,1.11957671,0.93211052,0.97284708,1.07352155,0.91019043,1.01269860,0.97357087,1.00312792
0.17803726,0.97888953,1.06340093,0.96439077,0.96146893,1.09054034,0.70943455,0.91155181,1.05182443,0.90524876,1.12955034,0.93249585,1.01219238,1.00653186,0.99674558
0.17813726,0.96434606,1.10093924,0.95533370,1.06677030,1.06701509,0.78363432,0.82065112,1.12992051,0.87703170,1.05036796,0.92244777,1.02402692,1.01582962,0.99212839
0.17823726,0.94828380,1.05276022,0.97007394,1.09052618,1.01128476,0.68823918,0.84833214,1.32156208,0.86465260,1.03478160,0.99864410,0.97240547,1.04569615,0.97057865
0.17833726,0.97787031,1.01980276,0.93545991,1.09365417,0.90889492,1.14811118,0.76638415,1.23323746,0.91560183,0.99653791,1.04613142,0.98872367,1.02535060,1.00178640
0.17843726,1.01426220,1.04358440,0.84590253,1.02834328,0.89778711,1.22948072,0.63530834,1.07103119,0.96280332,0.97228618,1.08916986,0.95703874,1.01020072,0.97301300
0.17853726,1.01925476,1.01534188,0.86346280,1.07361981,0.84831982,1.38556350,0.81626599,1.00301762,1.09755656,0.97399342,1.04742996,0.95270333,1.00333186,0.99060674
0.17863726,1.04958759,0.97013533,1.04722646,1.07520777,0.81005024,1.20309455,0.98923673,0.79721676,1.08371154,0.92032679,1.02174866,0.94916579,0.99927521,1.01971907
0.17873726,1.03273384,0.93596838,1.13174360,1.05547690,0.80794258,0.92269551,1.31868552,0.93245758,1.09751272,0.91301674,1.00399794,1.00733075,0.98188107,1.01769973
0.17883726,1.01378050,0.91363093,1.10890730,0.97745061,1.03575921,1.02647230,1.29141988,0.89674771,1.16329347,0.90195911,1.02162906,1.04001959,0.99155006,1.02550725
0.17893726,1.02703437,0.93412197,1.06241964,0.84697595,1.17247498,0.96242203,1.21178660,0.77719065,1.00082755,1.00282109,0.94889038,1.04983676,0.97712845,1.00585021
0.17903726,0.96918376,0.94971071,1.01672385,0.88737701,1.20804547,0.97784447,1.11072830,0.83965844,1.03982810,1.05278152,0.97748127,1.04778967,0.97449181,1.00384237
0.17913726,0.97263210,1.02159348,1.05841794,0.79444889,1.12897419,0.67019184,1.12194645,0.98244721,1.01463478,1.07576371,0.96538476,1.01845936,0.97474267,0.99702221
0.17923726,0.97570754,1.04823345,0.98280688,0.89778807,1.15081815,0.73996993,0.95360777,1.15391664,0.86260786,1.12520773,0.95518474,1.00480692,0.99661323,1.00030753
0.17933726,0.94226843,1.06973658,0.96588569,1.07202498,1.07053862,0.80606066,0.92735672,1.17746360,0.89810868,1.02518698,0.95150347,0.98961007,1.02435644,0.98359127
0.17943726,0.98466345,1.05409259,0.89319456,1.16086774,0.95103457,0.76884334,0.91282138,1.15371783,0.84516289,1.03756593,1.00082607,0.98550113,1.02723418,0.97766022
0.17953727,0.96606059,1.00862530,0.88269696,1.09140352,0.94302106,1.16263595,0.77640029,0.99461728,0.87859200,1.05752902,1.05466590,0.99529409,1.03560004,0.97733478
0.17963727,1.03952519,1.04241430,0.97773473,1.11923957,0.92387537,1.38382823,0.70145818,1.06418264,1.03337070,0.94844184,1.07073489,0.96971308,1.01380165,0.99186885
0.17973727,1.06990674,1.02492987,0.92924954,1.11694312,0.81639795,1.43554343,0.90649297,1.02479131,1.09431893,0.94050140,1.02254468,0.94553323,1.00530652,1.00608892
0.17983727,1.04709812,0.95330160,1.02119118,1.05596854,0.74576697,1.27949669,0.99396165,1.08732419,1.10042692,0.90500665,1.02017082,0.95156316,1.00509513,1.01936387
0.17993727,1.04054864,0.95172514,1.12129943,0.94070575,0.96153711,0.99015702,1.22795621,0.88827327,1.11595213,0.87505158,1.07420172,1.01870902,0.98207455,1.01874507
0.18003727,0.99127880,0.92581876,1.14698061,0.94560555,1.10418497,1.07951317,1.19930250,0.83969528,1.15489068,0.90720064,0.97520815,1.05080158,0.98176408,1.01320555
0.18013727,0.98243512,0.94877661,1.05345150,0.85749178,1.09371032,1.01151387,1.02605053,0.78074882,1.04035866,1.01428702,0.97748882,1.01759410,0.98048914,1.02257090
