Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00591669,0.99981098,0.99693412,1.00908164,0.99725728,1.01147529,1.00762033,1.02003040,0.99360561,1.00643671,0.99797698,0.99904314,1.00101038,0.99866847,1.00071686
0.00601669,1.00071121,0.99555165,1.00470273,0.98966672,1.00965563,1.00097230,1.01934451,0.99334161,1.00366030,1.00207812,0.99856975,1.00323174,0.99764305,1.00137521
0.00611669,1.00165223,0.99759431,1.00431974,0.99027977,1.01243566,0.98806813,0.99858535,0.99266949,1.00156218,1.00453547,0.99833712,1.00039084,1.00047779,0.99997309
0.00621669,0.99635632,1.00241437,1.00057908,0.99203975,1.00802593,0.98157921,1.01079731,0.99549853,0.99754859,1.00444722,0.99787653,1.00290572,0.99880142,0.99949715
0.00631669,0.99711339,1.00164207,0.99625840,0.99134811,1.00545663,0.98130862,0.99833964,1.01048333,0.99532859,1.00515665,0.99504858,1.00107385,1.00003397,0.99961768
0.00641669,0.99973232,1.00663245,0.99776935,1.00171414,1.00402348,0.97372548,1.00437440,1.01629689,0.99409098,1.00110241,0.99805836,0.99884512,1.00309305,0.99895280
0.00651669,0.99776177,1.00278698,0.99551215,1.01529514,0.99634175,0.99453641,0.99291251,1.01197930,0.98870256,1.00197869,1.00191405,1.00062645,1.00145297,0.99888455
0.00661669,1.00007927,1.00026813,0.99337455,1.00373886,1.00133069,1.01962971,0.97420689,1.00378642,0.99289789,1.00045648,1.00181012,0.99766649,1.00232436,0.99834822
0.00671669,1.00091215,1.00072681,0.99245436,1.01254448,0.98384503,1.02627983,0.97487873,1.00200908,1.00055682,0.99391289,1.00455861,0.99679795,1.00206566,0.99770274
0.00681669,1.00272632,1.00169791,0.99721780,1.00486924,0.98277377,1.02035731,0.97772906,0.99777836,1.00854270,0.99861958,1.00402554,0.99521656,0.99964765,1.00162868
0.00691669,1.00459638,0.99688444,1.00304385,1.00425665,0.98670750,1.01258313,1.00534462,0.99465691,1.01172902,0.99250342,1.00460812,0.99737557,0.99905531,1.00002963
0.00701669,1.00208780,0.99851460,1.00613539,0.99556015,0.98926194,1.01042304,1.01584393,0.99149309,1.00943612,0.99540471,0.99962551,1.00301828,0.99929682,1.00173418
0.00711669,1.00035800,0.99442906,1.00601041,0.99089374,1.01103135,0.99396609,1.01653785,0.98194670,1.00572090,0.99695505,0.99806429,1.00446700,0.99988813,1.00165343
0.00721669,0.99968854,0.99267910,1.00729234,0.99008215,1.01785608,0.98806651,1.02205197,0.98912414,0.99811422,1.00200684,0.99887055,1.00413631,0.99918282,1.00102143
0.00731669,0.99858174,1.00117748,0.99918321,0.99154383,1.01826573,0.98346382,1.02485336,0.98602382,0.99647612,1.00940462,0.99695644,1.00271179,0.99749847,1.00088523
0.00741669,0.99769231,1.00416929,0.99809876,0.99415148,1.01040244,0.98246763,1.00185662,1.01470561,0.99543607,1.00494607,0.99228758,1.00198871,0.99632622,0.99939282
0.00751669,0.99815493,1.00336123,0.99765353,0.99594388,1.01020457,0.98933778,0.98927904,1.01246132,0.99182263,1.00218699,0.99792289,1.00161731,0.99961186,0.99837021
0.00761669,0.99583971,1.00444496,0.99642476,1.01043237,1.00699111,0.97436049,0.98789926,1.01877026,0.99049642,1.00434841,0.99753356,0.99964046,1.00395147,0.99970588
0.00771669,0.99826762,1.00250692,0.99906091,1.01348758,0.99078464,0.98636365,0.99594252,1.00638779,0.99021522,1.00255141,1.00213232,0.99752198,1.00272095,0.99980911
0.00781669,0.99912715,1.00066640,0.99918385,1.00909124,0.99414373,1.03546258,0.97468520,1.00034245,0.99424123,0.99927569,1.00530086,0.99813662,1.00163686,0.99809853
0.00791669,1.00332088,1.00172864,0.99019505,1.00337447,0.98537369,1.01783364,0.97726384,1.01312328,1.01000065,1.00010692,1.00553074,0.99821558,1.00077897,0.99818915
0.00801669,1.00173175,0.99491412,1.00298839,1.00578728,0.97572020,1.02670853,0.99772285,0.98415350,1.00265059,0.99377655,1.00439896,0.99724489,0.99963860,1.00169769
0.00811669,1.00198365,0.99906878,1.00418194,0.99205571,0.98877930,1.01661105,1.00159832,1.00443104,1.01451541,0.99131956,1.00340147,0.99627018,1.00028418,1.00265835
0.00821669,1.00385516,0.99251042,1.00277192,0.99604312,0.99684301,1.00724674,1.00696855,0.98881303,1.01013127,0.99158380,1.00034540,1.00424099,0.99919004,1.00092699
0.00831669,1.00030005,0.99583222,1.00182758,0.99044227,1.01341940,0.99465795,1.02340450,0.98897404,1.00881581,0.99539051,0.99786379,1.00503337,0.99754569,1.00073661
0.00841669,0.99763259,0.99355441,1.00444573,0.99235434,1.00797590,0.99314200,1.02684435,0.98145308,1.00288257,1.00159470,0.99922732,1.00250101,0.99730396,1.00071635
0.00851670,0.99919999,1.00379370,0.99964002,0.98871819,1.01474193,0.99199181,1.02534701,0.99201256,0.99106134,1.01218665,0.99329956,1.00238861,0.99720712,1.00126716
0.00861670,0.99747021,1.00417543,1.00062029,0.99758689,1.01630171,0.97582503,0.99619690,1.01102571,0.99006327,1.00729694,0.99483793,1.00075969,1.00049589,1.00006653
0.00871670,0.99554793,1.00559623,1.00163606,0.99976718,1.01750357,0.96937471,0.99821827,1.00466445,0.99226846,1.00955248,0.99399999,1.00184535,1.00063379,0.99830065
0.00881670,0.99435739,1.00356161,0.99311561,1.01238200,1.00229398,0.97272675,1.00224236,1.01603962,0.98709481,1.00233363,0.99861112,0.99979435,1.00137365,0.99844155
0.00891670,0.99885552,1.00371050,0.99186848,1.01609738,0.99247691,1.00070358,0.96364383,1.00726330,0.98625392,1.00008985,1.00372273,0.99738442,1.00271185,0.99860087
0.00901670,1.00044373,1.00574983,0.99235971,1.00807501,0.97957742,1.02469672,0.96955386,1.00805226,0.99605534,1.00020110,1.00703318,0.99704421,1.00134287,0.99852208
0.00911670,1.00268873,0.99807747,0.99087487,0.99959339,0.97850773,1.02680296,0.97668434,1.00099304,1.01334123,0.99512802,1.00309017,0.99784630,1.00096214,0.99863459
0.00921670,1.00453584,0.99900862,1.00631327,1.01207059,0.98056490,1.02593757,0.98536871,0.99874914,1.01397447,0.98682203,1.00234757,0.99205013,0.99926245,1.00101038
0.00931670,1.00515601,0.99756764,1.01065705,0.99075750,0.98439679,1.01318838,1.01143793,0.98807213,1.01223346,0.99054109,1.00565866,0.99941688,1.00100749,1.00329831
0.00941670,1.00091347,0.99304560,1.00901853,0.98923287,1.01207058,1.01889545,1.02545907,0.99084822,1.01091494,0.99396500,1.00138878,1.00245741,0.99702997,1.00105045
0.00951670,1.00116892,0.99185321,1.00996089,0.99835948,1.02022322,0.98311066,1.03819934,0.98879150,0.99870643,0.99738872,0.99588028,1.00560956,0.99599174,1.00108415
0.00961670,1.00224196,0.99280537,1.00644173,0.98304607,1.02672299,0.99968258,1.02004675,0.97173074,0.99968046,1.00679301,0.99794007,1.00504561,0.99791204,1.00009650
0.00971670,0.99558624,1.00048189,0.99862161,0.99330665,1.01655954,0.97527258,0.99435214,1.00359586,0.99405488,1.00808951,0.99390154,1.00216993,0.99698825,0.99874506
0.00981670,0.99816543,1.01009419,0.99776827,0.98939750,1.00694539,0.97561047,1.01074761,1.01785549,0.99759092,1.00831057,0.99165242,1.00000301,1.00050748,0.99891789
0.00991670,0.99428373,1.00651486,0.99401726,1.00762272,0.99650502,0.97072045,0.99689687,1.02347068,0.99001620,1.00949956,0.99543784,1.00435973,1.00349575,0.99756421
0.01001670,0.99348450,1.00435795,0.98982498,1.01345353,1.00021591,0.98040801,0.98602099,1.02062399,0.98204551,1.00640694,1.00182577,0.99912758,1.00095398,0.99936823
0.01011670,0.99682651,1.00272571,0.99681538,1.00674237,0.97027811,1.01351676,0.98864198,1.00442279,0.99011480,0.99701757,1.00427345,0.99429536,1.00380045,0.99744204
0.01021670,1.00245642,1.00521508,0.98765379,1.01656101,0.98840323,1.01760726,0.96263313,1.00357204,1.00475133,0.99843105,1.00551479,0.99433237,1.00126103,0.99988333
0.01031670,1.00656993,0.99897283,0.99439610,1.00161745,0.98291651,1.03902990,0.97916409,1.00531097,1.00850025,0.99254173,1.00454972,0.99656416,1.00019930,1.00121429
0.01041670,1.00549779,0.99737632,1.00488275,0.99956275,0.98540191,1.01222324,0.98445354,0.98100667,1.01298232,0.99648309,1.00411059,0.99545812,0.99891146,1.00159918
0.01051670,1.00326955,0.99695736,1.00935896,1.00004287,0.99595331,1.02226299,1.02735812,0.97363893,1.01537964,0.98547743,1.00789265,1.00144040,0.99899369,1.00204218
0.01061670,1.00278500,0.99084625,1.00139607,1.00041377,1.01489832,1.02015586,1.03296518,0.99303325,1.00996145,0.98818293,1.00023827,1.00418711,0.99774718,1.00096004
0.01071670,1.00280595,0.99180828,1.01137765,0.99281903,1.02444175,1.01031346,1.02114000,0.98227964,0.99123529,1.00319621,0.99489526,1.00430755,0.99616194,1.00244419
0.01081670,0.99874000,0.99490219,1.01449428,0.98173709,1.02150420,0.96494940,1.02111597,0.98646034,1.00592843,1.00990285,0.99249425,1.00328335,0.99688067,0.99952305
0.01091670,0.99693728,1.00496294,1.00503671,0.98454218,1.01677538,0.97248093,1.00997133,0.99127304,0.99962119,1.00833531,0.99331522,0.99920069,0.99770075,0.99986571
0.01101670,0.99441164,1.00552507,0.99658774,0.98788118,1.00354906,0.95588623,0.99973539,1.00832213,0.98459385,1.01169842,0.99419960,1.00316150,1.00124371,0.99927567
0.01111670,0.99480415,1.00792251,0.99571580,1.01016546,0.99790730,0.97754744,0.97693023,1.03308768,0.98717844,1.00750868,0.99223446,0.99775663,1.00321960,0.99858612
0.01121670,0.99422243,1.00479721,0.98656383,1.01740849,0.98077120,0.97265529,0.99028823,1.02861161,0.98613984,1.00278316,1.00296492,1.00173303,1.00383554,0.99894953
0.01131670,0.99935814,1.00500583,0.99004589,1.01751966,0.99755637,1.02379103,0.97126840,1.02670768,0.98613285,0.99771968,1.00954011,0.99273605,1.00100201,0.99794124
0.01141670,1.00114473,0.99930959,0.99127882,1.00994551,0.98304652,1.03277306,0.97764055,1.01385201,1.00733104,0.98775809,1.00762131,0.99488181,1.00321197,0.99726508
0.01151671,1.00146918,0.99306636,0.99393511,1.00169838,0.98339724,1.03084453,0.96441140,0.98956529,1.02193605,0.99339180,1.00360826,0.99442240,1.00124170,0.99915525
0.01161671,1.00619826,0.99770532,1.00884088,1.00133424,0.97388465,1.01932601,1.01567330,0.98196937,1.01826879,0.99457812,1.00119914,0.99605586,0.99941224,1.00271466
0.01171671,1.00540627,0.99754297,1.00703196,1.00128914,0.99059930,1.02686882,1.04321142,0.98419613,1.01034396,0.98697962,1.00125278,1.00720299,0.99756661,1.00156991
0.01181671,1.00188888,0.99128848,1.01067740,0.99368980,1.03026540,1.02118034,1.02971784,0.96792093,1.00322908,0.99479092,1.00038866,1.00504195,0.99622720,1.00147290
0.01191671,1.00052943,0.99559762,1.01018823,0.98037772,1.01667752,0.99042632,1.00038402,0.98187436,1.00098460,1.00951719,1.00297072,1.00861871,0.99666380,1.00194778
0.01201671,0.99466598,0.99928846,1.00534461,0.98369198,1.01854879,0.98516397,1.02645444,0.98982622,0.99333883,1.01203011,0.99396032,1.00381715,0.99924446,1.00031279
0.01211671,1.00006290,1.00293365,1.00229393,0.98310119,1.02179967,0.95943822,1.02487567,0.99701890,0.99025175,1.01353135,0.98801010,0.99982297,0.99656286,0.99941814
0.01221671,0.99362463,1.00757578,0.99476262,1.00325541,1.00937497,0.94802348,0.96978000,1.02756114,0.99934694,1.00584161,0.99176818,1.00111452,1.00287715,0.99921527
0.01231671,0.99625439,1.00670624,0.99503293,1.02210923,1.00216298,0.96491582,0.98935107,1.02761317,0.98272931,1.00304032,0.99761448,1.00036561,1.00243098,0.99896950
0.01241671,0.99475749,1.00518867,0.98892896,1.01128450,0.98600400,1.01852900,0.96718187,1.01433663,0.97976286,1.01190919,1.00430979,0.99504019,1.00277949,0.99804258
0.01251671,1.00114790,1.00283070,0.98845644,1.01649350,0.98604145,1.02460284,0.96333411,1.00253248,0.99173398,0.99213739,1.01042822,0.99275530,1.00576341,0.99868993
0.01261671,1.00664146,0.99930475,0.99420783,0.99886267,0.98021509,1.02901875,0.98386482,1.01809265,1.00531271,0.99215047,1.00601470,0.99686540,0.99980208,1.00009803
0.01271671,1.00276729,0.99741949,0.99603206,1.00963284,0.97672592,1.00336812,0.98376819,0.99657237,1.02067835,0.99247075,1.00126200,0.99375308,1.00130316,1.00202682
0.01281671,1.00470702,0.99722828,1.00402422,1.00055897,0.96710867,1.00555819,1.02954751,0.99140861,1.01785185,0.98341660,1.00122819,0.99867415,0.99692195,1.00393702
0.01291671,1.00195611,0.98946459,1.01209725,0.99187164,1.00511772,1.02314352,1.02673549,0.97407649,1.00900890,0.98952165,1.00250911,1.00258878,1.00008019,1.00165021
0.01301671,1.00377998,0.99472381,1.01128083,0.99072481,1.02683423,1.00726038,1.03779677,0.97923414,1.01057610,0.99147829,0.99682613,1.00706591,0.99693514,1.00171821
0.01311671,0.99779279,0.99451001,1.00840448,0.98538809,1.02287086,1.01985577,1.01777212,0.97380437,1.00234733,1.00619151,0.99698688,1.00744851,0.99609337,1.00051092
0.01321671,0.99785818,0.99618108,1.00541828,0.98711558,1.01672712,1.00675887,1.01229774,0.99348725,0.99563227,1.01775060,0.99528024,1.00251332,0.99784742,1.00118255
0.01331671,0.99685417,1.00901291,1.00321300,0.98541654,1.02231669,0.95486664,1.01220017,1.02098732,0.99418454,1.00811664,0.99306274,1.00399251,0.99829256,0.99922299
0.01341671,0.99413017,1.01270229,0.99114920,1.00177696,1.01789269,0.94780424,0.97189323,1.02514227,0.99315387,1.00613160,0.99133308,1.00020438,1.00314544,0.99921291
0.01351671,0.99093724,1.00592269,0.99465784,1.01313776,0.99163210,0.96287527,0.99179434,1.01958482,0.98730460,1.01060022,0.99417701,1.00281222,1.00527256,0.99707203
0.01361671,0.99742553,1.00760160,0.98430280,1.01775240,0.98403644,0.98172164,0.97708098,1.02624415,0.98506232,0.99889462,1.00556897,0.99584861,1.00193435,0.99541308
0.01371671,0.99976774,1.00707738,0.98325751,1.01665534,0.98750918,1.05430474,0.97928363,0.99539884,0.99970889,1.00210549,1.01059660,0.99374924,1.00259373,0.99701644
0.01381671,1.00745659,0.99554708,0.99880051,1.01395757,0.98022101,1.04722165,0.95759131,1.01320593,0.99972733,0.99593884,1.00811610,0.99661228,1.00205679,0.99967052
0.01391671,1.00755450,0.99915498,1.00498561,1.00527913,0.96005962,1.01453530,0.97409064,0.99695024,1.01301817,0.98739866,1.00186025,0.99512018,1.00273783,1.00238864
0.01401671,1.00676107,0.99263954,1.00750736,0.98653260,0.97553245,1.02099535,1.03034978,0.97413479,1.00391358,0.98323285,1.00552806,0.99824317,0.99731474,1.00419742
0.01411671,1.00202179,0.98458351,1.00547680,0.99168706,1.00599133,1.01941842,1.04154280,0.98787817,1.00587011,0.98612575,1.00022923,1.00414801,0.99782748,1.00247311
0.01421671,1.00173762,0.99326673,1.01811015,0.99082158,1.04510963,0.99566830,1.03362447,0.95786498,1.02682126,0.99461373,0.99923842,1.00310925,0.99622274,1.00178770
0.01431671,0.99813455,0.99835760,1.00580759,0.98543743,1.02066986,0.96075153,1.01295396,0.96943433,0.99998416,1.01638205,0.99559787,1.00510658,0.99755515,1.00084770
0.01441671,0.99838832,1.00415976,0.99822801,0.98407497,1.02064076,0.99935861,1.02461761,0.98883561,0.99161941,1.00858363,0.99288475,1.00426822,0.99628352,0.99919206
0.01451672,0.99542836,1.01147723,1.00161900,0.98062583,1.00599862,0.95020160,1.00511919,1.02876023,0.99280476,1.01422339,0.99156634,1.00064788,0.99890169,0.99869356
0.01461672,0.99460733,1.00836464,1.00131497,1.00494333,1.01124078,0.95313836,0.96446495,1.02472415,0.99486410,1.01358739,0.99101248,0.99953820,1.00406871,0.99998187
0.01471672,0.99102461,1.00463060,0.99035536,1.01922173,1.01233605,0.96610118,0.98826439,1.05162187,0.98159319,0.99978551,0.99429912,0.99755301,1.00074704,0.99927360
0.01481672,0.99424410,1.00619475,0.98139493,1.02637547,0.97226201,1.03348682,0.96463270,1.02122605,0.97575196,1.00283681,1.00605912,0.99786143,1.00430438,0.99594197
0.01491672,1.00641151,1.00034030,0.98493526,1.02247988,0.98431532,1.05873138,0.97247066,1.01270033,0.99598187,0.99377422,1.00945582,0.99778675,1.00180690,0.99606161
0.01501672,1.00847611,1.00069555,0.98505778,1.00724165,0.96961355,1.05746702,0.96801939,1.00489854,1.01326543,0.99364268,1.00537586,0.99408469,1.00449150,0.99757012
0.01511672,1.00423004,0.99280533,1.01047132,1.00514982,0.95546172,1.02974863,0.99681530,0.97945601,1.02002002,0.99169668,1.00528481,0.99463540,1.00105720,1.00091003
0.01521672,1.00576648,0.99893058,1.02056433,0.98726498,0.98429542,0.99767996,1.03865788,0.97280759,1.01664129,0.99101871,1.00815559,1.00038810,0.99900453,1.00250937
0.01531672,1.00455773,0.99038098,1.01430831,0.99124053,1.02714937,1.00698341,1.05617869,0.96450082,1.01616429,0.98093611,1.00035375,1.00922595,0.99462304,1.00302487
