Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.08149027,1.00071317,0.99998839,1.00072941,0.99993359,1.00031640,0.99994649,0.99979164,0.99942754,0.99943240,0.99986642,0.99984684,0.99870660,1.00036241,1.00071973
0.08159027,1.00100546,1.00000317,0.99998623,1.00012562,0.99959044,0.99913321,1.00000754,0.99858617,0.99990981,0.99931976,1.00007794,1.00034460,0.99949602,0.99980087
0.08169027,1.00008281,1.00044630,0.99976310,0.99916978,0.99948973,1.00007406,1.00013154,1.00056475,1.00009767,0.99885707,1.00133083,0.99997679,1.00004662,1.00044742
0.08179027,1.00007079,0.99958309,1.00083052,1.00115435,0.99942548,0.99971443,1.00036420,0.99951117,0.99987313,1.00015083,0.99999503,0.99879451,1.00024186,0.99979806
0.08189027,0.99984306,0.99965587,0.99980715,0.99882213,1.00026474,1.00037478,1.00014417,0.99852408,0.99968435,1.00002319,1.00038136,1.00004753,0.99964842,0.99944041
0.08199027,0.99949394,0.99894389,1.00039288,0.99973932,1.00028074,0.99967823,0.99971284,1.00034790,0.99967881,0.99990390,1.00106370,1.00067125,0.99975331,1.00019011
0.08209027,0.99915415,1.00037743,0.99919653,0.99934986,0.99964778,1.00056206,0.99990487,1.00107022,0.99980514,0.99871368,0.99990054,0.99994785,1.00121932,1.00079785
0.08219027,0.99930443,0.99863961,0.99950710,1.00106296,0.99918040,0.99994498,1.00023135,1.00120728,0.99925106,1.00032041,1.00030022,0.99861028,1.00055158,0.99961795
0.08229027,0.99966390,1.00044672,0.99986147,1.00026433,1.00043593,0.99916616,0.99964820,1.00047849,0.99990770,1.00068178,0.99984637,1.00047404,0.99935134,1.00067144
0.08239027,1.00109828,1.00008267,0.99940589,0.99883061,0.99890022,1.00096070,1.00028948,1.00088194,0.99940803,0.99882468,1.00005001,1.00013461,1.00011923,1.00083073
0.08249027,1.00147256,1.00009791,0.99939169,0.99896648,1.00085193,0.99937020,0.99873489,0.99977686,1.00062502,0.99993287,1.00067095,0.99978301,1.00043466,1.00089297
0.08259028,0.99979263,0.99869084,1.00022108,1.00004027,1.00086085,1.00025823,0.99974696,0.99989683,0.99908701,0.99936350,1.00003727,0.99986627,1.00019836,1.00012223
0.08269028,1.00106882,1.00054609,1.00006213,1.00016218,1.00018309,0.99965192,0.99894580,0.99920819,0.99930856,1.00013391,1.00002200,1.00131368,1.00059012,1.00020940
0.08279028,1.00086521,0.99956687,0.99992454,0.99981552,1.00042496,1.00008118,0.99894041,0.99918213,0.99953736,0.99915835,1.00116870,1.00006122,1.00031687,0.99961075
0.08289028,0.99967409,1.00067364,0.99967620,1.00029692,0.99998276,0.99919862,0.99887537,1.00005663,1.00107075,1.00014502,0.99927823,0.99990256,0.99898057,0.99901290
0.08299028,0.99986955,0.99934260,1.00031753,1.00036903,0.99965783,1.00078030,1.00026095,1.00086297,1.00032712,0.99980997,0.99988330,1.00110195,0.99972793,1.00015114
0.08309028,1.00002631,0.99878874,0.99973124,1.00019436,1.00049666,0.99948932,1.00049702,1.00000486,1.00034834,1.00046399,0.99911298,0.99929240,1.00063888,1.00109254
0.08319028,0.99995607,1.00081216,0.99981779,1.00004940,0.99935974,0.99983643,1.00088187,1.00035518,1.00035520,1.00032872,0.99930762,0.99937533,0.99976458,1.00014218
0.08329028,0.99967064,0.99970249,1.00016294,0.99964093,0.99999363,1.00091596,0.99965426,0.99927508,1.00100789,1.00026914,0.99968594,1.00116644,0.99970904,1.00004046
0.08339028,0.99968440,1.00005922,0.99994235,0.99970953,1.00014918,1.00052880,0.99885865,0.99930599,1.00069798,0.99958821,0.99991683,0.99926557,0.99947934,1.00056177
0.08349028,1.00045474,1.00004010,0.99919010,1.00066405,0.99994435,1.00053380,1.00002633,1.00060802,0.99872704,1.00063498,0.99975143,0.99929911,1.00057052,0.99916336
0.08359028,1.00022936,0.99997062,0.99946552,1.00108213,0.99988577,0.99974273,0.99982968,1.00089486,0.99896950,1.00005926,0.99890799,0.99916324,0.99985228,1.00031872
0.08369028,0.99998994,1.00002521,0.99901114,1.00075539,1.00005412,0.99849500,0.99963737,0.99975382,1.00040691,1.00086732,0.99983161,1.00008983,0.99951399,0.99988035
0.08379028,0.99918250,1.00078168,0.99900822,1.00005766,0.99972749,0.99910352,0.99952010,0.99929150,1.00081335,0.99921453,0.99953961,0.99910739,0.99962197,0.99976449
0.08389028,1.00058792,1.00112637,0.99924403,1.00057533,1.00121246,1.00121578,0.99970363,0.99967379,1.00021640,1.00014474,1.00092766,0.99966984,0.99999075,0.99979103
0.08399028,1.00000129,0.99999034,0.99942278,0.99999209,0.99941113,0.99964660,0.99940583,1.00055870,1.00043447,1.00004440,1.00095260,0.99998805,1.00036680,0.99968893
0.08409028,0.99971632,0.99946297,0.99963355,1.00104190,0.99971873,0.99973133,0.99980747,0.99863926,0.99995291,0.99914399,1.00020441,0.99951378,0.99947631,1.00019540
0.08419028,0.99968473,1.00148761,1.00020152,0.99980644,1.00008610,0.99922720,0.99952184,0.99918867,0.99991804,0.99948449,0.99921577,0.99955331,0.99970281,0.99970887
0.08429028,0.99967267,1.00078994,1.00005562,0.99930707,0.99898828,1.00009236,1.00100852,0.99915581,1.00003116,1.00023903,0.99996240,1.00097430,1.00051739,1.00078332
0.08439028,0.99941840,1.00049714,1.00008663,0.99963862,1.00073430,0.99989773,1.00010419,1.00022614,1.00099229,0.99981360,0.99968321,0.99855742,1.00045990,1.00061858
0.08449028,0.99872792,1.00107025,1.00056003,0.99987656,0.99937605,1.00022376,0.99938231,1.00098995,0.99949325,0.99927540,0.99990104,1.00093741,0.99993939,0.99950887
0.08459028,1.00050652,0.99948442,0.99990501,0.99964836,1.00099706,0.99967931,1.00051972,0.99950616,0.99977237,1.00032557,0.99955047,0.99917217,1.00021105,0.99907902
0.08469028,1.00056461,0.99876769,0.99992374,0.99925709,1.00034294,1.00048300,1.00056380,0.99881200,1.00083385,1.00018095,0.99981183,0.99939432,1.00084954,0.99983405
0.08479028,0.99840980,0.99991801,1.00007766,1.00030754,1.00011167,0.99906668,0.99977930,1.00014369,0.99951381,1.00036621,0.99969152,1.00138371,1.00003386,0.99976138
0.08489028,1.00058378,0.99961375,0.99928201,1.00038646,0.99955405,1.00156989,0.99989325,1.00076428,0.99959647,1.00022356,1.00085385,1.00039118,0.99909855,0.99938910
0.08499028,0.99995237,0.99980681,1.00040409,0.99952036,0.99965424,0.99937585,1.00080853,1.00028615,1.00092846,1.00044281,0.99987803,0.99978875,1.00029045,0.99949898
0.08509028,0.99890907,1.00020337,1.00003321,0.99992706,0.99984337,1.00043021,0.99906237,1.00074826,1.00043197,1.00006260,0.99919484,0.99936602,1.00070913,1.00008938
0.08519028,0.99991323,1.00017910,0.99974483,0.99995840,1.00050512,1.00050653,1.00030745,0.99837846,1.00022726,0.99952509,1.00004739,0.99901969,1.00095737,0.99971577
0.08529028,0.99963332,1.00085139,1.00020641,0.99943599,0.99983495,1.00039184,0.99983515,0.99983530,0.99988608,0.99931531,1.00027208,0.99946201,1.00064271,0.99866614
0.08539028,1.00069581,0.99946504,1.00010092,1.00051333,1.00032740,0.99979938,1.00017652,1.00002221,0.99979520,0.99984671,0.99957614,0.99960769,1.00002261,0.99972215
0.08549028,0.99913626,1.00014743,1.00038013,0.99990892,0.99929915,1.00019472,0.99961845,0.99940623,1.00070644,1.00048396,1.00014879,0.99931204,0.99944239,1.00000720
0.08559029,1.00018072,0.99945523,1.00067566,0.99955399,0.99977973,0.99998293,0.99913140,1.00071911,1.00052587,1.00024031,0.99926558,0.99906424,0.99996520,1.00025108
0.08569029,1.00013214,1.00091791,0.99975045,1.00053341,1.00045294,0.99935456,0.99892923,1.00010443,1.00040737,1.00051274,0.99891431,0.99954057,1.00126365,1.00060317
0.08579029,0.99946372,0.99964832,0.99936475,0.99963059,1.00062657,0.99915216,1.00082191,1.00022499,1.00016471,1.00015008,1.00007416,0.99941745,1.00050259,0.99995371
0.08589029,0.99956659,0.99966124,0.99972893,0.99917931,0.99967743,1.00061548,1.00041052,0.99966681,0.99922470,1.00006839,1.00028939,0.99986828,0.99956963,1.00085772
0.08599029,0.99925155,0.99987500,0.99989443,0.99944302,1.00009006,0.99909118,0.99967975,0.99964978,0.99941104,0.99985796,1.00054108,0.99969300,1.00011092,0.99907875
0.08609029,0.99935853,0.99949552,0.99957522,1.00040919,0.99966186,0.99988833,1.00014726,0.99975441,0.99933265,1.00005540,0.99971765,0.99946000,0.99886120,0.99992653
0.08619029,1.00071146,1.00019692,1.00049971,1.00118236,0.99918340,0.99950509,1.00052575,0.99983192,0.99994041,0.99914459,0.99987910,1.00089781,1.00046210,1.00051221
0.08629029,1.00003531,1.00008154,1.00036884,0.99954816,0.99952333,0.99967696,1.00083429,0.99948886,1.00006840,0.99895915,0.99984814,0.99943680,0.99937752,0.99941199
0.08639029,0.99978829,1.00017949,1.00033035,1.00108290,0.99973120,1.00077607,0.99919563,0.99965496,0.99967452,1.00066162,1.00106502,1.00043314,0.99832400,1.00059908
0.08649029,1.00065659,0.99940433,0.99889145,0.99942573,1.00012603,1.00020847,0.99994899,1.00001253,1.00005147,0.99960605,0.99940971,0.99947601,1.00015174,0.99952100
0.08659029,0.99964302,0.99887617,0.99997047,0.99994559,0.99990213,0.99940746,0.99954037,0.99914850,1.00001151,0.99933956,0.99857009,1.00028364,0.99974732,1.00064439
0.08669029,0.99999797,0.99991099,1.00047067,1.00056116,1.00049608,0.99976072,1.00083485,1.00016138,1.00046162,0.99910304,1.00117881,1.00067174,0.99979154,0.99964838
0.08679029,1.00020350,0.99876632,1.00093887,0.99986127,0.99995619,0.99975340,1.00014142,0.99998417,0.99951250,1.00007566,1.00063754,0.99988456,0.99934682,1.00039596
0.08689029,0.99999399,1.00021380,0.99988854,1.00090926,1.00112513,0.99977026,1.00029482,0.99926575,1.00039347,1.00008065,1.00006387,0.99990887,1.00037322,0.99988247
0.08699029,0.99948387,1.00020403,1.00081220,1.00014599,1.00040723,0.99943233,1.00095428,0.99873977,1.00046592,1.00012083,0.99968257,1.00052772,1.00029442,1.00006149
0.08709029,0.99958147,0.99966321,1.00033071,1.00093844,1.00006293,1.00077675,0.99970248,1.00043044,1.00084190,1.00027611,1.00039769,0.99982484,1.00025699,0.99938647
0.08719029,1.00126081,1.00026840,1.00014943,1.00030023,0.99956309,0.99950282,1.00069405,0.99937511,0.99972857,1.00040455,0.99940106,1.00009032,0.99978855,1.00038816
0.08729029,1.00065972,0.99980114,0.99991403,1.00113070,0.99926451,1.00070461,0.99947423,0.99982609,1.00110752,1.00105740,0.99985494,0.99851969,0.99830326,1.00044178
0.08739029,1.00023247,0.99941413,1.00052083,0.99999524,1.00044277,0.99969080,1.00089367,0.99962785,1.00036226,1.00013546,1.00079819,0.99901441,0.99916451,0.99984982
0.08749029,0.99909832,0.99930080,0.99929568,1.00086612,0.99943994,0.99988568,0.99949492,1.00067379,1.00086749,0.99907544,1.00100463,1.00007057,0.99962866,1.00052701
0.08759029,0.99982784,0.99991903,0.99882943,0.99945603,0.99979427,0.99993879,1.00135338,1.00024864,1.00001318,1.00006134,1.00037198,1.00075983,1.00184529,1.00021271
0.08769029,1.00063539,1.00055249,0.99996295,1.00021837,0.99919229,1.00083715,1.00135073,1.00052851,0.99991662,0.99988005,0.99957695,0.99950826,0.99907205,1.00012830
0.08779029,0.99991929,0.99996542,1.00008407,1.00035462,1.00000249,0.99933209,0.99959049,0.99930970,1.00031927,1.00058931,0.99911660,0.99999565,1.00019961,0.99999236
0.08789029,0.99997450,0.99898342,1.00011280,1.00054518,0.99883061,1.00028775,1.00030273,1.00015161,0.99931459,1.00050401,1.00013408,0.99920106,0.99915653,0.99884705
0.08799029,0.99872395,1.00082141,1.00141988,1.00035638,0.99965564,0.99972676,1.00053455,0.99954448,1.00068877,0.99961967,0.99998314,1.00050635,1.00056669,1.00118021
0.08809029,1.00033736,0.99856675,0.99973255,0.99968489,0.99817217,0.99984142,0.99959681,1.00040998,1.00113639,1.00023676,1.00094881,0.99967982,1.00021941,0.99990341
0.08819029,0.99997656,0.99991864,1.00058220,0.99915022,0.99932417,1.00017375,0.99979011,1.00040914,1.00030274,0.99974131,1.00002712,0.99958372,0.99941300,1.00012229
0.08829029,0.99952939,0.99940221,1.00032237,1.00011042,0.99997976,0.99911810,0.99922324,0.99916285,0.99965836,0.99992858,1.00115815,0.99966760,1.00016402,1.00015581
0.08839029,1.00045568,1.00065255,1.00012391,0.99999062,1.00036756,1.00103360,0.99980899,1.00002326,0.99907070,1.00012456,0.99974085,1.00024532,1.00123663,1.00065529
0.08849029,0.99939104,0.99924295,1.00030144,0.99997332,0.99906744,0.99948890,0.99989070,1.00118703,0.99934689,1.00050273,1.00035289,1.00046359,0.99938126,0.99964441
0.08859030,1.00031252,0.99952778,1.00027236,0.99981954,1.00045425,0.99964485,1.00006614,1.00024859,1.00112552,0.99936093,1.00092919,0.99974975,0.99991415,0.99973704
0.08869030,0.99983260,0.99999336,0.99978445,0.99966957,0.99933780,0.99901921,0.99955648,1.00022878,0.99977418,0.99999864,0.99947664,0.99979496,1.00040244,0.99909870
0.08879030,0.99972141,0.99916816,1.00089161,1.00020025,0.99903514,0.99953798,0.99891374,1.00007231,1.00000786,1.00039265,0.99915601,1.00032576,0.99968246,0.99986930
0.08889030,1.00005199,0.99998159,0.99974930,1.00041480,1.00089033,1.00027197,0.99905905,0.99958640,0.99974937,0.99922515,1.00059493,0.99902931,0.99991838,0.99984599
0.08899030,1.00091431,0.99868655,0.99986921,1.00008591,0.99995626,1.00108787,0.99967454,1.00044454,1.00028268,0.99989884,0.99949446,1.00076176,1.00040554,0.99989552
0.08909030,0.99929877,1.00040095,0.99920826,0.99989968,0.99921022,1.00050436,0.99986602,0.99968584,0.99897621,1.00000131,1.00024042,0.99893006,0.99957588,1.00027278
0.08919030,1.00027912,1.00052811,0.99951085,1.00046610,1.00041688,1.00028199,0.99959117,1.00083822,0.99989944,1.00048098,1.00007826,0.99930020,0.99985493,1.00043367
0.08929030,0.99962905,0.99966118,1.00046184,0.99910025,1.00098725,1.00020021,1.00019786,1.00021141,0.99997616,1.00046430,1.00034138,1.00004100,0.99945900,0.99976794
0.08939030,0.99981153,1.00052794,1.00079544,0.99935655,1.00130601,0.99946478,1.00063850,0.99893302,1.00007381,1.00020586,0.99922915,0.99958047,0.99988848,0.99941218
0.08949030,1.00049462,0.99968538,0.99931251,0.99984743,0.99966621,1.00024557,0.99932207,0.99961851,0.99876335,1.00044592,1.00061867,0.99987758,1.00036013,1.00077962
0.08959030,0.99923435,0.99953450,1.00040651,0.99908915,1.00035913,1.00055717,0.99926712,1.00036977,1.00009812,1.00075376,1.00052238,0.99990677,1.00020566,1.00085999
0.08969030,0.99922822,1.00114080,1.00061803,1.00048616,0.99927772,0.99996376,0.99905204,0.99952207,1.00040440,1.00013771,1.00043098,1.00063426,1.00067626,0.99936484
0.08979030,1.00044734,0.99946314,0.99924460,0.99954330,1.00016070,1.00041033,0.99967674,0.99958393,1.00086431,1.00002778,0.99994572,0.99965333,0.99986672,0.99885977
0.08989030,1.00059728,0.99976684,1.00005864,1.00014559,0.99968281,0.99992736,0.99951847,0.99923487,1.00004498,0.99948293,1.00050079,0.99908412,0.99982506,1.00019017
0.08999030,0.99904252,0.99980385,1.00008639,0.99925082,1.00069914,1.00017188,0.99992185,0.99916715,0.99997219,1.00063549,0.99954391,0.99927555,0.99956966,0.99975249
0.09009030,0.99874205,1.00015913,0.99905652,0.99956385,1.00061810,1.00015880,0.99946091,0.99935716,0.99866603,1.00035856,1.00066040,0.99937114,0.99918286,0.99990743
0.09019030,1.00121990,0.99932661,0.99986705,0.99940408,1.00085516,1.00051226,1.00059801,1.00114554,1.00042104,0.99960266,0.99992098,0.99996516,1.00070911,0.99978483
0.09029030,1.00040087,0.99980441,0.99975629,0.99992508,0.99967649,1.00009434,0.99954592,0.99978920,1.00090857,0.99991566,0.99949514,0.99962026,0.99908396,1.00089798
0.09039030,1.00094592,1.00062261,0.99890471,0.99926512,1.00036384,0.99968177,1.00033275,1.00104576,0.99969093,1.00067361,1.00046834,0.99972583,0.99976149,0.99949667
0.09049030,1.00000468,1.00049542,0.99925064,1.00042482,1.00149125,0.99989004,0.99998735,1.00010314,1.00083629,0.99984406,0.99986508,0.99992042,0.99963030,1.00011300
0.09059030,1.00100140,0.99924735,0.99979800,1.00039549,1.00007429,0.99982138,1.00106001,1.00005015,0.99962867,1.00005585,0.99982748,1.00008453,1.00068321,1.00001160
0.09069030,1.00017885,1.00041232,0.99958012,0.99960437,0.99979551,1.00019387,1.00161183,0.99948854,1.00053006,0.99954968,1.00026497,0.99912956,1.00048095,0.99899523
0.09079030,1.00022133,1.00021790,0.99982409,1.00046280,1.00115115,0.99966650,1.00026436,1.00012445,0.99987187,1.00015975,1.00045125,0.99979928,0.99922219,0.99990034
0.09089030,0.99970985,0.99915314,0.99982979,0.99949430,0.99945288,1.00037240,0.99851480,0.99996407,0.99974376,1.00129902,1.00028373,1.00080279,0.99928491,0.99934202
0.09099030,0.99964116,1.00052539,0.99991210,1.00104195,0.99922197,1.00126644,1.00026768,0.99944746,0.99994302,1.00012799,1.00039127,1.00076738,0.99986799,0.99979875
0.09109030,0.99934696,0.99960964,0.99935739,1.00046568,1.00001178,1.00114593,0.99887497,0.99986984,1.00008165,0.99954876,1.00025237,1.00020115,0.99946578,0.99959287
0.09119030,0.99935678,0.99993346,0.99965537,1.00106367,1.00006954,0.99866061,1.00136972,0.99932675,1.00022115,1.00061857,0.99929842,1.00022387,1.00092626,0.99996601
0.09129030,0.99996167,0.99972611,1.00058495,0.99997802,1.00054724,0.99977828,0.99962092,1.00028603,0.99915110,1.00068828,0.99945224,0.99935311,0.99935344,0.99972523
0.09139030,0.99902853,1.00027599,1.00041053,1.00000467,1.00057638,1.00027220,1.00001241,0.99925665,0.99964026,0.99985552,1.00090327,0.99957751,0.99977990,1.00013837
0.09149030,1.00006620,1.00088851,0.99940274,0.99962510,1.00056601,1.00006176,1.00066138,1.00054150,1.00034257,1.00099748,0.99965198,0.99955251,1.00072161,0.99955688
0.09159031,1.00041370,1.00151302,0.99994270,0.99995421,0.99982220,1.00016145,1.00078397,0.99949644,0.99958338,0.99984126,0.99926217,0.99964389,0.99994611,0.99993995
0.09169031,0.99985467,1.00060464,0.99951177,1.00071439,1.00007794,1.00028504,1.00041637,0.99993490,0.99939242,1.00179904,0.99990196,1.00039087,0.99844622,0.99955974
0.09179031,0.99992079,1.00002790,1.00024293,1.00014813,1.00064428,0.99999427,1.00132978,1.00002638,0.99969505,1.00018775,1.00052691,0.99999151,1.00036400,1.00029935
0.09189031,1.00025143,1.00002381,0.99963254,1.00054592,0.99913738,0.99980056,0.99922972,1.00031344,0.99979283,0.99990889,1.00034856,0.99989957,0.99971511,1.00055267
0.09199031,1.00019223,1.00090194,1.00082239,0.99961759,0.99948185,0.99915549,1.00053371,0.99994665,0.99918401,1.00016773,1.00105700,1.00067272,1.00093452,0.99970574
0.09209031,0.99971253,0.99889373,1.00025721,1.00053858,1.00012519,0.99974925,1.00008707,0.99972829,0.99996906,0.99986196,0.99855529,0.99991552,0.99948944,0.99913903
0.09219031,0.99958047,0.99998620,0.99970306,0.99975892,0.99954981,1.00021441,1.00032443,1.00069752,1.00048442,0.99962945,1.00003129,0.99980993,0.99957845,0.99956553
0.09229031,0.99895961,0.99926599,1.00051595,0.99903758,1.00098130,1.00035796,0.99939907,0.99933029,1.00057472,0.99934526,1.00036319,0.99993450,0.99973166,1.00012743
0.09239031,0.99962864,0.99957872,0.99921734,1.00057988,0.99974539,0.99988162,1.00051985,1.00064618,0.99924565,0.99919020,0.99996177,0.99906631,1.00051966,0.99932446
0.09249031,0.99985250,0.99996080,0.99982684,1.00030275,1.00047858,1.00004874,0.99972520,0.99954144,1.00048739,0.99969395,1.00006197,0.99987289,1.00047574,1.00087383
0.09259031,0.99972316,1.00090926,1.00008950,0.99992659,1.00073396,1.00067505,0.99912490,1.00073231,0.99977570,1.00050066,0.99968958,0.99832589,1.00005927,1.00121024
0.09269031,0.99917983,0.99967030,0.99950603,0.99977525,0.99973078,0.99996369,1.00036937,0.99945031,1.00133241,1.00060353,1.00005224,0.99988698,1.00094728,1.00076920
0.09279031,1.00063728,0.99960264,0.99953635,0.99925346,0.99962270,0.99937074,0.99949030,1.00051956,0.99927674,1.00016410,0.99950753,0.99998749,0.99936992,1.00030391
0.09289031,0.99956370,0.99940125,0.99983776,1.00044779,0.99988947,0.99942382,1.00063951,0.99895170,0.99950545,0.99955511,0.99977158,1.00063121,0.99849759,0.99883865
0.09299031,1.00018661,1.00002801,0.99979567,1.00011882,1.00086833,0.99869380,0.99948264,0.99952664,1.00009947,1.00046491,0.99976174,0.99951740,1.00032947,1.00059868
0.09309031,1.00017968,0.99986895,0.99907593,1.00005302,0.99996049,1.00012736,0.99817458,1.00095389,1.00063621,1.00028104,1.00013753,0.99911713,0.99975225,0.99986648
0.09319031,0.99968398,1.00004668,1.00031933,1.00021198,1.00016118,1.00019702,0.99917442,0.99978530,0.99962745,1.00000580,1.00002671,0.99989679,0.99956644,1.00041057
0.09329031,0.99982273,1.00099553,1.00075953,0.99995424,1.00057524,1.00014812,0.99853100,1.00038225,1.00004780,0.99926592,0.99963414,0.99869967,1.00000377,0.99953027
0.09339031,0.99935923,1.00086653,0.99904451,0.99986189,1.00017114,0.99985474,0.99960728,1.00036163,1.00051960,0.99934593,1.00107205,0.99988710,0.99984912,0.99998312
0.09349031,0.99987895,0.99946985,1.00067147,0.99971025,0.99916782,0.99928623,1.00032279,1.00022881,1.00014657,1.00076445,1.00000320,0.99972215,0.99946697,1.00048060
0.09359031,0.99988698,0.99909235,0.99985849,0.99921351,1.00046291,1.00003871,1.00062019,1.00027754,1.00039584,0.99977495,1.00045788,0.99968653,1.00008408,0.99933943
0.09369031,1.00010391,1.00020145,0.99962187,0.99973470,0.99951087,1.00054510,0.99985358,0.99933321,0.99969683,1.00018187,1.00099785,1.00088555,0.99968064,0.99935149
0.09379031,0.99999884,0.99978122,0.99938667,0.99973950,1.00061129,1.00048971,0.99891804,1.00044752,0.99958519,0.99911589,1.00003269,0.99830845,1.00056169,0.99925243
0.09389031,1.00004241,0.99955242,1.00002233,1.00031297,0.99968549,0.99972241,0.99971361,0.99979517,0.99971226,1.00024835,1.00014268,0.99969971,1.00033580,0.99963958
0.09399031,0.99875864,0.99957564,0.99954811,0.99977255,1.00057947,0.99860191,0.99959170,1.00035816,0.99951064,1.00009689,0.99876766,0.99904855,1.00046111,0.99944883
0.09409031,0.99998657,1.00052232,1.00041527,1.00042261,0.99973082,1.00083744,1.00112836,0.99908603,1.00056301,0.99975395,1.00044021,0.99984772,0.99946588,1.00020934
0.09419031,0.99939478,1.00074821,1.00052059,1.00029054,1.00056216,0.99897481,0.99943904,1.00002375,1.00013550,0.99966642,0.99969851,0.99900125,0.99918359,1.00058995
0.09429031,1.00078260,1.00062393,0.99969341,1.00056580,0.99995696,1.00020843,0.99997737,1.00077878,0.99942218,1.00001464,1.00032605,0.99970508,0.99934293,0.99990583
0.09439031,1.00027171,1.00023075,0.99948631,0.99897365,0.99940967,1.00024438,1.00045620,0.99923515,0.99922813,0.99852578,1.00011797,1.00013657,0.99921752,1.00080018
0.09449031,0.99926569,1.00032334,0.99975943,0.99960378,1.00020522,1.00003343,0.99916661,0.99910121,1.00069529,0.99951809,0.99965558,1.00080900,1.00010762,0.99983230
0.09459032,1.00005540,0.99938824,0.99971537,0.99969218,1.00026364,1.00043122,0.99985043,0.99990464,1.00027642,0.99938985,0.99985458,0.99865196,1.00008128,0.99945244
0.09469032,0.99995771,0.99949480,1.00019199,1.00046095,1.00001706,0.99935524,1.00085875,0.99998686,1.00062221,1.00015262,1.00006132,0.99897899,0.99926063,1.00008135
0.09479032,1.00072656,1.00089370,0.99918405,1.00108797,1.00003199,0.99901152,1.00014734,0.99835278,0.99965112,0.99975830,1.00047039,1.00055274,1.00131094,0.99963739
0.09489032,1.00049353,1.00006361,0.99951972,0.99952647,0.99979151,1.00057672,0.99877778,0.99993204,0.99947631,0.99885572,0.99984829,0.99974440,0.99832865,1.00006765
0.09499032,0.99964243,1.00080996,1.00087190,1.00007042,0.99911614,1.00005246,0.99938020,1.00002855,0.99998548,0.99924983,1.00024860,0.99880024,1.00010529,1.00028549
0.09509032,0.99876628,0.99996892,0.99895870,0.99996423,0.99959930,0.99979809,0.99965636,0.99914283,0.99991490,0.99905698,1.00025961,1.00082470,0.99995631,0.99987972
0.09519032,0.99945615,0.99965705,1.00039798,1.00032125,0.99961337,0.99954636,1.00000854,0.99916758,0.99886886,0.99874063,1.00021292,1.00037721,0.99908571,1.00123172
0.09529032,0.99912357,1.00023729,0.99986563,0.99988379,1.00020189,1.00012634,1.00013530,1.00073318,1.00029815,0.99955352,1.00086206,1.00047919,0.99922687,1.00044756
0.09539032,0.99989351,0.99978717,1.00029618,0.99934345,1.00055304,0.99925907,0.99997471,1.00031773,0.99942110,1.00026237,1.00114043,0.99934887,1.00014447,0.99970037
0.09549032,1.00073723,0.99991851,1.00057588,1.00011922,1.00037918,1.00014605,1.00082421,1.00047254,0.99933584,0.99990514,1.00004619,0.99988171,0.99968898,0.99967150
0.09559032,0.99924129,1.00011189,1.00026703,0.99980476,1.00022895,0.99937339,1.00030912,0.99925858,0.99927679,1.00046410,1.00062313,0.99996998,1.00163561,0.99953357
0.09569032,0.99973827,0.99927096,0.99917131,1.00095258,1.00025520,0.99944432,1.00076867,1.00005929,0.99960198,0.99986225,1.00003366,1.00018160,1.00017384,1.00013184
0.09579032,0.99871773,1.00086758,1.00017249,0.99968355,1.00012253,1.00038202,1.00009812,1.00072948,0.99984400,1.00017385,0.99937079,0.99882086,0.99989328,0.99959399
0.09589032,1.00031424,1.00001879,0.99927121,0.99995856,1.00052088,0.99972007,0.99887159,1.00057091,1.00029509,0.99982868,0.99995679,0.99975896,1.00052775,0.99943814
0.09599032,0.99971543,0.99992989,0.99966280,1.00057371,1.00039578,0.99964488,0.99992414,0.99973357,0.99924861,1.00063684,1.00056231,1.00024696,0.99939477,1.00067808
0.09609032,1.00036218,1.00036535,0.99934896,0.99997033,0.99968584,0.99986547,0.99874709,1.00005393,1.00069755,0.99957949,1.00015695,1.00029573,1.00087250,1.00049790
0.09619032,0.99891383,1.00143076,0.99916634,0.99926058,0.99954960,0.99972587,0.99905007,1.00044191,0.99988540,0.99977942,0.99858245,1.00013731,0.99970150,1.00024001
0.09629032,1.00088691,0.99962983,0.99959280,0.99973345,0.99915584,0.99985583,1.00002424,1.00004984,0.99976909,0.99874508,0.99991209,1.00062793,1.00030286,0.99952658
0.09639032,0.99887768,0.99969613,1.00128624,0.99939838,0.99953474,1.00012019,0.99892409,1.00099195,1.00001063,0.99954369,0.99959526,0.99935689,0.99909698,1.00012914
0.09649032,1.00068265,1.00042708,0.99981534,1.00050346,0.99963904,1.00056646,1.00079725,0.99981213,0.99986771,0.99947726,0.99981236,1.00025131,1.00023128,1.00041764
0.09659032,1.00043082,0.99860598,1.00064607,1.00067431,1.00000969,0.99985715,0.99992537,0.99950009,1.00057680,0.99925874,0.99874623,1.00029898,1.00147269,0.99912453
0.09669032,0.99956767,1.00020511,1.00110817,1.00024603,1.00039570,1.00006552,0.99993383,0.99966336,1.00033594,0.99938655,0.99949176,0.99907138,0.99952066,1.00100246
0.09679032,1.00023879,0.99961078,1.00037197,1.00068077,1.00013882,1.00067720,0.99936412,0.99989113,1.00051372,0.99918533,1.00038896,0.99918501,1.00048308,0.99994009
