strain,stress_MPa
1.1796095994287452,8.69581748434803
1.193652570850516,8.31129996531083
1.2076955422722868,7.943785301118804
1.2217385136940575,7.592521648075449
1.2357814851158282,7.256790408015609
1.249824456537599,6.935904758232178
1.2638674279593698,6.629208246407482
1.2779103993811407,6.336073447674906
1.2919533708029114,6.055900681063522
1.305996342224682,5.78811678269979
1.320039313646453,5.53217393325667
1.3340822850682237,5.287548537251409
1.3481252564899946,5.053740151899223
1.3621682279117653,4.830270463331737
1.376211199333536,4.616682308085603
1.3902541707553069,4.412538737859654
1.4042971421770776,4.217422125627247
1.4183401135988483,4.030933311275095
1.4323830850206192,3.852690785020862
1.4464260564423899,3.682329906938936
1.4604690278641608,3.519502160997713
1.4745119992859315,3.36387444208241
1.4885549707077022,3.2151283745447294
1.502597942129473,3.0729596608854015
1.5166409135512438,2.937077459237095
1.5306838849730147,2.807203788374209
1.5447268563947854,2.6830729590323594
1.558769827816556,2.56443103037414
1.572812799238327,2.451035290489264
1.5868557706600976,2.342653759866302
1.6008987420818686,2.2390647168202236
1.6149417135036392,2.140056243904927
1.62898468492541,2.045425794382781
1.6430276563471808,1.9549797778643307
1.6570706277689515,1.8685331642704563
1.6711135991907222,1.7859091053067966
1.6851565706124931,1.706938572676073
1.6991995420342638,1.6314600122881977
1.7132425134560347,1.5593190137607327
1.7272854848778054,1.4903679945336121
1.741328456299576,1.424465897951892
1.755371427721347,1.3614779046988772
1.7694143991431177,1.3012751569892955
1.7834573705648886,1.2437344949582791
1.7975003419866593,1.1887382047068864
1.81154331340843,1.1361737774887024
1.825586284830201,1.0859336795448986
1.8396292562519716,1.0379151321168822
1.8536722276737425,0.9920199011864825
1.8677151990955132,0.9481540965135654
1.881758170517284,0.9062279795599175
1.8958011419390548,0.8661557799064988
1.9098441133608255,0.8278555197884766
1.9238870847825964,0.7912488463890769
1.937930056204367,0.7562608715491949
1.9519730276261378,0.7228200185648238
1.9660159990479087,0.6908578757589012
1.9800589704696794,0.6603090565280155
1.99410194189145,0.6311110655776591
2.0081449133132208,0.6032041710723823
2.0221878847349917,0.5765312824392973
2.0362308561567626,0.5510378335749533
2.0502738275785335,0.5266716712166405
2.064316799000304,0.5033829482497765
2.078359770422075,0.48112402173308816
2.092402741843846,0.459849355432996
2.1064457132656162,0.43951542666779203
2.120488684687387,0.42008063727104267
2.134531656109158,0.4015052284920782
2.1485746275309285,0.38375119965946747
2.1626175989526994,0.36678223044108116
2.1766605703744704,0.3505636065417188
2.190703541796241,0.33506214868628675
2.2047465132180117,0.3202461447432389
2.2187894846397826,0.3060852848494398
2.2328324560615536,0.29255059940371303
2.246875427483324,0.27961439980223374
2.260918398905095,0.26725022179452407
2.274961370326866,0.2554327713441738
2.2890043417486363,0.24413787288352393
2.3030473131704072,0.23334241985646073
2.317090284592178,0.22302432744814585
2.3311332560139486,0.21316248740496913
2.3451762274357195,0.2037367248523062
2.3592191988574904,0.19472775702173917
2.3732621702792613,0.18611715380330085
2.387305141701032,0.17788730004205036
2.4013481131228027,0.17002135950184105
2.4153910845445736,0.16250324042256478
2.429434055966344,0.15531756260040952
2.443477027388115,0.14844962592378178
2.457519998809886,0.14188538030053155
2.4715629702316564,0.1356113969149546
2.4856059416534273,0.12961484075577054
2.499648913075198,0.12388344435887992
2.5136918844969687,0.11840548271117979
2.5277348559187396,0.11316974926409966
2.5417778273405105,0.10816553300778788
2.5558207987622814,0.10338259655904646
2.569863770184052,0.09881115521818808
2.583906741605823,0.09444185695197144
2.5979497130275937,0.09026576326166552
2.611992684449364,0.08627433089710082
2.626035655871135,0.08245939437930251
2.640078627292906,0.07881314929594944
2.6541215987146765,0.07532813633548498
2.6681645701364474,0.07199722602721866
2.6822075415582183,0.06881360415620115
2.696250512979989,0.06577075782303266
2.7102934844017597,0.06286246212008939
2.7243364558235306,0.060082767396908446
2.7383794272453015,0.05742598708868179
2.752422398667072,0.05488668608295726
2.766465370088843,0.05245966960074844
2.7805083415106138,0.05013997256930782
2.7945513129323842,0.04792284946482165
